Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1610.0,0.0,0.0,0.3091745376586914
850.0,1.0,1.0,0.17395472526550293
1148.0,2.0,2.0,0.22168517112731934
594.0,3.0,3.0,0.1251366138458252
262.0,1.0,1.0,0.05671834945678711
1691.0,4.0,4.0,0.34053993225097656
7564.0,10.0,10.0,1.5586693286895752
1374.0,2.0,2.0,0.2757585048675537
2113.0,3.0,3.0,0.4197261333465576
499.0,1.0,1.0,0.11058402061462402
567.0,1.0,1.0,0.1269528865814209
1499.0,1.0,1.0,0.31029677391052246
3357.0,5.0,5.0,0.677140474319458
880.0,2.0,2.0,0.18437576293945312
2225.0,1.0,1.0,0.43726444244384766
2761.0,5.0,5.0,0.6150932312011719
4243.0,5.0,5.0,0.851356029510498
579.0,1.0,1.0,0.1297132968902588
2908.0,0.0,0.0,0.5878329277038574
1813.0,7.0,7.0,0.37808656692504883
1366.0,3.0,3.0,0.2763633728027344
1836.0,4.0,4.0,0.3776552677154541
622.0,0.0,0.0,0.11855673789978027
5549.0,0.0,0.0,1.165870189666748
498.0,0.0,0.0,0.11484575271606445
336.0,0.0,0.0,0.06927490234375
2444.0,1.0,1.0,0.4958815574645996
1377.0,2.0,2.0,0.2962009906768799
642.0,1.0,1.0,0.14464139938354492
6234.0,6.0,6.0,1.3024988174438477
846.0,1.0,1.0,0.19315671920776367
4359.0,7.0,7.0,0.9017879962921143
750.0,0.0,0.0,0.15801429748535156
1820.0,5.0,5.0,0.3678576946258545
1773.0,1.0,1.0,0.3533799648284912
2282.0,1.0,1.0,0.47850561141967773
400.0,0.0,0.0,0.08029794692993164
1654.0,4.0,4.0,0.35131239891052246
835.0,0.0,0.0,0.16869163513183594
210.0,0.0,0.0,0.03930926322937012
5071.0,8.0,8.0,1.0341331958770752
894.0,1.0,1.0,0.19103407859802246
1340.0,1.0,1.0,0.27668213844299316
1871.0,3.0,3.0,0.37555909156799316
290.0,0.0,0.0,0.046990156173706055
1139.0,4.0,4.0,0.24520158767700195
6929.0,13.0,13.0,1.4422581195831299
1807.0,5.0,5.0,0.36852264404296875
5272.0,10.0,10.0,1.0696780681610107
4452.0,8.0,8.0,0.9347820281982422
669.0,2.0,2.0,0.14145302772521973
909.0,2.0,2.0,0.18521666526794434
844.0,0.0,0.0,0.1642744541168213
1404.0,0.0,0.0,0.28926515579223633
1756.0,1.0,1.0,0.332108736038208
332.0,1.0,1.0,0.07430052757263184
1222.0,0.0,0.0,0.2510080337524414
3163.0,1.0,1.0,0.6649322509765625
1787.0,2.0,2.0,0.3599076271057129
673.0,1.0,1.0,0.1292724609375
2082.0,2.0,2.0,0.4262046813964844
774.0,0.0,0.0,0.1653728485107422
6323.0,12.0,12.0,1.3151280879974365
2591.0,4.0,4.0,0.5138659477233887
1469.0,1.0,1.0,0.31273531913757324
1775.0,3.0,3.0,0.37224245071411133
586.0,2.0,2.0,0.11671304702758789
1073.0,3.0,3.0,0.21978378295898438
760.0,1.0,1.0,0.15472817420959473
1867.0,1.0,1.0,0.3982815742492676
158.0,0.0,0.0,0.03197622299194336
4248.0,4.0,4.0,0.8843178749084473
359.0,0.0,0.0,0.07673311233520508
1873.0,1.0,1.0,0.36603879928588867
567.0,2.0,2.0,0.12049651145935059
4826.0,3.0,3.0,1.0221102237701416
1100.0,4.0,4.0,0.2259511947631836
1981.0,4.0,4.0,0.4137723445892334
687.0,2.0,2.0,0.13601326942443848
3281.0,2.0,2.0,0.6913907527923584
784.0,0.0,0.0,0.1646430492401123
1785.0,2.0,2.0,0.36001133918762207
223.0,1.0,1.0,0.045137882232666016
1986.0,1.0,1.0,0.38217782974243164
447.0,0.0,0.0,0.08835625648498535
979.0,2.0,2.0,0.2144160270690918
1385.0,2.0,2.0,0.287400484085083
801.0,0.0,0.0,0.167633056640625
1026.0,1.0,1.0,0.20280671119689941
1349.0,2.0,2.0,0.2713284492492676
293.0,3.0,3.0,0.06492137908935547
427.0,1.0,1.0,0.09320759773254395
386.0,1.0,1.0,0.07735538482666016
959.0,1.0,1.0,0.19512224197387695
2833.0,10.0,10.0,0.5569577217102051
2655.0,3.0,3.0,0.5261185169219971
208.0,0.0,0.0,0.03580117225646973
3816.0,4.0,4.0,0.7958102226257324
1205.0,0.0,0.0,0.23366355895996094
2021.0,4.0,4.0,0.42444443702697754
2312.0,4.0,4.0,0.46126270294189453
579.0,2.0,2.0,0.11550521850585938
729.0,1.0,1.0,0.15192174911499023
2155.0,4.0,4.0,0.430619478225708
3635.0,8.0,8.0,0.746222734451294
6340.0,9.0,9.0,1.375833511352539
4324.0,5.0,5.0,0.8775618076324463
3357.0,5.0,5.0,0.6848564147949219
1058.0,1.0,1.0,0.21710991859436035
730.0,2.0,2.0,0.14745163917541504
1814.0,0.0,0.0,0.360309362411499
2830.0,3.0,3.0,0.5878584384918213
422.0,1.0,1.0,0.07480716705322266
1374.0,2.0,2.0,0.30591320991516113
2749.0,1.0,1.0,0.5730648040771484
1373.0,0.0,0.0,0.28560924530029297
344.0,0.0,0.0,0.08013486862182617
1523.0,1.0,1.0,0.3065059185028076
4015.0,5.0,5.0,0.8512520790100098
2435.0,1.0,1.0,0.49712610244750977
4451.0,8.0,8.0,0.9316205978393555
6450.0,6.0,6.0,1.3261964321136475
4263.0,3.0,3.0,0.8777186870574951
1180.0,2.0,2.0,0.25736045837402344
3185.0,2.0,2.0,0.638427734375
251.0,0.0,0.0,0.059053897857666016
1157.0,3.0,3.0,0.22831177711486816
5850.0,7.0,7.0,1.2510244846343994
269.0,2.0,2.0,0.054842233657836914
498.0,1.0,1.0,0.10211706161499023
246.0,0.0,0.0,0.04230856895446777
1097.0,3.0,3.0,0.21588468551635742
372.0,1.0,1.0,0.0654296875
493.0,0.0,0.0,0.1107184886932373
580.0,1.0,1.0,0.10831308364868164
2172.0,6.0,6.0,0.42983150482177734
2695.0,3.0,3.0,0.5653786659240723
1691.0,2.0,2.0,0.3419148921966553
2136.0,1.0,1.0,0.4217057228088379
3675.0,6.0,6.0,0.7374629974365234
6022.0,8.0,8.0,1.2535922527313232
651.0,0.0,0.0,0.1481492519378662
2095.0,2.0,2.0,0.42376136779785156
2070.0,4.0,4.0,0.4221310615539551
516.0,1.0,1.0,0.1112823486328125
1703.0,3.0,3.0,0.3367037773132324
4966.0,7.0,7.0,1.0305287837982178
329.0,0.0,0.0,0.06625175476074219
1861.0,2.0,2.0,0.39748048782348633
2963.0,2.0,2.0,0.6373865604400635
701.0,3.0,3.0,0.14665603637695312
1802.0,1.0,1.0,0.36014533042907715
576.0,1.0,1.0,0.12222003936767578
4591.0,8.0,8.0,0.9610340595245361
277.0,2.0,2.0,0.05428314208984375
1545.0,2.0,2.0,0.320178747177124
2139.0,1.0,1.0,0.4261457920074463
1918.0,3.0,3.0,0.39705395698547363
521.0,1.0,1.0,0.0929570198059082
1270.0,2.0,2.0,0.25676965713500977
4333.0,8.0,8.0,0.8999536037445068
2258.0,1.0,1.0,0.45404553413391113
768.0,1.0,1.0,0.157515287399292
971.0,7.0,7.0,0.19616317749023438
7299.0,14.0,14.0,1.5179522037506104
965.0,0.0,0.0,0.19982671737670898
2635.0,2.0,2.0,0.5301351547241211
513.0,0.0,0.0,0.10951089859008789
732.0,1.0,1.0,0.15031790733337402
2533.0,5.0,5.0,0.5170602798461914
2094.0,3.0,3.0,0.43190765380859375
755.0,0.0,0.0,0.14969587326049805
777.0,0.0,0.0,0.15471148490905762
5459.0,4.0,4.0,1.1322221755981445
3312.0,12.0,12.0,0.6703495979309082
3934.0,11.0,11.0,0.8155465126037598
4435.0,6.0,6.0,0.9387402534484863
605.0,0.0,0.0,0.12336874008178711
1418.0,1.0,1.0,0.2769355773925781
761.0,1.0,1.0,0.1587083339691162
2971.0,5.0,5.0,0.5834577083587646
359.0,2.0,2.0,0.07006430625915527
2959.0,5.0,5.0,0.6112310886383057
787.0,2.0,2.0,0.1654527187347412
2707.0,2.0,2.0,0.5491077899932861
1193.0,2.0,2.0,0.2504096031188965
7511.0,10.0,10.0,1.5836799144744873
1970.0,3.0,3.0,0.398449182510376
3166.0,10.0,10.0,0.646047830581665
2253.0,2.0,2.0,0.4551408290863037
943.0,2.0,2.0,0.2045900821685791
475.0,0.0,0.0,0.08680510520935059
2697.0,5.0,5.0,0.5507848262786865
2522.0,1.0,1.0,0.5238351821899414
322.0,0.0,0.0,0.05300545692443848
1077.0,2.0,2.0,0.21939349174499512
444.0,1.0,1.0,0.09486961364746094
402.0,1.0,1.0,0.0862894058227539
3744.0,7.0,7.0,0.7916266918182373
661.0,1.0,1.0,0.1399857997894287
326.0,0.0,0.0,0.06242060661315918
643.0,2.0,2.0,0.14115405082702637
2278.0,2.0,2.0,0.45760083198547363
4682.0,5.0,5.0,1.0137298107147217
1557.0,2.0,2.0,0.3123455047607422
1394.0,0.0,0.0,0.27434515953063965
558.0,1.0,1.0,0.12150120735168457
2627.0,3.0,3.0,0.5250546932220459
968.0,3.0,3.0,0.19528675079345703
635.0,0.0,0.0,0.13890886306762695
461.0,2.0,2.0,0.09839177131652832
1202.0,2.0,2.0,0.24519562721252441
758.0,1.0,1.0,0.15808701515197754
1919.0,2.0,2.0,0.4019775390625
2140.0,3.0,3.0,0.42495059967041016
2776.0,1.0,1.0,0.5623948574066162
141.0,0.0,0.0,0.02641773223876953
2073.0,3.0,3.0,0.43118715286254883
1458.0,1.0,1.0,0.28581786155700684
984.0,2.0,2.0,0.21672940254211426
1308.0,2.0,2.0,0.26705098152160645
1534.0,2.0,2.0,0.2989351749420166
2732.0,3.0,3.0,0.5652658939361572
2368.0,1.0,1.0,0.47278857231140137
1626.0,3.0,3.0,0.3238334655761719
6540.0,10.0,10.0,1.3524250984191895
4805.0,3.0,3.0,1.0128695964813232
3557.0,3.0,3.0,0.7589409351348877
590.0,0.0,0.0,0.1253068447113037
1565.0,2.0,2.0,0.301013708114624
1426.0,2.0,2.0,0.2816641330718994
489.0,1.0,1.0,0.11011385917663574
824.0,2.0,2.0,0.16775751113891602
756.0,0.0,0.0,0.15489745140075684
379.0,1.0,1.0,0.0721745491027832
1569.0,3.0,3.0,0.3384382724761963
2352.0,7.0,7.0,0.47164058685302734
788.0,1.0,1.0,0.1627819538116455
1388.0,2.0,2.0,0.27780938148498535
1529.0,1.0,1.0,0.29557323455810547
758.0,1.0,1.0,0.14906644821166992
2434.0,2.0,2.0,0.5004990100860596
1358.0,3.0,3.0,0.2821173667907715
603.0,2.0,2.0,0.11474442481994629
2097.0,2.0,2.0,0.4190638065338135
1961.0,2.0,2.0,0.4097750186920166
1550.0,3.0,3.0,0.29842686653137207
608.0,0.0,0.0,0.12920618057250977
1034.0,0.0,0.0,0.23242473602294922
1846.0,9.0,9.0,0.3600959777832031
6939.0,8.0,8.0,1.4711277484893799
2177.0,1.0,1.0,0.432544469833374
3022.0,4.0,4.0,0.6214413642883301
1474.0,0.0,0.0,0.31026291847229004
826.0,1.0,1.0,0.17354345321655273
1260.0,4.0,4.0,0.2535862922668457
612.0,2.0,2.0,0.11214208602905273
387.0,0.0,0.0,0.09825968742370605
1072.0,2.0,2.0,0.21546578407287598
1526.0,2.0,2.0,0.31973958015441895
839.0,1.0,1.0,0.17224502563476562
1298.0,2.0,2.0,0.2552642822265625
626.0,1.0,1.0,0.1306612491607666
2262.0,2.0,2.0,0.45114660263061523
1609.0,2.0,2.0,0.32834935188293457
323.0,0.0,0.0,0.07456612586975098
564.0,1.0,1.0,0.11304855346679688
4116.0,5.0,5.0,0.848869800567627
2636.0,5.0,5.0,0.5410573482513428
431.0,2.0,2.0,0.08630728721618652
137.0,1.0,1.0,0.028035640716552734
3021.0,3.0,3.0,0.6422770023345947
4246.0,8.0,8.0,0.883509635925293
4002.0,8.0,8.0,0.8409404754638672
1087.0,1.0,1.0,0.21370792388916016
2301.0,6.0,6.0,0.4888916015625
167.0,0.0,0.0,0.040982961654663086
398.0,1.0,1.0,0.08561921119689941
1128.0,0.0,0.0,0.24318623542785645
13932.0,27.0,27.0,2.844791889190674
816.0,1.0,1.0,0.17099595069885254
393.0,1.0,1.0,0.07686448097229004
2425.0,2.0,2.0,0.5016224384307861
3770.0,4.0,4.0,0.7767994403839111
4885.0,6.0,6.0,1.0167479515075684
1262.0,0.0,0.0,0.24564099311828613
424.0,1.0,1.0,0.09134483337402344
1331.0,3.0,3.0,0.26581692695617676
2284.0,9.0,9.0,0.46549367904663086
2556.0,4.0,4.0,0.5176963806152344
1395.0,4.0,4.0,0.3211333751678467
1589.0,1.0,1.0,0.3163118362426758
4044.0,6.0,6.0,0.8254196643829346
3631.0,5.0,5.0,0.747387170791626
5863.0,8.0,8.0,1.2443654537200928
2173.0,3.0,3.0,0.4386014938354492
4193.0,13.0,13.0,0.8863856792449951
1433.0,1.0,1.0,0.2779717445373535
403.0,0.0,0.0,0.07392334938049316
1472.0,2.0,2.0,0.30189943313598633
4030.0,9.0,9.0,0.829805850982666
3351.0,5.0,5.0,0.7010552883148193
1899.0,2.0,2.0,0.39037203788757324
2314.0,4.0,4.0,0.5012118816375732
155.0,0.0,0.0,0.030466318130493164
2009.0,2.0,2.0,0.4484076499938965
2339.0,6.0,6.0,0.48060178756713867
2904.0,7.0,7.0,0.613245964050293
1097.0,3.0,3.0,0.2605750560760498
1598.0,1.0,1.0,0.31935644149780273
4305.0,10.0,10.0,0.8692982196807861
886.0,1.0,1.0,0.1907801628112793
860.0,1.0,1.0,0.18505287170410156
2647.0,3.0,3.0,0.53171706199646
2200.0,4.0,4.0,0.4475739002227783
3751.0,7.0,7.0,0.7624375820159912
739.0,1.0,1.0,0.1718459129333496
521.0,1.0,1.0,0.10589289665222168
2029.0,3.0,3.0,0.39542174339294434
378.0,0.0,0.0,0.09076833724975586
949.0,1.0,1.0,0.21034026145935059
358.0,1.0,1.0,0.06547331809997559
498.0,0.0,0.0,0.10828495025634766
583.0,0.0,0.0,0.11354589462280273
332.0,1.0,1.0,0.07291078567504883
2704.0,2.0,2.0,0.5429513454437256
1621.0,4.0,4.0,0.32374095916748047
259.0,0.0,0.0,0.06758832931518555
1158.0,0.0,0.0,0.24051928520202637
220.0,0.0,0.0,0.03716397285461426
1110.0,2.0,2.0,0.22798657417297363
2747.0,6.0,6.0,0.5491509437561035
7344.0,7.0,7.0,1.5163288116455078
4255.0,5.0,5.0,0.8770034313201904
635.0,0.0,0.0,0.13118624687194824
428.0,2.0,2.0,0.08129191398620605
3977.0,8.0,8.0,0.8132970333099365
704.0,1.0,1.0,0.14443278312683105
3493.0,9.0,9.0,0.7042768001556396
4026.0,5.0,5.0,0.845970630645752
1345.0,4.0,4.0,0.27861571311950684
2673.0,5.0,5.0,0.5568327903747559
5701.0,5.0,5.0,1.2062199115753174
2665.0,0.0,0.0,0.5500247478485107
795.0,1.0,1.0,0.17006802558898926
517.0,0.0,0.0,0.10805630683898926
1222.0,0.0,0.0,0.25201988220214844
1431.0,1.0,1.0,0.28747987747192383
4591.0,12.0,12.0,0.9635543823242188
354.0,0.0,0.0,0.07511091232299805
1827.0,3.0,3.0,0.3573336601257324
820.0,2.0,2.0,0.18233990669250488
574.0,2.0,2.0,0.10840392112731934
656.0,0.0,0.0,0.19943904876708984
3128.0,5.0,5.0,0.6227481365203857
267.0,0.0,0.0,0.04890918731689453
2843.0,1.0,1.0,0.5843698978424072
1090.0,4.0,4.0,0.2324845790863037
3955.0,8.0,8.0,0.8162729740142822
991.0,1.0,1.0,0.1956651210784912
785.0,2.0,2.0,0.16819477081298828
1958.0,2.0,2.0,0.3966858386993408
3946.0,3.0,3.0,0.8079113960266113
1116.0,0.0,0.0,0.23848700523376465
2560.0,4.0,4.0,0.5218067169189453
544.0,1.0,1.0,0.10181355476379395
2818.0,2.0,2.0,0.5731320381164551
1892.0,3.0,3.0,0.38303685188293457
1352.0,2.0,2.0,0.2702908515930176
481.0,1.0,1.0,0.10313129425048828
2181.0,2.0,2.0,0.43643903732299805
972.0,2.0,2.0,0.2019491195678711
728.0,1.0,1.0,0.1418919563293457
3613.0,4.0,4.0,0.7395358085632324
2079.0,2.0,2.0,0.42044782638549805
4368.0,8.0,8.0,0.980128288269043
3871.0,4.0,4.0,0.7826476097106934
354.0,1.0,1.0,0.07476949691772461
335.0,1.0,1.0,0.07625961303710938
2188.0,4.0,4.0,0.42536354064941406
357.0,1.0,1.0,0.0647726058959961
4491.0,5.0,5.0,0.9586575031280518
186.0,0.0,0.0,0.0414888858795166
1740.0,1.0,1.0,0.35355401039123535
246.0,0.0,0.0,0.05190610885620117
435.0,1.0,1.0,0.08801388740539551
2259.0,4.0,4.0,0.48099541664123535
676.0,1.0,1.0,0.1403484344482422
3224.0,4.0,4.0,0.6907737255096436
608.0,2.0,2.0,0.1319258213043213
575.0,2.0,2.0,0.10863399505615234
2239.0,2.0,2.0,0.46015048027038574
2997.0,3.0,3.0,0.6037952899932861
2690.0,4.0,4.0,0.5588726997375488
640.0,0.0,0.0,0.1320199966430664
747.0,1.0,1.0,0.14026880264282227
1136.0,2.0,2.0,0.24297857284545898
1570.0,1.0,1.0,0.3179638385772705
1006.0,1.0,1.0,0.20479393005371094
960.0,1.0,1.0,0.1980903148651123
2322.0,9.0,9.0,0.4625976085662842
1479.0,4.0,4.0,0.30429553985595703
309.0,0.0,0.0,0.06546497344970703
1212.0,0.0,0.0,0.2498624324798584
1926.0,6.0,6.0,0.3965113162994385
310.0,0.0,0.0,0.056383609771728516
765.0,0.0,0.0,0.1993095874786377
568.0,3.0,3.0,0.12352871894836426
1256.0,0.0,0.0,0.2526431083679199
546.0,1.0,1.0,0.11303448677062988
518.0,0.0,0.0,0.10579991340637207
1208.0,0.0,0.0,0.2339634895324707
1397.0,3.0,3.0,0.2827785015106201
354.0,0.0,0.0,0.0786442756652832
298.0,0.0,0.0,0.08120203018188477
2452.0,2.0,2.0,0.49897336959838867
750.0,2.0,2.0,0.15696406364440918
2294.0,0.0,0.0,0.4482266902923584
1455.0,2.0,2.0,0.29606199264526367
261.0,0.0,0.0,0.03578686714172363
2098.0,4.0,4.0,0.4159507751464844
1908.0,3.0,3.0,0.4010279178619385
1382.0,2.0,2.0,0.27379775047302246
2901.0,4.0,4.0,0.5919713973999023
496.0,1.0,1.0,0.11260795593261719
1326.0,1.0,1.0,0.2625570297241211
973.0,1.0,1.0,0.19816994667053223
669.0,2.0,2.0,0.12608075141906738
920.0,2.0,2.0,0.19407105445861816
1736.0,3.0,3.0,0.357283353805542
1723.0,1.0,1.0,0.3545644283294678
971.0,1.0,1.0,0.23876285552978516
1131.0,1.0,1.0,0.2267463207244873
2486.0,1.0,1.0,0.49626779556274414
2559.0,2.0,2.0,0.5358371734619141
1501.0,4.0,4.0,0.32281064987182617
872.0,0.0,0.0,0.19378113746643066
3787.0,3.0,3.0,0.758108377456665
634.0,1.0,1.0,0.12624859809875488
1017.0,1.0,1.0,0.19564557075500488
929.0,1.0,1.0,0.1889193058013916
1219.0,0.0,0.0,0.2409656047821045
1372.0,2.0,2.0,0.2906765937805176
4443.0,4.0,4.0,0.950371503829956
1761.0,2.0,2.0,0.37269139289855957
1383.0,1.0,1.0,0.2844109535217285
6552.0,13.0,13.0,1.3881564140319824
2162.0,4.0,4.0,0.4303169250488281
1239.0,2.0,2.0,0.24252033233642578
4104.0,4.0,4.0,0.834820032119751
1458.0,0.0,0.0,0.30707812309265137
784.0,0.0,0.0,0.15857934951782227
713.0,0.0,0.0,0.14898967742919922
3558.0,6.0,6.0,0.7268970012664795
694.0,4.0,4.0,0.1462247371673584
813.0,0.0,0.0,0.15832948684692383
3014.0,5.0,5.0,0.6148514747619629
490.0,3.0,3.0,0.10884308815002441
214.0,0.0,0.0,0.042459964752197266
1008.0,2.0,2.0,0.20076751708984375
2992.0,4.0,4.0,0.5847132205963135
1456.0,0.0,0.0,0.304424524307251
1594.0,5.0,5.0,0.31470322608947754
666.0,0.0,0.0,0.13090991973876953
1815.0,2.0,2.0,0.35723209381103516
619.0,0.0,0.0,0.14114141464233398
4990.0,7.0,7.0,1.0469753742218018
4210.0,6.0,6.0,0.8510253429412842
605.0,0.0,0.0,0.1245570182800293
3066.0,6.0,6.0,0.6110944747924805
1598.0,0.0,0.0,0.3428163528442383
658.0,1.0,1.0,0.1344606876373291
2030.0,1.0,1.0,0.4128425121307373
2333.0,6.0,6.0,0.4639315605163574
113.0,1.0,1.0,0.03125
772.0,1.0,1.0,0.15798592567443848
3032.0,7.0,7.0,0.6630685329437256
591.0,0.0,0.0,0.12338709831237793
1012.0,0.0,0.0,0.20079874992370605
934.0,1.0,1.0,0.18660449981689453
341.0,0.0,0.0,0.05553388595581055
195.0,1.0,1.0,0.04530763626098633
690.0,1.0,1.0,0.13963747024536133
315.0,1.0,1.0,0.07114434242248535
3406.0,4.0,4.0,0.6804842948913574
4762.0,4.0,4.0,0.9809081554412842
8025.0,13.0,13.0,1.674208641052246
454.0,0.0,0.0,0.09697723388671875
1762.0,3.0,3.0,0.35352492332458496
1639.0,1.0,1.0,0.3289189338684082
361.0,0.0,0.0,0.08473086357116699
2006.0,3.0,3.0,0.385007381439209
209.0,0.0,0.0,0.04232478141784668
241.0,0.0,0.0,0.0370786190032959
1641.0,3.0,3.0,0.33495068550109863
923.0,2.0,2.0,0.19008851051330566
3807.0,4.0,4.0,0.7915561199188232
3146.0,4.0,4.0,0.6320135593414307
536.0,0.0,0.0,0.11174225807189941
1655.0,0.0,0.0,0.3216819763183594
579.0,1.0,1.0,0.13095855712890625
2085.0,2.0,2.0,0.45326828956604004
416.0,1.0,1.0,0.07931375503540039
1920.0,5.0,5.0,0.38768458366394043
881.0,0.0,0.0,0.18799090385437012
1493.0,0.0,0.0,0.2936830520629883
2470.0,1.0,1.0,0.5124595165252686
8485.0,17.0,17.0,1.7311310768127441
630.0,0.0,0.0,0.14019322395324707
1252.0,2.0,2.0,0.26813745498657227
3514.0,3.0,3.0,0.7263505458831787
1459.0,3.0,3.0,0.2828357219696045
360.0,1.0,1.0,0.06705522537231445
1772.0,3.0,3.0,0.35184550285339355
1795.0,7.0,7.0,0.3696167469024658
2508.0,5.0,5.0,0.49730944633483887
518.0,0.0,0.0,0.10997772216796875
6145.0,9.0,9.0,1.2612941265106201
418.0,1.0,1.0,0.08373618125915527
2908.0,5.0,5.0,0.6124706268310547
468.0,1.0,1.0,0.09716010093688965
704.0,1.0,1.0,0.14426445960998535
2151.0,2.0,2.0,0.491269588470459
654.0,0.0,0.0,0.13682937622070312
872.0,0.0,0.0,0.17545795440673828
3513.0,6.0,6.0,0.7101624011993408
674.0,0.0,0.0,0.15471887588500977
1360.0,2.0,2.0,0.2826359272003174
2197.0,1.0,1.0,0.45231008529663086
1028.0,1.0,1.0,0.22266221046447754
11064.0,17.0,17.0,2.3173422813415527
388.0,0.0,0.0,0.07126498222351074
1139.0,4.0,4.0,0.24729704856872559
1572.0,4.0,4.0,0.3219289779663086
601.0,0.0,0.0,0.12446737289428711
1380.0,3.0,3.0,0.2934103012084961
322.0,0.0,0.0,0.07150554656982422
1111.0,4.0,4.0,0.21801018714904785
570.0,0.0,0.0,0.11054301261901855
1734.0,3.0,3.0,0.3613903522491455
3099.0,2.0,2.0,0.6171889305114746
328.0,2.0,2.0,0.05936312675476074
438.0,0.0,0.0,0.09408736228942871
11473.0,26.0,26.0,2.354987382888794
5254.0,10.0,10.0,1.0612142086029053
3966.0,4.0,4.0,0.8108303546905518
6504.0,9.0,9.0,1.3107030391693115
1380.0,1.0,1.0,0.2702813148498535
4173.0,9.0,9.0,0.8531451225280762
448.0,1.0,1.0,0.09048676490783691
653.0,2.0,2.0,0.12996578216552734
3075.0,3.0,3.0,0.6387412548065186
5476.0,5.0,5.0,1.1051177978515625
624.0,1.0,1.0,0.12956571578979492
400.0,1.0,1.0,0.07598662376403809
336.0,1.0,1.0,0.06603527069091797
1862.0,1.0,1.0,0.3768153190612793
1515.0,2.0,2.0,0.2900235652923584
665.0,0.0,0.0,0.14632892608642578
594.0,1.0,1.0,0.11300301551818848
