Timesteps,Collisions,Steps Waited,Real-Time Elapsed
19.0,8.0,8.0,0.013750553131103516
27.0,9.0,9.0,0.020726680755615234
47.0,14.0,14.0,0.044318437576293945
47.0,14.0,14.0,0.04046058654785156
33.0,11.0,11.0,0.02187037467956543
70.0,23.0,23.0,0.05546450614929199
209.0,35.0,35.0,0.17638802528381348
20.0,8.0,8.0,0.011850595474243164
61.0,29.0,29.0,0.0460207462310791
80.0,23.0,23.0,0.060587167739868164
104.0,29.0,29.0,0.07155871391296387
35.0,5.0,5.0,0.027508974075317383
76.0,14.0,14.0,0.05633735656738281
34.0,12.0,12.0,0.03507804870605469
22.0,3.0,3.0,0.01736736297607422
76.0,18.0,18.0,0.04863119125366211
70.0,19.0,19.0,0.04763984680175781
60.0,16.0,16.0,0.03881239891052246
46.0,22.0,22.0,0.03873157501220703
54.0,7.0,7.0,0.03998875617980957
37.0,15.0,15.0,0.024268150329589844
47.0,14.0,14.0,0.0370330810546875
214.0,50.0,50.0,0.14432525634765625
74.0,10.0,10.0,0.0541226863861084
64.0,13.0,13.0,0.04459214210510254
16.0,5.0,5.0,0.009064435958862305
41.0,11.0,11.0,0.026877403259277344
59.0,11.0,11.0,0.04051089286804199
31.0,10.0,10.0,0.018661022186279297
59.0,15.0,15.0,0.039644718170166016
21.0,9.0,9.0,0.015024185180664062
48.0,11.0,11.0,0.042119503021240234
60.0,12.0,12.0,0.041068315505981445
109.0,24.0,24.0,0.08094215393066406
57.0,9.0,9.0,0.04893684387207031
108.0,20.0,20.0,0.07507133483886719
70.0,25.0,25.0,0.04726839065551758
37.0,13.0,13.0,0.027598142623901367
79.0,12.0,12.0,0.05314183235168457
20.0,4.0,4.0,0.012655019760131836
54.0,18.0,18.0,0.042588233947753906
91.0,32.0,32.0,0.05810856819152832
27.0,7.0,7.0,0.022450685501098633
89.0,37.0,37.0,0.07069826126098633
48.0,15.0,15.0,0.039917945861816406
23.0,12.0,12.0,0.02102828025817871
24.0,11.0,11.0,0.0189359188079834
27.0,6.0,6.0,0.024172306060791016
114.0,19.0,19.0,0.0889892578125
111.0,31.0,31.0,0.07770204544067383
15.0,4.0,4.0,0.009417295455932617
72.0,11.0,11.0,0.05217146873474121
66.0,18.0,18.0,0.046355485916137695
33.0,8.0,8.0,0.022444963455200195
14.0,3.0,3.0,0.009909629821777344
67.0,32.0,32.0,0.06758475303649902
50.0,10.0,10.0,0.052405595779418945
19.0,8.0,8.0,0.01962900161743164
34.0,12.0,12.0,0.030765771865844727
44.0,16.0,16.0,0.03180265426635742
26.0,9.0,9.0,0.017279863357543945
17.0,6.0,6.0,0.011214733123779297
48.0,27.0,27.0,0.03345322608947754
27.0,6.0,6.0,0.02310776710510254
27.0,12.0,12.0,0.018507957458496094
16.0,3.0,3.0,0.016852855682373047
41.0,13.0,13.0,0.033065080642700195
47.0,14.0,14.0,0.03341412544250488
106.0,27.0,27.0,0.07520079612731934
119.0,40.0,40.0,0.09628534317016602
38.0,14.0,14.0,0.0328068733215332
32.0,9.0,9.0,0.026541709899902344
47.0,10.0,10.0,0.037944793701171875
29.0,15.0,15.0,0.025884151458740234
17.0,5.0,5.0,0.013701438903808594
25.0,12.0,12.0,0.020061016082763672
21.0,9.0,9.0,0.01595330238342285
19.0,4.0,4.0,0.012563467025756836
94.0,20.0,20.0,0.08674812316894531
46.0,14.0,14.0,0.03471946716308594
103.0,28.0,28.0,0.09342002868652344
27.0,12.0,12.0,0.024232149124145508
49.0,18.0,18.0,0.03979229927062988
49.0,12.0,12.0,0.04176449775695801
50.0,16.0,16.0,0.03356170654296875
62.0,21.0,21.0,0.053412675857543945
30.0,9.0,9.0,0.026469707489013672
46.0,15.0,15.0,0.04443097114562988
56.0,13.0,13.0,0.04310750961303711
65.0,9.0,9.0,0.05518674850463867
37.0,11.0,11.0,0.03219318389892578
177.0,35.0,35.0,0.15111732482910156
21.0,9.0,9.0,0.01463937759399414
17.0,3.0,3.0,0.013051509857177734
41.0,20.0,20.0,0.043039798736572266
21.0,7.0,7.0,0.021219730377197266
29.0,9.0,9.0,0.02154994010925293
47.0,15.0,15.0,0.04729819297790527
38.0,15.0,15.0,0.047235965728759766
88.0,14.0,14.0,0.08991193771362305
17.0,2.0,2.0,0.01925802230834961
50.0,19.0,19.0,0.04726266860961914
102.0,23.0,23.0,0.09746098518371582
18.0,7.0,7.0,0.020081520080566406
115.0,25.0,25.0,0.09725332260131836
47.0,16.0,16.0,0.040029287338256836
30.0,10.0,10.0,0.0254819393157959
94.0,29.0,29.0,0.08290505409240723
26.0,15.0,15.0,0.02844977378845215
18.0,6.0,6.0,0.015924453735351562
26.0,13.0,13.0,0.01761651039123535
88.0,34.0,34.0,0.07241415977478027
134.0,32.0,32.0,0.09747076034545898
30.0,10.0,10.0,0.02758622169494629
45.0,12.0,12.0,0.04121971130371094
69.0,8.0,8.0,0.05903887748718262
76.0,21.0,21.0,0.06606721878051758
89.0,24.0,24.0,0.07172775268554688
58.0,13.0,13.0,0.04876208305358887
44.0,8.0,8.0,0.03492903709411621
38.0,11.0,11.0,0.03403902053833008
72.0,16.0,16.0,0.06629157066345215
42.0,13.0,13.0,0.033660888671875
28.0,4.0,4.0,0.022652149200439453
59.0,7.0,7.0,0.047104835510253906
45.0,8.0,8.0,0.04229378700256348
29.0,13.0,13.0,0.02062201499938965
82.0,23.0,23.0,0.06725835800170898
26.0,8.0,8.0,0.023485183715820312
57.0,15.0,15.0,0.04532647132873535
19.0,8.0,8.0,0.015555381774902344
38.0,20.0,20.0,0.032125234603881836
26.0,8.0,8.0,0.01870417594909668
72.0,20.0,20.0,0.0762336254119873
44.0,13.0,13.0,0.04087543487548828
27.0,9.0,9.0,0.02104353904724121
62.0,17.0,17.0,0.04836320877075195
29.0,8.0,8.0,0.02399420738220215
36.0,11.0,11.0,0.02503037452697754
65.0,16.0,16.0,0.047953128814697266
31.0,8.0,8.0,0.029893159866333008
74.0,25.0,25.0,0.05859994888305664
57.0,15.0,15.0,0.042745351791381836
19.0,2.0,2.0,0.013270139694213867
58.0,21.0,21.0,0.046201467514038086
21.0,9.0,9.0,0.01781487464904785
64.0,11.0,11.0,0.05059003829956055
42.0,6.0,6.0,0.028226137161254883
40.0,12.0,12.0,0.03761100769042969
130.0,57.0,57.0,0.11485648155212402
17.0,7.0,7.0,0.01729297637939453
44.0,13.0,13.0,0.03691720962524414
28.0,9.0,9.0,0.023989439010620117
38.0,13.0,13.0,0.030416011810302734
61.0,13.0,13.0,0.04685521125793457
30.0,15.0,15.0,0.01803445816040039
48.0,27.0,27.0,0.03352522850036621
29.0,12.0,12.0,0.02509307861328125
34.0,9.0,9.0,0.025305986404418945
125.0,23.0,23.0,0.09763145446777344
100.0,25.0,25.0,0.06814813613891602
30.0,7.0,7.0,0.03004622459411621
80.0,20.0,20.0,0.06342744827270508
15.0,4.0,4.0,0.013188600540161133
61.0,24.0,24.0,0.047638654708862305
27.0,7.0,7.0,0.029097318649291992
154.0,28.0,28.0,0.11418819427490234
167.0,34.0,34.0,0.11149191856384277
133.0,30.0,30.0,0.09071969985961914
54.0,14.0,14.0,0.045481204986572266
45.0,15.0,15.0,0.033210039138793945
30.0,11.0,11.0,0.024799585342407227
49.0,17.0,17.0,0.02914738655090332
51.0,16.0,16.0,0.03374648094177246
39.0,13.0,13.0,0.02731800079345703
157.0,34.0,34.0,0.11321616172790527
30.0,9.0,9.0,0.022449254989624023
90.0,22.0,22.0,0.061170339584350586
20.0,5.0,5.0,0.017946481704711914
58.0,18.0,18.0,0.04151511192321777
32.0,6.0,6.0,0.020079612731933594
32.0,11.0,11.0,0.02058887481689453
42.0,15.0,15.0,0.03130459785461426
32.0,4.0,4.0,0.0233767032623291
136.0,27.0,27.0,0.08966565132141113
46.0,14.0,14.0,0.03128838539123535
63.0,12.0,12.0,0.04590940475463867
26.0,6.0,6.0,0.019947290420532227
111.0,36.0,36.0,0.09239530563354492
33.0,9.0,9.0,0.022012948989868164
23.0,11.0,11.0,0.021862506866455078
50.0,10.0,10.0,0.03820204734802246
97.0,23.0,23.0,0.0867612361907959
16.0,4.0,4.0,0.009532928466796875
28.0,11.0,11.0,0.016696453094482422
31.0,14.0,14.0,0.01846909523010254
26.0,7.0,7.0,0.020209550857543945
64.0,11.0,11.0,0.05347013473510742
46.0,14.0,14.0,0.04043698310852051
47.0,12.0,12.0,0.03924894332885742
27.0,11.0,11.0,0.015746593475341797
37.0,10.0,10.0,0.0332036018371582
47.0,11.0,11.0,0.03227853775024414
25.0,7.0,7.0,0.022203445434570312
53.0,16.0,16.0,0.03516864776611328
66.0,19.0,19.0,0.045755863189697266
91.0,32.0,32.0,0.0658257007598877
53.0,15.0,15.0,0.03512215614318848
34.0,12.0,12.0,0.029609203338623047
23.0,6.0,6.0,0.017233610153198242
43.0,13.0,13.0,0.02585458755493164
37.0,12.0,12.0,0.0336766242980957
52.0,9.0,9.0,0.0346219539642334
34.0,8.0,8.0,0.03643226623535156
30.0,8.0,8.0,0.020291566848754883
50.0,19.0,19.0,0.036066293716430664
55.0,17.0,17.0,0.03957509994506836
78.0,21.0,21.0,0.0474393367767334
197.0,46.0,46.0,0.13171935081481934
20.0,8.0,8.0,0.013714790344238281
78.0,24.0,24.0,0.06444883346557617
41.0,17.0,17.0,0.030099868774414062
56.0,16.0,16.0,0.046025991439819336
18.0,7.0,7.0,0.016530275344848633
43.0,15.0,15.0,0.03218841552734375
29.0,8.0,8.0,0.020255327224731445
28.0,14.0,14.0,0.021193504333496094
28.0,4.0,4.0,0.03916430473327637
24.0,6.0,6.0,0.02256917953491211
41.0,8.0,8.0,0.0348515510559082
17.0,5.0,5.0,0.011833906173706055
23.0,9.0,9.0,0.02066636085510254
96.0,25.0,25.0,0.07922720909118652
25.0,5.0,5.0,0.017273664474487305
29.0,6.0,6.0,0.02108144760131836
30.0,12.0,12.0,0.02022838592529297
34.0,8.0,8.0,0.024852991104125977
20.0,6.0,6.0,0.012818574905395508
30.0,11.0,11.0,0.024118900299072266
103.0,15.0,15.0,0.08895587921142578
27.0,5.0,5.0,0.0241391658782959
48.0,12.0,12.0,0.0344853401184082
36.0,11.0,11.0,0.024863004684448242
90.0,17.0,17.0,0.06488394737243652
25.0,12.0,12.0,0.016407489776611328
22.0,7.0,7.0,0.017968177795410156
20.0,7.0,7.0,0.01047968864440918
18.0,5.0,5.0,0.011501073837280273
21.0,7.0,7.0,0.01855611801147461
51.0,19.0,19.0,0.03994011878967285
29.0,7.0,7.0,0.03196287155151367
43.0,19.0,19.0,0.02358841896057129
22.0,7.0,7.0,0.014279842376708984
80.0,16.0,16.0,0.06162834167480469
32.0,12.0,12.0,0.020159482955932617
25.0,11.0,11.0,0.01998758316040039
26.0,12.0,12.0,0.019329309463500977
54.0,15.0,15.0,0.038744211196899414
119.0,33.0,33.0,0.10803580284118652
16.0,5.0,5.0,0.01745748519897461
29.0,13.0,13.0,0.02469921112060547
20.0,9.0,9.0,0.01615738868713379
41.0,13.0,13.0,0.03308558464050293
30.0,11.0,11.0,0.028286457061767578
24.0,6.0,6.0,0.018551111221313477
42.0,17.0,17.0,0.03401994705200195
30.0,15.0,15.0,0.024924755096435547
113.0,29.0,29.0,0.09682273864746094
37.0,15.0,15.0,0.027538776397705078
69.0,27.0,27.0,0.04628443717956543
30.0,10.0,10.0,0.023121118545532227
77.0,18.0,18.0,0.05916571617126465
47.0,9.0,9.0,0.037499427795410156
32.0,15.0,15.0,0.02773761749267578
61.0,17.0,17.0,0.045665740966796875
18.0,5.0,5.0,0.010632991790771484
187.0,42.0,42.0,0.13872694969177246
115.0,29.0,29.0,0.09042906761169434
21.0,5.0,5.0,0.016798734664916992
53.0,22.0,22.0,0.04588651657104492
77.0,26.0,26.0,0.05350756645202637
84.0,22.0,22.0,0.0634148120880127
85.0,30.0,30.0,0.06478619575500488
34.0,17.0,17.0,0.03014683723449707
43.0,28.0,28.0,0.02511143684387207
179.0,44.0,44.0,0.11902356147766113
28.0,7.0,7.0,0.023215532302856445
82.0,19.0,19.0,0.05750632286071777
29.0,5.0,5.0,0.022570371627807617
30.0,9.0,9.0,0.02143120765686035
67.0,21.0,21.0,0.05597710609436035
44.0,4.0,4.0,0.030011415481567383
43.0,9.0,9.0,0.030214786529541016
23.0,8.0,8.0,0.02498149871826172
97.0,27.0,27.0,0.07653617858886719
41.0,28.0,28.0,0.02616119384765625
18.0,2.0,2.0,0.009536981582641602
29.0,10.0,10.0,0.02073049545288086
67.0,15.0,15.0,0.044597625732421875
16.0,2.0,2.0,0.009551525115966797
33.0,4.0,4.0,0.019330501556396484
65.0,14.0,14.0,0.04325413703918457
17.0,4.0,4.0,0.013655424118041992
52.0,18.0,18.0,0.03655076026916504
26.0,12.0,12.0,0.020068883895874023
55.0,23.0,23.0,0.03550004959106445
35.0,8.0,8.0,0.02836155891418457
100.0,18.0,18.0,0.06867313385009766
20.0,8.0,8.0,0.015672683715820312
69.0,14.0,14.0,0.042650699615478516
27.0,9.0,9.0,0.020321369171142578
143.0,38.0,38.0,0.10833024978637695
16.0,5.0,5.0,0.017583847045898438
28.0,10.0,10.0,0.026181697845458984
80.0,15.0,15.0,0.07249307632446289
48.0,17.0,17.0,0.033867835998535156
53.0,17.0,17.0,0.032883405685424805
38.0,17.0,17.0,0.02394580841064453
58.0,15.0,15.0,0.037000417709350586
21.0,6.0,6.0,0.014232873916625977
47.0,7.0,7.0,0.03092169761657715
42.0,14.0,14.0,0.023164749145507812
64.0,17.0,17.0,0.0431821346282959
25.0,13.0,13.0,0.019730567932128906
91.0,23.0,23.0,0.06261873245239258
28.0,13.0,13.0,0.020609140396118164
32.0,8.0,8.0,0.027679920196533203
109.0,29.0,29.0,0.08237838745117188
56.0,14.0,14.0,0.039847373962402344
22.0,7.0,7.0,0.013526678085327148
15.0,5.0,5.0,0.014791250228881836
43.0,9.0,9.0,0.034096479415893555
18.0,7.0,7.0,0.011590957641601562
88.0,22.0,22.0,0.06382274627685547
71.0,27.0,27.0,0.05366945266723633
24.0,9.0,9.0,0.020827531814575195
58.0,8.0,8.0,0.05570673942565918
24.0,12.0,12.0,0.01998615264892578
30.0,15.0,15.0,0.026206016540527344
48.0,9.0,9.0,0.0476832389831543
38.0,16.0,16.0,0.04942154884338379
47.0,9.0,9.0,0.05007600784301758
59.0,14.0,14.0,0.06094622611999512
134.0,35.0,35.0,0.12515687942504883
66.0,13.0,13.0,0.04990386962890625
22.0,7.0,7.0,0.023699283599853516
33.0,5.0,5.0,0.03685593605041504
33.0,10.0,10.0,0.02839517593383789
104.0,30.0,30.0,0.07844972610473633
48.0,9.0,9.0,0.03639030456542969
55.0,17.0,17.0,0.04197359085083008
96.0,42.0,42.0,0.0754861831665039
52.0,14.0,14.0,0.038641929626464844
35.0,15.0,15.0,0.028522253036499023
21.0,4.0,4.0,0.01732015609741211
34.0,11.0,11.0,0.026113033294677734
37.0,14.0,14.0,0.023313045501708984
91.0,26.0,26.0,0.07313847541809082
22.0,8.0,8.0,0.024709463119506836
147.0,39.0,39.0,0.13969206809997559
72.0,17.0,17.0,0.06666016578674316
35.0,13.0,13.0,0.031010150909423828
19.0,1.0,1.0,0.017777442932128906
79.0,22.0,22.0,0.05766439437866211
128.0,20.0,20.0,0.10853958129882812
20.0,8.0,8.0,0.012881278991699219
71.0,15.0,15.0,0.053244590759277344
30.0,15.0,15.0,0.022369861602783203
58.0,19.0,19.0,0.04125833511352539
29.0,15.0,15.0,0.01804065704345703
68.0,22.0,22.0,0.04626631736755371
32.0,11.0,11.0,0.03318357467651367
81.0,22.0,22.0,0.05913567543029785
75.0,24.0,24.0,0.05109858512878418
50.0,11.0,11.0,0.03436279296875
29.0,13.0,13.0,0.019672870635986328
69.0,17.0,17.0,0.05257678031921387
51.0,16.0,16.0,0.04342961311340332
34.0,8.0,8.0,0.03206658363342285
15.0,5.0,5.0,0.009148597717285156
27.0,6.0,6.0,0.02013254165649414
29.0,17.0,17.0,0.019684314727783203
154.0,49.0,49.0,0.11205434799194336
42.0,10.0,10.0,0.03091120719909668
20.0,7.0,7.0,0.01705789566040039
58.0,25.0,25.0,0.04617190361022949
23.0,11.0,11.0,0.014856100082397461
62.0,15.0,15.0,0.04712224006652832
82.0,34.0,34.0,0.07593822479248047
25.0,6.0,6.0,0.01864933967590332
16.0,4.0,4.0,0.009370565414428711
30.0,8.0,8.0,0.01894402503967285
22.0,7.0,7.0,0.011526346206665039
68.0,17.0,17.0,0.04491782188415527
36.0,11.0,11.0,0.022223472595214844
35.0,8.0,8.0,0.02259039878845215
127.0,35.0,35.0,0.09363484382629395
96.0,16.0,16.0,0.06239485740661621
100.0,19.0,19.0,0.06943535804748535
20.0,10.0,10.0,0.01456308364868164
56.0,13.0,13.0,0.04208803176879883
70.0,20.0,20.0,0.046463966369628906
28.0,11.0,11.0,0.021859169006347656
47.0,13.0,13.0,0.03435921669006348
16.0,4.0,4.0,0.012839555740356445
29.0,9.0,9.0,0.020633220672607422
47.0,16.0,16.0,0.03530263900756836
35.0,6.0,6.0,0.024997711181640625
33.0,11.0,11.0,0.025274991989135742
30.0,12.0,12.0,0.024033546447753906
25.0,12.0,12.0,0.021376609802246094
108.0,20.0,20.0,0.0765070915222168
67.0,17.0,17.0,0.05336809158325195
74.0,22.0,22.0,0.05588269233703613
92.0,28.0,28.0,0.06527209281921387
24.0,10.0,10.0,0.02371358871459961
57.0,7.0,7.0,0.048538923263549805
152.0,39.0,39.0,0.12227678298950195
20.0,8.0,8.0,0.01744866371154785
42.0,20.0,20.0,0.026233196258544922
45.0,11.0,11.0,0.030657052993774414
18.0,6.0,6.0,0.01640796661376953
64.0,11.0,11.0,0.057817935943603516
103.0,30.0,30.0,0.07906532287597656
110.0,24.0,24.0,0.1049814224243164
22.0,8.0,8.0,0.02264404296875
66.0,26.0,26.0,0.05129837989807129
35.0,9.0,9.0,0.028867244720458984
49.0,12.0,12.0,0.032401084899902344
29.0,8.0,8.0,0.023224592208862305
16.0,4.0,4.0,0.014117956161499023
22.0,10.0,10.0,0.014897346496582031
30.0,15.0,15.0,0.022985458374023438
54.0,18.0,18.0,0.05130457878112793
57.0,26.0,26.0,0.04396247863769531
32.0,14.0,14.0,0.026492834091186523
65.0,24.0,24.0,0.060970306396484375
95.0,31.0,31.0,0.08195257186889648
92.0,24.0,24.0,0.07795000076293945
20.0,9.0,9.0,0.018649816513061523
136.0,27.0,27.0,0.12769556045532227
175.0,49.0,49.0,0.1591198444366455
48.0,13.0,13.0,0.041208744049072266
47.0,9.0,9.0,0.031169891357421875
27.0,12.0,12.0,0.023609638214111328
21.0,5.0,5.0,0.020209074020385742
21.0,8.0,8.0,0.012755870819091797
61.0,19.0,19.0,0.046364784240722656
101.0,25.0,25.0,0.09405326843261719
17.0,5.0,5.0,0.015684127807617188
159.0,24.0,24.0,0.1200706958770752
33.0,15.0,15.0,0.029408693313598633
25.0,10.0,10.0,0.021941423416137695
17.0,5.0,5.0,0.015568733215332031
40.0,10.0,10.0,0.03704524040222168
36.0,5.0,5.0,0.028223037719726562
195.0,45.0,45.0,0.15185284614562988
21.0,5.0,5.0,0.02094292640686035
53.0,18.0,18.0,0.04428744316101074
52.0,9.0,9.0,0.05226874351501465
84.0,18.0,18.0,0.08008265495300293
50.0,24.0,24.0,0.043365478515625
19.0,7.0,7.0,0.018306255340576172
19.0,7.0,7.0,0.020889997482299805
83.0,31.0,31.0,0.06697463989257812
81.0,25.0,25.0,0.0731208324432373
124.0,21.0,21.0,0.09386992454528809
19.0,9.0,9.0,0.01671624183654785
30.0,9.0,9.0,0.024129152297973633
56.0,24.0,24.0,0.03578543663024902
172.0,30.0,30.0,0.12736105918884277
23.0,2.0,2.0,0.018205642700195312
24.0,8.0,8.0,0.01556253433227539
34.0,12.0,12.0,0.0290682315826416
28.0,10.0,10.0,0.02305150032043457
97.0,31.0,31.0,0.07108759880065918
37.0,12.0,12.0,0.02394247055053711
37.0,15.0,15.0,0.03401064872741699
33.0,9.0,9.0,0.02876424789428711
38.0,15.0,15.0,0.029790401458740234
36.0,9.0,9.0,0.0230410099029541
80.0,31.0,31.0,0.0612645149230957
29.0,9.0,9.0,0.024871110916137695
54.0,17.0,17.0,0.04951834678649902
55.0,19.0,19.0,0.04254293441772461
53.0,14.0,14.0,0.05676698684692383
86.0,20.0,20.0,0.06382155418395996
109.0,18.0,18.0,0.0769352912902832
29.0,6.0,6.0,0.020465373992919922
32.0,16.0,16.0,0.02557206153869629
74.0,21.0,21.0,0.05988597869873047
26.0,5.0,5.0,0.020055294036865234
133.0,51.0,51.0,0.09701967239379883
55.0,23.0,23.0,0.04376101493835449
27.0,8.0,8.0,0.02335524559020996
27.0,8.0,8.0,0.017831087112426758
41.0,13.0,13.0,0.030936241149902344
59.0,14.0,14.0,0.03885316848754883
21.0,3.0,3.0,0.017505168914794922
50.0,11.0,11.0,0.05028033256530762
82.0,26.0,26.0,0.07990407943725586
39.0,12.0,12.0,0.031023263931274414
60.0,20.0,20.0,0.056769609451293945
200.0,52.0,52.0,0.15233182907104492
70.0,14.0,14.0,0.05047249794006348
37.0,12.0,12.0,0.0335392951965332
33.0,11.0,11.0,0.02958989143371582
34.0,9.0,9.0,0.03305649757385254
16.0,4.0,4.0,0.01707744598388672
38.0,11.0,11.0,0.04053020477294922
37.0,13.0,13.0,0.03511857986450195
26.0,8.0,8.0,0.027235984802246094
89.0,27.0,27.0,0.0746612548828125
152.0,33.0,33.0,0.11803770065307617
45.0,17.0,17.0,0.037482500076293945
85.0,19.0,19.0,0.07505989074707031
19.0,5.0,5.0,0.017851591110229492
45.0,18.0,18.0,0.06939458847045898
69.0,20.0,20.0,0.11443257331848145
29.0,8.0,8.0,0.042963266372680664
22.0,10.0,10.0,0.04880928993225098
35.0,13.0,13.0,0.06028270721435547
110.0,18.0,18.0,0.16211557388305664
40.0,8.0,8.0,0.049874305725097656
22.0,6.0,6.0,0.02877330780029297
17.0,3.0,3.0,0.02268528938293457
21.0,7.0,7.0,0.030899763107299805
58.0,12.0,12.0,0.09530401229858398
104.0,16.0,16.0,0.18120718002319336
25.0,9.0,9.0,0.040953874588012695
113.0,22.0,22.0,0.16430878639221191
19.0,4.0,4.0,0.0263364315032959
21.0,5.0,5.0,0.025870561599731445
44.0,20.0,20.0,0.059404850006103516
18.0,7.0,7.0,0.022754907608032227
73.0,10.0,10.0,0.11981582641601562
20.0,9.0,9.0,0.029186010360717773
20.0,5.0,5.0,0.028900623321533203
32.0,16.0,16.0,0.04188704490661621
61.0,20.0,20.0,0.06664872169494629
30.0,9.0,9.0,0.033762216567993164
107.0,36.0,36.0,0.1595609188079834
23.0,7.0,7.0,0.03674149513244629
23.0,10.0,10.0,0.0338592529296875
19.0,7.0,7.0,0.025682687759399414
25.0,6.0,6.0,0.04758453369140625
32.0,9.0,9.0,0.051490068435668945
24.0,10.0,10.0,0.03931379318237305
29.0,9.0,9.0,0.041100263595581055
21.0,9.0,9.0,0.026865720748901367
90.0,16.0,16.0,0.17096614837646484
53.0,19.0,19.0,0.07106328010559082
36.0,13.0,13.0,0.04006242752075195
15.0,3.0,3.0,0.01441192626953125
99.0,26.0,26.0,0.11407327651977539
18.0,5.0,5.0,0.02187657356262207
48.0,14.0,14.0,0.05665731430053711
44.0,12.0,12.0,0.0508580207824707
42.0,18.0,18.0,0.05103302001953125
60.0,20.0,20.0,0.07722091674804688
32.0,9.0,9.0,0.047388315200805664
28.0,7.0,7.0,0.030786752700805664
17.0,6.0,6.0,0.018702983856201172
46.0,15.0,15.0,0.05707740783691406
39.0,11.0,11.0,0.047713279724121094
52.0,19.0,19.0,0.05945444107055664
75.0,12.0,12.0,0.0836033821105957
61.0,18.0,18.0,0.0778970718383789
31.0,10.0,10.0,0.04118633270263672
29.0,10.0,10.0,0.03959465026855469
30.0,2.0,2.0,0.036576032638549805
18.0,7.0,7.0,0.02286076545715332
37.0,14.0,14.0,0.04332232475280762
23.0,6.0,6.0,0.030800819396972656
27.0,10.0,10.0,0.026420116424560547
39.0,13.0,13.0,0.04699206352233887
28.0,10.0,10.0,0.03978133201599121
70.0,19.0,19.0,0.08698439598083496
31.0,9.0,9.0,0.03528547286987305
87.0,13.0,13.0,0.11367511749267578
37.0,25.0,25.0,0.04420828819274902
49.0,12.0,12.0,0.0692284107208252
24.0,10.0,10.0,0.021998882293701172
86.0,20.0,20.0,0.10437297821044922
20.0,7.0,7.0,0.02681565284729004
146.0,24.0,24.0,0.18393611907958984
40.0,10.0,10.0,0.0668184757232666
19.0,8.0,8.0,0.030457735061645508
32.0,13.0,13.0,0.046807289123535156
16.0,2.0,2.0,0.013620376586914062
48.0,7.0,7.0,0.05111575126647949
38.0,10.0,10.0,0.04888629913330078
284.0,53.0,53.0,0.33105921745300293
67.0,16.0,16.0,0.0681302547454834
34.0,12.0,12.0,0.04330897331237793
27.0,6.0,6.0,0.04009389877319336
110.0,30.0,30.0,0.1278994083404541
61.0,9.0,9.0,0.058214426040649414
76.0,26.0,26.0,0.07789492607116699
44.0,5.0,5.0,0.04535222053527832
31.0,10.0,10.0,0.03252410888671875
69.0,19.0,19.0,0.07901668548583984
26.0,4.0,4.0,0.02388596534729004
51.0,23.0,23.0,0.06101655960083008
42.0,14.0,14.0,0.05094408988952637
41.0,8.0,8.0,0.0468449592590332
22.0,8.0,8.0,0.021845102310180664
62.0,25.0,25.0,0.0616765022277832
55.0,24.0,24.0,0.056929588317871094
28.0,17.0,17.0,0.029268980026245117
68.0,19.0,19.0,0.08034396171569824
28.0,12.0,12.0,0.03880143165588379
19.0,7.0,7.0,0.0190427303314209
30.0,9.0,9.0,0.033461570739746094
14.0,3.0,3.0,0.01759052276611328
37.0,13.0,13.0,0.03470945358276367
29.0,10.0,10.0,0.034720420837402344
190.0,34.0,34.0,0.25339770317077637
36.0,14.0,14.0,0.05139493942260742
88.0,20.0,20.0,0.13037872314453125
23.0,10.0,10.0,0.02193593978881836
33.0,14.0,14.0,0.045867919921875
18.0,7.0,7.0,0.027442216873168945
20.0,6.0,6.0,0.029709815979003906
55.0,8.0,8.0,0.07649064064025879
58.0,21.0,21.0,0.0925602912902832
22.0,8.0,8.0,0.03825116157531738
70.0,14.0,14.0,0.1071937084197998
47.0,9.0,9.0,0.06135916709899902
45.0,21.0,21.0,0.06473422050476074
41.0,20.0,20.0,0.05300617218017578
19.0,8.0,8.0,0.037090301513671875
51.0,14.0,14.0,0.07889389991760254
24.0,6.0,6.0,0.031205415725708008
45.0,19.0,19.0,0.05901193618774414
70.0,25.0,25.0,0.07872533798217773
25.0,5.0,5.0,0.03390169143676758
23.0,5.0,5.0,0.029472827911376953
21.0,8.0,8.0,0.01978754997253418
29.0,9.0,9.0,0.038275718688964844
41.0,16.0,16.0,0.053938865661621094
24.0,5.0,5.0,0.03237199783325195
66.0,29.0,29.0,0.07414770126342773
216.0,34.0,34.0,0.2327268123626709
118.0,32.0,32.0,0.1322011947631836
48.0,14.0,14.0,0.05156993865966797
56.0,10.0,10.0,0.05603933334350586
39.0,12.0,12.0,0.03397655487060547
42.0,10.0,10.0,0.0437619686126709
27.0,5.0,5.0,0.02814793586730957
29.0,16.0,16.0,0.026248693466186523
62.0,19.0,19.0,0.06990194320678711
78.0,22.0,22.0,0.07912969589233398
46.0,14.0,14.0,0.05681896209716797
30.0,6.0,6.0,0.03030109405517578
59.0,17.0,17.0,0.06169009208679199
24.0,9.0,9.0,0.029696226119995117
39.0,6.0,6.0,0.05562782287597656
121.0,21.0,21.0,0.1445775032043457
68.0,14.0,14.0,0.07447075843811035
52.0,13.0,13.0,0.04740452766418457
26.0,10.0,10.0,0.025569915771484375
39.0,16.0,16.0,0.03938150405883789
95.0,28.0,28.0,0.09570431709289551
29.0,11.0,11.0,0.033217668533325195
