Timesteps,Collisions,Steps Waited,Real-Time Elapsed
43.0,5.0,5.0,0.026995182037353516
24.0,7.0,7.0,0.012058734893798828
18.0,2.0,2.0,0.008544683456420898
87.0,19.0,19.0,0.06551933288574219
19.0,1.0,1.0,0.011136770248413086
18.0,5.0,5.0,0.01101541519165039
36.0,3.0,3.0,0.022325515747070312
15.0,3.0,3.0,0.008916378021240234
13.0,0.0,0.0,0.0083160400390625
14.0,2.0,2.0,0.008628606796264648
212.0,32.0,32.0,0.12679672241210938
50.0,7.0,7.0,0.02658557891845703
32.0,6.0,6.0,0.019301176071166992
34.0,2.0,2.0,0.019763708114624023
56.0,4.0,4.0,0.03214907646179199
132.0,12.0,12.0,0.07463693618774414
26.0,2.0,2.0,0.018047332763671875
43.0,9.0,9.0,0.02527308464050293
115.0,13.0,13.0,0.06611132621765137
16.0,0.0,0.0,0.008228063583374023
28.0,2.0,2.0,0.013360023498535156
23.0,2.0,2.0,0.01081085205078125
96.0,13.0,13.0,0.060051918029785156
44.0,5.0,5.0,0.0242464542388916
71.0,8.0,8.0,0.039481163024902344
82.0,9.0,9.0,0.048892974853515625
60.0,9.0,9.0,0.036679983139038086
51.0,10.0,10.0,0.029822587966918945
27.0,5.0,5.0,0.014461278915405273
29.0,3.0,3.0,0.019428253173828125
24.0,5.0,5.0,0.01680302619934082
111.0,16.0,16.0,0.07080388069152832
73.0,12.0,12.0,0.042548179626464844
30.0,7.0,7.0,0.018276691436767578
36.0,3.0,3.0,0.020827770233154297
54.0,6.0,6.0,0.03280186653137207
46.0,7.0,7.0,0.026535511016845703
69.0,5.0,5.0,0.06598353385925293
37.0,2.0,2.0,0.025872468948364258
42.0,3.0,3.0,0.020557165145874023
230.0,35.0,35.0,0.13557958602905273
72.0,13.0,13.0,0.04517102241516113
23.0,4.0,4.0,0.014319896697998047
12.0,1.0,1.0,0.010011434555053711
47.0,11.0,11.0,0.030098915100097656
35.0,3.0,3.0,0.020746231079101562
81.0,16.0,16.0,0.048374176025390625
59.0,11.0,11.0,0.033682823181152344
47.0,2.0,2.0,0.02852773666381836
41.0,7.0,7.0,0.026696205139160156
63.0,9.0,9.0,0.04280543327331543
11.0,0.0,0.0,0.00469207763671875
13.0,3.0,3.0,0.009102106094360352
140.0,24.0,24.0,0.08059453964233398
85.0,7.0,7.0,0.05155038833618164
139.0,25.0,25.0,0.08138060569763184
25.0,3.0,3.0,0.014183759689331055
12.0,0.0,0.0,0.0072803497314453125
34.0,1.0,1.0,0.021798133850097656
29.0,2.0,2.0,0.018434524536132812
44.0,3.0,3.0,0.025911331176757812
43.0,4.0,4.0,0.02302694320678711
20.0,5.0,5.0,0.011546134948730469
19.0,0.0,0.0,0.011884450912475586
92.0,11.0,11.0,0.0514373779296875
19.0,2.0,2.0,0.012125730514526367
52.0,9.0,9.0,0.02939915657043457
48.0,9.0,9.0,0.026738405227661133
12.0,2.0,2.0,0.0066530704498291016
11.0,0.0,0.0,0.0070149898529052734
106.0,18.0,18.0,0.06198453903198242
57.0,2.0,2.0,0.03312110900878906
11.0,0.0,0.0,0.006619691848754883
68.0,8.0,8.0,0.040274858474731445
28.0,8.0,8.0,0.016945600509643555
25.0,2.0,2.0,0.01562356948852539
83.0,18.0,18.0,0.048415422439575195
13.0,1.0,1.0,0.007596492767333984
24.0,4.0,4.0,0.014428377151489258
18.0,6.0,6.0,0.010867118835449219
76.0,11.0,11.0,0.04654264450073242
14.0,1.0,1.0,0.009528160095214844
32.0,9.0,9.0,0.02158379554748535
36.0,9.0,9.0,0.021757125854492188
30.0,5.0,5.0,0.016984939575195312
43.0,6.0,6.0,0.023873090744018555
26.0,4.0,4.0,0.015859603881835938
48.0,3.0,3.0,0.025884628295898438
18.0,0.0,0.0,0.010725975036621094
86.0,18.0,18.0,0.05146384239196777
58.0,6.0,6.0,0.037169694900512695
44.0,14.0,14.0,0.0227816104888916
45.0,7.0,7.0,0.02888631820678711
11.0,0.0,0.0,0.006835222244262695
47.0,9.0,9.0,0.029400110244750977
22.0,6.0,6.0,0.012745857238769531
42.0,5.0,5.0,0.025196313858032227
17.0,0.0,0.0,0.009438037872314453
23.0,3.0,3.0,0.011394023895263672
94.0,12.0,12.0,0.05859875679016113
27.0,5.0,5.0,0.013669729232788086
49.0,4.0,4.0,0.03179001808166504
31.0,6.0,6.0,0.014805078506469727
55.0,11.0,11.0,0.03137922286987305
32.0,3.0,3.0,0.017513513565063477
12.0,1.0,1.0,0.008398056030273438
24.0,3.0,3.0,0.013940811157226562
60.0,8.0,8.0,0.045760393142700195
38.0,0.0,0.0,0.02079319953918457
26.0,3.0,3.0,0.01712179183959961
45.0,3.0,3.0,0.025862693786621094
21.0,1.0,1.0,0.010636329650878906
32.0,10.0,10.0,0.02336287498474121
45.0,4.0,4.0,0.04071450233459473
33.0,3.0,3.0,0.028670310974121094
28.0,6.0,6.0,0.018697023391723633
15.0,4.0,4.0,0.008223295211791992
32.0,1.0,1.0,0.021007299423217773
23.0,3.0,3.0,0.01424551010131836
51.0,2.0,2.0,0.034279823303222656
36.0,6.0,6.0,0.021823883056640625
59.0,6.0,6.0,0.04825544357299805
20.0,4.0,4.0,0.016889572143554688
39.0,9.0,9.0,0.02640509605407715
12.0,1.0,1.0,0.007088899612426758
65.0,8.0,8.0,0.04415273666381836
36.0,2.0,2.0,0.02403879165649414
32.0,3.0,3.0,0.016613483428955078
27.0,1.0,1.0,0.017825841903686523
19.0,1.0,1.0,0.013821125030517578
14.0,1.0,1.0,0.010822296142578125
21.0,3.0,3.0,0.015361547470092773
84.0,22.0,22.0,0.06057119369506836
31.0,7.0,7.0,0.02565765380859375
14.0,0.0,0.0,0.01083993911743164
36.0,10.0,10.0,0.0192718505859375
20.0,3.0,3.0,0.011729001998901367
18.0,4.0,4.0,0.009001016616821289
11.0,0.0,0.0,0.005988359451293945
78.0,17.0,17.0,0.046799421310424805
13.0,2.0,2.0,0.007833003997802734
85.0,17.0,17.0,0.05652356147766113
23.0,3.0,3.0,0.014007091522216797
69.0,11.0,11.0,0.03798794746398926
58.0,3.0,3.0,0.02996826171875
29.0,3.0,3.0,0.015672683715820312
18.0,1.0,1.0,0.009905099868774414
11.0,0.0,0.0,0.006369113922119141
23.0,8.0,8.0,0.013504743576049805
44.0,20.0,20.0,0.024196624755859375
50.0,12.0,12.0,0.03340744972229004
74.0,14.0,14.0,0.05807638168334961
51.0,9.0,9.0,0.03771615028381348
94.0,17.0,17.0,0.07049775123596191
32.0,5.0,5.0,0.018700361251831055
25.0,4.0,4.0,0.016384124755859375
15.0,1.0,1.0,0.010730743408203125
20.0,1.0,1.0,0.014158964157104492
37.0,4.0,4.0,0.02494215965270996
26.0,3.0,3.0,0.0187380313873291
17.0,2.0,2.0,0.01133584976196289
34.0,6.0,6.0,0.021670103073120117
26.0,2.0,2.0,0.016075611114501953
18.0,1.0,1.0,0.016997098922729492
131.0,19.0,19.0,0.08200907707214355
29.0,1.0,1.0,0.01873016357421875
16.0,4.0,4.0,0.009975910186767578
52.0,10.0,10.0,0.033493757247924805
19.0,1.0,1.0,0.011040210723876953
14.0,0.0,0.0,0.008574247360229492
24.0,4.0,4.0,0.020175457000732422
61.0,12.0,12.0,0.04329514503479004
93.0,13.0,13.0,0.0587770938873291
108.0,18.0,18.0,0.06206965446472168
25.0,2.0,2.0,0.017180919647216797
15.0,3.0,3.0,0.009448528289794922
63.0,18.0,18.0,0.03979659080505371
51.0,10.0,10.0,0.047896623611450195
19.0,2.0,2.0,0.01832723617553711
24.0,2.0,2.0,0.02303004264831543
23.0,1.0,1.0,0.018697261810302734
79.0,11.0,11.0,0.06185436248779297
61.0,11.0,11.0,0.0439450740814209
14.0,0.0,0.0,0.00858616828918457
22.0,2.0,2.0,0.01329493522644043
155.0,25.0,25.0,0.09110593795776367
59.0,13.0,13.0,0.034847259521484375
30.0,5.0,5.0,0.017473220825195312
22.0,2.0,2.0,0.01368570327758789
14.0,0.0,0.0,0.007669210433959961
30.0,6.0,6.0,0.019557952880859375
77.0,10.0,10.0,0.06515812873840332
38.0,11.0,11.0,0.02064967155456543
17.0,3.0,3.0,0.008264541625976562
42.0,1.0,1.0,0.023348093032836914
20.0,2.0,2.0,0.011806964874267578
31.0,4.0,4.0,0.01932358741760254
36.0,1.0,1.0,0.018737077713012695
33.0,3.0,3.0,0.017324209213256836
23.0,2.0,2.0,0.012815237045288086
74.0,14.0,14.0,0.0418705940246582
14.0,0.0,0.0,0.0076618194580078125
129.0,22.0,22.0,0.0780031681060791
17.0,3.0,3.0,0.010645866394042969
15.0,2.0,2.0,0.009337425231933594
37.0,2.0,2.0,0.0202176570892334
74.0,17.0,17.0,0.04267573356628418
13.0,2.0,2.0,0.009363651275634766
47.0,4.0,4.0,0.031932830810546875
70.0,11.0,11.0,0.04061126708984375
69.0,5.0,5.0,0.03979825973510742
27.0,4.0,4.0,0.014297723770141602
39.0,8.0,8.0,0.021965503692626953
31.0,9.0,9.0,0.019525527954101562
19.0,0.0,0.0,0.012939929962158203
24.0,4.0,4.0,0.015038251876831055
12.0,0.0,0.0,0.007369041442871094
12.0,0.0,0.0,0.012115716934204102
108.0,21.0,21.0,0.06176877021789551
50.0,6.0,6.0,0.031742095947265625
12.0,1.0,1.0,0.007107973098754883
21.0,6.0,6.0,0.011401653289794922
36.0,3.0,3.0,0.021223783493041992
25.0,3.0,3.0,0.013149261474609375
20.0,3.0,3.0,0.014704704284667969
30.0,5.0,5.0,0.0179593563079834
109.0,4.0,4.0,0.0651395320892334
17.0,4.0,4.0,0.011237144470214844
49.0,3.0,3.0,0.029979467391967773
45.0,6.0,6.0,0.026622295379638672
54.0,9.0,9.0,0.03145766258239746
72.0,10.0,10.0,0.04171490669250488
51.0,4.0,4.0,0.02895379066467285
18.0,3.0,3.0,0.010260581970214844
31.0,6.0,6.0,0.019242286682128906
16.0,2.0,2.0,0.009494304656982422
22.0,1.0,1.0,0.01450204849243164
52.0,5.0,5.0,0.028053998947143555
64.0,10.0,10.0,0.03931164741516113
19.0,3.0,3.0,0.012235403060913086
38.0,10.0,10.0,0.025098800659179688
30.0,3.0,3.0,0.01630711555480957
26.0,6.0,6.0,0.015297889709472656
11.0,0.0,0.0,0.005734920501708984
13.0,1.0,1.0,0.008486747741699219
42.0,8.0,8.0,0.026964187622070312
14.0,0.0,0.0,0.00836634635925293
23.0,2.0,2.0,0.01403951644897461
48.0,4.0,4.0,0.028750896453857422
141.0,21.0,21.0,0.08136296272277832
16.0,1.0,1.0,0.010308504104614258
78.0,10.0,10.0,0.04009580612182617
52.0,8.0,8.0,0.030488967895507812
213.0,32.0,32.0,0.12267160415649414
52.0,10.0,10.0,0.0314488410949707
65.0,14.0,14.0,0.04155540466308594
14.0,2.0,2.0,0.008708715438842773
36.0,4.0,4.0,0.021590232849121094
110.0,10.0,10.0,0.06188201904296875
61.0,8.0,8.0,0.03755974769592285
17.0,4.0,4.0,0.009355545043945312
18.0,1.0,1.0,0.00975799560546875
104.0,18.0,18.0,0.06727218627929688
18.0,1.0,1.0,0.010926246643066406
36.0,2.0,2.0,0.023552417755126953
34.0,11.0,11.0,0.021597623825073242
33.0,2.0,2.0,0.01990199089050293
11.0,0.0,0.0,0.0074231624603271484
45.0,5.0,5.0,0.03963732719421387
38.0,5.0,5.0,0.029141902923583984
14.0,1.0,1.0,0.010326147079467773
12.0,0.0,0.0,0.010954856872558594
33.0,3.0,3.0,0.017727136611938477
129.0,27.0,27.0,0.0718832015991211
34.0,1.0,1.0,0.018198013305664062
20.0,7.0,7.0,0.011224746704101562
79.0,5.0,5.0,0.04952526092529297
17.0,4.0,4.0,0.009302377700805664
32.0,2.0,2.0,0.01904010772705078
17.0,4.0,4.0,0.010295391082763672
33.0,3.0,3.0,0.018563508987426758
160.0,27.0,27.0,0.09476613998413086
19.0,1.0,1.0,0.011003732681274414
48.0,0.0,0.0,0.028713464736938477
85.0,17.0,17.0,0.052282094955444336
58.0,7.0,7.0,0.03235006332397461
41.0,6.0,6.0,0.024537086486816406
98.0,11.0,11.0,0.056241750717163086
40.0,12.0,12.0,0.021844148635864258
15.0,2.0,2.0,0.00956416130065918
60.0,7.0,7.0,0.03491020202636719
113.0,17.0,17.0,0.07089471817016602
22.0,3.0,3.0,0.01407313346862793
43.0,7.0,7.0,0.02383708953857422
34.0,4.0,4.0,0.02136707305908203
47.0,18.0,18.0,0.02893233299255371
29.0,8.0,8.0,0.018978118896484375
48.0,5.0,5.0,0.028558015823364258
13.0,2.0,2.0,0.008230447769165039
42.0,2.0,2.0,0.02520918846130371
39.0,7.0,7.0,0.021462678909301758
17.0,0.0,0.0,0.010246753692626953
23.0,2.0,2.0,0.013144731521606445
22.0,0.0,0.0,0.014399051666259766
24.0,5.0,5.0,0.012196779251098633
25.0,4.0,4.0,0.014194250106811523
28.0,5.0,5.0,0.016903400421142578
101.0,8.0,8.0,0.05600380897521973
24.0,4.0,4.0,0.014002323150634766
84.0,10.0,10.0,0.04789304733276367
13.0,1.0,1.0,0.006720066070556641
49.0,4.0,4.0,0.028339147567749023
173.0,18.0,18.0,0.0948476791381836
39.0,8.0,8.0,0.02272486686706543
64.0,9.0,9.0,0.03841257095336914
35.0,4.0,4.0,0.020279884338378906
20.0,2.0,2.0,0.012124061584472656
53.0,3.0,3.0,0.029928922653198242
86.0,5.0,5.0,0.05449271202087402
19.0,2.0,2.0,0.011269092559814453
111.0,23.0,23.0,0.06562185287475586
25.0,6.0,6.0,0.015220880508422852
57.0,11.0,11.0,0.03417515754699707
23.0,5.0,5.0,0.01723003387451172
51.0,4.0,4.0,0.030196666717529297
104.0,9.0,9.0,0.06593751907348633
14.0,2.0,2.0,0.007963418960571289
16.0,3.0,3.0,0.01010274887084961
98.0,23.0,23.0,0.05788874626159668
15.0,1.0,1.0,0.009718894958496094
15.0,1.0,1.0,0.008358001708984375
51.0,3.0,3.0,0.030843019485473633
98.0,14.0,14.0,0.05762529373168945
90.0,13.0,13.0,0.053331613540649414
132.0,13.0,13.0,0.0835866928100586
25.0,2.0,2.0,0.014477968215942383
14.0,0.0,0.0,0.006791353225708008
19.0,3.0,3.0,0.013105154037475586
25.0,3.0,3.0,0.015755653381347656
29.0,1.0,1.0,0.01803112030029297
22.0,3.0,3.0,0.017299890518188477
64.0,11.0,11.0,0.056532859802246094
73.0,15.0,15.0,0.04147171974182129
13.0,0.0,0.0,0.0076045989990234375
15.0,2.0,2.0,0.01069784164428711
79.0,6.0,6.0,0.04767942428588867
50.0,8.0,8.0,0.02755594253540039
24.0,2.0,2.0,0.015920639038085938
27.0,3.0,3.0,0.017627716064453125
11.0,0.0,0.0,0.00675654411315918
34.0,9.0,9.0,0.022333860397338867
144.0,19.0,19.0,0.08293652534484863
18.0,4.0,4.0,0.009219169616699219
30.0,11.0,11.0,0.015708208084106445
112.0,17.0,17.0,0.06980061531066895
19.0,2.0,2.0,0.010272026062011719
93.0,11.0,11.0,0.05680704116821289
17.0,5.0,5.0,0.010300159454345703
101.0,8.0,8.0,0.06658267974853516
14.0,0.0,0.0,0.00827169418334961
14.0,2.0,2.0,0.009401082992553711
53.0,5.0,5.0,0.03392291069030762
17.0,2.0,2.0,0.011936426162719727
30.0,1.0,1.0,0.018673419952392578
72.0,9.0,9.0,0.044957876205444336
40.0,4.0,4.0,0.023295879364013672
57.0,8.0,8.0,0.03868246078491211
22.0,0.0,0.0,0.014786720275878906
64.0,10.0,10.0,0.040190696716308594
20.0,2.0,2.0,0.01221609115600586
58.0,7.0,7.0,0.03268241882324219
22.0,3.0,3.0,0.0174410343170166
24.0,3.0,3.0,0.012403011322021484
39.0,5.0,5.0,0.02553248405456543
12.0,0.0,0.0,0.00870966911315918
159.0,28.0,28.0,0.09072208404541016
16.0,2.0,2.0,0.009821176528930664
14.0,1.0,1.0,0.00983119010925293
49.0,4.0,4.0,0.03336977958679199
19.0,0.0,0.0,0.011422395706176758
30.0,6.0,6.0,0.01710224151611328
19.0,3.0,3.0,0.010848760604858398
18.0,3.0,3.0,0.010273456573486328
18.0,0.0,0.0,0.010003328323364258
126.0,23.0,23.0,0.08254837989807129
27.0,6.0,6.0,0.015970468521118164
15.0,0.0,0.0,0.008832216262817383
14.0,1.0,1.0,0.007258415222167969
28.0,5.0,5.0,0.01589369773864746
43.0,6.0,6.0,0.023740768432617188
45.0,5.0,5.0,0.02471137046813965
100.0,15.0,15.0,0.059822797775268555
58.0,8.0,8.0,0.030919313430786133
37.0,10.0,10.0,0.020677566528320312
64.0,8.0,8.0,0.03928256034851074
137.0,29.0,29.0,0.07619929313659668
69.0,13.0,13.0,0.03995680809020996
16.0,0.0,0.0,0.007933378219604492
33.0,6.0,6.0,0.01748347282409668
12.0,0.0,0.0,0.007837057113647461
42.0,6.0,6.0,0.025770902633666992
41.0,2.0,2.0,0.023175954818725586
61.0,6.0,6.0,0.03445768356323242
35.0,9.0,9.0,0.021445512771606445
37.0,6.0,6.0,0.021919965744018555
71.0,6.0,6.0,0.0457155704498291
43.0,10.0,10.0,0.022052526473999023
55.0,6.0,6.0,0.03205728530883789
44.0,3.0,3.0,0.025052309036254883
16.0,1.0,1.0,0.008938789367675781
171.0,14.0,14.0,0.10416555404663086
24.0,1.0,1.0,0.01347041130065918
69.0,7.0,7.0,0.05209040641784668
32.0,2.0,2.0,0.02523970603942871
33.0,1.0,1.0,0.01779007911682129
30.0,4.0,4.0,0.01590752601623535
27.0,4.0,4.0,0.014298439025878906
18.0,1.0,1.0,0.008619070053100586
33.0,5.0,5.0,0.01841115951538086
62.0,8.0,8.0,0.033480167388916016
78.0,9.0,9.0,0.04403090476989746
16.0,2.0,2.0,0.008396625518798828
17.0,1.0,1.0,0.009832620620727539
27.0,3.0,3.0,0.016163349151611328
19.0,0.0,0.0,0.010894298553466797
32.0,6.0,6.0,0.01871800422668457
13.0,2.0,2.0,0.007681369781494141
62.0,8.0,8.0,0.034981489181518555
21.0,3.0,3.0,0.010762691497802734
102.0,9.0,9.0,0.057801008224487305
32.0,3.0,3.0,0.018608808517456055
62.0,7.0,7.0,0.03282618522644043
37.0,8.0,8.0,0.024133920669555664
69.0,6.0,6.0,0.04385709762573242
29.0,0.0,0.0,0.015299797058105469
46.0,5.0,5.0,0.02888345718383789
32.0,3.0,3.0,0.01820850372314453
11.0,0.0,0.0,0.007296562194824219
79.0,13.0,13.0,0.045816659927368164
15.0,1.0,1.0,0.009681463241577148
26.0,1.0,1.0,0.015660524368286133
42.0,3.0,3.0,0.021134138107299805
32.0,8.0,8.0,0.020922422409057617
65.0,5.0,5.0,0.041082143783569336
100.0,9.0,9.0,0.0630340576171875
14.0,1.0,1.0,0.008270263671875
83.0,13.0,13.0,0.049180030822753906
41.0,9.0,9.0,0.027290821075439453
71.0,9.0,9.0,0.04175972938537598
15.0,1.0,1.0,0.008226394653320312
69.0,9.0,9.0,0.04300832748413086
15.0,2.0,2.0,0.010879039764404297
14.0,1.0,1.0,0.008697748184204102
26.0,5.0,5.0,0.014621734619140625
64.0,12.0,12.0,0.038407325744628906
22.0,2.0,2.0,0.01325082778930664
89.0,12.0,12.0,0.04757952690124512
102.0,4.0,4.0,0.057005882263183594
98.0,12.0,12.0,0.06253743171691895
126.0,11.0,11.0,0.07723474502563477
14.0,1.0,1.0,0.006598472595214844
158.0,19.0,19.0,0.0902717113494873
19.0,2.0,2.0,0.010930061340332031
60.0,8.0,8.0,0.03408193588256836
13.0,1.0,1.0,0.007645606994628906
62.0,9.0,9.0,0.03904366493225098
83.0,5.0,5.0,0.049762725830078125
82.0,15.0,15.0,0.05207037925720215
14.0,4.0,4.0,0.009126424789428711
12.0,2.0,2.0,0.007775783538818359
22.0,5.0,5.0,0.01333165168762207
19.0,4.0,4.0,0.011320352554321289
117.0,15.0,15.0,0.07197976112365723
62.0,11.0,11.0,0.03519177436828613
57.0,5.0,5.0,0.03691363334655762
34.0,3.0,3.0,0.01776909828186035
17.0,4.0,4.0,0.010216712951660156
67.0,6.0,6.0,0.03830456733703613
50.0,4.0,4.0,0.03129172325134277
18.0,2.0,2.0,0.010857105255126953
28.0,1.0,1.0,0.015222311019897461
53.0,9.0,9.0,0.03064417839050293
18.0,3.0,3.0,0.009520769119262695
81.0,17.0,17.0,0.04421830177307129
82.0,16.0,16.0,0.05667281150817871
89.0,16.0,16.0,0.08137297630310059
19.0,1.0,1.0,0.01239323616027832
73.0,8.0,8.0,0.03810524940490723
14.0,1.0,1.0,0.008343696594238281
13.0,0.0,0.0,0.008438587188720703
26.0,2.0,2.0,0.01569342613220215
49.0,8.0,8.0,0.02789616584777832
36.0,9.0,9.0,0.023351192474365234
98.0,17.0,17.0,0.05906391143798828
46.0,1.0,1.0,0.027378559112548828
27.0,3.0,3.0,0.019366025924682617
19.0,4.0,4.0,0.011853218078613281
43.0,6.0,6.0,0.02315688133239746
152.0,13.0,13.0,0.08861851692199707
29.0,2.0,2.0,0.016565799713134766
25.0,6.0,6.0,0.014587640762329102
31.0,2.0,2.0,0.017721891403198242
20.0,2.0,2.0,0.01078033447265625
78.0,12.0,12.0,0.0579533576965332
34.0,3.0,3.0,0.02053213119506836
33.0,4.0,4.0,0.018265724182128906
26.0,5.0,5.0,0.014801263809204102
20.0,2.0,2.0,0.012211799621582031
16.0,1.0,1.0,0.01097559928894043
43.0,0.0,0.0,0.031031370162963867
35.0,8.0,8.0,0.02258443832397461
20.0,4.0,4.0,0.013008832931518555
48.0,9.0,9.0,0.026370525360107422
17.0,1.0,1.0,0.010425806045532227
22.0,5.0,5.0,0.013050556182861328
84.0,9.0,9.0,0.04880094528198242
37.0,5.0,5.0,0.02106761932373047
53.0,10.0,10.0,0.03237438201904297
25.0,2.0,2.0,0.01371908187866211
32.0,1.0,1.0,0.018472671508789062
22.0,5.0,5.0,0.011774301528930664
24.0,1.0,1.0,0.014545202255249023
45.0,7.0,7.0,0.027778148651123047
63.0,7.0,7.0,0.03666234016418457
29.0,3.0,3.0,0.016205310821533203
72.0,5.0,5.0,0.04282665252685547
12.0,0.0,0.0,0.006777763366699219
49.0,9.0,9.0,0.027289152145385742
18.0,0.0,0.0,0.010435104370117188
31.0,1.0,1.0,0.017209529876708984
11.0,0.0,0.0,0.0073089599609375
18.0,1.0,1.0,0.009735822677612305
47.0,8.0,8.0,0.026294708251953125
68.0,7.0,7.0,0.034063100814819336
34.0,0.0,0.0,0.019637346267700195
95.0,7.0,7.0,0.05435347557067871
48.0,6.0,6.0,0.02844095230102539
49.0,3.0,3.0,0.03611898422241211
17.0,0.0,0.0,0.010944366455078125
53.0,16.0,16.0,0.03100419044494629
16.0,3.0,3.0,0.0087432861328125
20.0,5.0,5.0,0.015405654907226562
18.0,1.0,1.0,0.011196613311767578
161.0,26.0,26.0,0.10229110717773438
25.0,3.0,3.0,0.018249988555908203
35.0,10.0,10.0,0.02434849739074707
24.0,1.0,1.0,0.014026165008544922
57.0,6.0,6.0,0.035591840744018555
12.0,1.0,1.0,0.0067844390869140625
48.0,12.0,12.0,0.029375553131103516
36.0,8.0,8.0,0.020205259323120117
24.0,6.0,6.0,0.011880636215209961
97.0,11.0,11.0,0.05447816848754883
114.0,11.0,11.0,0.06586742401123047
66.0,15.0,15.0,0.036600589752197266
26.0,4.0,4.0,0.01598334312438965
21.0,2.0,2.0,0.011252403259277344
18.0,1.0,1.0,0.010385513305664062
152.0,19.0,19.0,0.08575725555419922
17.0,4.0,4.0,0.010904788970947266
22.0,2.0,2.0,0.01280975341796875
52.0,0.0,0.0,0.029508352279663086
40.0,7.0,7.0,0.02532815933227539
66.0,6.0,6.0,0.04571390151977539
40.0,12.0,12.0,0.028783798217773438
33.0,5.0,5.0,0.026677370071411133
23.0,1.0,1.0,0.013046741485595703
30.0,8.0,8.0,0.015015602111816406
33.0,4.0,4.0,0.01571059226989746
90.0,6.0,6.0,0.056375741958618164
12.0,0.0,0.0,0.006247282028198242
11.0,0.0,0.0,0.006741046905517578
29.0,3.0,3.0,0.01671123504638672
15.0,4.0,4.0,0.008297443389892578
41.0,8.0,8.0,0.02529144287109375
75.0,9.0,9.0,0.04419064521789551
22.0,2.0,2.0,0.012787818908691406
25.0,3.0,3.0,0.015028238296508789
41.0,7.0,7.0,0.023816347122192383
33.0,6.0,6.0,0.01947951316833496
70.0,6.0,6.0,0.03911614418029785
21.0,4.0,4.0,0.012076616287231445
29.0,2.0,2.0,0.017235279083251953
100.0,24.0,24.0,0.06905961036682129
16.0,1.0,1.0,0.009729862213134766
50.0,12.0,12.0,0.029427289962768555
62.0,9.0,9.0,0.036374807357788086
21.0,2.0,2.0,0.011497974395751953
26.0,7.0,7.0,0.015697002410888672
36.0,10.0,10.0,0.02799248695373535
29.0,2.0,2.0,0.01948404312133789
31.0,2.0,2.0,0.01833343505859375
51.0,5.0,5.0,0.028876781463623047
15.0,3.0,3.0,0.010093212127685547
44.0,7.0,7.0,0.028065919876098633
33.0,2.0,2.0,0.018995285034179688
32.0,2.0,2.0,0.0185849666595459
92.0,12.0,12.0,0.05561017990112305
26.0,2.0,2.0,0.016479969024658203
36.0,4.0,4.0,0.021845579147338867
137.0,14.0,14.0,0.08182883262634277
61.0,10.0,10.0,0.03197884559631348
14.0,2.0,2.0,0.008066654205322266
32.0,16.0,16.0,0.016815900802612305
31.0,1.0,1.0,0.01974654197692871
20.0,0.0,0.0,0.011930704116821289
61.0,5.0,5.0,0.03943634033203125
44.0,9.0,9.0,0.029369592666625977
93.0,5.0,5.0,0.05627131462097168
62.0,2.0,2.0,0.03873038291931152
22.0,2.0,2.0,0.018213748931884766
64.0,11.0,11.0,0.04044318199157715
11.0,0.0,0.0,0.006414175033569336
40.0,5.0,5.0,0.02471017837524414
65.0,10.0,10.0,0.03728461265563965
78.0,6.0,6.0,0.04816389083862305
47.0,19.0,19.0,0.02832937240600586
28.0,6.0,6.0,0.018355369567871094
81.0,21.0,21.0,0.04990720748901367
16.0,1.0,1.0,0.010282516479492188
13.0,2.0,2.0,0.008679866790771484
81.0,11.0,11.0,0.05278754234313965
40.0,1.0,1.0,0.024684667587280273
58.0,13.0,13.0,0.035042762756347656
31.0,5.0,5.0,0.019667387008666992
81.0,13.0,13.0,0.04785013198852539
24.0,4.0,4.0,0.013857126235961914
61.0,7.0,7.0,0.036832571029663086
87.0,10.0,10.0,0.04987192153930664
22.0,3.0,3.0,0.015076875686645508
63.0,5.0,5.0,0.03568243980407715
54.0,12.0,12.0,0.03602719306945801
28.0,2.0,2.0,0.0190732479095459
28.0,2.0,2.0,0.01773977279663086
52.0,4.0,4.0,0.03386735916137695
83.0,15.0,15.0,0.051894187927246094
12.0,1.0,1.0,0.009776830673217773
65.0,5.0,5.0,0.04130744934082031
89.0,8.0,8.0,0.07362699508666992
51.0,3.0,3.0,0.02663254737854004
135.0,14.0,14.0,0.07404446601867676
42.0,5.0,5.0,0.022911787033081055
24.0,6.0,6.0,0.015230417251586914
64.0,9.0,9.0,0.03840970993041992
17.0,3.0,3.0,0.007445812225341797
23.0,2.0,2.0,0.0130157470703125
61.0,5.0,5.0,0.0344235897064209
29.0,2.0,2.0,0.015663623809814453
25.0,1.0,1.0,0.014409303665161133
32.0,3.0,3.0,0.018347740173339844
46.0,7.0,7.0,0.02427387237548828
60.0,13.0,13.0,0.034752845764160156
54.0,11.0,11.0,0.029969215393066406
14.0,3.0,3.0,0.007898092269897461
45.0,4.0,4.0,0.026654481887817383
44.0,7.0,7.0,0.024135828018188477
49.0,10.0,10.0,0.028172969818115234
12.0,0.0,0.0,0.0076618194580078125
28.0,0.0,0.0,0.018552303314208984
96.0,8.0,8.0,0.059725046157836914
51.0,11.0,11.0,0.03071117401123047
43.0,8.0,8.0,0.025726318359375
76.0,13.0,13.0,0.05021381378173828
92.0,11.0,11.0,0.05521225929260254
87.0,4.0,4.0,0.0481722354888916
