Timesteps,Collisions,Steps Waited,Real-Time Elapsed
267,20,267,0.21538376808166504
248,15,248,0.35956406593322754
191,5,191,0.3675415515899658
162,11,162,0.3910484313964844
153,8,153,0.35404253005981445
763,18,763,0.4039120674133301
406,18,406,0.2792398929595947
307,12,307,0.25453901290893555
495,11,495,0.31829118728637695
209,19,209,0.3650479316711426
387,17,387,0.29953932762145996
380,2,380,0.31853699684143066
966,9,966,0.4833335876464844
407,20,407,0.457766056060791
555,17,555,0.396759033203125
123,4,123,0.25197267532348633
827,27,827,0.37905168533325195
400,7,400,0.27953624725341797
54,0,54,0.26506686210632324
297,19,297,0.31310248374938965
1076,12,1076,0.38267016410827637
277,19,277,0.3775899410247803
385,14,385,0.3320448398590088
420,14,420,0.3585798740386963
218,16,218,0.2700679302215576
242,21,242,0.33096742630004883
339,24,339,0.32454681396484375
1356,14,1356,0.3851621150970459
493,12,493,0.22437381744384766
332,16,332,0.3728370666503906
668,33,668,0.3240501880645752
50,7,50,0.3904886245727539
354,27,354,0.28352999687194824
98,13,98,0.25559449195861816
48,4,48,0.3806004524230957
1200,14,1200,0.40742039680480957
482,17,482,0.2993149757385254
600,6,600,0.35835814476013184
259,8,259,0.30731844902038574
487,18,487,0.366499662399292
146,10,146,0.2634427547454834
110,9,110,0.3035471439361572
698,23,698,0.34638071060180664
574,13,574,0.3680446147918701
90,4,90,0.42658066749572754
102,11,102,0.3865342140197754
140,20,140,0.2680237293243408
74,13,74,0.36058616638183594
100,8,100,0.2650914192199707
330,10,330,0.3740518093109131
113,8,113,0.22464585304260254
1572,22,1572,0.4816310405731201
307,11,307,0.3335294723510742
327,13,327,0.3065366744995117
299,10,299,0.3480370044708252
622,31,622,0.2585330009460449
431,32,431,0.38574719429016113
341,11,341,0.3991274833679199
556,16,556,0.3884103298187256
334,25,334,0.28403282165527344
460,12,460,0.25801849365234375
118,11,118,0.20002102851867676
200,13,200,0.302537202835083
63,22,63,0.4512059688568115
54,1,54,0.44605207443237305
353,5,353,0.30753493309020996
568,21,568,0.25202035903930664
429,12,429,0.2855350971221924
169,27,169,0.3250463008880615
1084,28,1084,0.4551255702972412
685,11,685,0.37404417991638184
324,11,324,0.25554776191711426
1747,11,1747,0.2895326614379883
576,15,576,0.32854533195495605
95,14,95,0.2785360813140869
1171,11,1171,0.37804508209228516
265,18,265,0.33931541442871094
181,13,181,0.32515764236450195
141,9,141,0.33707284927368164
111,7,111,0.3420448303222656
118,7,118,0.41904687881469727
453,16,453,0.3760545253753662
633,27,633,0.29527783393859863
396,6,396,0.3655366897583008
405,17,405,0.30952906608581543
361,31,361,0.4460482597351074
365,4,365,0.2957603931427002
257,16,257,0.4220879077911377
594,23,594,0.38060927391052246
174,9,174,0.3110499382019043
61,3,61,0.19402360916137695
1007,24,1007,0.3495476245880127
334,21,334,0.283541202545166
30,1,30,0.26753735542297363
242,19,242,0.3115355968475342
298,16,298,0.31828737258911133
289,20,289,0.4585583209991455
262,16,262,0.39905333518981934
855,13,855,0.30153417587280273
97,7,97,0.39104628562927246
434,17,434,0.3286919593811035
305,19,305,0.20414519309997559
251,9,251,0.34053921699523926
99,9,99,0.22953057289123535
970,13,970,0.31653356552124023
192,5,192,0.39105749130249023
608,9,608,0.4605569839477539
468,24,468,0.37578439712524414
435,9,435,0.40357279777526855
175,10,175,0.44158935546875
852,24,852,0.35358309745788574
276,9,276,0.47960710525512695
119,7,119,0.38600707054138184
82,3,82,0.2875363826751709
419,11,419,0.38153910636901855
103,14,103,0.3280777931213379
120,7,120,0.335543155670166
168,12,168,0.2295384407043457
873,20,873,0.3135380744934082
147,4,147,0.29922032356262207
63,5,63,0.2391049861907959
485,14,485,0.33553242683410645
312,6,312,0.20956158638000488
154,20,154,0.399583101272583
245,13,245,0.35711193084716797
91,6,91,0.3140707015991211
256,0,256,0.35923194885253906
191,11,191,0.3425300121307373
108,5,108,0.26554417610168457
1384,30,1384,0.47308778762817383
227,10,227,0.29516100883483887
134,23,134,0.45403003692626953
102,21,102,0.36014771461486816
108,10,108,0.4334902763366699
538,8,538,0.28202247619628906
741,26,741,0.3005349636077881
342,17,342,0.36952710151672363
433,20,433,0.331249475479126
997,35,997,0.5056395530700684
167,17,167,0.2240152359008789
49,5,49,0.3025360107421875
1010,20,1010,0.3530399799346924
451,11,451,0.43705129623413086
241,8,241,0.3370707035064697
69,9,69,0.2676727771759033
399,15,399,0.3535318374633789
138,15,138,0.2531924247741699
631,16,631,0.27553486824035645
560,31,560,0.5045573711395264
374,18,374,0.302264928817749
427,12,427,0.35570764541625977
143,13,143,0.3475351333618164
790,19,790,0.2715415954589844
196,9,196,0.3063321113586426
134,15,134,0.3610391616821289
432,9,432,0.2510249614715576
565,8,565,0.2505307197570801
524,15,524,0.5263795852661133
306,7,306,0.3520526885986328
28,0,28,0.31754064559936523
478,24,478,0.4225645065307617
68,4,68,0.39704418182373047
735,16,735,0.28445959091186523
702,27,702,0.37506675720214844
637,14,637,0.2675297260284424
469,24,469,0.27614736557006836
341,8,341,0.3970489501953125
397,15,397,0.4160494804382324
73,5,73,0.27353763580322266
290,12,290,0.3564753532409668
754,30,754,0.5285561084747314
244,11,244,0.3676908016204834
693,9,693,0.2945411205291748
640,14,640,0.4615652561187744
316,11,316,0.34799718856811523
779,22,779,0.36786866188049316
449,13,449,0.3142366409301758
567,17,567,0.28408241271972656
1208,22,1208,0.47077083587646484
343,20,343,0.3395404815673828
209,5,209,0.328843355178833
655,7,655,0.19259238243103027
55,1,55,0.2955293655395508
993,29,993,0.45804405212402344
328,9,328,0.30853843688964844
482,17,482,0.3135335445404053
354,32,354,0.3065357208251953
494,14,494,0.36530542373657227
74,4,74,0.25462794303894043
707,35,707,0.19402599334716797
807,21,807,0.3710482120513916
838,27,838,0.382049560546875
229,21,229,0.2815365791320801
115,22,115,0.2645406723022461
265,20,265,0.3670978546142578
604,27,604,0.4680488109588623
548,15,548,0.38105058670043945
316,23,316,0.448559045791626
126,7,126,0.4785482883453369
167,13,167,0.26227307319641113
184,21,184,0.36504173278808594
173,9,173,0.3275339603424072
272,22,272,0.349536657333374
728,15,728,0.5230965614318848
485,28,485,0.26953721046447754
120,15,120,0.33269262313842773
282,3,282,0.42703676223754883
55,2,55,0.32752513885498047
335,18,335,0.4005851745605469
64,0,64,0.3940467834472656
504,7,504,0.2907707691192627
68,9,68,0.2906501293182373
325,12,325,0.3270444869995117
331,10,331,0.2915356159210205
303,12,303,0.4965519905090332
87,2,87,0.2515754699707031
524,13,524,0.2635328769683838
170,16,170,0.387526273727417
52,2,52,0.35505104064941406
63,8,63,0.21161293983459473
231,19,231,0.2785317897796631
830,6,830,0.3385348320007324
215,17,215,0.371049165725708
1356,18,1356,0.3761439323425293
74,10,74,0.30014467239379883
219,11,219,0.3445405960083008
348,14,348,0.31254005432128906
146,1,146,0.3155360221862793
447,28,447,0.3205387592315674
153,19,153,0.2790663242340088
145,22,145,0.33107662200927734
233,16,233,0.32106995582580566
894,17,894,0.2660689353942871
670,16,670,0.43013834953308105
95,8,95,0.467104434967041
111,10,111,0.25603795051574707
283,14,283,0.22152924537658691
859,22,859,0.436321496963501
295,9,295,0.259552001953125
66,3,66,0.25002598762512207
1713,31,1713,0.4365701675415039
104,17,104,0.3375372886657715
172,9,172,0.3240525722503662
179,13,179,0.393451452255249
679,17,679,0.6030735969543457
631,28,631,0.3820459842681885
396,26,396,0.4420459270477295
124,3,124,0.2655360698699951
890,25,890,0.4228382110595703
999,5,999,0.3727586269378662
237,9,237,0.2895395755767822
665,15,665,0.2805314064025879
825,23,825,0.3085365295410156
302,11,302,0.32354092597961426
99,2,99,0.3193230628967285
166,28,166,0.37064385414123535
181,11,181,0.30052947998046875
743,18,743,0.30054736137390137
552,23,552,0.22601103782653809
838,9,838,0.28853726387023926
622,30,622,0.2775399684906006
136,19,136,0.34600353240966797
238,7,238,0.3641481399536133
668,33,668,0.31253600120544434
321,26,321,0.2745349407196045
827,17,827,0.41204833984375
1210,38,1210,0.25553035736083984
1182,22,1182,0.3291592597961426
158,16,158,0.27042174339294434
352,16,352,0.2665414810180664
397,19,397,0.3356637954711914
327,20,327,0.29920363426208496
191,15,191,0.47722387313842773
718,11,718,0.2955358028411865
1362,21,1362,0.3796539306640625
709,43,709,0.45710062980651855
739,22,739,0.3600423336029053
363,19,363,0.2500288486480713
174,10,174,0.32053685188293457
251,18,251,0.31781601905822754
266,18,266,0.3943006992340088
127,14,127,0.21514678001403809
306,10,306,0.3315443992614746
959,11,959,0.23753857612609863
180,16,180,0.29953765869140625
266,20,266,0.31653404235839844
711,18,711,0.21002626419067383
288,11,288,0.32404398918151855
243,19,243,0.30818796157836914
275,29,275,0.22802281379699707
397,19,397,0.2975344657897949
268,10,268,0.39904117584228516
363,18,363,0.29753589630126953
176,2,176,0.3635373115539551
627,20,627,0.2655367851257324
608,7,608,0.34810924530029297
233,11,233,0.3395392894744873
123,6,123,0.6647253036499023
562,29,562,0.37955403327941895
178,12,178,0.3935680389404297
358,20,358,0.38003063201904297
470,15,470,0.28302717208862305
265,20,265,0.4861135482788086
682,10,682,0.38804149627685547
720,16,720,0.31304502487182617
172,13,172,0.1956026554107666
229,13,229,0.40271472930908203
88,6,88,0.4540553092956543
139,6,139,0.1930239200592041
369,16,369,0.31656694412231445
275,18,275,0.25502538681030273
255,12,255,0.22153663635253906
128,4,128,0.23602557182312012
234,13,234,0.24014997482299805
187,9,187,0.31067609786987305
772,29,772,0.3425290584564209
262,12,262,0.29354405403137207
355,20,355,0.3477458953857422
267,19,267,0.35154128074645996
475,21,475,0.45769381523132324
1125,20,1125,0.2806282043457031
114,10,114,0.4096050262451172
371,20,371,0.32553863525390625
124,14,124,0.3385331630706787
379,14,379,0.25453877449035645
563,21,563,0.29853105545043945
781,15,781,0.3163166046142578
228,4,228,0.3610572814941406
904,7,904,0.261019229888916
290,11,290,0.3280477523803711
492,22,492,0.36453986167907715
184,4,184,0.3790419101715088
301,14,301,0.29555821418762207
406,18,406,0.3141171932220459
1018,19,1018,0.43404626846313477
104,24,104,0.32910919189453125
691,22,691,0.41109538078308105
674,28,674,0.38654160499572754
804,20,804,0.3076462745666504
462,17,462,0.3690614700317383
264,13,264,0.45604825019836426
944,26,944,0.38704562187194824
71,5,71,0.25353336334228516
190,5,190,0.28053975105285645
188,31,188,0.30384206771850586
77,6,77,0.24655961990356445
217,14,217,0.41358375549316406
504,22,504,0.33207035064697266
429,16,429,0.3175356388092041
185,10,185,0.28952956199645996
280,7,280,0.37158799171447754
64,6,64,0.26378297805786133
165,15,165,0.4255225658416748
380,11,380,0.27106428146362305
362,12,362,0.3956325054168701
175,6,175,0.4060506820678711
269,23,269,0.2930722236633301
73,3,73,0.32656288146972656
1026,14,1026,0.31204700469970703
122,14,122,0.36254215240478516
301,19,301,0.25154709815979004
584,11,584,0.36087584495544434
67,3,67,0.3614344596862793
89,11,89,0.3055870532989502
126,10,126,0.4186513423919678
402,9,402,0.31053709983825684
312,13,312,0.28853440284729004
643,5,643,0.30510973930358887
46,4,46,0.29854345321655273
184,10,184,0.29852914810180664
651,22,651,0.27274584770202637
254,6,254,0.2980813980102539
149,33,149,0.42461109161376953
639,13,639,0.26053929328918457
95,7,95,0.30053067207336426
55,2,55,0.2585296630859375
130,27,130,0.26554036140441895
224,16,224,0.4020071029663086
353,22,353,0.29852795600891113
50,7,50,0.32154130935668945
107,10,107,0.23603487014770508
146,7,146,0.4050474166870117
381,8,381,0.2831394672393799
296,8,296,0.34853506088256836
522,23,522,0.32816338539123535
332,6,332,0.22202181816101074
652,19,652,0.3422544002532959
173,3,173,0.32503676414489746
317,25,317,0.3455357551574707
639,18,639,0.3610398769378662
144,9,144,0.3144969940185547
216,12,216,0.29753565788269043
160,10,160,0.36905527114868164
68,16,68,0.2945411205291748
206,2,206,0.4615614414215088
97,3,97,0.2300252914428711
711,12,711,0.27353787422180176
652,16,652,0.3426210880279541
125,10,125,0.33004140853881836
387,4,387,0.3235313892364502
198,18,198,0.2915339469909668
76,13,76,0.3125295639038086
65,5,65,0.2202746868133545
115,1,115,0.26802849769592285
420,10,420,0.2337193489074707
130,13,130,0.24902558326721191
561,7,561,0.3700432777404785
352,7,352,0.2725341320037842
344,7,344,0.25353574752807617
258,19,258,0.30010056495666504
1194,37,1194,0.3235316276550293
703,21,703,0.3224332332611084
447,8,447,0.29754638671875
262,16,262,0.3705422878265381
271,12,271,0.3063974380493164
570,17,570,0.37358736991882324
533,19,533,0.23812413215637207
158,2,158,0.3185462951660156
289,13,289,0.3552732467651367
1245,19,1245,0.32555699348449707
38,4,38,0.3005549907684326
422,17,422,0.3005499839782715
787,7,787,0.4715754985809326
151,23,151,0.3245410919189453
96,11,96,0.34277844429016113
267,11,267,0.31255006790161133
70,7,70,0.27152585983276367
66,7,66,0.3345527648925781
213,13,213,0.27654409408569336
204,22,204,0.42665910720825195
594,20,594,0.33077216148376465
983,11,983,0.40416955947875977
931,17,931,0.3275430202484131
302,10,302,0.33905816078186035
223,11,223,0.2785508632659912
51,12,51,0.2620353698730469
776,27,776,0.3005490303039551
309,9,309,0.24468636512756348
344,25,344,0.34014415740966797
390,18,390,0.46857595443725586
259,14,259,0.2245492935180664
188,12,188,0.5071115493774414
438,9,438,0.41601133346557617
209,29,209,0.4114987850189209
412,8,412,0.41485166549682617
317,3,317,0.3170480728149414
232,19,232,0.28455066680908203
669,9,669,0.2840397357940674
143,7,143,0.26203131675720215
103,13,103,0.3505899906158447
299,15,299,0.29629039764404297
108,3,108,0.269550085067749
843,15,843,0.2945404052734375
325,9,325,0.3415555953979492
368,9,368,0.27755069732666016
195,12,195,0.2645411491394043
718,20,718,0.3792862892150879
1331,17,1331,0.41507506370544434
172,10,172,0.43070554733276367
457,13,457,0.3370482921600342
560,22,560,0.4669930934906006
695,3,695,0.3963491916656494
362,9,362,0.2676365375518799
654,22,654,0.33405137062072754
215,21,215,0.23003482818603516
480,13,480,0.2690577507019043
391,5,391,0.22805070877075195
895,17,895,0.21554088592529297
529,9,529,0.28504157066345215
118,8,118,0.29982566833496094
669,19,669,0.41861391067504883
57,0,57,0.2580411434173584
196,7,196,0.29755473136901855
688,15,688,0.2885556221008301
468,15,468,0.41506147384643555
656,17,656,0.24503040313720703
173,2,173,0.3024773597717285
717,22,717,0.38060855865478516
178,13,178,0.29107093811035156
299,18,299,0.337573766708374
731,20,731,0.3425588607788086
534,22,534,0.36305952072143555
586,25,586,0.3990445137023926
1020,13,1020,0.3820674419403076
123,9,123,0.3690619468688965
130,19,130,0.3300619125366211
264,9,264,0.3235599994659424
635,10,635,0.37354135513305664
179,13,179,0.3887457847595215
242,6,242,0.32506489753723145
236,25,236,0.2780301570892334
325,26,325,0.42983531951904297
84,12,84,0.28353142738342285
498,8,498,0.33661890029907227
229,17,229,0.5134928226470947
1044,14,1044,0.4225809574127197
255,6,255,0.20002269744873047
457,14,457,0.3940603733062744
571,14,571,0.41306471824645996
107,15,107,0.2945382595062256
467,13,467,0.3168148994445801
918,35,918,0.3300771713256836
103,2,103,0.2905421257019043
211,7,211,0.2885415554046631
58,10,58,0.5011112689971924
647,19,647,0.37105536460876465
838,31,838,0.34337592124938965
633,26,633,0.2885425090789795
314,26,314,0.5426137447357178
67,14,67,0.2500276565551758
638,24,638,0.37607336044311523
1136,19,1136,0.326554536819458
245,9,245,0.2980947494506836
390,15,390,0.36354684829711914
163,22,163,0.4485812187194824
312,11,312,0.2020256519317627
1042,59,1042,0.394059419631958
541,13,541,0.37107253074645996
588,20,588,0.3224329948425293
103,4,103,0.33306407928466797
460,15,460,0.21102476119995117
1293,13,1293,0.3155517578125
779,22,779,0.26154088973999023
363,16,363,0.32254910469055176
112,19,112,0.3375558853149414
113,11,113,0.3342573642730713
476,19,476,0.4418015480041504
588,30,588,0.32905125617980957
415,14,415,0.4514799118041992
397,10,397,0.29456305503845215
1141,13,1141,0.4110870361328125
113,8,113,0.283372163772583
36,0,36,0.2820289134979248
414,8,414,0.21553993225097656
1151,11,1151,0.29654526710510254
589,25,589,0.30555105209350586
523,15,523,0.39105939865112305
489,9,489,0.3155484199523926
137,15,137,0.350252628326416
33,0,33,0.29155468940734863
45,1,45,0.2985408306121826
575,24,575,0.3620901107788086
624,22,624,0.450059175491333
329,18,329,0.2625401020050049
249,9,249,0.34383130073547363
170,7,170,0.29254913330078125
357,22,357,0.2695443630218506
772,9,772,0.25254368782043457
187,20,187,0.31854796409606934
296,18,296,0.29522132873535156
1000,10,1000,0.43306779861450195
228,19,228,0.2733943462371826
770,11,770,0.40201449394226074
358,9,358,0.3480558395385742
37,3,37,0.3105592727661133
224,19,224,0.29832887649536133
148,11,148,0.26354336738586426
162,15,162,0.3772273063659668
105,15,105,0.3801460266113281
91,11,91,0.31807589530944824
502,11,502,0.2815515995025635
187,26,187,0.346081018447876
221,4,221,0.2853264808654785
190,5,190,0.3415839672088623
528,9,528,0.3983430862426758
290,24,290,0.4625723361968994
619,12,619,0.3355443477630615
1288,28,1288,0.5370998382568359
206,2,206,0.34655165672302246
227,7,227,0.35553503036499023
63,7,63,0.34754300117492676
545,21,545,0.2645440101623535
227,7,227,0.24354314804077148
1042,18,1042,0.4100608825683594
554,29,554,0.2695643901824951
301,21,301,0.2975468635559082
103,13,103,0.47396159172058105
462,15,462,0.2180321216583252
929,7,929,0.38205790519714355
653,29,653,0.40006065368652344
1081,6,1081,0.3870508670806885
50,11,50,0.29012203216552734
417,17,417,0.40777111053466797
719,21,719,0.38706231117248535
423,16,423,0.3105456829071045
200,14,200,0.27314186096191406
990,15,990,0.3385493755340576
525,16,525,0.30054593086242676
513,8,513,0.27886343002319336
60,2,60,0.4335644245147705
197,8,197,0.3290550708770752
180,18,180,0.4546346664428711
283,14,283,0.3927116394042969
353,6,353,0.30153369903564453
286,33,286,0.2745983600616455
754,17,754,0.3185398578643799
162,4,162,0.3876936435699463
773,15,773,0.36098217964172363
382,17,382,0.3052034378051758
1203,8,1203,0.4520599842071533
97,4,97,0.326143741607666
117,9,117,0.32453346252441406
1414,19,1414,0.30053186416625977
505,22,505,0.34886693954467773
290,17,290,0.2650260925292969
140,4,140,0.450559139251709
276,14,276,0.3375413417816162
1987,19,1987,0.3365359306335449
121,5,121,0.384061336517334
286,18,286,0.2855367660522461
308,13,308,0.2975325584411621
430,12,430,0.32753562927246094
157,11,157,0.29653310775756836
70,5,70,0.3304445743560791
542,0,542,0.4486055374145508
76,4,76,0.3108077049255371
508,25,508,0.2963869571685791
398,22,398,0.29755282402038574
448,8,448,0.37754011154174805
127,11,127,0.31923770904541016
103,6,103,0.3385322093963623
1007,20,1007,0.2995328903198242
289,20,289,0.37804627418518066
498,6,498,0.3890528678894043
337,13,337,0.2725520133972168
324,21,324,0.27344560623168945
477,8,477,0.45064711570739746
346,9,346,0.2825281620025635
163,18,163,0.360060453414917
915,29,915,0.36406373977661133
187,10,187,0.23202252388000488
204,19,204,0.42061305046081543
186,22,186,0.31759047508239746
133,13,133,0.431049108505249
315,12,315,0.3005354404449463
109,19,109,0.3520472049713135
143,10,143,0.351529598236084
449,21,449,0.30251383781433105
642,15,642,0.32015419006347656
296,9,296,0.42705225944519043
185,16,185,0.3720541000366211
452,22,452,0.34853315353393555
117,6,117,0.38556480407714844
352,16,352,0.3969459533691406
869,27,869,0.4503958225250244
193,8,193,0.28507256507873535
505,20,505,0.30953478813171387
277,9,277,0.3145418167114258
552,5,552,0.3720405101776123
272,22,272,0.3711071014404297
437,6,437,0.19202160835266113
42,3,42,0.3630490303039551
169,23,169,0.3635385036468506
764,18,764,0.36553215980529785
1135,38,1135,0.44457244873046875
383,14,383,0.41822052001953125
422,5,422,0.28812742233276367
793,9,793,0.40404438972473145
580,39,580,0.3540375232696533
51,5,51,0.26803135871887207
67,0,67,0.3105301856994629
158,12,158,0.3817625045776367
479,21,479,0.29761314392089844
169,9,169,0.2810208797454834
269,9,269,0.27602076530456543
219,4,219,0.3770477771759033
488,7,488,0.27154016494750977
175,12,175,0.24454474449157715
176,19,176,0.2905404567718506
80,8,80,0.28429675102233887
175,11,175,0.3435351848602295
1463,29,1463,0.3445403575897217
548,16,548,0.3095390796661377
331,5,331,0.285067081451416
345,20,345,0.4311234951019287
90,5,90,0.32410740852355957
311,23,311,0.36891698837280273
179,1,179,0.42413878440856934
2444,17,2444,0.4430549144744873
313,8,313,0.3235347270965576
739,25,739,0.28853869438171387
771,31,771,0.39723825454711914
355,23,355,0.3825693130493164
489,13,489,0.26053571701049805
181,6,181,0.43062353134155273
369,26,369,0.2931649684906006
45,9,45,0.22253823280334473
124,2,124,0.4547245502471924
397,15,397,0.3970513343811035
162,7,162,0.29146695137023926
768,19,768,0.34557151794433594
888,24,888,0.4117708206176758
587,14,587,0.4961814880371094
126,4,126,0.2761189937591553
157,20,157,0.29153871536254883
79,13,79,0.22202420234680176
64,8,64,0.2945389747619629
283,12,283,0.2665393352508545
331,3,331,0.3800504207611084
220,21,220,0.41577982902526855
1042,25,1042,0.30211400985717773
123,16,123,0.290050745010376
500,17,500,0.37404417991638184
