Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2468,9,2468,2.454808235168457
801,14,801,1.6237802505493164
1635,9,1635,1.9312853813171387
862,10,862,2.456315517425537
3187,19,3187,3.45731258392334
1342,10,1342,1.8035838603973389
708,13,708,1.5381557941436768
1548,17,1548,2.784454822540283
4444,13,4444,3.0780370235443115
1824,10,1824,2.6214749813079834
966,8,966,2.0501484870910645
3494,12,3494,3.711005210876465
2212,19,2212,2.776309013366699
1660,34,1660,3.429718017578125
640,5,640,1.9992196559906006
289,12,289,2.1519570350646973
1185,9,1185,2.7706289291381836
2291,10,2291,2.7915191650390625
853,14,853,3.0505850315093994
587,12,587,2.548023223876953
915,15,915,2.282653331756592
4214,19,4214,2.9193434715270996
1021,8,1021,4.766783952713013
1897,14,1897,2.550462007522583
3113,3,3113,2.0242199897766113
3791,8,3791,3.150963544845581
849,23,849,2.4156241416931152
1507,10,1507,2.806471347808838
6350,11,6350,3.2652528285980225
430,22,430,3.5636074542999268
1543,9,1543,3.100579261779785
3313,15,3313,2.546276092529297
1337,17,1337,2.7831757068634033
1045,18,1045,3.7980785369873047
518,13,518,3.6121761798858643
2914,11,2914,2.197889804840088
4132,13,4132,2.2281486988067627
1171,14,1171,2.8742899894714355
2502,14,2502,3.0456509590148926
1223,4,1223,4.457969427108765
4259,11,4259,3.2203197479248047
2472,12,2472,2.2960031032562256
1781,9,1781,2.750831365585327
4469,12,4469,3.3610897064208984
1366,19,1366,2.8688530921936035
4625,11,4625,3.119825839996338
1058,21,1058,1.7528419494628906
2248,31,2248,1.9281556606292725
638,11,638,2.4426324367523193
639,7,639,1.8965544700622559
1180,21,1180,2.834876537322998
975,13,975,2.7525293827056885
2169,16,2169,2.0075857639312744
225,0,225,2.42510986328125
638,12,638,2.870380163192749
2954,8,2954,2.81974196434021
1476,13,1476,2.426553249359131
320,11,320,2.9652419090270996
2782,20,2782,2.085249185562134
2859,24,2859,2.097222328186035
1200,17,1200,2.27248477935791
2894,14,2894,2.6232070922851562
625,8,625,2.4603023529052734
2474,30,2474,4.43403434753418
2131,26,2131,3.341318130493164
4208,12,4208,2.4048147201538086
3033,14,3033,2.814329147338867
1075,18,1075,2.681709051132202
2736,14,2736,1.6019563674926758
4804,8,4804,2.3384158611297607
6487,10,6487,2.2385284900665283
1046,15,1046,2.1851744651794434
3496,12,3496,2.2888076305389404
3450,8,3450,1.6897683143615723
1495,14,1495,1.991607904434204
3782,17,3782,2.8855538368225098
136,6,136,2.0679914951324463
2583,8,2583,1.8603036403656006
950,27,950,3.914463520050049
543,5,543,2.09370493888855
3540,19,3540,2.8190298080444336
639,10,639,2.0982391834259033
186,8,186,3.100486993789673
694,27,694,2.1331517696380615
1873,10,1873,2.2153432369232178
616,7,616,3.2852892875671387
966,15,966,2.075695037841797
634,9,634,3.1744370460510254
3101,14,3101,4.143004655838013
425,17,425,1.7366735935211182
856,12,856,2.3612828254699707
4157,14,4157,2.2277958393096924
615,7,615,2.1525425910949707
3961,13,3961,2.329878568649292
2883,6,2883,2.5587902069091797
2129,3,2129,3.068328380584717
1410,26,1410,2.2747042179107666
759,15,759,3.1265673637390137
5856,23,5856,4.1308698654174805
3228,23,3228,2.9963791370391846
414,1,414,2.432919979095459
1033,16,1033,2.5183444023132324
539,4,539,2.4808268547058105
267,11,267,2.095928430557251
3343,34,3343,2.2876651287078857
1431,10,1431,2.9967281818389893
361,9,361,3.1203956604003906
489,10,489,2.1837105751037598
731,16,731,2.1582465171813965
3129,14,3129,4.088818073272705
1586,18,1586,3.200676441192627
2195,21,2195,4.0062267780303955
202,8,202,3.0918948650360107
2706,12,2706,4.073566675186157
648,5,648,2.432497024536133
451,18,451,3.407161235809326
1001,5,1001,2.4577982425689697
2288,21,2288,3.3785393238067627
4909,22,4909,3.1601672172546387
3157,20,3157,2.6118078231811523
5093,15,5093,2.9275412559509277
4975,8,4975,2.512476682662964
795,27,795,2.339146614074707
4914,11,4914,2.468308687210083
785,7,785,2.753530740737915
406,16,406,4.124946355819702
338,6,338,2.265606641769409
356,17,356,1.3069655895233154
813,15,813,2.103381395339966
1050,13,1050,2.823953866958618
1039,11,1039,1.309004783630371
1165,5,1165,2.117741346359253
4714,17,4714,2.128047227859497
4780,10,4780,3.9735167026519775
241,9,241,1.1755778789520264
991,11,991,2.07434344291687
1664,8,1664,2.910153865814209
2382,10,2382,2.2317914962768555
3720,19,3720,3.426447868347168
6135,22,6135,4.634617567062378
1026,4,1026,2.6519131660461426
2328,17,2328,2.167001247406006
214,3,214,3.2314534187316895
299,1,299,1.9801256656646729
2057,13,2057,3.3906588554382324
753,12,753,2.466841220855713
2468,35,2468,4.218200445175171
1065,12,1065,2.4562764167785645
790,7,790,3.8121514320373535
210,7,210,3.035125970840454
864,15,864,1.8329062461853027
1758,15,1758,2.124270439147949
320,5,320,2.712442636489868
872,2,872,3.0691721439361572
342,8,342,1.8169047832489014
2505,15,2505,2.858922004699707
209,7,209,4.540481090545654
2374,13,2374,1.6856725215911865
1603,6,1603,2.929414987564087
779,11,779,2.4940736293792725
4604,13,4604,3.231657028198242
3765,20,3765,3.1060969829559326
11751,11,11751,3.356809377670288
3548,16,3548,2.6611084938049316
1658,8,1658,1.652235507965088
437,3,437,2.8682968616485596
1546,14,1546,1.9397287368774414
996,23,996,2.1217234134674072
351,11,351,2.261378765106201
299,6,299,2.12034010887146
1255,15,1255,2.428828716278076
982,16,982,2.226144313812256
392,7,392,1.7136330604553223
2143,6,2143,2.401869058609009
1177,14,1177,3.9448163509368896
626,8,626,1.692018985748291
575,3,575,1.6657459735870361
1696,13,1696,2.9076309204101562
933,10,933,2.917898654937744
627,8,627,2.932227849960327
392,9,392,2.878833055496216
576,20,576,1.1161754131317139
186,9,186,1.6366500854492188
665,15,665,1.4120283126831055
478,6,478,2.7658748626708984
1598,30,1598,3.7040069103240967
476,13,476,2.6638078689575195
575,17,575,3.125336170196533
428,11,428,2.52531099319458
2528,10,2528,2.725933074951172
2386,14,2386,3.1003055572509766
4759,13,4759,3.2368111610412598
431,13,431,2.1128990650177
1750,8,1750,2.5239343643188477
2467,11,2467,2.7964916229248047
1713,5,1713,1.8081119060516357
712,3,712,2.7163026332855225
2174,19,2174,2.33498215675354
1126,20,1126,2.1156399250030518
3088,5,3088,3.2157506942749023
7914,14,7914,3.571312189102173
573,3,573,2.7164649963378906
1870,10,1870,2.0190327167510986
1515,9,1515,3.594928741455078
841,26,841,2.6862761974334717
558,18,558,3.3584797382354736
1789,18,1789,3.0168118476867676
2361,18,2361,3.8394217491149902
3511,18,3511,3.3785760402679443
168,9,168,2.3318684101104736
3148,12,3148,2.32242751121521
1469,15,1469,3.7091281414031982
669,4,669,2.1182162761688232
3264,7,3264,3.1059322357177734
2136,12,2136,2.643087148666382
1585,9,1585,2.458954095840454
4374,12,4374,3.627336025238037
496,6,496,1.3422088623046875
396,6,396,3.1167428493499756
1001,13,1001,1.805713415145874
787,5,787,2.236262321472168
1337,6,1337,2.45036244392395
1252,8,1252,2.2381303310394287
506,11,506,2.9428603649139404
2060,9,2060,2.047940254211426
716,3,716,2.6536505222320557
2121,11,2121,2.9928362369537354
5612,19,5612,2.749605178833008
1340,12,1340,2.688059091567993
967,12,967,2.6861064434051514
2637,14,2637,2.8524022102355957
2221,13,2221,2.6743998527526855
860,8,860,2.7396273612976074
1108,4,1108,1.671280860900879
5522,5,5522,4.220027208328247
518,3,518,2.158493757247925
816,18,816,2.400083065032959
1510,12,1510,4.108999252319336
3423,4,3423,2.7847931385040283
3952,8,3952,2.831601858139038
813,7,813,2.1121127605438232
2278,17,2278,2.772008180618286
658,10,658,1.589015007019043
510,8,510,4.015579700469971
5068,14,5068,3.634655237197876
628,15,628,1.7973661422729492
2976,12,2976,2.4811623096466064
645,3,645,2.69181752204895
2037,6,2037,3.281545639038086
1611,12,1611,2.7863047122955322
267,7,267,1.7197809219360352
3967,9,3967,2.03287410736084
2273,11,2273,2.9935195446014404
2597,27,2597,3.254744291305542
4472,4,4472,2.4050025939941406
1021,10,1021,1.8294942378997803
2317,12,2317,2.700294017791748
819,10,819,1.6608970165252686
5233,11,5233,3.803865432739258
2873,13,2873,2.8002676963806152
2013,19,2013,2.4134159088134766
2395,11,2395,3.246623992919922
2634,19,2634,2.9946775436401367
6005,19,6005,3.68135142326355
3944,9,3944,2.5362601280212402
2262,11,2262,3.1752655506134033
717,10,717,2.665215492248535
3670,13,3670,4.173125743865967
729,8,729,2.5766234397888184
1027,11,1027,2.0796079635620117
545,6,545,3.1980628967285156
789,8,789,2.8520712852478027
1369,12,1369,3.1597983837127686
775,9,775,2.1530532836914062
818,11,818,2.7439382076263428
1350,18,1350,2.0764548778533936
1047,9,1047,1.456423044204712
959,10,959,2.6374175548553467
3344,17,3344,3.10321044921875
4144,7,4144,2.9492201805114746
2787,19,2787,3.339568853378296
364,8,364,3.635125160217285
131,0,131,3.757061719894409
3316,22,3316,3.7274303436279297
1954,25,1954,1.918703556060791
1380,3,1380,1.8807382583618164
821,3,821,1.904273509979248
1158,10,1158,2.941784381866455
702,19,702,3.282388925552368
489,1,489,2.5875821113586426
1544,5,1544,3.6671125888824463
514,6,514,1.4097509384155273
231,12,231,2.2938995361328125
1681,24,1681,3.487269163131714
225,11,225,3.2158987522125244
3885,5,3885,3.238718032836914
278,5,278,2.0624687671661377
1042,13,1042,1.948737382888794
3506,18,3506,2.0415875911712646
2440,9,2440,2.287959575653076
860,6,860,1.2300808429718018
1035,14,1035,2.664856195449829
654,4,654,2.1289806365966797
272,10,272,2.34635853767395
1304,13,1304,3.317631244659424
1621,12,1621,3.0697414875030518
2627,19,2627,2.598754405975342
1628,22,1628,3.1661126613616943
1491,5,1491,1.8394994735717773
3413,20,3413,4.490242004394531
939,17,939,2.4924256801605225
705,14,705,3.777099847793579
999,9,999,2.460244655609131
1298,22,1298,1.803384780883789
1547,6,1547,3.558026075363159
4288,22,4288,2.705144166946411
551,4,551,2.0415523052215576
636,8,636,2.4889767169952393
251,11,251,2.132209300994873
587,12,587,2.933340311050415
577,19,577,2.6519343852996826
1325,16,1325,2.1642191410064697
289,5,289,2.54304575920105
1180,11,1180,1.6533153057098389
677,12,677,2.902766466140747
322,6,322,1.9325580596923828
1574,12,1574,3.763261318206787
4854,10,4854,3.424962043762207
1198,25,1198,2.3296985626220703
656,4,656,2.5248429775238037
707,20,707,2.77203106880188
1205,7,1205,2.43161940574646
6082,18,6082,3.05892276763916
1471,10,1471,2.6208107471466064
296,8,296,1.4296882152557373
3499,25,3499,2.3426315784454346
1210,10,1210,3.033982753753662
290,7,290,1.7589492797851562
1884,8,1884,2.4511525630950928
3121,20,3121,2.304966449737549
2336,15,2336,3.4969067573547363
1201,2,1201,1.662006139755249
1992,4,1992,2.857445001602173
532,5,532,3.482395648956299
1522,16,1522,3.4326603412628174
1529,12,1529,2.6465723514556885
322,13,322,1.7633304595947266
783,12,783,2.617091178894043
1192,4,1192,2.175067901611328
487,9,487,2.2489404678344727
1417,15,1417,2.0852479934692383
742,11,742,1.9231159687042236
2340,12,2340,2.6577444076538086
2116,5,2116,2.9595625400543213
3185,14,3185,2.1616320610046387
4988,13,4988,1.9419443607330322
300,8,300,2.3508315086364746
5889,6,5889,3.6387698650360107
2906,19,2906,4.296464920043945
887,17,887,2.7987728118896484
2648,17,2648,2.336146354675293
355,10,355,3.617457151412964
203,6,203,1.3231735229492188
1467,22,1467,3.2461910247802734
746,9,746,2.6683640480041504
558,9,558,1.616823673248291
750,8,750,2.235513687133789
1726,3,1726,2.3790621757507324
3013,15,3013,2.682817220687866
838,5,838,2.3043553829193115
320,22,320,2.1602094173431396
488,9,488,2.621260404586792
3959,18,3959,3.9343411922454834
1046,24,1046,2.162388324737549
5101,24,5101,3.709982395172119
513,7,513,1.8644461631774902
1471,6,1471,2.988252639770508
496,9,496,2.7611873149871826
595,7,595,2.674136161804199
1016,14,1016,3.329084873199463
1071,17,1071,1.932279348373413
909,21,909,2.4390487670898438
1076,5,1076,1.2872517108917236
2620,12,2620,2.0060174465179443
368,9,368,2.3908402919769287
602,11,602,2.5541954040527344
632,23,632,3.124875783920288
385,15,385,2.8470516204833984
765,7,765,2.03348970413208
154,7,154,2.890583038330078
3103,21,3103,2.7714133262634277
528,11,528,1.9139418601989746
2869,8,2869,1.372211217880249
390,12,390,1.8517131805419922
1113,9,1113,2.579991579055786
503,11,503,2.428100347518921
1358,10,1358,2.355238914489746
2439,11,2439,3.5826151371002197
5175,15,5175,3.1628341674804688
1146,22,1146,2.392944812774658
1619,20,1619,2.668351411819458
412,1,412,2.4706220626831055
2401,7,2401,3.197205066680908
2871,19,2871,2.4044222831726074
259,5,259,2.007753372192383
703,7,703,1.9876492023468018
4181,20,4181,1.9285438060760498
1350,10,1350,2.6171059608459473
2309,6,2309,1.579235553741455
4385,17,4385,3.133633613586426
1867,7,1867,1.8967583179473877
961,15,961,2.7015862464904785
3795,22,3795,3.037665605545044
1003,23,1003,3.849402666091919
1354,4,1354,3.0032429695129395
805,11,805,2.5471999645233154
82,1,82,3.615929365158081
2364,26,2364,3.3813345432281494
1785,13,1785,2.265047550201416
2086,24,2086,2.2270798683166504
395,19,395,3.9755661487579346
1056,7,1056,2.467181444168091
2674,19,2674,2.6334307193756104
2291,6,2291,2.7905452251434326
1603,18,1603,1.8754243850708008
3794,8,3794,3.0195693969726562
1284,8,1284,2.366086483001709
1174,4,1174,2.4795398712158203
979,3,979,1.718940258026123
3078,17,3078,1.9137027263641357
458,17,458,3.1071243286132812
299,8,299,2.672783851623535
1529,17,1529,2.073406934738159
1624,18,1624,2.297142505645752
975,17,975,1.3981423377990723
714,10,714,2.106750249862671
1282,7,1282,1.8131611347198486
373,9,373,2.400621175765991
590,20,590,1.653123140335083
1685,15,1685,2.2176742553710938
680,14,680,2.174321413040161
1484,15,1484,2.403003215789795
2987,16,2987,2.7464845180511475
248,4,248,2.074190616607666
2387,9,2387,2.3672492504119873
428,13,428,2.5925936698913574
2710,19,2710,2.1035399436950684
3459,20,3459,3.0806362628936768
1377,13,1377,2.697357177734375
1335,13,1335,2.3158209323883057
2815,9,2815,3.244222640991211
513,10,513,2.236940622329712
3815,18,3815,2.9424073696136475
1816,17,1816,2.037982702255249
257,6,257,2.610814094543457
1092,13,1092,2.423463821411133
771,12,771,3.472309112548828
2973,8,2973,2.0973989963531494
596,7,596,2.5647919178009033
3110,9,3110,2.025283098220825
564,9,564,1.4111239910125732
1979,15,1979,1.77178955078125
1355,17,1355,3.4605305194854736
2875,16,2875,2.4859840869903564
2159,19,2159,2.1693320274353027
1385,11,1385,1.9618546962738037
270,3,270,3.5906565189361572
3129,17,3129,3.610934019088745
2331,17,2331,3.1667068004608154
737,7,737,3.894514799118042
1240,24,1240,1.8703789710998535
1090,9,1090,2.7906458377838135
167,8,167,2.691166400909424
3098,14,3098,2.3480207920074463
270,15,270,3.686471700668335
5390,11,5390,3.0825579166412354
5420,14,5420,3.2586874961853027
9446,10,9446,2.8230228424072266
1381,8,1381,1.4601709842681885
3232,14,3232,2.570622682571411
371,13,371,2.620896577835083
1686,8,1686,1.6083686351776123
476,10,476,1.5622882843017578
5290,19,5290,3.2608206272125244
1524,11,1524,1.929926872253418
553,10,553,1.9969122409820557
1360,14,1360,2.3043787479400635
803,15,803,2.0278053283691406
1447,14,1447,2.3776233196258545
1737,13,1737,1.9085938930511475
3379,11,3379,3.664222478866577
1368,8,1368,2.6239230632781982
1817,15,1817,2.4534950256347656
1259,18,1259,2.8901867866516113
4721,4,4721,3.6329047679901123
706,9,706,1.8964118957519531
529,7,529,4.811950445175171
224,3,224,1.9995641708374023
829,11,829,2.1732194423675537
141,2,141,1.6757090091705322
2200,10,2200,3.092931032180786
2538,21,2538,2.250338077545166
1263,14,1263,3.547971725463867
1984,14,1984,2.856372594833374
502,8,502,2.9437034130096436
4504,13,4504,2.4892289638519287
2485,10,2485,2.623218059539795
869,13,869,1.9253003597259521
620,10,620,1.9423303604125977
2882,7,2882,3.4096813201904297
392,6,392,2.005129337310791
3222,5,3222,2.2226901054382324
4348,13,4348,2.5870072841644287
892,7,892,3.947399854660034
1685,12,1685,1.9685397148132324
4397,14,4397,3.551436185836792
4222,7,4222,3.0020735263824463
1351,14,1351,4.396310806274414
603,11,603,2.705322265625
444,8,444,1.97245192527771
220,4,220,1.5771987438201904
2903,17,2903,1.811748743057251
2286,3,2286,1.456861972808838
1360,10,1360,4.132518768310547
2830,16,2830,2.2808313369750977
413,8,413,2.477181911468506
1098,12,1098,1.8866369724273682
442,6,442,1.4389653205871582
1651,11,1651,1.953253984451294
522,11,522,3.5639233589172363
3692,4,3692,2.5739986896514893
2160,11,2160,2.72971773147583
478,4,478,2.3381683826446533
3470,22,3470,2.3674051761627197
857,18,857,3.0742404460906982
2256,10,2256,2.093376874923706
682,5,682,2.171433925628662
1142,11,1142,3.3337929248809814
1816,19,1816,4.351980686187744
4121,21,4121,3.001408338546753
1786,6,1786,2.0824365615844727
4437,8,4437,1.856553077697754
1912,13,1912,2.211437463760376
1544,19,1544,1.6142504215240479
2332,7,2332,2.684014320373535
1772,17,1772,2.3007192611694336
372,13,372,2.1330158710479736
2692,7,2692,2.2703335285186768
7906,21,7906,3.620140314102173
982,10,982,1.5708792209625244
1095,2,1095,2.287740468978882
415,8,415,2.2369372844696045
1046,11,1046,2.662271022796631
706,12,706,2.276475191116333
1957,18,1957,2.0445024967193604
1597,20,1597,3.307225227355957
1620,19,1620,2.199826717376709
1497,9,1497,2.9156699180603027
1742,25,1742,2.8536107540130615
1250,14,1250,1.8616504669189453
1346,11,1346,3.882061243057251
1457,12,1457,2.9004178047180176
711,10,711,2.4711356163024902
579,11,579,2.9971046447753906
1032,14,1032,2.9604644775390625
847,9,847,3.3871891498565674
830,16,830,2.408720016479492
2120,17,2120,2.245004892349243
5930,9,5930,4.444671392440796
8241,10,8241,2.9443602561950684
1234,21,1234,1.8076040744781494
2253,17,2253,2.301145315170288
10092,21,10092,4.156779527664185
2219,8,2219,2.2286500930786133
3334,8,3334,2.7979016304016113
2338,11,2338,2.9453325271606445
10440,16,10440,4.03311014175415
4003,9,4003,2.3602583408355713
2945,13,2945,2.2873973846435547
477,4,477,2.844454765319824
426,8,426,1.666086196899414
1593,16,1593,3.288506269454956
2139,22,2139,2.2578775882720947
1932,12,1932,1.5944230556488037
296,6,296,2.830907106399536
1635,23,1635,3.3680505752563477
1831,14,1831,3.4983201026916504
971,9,971,3.1211018562316895
286,9,286,3.033010482788086
504,13,504,2.006865978240967
1002,18,1002,2.6806821823120117
1123,10,1123,2.0924792289733887
1458,13,1458,3.192919969558716
1106,3,1106,1.399721622467041
609,8,609,3.66823673248291
491,9,491,2.159745454788208
1736,19,1736,3.5139126777648926
1778,7,1778,3.018584966659546
2679,6,2679,3.3708159923553467
559,1,559,2.7450473308563232
2250,20,2250,2.9521632194519043
978,15,978,2.2085659503936768
2120,9,2120,2.320985794067383
974,17,974,2.418025016784668
1365,12,1365,1.775846242904663
2786,6,2786,3.5497021675109863
2097,6,2097,2.8424952030181885
1362,9,1362,2.209125280380249
1191,35,1191,3.0261871814727783
850,9,850,2.610184907913208
1019,13,1019,2.1058554649353027
2746,30,2746,2.885472297668457
1789,25,1789,2.169752597808838
551,13,551,1.6607768535614014
607,3,607,3.5790741443634033
2590,13,2590,3.767711877822876
626,6,626,3.378150701522827
401,24,401,2.743685245513916
842,1,842,2.344235897064209
537,9,537,1.852219820022583
3961,19,3961,3.0306193828582764
1913,14,1913,2.467909336090088
2006,13,2006,2.1294896602630615
1798,12,1798,2.4143521785736084
1155,7,1155,3.0045347213745117
863,8,863,1.9304566383361816
998,11,998,2.7382383346557617
3385,17,3385,3.476890802383423
1527,11,1527,3.208104372024536
747,7,747,3.211149215698242
412,5,412,2.131160259246826
428,7,428,2.034118175506592
501,14,501,2.688951015472412
3776,12,3776,1.6814141273498535
1267,12,1267,3.519474506378174
2135,16,2135,2.976844549179077
3548,9,3548,2.1801936626434326
1829,10,1829,2.1365416049957275
460,11,460,2.944887638092041
2248,6,2248,2.745574712753296
499,7,499,2.2667441368103027
1737,7,1737,1.715623378753662
785,14,785,1.8256537914276123
527,8,527,3.058765411376953
493,7,493,2.1315622329711914
3815,28,3815,3.0433788299560547
2724,8,2724,3.423645257949829
3563,18,3563,2.2188222408294678
643,4,643,2.7021706104278564
398,10,398,2.1365628242492676
1012,12,1012,1.7530059814453125
613,13,613,3.8143692016601562
753,10,753,1.623708963394165
2414,17,2414,2.0196194648742676
244,1,244,2.679246664047241
2488,21,2488,2.8827948570251465
273,12,273,2.0581748485565186
5864,13,5864,2.702430486679077
6883,9,6883,2.9191012382507324
792,9,792,2.7857747077941895
1617,12,1617,3.4784152507781982
575,15,575,2.951352119445801
4397,15,4397,3.5059263706207275
1274,13,1274,2.306208372116089
1719,16,1719,2.811791181564331
1382,6,1382,2.4472815990448
1304,10,1304,2.6599440574645996
1126,20,1126,1.880847454071045
1305,17,1305,3.0431644916534424
573,15,573,1.7463178634643555
1783,14,1783,2.39394211769104
3782,14,3782,2.381272554397583
4302,11,4302,2.6643497943878174
4783,13,4783,2.151782989501953
828,14,828,2.054220676422119
428,13,428,1.939399242401123
667,13,667,2.136370897293091
5931,15,5931,2.8720219135284424
441,4,441,3.1816864013671875
2487,10,2487,2.1463356018066406
2322,14,2322,2.4477953910827637
2409,18,2409,3.188901901245117
628,10,628,1.494664192199707
478,7,478,2.3043527603149414
1340,17,1340,2.3039069175720215
4571,24,4571,2.973525047302246
1969,20,1969,3.302018880844116
286,7,286,3.217392683029175
3899,11,3899,1.9438755512237549
1744,15,1744,2.128582239151001
1208,22,1208,2.1351535320281982
3613,19,3613,3.234710454940796
1742,4,1742,2.6103403568267822
3382,26,3382,3.3576161861419678
1646,10,1646,1.624011754989624
2206,13,2206,1.491567611694336
711,14,711,2.268375873565674
692,10,692,4.092100620269775
4043,15,4043,2.745361566543579
