Timesteps,Collisions,Steps Waited,Real-Time Elapsed
714,12,714,4.228686094284058
3394,18,3394,4.024998188018799
936,14,936,4.465392589569092
1667,8,1667,4.948936939239502
4392,29,4392,5.955229997634888
2046,25,2046,3.0545854568481445
501,27,501,3.9552786350250244
3101,12,3101,4.728682279586792
3552,20,3552,4.003983974456787
1805,4,1805,3.180326461791992
747,12,747,3.546314239501953
4094,20,4094,5.2185235023498535
1432,7,1432,4.341986417770386
4294,15,4294,2.9876890182495117
895,6,895,4.318426847457886
266,2,266,3.2190825939178467
2455,12,2455,3.7405784130096436
1527,22,1527,4.208924055099487
1488,23,1488,3.060152530670166
1404,32,1404,3.00563907623291
5527,6,5527,5.77642297744751
733,18,733,2.9170966148376465
8024,19,8024,6.229025602340698
3016,20,3016,3.8256595134735107
1705,8,1705,4.903792381286621
452,21,452,4.938272476196289
2991,11,2991,4.786515951156616
1799,20,1799,3.3314759731292725
2670,41,2670,3.9530415534973145
1951,16,1951,3.674994468688965
1929,11,1929,5.034472942352295
1038,15,1038,3.000418186187744
371,4,371,3.1671180725097656
217,4,217,4.082454442977905
381,6,381,4.980426073074341
4895,32,4895,5.996083498001099
324,4,324,4.059755802154541
3104,17,3104,3.9328248500823975
951,13,951,2.872337818145752
618,6,618,5.562319278717041
2656,40,2656,4.599399089813232
3793,11,3793,4.344931125640869
2142,9,2142,5.416559219360352
2307,16,2307,4.56252384185791
304,11,304,3.794898509979248
1359,11,1359,4.105523347854614
252,8,252,3.5196077823638916
291,10,291,4.144495010375977
1770,17,1770,5.421984672546387
962,4,962,4.234215497970581
6267,16,6267,3.541415214538574
1248,16,1248,5.102053880691528
3131,29,3131,4.482882022857666
1918,26,1918,3.6476895809173584
279,4,279,5.171123743057251
1001,5,1001,4.201114892959595
1252,17,1252,4.306742429733276
2469,15,2469,4.510051727294922
4941,27,4941,5.120244979858398
1569,10,1569,4.524138927459717
4506,31,4506,4.196603059768677
706,8,706,3.460618257522583
1147,14,1147,5.239531517028809
1608,16,1608,4.746757745742798
3328,26,3328,3.670635223388672
1715,10,1715,4.13716459274292
1214,11,1214,3.3029422760009766
1049,4,1049,4.233508110046387
568,18,568,4.127897262573242
600,17,600,3.9323368072509766
2605,29,2605,3.584233522415161
1963,15,1963,3.6442975997924805
1287,10,1287,4.685209035873413
3328,12,3328,3.6630847454071045
1431,10,1431,4.650721549987793
120,7,120,4.029675722122192
3750,18,3750,5.839273929595947
4363,19,4363,2.648906707763672
548,16,548,3.2321040630340576
2048,14,2048,4.5956480503082275
1641,13,1641,4.037672996520996
454,9,454,5.150402545928955
1046,3,1046,4.839635610580444
440,7,440,3.412778854370117
1837,20,1837,5.267141342163086
379,10,379,3.942715644836426
1634,14,1634,3.312124013900757
1740,26,1740,3.849456548690796
788,6,788,3.3132517337799072
994,18,994,4.2944769859313965
1953,4,1953,3.19254732131958
5826,25,5826,5.052103519439697
241,1,241,3.737419605255127
427,20,427,3.4678714275360107
3926,16,3926,3.854433059692383
1854,8,1854,2.577658176422119
6011,23,6011,3.6179709434509277
2103,15,2103,3.3191328048706055
710,11,710,4.774238348007202
418,12,418,4.003165245056152
2444,15,2444,4.64990496635437
3711,13,3711,3.570554733276367
513,8,513,3.6793212890625
3293,22,3293,4.915425539016724
787,38,787,4.532537221908569
765,7,765,4.86602783203125
1066,9,1066,4.40268349647522
1392,24,1392,3.2108824253082275
330,9,330,4.023237228393555
440,1,440,4.024129390716553
486,9,486,3.971416473388672
1191,22,1191,3.6034669876098633
722,2,722,3.7676308155059814
492,8,492,5.035088300704956
766,16,766,3.740579605102539
1242,13,1242,4.147718191146851
3232,22,3232,6.283361434936523
1409,22,1409,3.9300179481506348
3084,12,3084,4.456489086151123
409,10,409,4.475308418273926
1445,11,1445,5.951179027557373
2422,9,2422,3.972966194152832
501,16,501,6.787598609924316
942,14,942,4.301151752471924
2175,12,2175,4.426156282424927
2365,16,2365,4.4466164112091064
2889,30,2889,4.321174144744873
691,3,691,3.6346585750579834
5916,26,5916,3.244626998901367
2311,20,2311,5.211172580718994
1302,9,1302,4.136202096939087
1114,33,1114,3.7608561515808105
1484,19,1484,7.144864320755005
3575,27,3575,4.26803994178772
636,20,636,5.291461944580078
4141,25,4141,3.6832549571990967
2412,25,2412,5.570073366165161
1040,11,1040,5.291481256484985
195,6,195,3.4067416191101074
908,8,908,3.1772220134735107
882,12,882,3.3338043689727783
2947,18,2947,4.895826816558838
1683,9,1683,3.3843631744384766
2408,21,2408,4.316682577133179
2172,7,2172,3.5268964767456055
1701,17,1701,3.6342039108276367
3068,13,3068,3.8054897785186768
515,12,515,3.444655656814575
381,4,381,3.5614218711853027
3179,31,3179,4.6844563484191895
2693,12,2693,5.52051854133606
5586,22,5586,4.466867446899414
651,5,651,3.6896626949310303
2503,29,2503,3.8283114433288574
2105,17,2105,3.6401212215423584
2509,17,2509,3.261528730392456
4164,24,4164,5.103169679641724
2316,9,2316,3.5283830165863037
2996,7,2996,3.887014865875244
3030,12,3030,4.022059202194214
1115,24,1115,4.080294847488403
2620,8,2620,4.132891654968262
4143,22,4143,3.6067419052124023
3496,15,3496,5.08098578453064
1213,5,1213,4.963717222213745
2339,21,2339,4.26531982421875
4870,12,4870,4.007530927658081
251,15,251,4.626450777053833
242,5,242,4.373743534088135
2037,7,2037,4.418120622634888
794,17,794,5.819801092147827
2076,5,2076,5.04616904258728
1275,10,1275,3.7564382553100586
2040,14,2040,5.58900260925293
168,5,168,3.253239154815674
736,11,736,3.9406027793884277
1757,34,1757,3.4983766078948975
1347,12,1347,3.4840292930603027
3434,21,3434,4.286296367645264
675,16,675,6.417892932891846
2379,10,2379,3.8322157859802246
1021,23,1021,3.929499387741089
1496,13,1496,3.492050886154175
689,0,689,4.461077928543091
2132,25,2132,4.7290754318237305
1141,22,1141,2.986271858215332
1493,3,1493,4.636974811553955
7220,9,7220,3.999176263809204
158,7,158,4.282876014709473
5743,22,5743,5.012449264526367
1204,6,1204,3.6478495597839355
4167,16,4167,6.706450462341309
3753,15,3753,6.1416285037994385
730,4,730,3.65887713432312
3096,25,3096,5.15913724899292
3946,10,3946,3.6492936611175537
1702,13,1702,4.329528570175171
1226,6,1226,4.327649116516113
312,17,312,3.824448585510254
191,2,191,4.871829986572266
408,11,408,3.2466821670532227
1399,15,1399,4.125610828399658
3037,22,3037,5.312707901000977
4231,27,4231,6.807826519012451
843,18,843,4.811886787414551
3606,15,3606,5.501526355743408
2809,19,2809,4.252431631088257
560,7,560,4.720427989959717
838,4,838,4.106520175933838
641,3,641,3.521362543106079
3424,14,3424,4.28209662437439
1044,10,1044,3.84967041015625
962,20,962,4.957266092300415
2370,24,2370,4.292856454849243
2576,12,2576,3.948279857635498
364,16,364,4.273456573486328
1391,21,1391,3.55945086479187
4021,18,4021,3.7038486003875732
230,17,230,3.071000576019287
1977,11,1977,4.246607303619385
2940,22,2940,3.7175395488739014
2867,41,2867,4.608341932296753
1981,26,1981,2.632697105407715
8672,7,8672,5.684670686721802
551,8,551,4.488312482833862
451,10,451,3.932894706726074
3860,31,3860,5.202330589294434
5164,12,5164,3.3187901973724365
409,4,409,4.6120545864105225
2442,2,2442,3.115600824356079
3107,19,3107,4.412243843078613
538,13,538,2.960932493209839
1342,11,1342,3.807974338531494
1557,14,1557,4.211967945098877
2024,7,2024,4.837071180343628
4136,25,4136,6.031872510910034
1636,10,1636,5.1900060176849365
1284,10,1284,4.072359323501587
5068,21,5068,5.4771728515625
3748,24,3748,4.88278603553772
3264,18,3264,4.98736310005188
871,21,871,4.666914701461792
543,17,543,6.1454339027404785
1093,4,1093,4.134560823440552
1936,15,1936,3.242967128753662
2302,18,2302,2.7125589847564697
1366,16,1366,4.306482791900635
1853,34,1853,3.210503101348877
601,17,601,3.9832890033721924
4524,22,4524,5.166107416152954
2212,9,2212,5.200491428375244
808,15,808,4.857312440872192
6645,16,6645,3.8208065032958984
4313,4,4313,4.503453016281128
1138,6,1138,4.252834796905518
1154,6,1154,4.701789617538452
832,7,832,3.6880955696105957
3439,15,3439,4.426203012466431
1112,7,1112,5.557610988616943
378,2,378,3.2684805393218994
887,27,887,3.175628185272217
874,15,874,2.7302606105804443
399,14,399,4.482307434082031
1508,16,1508,4.52319598197937
1403,12,1403,4.552020311355591
1264,18,1264,4.3571248054504395
1206,19,1206,3.762110710144043
810,7,810,4.299184322357178
1680,9,1680,4.260202646255493
1510,25,1510,4.958700180053711
387,13,387,3.3526363372802734
2998,24,2998,5.414755344390869
2252,11,2252,3.3851490020751953
1231,7,1231,3.5521230697631836
3103,10,3103,4.930435657501221
3315,13,3315,5.154889345169067
806,9,806,3.7670390605926514
2334,25,2334,4.27744197845459
5164,15,5164,4.735755920410156
78,6,78,3.066704750061035
3222,24,3222,4.539763450622559
327,4,327,3.2911858558654785
4935,37,4935,5.975546836853027
4861,31,4861,3.651942491531372
1103,14,1103,4.211680173873901
681,14,681,3.5628929138183594
1783,42,1783,3.01588773727417
742,11,742,6.2410032749176025
481,2,481,3.396000385284424
464,2,464,4.42519474029541
904,15,904,3.6179139614105225
277,8,277,4.1193249225616455
535,21,535,4.15798020362854
267,3,267,5.779862642288208
1189,2,1189,4.260269403457642
1624,10,1624,3.8543028831481934
539,15,539,2.657970428466797
2209,5,2209,4.903914213180542
4263,36,4263,3.8512179851531982
2684,14,2684,3.612034797668457
671,4,671,2.651247262954712
569,12,569,5.135542631149292
1722,24,1722,3.540846824645996
2098,21,2098,3.6214566230773926
2090,28,2090,6.440606117248535
1349,11,1349,3.6938297748565674
2867,9,2867,4.886637926101685
1401,9,1401,5.034628629684448
1729,20,1729,4.929073333740234
1536,26,1536,4.213838338851929
187,15,187,3.8629050254821777
408,3,408,4.4489827156066895
1491,12,1491,3.1428844928741455
1631,10,1631,4.311857223510742
811,5,811,4.326056957244873
1463,23,1463,3.8562567234039307
497,7,497,3.305248975753784
466,20,466,5.736212491989136
2611,26,2611,5.295957803726196
2026,41,2026,3.255845308303833
1917,25,1917,3.296633243560791
1117,5,1117,4.167505502700806
629,9,629,3.657231330871582
2833,24,2833,3.5242929458618164
1080,28,1080,5.356707811355591
1046,19,1046,4.147371768951416
3651,25,3651,5.368669033050537
3779,32,3779,4.910696983337402
1347,24,1347,6.000131368637085
1199,20,1199,2.828848123550415
2687,14,2687,3.3934404850006104
597,10,597,2.7459113597869873
3025,8,3025,3.2495510578155518
5315,19,5315,4.061168193817139
562,14,562,4.712052345275879
826,8,826,6.050358057022095
499,9,499,5.628389835357666
959,24,959,4.480700254440308
1082,21,1082,3.0562665462493896
786,9,786,2.4529800415039062
371,10,371,2.790923833847046
300,15,300,3.9963769912719727
722,10,722,2.846137762069702
1064,6,1064,3.9690229892730713
668,5,668,4.5909600257873535
2097,13,2097,3.8728904724121094
1226,18,1226,5.130290269851685
3488,2,3488,5.461591005325317
1973,26,1973,3.4884085655212402
880,9,880,4.60444188117981
1867,15,1867,4.990072727203369
525,13,525,5.833340883255005
2922,27,2922,5.245348930358887
2588,11,2588,3.67218279838562
1385,10,1385,5.4529969692230225
785,19,785,3.81684947013855
1545,30,1545,4.3185715675354
4053,19,4053,4.704714775085449
3489,38,3489,4.707067966461182
1995,23,1995,5.445913791656494
2956,16,2956,3.9050886631011963
1103,17,1103,5.435533046722412
164,9,164,3.6097183227539062
539,8,539,5.291002511978149
5379,16,5379,4.947886943817139
1581,12,1581,3.521472454071045
2910,10,2910,4.1418375968933105
928,8,928,2.888134002685547
1594,22,1594,5.237698078155518
1591,27,1591,3.564422130584717
1386,8,1386,4.4328484535217285
1541,6,1541,3.9711177349090576
1023,15,1023,3.656956434249878
731,19,731,3.845500946044922
1660,24,1660,4.664148569107056
418,9,418,3.469405174255371
1633,12,1633,4.351922512054443
537,3,537,4.84748649597168
672,6,672,4.427416086196899
2273,8,2273,3.0758559703826904
642,6,642,5.120320558547974
162,1,162,3.1857078075408936
1238,15,1238,4.855088949203491
2510,18,2510,4.591879844665527
3749,23,3749,4.8008201122283936
867,7,867,4.0940656661987305
1547,12,1547,3.6399619579315186
664,18,664,2.7544546127319336
2667,15,2667,3.8961942195892334
1568,11,1568,4.667428970336914
3038,24,3038,3.3280110359191895
10871,19,10871,4.891545534133911
460,9,460,6.079105615615845
933,23,933,2.2692198753356934
1351,3,1351,5.162767171859741
1322,20,1322,5.108018398284912
1464,9,1464,3.7260162830352783
1526,7,1526,5.3705668449401855
4077,49,4077,5.134268760681152
2867,6,2867,3.0261805057525635
1773,3,1773,4.920074939727783
1280,20,1280,3.6568942070007324
1229,6,1229,4.164942741394043
929,5,929,3.0382118225097656
5479,13,5479,3.348931312561035
1430,14,1430,3.839064121246338
3620,31,3620,4.661192893981934
3588,19,3588,6.770525932312012
3168,24,3168,4.857061862945557
2419,12,2419,4.7326133251190186
1131,9,1131,3.3834598064422607
1024,15,1024,3.142225503921509
1460,1,1460,4.313467025756836
736,10,736,4.021647214889526
620,3,620,3.9101791381835938
1450,13,1450,5.2306084632873535
799,17,799,4.826779842376709
1108,2,1108,3.5359554290771484
2958,24,2958,3.661693572998047
2893,16,2893,4.489519119262695
1488,24,1488,3.748361349105835
4604,14,4604,4.569490432739258
3597,17,3597,3.918114423751831
1416,18,1416,3.935009002685547
1319,18,1319,5.005674839019775
534,5,534,3.9699692726135254
3100,13,3100,4.511911630630493
495,19,495,4.815963983535767
313,7,313,3.2023048400878906
995,4,995,5.765974760055542
1063,7,1063,4.220579624176025
590,2,590,2.931227445602417
1432,20,1432,5.137553930282593
3530,22,3530,4.084073305130005
2632,11,2632,6.316052675247192
4592,17,4592,5.471189498901367
582,18,582,3.7543559074401855
482,13,482,4.070137977600098
754,13,754,3.823465585708618
4652,22,4652,3.4315292835235596
1877,21,1877,5.073387861251831
3258,25,3258,5.53001856803894
100,1,100,3.018407106399536
272,12,272,3.5952813625335693
1611,13,1611,4.379664659500122
1087,13,1087,3.503187656402588
1730,4,1730,5.833547592163086
2480,21,2480,3.6754887104034424
197,5,197,3.542835235595703
601,14,601,3.751086473464966
744,6,744,2.3476407527923584
906,8,906,6.206218242645264
2165,34,2165,4.401428461074829
2834,17,2834,5.848737478256226
1002,26,1002,3.463022232055664
3693,12,3693,4.727011680603027
2687,17,2687,3.1767358779907227
1995,14,1995,3.3483386039733887
2008,21,2008,4.556956768035889
1668,18,1668,3.5898239612579346
1918,9,1918,4.347872257232666
4282,7,4282,3.7789387702941895
772,13,772,4.396360874176025
2595,20,2595,4.90943169593811
2926,27,2926,2.9159202575683594
3356,16,3356,7.055554628372192
394,11,394,2.806062698364258
378,21,378,3.4144742488861084
1469,31,1469,4.082620620727539
243,10,243,4.304777145385742
505,20,505,4.080820083618164
4259,23,4259,4.145569086074829
2123,14,2123,5.947551012039185
422,12,422,4.6428258419036865
1085,22,1085,3.1578266620635986
1369,14,1369,3.692187547683716
932,16,932,3.1042943000793457
2270,18,2270,3.534580945968628
295,9,295,3.796332359313965
1716,9,1716,3.2923288345336914
871,10,871,4.493030071258545
1009,15,1009,3.185817003250122
1557,17,1557,3.8690388202667236
3692,18,3692,5.113481521606445
811,22,811,3.615797996520996
679,22,679,3.797327995300293
3257,17,3257,3.432767391204834
430,18,430,3.7511258125305176
1049,17,1049,3.178820848464966
1034,15,1034,3.3022639751434326
4470,17,4470,4.585118055343628
773,12,773,3.7649338245391846
2522,21,2522,4.522517919540405
1077,18,1077,3.905996084213257
596,17,596,4.3373048305511475
2191,15,2191,3.7595276832580566
523,14,523,3.8356645107269287
1825,15,1825,5.005687713623047
767,11,767,4.274996280670166
158,4,158,3.1550819873809814
1713,18,1713,4.906928062438965
1464,20,1464,5.684504747390747
459,17,459,4.36965274810791
3121,7,3121,4.548791170120239
4416,6,4416,4.555284261703491
1207,22,1207,3.912828207015991
3585,12,3585,4.034516334533691
636,13,636,2.9825022220611572
1099,24,1099,3.580155372619629
4903,22,4903,4.490879535675049
3015,20,3015,3.521583080291748
1525,22,1525,4.655425310134888
2580,21,2580,5.660979747772217
3165,22,3165,4.393069267272949
260,6,260,3.3860998153686523
1442,23,1442,3.0694150924682617
1296,17,1296,2.702410936355591
905,5,905,4.9065260887146
2580,15,2580,3.6090621948242188
2596,7,2596,3.499413013458252
5566,24,5566,5.0407874584198
5056,28,5056,4.318468332290649
2138,27,2138,4.4126434326171875
3528,23,3528,4.196165084838867
1971,21,1971,4.074899196624756
2107,9,2107,3.6168036460876465
246,7,246,4.28316330909729
997,16,997,3.434953212738037
1021,25,1021,3.8309454917907715
1694,10,1694,4.684968709945679
785,8,785,4.0872251987457275
1813,21,1813,3.733719825744629
602,32,602,3.6076653003692627
536,11,536,3.631951332092285
2874,13,2874,5.967260837554932
4239,24,4239,2.8367788791656494
1400,19,1400,3.9398787021636963
1874,18,1874,3.4160783290863037
730,1,730,3.204807996749878
185,3,185,3.152806282043457
1314,24,1314,4.1761956214904785
552,9,552,3.6465556621551514
881,23,881,2.4078996181488037
689,19,689,4.955698490142822
5812,19,5812,6.4378132820129395
157,5,157,2.7356507778167725
787,13,787,4.99584174156189
1254,17,1254,4.672522068023682
2488,21,2488,3.3755552768707275
211,13,211,3.5740513801574707
232,2,232,3.508532762527466
1145,7,1145,4.395683765411377
289,7,289,3.4286625385284424
352,7,352,3.7253901958465576
4049,6,4049,3.4241037368774414
2675,17,2675,3.128596544265747
338,19,338,3.9972426891326904
1314,13,1314,3.951185941696167
7430,10,7430,4.536850452423096
2329,10,2329,3.8394267559051514
627,25,627,4.516856670379639
2328,20,2328,4.203094482421875
737,7,737,4.966477870941162
637,1,637,3.761423110961914
184,2,184,4.229227304458618
3288,26,3288,3.7167468070983887
867,9,867,4.5920774936676025
2169,27,2169,4.431239604949951
1951,26,1951,3.787304639816284
2629,16,2629,3.5134365558624268
2020,5,2020,4.313502311706543
971,23,971,4.3078529834747314
1263,10,1263,5.921151399612427
358,8,358,3.693666696548462
3126,28,3126,4.829955816268921
735,13,735,5.076552867889404
4603,14,4603,4.020543336868286
1702,29,1702,4.929287672042847
2447,10,2447,4.054888486862183
391,9,391,2.4854180812835693
705,21,705,4.139099597930908
1764,7,1764,4.534099340438843
3909,14,3909,4.9166646003723145
674,22,674,4.667569637298584
1758,8,1758,3.6254019737243652
667,25,667,3.7686452865600586
1446,5,1446,4.872008800506592
1411,12,1411,3.537231683731079
723,15,723,4.672322988510132
1087,33,1087,2.9010071754455566
2664,22,2664,3.931382656097412
5083,16,5083,4.074920654296875
481,5,481,3.3176615238189697
2291,17,2291,4.754821300506592
1741,36,1741,5.9141504764556885
1848,30,1848,6.116330146789551
318,18,318,4.449869394302368
1437,9,1437,4.303187608718872
244,5,244,3.4948208332061768
893,7,893,2.474757194519043
1354,10,1354,4.227050304412842
768,18,768,3.7591686248779297
3809,12,3809,3.8372528553009033
2086,8,2086,3.721540689468384
2080,10,2080,3.806506395339966
5866,13,5866,6.020728826522827
1058,16,1058,3.7902586460113525
458,14,458,6.706774473190308
103,0,103,2.5654642581939697
3942,18,3942,3.789557933807373
870,12,870,3.262300968170166
1462,16,1462,5.007281541824341
1155,10,1155,2.4825589656829834
437,21,437,3.608638286590576
387,0,387,3.3183956146240234
5738,26,5738,3.8997745513916016
1114,2,1114,4.809722900390625
5827,23,5827,4.566452980041504
1683,18,1683,5.077879905700684
1098,14,1098,4.255931854248047
825,17,825,3.5347132682800293
1130,18,1130,4.180030822753906
905,12,905,3.5706565380096436
3267,30,3267,4.718267440795898
1057,20,1057,4.873851776123047
629,9,629,4.40581750869751
1728,19,1728,3.959517478942871
6242,13,6242,5.28467583656311
2718,20,2718,4.929893255233765
712,14,712,3.8985745906829834
4601,42,4601,4.413294076919556
1147,4,1147,3.3775956630706787
6125,28,6125,3.5977632999420166
1432,11,1432,5.704397678375244
580,5,580,3.3590450286865234
1628,11,1628,3.3452911376953125
507,9,507,3.46624493598938
381,12,381,3.59946346282959
1247,18,1247,5.192650079727173
2406,28,2406,4.898339748382568
1660,19,1660,4.3645288944244385
423,7,423,4.865176677703857
1788,6,1788,2.894031524658203
760,13,760,3.84546160697937
1552,24,1552,4.204926013946533
2955,17,2955,3.4512267112731934
2721,19,2721,4.669411659240723
1040,4,1040,3.5263068675994873
668,36,668,2.908220052719116
401,6,401,3.754547595977783
7034,23,7034,4.333028793334961
868,25,868,3.6320700645446777
455,13,455,4.343927621841431
1201,33,1201,3.8607966899871826
5691,25,5691,8.497038125991821
437,17,437,3.9945719242095947
4615,17,4615,4.532312631607056
575,10,575,3.9755945205688477
404,12,404,4.56128191947937
1991,19,1991,5.3371641635894775
1180,17,1180,4.207630634307861
698,7,698,4.362323760986328
1780,22,1780,5.6070876121521
10435,31,10435,4.320638179779053
752,11,752,6.156745672225952
893,7,893,4.081768751144409
1485,18,1485,4.953326225280762
1026,3,1026,3.252415657043457
2003,21,2003,3.3651046752929688
3329,33,3329,4.203213453292847
939,24,939,3.668240785598755
889,20,889,3.25637149810791
990,21,990,4.650961637496948
5152,13,5152,4.818164825439453
1764,12,1764,2.906177282333374
564,17,564,4.031293869018555
3642,23,3642,4.852443218231201
1133,19,1133,4.357441425323486
3095,22,3095,4.145865440368652
483,15,483,5.430691957473755
356,6,356,4.210878610610962
2387,23,2387,5.035935640335083
473,7,473,4.698197364807129
4924,27,4924,4.023286819458008
2087,13,2087,3.8122198581695557
3408,9,3408,4.268133640289307
1108,18,1108,4.730418682098389
3230,22,3230,4.084855794906616
1245,19,1245,3.640848159790039
636,5,636,4.432574510574341
149,0,149,3.0399770736694336
2346,11,2346,5.482709646224976
2955,23,2955,4.460532903671265
370,4,370,5.461618900299072
3614,23,3614,5.209915637969971
1461,29,1461,3.8461835384368896
1752,22,1752,3.4917490482330322
1246,18,1246,4.1649487018585205
874,5,874,2.968843698501587
948,17,948,2.5122945308685303
736,12,736,4.33225417137146
2510,10,2510,3.130194902420044
784,15,784,5.21650767326355
2686,33,2686,4.169238328933716
715,5,715,3.983494520187378
360,1,360,3.599004030227661
1247,24,1247,4.31557035446167
1013,8,1013,3.0763421058654785
964,6,964,3.0941662788391113
891,7,891,3.9788992404937744
512,12,512,4.689718961715698
1521,23,1521,3.247623920440674
2202,17,2202,5.04796028137207
685,5,685,3.916595458984375
239,40,239,4.129768371582031
2103,17,2103,5.141317129135132
1886,15,1886,5.021895885467529
397,12,397,4.396032333374023
2765,6,2765,4.787282943725586
922,17,922,3.6746902465820312
424,24,424,3.079252243041992
816,10,816,4.121595144271851
2231,24,2231,3.6726250648498535
563,5,563,3.557570219039917
2414,4,2414,3.373826026916504
580,6,580,3.622631311416626
2614,24,2614,5.031779527664185
1068,15,1068,2.535191059112549
592,5,592,5.158599615097046
1452,23,1452,4.5538551807403564
2141,25,2141,4.162834167480469
860,22,860,6.2594568729400635
3452,11,3452,3.1668403148651123
1343,18,1343,3.197589874267578
811,13,811,4.801856756210327
2700,24,2700,4.474291563034058
1618,10,1618,3.148205041885376
311,17,311,4.20579981803894
1874,16,1874,4.776393413543701
1131,12,1131,5.1445183753967285
4604,31,4604,5.683927774429321
2212,18,2212,4.553879737854004
1034,22,1034,5.00611424446106
3049,21,3049,5.00347638130188
3244,30,3244,4.175854444503784
976,9,976,3.535733222961426
692,3,692,3.915194511413574
2635,12,2635,3.595850706100464
933,28,933,4.716052532196045
2912,23,2912,3.043004274368286
899,8,899,4.64169979095459
925,9,925,3.2701401710510254
2847,19,2847,4.830010175704956
1690,20,1690,4.163661003112793
2485,26,2485,3.7652337551116943
417,7,417,3.235175609588623
283,8,283,7.944440603256226
9082,34,9082,5.631230592727661
805,7,805,3.216722011566162
2139,10,2139,3.4047653675079346
924,14,924,3.220313787460327
2052,14,2052,5.131314754486084
1768,14,1768,4.447130441665649
1381,11,1381,4.482107400894165
5186,17,5186,4.31999945640564
1621,18,1621,5.629098176956177
221,8,221,3.914464235305786
3696,17,3696,2.7124876976013184
4752,30,4752,5.855129718780518
1040,32,1040,4.048250198364258
777,18,777,2.80076265335083
4679,21,4679,4.2330546379089355
2810,14,2810,3.9467110633850098
1636,5,1636,4.43115496635437
1445,20,1445,3.96804141998291
188,7,188,5.029815435409546
1533,17,1533,3.95369815826416
2982,20,2982,4.249845027923584
5005,8,5005,4.534443140029907
1166,10,1166,2.7396109104156494
221,1,221,3.1591269969940186
5241,19,5241,2.9874703884124756
1466,25,1466,4.159700632095337
473,19,473,4.326245546340942
1479,6,1479,3.1858537197113037
1470,21,1470,4.264782428741455
899,7,899,4.098667144775391
2074,7,2074,4.2750749588012695
366,14,366,5.700162410736084
1089,9,1089,3.590421199798584
947,13,947,4.0773186683654785
2798,14,2798,5.3937554359436035
3876,16,3876,6.184887409210205
339,10,339,5.868427515029907
6800,22,6800,4.821717023849487
2161,4,2161,3.3058600425720215
444,3,444,4.1283323764801025
586,4,586,3.834799289703369
648,26,648,5.137826919555664
579,10,579,4.253697156906128
1723,12,1723,3.4720098972320557
1861,16,1861,5.827304124832153
1866,16,1866,5.000656843185425
1416,31,1416,3.3567726612091064
164,4,164,3.9157676696777344
1265,22,1265,3.5805041790008545
642,5,642,2.969186305999756
2245,17,2245,3.0217678546905518
2285,14,2285,4.729848384857178
2530,23,2530,2.865443468093872
687,12,687,3.7110209465026855
711,10,711,2.9356937408447266
2246,33,2246,4.061577320098877
3470,15,3470,4.992084503173828
351,8,351,4.284079551696777
302,12,302,4.091933012008667
1348,14,1348,3.1350924968719482
5195,15,5195,3.983788013458252
801,21,801,5.363979816436768
308,19,308,3.5332090854644775
2934,15,2934,3.7811763286590576
2626,24,2626,4.301953554153442
6118,17,6118,7.119436979293823
1829,10,1829,3.873950481414795
1631,17,1631,4.796275854110718
1104,23,1104,4.249881744384766
2800,16,2800,3.3307197093963623
1376,16,1376,3.2160143852233887
4214,21,4214,4.810128688812256
1286,22,1286,3.803785800933838
1795,17,1795,5.67394495010376
1033,11,1033,4.054111957550049
774,31,774,2.6795907020568848
1695,8,1695,4.076231956481934
373,15,373,3.523650646209717
621,10,621,4.437861680984497
1722,7,1722,5.30411171913147
4191,30,4191,4.6619343757629395
6879,15,6879,4.3204076290130615
404,18,404,3.7932021617889404
884,36,884,4.5154218673706055
4672,18,4672,4.986410140991211
722,5,722,2.9147398471832275
433,7,433,5.974693536758423
288,2,288,4.841306209564209
2140,6,2140,4.294422388076782
1373,18,1373,4.473905324935913
1116,13,1116,3.9381046295166016
313,10,313,3.622619390487671
426,12,426,5.018902778625488
603,20,603,4.658236980438232
1897,27,1897,4.1689534187316895
796,12,796,4.648526906967163
1132,10,1132,3.7582874298095703
2506,26,2506,3.996649980545044
1391,11,1391,3.445211172103882
612,6,612,4.631563425064087
1937,30,1937,2.938619613647461
536,8,536,4.710008144378662
2007,31,2007,6.1474549770355225
4086,17,4086,4.083761692047119
2713,31,2713,4.877862453460693
1767,12,1767,5.05643892288208
2439,12,2439,3.3536088466644287
681,9,681,5.332169532775879
3066,28,3066,5.082648038864136
2380,13,2380,4.757581472396851
3425,28,3425,4.591187953948975
3616,20,3616,3.6835436820983887
2210,31,2210,3.9189469814300537
721,27,721,3.4059512615203857
3535,24,3535,4.108391284942627
1308,5,1308,4.617844104766846
2134,21,2134,4.094927787780762
1395,16,1395,4.34572958946228
3034,17,3034,5.102997779846191
587,10,587,4.826692819595337
1805,15,1805,3.1035943031311035
7695,16,7695,5.972446918487549
790,13,790,4.387258768081665
181,14,181,2.863469123840332
625,7,625,4.856997489929199
1393,12,1393,2.9004745483398438
724,8,724,4.366637468338013
2201,23,2201,3.8753883838653564
5893,15,5893,4.29270339012146
691,14,691,2.19761061668396
1860,16,1860,3.7201027870178223
2269,4,2269,3.8533856868743896
2417,13,2417,3.8587381839752197
2779,27,2779,3.791654348373413
1656,11,1656,2.730949878692627
838,12,838,3.779510736465454
1042,16,1042,2.9238693714141846
2545,26,2545,4.32134747505188
