Timesteps,Collisions,Steps Waited,Real-Time Elapsed
81.0,25.0,25.0,0.06258296966552734
23.0,12.0,12.0,0.020995616912841797
133.0,46.0,46.0,0.08370852470397949
51.0,18.0,18.0,0.035178422927856445
61.0,20.0,20.0,0.05823993682861328
31.0,11.0,11.0,0.03876447677612305
27.0,10.0,10.0,0.022121667861938477
25.0,11.0,11.0,0.017271995544433594
60.0,22.0,22.0,0.03860950469970703
22.0,7.0,7.0,0.01421046257019043
43.0,20.0,20.0,0.03400540351867676
34.0,13.0,13.0,0.023998498916625977
108.0,45.0,45.0,0.06951308250427246
126.0,29.0,29.0,0.12274408340454102
22.0,10.0,10.0,0.019181013107299805
62.0,21.0,21.0,0.044884443283081055
69.0,22.0,22.0,0.05035257339477539
59.0,25.0,25.0,0.04572415351867676
49.0,23.0,23.0,0.04766201972961426
46.0,15.0,15.0,0.03496670722961426
35.0,8.0,8.0,0.031441688537597656
49.0,22.0,22.0,0.03199911117553711
122.0,44.0,44.0,0.10795092582702637
29.0,14.0,14.0,0.025254487991333008
45.0,21.0,21.0,0.04399585723876953
169.0,49.0,49.0,0.11051774024963379
28.0,14.0,14.0,0.028044700622558594
33.0,15.0,15.0,0.03504347801208496
45.0,15.0,15.0,0.040000200271606445
26.0,8.0,8.0,0.02004265785217285
53.0,17.0,17.0,0.03804492950439453
73.0,34.0,34.0,0.04855179786682129
31.0,16.0,16.0,0.02058553695678711
119.0,32.0,32.0,0.10770630836486816
92.0,51.0,51.0,0.06836247444152832
40.0,12.0,12.0,0.04095888137817383
89.0,26.0,26.0,0.062014102935791016
65.0,28.0,28.0,0.049370765686035156
41.0,15.0,15.0,0.028329849243164062
20.0,10.0,10.0,0.01856827735900879
64.0,27.0,27.0,0.05566048622131348
27.0,11.0,11.0,0.025821447372436523
93.0,22.0,22.0,0.06350994110107422
40.0,26.0,26.0,0.02642059326171875
37.0,14.0,14.0,0.024511098861694336
23.0,10.0,10.0,0.016000747680664062
30.0,10.0,10.0,0.021001338958740234
97.0,25.0,25.0,0.06993269920349121
22.0,10.0,10.0,0.015340566635131836
51.0,21.0,21.0,0.0315098762512207
91.0,30.0,30.0,0.06348824501037598
29.0,16.0,16.0,0.018998384475708008
45.0,19.0,19.0,0.028529644012451172
22.0,8.0,8.0,0.014510869979858398
41.0,11.0,11.0,0.03218984603881836
102.0,41.0,41.0,0.08794331550598145
79.0,24.0,24.0,0.06863713264465332
38.0,16.0,16.0,0.03504371643066406
17.0,3.0,3.0,0.011239767074584961
17.0,6.0,6.0,0.011000633239746094
38.0,12.0,12.0,0.029666900634765625
47.0,16.0,16.0,0.044573307037353516
120.0,48.0,48.0,0.09025835990905762
33.0,11.0,11.0,0.027637243270874023
93.0,38.0,38.0,0.08831286430358887
24.0,8.0,8.0,0.020451068878173828
66.0,26.0,26.0,0.05495619773864746
49.0,18.0,18.0,0.05015230178833008
70.0,41.0,41.0,0.07398629188537598
57.0,21.0,21.0,0.037952423095703125
17.0,5.0,5.0,0.013073205947875977
32.0,13.0,13.0,0.02245330810546875
87.0,28.0,28.0,0.07128405570983887
51.0,19.0,19.0,0.053179264068603516
17.0,3.0,3.0,0.012037038803100586
62.0,14.0,14.0,0.04124307632446289
19.0,8.0,8.0,0.015999317169189453
52.0,18.0,18.0,0.037375450134277344
26.0,9.0,9.0,0.026637792587280273
54.0,23.0,23.0,0.05709528923034668
63.0,36.0,36.0,0.058562517166137695
196.0,64.0,64.0,0.1531205177307129
44.0,12.0,12.0,0.04370546340942383
59.0,19.0,19.0,0.04460620880126953
96.0,45.0,45.0,0.06744003295898438
19.0,6.0,6.0,0.012986421585083008
64.0,21.0,21.0,0.04206204414367676
85.0,32.0,32.0,0.062450408935546875
29.0,11.0,11.0,0.024613142013549805
83.0,20.0,20.0,0.05399608612060547
162.0,49.0,49.0,0.11263728141784668
90.0,36.0,36.0,0.07416677474975586
31.0,11.0,11.0,0.021660327911376953
39.0,26.0,26.0,0.02867412567138672
24.0,12.0,12.0,0.0167999267578125
49.0,17.0,17.0,0.03896331787109375
25.0,13.0,13.0,0.017720460891723633
79.0,26.0,26.0,0.06191301345825195
18.0,7.0,7.0,0.012002706527709961
31.0,10.0,10.0,0.021001815795898438
30.0,15.0,15.0,0.029356956481933594
74.0,32.0,32.0,0.07092881202697754
31.0,11.0,11.0,0.02157425880432129
27.0,13.0,13.0,0.02310919761657715
32.0,11.0,11.0,0.030409812927246094
106.0,26.0,26.0,0.10161495208740234
68.0,28.0,28.0,0.04996514320373535
26.0,13.0,13.0,0.024550199508666992
44.0,19.0,19.0,0.03835630416870117
119.0,47.0,47.0,0.09322667121887207
55.0,23.0,23.0,0.04686450958251953
25.0,15.0,15.0,0.02162766456604004
29.0,15.0,15.0,0.02260756492614746
29.0,12.0,12.0,0.018328189849853516
38.0,15.0,15.0,0.0272519588470459
30.0,14.0,14.0,0.020849943161010742
53.0,14.0,14.0,0.040038108825683594
62.0,19.0,19.0,0.05460333824157715
31.0,13.0,13.0,0.02686285972595215
46.0,12.0,12.0,0.03374028205871582
119.0,31.0,31.0,0.08509635925292969
42.0,11.0,11.0,0.03362321853637695
40.0,18.0,18.0,0.031072378158569336
142.0,46.0,46.0,0.10464978218078613
55.0,31.0,31.0,0.0411982536315918
91.0,39.0,39.0,0.07989025115966797
39.0,18.0,18.0,0.03194689750671387
97.0,32.0,32.0,0.06524157524108887
40.0,18.0,18.0,0.02657604217529297
56.0,16.0,16.0,0.04081463813781738
41.0,19.0,19.0,0.026384353637695312
48.0,18.0,18.0,0.03448939323425293
109.0,26.0,26.0,0.07116580009460449
72.0,27.0,27.0,0.05455589294433594
40.0,11.0,11.0,0.031632423400878906
47.0,23.0,23.0,0.03399968147277832
44.0,19.0,19.0,0.03099966049194336
80.0,22.0,22.0,0.05742073059082031
34.0,7.0,7.0,0.02239537239074707
33.0,12.0,12.0,0.022016525268554688
32.0,14.0,14.0,0.022379159927368164
60.0,9.0,9.0,0.04049491882324219
51.0,24.0,24.0,0.03931069374084473
21.0,8.0,8.0,0.015589475631713867
31.0,13.0,13.0,0.023000001907348633
91.0,23.0,23.0,0.05804276466369629
33.0,14.0,14.0,0.023999691009521484
154.0,55.0,55.0,0.10563206672668457
86.0,28.0,28.0,0.05904269218444824
15.0,4.0,4.0,0.011896610260009766
30.0,19.0,19.0,0.0260922908782959
27.0,13.0,13.0,0.02151346206665039
53.0,13.0,13.0,0.042577505111694336
88.0,25.0,25.0,0.07433652877807617
70.0,28.0,28.0,0.058762311935424805
21.0,10.0,10.0,0.01600027084350586
41.0,22.0,22.0,0.03292584419250488
39.0,15.0,15.0,0.027538537979125977
33.0,10.0,10.0,0.022420883178710938
24.0,13.0,13.0,0.01538848876953125
46.0,17.0,17.0,0.03066730499267578
35.0,10.0,10.0,0.023569107055664062
35.0,9.0,9.0,0.02488398551940918
30.0,11.0,11.0,0.0189969539642334
33.0,11.0,11.0,0.021043062210083008
106.0,41.0,41.0,0.07200002670288086
80.0,34.0,34.0,0.05263257026672363
97.0,27.0,27.0,0.07294869422912598
87.0,28.0,28.0,0.05700039863586426
36.0,11.0,11.0,0.03304290771484375
65.0,28.0,28.0,0.05258965492248535
36.0,10.0,10.0,0.029999971389770508
20.0,7.0,7.0,0.015582799911499023
26.0,15.0,15.0,0.020999908447265625
103.0,36.0,36.0,0.0686497688293457
69.0,43.0,43.0,0.045169830322265625
146.0,56.0,56.0,0.10475540161132812
115.0,37.0,37.0,0.08251214027404785
38.0,13.0,13.0,0.02488422393798828
104.0,24.0,24.0,0.07354354858398438
60.0,28.0,28.0,0.04089999198913574
97.0,55.0,55.0,0.06803703308105469
41.0,19.0,19.0,0.05776524543762207
84.0,19.0,19.0,0.07683134078979492
31.0,14.0,14.0,0.022577524185180664
18.0,7.0,7.0,0.014645099639892578
47.0,14.0,14.0,0.03512430191040039
95.0,28.0,28.0,0.06796741485595703
111.0,30.0,30.0,0.0892782211303711
121.0,39.0,39.0,0.08316922187805176
45.0,24.0,24.0,0.03432154655456543
69.0,13.0,13.0,0.04569816589355469
21.0,7.0,7.0,0.016626834869384766
30.0,14.0,14.0,0.019438505172729492
73.0,28.0,28.0,0.06412720680236816
29.0,17.0,17.0,0.023473501205444336
23.0,11.0,11.0,0.017099618911743164
69.0,24.0,24.0,0.047585248947143555
38.0,20.0,20.0,0.02837681770324707
38.0,18.0,18.0,0.03919339179992676
33.0,8.0,8.0,0.028560638427734375
34.0,12.0,12.0,0.027123451232910156
34.0,16.0,16.0,0.02964639663696289
53.0,23.0,23.0,0.039348602294921875
45.0,17.0,17.0,0.030675411224365234
34.0,14.0,14.0,0.027034282684326172
69.0,24.0,24.0,0.050627708435058594
51.0,28.0,28.0,0.042999982833862305
73.0,32.0,32.0,0.06618928909301758
23.0,8.0,8.0,0.019479751586914062
40.0,15.0,15.0,0.03969597816467285
64.0,25.0,25.0,0.06058764457702637
51.0,21.0,21.0,0.03547263145446777
59.0,23.0,23.0,0.0412144660949707
66.0,17.0,17.0,0.04856705665588379
132.0,39.0,39.0,0.10975122451782227
58.0,19.0,19.0,0.050234079360961914
32.0,13.0,13.0,0.025150299072265625
19.0,5.0,5.0,0.016152381896972656
37.0,15.0,15.0,0.029474973678588867
57.0,16.0,16.0,0.04391169548034668
29.0,12.0,12.0,0.019909381866455078
21.0,10.0,10.0,0.016476154327392578
96.0,39.0,39.0,0.0706169605255127
26.0,11.0,11.0,0.01871037483215332
27.0,7.0,7.0,0.020636320114135742
52.0,19.0,19.0,0.045516014099121094
95.0,27.0,27.0,0.08691239356994629
72.0,23.0,23.0,0.05784440040588379
16.0,6.0,6.0,0.012993812561035156
34.0,17.0,17.0,0.027817964553833008
173.0,67.0,67.0,0.1524338722229004
17.0,4.0,4.0,0.01575946807861328
52.0,25.0,25.0,0.04331851005554199
38.0,12.0,12.0,0.02346658706665039
94.0,33.0,33.0,0.06305789947509766
43.0,14.0,14.0,0.03840494155883789
126.0,61.0,61.0,0.11899757385253906
43.0,16.0,16.0,0.029415369033813477
38.0,15.0,15.0,0.03654122352600098
39.0,22.0,22.0,0.02463507652282715
46.0,21.0,21.0,0.02973198890686035
51.0,19.0,19.0,0.0367436408996582
37.0,13.0,13.0,0.02794957160949707
162.0,39.0,39.0,0.12658095359802246
22.0,12.0,12.0,0.015282154083251953
22.0,9.0,9.0,0.016954421997070312
67.0,40.0,40.0,0.08232355117797852
63.0,17.0,17.0,0.06323027610778809
75.0,35.0,35.0,0.048858642578125
34.0,19.0,19.0,0.021861791610717773
33.0,12.0,12.0,0.026849031448364258
39.0,22.0,22.0,0.03000783920288086
190.0,52.0,52.0,0.14177703857421875
74.0,20.0,20.0,0.05498671531677246
44.0,18.0,18.0,0.03428459167480469
53.0,13.0,13.0,0.03853964805603027
81.0,23.0,23.0,0.07169938087463379
17.0,5.0,5.0,0.012604236602783203
27.0,12.0,12.0,0.03453469276428223
32.0,16.0,16.0,0.03286027908325195
99.0,35.0,35.0,0.0663764476776123
103.0,34.0,34.0,0.06997036933898926
133.0,38.0,38.0,0.09026765823364258
131.0,52.0,52.0,0.1026601791381836
71.0,26.0,26.0,0.04896044731140137
151.0,50.0,50.0,0.12119364738464355
23.0,12.0,12.0,0.0149993896484375
31.0,16.0,16.0,0.021808385848999023
103.0,39.0,39.0,0.07755255699157715
31.0,10.0,10.0,0.026042699813842773
21.0,8.0,8.0,0.017849206924438477
40.0,17.0,17.0,0.027379512786865234
37.0,25.0,25.0,0.029396533966064453
32.0,18.0,18.0,0.02976512908935547
38.0,18.0,18.0,0.028217792510986328
21.0,9.0,9.0,0.01475071907043457
23.0,10.0,10.0,0.018741369247436523
78.0,37.0,37.0,0.05456733703613281
82.0,18.0,18.0,0.0546872615814209
33.0,11.0,11.0,0.02138352394104004
90.0,41.0,41.0,0.06523251533508301
27.0,15.0,15.0,0.016005754470825195
41.0,13.0,13.0,0.03538823127746582
58.0,35.0,35.0,0.04035234451293945
106.0,34.0,34.0,0.0888357162475586
58.0,8.0,8.0,0.057428598403930664
52.0,31.0,31.0,0.03791356086730957
86.0,34.0,34.0,0.05652427673339844
23.0,6.0,6.0,0.024215221405029297
148.0,43.0,43.0,0.1264326572418213
19.0,6.0,6.0,0.019901037216186523
22.0,11.0,11.0,0.02173018455505371
182.0,44.0,44.0,0.14429616928100586
16.0,6.0,6.0,0.010531425476074219
32.0,13.0,13.0,0.021239280700683594
45.0,20.0,20.0,0.03597736358642578
58.0,31.0,31.0,0.03806471824645996
48.0,17.0,17.0,0.03155064582824707
52.0,15.0,15.0,0.03834366798400879
63.0,20.0,20.0,0.04208779335021973
34.0,18.0,18.0,0.03208184242248535
92.0,34.0,34.0,0.07399606704711914
115.0,25.0,25.0,0.08564448356628418
299.0,68.0,68.0,0.21583294868469238
91.0,29.0,29.0,0.059722185134887695
30.0,14.0,14.0,0.020194530487060547
119.0,49.0,49.0,0.08494806289672852
25.0,14.0,14.0,0.01570272445678711
29.0,12.0,12.0,0.0187990665435791
107.0,31.0,31.0,0.07455730438232422
38.0,13.0,13.0,0.02503371238708496
43.0,20.0,20.0,0.032000064849853516
115.0,42.0,42.0,0.08663272857666016
26.0,8.0,8.0,0.023581981658935547
29.0,14.0,14.0,0.028036832809448242
42.0,11.0,11.0,0.03171849250793457
57.0,19.0,19.0,0.05359172821044922
94.0,37.0,37.0,0.0897054672241211
170.0,56.0,56.0,0.13356757164001465
19.0,8.0,8.0,0.014294147491455078
46.0,19.0,19.0,0.04105710983276367
79.0,42.0,42.0,0.0627446174621582
48.0,27.0,27.0,0.03591108322143555
76.0,30.0,30.0,0.051792144775390625
22.0,7.0,7.0,0.014574766159057617
94.0,29.0,29.0,0.06120038032531738
41.0,11.0,11.0,0.027135372161865234
57.0,21.0,21.0,0.0532984733581543
32.0,13.0,13.0,0.029488086700439453
44.0,15.0,15.0,0.03284502029418945
50.0,21.0,21.0,0.038553476333618164
28.0,7.0,7.0,0.023490428924560547
40.0,19.0,19.0,0.026993513107299805
45.0,23.0,23.0,0.05267167091369629
59.0,20.0,20.0,0.05358767509460449
59.0,18.0,18.0,0.053540945053100586
47.0,17.0,17.0,0.03636360168457031
112.0,36.0,36.0,0.07231545448303223
17.0,6.0,6.0,0.010997533798217773
49.0,21.0,21.0,0.03866219520568848
97.0,38.0,38.0,0.07500028610229492
36.0,13.0,13.0,0.029627561569213867
27.0,11.0,11.0,0.017999887466430664
56.0,12.0,12.0,0.03899979591369629
27.0,16.0,16.0,0.0190432071685791
78.0,30.0,30.0,0.05659008026123047
27.0,14.0,14.0,0.018000125885009766
132.0,27.0,27.0,0.09962773323059082
161.0,54.0,54.0,0.11560702323913574
140.0,55.0,55.0,0.10212993621826172
139.0,43.0,43.0,0.09422469139099121
62.0,30.0,30.0,0.047831058502197266
99.0,48.0,48.0,0.0862734317779541
38.0,23.0,23.0,0.039975881576538086
52.0,22.0,22.0,0.03774547576904297
37.0,20.0,20.0,0.0308687686920166
102.0,23.0,23.0,0.08212423324584961
26.0,10.0,10.0,0.020520925521850586
52.0,18.0,18.0,0.036852121353149414
42.0,18.0,18.0,0.030786752700805664
29.0,8.0,8.0,0.024186372756958008
42.0,17.0,17.0,0.033564090728759766
46.0,19.0,19.0,0.032971858978271484
25.0,12.0,12.0,0.015587568283081055
66.0,24.0,24.0,0.05869793891906738
59.0,35.0,35.0,0.042298316955566406
107.0,32.0,32.0,0.08323502540588379
46.0,25.0,25.0,0.034358978271484375
74.0,17.0,17.0,0.05711865425109863
102.0,30.0,30.0,0.08643531799316406
34.0,16.0,16.0,0.029044628143310547
43.0,29.0,29.0,0.038880348205566406
37.0,22.0,22.0,0.02968907356262207
23.0,11.0,11.0,0.019105195999145508
48.0,24.0,24.0,0.035945892333984375
76.0,40.0,40.0,0.06611323356628418
29.0,7.0,7.0,0.02251148223876953
48.0,19.0,19.0,0.04824209213256836
103.0,42.0,42.0,0.0860748291015625
107.0,42.0,42.0,0.07236814498901367
57.0,23.0,23.0,0.037592411041259766
63.0,12.0,12.0,0.04228401184082031
88.0,29.0,29.0,0.0696725845336914
25.0,9.0,9.0,0.018632173538208008
98.0,34.0,34.0,0.07624244689941406
40.0,17.0,17.0,0.03105020523071289
162.0,44.0,44.0,0.11524105072021484
210.0,83.0,83.0,0.16516900062561035
39.0,14.0,14.0,0.03383994102478027
34.0,15.0,15.0,0.02407979965209961
48.0,16.0,16.0,0.03808474540710449
25.0,14.0,14.0,0.01710224151611328
59.0,41.0,41.0,0.04779410362243652
82.0,29.0,29.0,0.07301092147827148
35.0,20.0,20.0,0.028092145919799805
74.0,25.0,25.0,0.048410654067993164
55.0,22.0,22.0,0.044715166091918945
73.0,37.0,37.0,0.06432914733886719
39.0,25.0,25.0,0.030474185943603516
45.0,18.0,18.0,0.03900480270385742
150.0,55.0,55.0,0.13309764862060547
17.0,5.0,5.0,0.012992143630981445
23.0,11.0,11.0,0.021536827087402344
41.0,17.0,17.0,0.0323488712310791
31.0,16.0,16.0,0.027632474899291992
14.0,4.0,4.0,0.012709856033325195
35.0,17.0,17.0,0.03106999397277832
51.0,18.0,18.0,0.045285701751708984
121.0,46.0,46.0,0.09098672866821289
46.0,11.0,11.0,0.04013347625732422
80.0,26.0,26.0,0.07422471046447754
28.0,11.0,11.0,0.017998456954956055
114.0,38.0,38.0,0.1012582778930664
57.0,20.0,20.0,0.04035139083862305
138.0,39.0,39.0,0.09485507011413574
58.0,27.0,27.0,0.045261383056640625
49.0,26.0,26.0,0.036559343338012695
50.0,16.0,16.0,0.054018259048461914
69.0,31.0,31.0,0.0702056884765625
26.0,8.0,8.0,0.024182558059692383
24.0,14.0,14.0,0.021497726440429688
69.0,27.0,27.0,0.057367801666259766
83.0,30.0,30.0,0.0699472427368164
27.0,6.0,6.0,0.023326873779296875
155.0,47.0,47.0,0.1301417350769043
18.0,7.0,7.0,0.014582395553588867
118.0,38.0,38.0,0.0771486759185791
33.0,9.0,9.0,0.02157449722290039
47.0,18.0,18.0,0.031009912490844727
65.0,22.0,22.0,0.04593968391418457
37.0,20.0,20.0,0.0259249210357666
44.0,26.0,26.0,0.03281044960021973
27.0,16.0,16.0,0.01950836181640625
22.0,9.0,9.0,0.021481990814208984
47.0,18.0,18.0,0.037581443786621094
25.0,10.0,10.0,0.02011871337890625
73.0,27.0,27.0,0.05917048454284668
33.0,18.0,18.0,0.03241276741027832
42.0,23.0,23.0,0.031010150909423828
68.0,34.0,34.0,0.0502321720123291
23.0,11.0,11.0,0.018514633178710938
70.0,23.0,23.0,0.04700136184692383
112.0,47.0,47.0,0.0960690975189209
70.0,22.0,22.0,0.055373430252075195
100.0,41.0,41.0,0.08667469024658203
18.0,5.0,5.0,0.014036893844604492
71.0,15.0,15.0,0.05701017379760742
28.0,16.0,16.0,0.022042274475097656
76.0,27.0,27.0,0.05557084083557129
27.0,6.0,6.0,0.025999784469604492
54.0,16.0,16.0,0.04059004783630371
18.0,5.0,5.0,0.015999794006347656
49.0,19.0,19.0,0.03800010681152344
33.0,19.0,19.0,0.03028082847595215
27.0,5.0,5.0,0.022475242614746094
56.0,21.0,21.0,0.047180891036987305
38.0,24.0,24.0,0.028514623641967773
84.0,30.0,30.0,0.06055784225463867
25.0,11.0,11.0,0.02126789093017578
85.0,21.0,21.0,0.06231236457824707
91.0,31.0,31.0,0.08866357803344727
35.0,15.0,15.0,0.03070998191833496
51.0,21.0,21.0,0.04568815231323242
21.0,7.0,7.0,0.015388727188110352
59.0,13.0,13.0,0.0517575740814209
111.0,40.0,40.0,0.07808494567871094
64.0,27.0,27.0,0.057488203048706055
31.0,14.0,14.0,0.021411657333374023
100.0,23.0,23.0,0.07193660736083984
35.0,16.0,16.0,0.026326417922973633
27.0,15.0,15.0,0.019799470901489258
32.0,15.0,15.0,0.020678997039794922
25.0,11.0,11.0,0.015999794006347656
38.0,22.0,22.0,0.02435898780822754
25.0,11.0,11.0,0.019039154052734375
84.0,33.0,33.0,0.059976816177368164
55.0,21.0,21.0,0.03987002372741699
119.0,46.0,46.0,0.08825302124023438
57.0,25.0,25.0,0.038338661193847656
35.0,18.0,18.0,0.02353358268737793
62.0,23.0,23.0,0.04091763496398926
52.0,16.0,16.0,0.03280162811279297
91.0,28.0,28.0,0.07240891456604004
58.0,20.0,20.0,0.039739370346069336
31.0,14.0,14.0,0.02865457534790039
71.0,21.0,21.0,0.06056404113769531
93.0,33.0,33.0,0.0660707950592041
46.0,26.0,26.0,0.0426027774810791
60.0,22.0,22.0,0.05853533744812012
114.0,50.0,50.0,0.07149863243103027
48.0,18.0,18.0,0.034261226654052734
63.0,18.0,18.0,0.04803276062011719
41.0,22.0,22.0,0.03004288673400879
40.0,16.0,16.0,0.027589797973632812
40.0,16.0,16.0,0.029999732971191406
44.0,24.0,24.0,0.032042741775512695
34.0,8.0,8.0,0.028584957122802734
29.0,16.0,16.0,0.021000146865844727
61.0,36.0,36.0,0.043042659759521484
185.0,53.0,53.0,0.15250873565673828
30.0,15.0,15.0,0.019007205963134766
36.0,16.0,16.0,0.028041601181030273
53.0,15.0,15.0,0.03604412078857422
137.0,26.0,26.0,0.09675860404968262
82.0,26.0,26.0,0.05415081977844238
36.0,14.0,14.0,0.023514986038208008
68.0,24.0,24.0,0.048995018005371094
48.0,18.0,18.0,0.032752037048339844
69.0,22.0,22.0,0.04744243621826172
80.0,35.0,35.0,0.056717634201049805
48.0,16.0,16.0,0.03208780288696289
34.0,18.0,18.0,0.0361180305480957
84.0,32.0,32.0,0.06067061424255371
32.0,13.0,13.0,0.022008419036865234
54.0,9.0,9.0,0.0407865047454834
40.0,15.0,15.0,0.03143763542175293
43.0,19.0,19.0,0.037035226821899414
32.0,5.0,5.0,0.029647111892700195
60.0,25.0,25.0,0.06004905700683594
53.0,19.0,19.0,0.04005622863769531
52.0,22.0,22.0,0.04879307746887207
43.0,17.0,17.0,0.0453183650970459
168.0,61.0,61.0,0.1554858684539795
108.0,26.0,26.0,0.08012223243713379
89.0,31.0,31.0,0.0584568977355957
81.0,30.0,30.0,0.06637406349182129
15.0,4.0,4.0,0.011496782302856445
71.0,35.0,35.0,0.0646665096282959
123.0,39.0,39.0,0.09261679649353027
76.0,29.0,29.0,0.06580090522766113
86.0,32.0,32.0,0.06873250007629395
57.0,22.0,22.0,0.0459589958190918
45.0,21.0,21.0,0.0307462215423584
49.0,16.0,16.0,0.03441905975341797
28.0,14.0,14.0,0.030867338180541992
38.0,17.0,17.0,0.030727386474609375
24.0,12.0,12.0,0.016541719436645508
47.0,26.0,26.0,0.03410792350769043
44.0,17.0,17.0,0.03765535354614258
50.0,19.0,19.0,0.036101341247558594
159.0,52.0,52.0,0.13497304916381836
69.0,21.0,21.0,0.056288719177246094
18.0,7.0,7.0,0.011475801467895508
137.0,46.0,46.0,0.10686206817626953
21.0,8.0,8.0,0.02388143539428711
29.0,17.0,17.0,0.030157089233398438
81.0,49.0,49.0,0.06029558181762695
42.0,19.0,19.0,0.03487205505371094
23.0,12.0,12.0,0.016704797744750977
132.0,47.0,47.0,0.115631103515625
39.0,12.0,12.0,0.03014540672302246
68.0,25.0,25.0,0.06327176094055176
60.0,21.0,21.0,0.05648541450500488
33.0,20.0,20.0,0.028965473175048828
55.0,11.0,11.0,0.04171109199523926
40.0,20.0,20.0,0.0320587158203125
32.0,16.0,16.0,0.029501914978027344
20.0,6.0,6.0,0.014385700225830078
182.0,37.0,37.0,0.14103484153747559
44.0,16.0,16.0,0.03544306755065918
45.0,21.0,21.0,0.040129899978637695
26.0,9.0,9.0,0.02153301239013672
40.0,16.0,16.0,0.039312124252319336
44.0,13.0,13.0,0.05264759063720703
49.0,14.0,14.0,0.0451052188873291
108.0,36.0,36.0,0.11160993576049805
65.0,26.0,26.0,0.042090654373168945
30.0,14.0,14.0,0.023797035217285156
108.0,35.0,35.0,0.07771754264831543
84.0,29.0,29.0,0.07496380805969238
35.0,12.0,12.0,0.032588958740234375
52.0,25.0,25.0,0.03844928741455078
85.0,33.0,33.0,0.05726337432861328
102.0,31.0,31.0,0.08245539665222168
50.0,27.0,27.0,0.04149222373962402
56.0,21.0,21.0,0.04454660415649414
38.0,11.0,11.0,0.03505253791809082
40.0,19.0,19.0,0.03191018104553223
38.0,18.0,18.0,0.028241395950317383
103.0,26.0,26.0,0.07521343231201172
39.0,18.0,18.0,0.02956223487854004
88.0,38.0,38.0,0.0717310905456543
163.0,40.0,40.0,0.11755919456481934
84.0,44.0,44.0,0.07645249366760254
70.0,34.0,34.0,0.0649266242980957
155.0,30.0,30.0,0.13611102104187012
43.0,29.0,29.0,0.028811216354370117
24.0,9.0,9.0,0.016672611236572266
45.0,20.0,20.0,0.03391742706298828
76.0,32.0,32.0,0.060005903244018555
229.0,64.0,64.0,0.2016899585723877
111.0,28.0,28.0,0.09959936141967773
121.0,59.0,59.0,0.10331940650939941
49.0,25.0,25.0,0.04234194755554199
31.0,14.0,14.0,0.028111934661865234
28.0,11.0,11.0,0.017998695373535156
99.0,47.0,47.0,0.06684708595275879
75.0,27.0,27.0,0.06056332588195801
102.0,33.0,33.0,0.08034777641296387
89.0,40.0,40.0,0.06125330924987793
90.0,30.0,30.0,0.05790352821350098
20.0,6.0,6.0,0.013679265975952148
97.0,41.0,41.0,0.08575129508972168
113.0,39.0,39.0,0.08634662628173828
27.0,10.0,10.0,0.022001028060913086
169.0,48.0,48.0,0.13375425338745117
