Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1240,17,1240,0.41402125358581543
1305,16,1305,0.37859010696411133
1252,19,1252,0.42405271530151367
729,2,729,0.28954124450683594
171,9,171,0.3970658779144287
49,0,49,0.3280494213104248
211,8,211,0.28058385848999023
130,14,130,0.2956273555755615
168,11,168,0.42304039001464844
797,18,797,0.24702167510986328
294,1,294,0.29053759574890137
274,18,274,0.29153895378112793
59,7,59,0.19884109497070312
539,24,539,0.3422250747680664
1166,40,1166,0.33707165718078613
65,7,65,0.4495549201965332
2226,18,2226,0.46356892585754395
653,4,653,0.28453969955444336
262,6,262,0.3193988800048828
136,2,136,0.2756044864654541
123,15,123,0.268568754196167
288,26,288,0.4200479984283447
467,9,467,0.30354905128479004
72,5,72,0.2705366611480713
186,14,186,0.3050990104675293
334,5,334,0.24458932876586914
201,9,201,0.28159189224243164
78,17,78,0.2465381622314453
285,10,285,0.3075406551361084
51,6,51,0.3580455780029297
102,10,102,0.2510247230529785
385,10,385,0.33604955673217773
766,26,766,0.3375422954559326
730,20,730,0.28046679496765137
101,1,101,0.1655750274658203
482,24,482,0.3545398712158203
519,11,519,0.30353689193725586
157,7,157,0.32753944396972656
199,10,199,0.3085331916809082
63,13,63,0.4000568389892578
115,7,115,0.36792683601379395
987,11,987,0.5850796699523926
424,15,424,0.2540256977081299
119,5,119,0.3975958824157715
332,27,332,0.2720177173614502
97,11,97,0.28606581687927246
212,22,212,0.44383955001831055
401,10,401,0.21902775764465332
235,16,235,0.252544641494751
78,7,78,0.3575625419616699
435,2,435,0.27453136444091797
513,27,513,0.27053213119506836
99,7,99,0.3625807762145996
353,9,353,0.23970293998718262
314,5,314,0.28853940963745117
60,0,60,0.36003804206848145
65,7,65,0.24102234840393066
631,28,631,0.2585303783416748
205,6,205,0.22602486610412598
291,16,291,0.2475278377532959
170,5,170,0.3199031352996826
491,14,491,0.3266136646270752
219,21,219,0.24302244186401367
479,20,479,0.3215341567993164
490,17,490,0.41555213928222656
1354,7,1354,0.37854433059692383
188,14,188,0.31754279136657715
170,21,170,0.32742834091186523
244,7,244,0.3420429229736328
689,16,689,0.337543249130249
884,41,884,0.49956560134887695
479,27,479,0.3145298957824707
793,14,793,0.20653009414672852
164,19,164,0.3700089454650879
129,16,129,0.21002745628356934
209,19,209,0.3045377731323242
337,11,337,0.2710292339324951
147,17,147,0.288543701171875
1236,22,1236,0.3429293632507324
503,12,503,0.19903135299682617
82,2,82,0.3211019039154053
116,7,116,0.3126819133758545
80,7,80,0.26802635192871094
819,31,819,0.3610503673553467
772,21,772,0.4390549659729004
1122,20,1122,0.3520395755767822
120,10,120,0.5195009708404541
507,19,507,0.3660464286804199
170,11,170,0.33454108238220215
126,7,126,0.2930278778076172
469,10,469,0.2885448932647705
292,12,292,0.2720224857330322
764,21,764,0.3420705795288086
418,14,418,0.2844512462615967
512,15,512,0.40193963050842285
313,11,313,0.2450261116027832
713,17,713,0.2675349712371826
484,26,484,0.40905332565307617
219,6,219,0.3230583667755127
447,13,447,0.22303009033203125
80,0,80,0.3014199733734131
375,25,375,0.3275439739227295
844,18,844,0.2865300178527832
273,17,273,0.2905454635620117
295,0,295,0.33605289459228516
116,10,116,0.2580244541168213
303,11,303,0.2610602378845215
327,16,327,0.24672818183898926
451,13,451,0.23702430725097656
162,15,162,0.2585268020629883
290,6,290,0.27202510833740234
103,15,103,0.20602035522460938
169,12,169,0.35553884506225586
685,14,685,0.37105846405029297
221,16,221,0.25209569931030273
45,2,45,0.3421494960784912
134,10,134,0.37205052375793457
256,21,256,0.4010488986968994
401,24,401,0.3990504741668701
728,15,728,0.3620491027832031
272,6,272,0.28049612045288086
346,3,346,0.3256871700286865
95,6,95,0.23102641105651855
107,2,107,0.3145325183868408
90,6,90,0.32753658294677734
115,4,115,0.2815368175506592
894,21,894,0.27153682708740234
333,7,333,0.4208559989929199
979,27,979,0.4571037292480469
167,25,167,0.304534912109375
101,4,101,0.40905261039733887
1346,12,1346,0.32353782653808594
516,15,516,0.21853852272033691
257,20,257,0.33529090881347656
187,15,187,0.27066755294799805
128,12,128,0.30353474617004395
309,23,309,0.24902868270874023
249,19,249,0.3755459785461426
486,16,486,0.34361696243286133
419,29,419,0.38805174827575684
386,14,386,0.2579958438873291
1222,12,1222,0.2765514850616455
240,16,240,0.31267237663269043
391,26,391,0.2800300121307373
288,24,288,0.3820533752441406
449,37,449,0.3726315498352051
137,8,137,0.3075385093688965
82,5,82,0.27986621856689453
801,21,801,0.2290942668914795
1751,15,1751,0.320540189743042
218,18,218,0.33817338943481445
472,15,472,0.3860480785369873
304,24,304,0.22454023361206055
44,1,44,0.24802517890930176
132,12,132,0.26389145851135254
145,10,145,0.41158366203308105
377,8,377,0.32454466819763184
261,15,261,0.32804298400878906
349,21,349,0.32154178619384766
339,14,339,0.29953432083129883
426,21,426,0.34759092330932617
263,29,263,0.30261874198913574
165,19,165,0.2985360622406006
112,7,112,0.3630504608154297
97,8,97,0.25502896308898926
882,23,882,0.30753087997436523
833,12,833,0.4030487537384033
178,20,178,0.3052542209625244
194,18,194,0.32053399085998535
306,15,306,0.32323360443115234
186,15,186,0.2935457229614258
215,17,215,0.4435553550720215
50,10,50,0.3005354404449463
751,17,751,0.3885936737060547
222,14,222,0.4575984477996826
335,39,335,0.2600252628326416
334,7,334,0.44356536865234375
1003,29,1003,0.4450533390045166
52,0,52,0.3185446262359619
510,19,510,0.30044984817504883
610,17,610,0.3075435161590576
1124,31,1124,0.48514604568481445
627,47,627,0.26202940940856934
902,11,902,0.36597323417663574
271,13,271,0.3550543785095215
284,21,284,0.33537983894348145
48,2,48,0.3330693244934082
430,15,430,0.3055460453033447
362,22,362,0.33553481101989746
522,20,522,0.4841182231903076
155,14,155,0.3031034469604492
331,15,331,0.4167959690093994
1284,35,1284,0.3095386028289795
165,10,165,0.42005491256713867
137,12,137,0.3562443256378174
73,7,73,0.33653759956359863
315,19,315,0.4216318130493164
73,12,73,0.2677745819091797
108,8,108,0.3540465831756592
322,14,322,0.22702312469482422
300,16,300,0.3000349998474121
177,6,177,0.47024083137512207
164,9,164,0.2785372734069824
163,6,163,0.3064000606536865
399,23,399,0.3016223907470703
262,14,262,0.2755441665649414
113,2,113,0.3145325183868408
378,10,378,0.3320486545562744
527,8,527,0.37554025650024414
290,10,290,0.27753257751464844
738,15,738,0.23108267784118652
92,13,92,0.3071742057800293
123,4,123,0.315532922744751
676,9,676,0.22126436233520508
1346,22,1346,0.3819618225097656
341,11,341,0.406705379486084
59,0,59,0.42725372314453125
250,15,250,0.29206228256225586
1169,11,1169,0.38205409049987793
127,14,127,0.2895350456237793
275,7,275,0.23401999473571777
199,4,199,0.19767117500305176
337,37,337,0.3075370788574219
77,2,77,0.2625308036804199
165,12,165,0.29437923431396484
470,5,470,0.21557331085205078
1213,20,1213,0.40670347213745117
180,12,180,0.27852892875671387
187,13,187,0.26753830909729004
242,4,242,0.3095376491546631
189,21,189,0.2852034568786621
135,4,135,0.43896484375
62,4,62,0.3095369338989258
204,14,204,0.3205394744873047
344,19,344,0.3380463123321533
86,15,86,0.3685312271118164
261,20,261,0.36903810501098633
534,9,534,0.3154885768890381
500,24,500,0.22983980178833008
353,32,353,0.3120992183685303
200,13,200,0.3294811248779297
351,15,351,0.41408348083496094
515,14,515,0.2550234794616699
150,21,150,0.37462449073791504
327,10,327,0.36251187324523926
37,3,37,0.2860743999481201
1281,19,1281,0.3221595287322998
281,13,281,0.3505725860595703
214,4,214,0.30353307723999023
294,12,294,0.3819425106048584
1140,12,1140,0.34685206413269043
528,8,528,0.28153395652770996
72,0,72,0.25907444953918457
408,11,408,0.334094762802124
121,2,121,0.34458017349243164
726,8,726,0.3797922134399414
227,12,227,0.2800159454345703
188,5,188,0.4663548469543457
725,16,725,0.5840704441070557
402,17,402,0.34004640579223633
159,18,159,0.28408122062683105
164,15,164,0.22301411628723145
442,23,442,0.32294297218322754
435,15,435,0.2766084671020508
92,15,92,0.2535393238067627
598,4,598,0.39104509353637695
400,25,400,0.30052900314331055
544,15,544,0.4762723445892334
80,9,80,0.2770240306854248
478,18,478,0.32746005058288574
215,11,215,0.3125336170196533
353,8,353,0.32453083992004395
126,13,126,0.3599274158477783
218,20,218,0.35505080223083496
152,3,152,0.3175351619720459
630,20,630,0.3462810516357422
669,24,669,0.3211052417755127
61,12,61,0.18297529220581055
203,16,203,0.3305361270904541
221,28,221,0.28552985191345215
482,15,482,0.26953649520874023
1378,23,1378,0.3545382022857666
1204,16,1204,0.3242807388305664
437,16,437,0.41058921813964844
691,15,691,0.34354281425476074
174,13,174,0.3990492820739746
203,18,203,0.36654210090637207
344,14,344,0.15203046798706055
215,14,215,0.3215315341949463
830,17,830,0.44703173637390137
852,15,852,0.418043851852417
139,8,139,0.3505594730377197
723,5,723,0.2680325508117676
577,16,577,0.3130462169647217
111,21,111,0.3455369472503662
1089,16,1089,0.31079626083374023
97,19,97,0.24852871894836426
125,12,125,0.3850588798522949
887,15,887,0.3025343418121338
125,11,125,0.42905497550964355
927,24,927,0.30553722381591797
900,43,900,0.4650561809539795
488,19,488,0.2412266731262207
326,26,326,0.3095424175262451
1017,17,1017,0.4360780715942383
65,10,65,0.20702743530273438
731,10,731,0.24202990531921387
266,17,266,0.3490583896636963
275,18,275,0.23230934143066406
971,15,971,0.22902965545654297
581,10,581,0.2615363597869873
97,6,97,0.3790466785430908
130,5,130,0.3560471534729004
895,15,895,0.43505096435546875
666,31,666,0.3412351608276367
335,9,335,0.2755706310272217
281,28,281,0.3600478172302246
59,4,59,0.272540807723999
309,19,309,0.4266388416290283
210,17,210,0.30053186416625977
198,12,198,0.34975409507751465
140,14,140,0.2515830993652344
417,10,417,0.3865487575531006
126,4,126,0.19352316856384277
355,17,355,0.3465430736541748
123,13,123,0.3720581531524658
582,31,582,0.2865462303161621
1090,24,1090,0.37537336349487305
118,16,118,0.36663150787353516
163,13,163,0.43755316734313965
1611,17,1611,0.36603784561157227
308,7,308,0.3265349864959717
92,8,92,0.28255343437194824
452,18,452,0.3240809440612793
678,21,678,0.31880903244018555
814,15,814,0.28153371810913086
499,8,499,0.32004451751708984
117,6,117,0.29554128646850586
189,11,189,0.25702905654907227
620,16,620,0.2835359573364258
280,7,280,0.3970491886138916
58,5,58,0.3736107349395752
474,25,474,0.3910493850708008
222,20,222,0.3930480480194092
375,8,375,0.32647085189819336
435,11,435,0.33354663848876953
158,16,158,0.3572049140930176
378,6,378,0.3785417079925537
279,7,279,0.2365274429321289
494,36,494,0.37204742431640625
452,21,452,0.31353163719177246
230,16,230,0.32908082008361816
721,17,721,0.30054664611816406
700,16,700,0.26048922538757324
317,17,317,0.2484877109527588
370,14,370,0.3305397033691406
590,13,590,0.25753211975097656
553,23,553,0.28354740142822266
508,19,508,0.28103017807006836
436,12,436,0.3985602855682373
120,2,120,0.3429698944091797
547,12,547,0.37305402755737305
229,24,229,0.32506871223449707
132,12,132,0.24753713607788086
820,41,820,0.4280507564544678
189,7,189,0.2815432548522949
211,11,211,0.2680041790008545
459,10,459,0.3156247138977051
925,27,925,0.38704395294189453
575,26,575,0.2855379581451416
235,10,235,0.32053685188293457
345,18,345,0.4140489101409912
420,13,420,0.36304664611816406
821,26,821,0.27894020080566406
211,4,211,0.3780503273010254
836,16,836,0.3355410099029541
37,1,37,0.2985341548919678
1974,19,1974,0.34004878997802734
508,25,508,0.3265399932861328
352,19,352,0.2938692569732666
136,9,136,0.3462810516357422
219,11,219,0.2915384769439697
141,19,141,0.2682914733886719
375,19,375,0.20002412796020508
196,17,196,0.38188934326171875
167,18,167,0.3221704959869385
961,6,961,0.2429826259613037
710,20,710,0.30708789825439453
237,13,237,0.25402235984802246
425,13,425,0.33736658096313477
132,25,132,0.41304802894592285
69,4,69,0.308276891708374
186,22,186,0.25353240966796875
484,25,484,0.4309201240539551
363,22,363,0.3810398578643799
394,13,394,0.28253841400146484
111,5,111,0.3285386562347412
92,14,92,0.36504244804382324
658,17,658,0.2755463123321533
919,13,919,0.2958993911743164
547,25,547,0.27211809158325195
90,2,90,0.32653331756591797
544,22,544,0.29854321479797363
97,15,97,0.2765376567840576
498,14,498,0.37906718254089355
218,11,218,0.36321043968200684
663,15,663,0.24617624282836914
487,11,487,0.3605794906616211
445,8,445,0.33153200149536133
444,35,444,0.34804224967956543
109,13,109,0.3605375289916992
337,4,337,0.44556689262390137
206,22,206,0.326460599899292
229,25,229,0.2725410461425781
72,6,72,0.3015420436859131
380,7,380,0.32054591178894043
1094,20,1094,0.28002309799194336
363,14,363,0.36304163932800293
263,7,263,0.266542911529541
462,23,462,0.2903597354888916
222,18,222,0.19456720352172852
89,6,89,0.40705013275146484
92,4,92,0.39005279541015625
358,18,358,0.27852869033813477
259,11,259,0.37004804611206055
439,19,439,0.3015475273132324
120,19,120,0.33217644691467285
416,30,416,0.38361048698425293
204,11,204,0.4020500183105469
76,12,76,0.3025481700897217
62,9,62,0.3060736656188965
596,26,596,0.4132852554321289
749,22,749,0.3443305492401123
462,47,462,0.3320472240447998
140,10,140,0.3835318088531494
237,16,237,0.35153841972351074
444,19,444,0.2914459705352783
191,0,191,0.24204254150390625
168,13,168,0.2774946689605713
1100,24,1100,0.28156042098999023
183,15,183,0.32558608055114746
546,13,546,0.3330397605895996
341,13,341,0.2476024627685547
350,20,350,0.3025343418121338
38,1,38,0.3103628158569336
342,10,342,0.29804348945617676
111,7,111,0.4452176094055176
374,37,374,0.3180983066558838
332,10,332,0.22302603721618652
574,16,574,0.2820415496826172
300,31,300,0.27353978157043457
553,8,553,0.3650491237640381
407,5,407,0.56109619140625
1317,18,1317,0.40760326385498047
416,16,416,0.2885308265686035
232,11,232,0.24954676628112793
207,14,207,0.22802162170410156
454,13,454,0.3665335178375244
582,11,582,0.262847900390625
233,18,233,0.25907230377197266
523,10,523,0.32753872871398926
91,16,91,0.34154295921325684
106,10,106,0.25502657890319824
199,12,199,0.2855391502380371
116,16,116,0.3530545234680176
179,28,179,0.30826616287231445
674,21,674,0.32479262351989746
346,34,346,0.31053876876831055
701,20,701,0.338991641998291
43,11,43,0.4180448055267334
55,8,55,0.3680541515350342
322,2,322,0.23102331161499023
168,22,168,0.3454282283782959
329,3,329,0.3690483570098877
203,8,203,0.3533024787902832
272,18,272,0.27453064918518066
222,19,222,0.39205074310302734
289,23,289,0.30153989791870117
338,25,338,0.2869589328765869
363,22,363,0.24454617500305176
191,17,191,0.2578554153442383
45,2,45,0.3180551528930664
228,12,228,0.24002575874328613
641,12,641,0.2885401248931885
180,15,180,0.35305070877075195
138,9,138,0.36586856842041016
427,21,427,0.3435800075531006
142,24,142,0.3135409355163574
313,13,313,0.38904571533203125
139,6,139,0.2605245113372803
463,13,463,0.30454063415527344
359,7,359,0.32053399085998535
297,19,297,0.37674808502197266
726,11,726,0.3570418357849121
99,7,99,0.2360391616821289
340,20,340,0.2805471420288086
171,16,171,0.33454298973083496
142,10,142,0.3190577030181885
419,9,419,0.39957237243652344
410,12,410,0.2965383529663086
147,3,147,0.328538179397583
401,19,401,0.25754284858703613
331,12,331,0.4250476360321045
50,0,50,0.23754262924194336
879,32,879,0.44829726219177246
1500,17,1500,0.3292207717895508
1820,10,1820,0.3291780948638916
145,8,145,0.22201824188232422
104,6,104,0.24553155899047852
366,9,366,0.27454185485839844
434,16,434,0.32553720474243164
1114,7,1114,0.4066200256347656
82,6,82,0.30562376976013184
441,17,441,0.28554272651672363
643,27,643,0.40505218505859375
234,4,234,0.44956016540527344
650,22,650,0.43604588508605957
286,3,286,0.25794434547424316
528,17,528,0.2976374626159668
546,15,546,0.2655363082885742
185,26,185,0.5235576629638672
361,20,361,0.2615363597869873
270,7,270,0.2320270538330078
237,20,237,0.3410487174987793
258,14,258,0.36385011672973633
322,25,322,0.3245415687561035
473,26,473,0.2955358028411865
482,13,482,0.3827073574066162
719,8,719,0.3190762996673584
163,17,163,0.3760530948638916
778,25,778,0.405928373336792
141,9,141,0.34905385971069336
299,23,299,0.3895590305328369
529,12,529,0.4010744094848633
244,13,244,0.470062255859375
174,5,174,0.4248671531677246
774,10,774,0.3510892391204834
61,2,61,0.37885212898254395
266,17,266,0.32099318504333496
275,30,275,0.3015432357788086
217,16,217,0.30954575538635254
1292,20,1292,0.2500312328338623
104,11,104,0.2614939212799072
252,24,252,0.21202683448791504
292,21,292,0.26753759384155273
996,22,996,0.35680460929870605
218,3,218,0.2630321979522705
205,23,205,0.30153656005859375
748,28,748,0.3430807590484619
206,6,206,0.21380090713500977
385,14,385,0.36017870903015137
471,19,471,0.2655339241027832
437,6,437,0.3271677494049072
137,8,137,0.3977062702178955
640,13,640,0.2715339660644531
118,14,118,0.42960095405578613
337,24,337,0.30516481399536133
180,12,180,0.539555549621582
270,18,270,0.2745332717895508
1785,21,1785,0.4510531425476074
625,10,625,0.3045377731323242
441,37,441,0.4004054069519043
468,25,468,0.35408782958984375
251,18,251,0.33107614517211914
288,25,288,0.40804290771484375
427,17,427,0.2735321521759033
409,11,409,0.2865281105041504
391,14,391,0.3857123851776123
1324,19,1324,0.4901766777038574
83,3,83,0.32353997230529785
155,11,155,0.26552772521972656
1106,12,1106,0.34848952293395996
1547,24,1547,0.43218326568603516
938,19,938,0.27675509452819824
223,11,223,0.3359396457672119
1712,22,1712,0.30046963691711426
313,24,313,0.3365352153778076
121,7,121,0.27355241775512695
335,23,335,0.2945394515991211
258,16,258,0.3375997543334961
90,7,90,0.3033561706542969
513,24,513,0.26553940773010254
390,14,390,0.27965879440307617
647,14,647,0.3555424213409424
345,16,345,0.42977046966552734
379,24,379,0.28714728355407715
334,25,334,0.31827878952026367
203,10,203,0.3340108394622803
624,21,624,0.5416009426116943
391,7,391,0.3410615921020508
459,8,459,0.33742237091064453
156,13,156,0.4500589370727539
90,5,90,0.3730041980743408
148,15,148,0.2775449752807617
1499,11,1499,0.34153318405151367
589,15,589,0.2595329284667969
291,11,291,0.25354480743408203
333,10,333,0.35706043243408203
58,1,58,0.4173848628997803
1007,27,1007,0.3506429195404053
227,14,227,0.2531015872955322
47,3,47,0.281538724899292
217,13,217,0.3025381565093994
1116,29,1116,0.4650533199310303
227,12,227,0.3315396308898926
206,23,206,0.302293062210083
143,13,143,0.2715322971343994
747,13,747,0.2785482406616211
106,14,106,0.38505029678344727
498,22,498,0.28410816192626953
1534,14,1534,0.3505396842956543
155,11,155,0.2945377826690674
204,19,204,0.3522908687591553
235,10,235,0.3085362911224365
208,10,208,0.27753448486328125
325,24,325,0.41004252433776855
267,25,267,0.3540518283843994
78,9,78,0.29255008697509766
278,19,278,0.27909398078918457
963,18,963,0.2817854881286621
271,3,271,0.29354119300842285
490,44,490,0.28321146965026855
194,4,194,0.30707812309265137
208,10,208,0.27753543853759766
230,23,230,0.3101809024810791
176,7,176,0.3762695789337158
572,5,572,0.24308204650878906
96,10,96,0.3950464725494385
43,3,43,0.2575392723083496
79,8,79,0.39604926109313965
523,31,523,0.23102116584777832
2077,9,2077,0.4193601608276367
167,4,167,0.33786892890930176
38,2,38,0.35354185104370117
235,11,235,0.3461122512817383
558,16,558,0.29172468185424805
639,9,639,0.4373483657836914
753,9,753,0.2780728340148926
307,16,307,0.3112978935241699
266,8,266,0.358487606048584
122,11,122,0.298065185546875
1167,29,1167,0.36881208419799805
31,2,31,0.3541264533996582
478,17,478,0.45503687858581543
759,26,759,0.3078763484954834
41,4,41,0.4141991138458252
522,22,522,0.3100547790527344
189,8,189,0.3410608768463135
115,17,115,0.32905125617980957
210,14,210,0.38304758071899414
40,3,40,0.3414480686187744
519,19,519,0.3368415832519531
57,4,57,0.25193285942077637
225,12,225,0.280531644821167
104,7,104,0.3590517044067383
336,12,336,0.38004255294799805
620,6,620,0.3450498580932617
76,8,76,0.400526762008667
302,3,302,0.2815394401550293
115,19,115,0.27554845809936523
236,8,236,0.3740556240081787
389,13,389,0.3505384922027588
133,14,133,0.2925422191619873
71,5,71,0.37809324264526367
81,5,81,0.29453158378601074
147,13,147,0.3690507411956787
1060,31,1060,0.33031487464904785
197,22,197,0.357680082321167
274,17,274,0.2525467872619629
219,15,219,0.2985377311706543
179,6,179,0.23682093620300293
127,12,127,0.19902372360229492
928,15,928,0.44156575202941895
1760,19,1760,0.4080536365509033
125,6,125,0.3800528049468994
139,22,139,0.2430260181427002
158,10,158,0.40990424156188965
383,18,383,0.2320246696472168
232,24,232,0.3790726661682129
162,11,162,0.32505202293395996
1074,22,1074,0.2840573787689209
917,20,917,0.3000762462615967
77,13,77,0.3505721092224121
151,6,151,0.32297801971435547
758,28,758,0.42505931854248047
276,30,276,0.3870503902435303
190,17,190,0.2805323600769043
184,15,184,0.4560973644256592
390,17,390,0.2585327625274658
646,20,646,0.34074902534484863
298,15,298,0.32227206230163574
499,22,499,0.39976024627685547
420,9,420,0.25753045082092285
178,17,178,0.28254127502441406
314,7,314,0.29816389083862305
241,15,241,0.3053920269012451
494,8,494,0.4436824321746826
172,8,172,0.2580256462097168
608,28,608,0.39505457878112793
509,19,509,0.28653430938720703
976,18,976,0.2895369529724121
1149,22,1149,0.38063883781433105
881,12,881,0.26064205169677734
58,1,58,0.2745392322540283
191,6,191,0.25358080863952637
557,22,557,0.25608038902282715
348,7,348,0.3940010070800781
62,4,62,0.2935323715209961
216,8,216,0.33905577659606934
466,31,466,0.337815523147583
228,9,228,0.27254533767700195
128,14,128,0.27454042434692383
1064,25,1064,0.31644654273986816
274,22,274,0.2685368061065674
51,5,51,0.26787376403808594
295,3,295,0.25927233695983887
470,14,470,0.4500408172607422
310,14,310,0.269040584564209
628,25,628,0.27902698516845703
1407,26,1407,0.4050438404083252
943,16,943,0.3855326175689697
41,0,41,0.2750363349914551
273,10,273,0.3529360294342041
505,16,505,0.2865331172943115
83,5,83,0.2540276050567627
76,13,76,0.22302579879760742
637,30,637,0.4290459156036377
303,11,303,0.242537260055542
187,11,187,0.21801447868347168
968,21,968,0.3894786834716797
501,11,501,0.3006415367126465
733,25,733,0.2705349922180176
89,7,89,0.29253625869750977
515,24,515,0.2610340118408203
443,19,443,0.30753016471862793
292,13,292,0.3725395202636719
577,14,577,0.45009493827819824
287,9,287,0.31653738021850586
328,27,328,0.39504313468933105
611,6,611,0.304534912109375
154,9,154,0.33219432830810547
64,6,64,0.20702910423278809
448,20,448,0.2515418529510498
497,10,497,0.32703614234924316
599,24,599,0.30353856086730957
363,7,363,0.4635624885559082
520,16,520,0.22302675247192383
310,1,310,0.32454395294189453
147,11,147,0.2975494861602783
453,20,453,0.29808545112609863
1664,13,1664,0.32494235038757324
923,30,923,0.4290618896484375
629,15,629,0.324052095413208
777,12,777,0.23102164268493652
538,17,538,0.3630502223968506
449,20,449,0.2965354919433594
609,17,609,0.35340285301208496
198,6,198,0.34904932975769043
932,16,932,0.36304187774658203
1964,50,1964,0.5435552597045898
513,23,513,0.2845306396484375
175,13,175,0.2675290107727051
66,7,66,0.19433140754699707
285,33,285,0.26810336112976074
216,17,216,0.2901155948638916
154,14,154,0.3205256462097168
666,27,666,0.39165544509887695
573,17,573,0.37604856491088867
241,18,241,0.286541223526001
241,16,241,0.3034172058105469
131,16,131,0.26354169845581055
242,32,242,0.2915372848510742
483,21,483,0.29353857040405273
171,14,171,0.2460160255432129
84,5,84,0.3235347270965576
333,17,333,0.35753870010375977
615,18,615,0.2999305725097656
248,33,248,0.2555384635925293
420,10,420,0.23201966285705566
413,21,413,0.26752781867980957
618,23,618,0.2965421676635742
166,7,166,0.3145463466644287
69,4,69,0.255535364151001
2013,13,2013,0.5644397735595703
101,19,101,0.2875499725341797
274,13,274,0.344074010848999
1676,26,1676,0.3430469036102295
269,18,269,0.2825329303741455
130,6,130,0.32836031913757324
380,28,380,0.4145925045013428
72,3,72,0.318544864654541
400,14,400,0.3120718002319336
1012,12,1012,0.37553977966308594
529,6,529,0.2610299587249756
539,12,539,0.37604784965515137
432,15,432,0.36550045013427734
751,9,751,0.3983950614929199
203,6,203,0.27706432342529297
293,21,293,0.2540295124053955
70,10,70,0.30507755279541016
172,16,172,0.24591779708862305
199,8,199,0.30261802673339844
125,8,125,0.2979319095611572
912,27,912,0.3341708183288574
917,20,917,0.30953240394592285
1298,44,1298,0.36704039573669434
434,20,434,0.44457507133483887
143,32,143,0.2670598030090332
115,6,115,0.3155355453491211
141,7,141,0.19817423820495605
193,8,193,0.38912510871887207
137,5,137,0.29029273986816406
134,3,134,0.19971251487731934
562,12,562,0.44458508491516113
1012,34,1012,0.34270167350769043
122,7,122,0.3477518558502197
793,23,793,0.2902405261993408
290,15,290,0.33454275131225586
241,24,241,0.27052998542785645
75,10,75,0.2545492649078369
81,14,81,0.3025391101837158
345,12,345,0.37804579734802246
223,7,223,0.2994210720062256
352,11,352,0.3106355667114258
208,3,208,0.4210469722747803
302,10,302,0.2785325050354004
426,16,426,0.3770451545715332
238,14,238,0.35212206840515137
96,8,96,0.2605400085449219
99,19,99,0.3534109592437744
249,21,249,0.37204480171203613
250,6,250,0.3075404167175293
414,12,414,0.30753421783447266
537,14,537,0.28009033203125
249,16,249,0.41305041313171387
147,17,147,0.3931422233581543
382,10,382,0.3620471954345703
330,15,330,0.21403026580810547
1176,23,1176,0.4196457862854004
277,13,277,0.3070497512817383
251,18,251,0.24954009056091309
423,10,423,0.38596200942993164
544,6,544,0.4321620464324951
737,9,737,0.37204813957214355
264,15,264,0.35308337211608887
84,12,84,0.2560241222381592
181,12,181,0.3780522346496582
306,16,306,0.4002110958099365
420,30,420,0.28607916831970215
94,4,94,0.4210469722747803
423,13,423,0.2570188045501709
159,14,159,0.27353644371032715
315,22,315,0.27953052520751953
834,23,834,0.27754759788513184
229,9,229,0.30211615562438965
115,23,115,0.33264660835266113
593,17,593,0.23453855514526367
456,11,456,0.3920454978942871
150,7,150,0.2875363826751709
73,4,73,0.38205671310424805
74,10,74,0.3055424690246582
178,7,178,0.29085278511047363
204,23,204,0.45282530784606934
222,17,222,0.3750424385070801
50,5,50,0.2865309715270996
210,13,210,0.34905433654785156
738,12,738,0.3710923194885254
526,14,526,0.3063840866088867
575,25,575,0.3285396099090576
296,11,296,0.30153393745422363
459,15,459,0.38605523109436035
654,10,654,0.35756373405456543
1305,22,1305,0.279559850692749
92,12,92,0.26935243606567383
409,14,409,0.39273571968078613
113,3,113,0.3345677852630615
526,18,526,0.34853506088256836
219,3,219,0.37004542350769043
437,22,437,0.33605337142944336
153,2,153,0.2420203685760498
334,18,334,0.28870296478271484
607,12,607,0.28153324127197266
1029,15,1029,0.4040520191192627
636,15,636,0.49655628204345703
92,6,92,0.28954076766967773
240,16,240,0.34505176544189453
250,27,250,0.3067333698272705
116,13,116,0.1595165729522705
438,10,438,0.29703307151794434
231,11,231,0.2880227565765381
185,17,185,0.3943476676940918
232,9,232,0.3605384826660156
161,14,161,0.2435445785522461
784,11,784,0.2486569881439209
631,17,631,0.2600536346435547
181,11,181,0.22902607917785645
55,2,55,0.3270421028137207
264,18,264,0.3105330467224121
151,1,151,0.3800544738769531
111,14,111,0.22803139686584473
382,27,382,0.2794678211212158
342,11,342,0.4149186611175537
399,21,399,0.3005354404449463
129,10,129,0.3140382766723633
107,10,107,0.336076021194458
498,7,498,0.2575385570526123
275,2,275,0.28153252601623535
214,4,214,0.38791871070861816
2333,22,2333,0.38654565811157227
129,5,129,0.3275313377380371
205,16,205,0.4069631099700928
216,16,216,0.2700662612915039
189,9,189,0.2685356140136719
699,15,699,0.364778995513916
254,3,254,0.30111241340637207
111,8,111,0.38304996490478516
101,11,101,0.2835381031036377
71,14,71,0.37605905532836914
212,22,212,0.24654054641723633
376,18,376,0.317549467086792
256,12,256,0.2833075523376465
506,9,506,0.2870774269104004
76,5,76,0.30153942108154297
148,9,148,0.2770717144012451
423,19,423,0.19101905822753906
910,13,910,0.35954976081848145
