Timesteps,Collisions,Steps Waited,Real-Time Elapsed
326,30,326,0.21002483367919922
593,10,593,0.28004884719848633
1369,10,1369,0.22513175010681152
421,15,421,0.2863774299621582
598,16,598,0.17795133590698242
657,10,657,0.15602850914001465
466,35,466,0.24202823638916016
448,10,448,0.3375537395477295
268,10,268,0.17451739311218262
254,11,254,0.2525339126586914
288,18,288,0.16155672073364258
214,7,214,0.28342580795288086
540,18,540,0.1845111846923828
186,5,186,0.22653460502624512
261,9,261,0.21003007888793945
279,16,279,0.20902705192565918
165,5,165,0.1375119686126709
152,17,152,0.2345421314239502
192,4,192,0.19402337074279785
442,21,442,0.18401455879211426
274,5,274,0.15050601959228516
190,14,190,0.3725473880767822
54,4,54,0.25154781341552734
194,11,194,0.2720341682434082
182,11,182,0.16350913047790527
121,22,121,0.22057533264160156
237,15,237,0.3061809539794922
289,8,289,0.16951799392700195
949,11,949,0.304537296295166
493,3,493,0.2279810905456543
643,18,643,0.26962924003601074
80,6,80,0.29204845428466797
1045,19,1045,0.2596735954284668
137,7,137,0.2740650177001953
101,12,101,0.18858027458190918
692,21,692,0.2895381450653076
321,10,321,0.21361970901489258
292,15,292,0.27210116386413574
1240,14,1240,0.26901865005493164
516,5,516,0.3975832462310791
217,3,217,0.18802094459533691
62,7,62,0.19855999946594238
401,10,401,0.2820777893066406
275,9,275,0.32453370094299316
182,8,182,0.3205387592315674
768,16,768,0.20410609245300293
377,8,377,0.1866893768310547
316,7,316,0.25752973556518555
243,4,243,0.2505757808685303
151,10,151,0.26201677322387695
88,8,88,0.22503328323364258
69,1,69,0.21001744270324707
509,16,509,0.37354612350463867
150,4,150,0.21502184867858887
339,17,339,0.29186177253723145
53,1,53,0.22358083724975586
1631,13,1631,0.2765536308288574
605,23,605,0.27425241470336914
170,30,170,0.20603728294372559
123,5,123,0.2630295753479004
336,6,336,0.13002538681030273
758,16,758,0.21802496910095215
442,34,442,0.34677863121032715
1023,14,1023,0.3052384853363037
190,5,190,0.18802785873413086
128,13,128,0.1415090560913086
337,13,337,0.18901944160461426
132,5,132,0.2190241813659668
446,16,446,0.2405376434326172
152,12,152,0.13451123237609863
465,8,465,0.2451152801513672
321,6,321,0.247039794921875
223,1,223,0.2536940574645996
456,12,456,0.21813011169433594
139,12,139,0.2551612854003906
963,13,963,0.30907225608825684
363,7,363,0.24502062797546387
884,14,884,0.2725350856781006
171,10,171,0.22803235054016113
50,2,50,0.1285085678100586
80,9,80,0.27754712104797363
731,20,731,0.28351354598999023
100,5,100,0.22802734375
1011,19,1011,0.3495361804962158
1569,10,1569,0.2975292205810547
186,11,186,0.19902849197387695
773,20,773,0.2380199432373047
430,8,430,0.1930229663848877
498,12,498,0.21987652778625488
388,35,388,0.2215404510498047
289,8,289,0.15943264961242676
807,9,807,0.19203805923461914
301,15,301,0.15602970123291016
659,8,659,0.1930227279663086
106,5,106,0.22402691841125488
70,2,70,0.20791339874267578
547,16,547,0.3280448913574219
394,8,394,0.2660231590270996
967,10,967,0.24831891059875488
127,7,127,0.197343111038208
218,15,218,0.20610690116882324
338,20,338,0.25952720642089844
493,9,493,0.2490248680114746
86,8,86,0.32206082344055176
566,10,566,0.20301580429077148
170,15,170,0.27902841567993164
99,4,99,0.19151592254638672
386,11,386,0.2880392074584961
382,7,382,0.22543907165527344
237,9,237,0.21259665489196777
144,6,144,0.3650510311126709
802,11,802,0.2170252799987793
338,6,338,0.2590305805206299
94,18,94,0.21801543235778809
76,7,76,0.14750933647155762
576,2,576,0.20402979850769043
131,5,131,0.19902801513671875
693,15,693,0.31882810592651367
79,12,79,0.23902559280395508
195,6,195,0.15202736854553223
869,8,869,0.2620258331298828
144,17,144,0.2040238380432129
140,16,140,0.17852187156677246
136,5,136,0.28053855895996094
515,7,515,0.16702842712402344
302,12,302,0.19304656982421875
1133,17,1133,0.25002336502075195
590,4,590,0.28839993476867676
91,5,91,0.27642107009887695
226,14,226,0.22454071044921875
967,8,967,0.28954458236694336
954,22,954,0.23462152481079102
49,4,49,0.13707542419433594
70,5,70,0.14102697372436523
107,9,107,0.2640693187713623
145,1,145,0.2070302963256836
2067,17,2067,0.32039475440979004
281,3,281,0.20303010940551758
62,4,62,0.13651490211486816
144,10,144,0.2467057704925537
1150,25,1150,0.239030122756958
607,4,607,0.20703506469726562
685,8,685,0.19101977348327637
443,12,443,0.2520275115966797
403,4,403,0.14902210235595703
451,12,451,0.2883477210998535
116,11,116,0.2755725383758545
297,16,297,0.22553205490112305
148,7,148,0.13051104545593262
411,13,411,0.1950242519378662
311,8,311,0.1360175609588623
512,7,512,0.23994183540344238
63,5,63,0.24403119087219238
1100,13,1100,0.3370821475982666
661,12,661,0.21102023124694824
355,13,355,0.35611724853515625
138,4,138,0.2700321674346924
232,13,232,0.2250232696533203
442,15,442,0.18902277946472168
443,7,443,0.27153706550598145
434,6,434,0.17722558975219727
277,17,277,0.30604052543640137
46,8,46,0.3223135471343994
531,7,531,0.25352954864501953
154,12,154,0.224534273147583
181,6,181,0.23502755165100098
212,1,212,0.19902944564819336
60,6,60,0.2285447120666504
668,16,668,0.2210228443145752
344,8,344,0.19103026390075684
997,12,997,0.34053778648376465
335,14,335,0.2110295295715332
203,7,203,0.23566102981567383
92,14,92,0.20386409759521484
325,19,325,0.2260267734527588
74,12,74,0.1750319004058838
204,13,204,0.18403124809265137
665,16,665,0.4129176139831543
483,14,483,0.3208754062652588
1265,12,1265,0.26057934761047363
588,7,588,0.1871185302734375
114,20,114,0.21928143501281738
724,13,724,0.296536922454834
410,16,410,0.16602253913879395
153,14,153,0.18202996253967285
197,5,197,0.2585427761077881
167,3,167,0.19073176383972168
520,25,520,0.3015406131744385
145,14,145,0.2580397129058838
154,15,154,0.3150293827056885
315,9,315,0.20545196533203125
148,5,148,0.21408772468566895
566,9,566,0.18103504180908203
310,12,310,0.2955331802368164
343,8,343,0.3045487403869629
731,23,731,0.2640678882598877
215,9,215,0.15602612495422363
157,5,157,0.23806405067443848
478,12,478,0.30536913871765137
32,4,32,0.2085566520690918
147,8,147,0.2603025436401367
724,13,724,0.23603200912475586
505,14,505,0.225020170211792
687,16,687,0.2851216793060303
220,8,220,0.22303414344787598
305,13,305,0.3195497989654541
443,10,443,0.18202733993530273
96,3,96,0.28255653381347656
40,2,40,0.27303171157836914
368,9,368,0.28954648971557617
169,11,169,0.2445366382598877
201,4,201,0.16152024269104004
627,8,627,0.2740318775177002
947,6,947,0.22106075286865234
89,5,89,0.23785781860351562
309,5,309,0.1570301055908203
131,16,131,0.1753087043762207
1882,18,1882,0.27423620223999023
180,3,180,0.1460275650024414
460,4,460,0.18103408813476562
103,8,103,0.21302294731140137
1393,7,1393,0.21802639961242676
591,7,591,0.2180182933807373
1674,6,1674,0.2270653247833252
130,9,130,0.2540285587310791
742,9,742,0.1630394458770752
233,10,233,0.1698899269104004
927,9,927,0.2940793037414551
1350,25,1350,0.3195304870605469
601,18,601,0.4740290641784668
650,11,650,0.25202131271362305
569,15,569,0.206024169921875
127,12,127,0.21903657913208008
1039,15,1039,0.27782297134399414
90,10,90,0.19417500495910645
137,4,137,0.3165428638458252
549,21,549,0.2565498352050781
237,11,237,0.2659263610839844
1353,5,1353,0.24910783767700195
66,2,66,0.21102476119995117
237,10,237,0.18702483177185059
492,10,492,0.3165409564971924
656,15,656,0.16083145141601562
516,10,516,0.2740609645843506
499,7,499,0.24102997779846191
617,7,617,0.23603582382202148
96,8,96,0.2150406837463379
171,12,171,0.3110237121582031
1339,9,1339,0.26357150077819824
558,14,558,0.24794435501098633
198,3,198,0.1810293197631836
147,9,147,0.19420623779296875
234,10,234,0.21703243255615234
285,3,285,0.19202852249145508
2203,9,2203,0.3610546588897705
431,11,431,0.2040269374847412
143,12,143,0.23803377151489258
716,4,716,0.16102385520935059
236,11,236,0.3035409450531006
78,13,78,0.16902661323547363
62,4,62,0.2664062976837158
533,19,533,0.2700212001800537
517,12,517,0.17402029037475586
503,24,503,0.22553610801696777
673,20,673,0.23802399635314941
199,13,199,0.2138233184814453
404,14,404,0.3115382194519043
192,9,192,0.22947955131530762
980,11,980,0.281536340713501
771,19,771,0.19391250610351562
816,13,816,0.2670586109161377
207,16,207,0.18702459335327148
446,8,446,0.26954054832458496
1015,3,1015,0.24807286262512207
397,7,397,0.29154300689697266
297,13,297,0.28803586959838867
113,13,113,0.2460308074951172
375,5,375,0.1914832592010498
484,10,484,0.23409700393676758
479,1,479,0.229536771774292
663,14,663,0.32006359100341797
61,6,61,0.2725558280944824
176,13,176,0.20201826095581055
480,15,480,0.39898157119750977
127,8,127,0.15203022956848145
300,9,300,0.2430257797241211
101,10,101,0.17203688621520996
279,14,279,0.1925210952758789
856,13,856,0.20202898979187012
363,14,363,0.2020280361175537
359,17,359,0.18802857398986816
674,21,674,0.2190239429473877
600,12,600,0.28954529762268066
347,10,347,0.18802452087402344
307,14,307,0.25931215286254883
717,11,717,0.32623839378356934
178,16,178,0.2061455249786377
793,10,793,0.25705599784851074
271,7,271,0.24303483963012695
411,11,411,0.41005706787109375
44,6,44,0.2075347900390625
115,9,115,0.33054304122924805
102,8,102,0.23602914810180664
184,5,184,0.22878050804138184
529,5,529,0.29308509826660156
1015,11,1015,0.22554779052734375
533,16,533,0.14110779762268066
181,12,181,0.17902159690856934
361,14,361,0.23433232307434082
231,13,231,0.3050556182861328
154,6,154,0.2640719413757324
426,21,426,0.24652957916259766
590,9,590,0.20706486701965332
417,14,417,0.1851041316986084
133,16,133,0.4240601062774658
124,13,124,0.23603034019470215
665,7,665,0.19103097915649414
47,8,47,0.15252423286437988
619,7,619,0.28608226776123047
891,9,891,0.20185065269470215
351,14,351,0.21353363990783691
284,18,284,0.2375349998474121
453,7,453,0.20678329467773438
330,16,330,0.2660994529724121
1034,17,1034,0.2745480537414551
765,11,765,0.2765505313873291
789,12,789,0.2450242042541504
65,5,65,0.2925422191619873
84,13,84,0.14855241775512695
175,14,175,0.33853840827941895
177,2,177,0.14529871940612793
146,10,146,0.1685171127319336
177,7,177,0.26055288314819336
189,8,189,0.2715427875518799
207,10,207,0.1565239429473877
590,11,590,0.2570209503173828
439,16,439,0.3750579357147217
764,7,764,0.24704408645629883
187,5,187,0.2895328998565674
681,3,681,0.15109467506408691
119,10,119,0.2782104015350342
283,12,283,0.17003726959228516
69,10,69,0.17052054405212402
34,2,34,0.16402459144592285
668,12,668,0.22493577003479004
1267,36,1267,0.3229546546936035
390,11,390,0.2000293731689453
136,4,136,0.14751172065734863
38,1,38,0.3154411315917969
426,8,426,0.22957897186279297
361,14,361,0.23002910614013672
141,4,141,0.2090320587158203
771,9,771,0.19559645652770996
206,12,206,0.24753904342651367
274,12,274,0.264538049697876
373,4,373,0.19302964210510254
312,12,312,0.2600281238555908
237,19,237,0.27391815185546875
144,10,144,0.2043895721435547
210,14,210,0.24325895309448242
574,1,574,0.2125415802001953
251,10,251,0.23102378845214844
706,16,706,0.26300907135009766
182,11,182,0.20054912567138672
202,16,202,0.3527960777282715
414,14,414,0.26708316802978516
1060,6,1060,0.2595806121826172
591,13,591,0.2950127124786377
127,6,127,0.17759203910827637
59,2,59,0.16402745246887207
660,15,660,0.39905691146850586
537,24,537,0.22002673149108887
219,9,219,0.2425694465637207
806,17,806,0.28140854835510254
347,18,347,0.2076718807220459
356,5,356,0.26512789726257324
216,9,216,0.26600050926208496
324,13,324,0.21202540397644043
52,2,52,0.17603778839111328
1013,6,1013,0.2532002925872803
61,19,61,0.17051005363464355
78,4,78,0.25455546379089355
641,7,641,0.24654650688171387
367,5,367,0.3124213218688965
572,17,572,0.23058629035949707
671,6,671,0.33565664291381836
42,11,42,0.1820974349975586
150,4,150,0.16901946067810059
920,7,920,0.3956034183502197
230,5,230,0.1940290927886963
703,4,703,0.26354217529296875
188,11,188,0.24470067024230957
43,2,43,0.30295586585998535
319,14,319,0.1715106964111328
261,12,261,0.18203115463256836
101,8,101,0.1235189437866211
351,7,351,0.2780334949493408
451,12,451,0.250091552734375
843,20,843,0.2320244312286377
255,8,255,0.13002443313598633
532,17,532,0.20086050033569336
326,10,326,0.26388120651245117
401,12,401,0.2316906452178955
611,14,611,0.18903326988220215
600,11,600,0.32753944396972656
240,8,240,0.21773338317871094
178,10,178,0.1785435676574707
250,17,250,0.2190399169921875
61,5,61,0.18963146209716797
231,6,231,0.26714086532592773
502,15,502,0.19403934478759766
191,9,191,0.1997065544128418
147,8,147,0.24409222602844238
266,8,266,0.20702290534973145
252,5,252,0.22304773330688477
589,13,589,0.23309564590454102
204,13,204,0.1525132656097412
925,8,925,0.25952625274658203
195,10,195,0.23702383041381836
246,21,246,0.19903111457824707
82,12,82,0.26584815979003906
76,1,76,0.20810818672180176
367,18,367,0.18180251121520996
2207,24,2207,0.43405604362487793
551,18,551,0.2981083393096924
329,10,329,0.20259308815002441
2497,16,2497,0.3920574188232422
94,24,94,0.2508809566497803
387,20,387,0.17195916175842285
534,5,534,0.20109772682189941
505,24,505,0.25754427909851074
162,17,162,0.12151193618774414
425,18,425,0.2955436706542969
240,15,240,0.32854270935058594
948,16,948,0.17702412605285645
663,10,663,0.1800367832183838
223,5,223,0.24003076553344727
248,11,248,0.2709190845489502
183,15,183,0.17458724975585938
169,12,169,0.20103120803833008
71,8,71,0.19202661514282227
181,22,181,0.21202635765075684
123,6,123,0.25853657722473145
60,4,60,0.19778943061828613
484,11,484,0.23602986335754395
361,10,361,0.1960163116455078
415,21,415,0.16353631019592285
682,12,682,0.26908206939697266
89,5,89,0.29344797134399414
297,5,297,0.2655339241027832
1111,18,1111,0.28203415870666504
444,14,444,0.16202831268310547
966,23,966,0.43857431411743164
72,6,72,0.21202540397644043
141,16,141,0.19704270362854004
160,7,160,0.14434337615966797
172,16,172,0.21474075317382812
335,15,335,0.1700575351715088
160,9,160,0.15957331657409668
336,8,336,0.23702073097229004
237,11,237,0.22752666473388672
194,4,194,0.15551352500915527
331,29,331,0.17801642417907715
2281,14,2281,0.26654672622680664
106,7,106,0.20602154731750488
574,12,574,0.29754638671875
122,10,122,0.2527496814727783
143,18,143,0.10686492919921875
180,5,180,0.23902559280395508
88,6,88,0.21102452278137207
402,11,402,0.26354098320007324
237,19,237,0.26453709602355957
310,14,310,0.2250199317932129
298,8,298,0.1900315284729004
233,17,233,0.2695484161376953
1186,7,1186,0.2671375274658203
388,11,388,0.3706076145172119
283,23,283,0.15902137756347656
235,17,235,0.24403142929077148
483,24,483,0.2590303421020508
283,4,283,0.2545478343963623
94,11,94,0.18202543258666992
313,26,313,0.2190241813659668
489,11,489,0.17304086685180664
800,14,800,0.17151856422424316
809,19,809,0.33585667610168457
183,16,183,0.267549991607666
126,3,126,0.15651965141296387
792,11,792,0.35005855560302734
208,13,208,0.23059844970703125
148,14,148,0.2625300884246826
494,9,494,0.20002436637878418
63,7,63,0.2975351810455322
117,20,117,0.26518988609313965
195,12,195,0.24802708625793457
304,13,304,0.20401883125305176
317,13,317,0.19002103805541992
80,2,80,0.26352763175964355
120,11,120,0.1670238971710205
2686,11,2686,0.3375511169433594
231,2,231,0.20403075218200684
873,13,873,0.280195951461792
146,13,146,0.18512463569641113
240,28,240,0.263167142868042
93,13,93,0.27905917167663574
756,14,756,0.28164005279541016
196,12,196,0.17751216888427734
1538,15,1538,0.350064754486084
170,9,170,0.24404215812683105
220,7,220,0.21129107475280762
328,4,328,0.2234361171722412
364,24,364,0.2523219585418701
625,7,625,0.2800254821777344
1332,13,1332,0.25154995918273926
339,18,339,0.29255247116088867
52,5,52,0.21502923965454102
467,20,467,0.23959088325500488
1082,29,1082,0.2905449867248535
1092,5,1092,0.3189241886138916
348,7,348,0.21756696701049805
776,13,776,0.2930762767791748
428,8,428,0.26854491233825684
1790,13,1790,0.23103809356689453
538,9,538,0.3637535572052002
100,9,100,0.1495218276977539
515,16,515,0.2825436592102051
145,6,145,0.22141194343566895
150,1,150,0.22915053367614746
735,18,735,0.26653337478637695
600,5,600,0.32053685188293457
70,13,70,0.1325221061706543
347,17,347,0.2210979461669922
623,10,623,0.29754638671875
490,16,490,0.23502540588378906
183,11,183,0.31744980812072754
287,17,287,0.19498062133789062
274,14,274,0.31507086753845215
145,14,145,0.316542387008667
604,18,604,0.2170271873474121
156,11,156,0.2280268669128418
228,7,228,0.25553369522094727
73,2,73,0.17603111267089844
897,23,897,0.26402807235717773
269,18,269,0.24675226211547852
217,6,217,0.1660914421081543
176,10,176,0.25202488899230957
472,14,472,0.24555492401123047
169,2,169,0.20956182479858398
137,12,137,0.20602822303771973
42,1,42,0.3015425205230713
508,17,508,0.21402740478515625
820,26,820,0.21304583549499512
196,2,196,0.20902419090270996
224,8,224,0.21790218353271484
542,26,542,0.2190227508544922
408,16,408,0.28153157234191895
118,1,118,0.1879124641418457
231,12,231,0.2300398349761963
115,16,115,0.17001628875732422
423,21,423,0.2375345230102539
213,8,213,0.25302696228027344
262,20,262,0.23153972625732422
207,11,207,0.1665666103363037
353,10,353,0.24340605735778809
144,4,144,0.1930220127105713
431,4,431,0.22001957893371582
365,12,365,0.23002338409423828
185,13,185,0.24254465103149414
558,19,558,0.23802995681762695
73,4,73,0.1940152645111084
368,14,368,0.2961108684539795
592,7,592,0.2737557888031006
67,7,67,0.285656213760376
753,12,753,0.29753589630126953
155,8,155,0.22268176078796387
557,13,557,0.2535402774810791
81,6,81,0.30077147483825684
148,9,148,0.21301937103271484
291,6,291,0.19861435890197754
161,13,161,0.14801907539367676
455,16,455,0.19521546363830566
293,9,293,0.26664042472839355
171,17,171,0.32004332542419434
660,13,660,0.2660989761352539
106,8,106,0.2560262680053711
557,8,557,0.19302606582641602
