Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1685,26,1685,4.399719715118408
2896,32,2896,4.772977828979492
493,8,493,4.447807788848877
200,12,200,3.4890289306640625
4959,10,4959,4.729755640029907
1950,18,1950,2.994067668914795
1462,17,1462,3.5706562995910645
2291,14,2291,6.686940431594849
1452,5,1452,3.1215202808380127
515,27,515,3.8239259719848633
2021,27,2021,3.9246826171875
1492,8,1492,3.609151840209961
7073,23,7073,4.0695037841796875
2287,13,2287,3.332244873046875
2245,15,2245,2.62034273147583
846,21,846,4.394225835800171
891,17,891,4.097693681716919
364,8,364,2.9558773040771484
487,11,487,3.9427313804626465
815,28,815,3.0965707302093506
793,9,793,3.8837127685546875
926,14,926,4.050279855728149
2976,28,2976,4.6241278648376465
2620,14,2620,3.9912540912628174
2445,13,2445,2.7770936489105225
368,10,368,4.423076152801514
3704,25,3704,3.449976682662964
1758,18,1758,3.725529193878174
987,11,987,3.984369993209839
4026,24,4026,4.67721700668335
1761,11,1761,3.6271934509277344
5122,21,5122,3.898458957672119
1635,17,1635,3.61184024810791
1055,11,1055,3.335728645324707
1268,22,1268,4.454967021942139
1191,26,1191,4.408326864242554
1648,21,1648,5.074941873550415
2520,32,2520,2.708810806274414
387,11,387,3.066075563430786
211,3,211,4.310585975646973
11427,34,11427,5.39924430847168
1712,12,1712,2.5850002765655518
1008,16,1008,3.8600943088531494
916,22,916,4.332000732421875
1284,23,1284,2.836230754852295
9429,14,9429,4.04552960395813
2900,19,2900,4.543023586273193
2877,17,2877,4.132234334945679
588,16,588,4.674325704574585
1632,12,1632,3.5321059226989746
2728,17,2728,3.201516628265381
638,18,638,3.9479377269744873
1648,10,1648,2.046935558319092
2663,26,2663,3.537205934524536
3745,33,3745,3.5450778007507324
604,20,604,3.0816545486450195
304,11,304,4.252955198287964
413,9,413,2.5689303874969482
1603,24,1603,2.6825599670410156
1150,12,1150,4.224584341049194
1012,4,1012,4.441959857940674
586,11,586,2.814523220062256
9155,14,9155,5.0541369915008545
491,18,491,4.389047384262085
560,24,560,3.5385072231292725
5018,19,5018,3.2832231521606445
3794,20,3794,3.934906005859375
2517,30,2517,4.90336537361145
1123,24,1123,3.050440549850464
948,10,948,4.072967052459717
1007,9,1007,2.3384528160095215
1448,22,1448,4.485334873199463
4337,20,4337,5.355722665786743
551,6,551,4.053177356719971
3336,23,3336,4.713979959487915
4637,19,4637,3.242542028427124
1504,21,1504,3.545994281768799
200,11,200,2.9247055053710938
749,11,749,3.5313758850097656
567,15,567,2.8065378665924072
921,9,921,2.0771195888519287
3819,14,3819,2.8390133380889893
268,10,268,3.434145927429199
1835,9,1835,3.3569509983062744
2271,17,2271,4.386632919311523
2691,16,2691,5.141920566558838
596,22,596,3.039304494857788
339,9,339,3.4900548458099365
1128,19,1128,3.1646268367767334
368,14,368,4.417301654815674
134,13,134,4.812655687332153
1023,6,1023,3.354588031768799
1679,20,1679,4.390064001083374
7464,21,7464,5.62017560005188
478,13,478,2.6696341037750244
874,34,874,3.544508695602417
858,13,858,3.328131914138794
2139,21,2139,4.408476114273071
1103,32,1103,3.214703321456909
2471,22,2471,4.988649845123291
782,17,782,2.9041197299957275
247,8,247,3.342494010925293
4014,20,4014,5.021733999252319
469,15,469,2.1111176013946533
360,17,360,2.6328158378601074
436,17,436,3.535842180252075
2884,13,2884,2.957095146179199
5914,27,5914,4.429007530212402
3355,14,3355,4.032356262207031
2758,45,2758,3.3633358478546143
1617,34,1617,4.592848300933838
3580,25,3580,5.258547306060791
2729,20,2729,4.600976228713989
3674,14,3674,3.2385828495025635
895,14,895,3.1683590412139893
694,16,694,3.313467264175415
3753,16,3753,5.335737466812134
226,10,226,3.189051628112793
2314,4,2314,2.8383991718292236
461,18,461,4.957702398300171
1055,16,1055,1.6727449893951416
1094,19,1094,3.0265145301818848
1204,14,1204,3.9541611671447754
1330,11,1330,3.530613660812378
1758,13,1758,4.67644476890564
990,26,990,2.598475217819214
162,7,162,4.1493589878082275
4682,34,4682,5.244444370269775
5608,25,5608,4.199825048446655
1796,13,1796,3.4539432525634766
1916,15,1916,3.8299367427825928
2967,28,2967,4.343414545059204
1107,18,1107,4.272941589355469
8712,15,8712,4.122631549835205
767,21,767,3.549027919769287
240,11,240,5.001937389373779
1580,27,1580,4.150377988815308
1092,17,1092,3.3598544597625732
1470,24,1470,3.3368704319000244
1180,19,1180,3.949449062347412
185,17,185,3.6878652572631836
1927,23,1927,4.2888782024383545
871,22,871,5.7389075756073
1057,15,1057,3.273475408554077
1360,21,1360,4.052495718002319
356,7,356,4.176872491836548
2257,14,2257,2.8382015228271484
856,24,856,3.0543508529663086
1219,24,1219,4.185842037200928
2239,9,2239,5.191688060760498
1533,23,1533,4.87490701675415
1816,25,1816,4.339457750320435
280,10,280,3.308082342147827
651,13,651,3.041195869445801
1371,18,1371,3.647644519805908
7361,6,7361,4.151386022567749
404,16,404,3.5584585666656494
1164,16,1164,6.206303834915161
4126,36,4126,6.387205600738525
972,15,972,4.000980615615845
1134,15,1134,3.438436508178711
438,13,438,5.066848278045654
2167,25,2167,3.4439313411712646
812,16,812,2.6716971397399902
1353,15,1353,4.138208389282227
5250,11,5250,4.535643577575684
2863,9,2863,4.3544135093688965
294,7,294,2.6141409873962402
2656,22,2656,4.237370252609253
1796,11,1796,3.9930899143218994
1441,13,1441,3.878938674926758
3347,14,3347,5.2315850257873535
637,20,637,3.8936169147491455
3201,10,3201,2.8411548137664795
454,24,454,3.1871771812438965
788,8,788,3.5874359607696533
1391,14,1391,4.748242616653442
4269,30,4269,2.928255558013916
3095,27,3095,3.5612525939941406
3716,17,3716,4.112071990966797
1165,28,1165,3.5970304012298584
2539,16,2539,4.135768413543701
7185,28,7185,3.8534603118896484
1505,27,1505,3.641498565673828
484,14,484,4.808363437652588
105,1,105,3.872837543487549
1920,18,1920,3.7211837768554688
3811,15,3811,6.847658634185791
3222,18,3222,4.7488179206848145
2001,26,2001,3.143601179122925
1486,22,1486,3.805896759033203
656,7,656,3.2435295581817627
4372,20,4372,4.60457706451416
882,16,882,2.927447557449341
1415,11,1415,3.31746244430542
1504,16,1504,3.296226978302002
607,23,607,4.156220197677612
1620,24,1620,3.501696825027466
851,2,851,2.9828298091888428
365,26,365,4.474538803100586
5450,18,5450,3.233815908432007
2050,22,2050,3.951540470123291
885,12,885,5.277514934539795
2689,34,2689,3.662264823913574
5556,19,5556,4.5274388790130615
4936,10,4936,4.110171794891357
2906,14,2906,3.996715784072876
2494,18,2494,3.3432536125183105
647,13,647,3.975766181945801
1040,31,1040,2.5809102058410645
1237,31,1237,5.160102128982544
2551,33,2551,3.3783152103424072
543,8,543,3.4150664806365967
1740,21,1740,2.8195841312408447
1211,23,1211,6.496597766876221
1958,22,1958,3.220140218734741
560,10,560,2.859614849090576
650,8,650,3.3927407264709473
2820,36,2820,4.372851610183716
644,16,644,2.698143243789673
194,22,194,3.8256232738494873
2122,34,2122,4.649361610412598
1148,27,1148,2.6627252101898193
1729,4,1729,5.617984056472778
1565,22,1565,3.0738000869750977
1628,19,1628,4.388184309005737
677,4,677,3.185349464416504
1948,14,1948,4.136420488357544
2466,12,2466,4.710005521774292
1227,23,1227,2.7585361003875732
422,13,422,4.349867582321167
652,14,652,3.894357204437256
5346,13,5346,5.35468602180481
781,18,781,4.895861387252808
3741,4,3741,3.781956672668457
1223,13,1223,3.376681089401245
1421,18,1421,3.80918550491333
7833,21,7833,3.917694330215454
1216,6,1216,4.856236934661865
2268,12,2268,5.536258935928345
2667,14,2667,3.0996463298797607
520,11,520,4.2866551876068115
5734,30,5734,5.47865104675293
884,14,884,3.8421332836151123
796,7,796,3.723594903945923
1131,9,1131,3.615276575088501
4752,16,4752,3.717003107070923
579,29,579,3.472484588623047
844,27,844,3.493532180786133
2444,20,2444,4.566201448440552
965,9,965,3.1627211570739746
994,24,994,4.314805746078491
1894,18,1894,3.0554466247558594
3804,22,3804,3.3212015628814697
1852,13,1852,3.440796375274658
1074,19,1074,2.5946364402770996
190,7,190,1.9826178550720215
6926,20,6926,3.31858491897583
6032,35,6032,3.9726808071136475
196,8,196,3.118215560913086
3134,21,3134,4.417252063751221
1651,2,1651,3.2506160736083984
2262,22,2262,4.23675274848938
2177,18,2177,4.128658294677734
534,14,534,3.3355164527893066
1864,19,1864,2.8343842029571533
1107,21,1107,3.0098893642425537
1249,24,1249,2.934906244277954
717,17,717,3.8076350688934326
1176,25,1176,4.419452667236328
1339,30,1339,3.235104560852051
1249,37,1249,4.317008018493652
3476,13,3476,4.691854476928711
2074,26,2074,3.9806478023529053
387,11,387,3.537226676940918
2814,11,2814,3.901110887527466
2117,24,2117,4.01964545249939
244,5,244,4.374490022659302
3382,13,3382,3.9379384517669678
380,11,380,3.60014009475708
326,12,326,3.685476064682007
1613,16,1613,4.932563781738281
1456,31,1456,2.9198193550109863
2899,31,2899,4.210898160934448
384,9,384,3.048022747039795
147,9,147,2.8143980503082275
2007,16,2007,3.5383598804473877
2130,13,2130,3.0673012733459473
469,3,469,4.124478816986084
1803,15,1803,4.082864284515381
836,22,836,3.6698906421661377
1497,17,1497,2.97776460647583
1481,7,1481,3.045888662338257
418,12,418,3.9435982704162598
737,9,737,2.401620626449585
1984,15,1984,3.4778411388397217
2250,11,2250,4.860156297683716
1471,15,1471,4.753674030303955
970,7,970,4.4946088790893555
1248,18,1248,3.497565984725952
6226,19,6226,4.108495235443115
1567,12,1567,2.6940572261810303
562,20,562,2.8057825565338135
2686,15,2686,3.377440929412842
1205,0,1205,2.6824309825897217
3208,24,3208,4.656938552856445
1390,17,1390,4.9261863231658936
433,20,433,3.9736275672912598
810,11,810,3.5380377769470215
4195,13,4195,3.1358401775360107
3005,32,3005,3.9558260440826416
2082,27,2082,3.639516830444336
314,12,314,2.9256374835968018
1008,4,1008,3.6409289836883545
6088,17,6088,3.6910178661346436
1741,12,1741,5.103600978851318
1334,14,1334,4.5793702602386475
1268,19,1268,3.4197635650634766
5015,25,5015,6.372174978256226
3227,22,3227,5.561071157455444
430,8,430,3.2043683528900146
7681,23,7681,5.827653646469116
582,20,582,2.967578649520874
588,15,588,4.410463094711304
2072,7,2072,4.043606281280518
2454,12,2454,3.7102456092834473
2261,13,2261,3.4305014610290527
402,14,402,3.0018773078918457
2385,15,2385,3.4866325855255127
1109,16,1109,3.594468832015991
360,9,360,4.152219295501709
1648,23,1648,4.075636148452759
383,5,383,2.8272764682769775
652,16,652,4.567884683609009
945,21,945,3.291715383529663
673,16,673,4.603853702545166
6258,26,6258,3.5902974605560303
3831,23,3831,4.222705364227295
8584,21,8584,4.385607957839966
790,16,790,4.780552864074707
1092,13,1092,4.371401786804199
1288,11,1288,2.540257692337036
1789,7,1789,3.7449865341186523
234,6,234,3.9358103275299072
785,20,785,3.8204312324523926
1059,14,1059,3.0427298545837402
2313,14,2313,4.99189305305481
2944,19,2944,2.5044336318969727
545,14,545,4.369047403335571
2836,16,2836,5.532445669174194
1665,15,1665,3.7427544593811035
336,18,336,4.597770929336548
196,10,196,3.8839309215545654
219,7,219,5.945746660232544
790,20,790,3.7328763008117676
5980,31,5980,5.068267107009888
331,4,331,3.730597496032715
579,10,579,3.4503250122070312
670,13,670,3.57955002784729
834,5,834,3.2287511825561523
1016,17,1016,2.6197903156280518
4361,24,4361,4.059842348098755
768,16,768,4.205536365509033
149,7,149,4.665619611740112
1542,18,1542,3.4119441509246826
920,17,920,3.8748271465301514
1119,22,1119,3.0152206420898438
849,18,849,4.421540975570679
6929,13,6929,3.421794891357422
586,10,586,2.8379013538360596
581,22,581,2.2363412380218506
3607,18,3607,4.288808584213257
3802,26,3802,5.080082654953003
3808,14,3808,4.01982045173645
812,17,812,2.846651792526245
3055,32,3055,4.072165012359619
741,13,741,3.0697994232177734
577,14,577,3.698821544647217
609,20,609,2.178278923034668
725,26,725,2.6186912059783936
2532,26,2532,3.53180193901062
2136,14,2136,3.597777843475342
2395,13,2395,5.072942018508911
3761,19,3761,4.665512561798096
705,9,705,2.8356220722198486
1175,27,1175,4.091256618499756
4775,25,4775,5.136436939239502
539,11,539,3.175487518310547
788,22,788,3.3217859268188477
1343,24,1343,4.2798871994018555
351,12,351,3.792599678039551
1471,22,1471,5.48612117767334
1720,6,1720,4.607144117355347
1990,34,1990,5.58297061920166
1485,12,1485,4.126458406448364
1342,14,1342,3.293503522872925
577,12,577,2.5907018184661865
1994,12,1994,3.1967649459838867
1132,16,1132,3.7489891052246094
545,4,545,4.178570985794067
3473,18,3473,3.7553763389587402
2068,19,2068,3.4426662921905518
901,13,901,3.2840347290039062
2200,14,2200,4.629007339477539
1613,23,1613,4.61067795753479
1071,7,1071,3.664872884750366
977,17,977,4.013533115386963
3061,10,3061,3.4643115997314453
1247,19,1247,3.364008903503418
635,9,635,3.217090606689453
465,11,465,4.9956841468811035
318,7,318,5.1861231327056885
7094,14,7094,4.537365436553955
147,4,147,3.3584353923797607
762,7,762,4.3732054233551025
1465,27,1465,2.9502599239349365
1536,34,1536,3.450305223464966
482,1,482,3.1620497703552246
497,15,497,4.067179918289185
4928,12,4928,4.520207643508911
3203,25,3203,5.092123985290527
440,12,440,4.853040933609009
428,15,428,2.4150614738464355
458,13,458,3.5245401859283447
436,17,436,3.1627590656280518
4574,28,4574,4.041890621185303
1691,19,1691,2.282832145690918
598,11,598,4.405123710632324
5476,18,5476,3.7688214778900146
1340,28,1340,3.6281070709228516
3627,35,3627,5.485959529876709
1656,11,1656,4.364777088165283
807,20,807,5.180465221405029
482,15,482,3.0663790702819824
1872,17,1872,4.645397424697876
2165,21,2165,3.938765048980713
225,6,225,3.9490978717803955
929,14,929,3.9201900959014893
318,26,318,3.998192548751831
1616,8,1616,4.940511465072632
3793,21,3793,6.194183111190796
219,16,219,3.9559199810028076
207,11,207,4.014753818511963
328,19,328,3.5135738849639893
1931,11,1931,4.403212547302246
1971,19,1971,3.1040937900543213
4762,18,4762,3.448906421661377
2687,26,2687,3.101158857345581
267,4,267,3.2978439331054688
3823,19,3823,4.975262880325317
465,18,465,3.49364972114563
1227,12,1227,3.453458786010742
1866,27,1866,3.121495246887207
445,5,445,5.844746351242065
910,16,910,3.307033061981201
3831,36,3831,4.201618432998657
3449,18,3449,3.211880922317505
1395,11,1395,3.3535239696502686
354,14,354,3.45383620262146
3170,23,3170,3.959869861602783
2192,18,2192,4.3714470863342285
4022,17,4022,4.106067419052124
2395,11,2395,3.249136447906494
4626,23,4626,5.434599876403809
878,28,878,2.8198516368865967
1040,30,1040,4.383220434188843
2802,30,2802,5.5308449268341064
1937,21,1937,2.9272263050079346
1222,31,1222,4.05102276802063
1630,19,1630,3.9798169136047363
619,24,619,2.3838002681732178
569,12,569,3.440284490585327
928,26,928,3.008383274078369
93,5,93,3.364414691925049
3919,22,3919,5.503829479217529
1855,18,1855,2.777954339981079
714,24,714,5.324386835098267
1239,16,1239,2.0241947174072266
4031,8,4031,3.723210096359253
1610,15,1610,4.076702833175659
3562,18,3562,2.91260027885437
599,10,599,3.6805167198181152
2261,41,2261,3.6103358268737793
748,4,748,6.022689342498779
5589,18,5589,3.5358266830444336
3766,11,3766,4.020181655883789
2908,19,2908,4.933025121688843
1075,18,1075,7.210339546203613
1636,20,1636,2.0852928161621094
2897,27,2897,3.5146071910858154
1049,18,1049,4.410641431808472
2252,14,2252,3.896984815597534
1136,19,1136,4.266294002532959
424,16,424,6.361592769622803
6654,28,6654,5.222534418106079
553,11,553,4.005490064620972
395,29,395,4.03898024559021
1614,13,1614,4.469181776046753
1502,19,1502,5.5971455574035645
258,4,258,2.716629981994629
532,11,532,4.107195138931274
4879,37,4879,4.7793731689453125
1499,31,1499,4.3527984619140625
283,7,283,5.732487201690674
7501,25,7501,4.650738954544067
1012,14,1012,3.524113893508911
791,17,791,2.9449622631073
760,12,760,3.327399969100952
3450,10,3450,4.093401670455933
2320,21,2320,4.6026716232299805
602,8,602,2.8111915588378906
6851,43,6851,6.046066522598267
709,8,709,3.5311880111694336
2943,22,2943,3.201317310333252
2717,21,2717,4.6861114501953125
903,26,903,3.2233669757843018
3062,25,3062,5.869507312774658
1062,6,1062,4.277620315551758
1821,16,1821,3.6718404293060303
1730,27,1730,3.1681244373321533
