Timesteps,Collisions,Steps Waited,Real-Time Elapsed
666.0,1.0,1.0,0.1514570713043213
5067.0,4.0,4.0,1.1148443222045898
772.0,1.0,1.0,0.16605639457702637
4136.0,6.0,6.0,0.9685587882995605
3334.0,6.0,6.0,0.7663731575012207
212.0,0.0,0.0,0.04438018798828125
4501.0,4.0,4.0,1.0343215465545654
2000.0,4.0,4.0,0.4357750415802002
3490.0,6.0,6.0,0.7880434989929199
6155.0,7.0,7.0,1.3228785991668701
1551.0,2.0,2.0,0.3372986316680908
543.0,1.0,1.0,0.13893890380859375
2995.0,5.0,5.0,0.7590911388397217
1198.0,1.0,1.0,0.28996968269348145
479.0,0.0,0.0,0.11893892288208008
4681.0,3.0,3.0,1.1374516487121582
1173.0,1.0,1.0,0.2500004768371582
1817.0,3.0,3.0,0.40465354919433594
2828.0,6.0,6.0,0.6461021900177002
1256.0,1.0,1.0,0.2821347713470459
5407.0,8.0,8.0,1.2067949771881104
1627.0,3.0,3.0,0.3882443904876709
738.0,0.0,0.0,0.18083477020263672
548.0,1.0,1.0,0.13321805000305176
383.0,2.0,2.0,0.09401607513427734
480.0,1.0,1.0,0.1018819808959961
1479.0,1.0,1.0,0.343228816986084
947.0,2.0,2.0,0.21714520454406738
2631.0,5.0,5.0,0.5836846828460693
1518.0,2.0,2.0,0.33991289138793945
1447.0,2.0,2.0,0.3195970058441162
2544.0,2.0,2.0,0.5607032775878906
114.0,0.0,0.0,0.01464390754699707
7841.0,9.0,9.0,1.681840419769287
1771.0,0.0,0.0,0.4178578853607178
1397.0,2.0,2.0,0.32799267768859863
2106.0,2.0,2.0,0.5212752819061279
1404.0,1.0,1.0,0.32619190216064453
3425.0,5.0,5.0,0.8487024307250977
5875.0,8.0,8.0,1.2718825340270996
1124.0,0.0,0.0,0.24512553215026855
1424.0,2.0,2.0,0.3313324451446533
1415.0,1.0,1.0,0.3513820171356201
367.0,0.0,0.0,0.08361339569091797
612.0,2.0,2.0,0.1409318447113037
9603.0,11.0,11.0,2.2424395084381104
554.0,0.0,0.0,0.1282637119293213
1215.0,3.0,3.0,0.281430721282959
224.0,0.0,0.0,0.05400586128234863
1147.0,1.0,1.0,0.26288461685180664
294.0,0.0,0.0,0.07060599327087402
1494.0,2.0,2.0,0.3576929569244385
1253.0,1.0,1.0,0.2714381217956543
2328.0,2.0,2.0,0.5708367824554443
556.0,0.0,0.0,0.1392202377319336
379.0,0.0,0.0,0.08877849578857422
5010.0,5.0,5.0,1.2776579856872559
684.0,1.0,1.0,0.1803572177886963
1454.0,2.0,2.0,0.4038834571838379
653.0,0.0,0.0,0.17264509201049805
3003.0,4.0,4.0,1.0777733325958252
369.0,1.0,1.0,0.12823772430419922
1185.0,0.0,0.0,0.36049938201904297
459.0,0.0,0.0,0.10876727104187012
884.0,0.0,0.0,0.24687600135803223
691.0,0.0,0.0,0.18864846229553223
720.0,0.0,0.0,0.19400930404663086
1660.0,4.0,4.0,0.4358072280883789
2887.0,6.0,6.0,0.8966891765594482
2469.0,3.0,3.0,0.8373513221740723
2269.0,2.0,2.0,0.7108087539672852
585.0,0.0,0.0,0.15030574798583984
3176.0,4.0,4.0,0.875537633895874
4578.0,2.0,2.0,1.3327655792236328
3635.0,5.0,5.0,0.9703431129455566
844.0,2.0,2.0,0.2267742156982422
2312.0,1.0,1.0,0.640211820602417
2650.0,5.0,5.0,0.8990147113800049
2407.0,3.0,3.0,0.742520809173584
2945.0,5.0,5.0,0.8487823009490967
1179.0,1.0,1.0,0.3780233860015869
927.0,1.0,1.0,0.27255702018737793
1333.0,1.0,1.0,0.4089045524597168
5039.0,3.0,3.0,1.3409953117370605
966.0,0.0,0.0,0.24863171577453613
1425.0,3.0,3.0,0.35491299629211426
750.0,0.0,0.0,0.2354602813720703
1129.0,1.0,1.0,0.30576372146606445
617.0,0.0,0.0,0.19398856163024902
1461.0,1.0,1.0,0.44892072677612305
8060.0,10.0,10.0,2.181331157684326
684.0,2.0,2.0,0.17786169052124023
1677.0,3.0,3.0,0.46436405181884766
218.0,0.0,0.0,0.06084871292114258
2725.0,3.0,3.0,0.8103396892547607
723.0,0.0,0.0,0.18514490127563477
506.0,1.0,1.0,0.11334848403930664
1823.0,2.0,2.0,0.45627474784851074
725.0,1.0,1.0,0.1945970058441162
1561.0,2.0,2.0,0.3753972053527832
490.0,3.0,3.0,0.1272423267364502
184.0,0.0,0.0,0.04208827018737793
528.0,2.0,2.0,0.16577410697937012
2815.0,4.0,4.0,0.807483434677124
804.0,1.0,1.0,0.2051844596862793
1794.0,2.0,2.0,0.5507292747497559
1827.0,0.0,0.0,0.5153932571411133
1540.0,2.0,2.0,0.4268338680267334
712.0,0.0,0.0,0.17539572715759277
501.0,2.0,2.0,0.13503289222717285
2729.0,4.0,4.0,0.738060712814331
1936.0,0.0,0.0,0.5833964347839355
1061.0,0.0,0.0,0.28625035285949707
1270.0,1.0,1.0,0.35427379608154297
892.0,1.0,1.0,0.2717912197113037
1261.0,1.0,1.0,0.3201775550842285
759.0,2.0,2.0,0.20553135871887207
4352.0,7.0,7.0,1.2589406967163086
1629.0,1.0,1.0,0.4051690101623535
3223.0,6.0,6.0,0.791417121887207
3471.0,2.0,2.0,0.9160432815551758
2839.0,4.0,4.0,0.7815678119659424
6058.0,8.0,8.0,1.5231666564941406
745.0,0.0,0.0,0.19666337966918945
365.0,1.0,1.0,0.08190011978149414
703.0,0.0,0.0,0.165147066116333
1662.0,4.0,4.0,0.41008806228637695
830.0,3.0,3.0,0.20125818252563477
312.0,0.0,0.0,0.07462072372436523
822.0,2.0,2.0,0.19310522079467773
4217.0,1.0,1.0,1.0076825618743896
1557.0,6.0,6.0,0.3908560276031494
3743.0,4.0,4.0,0.9308364391326904
416.0,0.0,0.0,0.09000968933105469
201.0,1.0,1.0,0.050690412521362305
1449.0,2.0,2.0,0.33081579208374023
793.0,1.0,1.0,0.1783888339996338
3444.0,4.0,4.0,0.801518440246582
969.0,2.0,2.0,0.19678664207458496
2014.0,3.0,3.0,0.4813370704650879
750.0,0.0,0.0,0.1571636199951172
1601.0,2.0,2.0,0.3633251190185547
3935.0,5.0,5.0,1.0237245559692383
1222.0,0.0,0.0,0.292510986328125
1342.0,3.0,3.0,0.2983860969543457
3416.0,6.0,6.0,0.804011344909668
3170.0,1.0,1.0,0.7387351989746094
3832.0,3.0,3.0,0.8472182750701904
387.0,0.0,0.0,0.08582162857055664
2851.0,2.0,2.0,0.6503753662109375
320.0,0.0,0.0,0.07540345191955566
4981.0,5.0,5.0,1.1779608726501465
1028.0,2.0,2.0,0.2394711971282959
4419.0,6.0,6.0,1.0548372268676758
3486.0,4.0,4.0,0.8876419067382812
756.0,0.0,0.0,0.18519210815429688
700.0,2.0,2.0,0.16919708251953125
1067.0,1.0,1.0,0.2605719566345215
1434.0,0.0,0.0,0.3965189456939697
1076.0,1.0,1.0,0.3020596504211426
171.0,0.0,0.0,0.03892350196838379
707.0,0.0,0.0,0.20472002029418945
2686.0,1.0,1.0,0.7587835788726807
606.0,0.0,0.0,0.17132234573364258
334.0,0.0,0.0,0.08260846138000488
2091.0,2.0,2.0,0.5656614303588867
6863.0,11.0,11.0,1.9255366325378418
614.0,0.0,0.0,0.1743485927581787
2334.0,5.0,5.0,0.6299910545349121
3687.0,3.0,3.0,0.9964330196380615
476.0,0.0,0.0,0.1321578025817871
2731.0,0.0,0.0,0.7590348720550537
910.0,1.0,1.0,0.2518496513366699
1333.0,0.0,0.0,0.3896787166595459
2311.0,2.0,2.0,0.6172094345092773
988.0,0.0,0.0,0.26549673080444336
828.0,0.0,0.0,0.2189466953277588
712.0,0.0,0.0,0.2009141445159912
1927.0,2.0,2.0,0.5310320854187012
422.0,0.0,0.0,0.09336662292480469
1040.0,1.0,1.0,0.23859763145446777
5828.0,7.0,7.0,1.575878620147705
997.0,4.0,4.0,0.2558908462524414
946.0,2.0,2.0,0.25678348541259766
3359.0,5.0,5.0,0.9444856643676758
751.0,1.0,1.0,0.21010255813598633
315.0,0.0,0.0,0.07719755172729492
3466.0,3.0,3.0,0.8629946708679199
152.0,0.0,0.0,0.039724111557006836
882.0,1.0,1.0,0.22144174575805664
2700.0,4.0,4.0,0.7183496952056885
1652.0,0.0,0.0,0.41969895362854004
1347.0,0.0,0.0,0.3733255863189697
972.0,0.0,0.0,0.2723357677459717
1544.0,0.0,0.0,0.4503180980682373
10685.0,17.0,17.0,2.8686118125915527
2841.0,4.0,4.0,0.838902473449707
1362.0,2.0,2.0,0.4233393669128418
7120.0,8.0,8.0,2.0187952518463135
1305.0,0.0,0.0,0.39614224433898926
1124.0,1.0,1.0,0.2883028984069824
438.0,0.0,0.0,0.1361708641052246
787.0,2.0,2.0,0.21651768684387207
648.0,0.0,0.0,0.18100500106811523
844.0,0.0,0.0,0.20068931579589844
4080.0,8.0,8.0,1.0665650367736816
3116.0,5.0,5.0,0.8742563724517822
1077.0,1.0,1.0,0.25174808502197266
998.0,1.0,1.0,0.23839092254638672
416.0,0.0,0.0,0.11238503456115723
462.0,0.0,0.0,0.11675143241882324
1480.0,3.0,3.0,0.3544290065765381
1860.0,5.0,5.0,0.47161149978637695
4124.0,4.0,4.0,1.0915329456329346
804.0,2.0,2.0,0.20124077796936035
1199.0,0.0,0.0,0.31322383880615234
428.0,0.0,0.0,0.10889458656311035
2645.0,3.0,3.0,0.7302377223968506
296.0,0.0,0.0,0.08412432670593262
348.0,0.0,0.0,0.10555481910705566
5800.0,5.0,5.0,1.6772639751434326
476.0,1.0,1.0,0.13377904891967773
114.0,0.0,0.0,0.029593467712402344
661.0,2.0,2.0,0.18767714500427246
1785.0,6.0,6.0,0.4885380268096924
1104.0,0.0,0.0,0.3220498561859131
840.0,3.0,3.0,0.2456207275390625
1394.0,4.0,4.0,0.3910655975341797
5255.0,10.0,10.0,1.4667243957519531
1486.0,2.0,2.0,0.41417646408081055
1469.0,3.0,3.0,0.41159844398498535
1016.0,2.0,2.0,0.2682156562805176
2092.0,2.0,2.0,0.5872290134429932
1277.0,3.0,3.0,0.37766361236572266
2276.0,3.0,3.0,0.6604709625244141
2870.0,5.0,5.0,0.8475790023803711
5731.0,10.0,10.0,1.6188442707061768
1174.0,0.0,0.0,0.35326266288757324
527.0,0.0,0.0,0.15380239486694336
294.0,0.0,0.0,0.07113361358642578
1220.0,0.0,0.0,0.34628963470458984
2432.0,0.0,0.0,0.7140603065490723
4322.0,5.0,5.0,1.2332613468170166
1132.0,4.0,4.0,0.3162119388580322
5618.0,8.0,8.0,1.6095519065856934
1573.0,2.0,2.0,0.5045671463012695
1655.0,1.0,1.0,0.4959564208984375
308.0,0.0,0.0,0.09158158302307129
3229.0,6.0,6.0,0.9180197715759277
1472.0,3.0,3.0,0.41225194931030273
7045.0,8.0,8.0,2.0112624168395996
1235.0,2.0,2.0,0.3321523666381836
386.0,0.0,0.0,0.10402369499206543
1069.0,0.0,0.0,0.28431153297424316
512.0,2.0,2.0,0.14859390258789062
393.0,1.0,1.0,0.11007189750671387
274.0,0.0,0.0,0.07978940010070801
2275.0,4.0,4.0,0.591071605682373
851.0,1.0,1.0,0.22245454788208008
1707.0,1.0,1.0,0.4582834243774414
1923.0,1.0,1.0,0.49431324005126953
2879.0,4.0,4.0,0.7229909896850586
4251.0,2.0,2.0,1.1645419597625732
2282.0,3.0,3.0,0.5690078735351562
1070.0,3.0,3.0,0.2648813724517822
1017.0,2.0,2.0,0.23297429084777832
1014.0,2.0,2.0,0.25373196601867676
2229.0,2.0,2.0,0.49773716926574707
1968.0,5.0,5.0,0.4514622688293457
810.0,0.0,0.0,0.1903994083404541
182.0,0.0,0.0,0.03083634376525879
2787.0,5.0,5.0,0.6421520709991455
2570.0,2.0,2.0,0.6025485992431641
1032.0,0.0,0.0,0.22944140434265137
972.0,0.0,0.0,0.22790908813476562
363.0,0.0,0.0,0.07594990730285645
4018.0,4.0,4.0,0.9008233547210693
828.0,1.0,1.0,0.1894845962524414
844.0,1.0,1.0,0.22382688522338867
1946.0,4.0,4.0,0.48209071159362793
4465.0,5.0,5.0,1.0528700351715088
1056.0,1.0,1.0,0.2617380619049072
3656.0,5.0,5.0,0.925316333770752
1762.0,2.0,2.0,0.4617471694946289
2184.0,5.0,5.0,0.5842201709747314
615.0,0.0,0.0,0.18221235275268555
425.0,0.0,0.0,0.11455607414245605
1424.0,0.0,0.0,0.3426365852355957
2960.0,1.0,1.0,0.7316939830780029
688.0,0.0,0.0,0.1748642921447754
7842.0,11.0,11.0,1.8555777072906494
471.0,0.0,0.0,0.10432600975036621
4529.0,2.0,2.0,0.9887797832489014
1059.0,0.0,0.0,0.2526509761810303
4731.0,5.0,5.0,1.1054508686065674
336.0,1.0,1.0,0.07040953636169434
3769.0,4.0,4.0,0.814964771270752
1274.0,2.0,2.0,0.27469944953918457
3323.0,1.0,1.0,0.7222347259521484
1823.0,2.0,2.0,0.42088794708251953
3526.0,6.0,6.0,0.7700533866882324
1171.0,3.0,3.0,0.2805294990539551
2707.0,5.0,5.0,0.5698404312133789
2465.0,1.0,1.0,0.5488357543945312
6103.0,10.0,10.0,1.345451831817627
1742.0,0.0,0.0,0.3739767074584961
811.0,0.0,0.0,0.1801295280456543
716.0,0.0,0.0,0.14334535598754883
243.0,0.0,0.0,0.06517601013183594
5508.0,7.0,7.0,1.2677996158599854
529.0,1.0,1.0,0.14322257041931152
4356.0,2.0,2.0,1.0824146270751953
3282.0,3.0,3.0,0.8291065692901611
5864.0,8.0,8.0,1.382115364074707
879.0,2.0,2.0,0.19756817817687988
800.0,1.0,1.0,0.16976022720336914
400.0,0.0,0.0,0.11474251747131348
2888.0,6.0,6.0,0.7114019393920898
1925.0,3.0,3.0,0.4481024742126465
1328.0,0.0,0.0,0.3209340572357178
1584.0,3.0,3.0,0.36751294136047363
8337.0,12.0,12.0,1.900754451751709
917.0,1.0,1.0,0.20351171493530273
808.0,1.0,1.0,0.1805858612060547
4161.0,7.0,7.0,0.9585220813751221
1203.0,2.0,2.0,0.2419278621673584
381.0,1.0,1.0,0.09222602844238281
3413.0,2.0,2.0,0.8398644924163818
612.0,0.0,0.0,0.1391441822052002
1538.0,2.0,2.0,0.3198277950286865
182.0,0.0,0.0,0.047057151794433594
595.0,1.0,1.0,0.12879228591918945
1188.0,0.0,0.0,0.2994225025177002
6102.0,8.0,8.0,1.344057321548462
204.0,0.0,0.0,0.04586648941040039
1750.0,2.0,2.0,0.4048330783843994
1339.0,3.0,3.0,0.31529688835144043
1420.0,1.0,1.0,0.303452730178833
1687.0,1.0,1.0,0.369718074798584
1329.0,0.0,0.0,0.28896117210388184
2824.0,5.0,5.0,0.6552460193634033
1111.0,0.0,0.0,0.25774455070495605
1920.0,0.0,0.0,0.44368457794189453
8308.0,17.0,17.0,1.9944992065429688
1386.0,2.0,2.0,0.3513796329498291
2009.0,3.0,3.0,0.5216834545135498
852.0,0.0,0.0,0.22308039665222168
2167.0,2.0,2.0,0.5312113761901855
353.0,1.0,1.0,0.0624842643737793
771.0,1.0,1.0,0.16918253898620605
3288.0,2.0,2.0,0.780780553817749
343.0,0.0,0.0,0.07862186431884766
697.0,2.0,2.0,0.13968348503112793
1315.0,2.0,2.0,0.27632784843444824
744.0,0.0,0.0,0.16061949729919434
1958.0,3.0,3.0,0.4498562812805176
2403.0,2.0,2.0,0.5388119220733643
469.0,0.0,0.0,0.11305665969848633
1720.0,0.0,0.0,0.38770055770874023
6001.0,9.0,9.0,1.301471471786499
1528.0,1.0,1.0,0.32296037673950195
228.0,0.0,0.0,0.040712594985961914
2737.0,7.0,7.0,0.6128120422363281
829.0,0.0,0.0,0.2396090030670166
3606.0,3.0,3.0,0.815582275390625
3436.0,5.0,5.0,0.7818164825439453
2943.0,6.0,6.0,0.6298108100891113
665.0,1.0,1.0,0.14766573905944824
1476.0,0.0,0.0,0.3053154945373535
7162.0,6.0,6.0,1.6020541191101074
3129.0,4.0,4.0,0.686253547668457
1611.0,3.0,3.0,0.38242173194885254
1364.0,0.0,0.0,0.3173203468322754
1517.0,0.0,0.0,0.33867406845092773
805.0,0.0,0.0,0.17576313018798828
4236.0,5.0,5.0,0.8893294334411621
1472.0,1.0,1.0,0.40199780464172363
2149.0,1.0,1.0,0.5194823741912842
591.0,0.0,0.0,0.17045187950134277
429.0,0.0,0.0,0.11141467094421387
1557.0,1.0,1.0,0.33750271797180176
408.0,0.0,0.0,0.10520219802856445
772.0,1.0,1.0,0.20234036445617676
529.0,1.0,1.0,0.11934280395507812
1192.0,2.0,2.0,0.2930288314819336
925.0,0.0,0.0,0.23003721237182617
1840.0,2.0,2.0,0.4275074005126953
6926.0,8.0,8.0,1.6476545333862305
2903.0,2.0,2.0,0.6327099800109863
1699.0,3.0,3.0,0.4115867614746094
797.0,1.0,1.0,0.1685783863067627
1434.0,0.0,0.0,0.3030240535736084
2893.0,4.0,4.0,0.646979808807373
163.0,0.0,0.0,0.03561091423034668
761.0,1.0,1.0,0.1605849266052246
786.0,0.0,0.0,0.22620654106140137
724.0,2.0,2.0,0.12961363792419434
1518.0,2.0,2.0,0.33609938621520996
628.0,2.0,2.0,0.15973758697509766
503.0,0.0,0.0,0.11059165000915527
1603.0,6.0,6.0,0.35822200775146484
1220.0,1.0,1.0,0.26032090187072754
444.0,2.0,2.0,0.07918214797973633
2033.0,2.0,2.0,0.45016932487487793
1942.0,1.0,1.0,0.40764474868774414
1431.0,4.0,4.0,0.3045768737792969
7690.0,10.0,10.0,1.7160546779632568
2468.0,1.0,1.0,0.5252983570098877
2303.0,4.0,4.0,0.5227131843566895
947.0,0.0,0.0,0.20955395698547363
785.0,1.0,1.0,0.1885066032409668
420.0,0.0,0.0,0.08914995193481445
1612.0,2.0,2.0,0.35897374153137207
4724.0,3.0,3.0,1.0445585250854492
2847.0,4.0,4.0,0.697911262512207
401.0,3.0,3.0,0.09522390365600586
1207.0,1.0,1.0,0.27059149742126465
1584.0,1.0,1.0,0.3408546447753906
807.0,0.0,0.0,0.18331694602966309
1810.0,1.0,1.0,0.4473252296447754
720.0,2.0,2.0,0.18797826766967773
168.0,0.0,0.0,0.03287315368652344
2535.0,2.0,2.0,0.6441023349761963
2916.0,8.0,8.0,0.6911365985870361
298.0,1.0,1.0,0.07489585876464844
908.0,1.0,1.0,0.23077654838562012
1014.0,0.0,0.0,0.25100231170654297
2281.0,4.0,4.0,0.5109405517578125
3202.0,2.0,2.0,0.7146956920623779
2347.0,4.0,4.0,0.5149707794189453
737.0,4.0,4.0,0.1365985870361328
2775.0,4.0,4.0,0.6350851058959961
1965.0,1.0,1.0,0.42834043502807617
463.0,0.0,0.0,0.09313082695007324
1942.0,2.0,2.0,0.4936506748199463
1189.0,2.0,2.0,0.277238130569458
1065.0,0.0,0.0,0.2350618839263916
1201.0,0.0,0.0,0.25125765800476074
4514.0,0.0,0.0,0.9941830635070801
3280.0,4.0,4.0,0.7108237743377686
1491.0,0.0,0.0,0.34299254417419434
414.0,0.0,0.0,0.08000326156616211
658.0,1.0,1.0,0.13005328178405762
863.0,0.0,0.0,0.21062374114990234
4728.0,7.0,7.0,1.030029058456421
2444.0,3.0,3.0,0.5316193103790283
3160.0,6.0,6.0,0.7143826484680176
2858.0,3.0,3.0,0.6000266075134277
2350.0,4.0,4.0,0.5185449123382568
1367.0,0.0,0.0,0.2909233570098877
996.0,0.0,0.0,0.283170223236084
1983.0,1.0,1.0,0.5009708404541016
1733.0,1.0,1.0,0.3756897449493408
2283.0,3.0,3.0,0.5050995349884033
2643.0,4.0,4.0,0.5890493392944336
1412.0,2.0,2.0,0.29486560821533203
1030.0,1.0,1.0,0.22138428688049316
1644.0,3.0,3.0,0.39946746826171875
1402.0,0.0,0.0,0.3806633949279785
998.0,2.0,2.0,0.2600538730621338
368.0,0.0,0.0,0.09479188919067383
1207.0,2.0,2.0,0.3041722774505615
4914.0,4.0,4.0,1.2360150814056396
3061.0,4.0,4.0,0.7001643180847168
266.0,0.0,0.0,0.06049799919128418
1105.0,3.0,3.0,0.22347712516784668
5719.0,5.0,5.0,1.3530938625335693
448.0,1.0,1.0,0.09778571128845215
1676.0,3.0,3.0,0.3692965507507324
2972.0,3.0,3.0,0.6327166557312012
6364.0,3.0,3.0,1.5035231113433838
252.0,0.0,0.0,0.06615042686462402
2863.0,5.0,5.0,0.6889908313751221
315.0,1.0,1.0,0.06689095497131348
646.0,0.0,0.0,0.1322641372680664
700.0,0.0,0.0,0.1458454132080078
2787.0,4.0,4.0,0.6354186534881592
944.0,4.0,4.0,0.21374917030334473
1134.0,0.0,0.0,0.2527930736541748
306.0,0.0,0.0,0.061685800552368164
1942.0,1.0,1.0,0.4514734745025635
487.0,1.0,1.0,0.1087789535522461
3593.0,1.0,1.0,0.8126637935638428
425.0,0.0,0.0,0.10122990608215332
1570.0,1.0,1.0,0.32151174545288086
487.0,3.0,3.0,0.11780381202697754
3637.0,9.0,9.0,0.8084301948547363
408.0,1.0,1.0,0.08922100067138672
1324.0,3.0,3.0,0.27411365509033203
2459.0,4.0,4.0,0.57309889793396
874.0,0.0,0.0,0.19295740127563477
5875.0,8.0,8.0,1.3506009578704834
1532.0,3.0,3.0,0.334780216217041
2783.0,5.0,5.0,0.6092269420623779
1090.0,2.0,2.0,0.24016523361206055
375.0,0.0,0.0,0.09438562393188477
6018.0,5.0,5.0,1.4431118965148926
733.0,0.0,0.0,0.18663978576660156
7194.0,5.0,5.0,1.6810259819030762
1265.0,2.0,2.0,0.2725074291229248
3921.0,2.0,2.0,0.8965542316436768
1175.0,2.0,2.0,0.2567458152770996
3553.0,1.0,1.0,0.8227148056030273
1987.0,1.0,1.0,0.4557037353515625
446.0,1.0,1.0,0.08110809326171875
2794.0,1.0,1.0,0.6332154273986816
2273.0,3.0,3.0,0.4873969554901123
1248.0,1.0,1.0,0.2614774703979492
1608.0,4.0,4.0,0.3428990840911865
1039.0,1.0,1.0,0.22777032852172852
7096.0,10.0,10.0,1.5783154964447021
1708.0,2.0,2.0,0.3715031147003174
716.0,0.0,0.0,0.14376616477966309
1038.0,2.0,2.0,0.24661636352539062
260.0,0.0,0.0,0.058535099029541016
12057.0,17.0,17.0,2.609994888305664
3808.0,5.0,5.0,0.8411996364593506
4741.0,1.0,1.0,1.0937440395355225
3718.0,3.0,3.0,0.8107099533081055
1959.0,1.0,1.0,0.47147154808044434
1957.0,2.0,2.0,0.4904022216796875
925.0,1.0,1.0,0.23003196716308594
1476.0,2.0,2.0,0.3603699207305908
763.0,2.0,2.0,0.20447230339050293
2305.0,1.0,1.0,0.5890805721282959
956.0,0.0,0.0,0.2345442771911621
2005.0,0.0,0.0,0.5161607265472412
333.0,1.0,1.0,0.09380412101745605
2015.0,0.0,0.0,0.4985830783843994
6859.0,7.0,7.0,1.5265462398529053
2607.0,1.0,1.0,0.632720947265625
1348.0,1.0,1.0,0.3441298007965088
851.0,4.0,4.0,0.20836997032165527
1237.0,1.0,1.0,0.38292717933654785
1179.0,0.0,0.0,0.29703783988952637
133.0,0.0,0.0,0.031648874282836914
7907.0,10.0,10.0,1.7648677825927734
640.0,0.0,0.0,0.15480470657348633
1357.0,1.0,1.0,0.2964630126953125
1863.0,4.0,4.0,0.43036866188049316
903.0,1.0,1.0,0.20769333839416504
2785.0,6.0,6.0,0.6682071685791016
5935.0,7.0,7.0,1.3771851062774658
1106.0,2.0,2.0,0.26990604400634766
2418.0,4.0,4.0,0.551915168762207
5168.0,3.0,3.0,1.1440978050231934
1177.0,1.0,1.0,0.23531103134155273
1915.0,4.0,4.0,0.4483065605163574
667.0,0.0,0.0,0.21099233627319336
221.0,0.0,0.0,0.05531120300292969
3199.0,4.0,4.0,0.7089400291442871
2734.0,3.0,3.0,0.6466569900512695
974.0,3.0,3.0,0.2311842441558838
939.0,2.0,2.0,0.27361059188842773
1080.0,3.0,3.0,0.27001428604125977
545.0,0.0,0.0,0.12237858772277832
2017.0,3.0,3.0,0.4859774112701416
1110.0,0.0,0.0,0.28512048721313477
3012.0,1.0,1.0,0.7106115818023682
229.0,1.0,1.0,0.06277894973754883
698.0,0.0,0.0,0.17133069038391113
534.0,1.0,1.0,0.11293363571166992
302.0,0.0,0.0,0.06529092788696289
2091.0,5.0,5.0,0.4885551929473877
1187.0,3.0,3.0,0.2684450149536133
3697.0,4.0,4.0,0.8528835773468018
935.0,0.0,0.0,0.24229717254638672
1866.0,2.0,2.0,0.4840512275695801
3611.0,3.0,3.0,0.9329960346221924
611.0,1.0,1.0,0.18500208854675293
1166.0,1.0,1.0,0.3181028366088867
1668.0,1.0,1.0,0.45557427406311035
1939.0,5.0,5.0,0.5130312442779541
4839.0,6.0,6.0,1.3473970890045166
1538.0,4.0,4.0,0.44019007682800293
1616.0,2.0,2.0,0.4030270576477051
2091.0,1.0,1.0,0.4871063232421875
1020.0,1.0,1.0,0.26316332817077637
3100.0,2.0,2.0,0.7602450847625732
4628.0,4.0,4.0,1.045027256011963
1847.0,1.0,1.0,0.4280211925506592
1501.0,1.0,1.0,0.3471951484680176
1982.0,4.0,4.0,0.5021500587463379
2806.0,4.0,4.0,0.6539523601531982
510.0,0.0,0.0,0.12702560424804688
1542.0,2.0,2.0,0.36940550804138184
834.0,1.0,1.0,0.21233129501342773
394.0,0.0,0.0,0.08824968338012695
1617.0,3.0,3.0,0.3714296817779541
291.0,2.0,2.0,0.08017420768737793
1926.0,4.0,4.0,0.48822879791259766
702.0,1.0,1.0,0.1894834041595459
723.0,0.0,0.0,0.1894664764404297
6799.0,11.0,11.0,1.7131738662719727
3631.0,3.0,3.0,0.9613347053527832
2360.0,2.0,2.0,0.6247751712799072
724.0,0.0,0.0,0.1560680866241455
272.0,0.0,0.0,0.06293487548828125
1892.0,3.0,3.0,0.44216346740722656
5318.0,5.0,5.0,1.2969448566436768
1163.0,0.0,0.0,0.29117822647094727
4207.0,6.0,6.0,1.0809690952301025
2086.0,1.0,1.0,0.518876314163208
2594.0,4.0,4.0,0.6545484066009521
1003.0,1.0,1.0,0.2454533576965332
494.0,0.0,0.0,0.12807774543762207
429.0,0.0,0.0,0.11286020278930664
2532.0,7.0,7.0,0.6465809345245361
404.0,0.0,0.0,0.09895157814025879
1476.0,2.0,2.0,0.33573365211486816
779.0,0.0,0.0,0.2122480869293213
970.0,2.0,2.0,0.20090103149414062
1064.0,2.0,2.0,0.2595515251159668
1500.0,4.0,4.0,0.33554744720458984
3245.0,6.0,6.0,0.7308218479156494
1938.0,0.0,0.0,0.4363405704498291
1379.0,3.0,3.0,0.3494584560394287
3029.0,1.0,1.0,0.6913456916809082
413.0,1.0,1.0,0.09423971176147461
140.0,0.0,0.0,0.036914825439453125
475.0,0.0,0.0,0.0981895923614502
2147.0,2.0,2.0,0.5273408889770508
4569.0,7.0,7.0,1.0506377220153809
1837.0,3.0,3.0,0.4189565181732178
1555.0,3.0,3.0,0.3569509983062744
5903.0,9.0,9.0,1.5615525245666504
2217.0,2.0,2.0,0.5911345481872559
446.0,2.0,2.0,0.12064766883850098
663.0,4.0,4.0,0.16990900039672852
1276.0,1.0,1.0,0.305844783782959
507.0,1.0,1.0,0.11460280418395996
994.0,1.0,1.0,0.24628043174743652
345.0,2.0,2.0,0.08305764198303223
426.0,0.0,0.0,0.10707330703735352
644.0,1.0,1.0,0.14997196197509766
5081.0,9.0,9.0,1.316997766494751
1203.0,3.0,3.0,0.29254794120788574
2592.0,2.0,2.0,0.6192140579223633
3593.0,4.0,4.0,0.8855535984039307
4302.0,14.0,14.0,1.0914192199707031
474.0,0.0,0.0,0.11409974098205566
2163.0,3.0,3.0,0.5147013664245605
372.0,0.0,0.0,0.08504557609558105
679.0,0.0,0.0,0.1675422191619873
2152.0,3.0,3.0,0.5523004531860352
560.0,0.0,0.0,0.13864445686340332
662.0,1.0,1.0,0.1534414291381836
