Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1152,8,1152,2.354813575744629
551,4,551,3.7101266384124756
500,8,500,2.9776434898376465
1190,6,1190,1.9836816787719727
4572,19,4572,3.0203704833984375
164,1,164,2.7323036193847656
644,18,644,2.3642585277557373
540,5,540,2.925579786300659
1787,15,1787,3.4273555278778076
1595,18,1595,2.4232521057128906
1850,8,1850,2.667414903640747
682,4,682,2.5032145977020264
1090,30,1090,2.0608420372009277
425,20,425,2.4292407035827637
506,12,506,2.427570343017578
322,6,322,3.0593457221984863
2653,13,2653,1.867727518081665
518,11,518,2.999268054962158
681,14,681,2.77764630317688
3485,12,3485,2.592045783996582
1818,6,1818,3.440319776535034
3937,16,3937,3.3301897048950195
819,0,819,2.301649570465088
186,3,186,2.750561475753784
1359,11,1359,1.7513926029205322
2889,9,2889,1.831294059753418
304,10,304,1.7855896949768066
1525,20,1525,3.1221132278442383
488,17,488,2.8681516647338867
310,18,310,2.794264554977417
2903,23,2903,3.174785614013672
2620,23,2620,3.3292155265808105
609,15,609,2.4054486751556396
2123,18,2123,4.1035377979278564
522,10,522,3.358771562576294
3028,6,3028,2.7424728870391846
917,19,917,3.393110752105713
680,19,680,2.1876399517059326
1747,8,1747,2.778860569000244
1964,16,1964,3.0752828121185303
4267,11,4267,3.315865993499756
1272,11,1272,3.8664000034332275
1468,16,1468,3.6096935272216797
7226,31,7226,4.136920928955078
590,15,590,3.1723904609680176
3329,12,3329,2.2892675399780273
3116,9,3116,3.577316999435425
3150,17,3150,2.7300496101379395
4143,7,4143,2.703171730041504
549,1,549,1.9420952796936035
2083,27,2083,3.449427843093872
4760,22,4760,4.524198532104492
4957,13,4957,3.483440637588501
1659,21,1659,3.3969926834106445
1079,16,1079,1.9207546710968018
5902,11,5902,2.6899170875549316
901,20,901,2.180509328842163
727,10,727,2.575376272201538
1053,14,1053,3.8514089584350586
3380,19,3380,3.037102222442627
1510,13,1510,4.972766876220703
1392,7,1392,2.7588534355163574
4914,13,4914,2.8521242141723633
3041,23,3041,2.5284690856933594
2654,16,2654,3.9471182823181152
4047,13,4047,3.0378549098968506
4981,22,4981,2.426619052886963
1511,30,1511,3.2571918964385986
915,18,915,3.48521089553833
2071,12,2071,2.208623170852661
678,8,678,3.482424020767212
208,6,208,3.7110812664031982
1045,10,1045,2.491466999053955
2825,21,2825,3.793895721435547
3665,9,3665,3.5226669311523438
103,2,103,2.455822467803955
291,12,291,3.178959846496582
1038,7,1038,3.1523494720458984
1191,5,1191,1.7951562404632568
318,11,318,4.3988683223724365
3510,17,3510,2.367180109024048
356,26,356,2.9091782569885254
3334,19,3334,3.38704776763916
594,17,594,2.804121494293213
175,0,175,2.956833600997925
212,4,212,3.6858208179473877
384,10,384,1.5412685871124268
632,20,632,2.9696452617645264
1720,14,1720,2.1555635929107666
295,14,295,2.81776762008667
599,8,599,1.8232927322387695
1902,19,1902,3.4917609691619873
1051,11,1051,2.1462724208831787
732,4,732,2.470425844192505
1122,23,1122,3.357980728149414
886,9,886,3.2767527103424072
2667,17,2667,3.550492286682129
398,3,398,2.1956608295440674
703,23,703,2.9681248664855957
782,14,782,2.9311163425445557
1785,8,1785,2.7604849338531494
3295,8,3295,3.4397120475769043
6396,28,6396,4.248499393463135
3007,11,3007,2.131502628326416
386,4,386,2.1864168643951416
962,25,962,3.3446760177612305
1207,15,1207,4.29865288734436
4270,6,4270,2.724229097366333
1499,23,1499,3.4016308784484863
2947,10,2947,3.3161935806274414
484,11,484,2.425631523132324
1344,12,1344,4.0635740756988525
2675,14,2675,3.2886154651641846
2992,18,2992,4.528362512588501
675,10,675,2.6640472412109375
3114,19,3114,2.6136412620544434
1523,13,1523,1.9684743881225586
452,7,452,1.671560287475586
3405,18,3405,3.3060638904571533
527,20,527,2.6217386722564697
608,16,608,2.9393064975738525
328,7,328,3.732459545135498
3696,7,3696,3.5100996494293213
2435,16,2435,3.7995190620422363
1620,21,1620,3.00547456741333
328,6,328,3.774099111557007
1840,23,1840,3.395723819732666
4216,18,4216,3.272371530532837
1026,17,1026,2.0611464977264404
5890,15,5890,3.7379825115203857
559,11,559,2.045628070831299
1126,22,1126,2.165855884552002
2198,10,2198,2.5367228984832764
1790,19,1790,2.2117104530334473
933,6,933,2.672722816467285
2173,10,2173,4.377455711364746
3426,12,3426,3.935560464859009
1970,13,1970,2.9841203689575195
731,9,731,3.3400259017944336
1372,19,1372,4.1569952964782715
626,12,626,2.896527051925659
372,6,372,3.1997594833374023
777,8,777,2.5823557376861572
598,9,598,2.9976885318756104
1404,2,1404,2.579742193222046
1058,12,1058,4.407936096191406
823,19,823,2.991025447845459
1166,9,1166,1.1363136768341064
1607,10,1607,3.6250874996185303
1248,25,1248,2.6312549114227295
864,29,864,4.176631927490234
270,14,270,4.879257678985596
6056,25,6056,4.161442518234253
502,6,502,2.849557399749756
3289,17,3289,2.353076696395874
2571,26,2571,4.229515552520752
2141,22,2141,2.071915626525879
1599,12,1599,3.411303997039795
911,25,911,2.714223861694336
3013,9,3013,3.9530794620513916
3168,21,3168,4.212402105331421
1200,13,1200,2.3040075302124023
1018,6,1018,2.714085817337036
2056,21,2056,3.7957980632781982
269,8,269,3.6348109245300293
3059,25,3059,3.5591988563537598
444,11,444,3.6250762939453125
745,15,745,2.3335676193237305
678,28,678,2.860060691833496
757,11,757,3.37381911277771
3322,24,3322,2.729909658432007
1187,10,1187,1.355375051498413
234,7,234,4.559094667434692
2213,18,2213,3.736544132232666
1956,27,1956,3.0741233825683594
3020,25,3020,2.8818414211273193
400,7,400,2.4494128227233887
1896,17,1896,3.556182861328125
3443,10,3443,2.1318399906158447
868,15,868,3.0365312099456787
972,11,972,3.7566611766815186
2275,56,2275,2.6928598880767822
2486,28,2486,3.1501591205596924
791,6,791,3.046696424484253
1109,13,1109,3.0000529289245605
1671,32,1671,3.0247151851654053
3065,25,3065,2.8724796772003174
4300,12,4300,3.801975727081299
1281,11,1281,3.532066583633423
2127,17,2127,2.6562538146972656
1233,12,1233,4.515361547470093
409,15,409,4.359330892562866
421,8,421,1.1521260738372803
4589,20,4589,4.9277122020721436
1973,15,1973,2.237696409225464
1141,8,1141,4.166524648666382
305,5,305,3.3883056640625
787,6,787,3.472198724746704
2063,15,2063,3.7352609634399414
3102,20,3102,3.5983550548553467
683,22,683,6.5211381912231445
2437,20,2437,3.9245975017547607
1384,14,1384,3.3666818141937256
1923,7,1923,2.198659658432007
2361,18,2361,3.130251884460449
3510,12,3510,3.1782937049865723
1324,21,1324,3.9182300567626953
2006,14,2006,3.637814998626709
580,3,580,2.0040810108184814
5091,7,5091,2.9175426959991455
237,3,237,2.478938102722168
701,22,701,2.837979555130005
516,16,516,3.316871166229248
2297,14,2297,3.0650527477264404
1930,16,1930,5.985597133636475
6187,20,6187,3.1183888912200928
935,19,935,3.2558693885803223
466,6,466,2.5109176635742188
4482,14,4482,2.885636806488037
283,16,283,4.119570970535278
3664,4,3664,2.925459861755371
3917,15,3917,3.2280216217041016
5381,20,5381,3.104574203491211
755,8,755,2.733234167098999
914,3,914,2.5566117763519287
2090,13,2090,4.576216697692871
2478,25,2478,2.884692907333374
999,18,999,2.2767858505249023
1696,10,1696,3.771113395690918
1113,23,1113,2.343021869659424
1403,17,1403,2.8232882022857666
1198,15,1198,3.2343690395355225
454,6,454,2.710110664367676
1805,19,1805,2.749582052230835
1337,6,1337,2.6942648887634277
3289,16,3289,2.808858871459961
5354,11,5354,4.020638942718506
2124,14,2124,2.8766424655914307
1354,20,1354,3.4112486839294434
722,6,722,2.953310489654541
1697,14,1697,2.442732572555542
2109,23,2109,2.837731122970581
353,18,353,2.1876368522644043
1962,12,1962,2.797651529312134
1532,23,1532,3.0918314456939697
10791,12,10791,3.7356715202331543
3328,14,3328,2.263131856918335
1251,9,1251,2.61519193649292
1915,25,1915,2.753868341445923
389,22,389,2.0261707305908203
5238,6,5238,2.9994595050811768
3421,16,3421,3.7171945571899414
177,6,177,2.637329578399658
1128,22,1128,3.475226402282715
740,14,740,2.2994816303253174
1683,6,1683,2.779266119003296
2568,18,2568,2.6621878147125244
6012,16,6012,4.163151025772095
1901,16,1901,2.488029956817627
867,13,867,3.4280712604522705
1596,20,1596,2.543912887573242
928,8,928,2.54571533203125
431,8,431,3.0634608268737793
1655,15,1655,2.4265480041503906
456,11,456,3.745450735092163
5185,15,5185,3.2300326824188232
1075,14,1075,2.7844483852386475
4870,11,4870,4.583597421646118
299,8,299,2.8165547847747803
875,15,875,4.912701606750488
209,6,209,2.185269594192505
1505,8,1505,3.353931427001953
4557,22,4557,4.395437479019165
564,14,564,3.024329423904419
933,29,933,2.4725394248962402
2682,15,2682,3.5748231410980225
850,13,850,4.446877479553223
2232,15,2232,3.223255157470703
933,8,933,2.833134651184082
2136,5,2136,2.2883784770965576
3308,17,3308,4.872363328933716
1068,6,1068,2.597665309906006
7422,21,7422,3.763324499130249
919,10,919,2.5258893966674805
408,6,408,3.520314931869507
3475,21,3475,2.612607479095459
3654,16,3654,5.066632270812988
478,12,478,1.7364997863769531
2209,22,2209,3.8533501625061035
148,2,148,2.792250394821167
3332,16,3332,2.777994155883789
767,14,767,3.6589224338531494
560,8,560,3.75693941116333
355,8,355,3.1611580848693848
1193,16,1193,1.855003833770752
335,10,335,3.1699023246765137
812,13,812,2.501774787902832
270,4,270,3.418010711669922
569,22,569,3.1078507900238037
3283,7,3283,3.153229236602783
342,18,342,1.9621014595031738
535,18,535,2.8414955139160156
7226,20,7226,4.167739629745483
592,8,592,2.6550188064575195
2381,21,2381,2.4584450721740723
5966,12,5966,4.445967435836792
3426,13,3426,2.646371364593506
879,12,879,2.6293914318084717
4048,12,4048,3.5485191345214844
2442,16,2442,4.7325732707977295
1080,6,1080,3.0448641777038574
4502,11,4502,2.736614942550659
243,1,243,2.5620462894439697
5110,23,5110,2.686014413833618
2554,16,2554,3.5482959747314453
1847,18,1847,3.194885015487671
3504,14,3504,2.76492977142334
2150,25,2150,2.518934965133667
1501,22,1501,3.2129619121551514
1053,4,1053,3.409003973007202
9275,15,9275,4.298090696334839
716,20,716,2.9548709392547607
1417,6,1417,3.921649932861328
1241,13,1241,2.788374662399292
1287,18,1287,4.91040563583374
1322,14,1322,2.0768613815307617
293,9,293,2.535630464553833
6858,7,6858,3.9223878383636475
589,13,589,2.180140495300293
2499,15,2499,3.881190538406372
1457,16,1457,3.152981758117676
1558,7,1558,3.337301015853882
2238,2,2238,1.81571364402771
1831,37,1831,3.7867655754089355
4838,16,4838,2.803440570831299
1273,17,1273,2.1021616458892822
919,18,919,2.134006977081299
1727,15,1727,2.756427526473999
598,1,598,3.9217710494995117
5979,22,5979,2.960463762283325
1776,13,1776,3.876279592514038
2809,22,2809,2.6092419624328613
6814,25,6814,3.538557291030884
4812,16,4812,2.4844064712524414
492,4,492,2.562518358230591
773,10,773,2.432567596435547
2178,14,2178,3.2052347660064697
422,13,422,1.5056962966918945
425,10,425,5.172514915466309
544,10,544,2.373800039291382
1209,19,1209,4.108387470245361
2274,8,2274,3.6632604598999023
4947,16,4947,3.0366809368133545
3436,18,3436,2.6215007305145264
518,7,518,3.3443756103515625
2463,11,2463,2.7231717109680176
2422,19,2422,2.265655517578125
2054,14,2054,3.167203426361084
2117,9,2117,3.5771677494049072
1531,13,1531,3.328375816345215
4154,15,4154,4.092144012451172
3477,13,3477,3.950918197631836
777,7,777,2.226276159286499
1439,18,1439,3.081049919128418
8370,9,8370,4.5195722579956055
5675,29,5675,3.3843820095062256
1423,5,1423,3.149462938308716
1868,15,1868,4.417151689529419
490,12,490,2.014416217803955
1413,7,1413,3.1503453254699707
139,4,139,2.5255281925201416
586,8,586,3.1813275814056396
2739,13,2739,3.087735414505005
1086,30,1086,3.5747203826904297
260,5,260,1.6562905311584473
173,8,173,3.66341233253479
1038,12,1038,2.167858600616455
1390,14,1390,4.598705768585205
338,3,338,1.6529717445373535
725,11,725,2.7647409439086914
440,16,440,3.0714643001556396
1753,23,1753,3.382190465927124
2195,5,2195,3.6917240619659424
4698,25,4698,3.147455930709839
5615,25,5615,4.080992937088013
1195,6,1195,2.200584888458252
1175,19,1175,2.1560187339782715
1689,21,1689,2.6279795169830322
491,26,491,2.0650410652160645
1467,17,1467,3.565631866455078
2181,6,2181,3.6350271701812744
1560,19,1560,2.8786261081695557
1512,17,1512,2.9726943969726562
3071,15,3071,2.896474838256836
552,13,552,2.185666084289551
1156,11,1156,2.455073118209839
4594,18,4594,3.2845990657806396
497,6,497,2.9623847007751465
3243,17,3243,2.6719796657562256
1160,3,1160,3.370250940322876
925,8,925,2.7838809490203857
431,10,431,2.6291451454162598
2402,17,2402,4.142978668212891
5553,20,5553,3.746253252029419
3333,13,3333,3.6162261962890625
654,13,654,2.4757049083709717
616,19,616,3.2636775970458984
5554,27,5554,4.735306978225708
2986,20,2986,4.055257081985474
1294,18,1294,3.699652671813965
788,9,788,3.1428310871124268
2208,25,2208,3.876641035079956
830,7,830,2.5386765003204346
2022,28,2022,4.831116676330566
452,12,452,2.6378395557403564
1365,11,1365,2.3906853199005127
4468,14,4468,2.910616636276245
3981,21,3981,3.2111873626708984
1522,8,1522,2.7645864486694336
2217,2,2217,2.6078648567199707
4979,27,4979,3.5214154720306396
2099,24,2099,3.4468607902526855
2882,11,2882,3.2609620094299316
648,13,648,2.54549503326416
776,9,776,2.6691930294036865
2581,29,2581,2.579538345336914
3807,12,3807,2.6206376552581787
3315,26,3315,3.49334979057312
3607,26,3607,2.877622365951538
3008,21,3008,2.72184419631958
617,5,617,3.1092348098754883
3622,11,3622,2.0188844203948975
2226,19,2226,4.2716593742370605
2072,15,2072,2.9526498317718506
2680,7,2680,2.508721113204956
723,13,723,2.3868584632873535
3480,25,3480,3.75331711769104
6487,11,6487,2.6806893348693848
1200,14,1200,2.6510491371154785
1450,14,1450,3.168020248413086
365,6,365,2.451223134994507
2419,26,2419,2.921447277069092
1533,17,1533,2.02512788772583
433,10,433,3.7276999950408936
242,16,242,3.56963849067688
1480,18,1480,2.9327335357666016
2009,15,2009,3.111166477203369
1513,11,1513,1.653632402420044
453,9,453,3.336618661880493
6064,20,6064,4.302757978439331
3294,24,3294,3.3071563243865967
4853,18,4853,3.3560850620269775
3477,17,3477,3.303305149078369
641,12,641,3.0321848392486572
693,4,693,2.5437729358673096
378,16,378,2.428537130355835
292,12,292,1.9935588836669922
1544,25,1544,2.5849273204803467
545,15,545,2.3922948837280273
1316,21,1316,2.2510251998901367
6764,22,6764,5.117486953735352
905,31,905,2.178844928741455
329,9,329,3.129146099090576
2982,22,2982,2.2694971561431885
192,10,192,4.5679333209991455
1451,5,1451,3.6727607250213623
1097,16,1097,2.6218883991241455
1158,24,1158,3.972243309020996
2156,18,2156,3.484532594680786
1433,24,1433,2.0440986156463623
260,6,260,2.4507689476013184
4498,24,4498,2.910738468170166
1362,16,1362,2.9659624099731445
5753,27,5753,3.3382561206817627
683,13,683,3.3499200344085693
1806,18,1806,1.7365319728851318
2653,20,2653,3.9053916931152344
336,10,336,4.459635257720947
739,7,739,2.3130435943603516
2607,9,2607,2.7452774047851562
2287,12,2287,3.621143341064453
1786,8,1786,3.3571314811706543
2945,25,2945,3.374666690826416
1522,15,1522,2.3763134479522705
800,6,800,2.981626510620117
886,6,886,2.262476682662964
1987,16,1987,3.0282349586486816
2191,24,2191,4.345729112625122
3111,8,3111,3.6739842891693115
2544,15,2544,2.176609516143799
234,9,234,4.100545406341553
11674,12,11674,4.320935964584351
305,10,305,3.5079753398895264
4068,17,4068,3.413728713989258
1826,19,1826,2.0570881366729736
2862,13,2862,4.228291273117065
315,7,315,3.0508594512939453
430,11,430,2.256462574005127
2749,16,2749,3.417065382003784
2948,28,2948,4.4552412033081055
916,24,916,2.2861807346343994
674,20,674,2.8475406169891357
2340,12,2340,3.236128091812134
4758,40,4758,4.34079384803772
3648,22,3648,4.041386842727661
1087,7,1087,3.6956825256347656
2831,26,2831,4.7733330726623535
1523,7,1523,2.1596972942352295
1345,11,1345,4.225589036941528
1586,8,1586,1.3754985332489014
240,10,240,4.00006628036499
1036,18,1036,3.3972585201263428
1625,8,1625,3.430497407913208
1375,11,1375,2.522576332092285
4899,31,4899,2.8728437423706055
910,22,910,4.9091572761535645
970,16,970,3.028926372528076
277,18,277,3.3921501636505127
4418,17,4418,5.748735189437866
751,23,751,2.6710290908813477
203,13,203,3.6988062858581543
1174,16,1174,3.4711873531341553
2310,22,2310,2.434950828552246
1699,7,1699,2.7767720222473145
3229,15,3229,3.2828497886657715
1634,14,1634,3.1018905639648438
618,8,618,2.589658498764038
176,6,176,4.548643112182617
2903,35,2903,3.912008285522461
4208,22,4208,4.4497129917144775
4911,17,4911,4.6832215785980225
4806,5,4806,3.10945200920105
3275,22,3275,2.7386422157287598
6061,12,6061,4.14826512336731
3145,14,3145,3.3548576831817627
1064,10,1064,3.07308292388916
1436,11,1436,3.183858633041382
2157,31,2157,3.1755518913269043
401,3,401,2.733447313308716
4362,24,4362,3.0988340377807617
4351,25,4351,3.8631513118743896
909,18,909,2.811697483062744
1861,8,1861,2.978201389312744
1604,22,1604,3.1592276096343994
473,12,473,2.431197166442871
1066,14,1066,3.282439708709717
4359,11,4359,3.6191577911376953
362,9,362,1.8834919929504395
352,5,352,3.586998462677002
2021,20,2021,2.1171464920043945
1696,18,1696,2.646885633468628
1355,13,1355,3.2836642265319824
1701,15,1701,3.4475409984588623
425,19,425,2.612218141555786
456,9,456,2.4853644371032715
1436,10,1436,2.4865448474884033
799,10,799,2.2694504261016846
7946,25,7946,3.8219945430755615
567,14,567,3.632772445678711
5537,14,5537,3.740194797515869
1762,15,1762,4.035830497741699
3006,8,3006,1.85438871383667
2006,17,2006,1.6236937046051025
588,15,588,2.238452911376953
295,12,295,2.5750036239624023
173,12,173,1.6386992931365967
2091,24,2091,2.4198038578033447
987,12,987,1.581782579421997
636,6,636,2.749523639678955
1248,22,1248,3.7932887077331543
2765,19,2765,3.7975270748138428
2815,14,2815,3.408571481704712
209,4,209,3.2430837154388428
792,3,792,2.920072555541992
1004,21,1004,2.8422045707702637
1488,8,1488,2.5757579803466797
1836,10,1836,2.250802516937256
2736,15,2736,2.695976734161377
4812,28,4812,4.225944519042969
931,8,931,2.998358726501465
3498,7,3498,2.7569267749786377
331,8,331,2.641087532043457
3390,19,3390,2.9214091300964355
3714,5,3714,3.2550430297851562
3263,11,3263,3.653376340866089
1477,18,1477,2.5168497562408447
1761,3,1761,3.310182571411133
603,10,603,2.9256181716918945
1547,13,1547,2.6963441371917725
1283,23,1283,3.571687936782837
932,20,932,2.478578805923462
549,10,549,2.189851760864258
1364,7,1364,2.982067108154297
3192,35,3192,2.6477253437042236
2123,29,2123,3.4085280895233154
2287,12,2287,2.525588035583496
1380,18,1380,4.481124401092529
197,3,197,3.0837738513946533
1028,7,1028,3.8571596145629883
2031,22,2031,2.3586299419403076
5045,14,5045,3.8900177478790283
736,19,736,2.6123032569885254
385,2,385,2.7553648948669434
2400,14,2400,3.5961191654205322
2132,15,2132,3.2478597164154053
454,15,454,2.601088047027588
923,16,923,2.6817750930786133
401,13,401,3.4838931560516357
2026,13,2026,2.730059862136841
1646,7,1646,2.7284138202667236
2527,14,2527,1.784480333328247
1529,7,1529,1.8096473217010498
382,24,382,3.425764322280884
1381,14,1381,3.1111767292022705
2416,12,2416,3.71600341796875
310,11,310,1.7348179817199707
1084,9,1084,2.574646472930908
3770,21,3770,3.880279064178467
2528,11,2528,2.618589401245117
2705,16,2705,3.5555567741394043
1731,66,1731,4.383140325546265
840,17,840,2.7776684761047363
2670,16,2670,4.287816047668457
991,10,991,3.8300271034240723
1700,21,1700,3.694383382797241
3353,18,3353,4.7300379276275635
366,11,366,2.6051833629608154
575,32,575,2.108281135559082
2479,24,2479,4.316883325576782
398,34,398,2.41013240814209
1992,19,1992,2.678957223892212
1313,13,1313,3.176339864730835
2521,9,2521,3.367218494415283
197,17,197,2.556312084197998
562,8,562,2.036515951156616
893,9,893,3.263209104537964
2066,25,2066,3.1562163829803467
1303,13,1303,2.429680347442627
2745,12,2745,3.2145233154296875
158,11,158,5.230067014694214
1117,9,1117,3.3460042476654053
4903,15,4903,2.4062561988830566
2293,14,2293,2.413003921508789
2453,17,2453,3.0274972915649414
3433,24,3433,3.858283519744873
1565,5,1565,3.266611099243164
1000,9,1000,2.939491033554077
2990,14,2990,1.840606689453125
981,14,981,2.728219509124756
1717,10,1717,1.7517523765563965
757,15,757,3.7892069816589355
209,6,209,3.5893919467926025
1544,11,1544,2.2051496505737305
779,16,779,2.690639019012451
764,10,764,2.975668430328369
532,13,532,3.1006646156311035
320,10,320,4.983242750167847
1804,18,1804,3.5180583000183105
106,3,106,3.8843278884887695
1992,18,1992,2.6028242111206055
314,3,314,2.9650557041168213
755,12,755,3.323685884475708
2678,23,2678,3.318152904510498
534,11,534,3.0609095096588135
1554,20,1554,4.196566104888916
510,15,510,3.5579686164855957
651,9,651,2.734640121459961
966,9,966,1.9242746829986572
2229,7,2229,4.029778480529785
2538,18,2538,3.46675443649292
2521,13,2521,3.453486442565918
743,12,743,2.4477975368499756
732,12,732,2.36788272857666
1445,13,1445,4.162830352783203
910,5,910,2.548316478729248
3149,14,3149,1.8955414295196533
589,17,589,2.726681709289551
676,8,676,1.8628389835357666
1797,22,1797,3.367978096008301
7240,15,7240,2.854006767272949
1268,11,1268,3.0067310333251953
385,14,385,2.8860511779785156
251,11,251,2.813323497772217
3196,14,3196,2.6950597763061523
1313,11,1313,4.627057790756226
558,9,558,4.480169296264648
2955,21,2955,2.791841983795166
3094,14,3094,3.2238190174102783
2331,8,2331,2.3737199306488037
788,4,788,2.5881967544555664
321,9,321,3.0339667797088623
463,8,463,2.0929791927337646
2168,12,2168,2.9381096363067627
1430,16,1430,3.653233289718628
444,10,444,2.5403575897216797
3034,12,3034,3.152752161026001
848,11,848,4.144190788269043
803,20,803,3.700993299484253
838,26,838,2.948352336883545
563,14,563,2.3919272422790527
1922,10,1922,4.204002141952515
1097,10,1097,5.2062764167785645
5557,8,5557,2.5579283237457275
1319,11,1319,3.5892014503479004
8012,12,8012,2.857123851776123
2177,16,2177,3.659827947616577
389,12,389,1.8859736919403076
1361,29,1361,3.4077649116516113
1940,10,1940,2.817979097366333
1356,6,1356,2.810046911239624
3337,14,3337,3.971229314804077
525,11,525,2.9602203369140625
932,11,932,1.8155086040496826
3665,7,3665,2.978421688079834
563,5,563,3.7875280380249023
561,0,561,2.5691871643066406
283,8,283,2.9895553588867188
3751,27,3751,3.272216320037842
686,21,686,2.3520328998565674
3259,14,3259,3.0484297275543213
3188,23,3188,3.6678576469421387
1136,11,1136,2.764134407043457
1672,10,1672,3.132923126220703
3538,10,3538,2.598693609237671
9730,18,9730,3.313180685043335
1084,10,1084,3.0477030277252197
557,9,557,2.2804195880889893
2881,14,2881,4.465328693389893
1062,17,1062,4.536097764968872
943,7,943,2.695166826248169
3656,17,3656,3.594960927963257
1784,19,1784,2.8499040603637695
3719,15,3719,2.6700823307037354
1258,35,1258,2.621272087097168
1761,10,1761,2.655146360397339
1706,14,1706,4.26831579208374
2034,14,2034,3.158297300338745
2058,18,2058,3.9534146785736084
10074,16,10074,3.569730043411255
1117,9,1117,3.5778088569641113
1802,20,1802,2.9455485343933105
2824,19,2824,3.2081551551818848
525,19,525,1.7180418968200684
969,26,969,2.8877649307250977
765,5,765,2.718709707260132
1906,5,1906,3.9016106128692627
224,7,224,2.801299571990967
1004,11,1004,1.920616865158081
433,23,433,2.980891227722168
390,7,390,1.639866590499878
2474,15,2474,4.009997606277466
253,2,253,2.6142141819000244
1712,12,1712,3.214932918548584
3580,14,3580,2.4910805225372314
1971,31,1971,3.7659049034118652
4012,14,4012,2.9657554626464844
626,11,626,2.5417630672454834
415,15,415,2.650668144226074
420,23,420,3.2922024726867676
3152,9,3152,3.197028875350952
365,11,365,2.5228848457336426
548,10,548,3.5306618213653564
3168,15,3168,3.0593950748443604
1357,18,1357,3.484645366668701
1064,28,1064,3.7286109924316406
2260,10,2260,2.632028818130493
3695,19,3695,3.7281370162963867
2171,5,2171,5.322863340377808
560,8,560,2.630657911300659
913,11,913,2.8024792671203613
1083,17,1083,2.2711472511291504
1087,6,1087,3.6607556343078613
249,10,249,4.457338809967041
193,8,193,3.1801276206970215
402,10,402,2.878734827041626
787,22,787,3.1283764839172363
2569,24,2569,3.939664840698242
1171,12,1171,3.9467899799346924
365,9,365,2.6416916847229004
1090,7,1090,2.561788320541382
2851,2,2851,3.5945932865142822
4071,23,4071,4.320732593536377
2498,14,2498,1.8961279392242432
2032,20,2032,3.0668652057647705
4062,24,4062,3.368232488632202
464,2,464,3.6628127098083496
1495,9,1495,2.9625766277313232
1307,13,1307,2.201502561569214
3061,18,3061,3.055032968521118
417,10,417,2.696760654449463
445,18,445,2.209399938583374
1170,17,1170,2.2264506816864014
2860,7,2860,3.767256259918213
3574,6,3574,3.7795217037200928
1089,16,1089,3.53041410446167
1073,6,1073,1.778491497039795
1833,11,1833,4.622738838195801
1377,11,1377,3.8428335189819336
1710,10,1710,2.9586260318756104
919,15,919,3.194300413131714
293,8,293,1.5157859325408936
2782,11,2782,3.4986844062805176
699,11,699,2.7261128425598145
485,9,485,2.5182766914367676
1892,13,1892,2.637691020965576
346,9,346,2.5247175693511963
1108,16,1108,2.8639676570892334
585,17,585,4.2823686599731445
654,3,654,1.583681344985962
1622,10,1622,2.860774278640747
189,1,189,4.033712387084961
1554,31,1554,3.989150047302246
6773,22,6773,3.73238205909729
1049,6,1049,2.4292755126953125
1515,15,1515,2.4126076698303223
815,12,815,3.0529403686523438
1039,17,1039,2.829697608947754
498,13,498,2.620136260986328
482,9,482,2.5420758724212646
2462,14,2462,1.8681800365447998
1251,6,1251,3.7906646728515625
607,10,607,2.309208631515503
791,16,791,2.2556471824645996
4157,7,4157,3.0773160457611084
2920,10,2920,3.1669061183929443
1167,11,1167,2.163163900375366
1802,19,1802,3.955674171447754
198,18,198,2.4183244705200195
1510,7,1510,3.141502618789673
448,13,448,3.1988682746887207
1674,11,1674,3.820979595184326
1420,17,1420,4.182310104370117
1372,17,1372,2.340452194213867
1268,14,1268,3.5931577682495117
1501,14,1501,2.609013557434082
930,6,930,3.2170705795288086
353,9,353,1.7887964248657227
1546,7,1546,1.93925142288208
280,11,280,2.8206119537353516
4532,11,4532,3.9377217292785645
696,7,696,2.808941602706909
4398,16,4398,3.657167434692383
5697,11,5697,2.5063395500183105
1853,15,1853,2.5820603370666504
292,13,292,2.9344022274017334
3653,11,3653,4.486864328384399
251,11,251,3.505507230758667
1118,4,1118,3.1401021480560303
2003,22,2003,2.622636318206787
1087,8,1087,4.2551658153533936
1428,19,1428,1.6898298263549805
2572,15,2572,5.22549033164978
1945,17,1945,3.3827266693115234
730,5,730,3.382345199584961
439,8,439,1.850769281387329
730,12,730,4.197295904159546
2741,13,2741,3.5714900493621826
4893,33,4893,6.187663555145264
4372,16,4372,4.249210834503174
8081,5,8081,3.566913366317749
4800,19,4800,4.403206825256348
3220,14,3220,2.9899497032165527
951,16,951,2.8547284603118896
2292,13,2292,2.7724733352661133
478,7,478,2.5432536602020264
3104,32,3104,3.9839789867401123
2255,15,2255,2.0944089889526367
2696,4,2696,2.887537956237793
2584,11,2584,2.9078731536865234
1448,12,1448,3.5697007179260254
139,2,139,3.706955909729004
1742,13,1742,2.4344754219055176
608,5,608,2.339596748352051
1215,7,1215,1.645808458328247
2325,7,2325,2.845914363861084
444,10,444,2.9227981567382812
2848,30,2848,3.3394880294799805
1901,12,1901,3.175261974334717
1006,11,1006,2.0943896770477295
467,9,467,3.9821178913116455
304,10,304,1.8747103214263916
754,23,754,2.9693424701690674
3306,15,3306,5.542447805404663
524,1,524,2.4067018032073975
4046,15,4046,4.444837331771851
