Timesteps,Collisions,Steps Waited,Real-Time Elapsed
927,9,927,4.02252721786499
3993,25,3993,3.7590906620025635
164,9,164,3.052311658859253
534,19,534,2.491633892059326
3632,10,3632,3.2425246238708496
7886,22,7886,5.407680988311768
3352,11,3352,2.864203929901123
8556,10,8556,4.585240125656128
527,6,527,3.5755624771118164
1374,15,1374,3.2045812606811523
2253,9,2253,4.405192136764526
2570,27,2570,3.557709217071533
508,9,508,3.5336782932281494
227,5,227,2.6651954650878906
812,9,812,4.163864850997925
6240,17,6240,4.144100666046143
337,19,337,4.067251205444336
513,20,513,2.7875025272369385
1264,23,1264,4.662279844284058
1116,17,1116,3.7451343536376953
2228,18,2228,3.201162338256836
4050,14,4050,3.056688070297241
4044,15,4044,3.6333260536193848
2043,17,2043,3.3401553630828857
126,0,126,3.247919797897339
2510,9,2510,3.209325075149536
2155,19,2155,4.2411322593688965
4426,16,4426,4.480713367462158
2077,10,2077,2.6331064701080322
846,28,846,3.2996535301208496
7206,15,7206,3.3728065490722656
448,6,448,2.1706137657165527
1331,16,1331,3.2123732566833496
7536,16,7536,4.965456008911133
1687,19,1687,3.6991372108459473
5626,13,5626,3.6781697273254395
1422,23,1422,2.865189552307129
1653,26,1653,3.2855329513549805
401,3,401,3.232924222946167
955,18,955,1.6796603202819824
164,6,164,3.1135458946228027
7109,15,7109,2.3873350620269775
1376,8,1376,2.6787919998168945
1215,6,1215,4.1151580810546875
1556,11,1556,2.481746196746826
552,3,552,3.1014745235443115
1550,8,1550,5.999623537063599
5492,12,5492,3.6431427001953125
1199,28,1199,4.8687403202056885
1088,7,1088,2.5599968433380127
853,8,853,4.6698527336120605
385,14,385,3.368212938308716
1346,11,1346,4.736180543899536
382,3,382,3.5636894702911377
2878,8,2878,1.8989126682281494
5611,42,5611,5.0411365032196045
1250,11,1250,3.830453395843506
2360,19,2360,3.282879114151001
608,2,608,3.468111515045166
1230,12,1230,2.1472580432891846
1034,15,1034,4.002856731414795
1102,10,1102,3.2627108097076416
411,10,411,1.8761515617370605
419,6,419,2.3012328147888184
612,5,612,3.578601598739624
449,13,449,2.071457862854004
311,11,311,2.0977425575256348
3094,11,3094,2.9810943603515625
851,8,851,4.297333478927612
4969,22,4969,4.309895992279053
1460,12,1460,2.532966375350952
888,9,888,2.7894604206085205
1517,23,1517,2.958545207977295
1069,23,1069,2.5415141582489014
712,8,712,2.682575225830078
4163,32,4163,3.6406524181365967
306,11,306,4.692026376724243
378,10,378,2.7269251346588135
4111,20,4111,3.487816572189331
1056,30,1056,2.4733002185821533
3330,15,3330,5.30997896194458
592,13,592,4.094651460647583
842,18,842,2.8760902881622314
505,6,505,2.58666729927063
612,8,612,2.726341962814331
2917,21,2917,5.989045143127441
879,11,879,3.2223551273345947
2562,7,2562,3.983379364013672
515,32,515,2.498823881149292
2898,19,2898,2.9615514278411865
953,13,953,2.4382810592651367
779,14,779,2.2542927265167236
404,20,404,3.625166416168213
1238,10,1238,2.117581844329834
2795,19,2795,2.130463123321533
727,10,727,2.1363232135772705
411,15,411,1.8319294452667236
906,16,906,4.215740203857422
1344,10,1344,2.20879864692688
2538,18,2538,3.8945839405059814
2072,15,2072,3.402348041534424
1325,26,1325,2.28196382522583
4546,29,4546,3.6882951259613037
770,9,770,3.1889750957489014
1901,8,1901,3.239894390106201
1045,7,1045,2.9609622955322266
1837,23,1837,3.5464425086975098
419,14,419,3.021962881088257
462,6,462,2.907573699951172
1865,10,1865,3.9173271656036377
714,12,714,2.5103695392608643
469,15,469,1.9223332405090332
780,11,780,3.587949514389038
896,17,896,3.682856559753418
1108,12,1108,4.0567076206207275
733,11,733,3.436413526535034
1863,16,1863,3.2894256114959717
891,12,891,3.6798813343048096
2514,20,2514,4.009591579437256
5448,16,5448,2.5202577114105225
1932,20,1932,2.4032821655273438
7669,29,7669,4.24065089225769
2067,20,2067,6.246963262557983
3305,12,3305,4.842712163925171
2292,13,2292,2.9048705101013184
3658,25,3658,5.801130294799805
1168,17,1168,2.222348928451538
1525,4,1525,2.1700541973114014
2264,20,2264,2.9930992126464844
3719,23,3719,4.860501766204834
5183,16,5183,3.815014123916626
769,22,769,3.1393074989318848
5638,10,5638,3.491914749145508
1481,30,1481,3.6286189556121826
2171,10,2171,3.231088161468506
1258,13,1258,4.022654294967651
1618,14,1618,2.5331335067749023
2691,14,2691,3.21168851852417
962,10,962,2.877060890197754
1726,16,1726,3.2946791648864746
4750,13,4750,3.5780067443847656
4849,4,4849,1.8938329219818115
1246,14,1246,3.9731762409210205
839,14,839,2.192328929901123
752,10,752,2.4259774684906006
825,18,825,2.8536031246185303
2616,17,2616,3.3023462295532227
5981,24,5981,3.083197832107544
3347,15,3347,3.013471841812134
1577,21,1577,2.502314805984497
1616,22,1616,2.600464105606079
4349,10,4349,2.6968114376068115
656,22,656,2.661252737045288
1922,21,1922,4.7137675285339355
1050,19,1050,3.638240337371826
1418,18,1418,2.3402602672576904
4737,18,4737,3.280299425125122
311,10,311,4.427218914031982
204,11,204,4.926563501358032
1654,15,1654,3.233304977416992
1842,12,1842,4.230364084243774
1264,10,1264,2.2132933139801025
1344,19,1344,2.0391790866851807
1889,10,1889,4.14312744140625
1752,8,1752,2.9337685108184814
1315,4,1315,3.9436912536621094
875,16,875,3.5259339809417725
558,14,558,2.0094878673553467
2158,13,2158,3.7748215198516846
1249,27,1249,3.6679911613464355
1845,19,1845,3.3941309452056885
184,8,184,3.1326818466186523
2134,10,2134,2.504735231399536
310,7,310,2.6972711086273193
4274,10,4274,2.9797351360321045
8505,16,8505,3.859801769256592
2833,25,2833,2.405440092086792
390,11,390,3.1296041011810303
3927,13,3927,2.972241163253784
255,2,255,2.3229193687438965
544,8,544,3.385467529296875
549,13,549,3.937483310699463
1267,12,1267,3.8767380714416504
2202,21,2202,3.586747407913208
1671,15,1671,1.7239763736724854
1048,11,1048,3.070340156555176
1846,22,1846,5.135711669921875
480,9,480,2.893500566482544
3064,13,3064,3.198338508605957
984,20,984,3.606611728668213
308,10,308,2.528343677520752
1282,9,1282,4.062255859375
1130,25,1130,3.9360010623931885
884,23,884,4.7539143562316895
1341,9,1341,4.719247817993164
830,12,830,2.7946701049804688
2209,19,2209,3.6729736328125
1139,16,1139,3.727844715118408
869,16,869,2.4232866764068604
3986,8,3986,2.794036865234375
862,17,862,2.8481051921844482
1185,24,1185,2.984448194503784
756,13,756,2.4213643074035645
1314,8,1314,3.6066343784332275
1699,18,1699,3.445009231567383
2732,17,2732,4.043103456497192
3870,8,3870,3.465801477432251
604,15,604,5.277086496353149
1995,15,1995,4.151626825332642
1812,10,1812,3.340188980102539
1030,17,1030,3.107342004776001
1921,28,1921,2.1404600143432617
485,6,485,2.933467388153076
1895,16,1895,2.3925411701202393
1119,5,1119,1.5153021812438965
1427,29,1427,3.042440414428711
1272,18,1272,3.328460216522217
1387,13,1387,3.5776233673095703
382,5,382,4.892246246337891
1843,12,1843,3.229534149169922
6626,27,6626,4.22085428237915
302,13,302,3.884938955307007
1008,15,1008,2.8338115215301514
2222,9,2222,3.0209803581237793
1536,23,1536,2.869288921356201
2010,26,2010,4.178890943527222
4158,13,4158,2.8654870986938477
756,6,756,3.105407476425171
1429,13,1429,2.451423406600952
3647,16,3647,3.0130767822265625
1571,1,1571,4.023923397064209
6109,35,6109,4.185383558273315
593,2,593,2.50618052482605
2582,9,2582,5.3808276653289795
5558,16,5558,4.196876525878906
2194,6,2194,3.6882495880126953
1971,16,1971,4.39934515953064
1057,24,1057,2.0831854343414307
715,13,715,2.8837392330169678
2249,21,2249,4.4014458656311035
3848,25,3848,4.057398557662964
575,5,575,3.5654211044311523
1647,11,1647,2.7197084426879883
1352,7,1352,3.329785108566284
2550,22,2550,3.948819875717163
1779,9,1779,3.219125509262085
2026,10,2026,2.5971896648406982
493,12,493,3.906737804412842
2081,15,2081,2.604440927505493
1155,15,1155,3.7590279579162598
2564,12,2564,2.114311695098877
617,4,617,2.8184144496917725
2814,22,2814,3.090074300765991
1405,6,1405,4.504293918609619
682,21,682,4.9801857471466064
522,4,522,3.8865890502929688
1513,21,1513,3.4476540088653564
950,16,950,2.886561155319214
86,4,86,2.4454784393310547
569,9,569,2.03413724899292
2098,21,2098,3.3120641708374023
3356,18,3356,3.111868381500244
3992,22,3992,4.563858270645142
3097,22,3097,4.394804000854492
592,14,592,3.11006498336792
142,6,142,1.7785165309906006
1984,13,1984,3.2057995796203613
2459,7,2459,2.825152635574341
539,29,539,2.201430320739746
274,20,274,1.7204985618591309
2407,12,2407,4.180103302001953
2571,24,2571,4.166507720947266
1646,6,1646,2.426060199737549
905,27,905,3.2157671451568604
662,24,662,3.0049448013305664
1089,10,1089,2.7183780670166016
1430,8,1430,3.7909810543060303
195,7,195,2.3723952770233154
1281,21,1281,3.9457132816314697
6389,17,6389,4.275327205657959
2883,23,2883,3.5596349239349365
555,5,555,2.699422836303711
1892,24,1892,2.034839391708374
753,7,753,2.312246561050415
3239,12,3239,4.310464382171631
1013,4,1013,3.9858717918395996
1671,29,1671,2.336390256881714
1588,23,1588,3.2674176692962646
2530,14,2530,3.00355863571167
996,15,996,5.938665151596069
420,17,420,2.4584131240844727
350,23,350,3.382631301879883
401,3,401,2.9245808124542236
648,9,648,2.4118003845214844
1310,1,1310,2.046617269515991
351,8,351,5.245616674423218
1092,11,1092,1.718245506286621
1467,1,1467,2.550806999206543
478,16,478,3.7063534259796143
528,12,528,6.237997531890869
2038,12,2038,2.821458578109741
352,10,352,2.871350049972534
7810,32,7810,4.721659183502197
1247,15,1247,2.2427968978881836
826,7,826,3.1910579204559326
1304,24,1304,3.2213053703308105
782,16,782,3.102440595626831
1173,13,1173,3.0549705028533936
277,8,277,2.6964974403381348
785,19,785,3.528015613555908
872,0,872,2.708291530609131
678,10,678,2.6626522541046143
5507,25,5507,4.401437520980835
2371,11,2371,2.4757156372070312
5893,11,5893,4.67566442489624
535,3,535,3.7983527183532715
3665,18,3665,2.913005828857422
599,14,599,3.761695146560669
404,10,404,3.1347830295562744
507,6,507,2.5542190074920654
1146,6,1146,3.6723713874816895
1478,21,1478,4.077815294265747
766,14,766,3.940497636795044
1335,27,1335,4.961021184921265
2170,15,2170,2.6414313316345215
861,11,861,3.544982433319092
1229,12,1229,2.386594533920288
501,4,501,2.674804925918579
231,11,231,3.0596611499786377
1065,6,1065,2.333775281906128
4843,20,4843,3.9320359230041504
974,16,974,2.6037559509277344
444,10,444,2.7116079330444336
1649,18,1649,4.232809543609619
958,9,958,3.389127731323242
307,2,307,2.821125030517578
1256,19,1256,2.4311423301696777
1456,16,1456,3.318822145462036
685,8,685,3.026949644088745
4745,33,4745,3.5820915699005127
352,25,352,3.174145460128784
1747,7,1747,2.1723098754882812
6343,28,6343,3.4352099895477295
3512,14,3512,3.1893913745880127
327,12,327,2.8507325649261475
589,15,589,2.2054405212402344
908,5,908,2.6157567501068115
1549,6,1549,2.0343189239501953
3275,12,3275,3.089756965637207
3974,22,3974,2.758188247680664
1957,13,1957,3.242283582687378
1526,19,1526,3.102215051651001
2096,5,2096,4.707548141479492
1903,22,1903,4.827404022216797
285,10,285,2.5460405349731445
1747,14,1747,3.8611109256744385
7404,22,7404,4.077193737030029
2056,22,2056,3.493330478668213
794,13,794,3.360051155090332
4298,23,4298,5.485748052597046
466,12,466,3.0305449962615967
2813,26,2813,3.674046754837036
4585,24,4585,3.1326546669006348
2759,11,2759,2.8260295391082764
514,11,514,3.502535820007324
1073,12,1073,4.469712972640991
1165,11,1165,2.559474468231201
2325,20,2325,3.673313617706299
1652,30,1652,3.430959463119507
742,14,742,3.4498162269592285
3286,22,3286,4.048727035522461
5656,10,5656,3.5276074409484863
1546,9,1546,2.8515913486480713
715,23,715,2.289543867111206
215,11,215,2.527273416519165
3140,19,3140,3.8680098056793213
6835,37,6835,3.6716010570526123
1938,17,1938,3.657526969909668
3331,17,3331,2.568136692047119
3328,10,3328,3.4274110794067383
2119,18,2119,2.93974232673645
1395,27,1395,3.862802743911743
4463,16,4463,2.7435524463653564
769,5,769,3.338266372680664
5279,11,5279,3.1728928089141846
392,9,392,2.4590489864349365
1153,10,1153,3.7454724311828613
267,6,267,3.5595107078552246
2156,13,2156,2.0771591663360596
1241,11,1241,3.119475841522217
896,1,896,3.9672157764434814
1716,13,1716,2.6710190773010254
1038,15,1038,3.0895659923553467
1215,34,1215,3.409438133239746
1421,16,1421,3.3865954875946045
1531,6,1531,5.339381217956543
1139,6,1139,2.611327648162842
3289,5,3289,3.1270089149475098
240,5,240,4.015536546707153
4003,20,4003,2.964486837387085
194,10,194,2.634052038192749
1462,15,1462,2.7205371856689453
636,8,636,3.7055511474609375
1463,26,1463,3.332970380783081
4257,20,4257,3.6647837162017822
943,13,943,3.6605803966522217
6267,24,6267,3.7854199409484863
1415,4,1415,3.8296499252319336
2118,9,2118,2.434800148010254
2712,18,2712,2.780045509338379
2014,7,2014,3.1380398273468018
952,5,952,3.4611289501190186
1172,18,1172,2.5111806392669678
1846,14,1846,3.3936305046081543
477,0,477,2.519516706466675
1584,18,1584,3.5424132347106934
675,10,675,3.7285027503967285
400,6,400,3.115692615509033
1099,13,1099,3.0859744548797607
720,15,720,3.907870054244995
880,6,880,2.620513677597046
779,7,779,3.610323429107666
1036,15,1036,3.309720039367676
420,7,420,2.5851473808288574
2564,10,2564,2.908534288406372
2728,14,2728,4.393279075622559
440,1,440,3.2466232776641846
1075,5,1075,2.912062883377075
3915,5,3915,3.5695583820343018
498,23,498,2.379842519760132
471,5,471,3.2165019512176514
1026,14,1026,3.0124740600585938
1105,13,1105,3.141788959503174
2833,21,2833,3.2911922931671143
1756,15,1756,2.7171552181243896
354,22,354,2.7626569271087646
2093,8,2093,3.4210214614868164
2978,28,2978,3.7001779079437256
299,16,299,2.6464552879333496
2267,24,2267,3.145951271057129
5277,15,5277,4.390163421630859
1942,14,1942,3.1856372356414795
2872,17,2872,3.197329521179199
3459,28,3459,3.829348564147949
970,17,970,2.6277740001678467
2437,22,2437,3.0172572135925293
238,7,238,2.599881172180176
1323,26,1323,2.625629186630249
893,16,893,3.602839946746826
3011,23,3011,3.926995277404785
2356,17,2356,4.743229627609253
440,14,440,3.142679452896118
791,7,791,2.9687626361846924
769,13,769,2.422391653060913
594,20,594,3.718906879425049
670,20,670,2.487837791442871
350,7,350,6.087646245956421
1428,16,1428,4.929707765579224
661,6,661,2.917722225189209
3587,10,3587,3.0855321884155273
1237,22,1237,2.9039053916931152
1674,8,1674,2.6475443840026855
932,15,932,3.5424020290374756
1985,16,1985,4.205917596817017
943,18,943,4.2572619915008545
565,1,565,2.1653525829315186
477,13,477,2.9787540435791016
3574,10,3574,3.5599253177642822
1462,18,1462,2.911341428756714
1544,12,1544,2.8685410022735596
5285,11,5285,3.6353485584259033
1278,7,1278,3.1448192596435547
2641,25,2641,3.4479551315307617
1747,8,1747,2.2035071849823
5389,7,5389,3.9868431091308594
1819,14,1819,3.401695728302002
234,12,234,2.7870912551879883
428,8,428,2.7713663578033447
2415,22,2415,2.9531142711639404
718,15,718,2.4290823936462402
4239,25,4239,4.761576890945435
1339,9,1339,3.302711248397827
658,16,658,2.5787322521209717
1365,20,1365,3.8407483100891113
8165,16,8165,3.390964984893799
3408,19,3408,4.289252519607544
1490,8,1490,2.744459629058838
1016,9,1016,3.2438104152679443
1252,6,1252,2.4722065925598145
288,11,288,2.3238258361816406
361,7,361,2.3671791553497314
7256,21,7256,2.649604082107544
1738,19,1738,2.760829448699951
1043,3,1043,2.876582384109497
1506,7,1506,2.7648966312408447
1495,11,1495,3.696668863296509
1340,9,1340,2.117502212524414
444,8,444,3.883078098297119
2023,20,2023,3.7782115936279297
3046,22,3046,2.5318384170532227
836,15,836,2.710195779800415
1000,5,1000,2.5450758934020996
1798,24,1798,3.673189640045166
1740,8,1740,3.411581516265869
705,16,705,3.0192675590515137
1098,19,1098,3.4095284938812256
2450,19,2450,3.6676251888275146
1698,35,1698,3.1738052368164062
3210,9,3210,2.675102949142456
1164,14,1164,3.3056795597076416
404,15,404,2.5836575031280518
2657,15,2657,3.7642974853515625
3552,27,3552,3.4270436763763428
224,9,224,2.4603371620178223
1859,20,1859,2.7608237266540527
1035,8,1035,3.215937852859497
2627,22,2627,3.4675300121307373
5417,15,5417,4.168822288513184
563,8,563,4.000926733016968
4313,8,4313,2.084829807281494
695,6,695,3.37949800491333
1480,9,1480,2.195460319519043
208,22,208,2.2777082920074463
2638,8,2638,2.9698331356048584
984,11,984,3.8298022747039795
184,17,184,2.4926095008850098
1200,12,1200,3.686601400375366
1671,6,1671,2.634805917739868
625,11,625,2.363333225250244
1620,25,1620,4.886408567428589
9502,9,9502,3.4452993869781494
2951,6,2951,3.192458152770996
2706,20,2706,3.4569382667541504
2326,18,2326,3.563668966293335
437,17,437,2.2553722858428955
145,1,145,3.4214744567871094
1099,13,1099,1.9128310680389404
2619,19,2619,3.669220447540283
816,15,816,2.6895081996917725
702,18,702,3.0428967475891113
1002,13,1002,2.949129343032837
1275,9,1275,3.695065975189209
8094,14,8094,3.4657058715820312
1055,6,1055,3.566089630126953
1069,15,1069,2.572331666946411
171,9,171,2.2902681827545166
425,10,425,3.4127626419067383
1605,15,1605,3.341597557067871
1294,17,1294,2.3398518562316895
4009,23,4009,4.100141286849976
3023,12,3023,4.336620807647705
1065,7,1065,2.0450940132141113
3918,15,3918,4.422791957855225
2707,17,2707,3.1185224056243896
635,13,635,2.0033140182495117
1453,16,1453,4.367380380630493
1037,14,1037,3.7741477489471436
819,10,819,3.289851188659668
2713,20,2713,3.5152201652526855
1840,15,1840,4.410317659378052
251,12,251,3.769984483718872
144,1,144,1.6244971752166748
3264,20,3264,2.510451316833496
2472,24,2472,3.0118937492370605
3104,22,3104,3.2462284564971924
906,17,906,3.592257499694824
1760,15,1760,3.221677541732788
3747,17,3747,4.851586818695068
449,12,449,3.3007798194885254
1119,8,1119,3.326512575149536
1235,11,1235,2.851299285888672
2552,13,2552,2.7413392066955566
1955,6,1955,3.5460081100463867
3094,20,3094,3.7730371952056885
2704,19,2704,3.301619052886963
691,20,691,3.2776851654052734
1138,10,1138,4.0215325355529785
1197,7,1197,3.6259329319000244
2483,14,2483,3.9456658363342285
1932,14,1932,3.1538314819335938
935,8,935,2.481170892715454
2153,17,2153,2.9648828506469727
4533,28,4533,3.012742757797241
2955,7,2955,3.245748519897461
5205,10,5205,3.3234565258026123
2962,21,2962,3.6095986366271973
1294,13,1294,2.9681077003479004
3022,18,3022,3.518197774887085
2337,14,2337,4.905276775360107
357,10,357,2.721822738647461
1052,9,1052,2.319013833999634
3480,14,3480,4.131822109222412
891,17,891,2.88916015625
192,7,192,2.9632303714752197
1602,21,1602,4.057434797286987
1611,18,1611,3.4689712524414062
407,8,407,3.7662205696105957
2784,15,2784,4.186159610748291
2203,27,2203,3.0210886001586914
517,5,517,3.910614252090454
6973,21,6973,4.584986925125122
274,12,274,3.024465322494507
549,17,549,3.6832234859466553
327,15,327,2.212381362915039
337,4,337,2.8815057277679443
415,16,415,4.018281698226929
2429,7,2429,3.5322158336639404
1874,29,1874,4.500678777694702
3477,21,3477,3.3352110385894775
1040,9,1040,2.6242353916168213
1009,8,1009,2.402559995651245
2887,29,2887,3.400733709335327
1474,11,1474,2.6163060665130615
6125,29,6125,3.6995606422424316
2570,10,2570,3.5818042755126953
1102,7,1102,1.9220070838928223
2492,21,2492,3.3313636779785156
282,6,282,3.465315341949463
4176,26,4176,4.469724655151367
2302,24,2302,3.3647031784057617
735,9,735,2.8004202842712402
477,13,477,1.8504388332366943
1275,14,1275,2.3170268535614014
154,0,154,4.351586103439331
1202,9,1202,2.929558277130127
618,17,618,1.8427791595458984
277,10,277,4.238300085067749
2200,13,2200,4.369335889816284
1597,16,1597,2.4318480491638184
1337,10,1337,2.9443037509918213
937,8,937,3.9157872200012207
263,4,263,3.272552013397217
3744,14,3744,3.9151735305786133
1240,12,1240,2.4668045043945312
2167,28,2167,3.643862247467041
1547,4,1547,3.6013147830963135
868,19,868,3.3212127685546875
2511,15,2511,3.337926149368286
4353,15,4353,4.084342002868652
693,5,693,3.043379783630371
2399,6,2399,2.8633663654327393
2052,23,2052,3.86077618598938
642,11,642,3.138223648071289
3441,17,3441,2.6271920204162598
1508,13,1508,3.217148542404175
273,13,273,2.8756799697875977
604,10,604,2.4915261268615723
428,2,428,3.850156545639038
502,6,502,3.655344247817993
128,8,128,2.968942642211914
552,7,552,3.543011426925659
951,7,951,3.0776150226593018
630,14,630,2.8714425563812256
3676,26,3676,3.401744842529297
582,11,582,2.1710190773010254
2979,13,2979,2.8120131492614746
2904,12,2904,4.062272787094116
263,9,263,2.9315295219421387
2124,22,2124,2.472071886062622
1007,4,1007,4.037526369094849
3313,21,3313,3.1067488193511963
1013,25,1013,3.2586312294006348
366,10,366,3.3378214836120605
2318,21,2318,3.932988405227661
455,11,455,1.8873441219329834
1355,6,1355,1.8204865455627441
936,14,936,3.329714059829712
1604,15,1604,2.2404403686523438
780,14,780,3.406477451324463
166,3,166,2.3738114833831787
8298,22,8298,4.179525136947632
615,23,615,3.380099296569824
3372,5,3372,3.051692485809326
3347,21,3347,2.4028682708740234
4216,21,4216,3.9209980964660645
2085,23,2085,3.6664462089538574
6847,13,6847,3.2063891887664795
1021,16,1021,1.6770412921905518
4012,20,4012,5.2341625690460205
1188,7,1188,3.352759599685669
938,18,938,3.360077142715454
3285,6,3285,3.0255870819091797
248,2,248,3.2562546730041504
2757,10,2757,1.9503235816955566
1493,7,1493,3.1018948554992676
1146,9,1146,2.0559279918670654
1429,5,1429,2.3154752254486084
1122,17,1122,2.5153751373291016
1785,16,1785,3.108830690383911
5280,21,5280,4.464731931686401
1949,2,1949,2.966047763824463
245,13,245,3.323779582977295
1685,23,1685,4.5359015464782715
556,18,556,2.7745351791381836
4289,10,4289,3.1402881145477295
439,11,439,2.646848201751709
215,1,215,3.541903257369995
843,12,843,2.7940847873687744
153,0,153,3.1224725246429443
2761,14,2761,3.7181098461151123
723,7,723,2.4314987659454346
1077,14,1077,3.224118709564209
478,4,478,1.8455095291137695
729,17,729,2.702385902404785
954,14,954,2.7341830730438232
1169,13,1169,3.020498275756836
1433,14,1433,2.8479726314544678
1143,8,1143,6.375084400177002
12618,13,12618,3.7723681926727295
124,1,124,2.5260894298553467
475,9,475,4.236451625823975
1890,11,1890,3.4878993034362793
4187,14,4187,3.022379159927368
592,11,592,3.2444722652435303
1349,19,1349,3.870431900024414
3031,9,3031,3.7675585746765137
2431,7,2431,2.744809627532959
1241,12,1241,1.928976058959961
631,5,631,2.810696601867676
852,19,852,2.494295835494995
3309,19,3309,3.0218610763549805
4981,19,4981,2.9758846759796143
1617,14,1617,2.8313071727752686
2382,7,2382,3.55004620552063
2411,22,2411,3.1186962127685547
6564,23,6564,3.5411345958709717
201,4,201,3.4828040599823
2103,13,2103,3.500739812850952
1706,8,1706,3.404212713241577
1293,8,1293,2.2218780517578125
1451,32,1451,3.9362542629241943
255,9,255,2.408146381378174
606,8,606,3.3415610790252686
268,15,268,3.7490689754486084
3627,10,3627,3.519470453262329
926,8,926,3.024303674697876
8073,12,8073,3.6222574710845947
2047,18,2047,4.367208957672119
2067,14,2067,2.7540602684020996
804,32,804,3.6830313205718994
519,1,519,1.9263195991516113
1338,23,1338,2.5058960914611816
1095,15,1095,4.063604116439819
404,13,404,5.904257535934448
251,5,251,2.2715537548065186
405,9,405,3.331861734390259
1386,9,1386,2.7050952911376953
673,9,673,1.5752286911010742
922,39,922,2.6548123359680176
2206,15,2206,4.705932140350342
620,14,620,2.521782398223877
1661,3,1661,3.920349359512329
1306,15,1306,5.137012958526611
1219,3,1219,3.2329957485198975
1825,16,1825,3.8648571968078613
210,11,210,3.0932466983795166
4657,10,4657,4.055806398391724
1943,6,1943,3.901792049407959
574,12,574,1.9032573699951172
659,11,659,3.6962790489196777
1344,11,1344,3.977785110473633
2506,10,2506,2.912062406539917
1311,28,1311,2.833514451980591
827,12,827,2.953022003173828
229,7,229,2.8761708736419678
3694,8,3694,3.068162679672241
2720,16,2720,4.068619966506958
1573,6,1573,4.220557928085327
8744,7,8744,3.4925451278686523
1969,13,1969,2.6628124713897705
1287,6,1287,3.844391107559204
1145,21,1145,4.155189514160156
2194,10,2194,4.96673059463501
828,20,828,3.586763381958008
1137,20,1137,4.343034029006958
217,13,217,2.249650716781616
7412,15,7412,3.0624172687530518
350,9,350,1.965486764907837
2053,29,2053,3.5800139904022217
887,16,887,3.416506052017212
6591,8,6591,3.3343803882598877
300,8,300,2.577402353286743
1094,11,1094,3.6270203590393066
1896,12,1896,3.112180471420288
1074,3,1074,2.5778541564941406
1327,8,1327,2.499424695968628
3851,31,3851,4.626370906829834
2626,12,2626,3.987384080886841
817,6,817,3.004896879196167
589,11,589,3.872316598892212
3264,11,3264,3.070546865463257
2472,14,2472,1.7513957023620605
378,6,378,3.0513060092926025
2660,25,2660,3.1587822437286377
5274,11,5274,1.9535763263702393
1549,29,1549,5.057285785675049
2101,16,2101,3.0895888805389404
1694,18,1694,2.9378836154937744
447,3,447,5.64758038520813
1965,2,1965,2.558211326599121
6326,14,6326,3.475571393966675
574,10,574,2.9600539207458496
819,16,819,3.279667615890503
2784,21,2784,4.356520652770996
1873,14,1873,2.9968135356903076
937,4,937,3.2313342094421387
459,17,459,2.4857218265533447
425,15,425,3.1455821990966797
802,23,802,2.67563533782959
2673,21,2673,2.93206524848938
681,18,681,4.167547225952148
510,15,510,3.7425384521484375
1148,9,1148,4.0307698249816895
2046,14,2046,3.8566813468933105
1734,8,1734,3.5212247371673584
2925,18,2925,3.0856988430023193
1785,24,1785,4.5495405197143555
337,5,337,2.9139342308044434
1819,16,1819,2.865931510925293
7567,15,7567,4.116571664810181
1701,23,1701,3.2321135997772217
228,3,228,3.642564058303833
252,2,252,2.0061416625976562
1587,14,1587,2.4233667850494385
3699,13,3699,5.067427158355713
4892,18,4892,3.2877678871154785
4352,14,4352,5.071958303451538
2121,8,2121,4.52452540397644
826,10,826,2.959179639816284
6951,22,6951,4.656940937042236
214,4,214,2.3777856826782227
2696,13,2696,2.735034704208374
3298,13,3298,2.924100399017334
1266,11,1266,2.0165929794311523
6252,22,6252,4.53824520111084
566,3,566,3.0944912433624268
1611,18,1611,3.6921658515930176
299,10,299,3.3545913696289062
2267,10,2267,2.6463406085968018
1131,22,1131,4.055044889450073
828,2,828,3.4316985607147217
604,16,604,4.195845603942871
4038,26,4038,3.0890839099884033
236,11,236,1.732454776763916
1436,17,1436,4.071768283843994
594,6,594,3.453812837600708
3114,14,3114,3.1452934741973877
1700,21,1700,3.5971689224243164
1161,9,1161,3.3542258739471436
1760,12,1760,2.5599725246429443
2762,18,2762,3.085726022720337
2456,13,2456,3.245771884918213
882,20,882,2.9242658615112305
5443,10,5443,3.1170756816864014
3303,17,3303,2.5794637203216553
644,8,644,3.1413042545318604
573,15,573,2.9864492416381836
3559,23,3559,5.0257887840271
1082,9,1082,3.458331823348999
683,19,683,2.820220947265625
3446,20,3446,5.9127256870269775
1120,13,1120,3.3521573543548584
4820,18,4820,3.135230541229248
563,23,563,3.392068862915039
1381,26,1381,3.4139468669891357
4421,11,4421,4.64375901222229
192,12,192,3.569488286972046
2652,4,2652,2.671638250350952
246,8,246,3.7399818897247314
404,6,404,2.6282646656036377
4138,28,4138,3.3633086681365967
689,10,689,2.797914981842041
429,9,429,2.0005409717559814
266,11,266,2.574920892715454
1296,14,1296,4.906437397003174
2725,12,2725,4.018144845962524
2113,16,2113,4.736404895782471
2425,2,2425,3.0947470664978027
1467,11,1467,3.3726935386657715
3158,14,3158,4.213253974914551
1048,13,1048,3.561159133911133
635,11,635,2.7191684246063232
966,17,966,2.7384514808654785
2116,20,2116,2.9739186763763428
227,3,227,2.5340986251831055
