Timesteps,Collisions,Steps Waited,Real-Time Elapsed
307,6,307,2.354813575744629
1543,12,1543,3.7101266384124756
651,4,651,2.9776434898376465
2122,6,2122,1.9836816787719727
1614,6,1614,3.0203704833984375
687,4,687,2.7323036193847656
539,16,539,2.3642585277557373
1536,12,1536,2.925579786300659
4105,21,4105,3.4273555278778076
596,7,596,2.4232521057128906
1288,4,1288,2.667414903640747
228,1,228,2.5032145977020264
1178,18,1178,2.0608420372009277
1275,19,1275,2.4292407035827637
1006,11,1006,2.427570343017578
894,8,894,3.0593457221984863
769,15,769,1.867727518081665
2844,11,2844,2.999268054962158
1210,12,1210,2.77764630317688
298,8,298,2.592045783996582
1059,6,1059,3.440319776535034
1427,30,1427,3.3301897048950195
910,8,910,2.301649570465088
206,8,206,2.750561475753784
2167,11,2167,1.7513926029205322
413,16,413,1.831294059753418
607,12,607,1.7855896949768066
1063,13,1063,3.1221132278442383
1555,8,1555,2.8681516647338867
1118,14,1118,2.794264554977417
1602,5,1602,3.174785614013672
3133,17,3133,3.3292155265808105
1908,16,1908,2.4054486751556396
1569,14,1569,4.1035377979278564
3407,23,3407,3.358771562576294
1344,21,1344,2.7424728870391846
366,7,366,3.393110752105713
742,6,742,2.1876399517059326
1418,7,1418,2.778860569000244
2201,12,2201,3.0752828121185303
168,8,168,3.315865993499756
6453,14,6453,3.8664000034332275
1510,21,1510,3.6096935272216797
2807,14,2807,4.136920928955078
3397,17,3397,3.1723904609680176
253,4,253,2.2892675399780273
3712,8,3712,3.577316999435425
1493,22,1493,2.7300496101379395
1850,11,1850,2.703171730041504
2734,32,2734,1.9420952796936035
1994,18,1994,3.449427843093872
4513,18,4513,4.524198532104492
545,6,545,3.483440637588501
604,8,604,3.3969926834106445
577,8,577,1.9207546710968018
713,13,713,2.6899170875549316
1092,25,1092,2.180509328842163
1467,25,1467,2.575376272201538
1157,9,1157,3.8514089584350586
938,9,938,3.037102222442627
2970,17,2970,4.972766876220703
3630,14,3630,2.7588534355163574
448,16,448,2.8521242141723633
3817,14,3817,2.5284690856933594
5220,20,5220,3.9471182823181152
3988,19,3988,3.0378549098968506
174,0,174,2.426619052886963
2166,31,2166,3.2571918964385986
1647,5,1647,3.48521089553833
1192,7,1192,2.208623170852661
1577,16,1577,3.482424020767212
6013,15,6013,3.7110812664031982
498,5,498,2.491466999053955
1424,24,1424,3.793895721435547
328,4,328,3.5226669311523438
4518,10,4518,2.455822467803955
611,11,611,3.178959846496582
2900,12,2900,3.1523494720458984
2233,17,2233,1.7951562404632568
2902,7,2902,4.3988683223724365
1407,15,1407,2.367180109024048
614,11,614,2.9091782569885254
3508,11,3508,3.38704776763916
1697,28,1697,2.804121494293213
2615,22,2615,2.956833600997925
1957,13,1957,3.6858208179473877
396,5,396,1.5412685871124268
623,16,623,2.9696452617645264
476,7,476,2.1555635929107666
4207,17,4207,2.81776762008667
1872,4,1872,1.8232927322387695
883,12,883,3.4917609691619873
834,4,834,2.1462724208831787
1309,9,1309,2.470425844192505
5821,11,5821,3.357980728149414
1388,20,1388,3.2767527103424072
1413,9,1413,3.550492286682129
906,13,906,2.1956608295440674
283,8,283,2.9681248664855957
1128,20,1128,2.9311163425445557
2795,14,2795,2.7604849338531494
2215,8,2215,3.4397120475769043
190,5,190,4.248499393463135
2218,17,2218,2.131502628326416
1611,12,1611,2.1864168643951416
4231,18,4231,3.3446760177612305
1720,8,1720,4.29865288734436
385,9,385,2.724229097366333
1305,7,1305,3.4016308784484863
1223,19,1223,3.3161935806274414
3049,22,3049,2.425631523132324
1470,11,1470,4.0635740756988525
1014,12,1014,3.2886154651641846
9366,22,9366,4.528362512588501
558,12,558,2.6640472412109375
775,11,775,2.6136412620544434
246,5,246,1.9684743881225586
733,9,733,1.671560287475586
1989,21,1989,3.3060638904571533
514,15,514,2.6217386722564697
3571,24,3571,2.9393064975738525
1079,10,1079,3.732459545135498
3453,24,3453,3.5100996494293213
4413,11,4413,3.7995190620422363
1715,6,1715,3.00547456741333
1295,10,1295,3.774099111557007
1269,11,1269,3.395723819732666
2542,7,2542,3.272371530532837
2407,16,2407,2.0611464977264404
1112,20,1112,3.7379825115203857
1043,5,1043,2.045628070831299
2022,16,2022,2.165855884552002
1769,24,1769,2.5367228984832764
1032,14,1032,2.2117104530334473
2776,8,2776,2.672722816467285
4234,26,4234,4.377455711364746
784,12,784,3.935560464859009
1393,7,1393,2.9841203689575195
374,10,374,3.3400259017944336
1607,15,1607,4.1569952964782715
998,13,998,2.896527051925659
778,14,778,3.1997594833374023
1640,7,1640,2.5823557376861572
1507,16,1507,2.9976885318756104
437,10,437,2.579742193222046
382,1,382,4.407936096191406
817,4,817,2.991025447845459
318,10,318,1.1363136768341064
166,7,166,3.6250874996185303
868,19,868,2.6312549114227295
400,9,400,4.176631927490234
7539,23,7539,4.879257678985596
2419,14,2419,4.161442518234253
2721,6,2721,2.849557399749756
849,9,849,2.353076696395874
1161,11,1161,4.229515552520752
1131,20,1131,2.071915626525879
435,14,435,3.411303997039795
2009,16,2009,2.714223861694336
2326,16,2326,3.9530794620513916
2446,16,2446,4.212402105331421
1077,11,1077,2.3040075302124023
2602,14,2602,2.714085817337036
1472,12,1472,3.7957980632781982
2582,12,2582,3.6348109245300293
5642,15,5642,3.5591988563537598
3918,9,3918,3.6250762939453125
735,4,735,2.3335676193237305
491,8,491,2.860060691833496
359,8,359,3.37381911277771
1949,15,1949,2.729909658432007
863,23,863,1.355375051498413
2277,6,2277,4.559094667434692
1731,19,1731,3.736544132232666
1789,11,1789,3.0741233825683594
1044,29,1044,2.8818414211273193
1238,10,1238,2.4494128227233887
4376,14,4376,3.556182861328125
912,8,912,2.1318399906158447
353,14,353,3.0365312099456787
662,19,662,3.7566611766815186
624,2,624,2.6928598880767822
783,10,783,3.1501591205596924
1142,15,1142,3.046696424484253
206,10,206,3.0000529289245605
172,4,172,3.0247151851654053
4786,33,4786,2.8724796772003174
2753,14,2753,3.801975727081299
2899,17,2899,3.532066583633423
1301,21,1301,2.6562538146972656
687,8,687,4.515361547470093
4335,23,4335,4.359330892562866
328,7,328,1.1521260738372803
8098,13,8098,4.9277122020721436
299,8,299,2.237696409225464
1452,12,1452,4.166524648666382
443,3,443,3.3883056640625
493,10,493,3.472198724746704
760,22,760,3.7352609634399414
996,7,996,3.5983550548553467
3966,15,3966,6.5211381912231445
3214,13,3214,3.9245975017547607
2293,6,2293,3.3666818141937256
2309,15,2309,2.198659658432007
4790,16,4790,3.130251884460449
1280,12,1280,3.1782937049865723
1850,13,1850,3.9182300567626953
3456,11,3456,3.637814998626709
1662,12,1662,2.0040810108184814
334,18,334,2.9175426959991455
1381,5,1381,2.478938102722168
3146,15,3146,2.837979555130005
829,8,829,3.316871166229248
962,16,962,3.0650527477264404
1978,21,1978,5.985597133636475
1277,11,1277,3.1183888912200928
6217,24,6217,3.2558693885803223
2561,12,2561,2.5109176635742188
2256,17,2256,2.885636806488037
9234,11,9234,4.119570970535278
2887,7,2887,2.925459861755371
5580,21,5580,3.2280216217041016
194,4,194,3.104574203491211
11498,10,11498,2.733234167098999
2957,12,2957,2.5566117763519287
2660,17,2660,4.576216697692871
1655,12,1655,2.884692907333374
685,9,685,2.2767858505249023
598,13,598,3.771113395690918
1482,23,1482,2.343021869659424
950,2,950,2.8232882022857666
1755,14,1755,3.2343690395355225
3257,16,3257,2.710110664367676
1469,9,1469,2.749582052230835
844,10,844,2.6942648887634277
2974,17,2974,2.808858871459961
6764,7,6764,4.020638942718506
1232,11,1232,2.8766424655914307
994,15,994,3.4112486839294434
1514,10,1514,2.953310489654541
1566,20,1566,2.442732572555542
1783,12,1783,2.837731122970581
1501,13,1501,2.1876368522644043
576,24,576,2.797651529312134
7662,7,7662,3.0918314456939697
2983,15,2983,3.7356715202331543
1491,11,1491,2.263131856918335
867,12,867,2.61519193649292
947,6,947,2.753868341445923
435,16,435,2.0261707305908203
795,11,795,2.9994595050811768
3076,14,3076,3.7171945571899414
1656,28,1656,2.637329578399658
2654,7,2654,3.475226402282715
353,6,353,2.2994816303253174
507,19,507,2.779266119003296
2352,19,2352,2.6621878147125244
2764,3,2764,4.163151025772095
4082,17,4082,2.488029956817627
804,5,804,3.4280712604522705
495,8,495,2.543912887573242
777,14,777,2.54571533203125
4667,14,4667,3.0634608268737793
777,24,777,2.4265480041503906
4729,14,4729,3.745450735092163
1393,18,1393,3.2300326824188232
937,10,937,2.7844483852386475
2110,17,2110,4.583597421646118
2069,10,2069,2.8165547847747803
5384,15,5384,4.912701606750488
654,19,654,2.185269594192505
810,12,810,3.353931427001953
935,23,935,4.395437479019165
1232,16,1232,3.024329423904419
584,22,584,2.4725394248962402
568,9,568,3.5748231410980225
1947,7,1947,4.446877479553223
490,2,490,3.223255157470703
3524,14,3524,2.833134651184082
744,1,744,2.2883784770965576
4880,13,4880,4.872363328933716
2143,16,2143,2.597665309906006
693,13,693,3.763324499130249
1083,15,1083,2.5258893966674805
4083,22,4083,3.520314931869507
4090,19,4090,2.612607479095459
1540,22,1540,5.066632270812988
621,17,621,1.7364997863769531
9191,13,9191,3.8533501625061035
1023,5,1023,2.792250394821167
2030,9,2030,2.777994155883789
1129,14,1129,3.6589224338531494
1210,26,1210,3.75693941116333
3603,6,3603,3.1611580848693848
444,14,444,1.855003833770752
596,14,596,3.1699023246765137
452,13,452,2.501774787902832
3721,16,3721,3.418010711669922
3337,11,3337,3.1078507900238037
195,12,195,3.153229236602783
477,9,477,1.9621014595031738
388,10,388,2.8414955139160156
1808,15,1808,4.167739629745483
2703,15,2703,2.6550188064575195
4579,12,4579,2.4584450721740723
9175,19,9175,4.445967435836792
2158,4,2158,2.646371364593506
685,7,685,2.6293914318084717
2220,12,2220,3.5485191345214844
1103,16,1103,4.7325732707977295
617,8,617,3.0448641777038574
303,9,303,2.736614942550659
368,2,368,2.5620462894439697
1039,16,1039,2.686014413833618
6936,20,6936,3.5482959747314453
1407,9,1407,3.194885015487671
1093,18,1093,2.76492977142334
1226,8,1226,2.518934965133667
6086,10,6086,3.2129619121551514
2499,5,2499,3.409003973007202
1247,17,1247,4.298090696334839
2382,21,2382,2.9548709392547607
843,6,843,3.921649932861328
274,3,274,2.788374662399292
6769,24,6769,4.91040563583374
1078,12,1078,2.0768613815307617
1683,5,1683,2.535630464553833
230,2,230,3.9223878383636475
791,4,791,2.180140495300293
247,10,247,3.881190538406372
535,14,535,3.152981758117676
702,7,702,3.337301015853882
1981,9,1981,1.81571364402771
1118,38,1118,3.7867655754089355
1309,4,1309,2.803440570831299
3946,18,3946,2.1021616458892822
418,9,418,2.134006977081299
767,8,767,2.756427526473999
6084,21,6084,3.9217710494995117
454,1,454,2.960463762283325
448,9,448,3.876279592514038
939,6,939,2.6092419624328613
2457,14,2457,3.538557291030884
3148,22,3148,2.4844064712524414
416,19,416,2.562518358230591
676,10,676,2.432567596435547
1374,17,1374,3.2052347660064697
3266,3,3266,1.5056962966918945
1098,5,1098,5.172514915466309
1175,19,1175,2.373800039291382
4619,15,4619,4.108387470245361
995,14,995,3.6632604598999023
1721,11,1721,3.0366809368133545
1655,8,1655,2.6215007305145264
2751,21,2751,3.3443756103515625
2263,5,2263,2.7231717109680176
1112,6,1112,2.265655517578125
2883,7,2883,3.167203426361084
1310,15,1310,3.5771677494049072
2740,28,2740,3.328375816345215
666,12,666,4.092144012451172
8045,16,8045,3.950918197631836
2454,12,2454,2.226276159286499
1012,5,1012,3.081049919128418
642,15,642,4.5195722579956055
3815,23,3815,3.3843820095062256
2930,13,2930,3.149462938308716
3175,9,3175,4.417151689529419
5159,11,5159,2.014416217803955
253,13,253,3.1503453254699707
2063,17,2063,2.5255281925201416
931,16,931,3.1813275814056396
1311,23,1311,3.087735414505005
4825,16,4825,3.5747203826904297
1436,10,1436,1.6562905311584473
221,11,221,3.66341233253479
1919,15,1919,2.167858600616455
2415,20,2415,4.598705768585205
602,10,602,1.6529717445373535
681,4,681,2.7647409439086914
728,16,728,3.0714643001556396
769,6,769,3.382190465927124
2667,20,2667,3.6917240619659424
719,15,719,3.147455930709839
1832,12,1832,4.080992937088013
348,4,348,2.200584888458252
731,8,731,2.1560187339782715
1460,21,1460,2.6279795169830322
981,11,981,2.0650410652160645
696,3,696,3.565631866455078
3301,20,3301,3.6350271701812744
1984,9,1984,2.8786261081695557
2513,9,2513,2.9726943969726562
1897,11,1897,2.896474838256836
2205,13,2205,2.185666084289551
501,10,501,2.455073118209839
2881,21,2881,3.2845990657806396
2326,11,2326,2.9623847007751465
3370,25,3370,2.6719796657562256
1170,14,1170,3.370250940322876
1063,16,1063,2.7838809490203857
1523,10,1523,2.6291451454162598
2299,14,2299,4.142978668212891
5298,14,5298,3.746253252029419
5740,20,5740,3.6162261962890625
6413,16,6413,2.4757049083709717
1806,14,1806,3.2636775970458984
2169,21,2169,4.735306978225708
8401,12,8401,4.055257081985474
3103,18,3103,3.699652671813965
666,12,666,3.1428310871124268
2351,21,2351,3.876641035079956
699,12,699,2.5386765003204346
1788,6,1788,4.831116676330566
1568,17,1568,2.6378395557403564
316,5,316,2.3906853199005127
3089,17,3089,2.910616636276245
1141,7,1141,3.2111873626708984
1278,14,1278,2.7645864486694336
1735,3,1735,2.6078648567199707
1626,12,1626,3.5214154720306396
124,3,124,3.4468607902526855
1373,22,1373,3.2609620094299316
4609,23,4609,2.54549503326416
1185,10,1185,2.6691930294036865
1783,18,1783,2.579538345336914
947,15,947,2.6206376552581787
2226,5,2226,3.49334979057312
1310,20,1310,2.877622365951538
781,15,781,2.72184419631958
1232,9,1232,3.1092348098754883
997,12,997,2.0188844203948975
2647,19,2647,4.2716593742370605
434,13,434,2.9526498317718506
812,10,812,2.508721113204956
512,11,512,2.3868584632873535
218,13,218,3.75331711769104
2822,10,2822,2.6806893348693848
3041,5,3041,2.6510491371154785
869,17,869,3.168020248413086
2464,17,2464,2.451223134994507
370,11,370,2.921447277069092
1542,10,1542,2.02512788772583
1737,19,1737,3.7276999950408936
2269,18,2269,3.56963849067688
703,14,703,2.9327335357666016
3244,7,3244,3.111166477203369
1451,12,1451,1.653632402420044
1748,15,1748,3.336618661880493
386,12,386,4.302757978439331
4402,7,4402,3.3071563243865967
5076,21,5076,3.3560850620269775
1268,8,1268,3.303305149078369
1336,18,1336,3.0321848392486572
3079,9,3079,2.5437729358673096
1651,11,1651,2.428537130355835
1102,15,1102,1.9935588836669922
928,9,928,2.5849273204803467
294,7,294,2.3922948837280273
1923,12,1923,2.2510251998901367
2855,13,2855,5.117486953735352
1868,26,1868,2.178844928741455
1099,11,1099,3.129146099090576
330,0,330,2.2694971561431885
241,3,241,4.5679333209991455
4313,11,4313,3.6727607250213623
718,6,718,2.6218883991241455
341,6,341,3.972243309020996
2304,15,2304,3.484532594680786
1290,7,1290,2.0440986156463623
1496,8,1496,2.4507689476013184
1449,1,1449,2.910738468170166
733,3,733,2.9659624099731445
2838,11,2838,3.3382561206817627
1090,8,1090,3.3499200344085693
2339,9,2339,1.7365319728851318
4153,7,4153,3.9053916931152344
9026,4,9026,4.459635257720947
898,9,898,2.3130435943603516
828,9,828,2.7452774047851562
626,11,626,3.621143341064453
3805,16,3805,3.3571314811706543
1363,15,1363,3.374666690826416
2031,12,2031,2.3763134479522705
760,23,760,2.981626510620117
764,17,764,2.262476682662964
5147,17,5147,3.0282349586486816
3197,15,3197,4.345729112625122
891,9,891,3.6739842891693115
929,10,929,2.176609516143799
1040,14,1040,4.100545406341553
2680,19,2680,4.320935964584351
4515,19,4515,3.5079753398895264
712,11,712,3.413728713989258
470,9,470,2.0570881366729736
298,12,298,4.228291273117065
1491,9,1491,3.0508594512939453
672,10,672,2.256462574005127
2449,8,2449,3.417065382003784
4217,9,4217,4.4552412033081055
1759,14,1759,2.2861807346343994
3577,10,3577,2.8475406169891357
5449,10,5449,3.236128091812134
5329,15,5329,4.34079384803772
330,8,330,4.041386842727661
1989,36,1989,3.6956825256347656
2622,14,2622,4.7733330726623535
238,4,238,2.1596972942352295
6373,7,6373,4.225589036941528
580,15,580,1.3754985332489014
6899,23,6899,4.00006628036499
1803,22,1803,3.3972585201263428
719,16,719,3.430497407913208
2351,26,2351,2.522576332092285
1997,14,1997,2.8728437423706055
7963,30,7963,4.9091572761535645
1345,10,1345,3.028926372528076
590,4,590,3.3921501636505127
968,16,968,5.748735189437866
317,12,317,2.6710290908813477
4465,5,4465,3.6988062858581543
6323,13,6323,3.4711873531341553
425,15,425,2.434950828552246
655,8,655,2.7767720222473145
3361,25,3361,3.2828497886657715
3717,19,3717,3.1018905639648438
388,12,388,2.589658498764038
1874,18,1874,4.548643112182617
2598,20,2598,3.912008285522461
4666,11,4666,4.4497129917144775
790,12,790,4.6832215785980225
2101,14,2101,3.10945200920105
330,5,330,2.7386422157287598
1393,15,1393,4.14826512336731
6332,24,6332,3.3548576831817627
1234,9,1234,3.07308292388916
3709,9,3709,3.183858633041382
1054,12,1054,3.1755518913269043
423,5,423,2.733447313308716
474,11,474,3.0988340377807617
2165,19,2165,3.8631513118743896
553,19,553,2.811697483062744
1117,11,1117,2.978201389312744
2905,34,2905,3.1592276096343994
681,3,681,2.431197166442871
2354,16,2354,3.282439708709717
2657,5,2657,3.6191577911376953
508,11,508,1.8834919929504395
455,4,455,3.586998462677002
1203,8,1203,2.1171464920043945
4983,7,4983,2.646885633468628
3616,23,3616,3.2836642265319824
11389,6,11389,3.4475409984588623
2575,16,2575,2.612218141555786
2247,7,2247,2.4853644371032715
1859,13,1859,2.4865448474884033
2108,10,2108,2.2694504261016846
2244,20,2244,3.8219945430755615
1103,3,1103,3.632772445678711
1855,8,1855,3.740194797515869
237,10,237,4.035830497741699
754,12,754,1.85438871383667
314,7,314,1.6236937046051025
104,2,104,2.238452911376953
2445,7,2445,2.5750036239624023
707,14,707,1.6386992931365967
299,11,299,2.4198038578033447
1212,7,1212,1.581782579421997
821,2,821,2.749523639678955
636,5,636,3.7932887077331543
612,11,612,3.7975270748138428
3590,18,3590,3.408571481704712
2482,13,2482,3.2430837154388428
690,11,690,2.920072555541992
648,15,648,2.8422045707702637
715,14,715,2.5757579803466797
574,21,574,2.250802516937256
541,7,541,2.695976734161377
610,9,610,4.225944519042969
383,13,383,2.998358726501465
636,21,636,2.7569267749786377
6074,31,6074,2.641087532043457
931,12,931,2.9214091300964355
3051,14,3051,3.2550430297851562
164,0,164,3.653376340866089
284,5,284,2.5168497562408447
7599,12,7599,3.310182571411133
2896,6,2896,2.9256181716918945
907,8,907,2.6963441371917725
1491,7,1491,3.571687936782837
1065,4,1065,2.478578805923462
570,6,570,2.189851760864258
3383,10,3383,2.982067108154297
306,7,306,2.6477253437042236
1091,4,1091,3.4085280895233154
3073,26,3073,2.525588035583496
1976,16,1976,4.481124401092529
1202,12,1202,3.0837738513946533
308,7,308,3.8571596145629883
286,6,286,2.3586299419403076
4146,14,4146,3.8900177478790283
1051,20,1051,2.6123032569885254
2566,6,2566,2.7553648948669434
2250,21,2250,3.5961191654205322
1317,14,1317,3.2478597164154053
542,2,542,2.601088047027588
466,4,466,2.6817750930786133
436,12,436,3.4838931560516357
7115,6,7115,2.730059862136841
2168,37,2168,2.7284138202667236
460,10,460,1.784480333328247
345,1,345,1.8096473217010498
2763,10,2763,3.425764322280884
456,7,456,3.1111767292022705
1834,13,1834,3.71600341796875
1913,8,1913,1.7348179817199707
1834,16,1834,2.574646472930908
4514,8,4514,3.880279064178467
2637,13,2637,2.618589401245117
321,2,321,3.5555567741394043
2870,16,2870,4.383140325546265
755,6,755,2.7776684761047363
5134,5,5134,4.287816047668457
2257,26,2257,3.8300271034240723
4840,23,4840,3.694383382797241
1106,7,1106,4.7300379276275635
3274,18,3274,2.6051833629608154
1774,7,1774,2.108281135559082
2559,17,2559,4.316883325576782
642,11,642,2.41013240814209
2681,17,2681,2.678957223892212
1881,9,1881,3.176339864730835
658,11,658,3.367218494415283
3645,17,3645,2.556312084197998
1041,5,1041,2.036515951156616
5103,17,5103,3.263209104537964
3367,13,3367,3.1562163829803467
2642,7,2642,2.429680347442627
646,11,646,3.2145233154296875
214,8,214,5.230067014694214
706,13,706,3.3460042476654053
772,9,772,2.4062561988830566
666,7,666,2.413003921508789
4183,7,4183,3.0274972915649414
317,6,317,3.858283519744873
1104,10,1104,3.266611099243164
790,5,790,2.939491033554077
862,8,862,1.840606689453125
6535,7,6535,2.728219509124756
553,19,553,1.7517523765563965
1473,12,1473,3.7892069816589355
3954,13,3954,3.5893919467926025
510,4,510,2.2051496505737305
525,9,525,2.690639019012451
2064,7,2064,2.975668430328369
1249,14,1249,3.1006646156311035
6650,11,6650,4.983242750167847
240,5,240,3.5180583000183105
585,4,585,3.8843278884887695
1759,15,1759,2.6028242111206055
2481,13,2481,2.9650557041168213
4035,14,4035,3.323685884475708
2795,17,2795,3.318152904510498
1623,11,1623,3.0609095096588135
568,9,568,4.196566104888916
4318,16,4318,3.5579686164855957
1001,6,1001,2.734640121459961
1347,9,1347,1.9242746829986572
1360,15,1360,4.029778480529785
2050,13,2050,3.46675443649292
796,12,796,3.453486442565918
346,9,346,2.4477975368499756
1569,7,1569,2.36788272857666
1189,6,1189,4.162830352783203
2020,9,2020,2.548316478729248
977,9,977,1.8955414295196533
2792,14,2792,2.726681709289551
189,19,189,1.8628389835357666
3641,21,3641,3.367978096008301
3561,23,3561,2.854006767272949
568,5,568,3.0067310333251953
1276,7,1276,2.8860511779785156
3239,6,3239,2.813323497772217
1049,15,1049,2.6950597763061523
11017,12,11017,4.627057790756226
520,7,520,4.480169296264648
407,4,407,2.791841983795166
1584,10,1584,3.2238190174102783
1318,14,1318,2.3737199306488037
203,1,203,2.5881967544555664
6493,13,6493,3.0339667797088623
958,7,958,2.0929791927337646
1159,10,1159,2.9381096363067627
1706,11,1706,3.653233289718628
1136,17,1136,2.5403575897216797
956,13,956,3.152752161026001
790,9,790,4.144190788269043
442,7,442,3.700993299484253
6055,7,6055,2.948352336883545
1073,15,1073,2.3919272422790527
2935,29,2935,4.204002141952515
1174,16,1174,5.2062764167785645
2307,13,2307,2.5579283237457275
2244,18,2244,3.5892014503479004
2744,13,2744,2.857123851776123
520,7,520,3.659827947616577
1358,8,1358,1.8859736919403076
2540,13,2540,3.4077649116516113
182,6,182,2.817979097366333
253,4,253,2.810046911239624
2414,18,2414,3.971229314804077
5729,15,5729,2.9602203369140625
651,9,651,1.8155086040496826
1206,11,1206,2.978421688079834
567,9,567,3.7875280380249023
1683,14,1683,2.5691871643066406
454,6,454,2.9895553588867188
1728,26,1728,3.272216320037842
2039,8,2039,2.3520328998565674
1303,6,1303,3.0484297275543213
97,1,97,3.6678576469421387
1170,3,1170,2.764134407043457
646,13,646,3.132923126220703
257,4,257,2.598693609237671
1548,16,1548,3.313180685043335
144,2,144,3.0477030277252197
5154,29,5154,2.2804195880889893
2276,12,2276,4.465328693389893
3224,24,3224,4.536097764968872
119,5,119,2.695166826248169
1029,13,1029,3.594960927963257
4864,8,4864,2.8499040603637695
4563,14,4563,2.6700823307037354
1012,40,1012,2.621272087097168
785,11,785,2.655146360397339
363,6,363,4.26831579208374
177,4,177,3.158297300338745
1131,4,1131,3.9534146785736084
1198,5,1198,3.569730043411255
1309,10,1309,3.5778088569641113
3286,21,3286,2.9455485343933105
1082,4,1082,3.2081551551818848
371,10,371,1.7180418968200684
1744,18,1744,2.8877649307250977
1071,7,1071,2.718709707260132
4283,23,4283,3.9016106128692627
1288,12,1288,2.801299571990967
871,9,871,1.920616865158081
1770,19,1770,2.980891227722168
1567,9,1567,1.639866590499878
455,14,455,4.009997606277466
1142,6,1142,2.6142141819000244
1695,16,1695,3.214932918548584
1200,10,1200,2.4910805225372314
6267,29,6267,3.7659049034118652
571,3,571,2.9657554626464844
475,8,475,2.5417630672454834
2142,14,2142,2.650668144226074
621,3,621,3.2922024726867676
1206,16,1206,3.197028875350952
1257,6,1257,2.5228848457336426
798,6,798,3.5306618213653564
476,18,476,3.0593950748443604
6413,10,6413,3.484645366668701
4010,9,4010,3.7286109924316406
849,10,849,2.632028818130493
2638,17,2638,3.7281370162963867
2498,21,2498,5.322863340377808
3298,22,3298,2.630657911300659
3400,10,3400,2.8024792671203613
2211,13,2211,2.2711472511291504
2727,5,2727,3.6607556343078613
538,20,538,4.457338809967041
3557,14,3557,3.1801276206970215
2592,18,2592,2.878734827041626
848,18,848,3.1283764839172363
1387,6,1387,3.939664840698242
449,13,449,3.9467899799346924
1286,7,1286,2.6416916847229004
6146,11,6146,2.561788320541382
3409,23,3409,3.5945932865142822
3083,22,3083,4.320732593536377
1622,13,1622,1.8961279392242432
402,5,402,3.0668652057647705
1419,17,1419,3.368232488632202
1595,14,1595,3.6628127098083496
146,3,146,2.9625766277313232
4069,18,4069,2.201502561569214
357,12,357,3.055032968521118
959,5,959,2.696760654449463
3299,22,3299,2.209399938583374
791,19,791,2.2264506816864014
1351,25,1351,3.767256259918213
826,14,826,3.7795217037200928
1364,14,1364,3.53041410446167
1524,22,1524,1.778491497039795
3427,11,3427,4.622738838195801
1242,6,1242,3.8428335189819336
736,15,736,2.9586260318756104
655,15,655,3.194300413131714
1503,6,1503,1.5157859325408936
619,5,619,3.4986844062805176
1592,12,1592,2.7261128425598145
1278,7,1278,2.5182766914367676
2544,14,2544,2.637691020965576
1641,4,1641,2.5247175693511963
3086,23,3086,2.8639676570892334
917,8,917,4.2823686599731445
158,6,158,1.583681344985962
270,2,270,2.860774278640747
4663,22,4663,4.033712387084961
2979,13,2979,3.989150047302246
393,17,393,3.73238205909729
2755,18,2755,2.4292755126953125
2057,12,2057,2.4126076698303223
416,15,416,3.0529403686523438
224,15,224,2.829697608947754
2362,20,2362,2.620136260986328
2332,17,2332,2.5420758724212646
817,8,817,1.8681800365447998
3212,4,3212,3.7906646728515625
297,1,297,2.309208631515503
2233,15,2233,2.2556471824645996
2405,12,2405,3.0773160457611084
4436,12,4436,3.1669061183929443
129,1,129,2.163163900375366
597,18,597,3.955674171447754
1999,9,1999,2.4183244705200195
1569,15,1569,3.141502618789673
2093,13,2093,3.1988682746887207
2469,16,2469,3.820979595184326
4986,21,4986,4.182310104370117
2062,2,2062,2.340452194213867
4396,12,4396,3.5931577682495117
1233,8,1233,2.609013557434082
1857,23,1857,3.2170705795288086
1115,22,1115,1.7887964248657227
4375,16,4375,1.93925142288208
588,0,588,2.8206119537353516
7695,8,7695,3.9377217292785645
1021,10,1021,2.808941602706909
274,12,274,3.657167434692383
740,8,740,2.5063395500183105
880,10,880,2.5820603370666504
1016,19,1016,2.9344022274017334
6666,11,6666,4.486864328384399
2581,29,2581,3.505507230758667
1819,15,1819,3.1401021480560303
631,15,631,2.622636318206787
3795,12,3795,4.2551658153533936
1209,10,1209,1.6898298263549805
4537,15,4537,5.22549033164978
3493,13,3493,3.3827266693115234
756,9,756,3.382345199584961
1679,13,1679,1.850769281387329
178,4,178,4.197295904159546
1481,19,1481,3.5714900493621826
935,10,935,6.187663555145264
2790,15,2790,4.249210834503174
2724,27,2724,3.566913366317749
6332,11,6332,4.403206825256348
1241,19,1241,2.9899497032165527
449,12,449,2.8547284603118896
738,10,738,2.7724733352661133
789,18,789,2.5432536602020264
2615,26,2615,3.9839789867401123
2887,14,2887,2.0944089889526367
577,6,577,2.887537956237793
1994,18,1994,2.9078731536865234
1924,8,1924,3.5697007179260254
2178,14,2178,3.706955909729004
405,16,405,2.4344754219055176
2920,14,2920,2.339596748352051
939,7,939,1.645808458328247
591,10,591,2.845914363861084
1183,21,1183,2.9227981567382812
1506,9,1506,3.3394880294799805
3350,26,3350,3.175261974334717
685,8,685,2.0943896770477295
207,12,207,3.9821178913116455
1887,17,1887,1.8747103214263916
573,20,573,2.9693424701690674
6963,12,6963,5.542447805404663
5313,11,5313,2.4067018032073975
