Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1370,19,1370,0.35506105422973633
662,12,662,0.31272220611572266
700,14,700,0.27225375175476074
220,20,220,0.2875368595123291
238,13,238,0.28653740882873535
677,11,677,0.2981698513031006
40,8,40,0.3255453109741211
554,10,554,0.19102859497070312
224,3,224,0.4037482738494873
41,3,41,0.2821173667907715
86,15,86,0.31120729446411133
647,17,647,0.2751028537750244
404,18,404,0.3021209239959717
522,13,522,0.24855613708496094
198,22,198,0.23553729057312012
409,10,409,0.22815847396850586
225,16,225,0.4519035816192627
91,7,91,0.33470726013183594
2116,14,2116,0.36921119689941406
179,5,179,0.2892420291900635
237,24,237,0.22772932052612305
329,17,329,0.253551721572876
600,14,600,0.36513495445251465
143,14,143,0.1996304988861084
161,17,161,0.1867365837097168
914,17,914,0.28096604347229004
303,26,303,0.2721266746520996
291,19,291,0.266082763671875
237,7,237,0.36242055892944336
72,4,72,0.28669261932373047
760,18,760,0.31766247749328613
163,4,163,0.4934403896331787
185,19,185,0.2375807762145996
812,20,812,0.24869608879089355
502,21,502,0.3321537971496582
648,12,648,0.28609681129455566
191,17,191,0.2672150135040283
164,8,164,0.22015976905822754
440,28,440,0.2930881977081299
95,7,95,0.23102784156799316
371,10,371,0.33904194831848145
511,12,511,0.40320563316345215
195,13,195,0.29053330421447754
57,3,57,0.21564388275146484
317,11,317,0.21902990341186523
501,7,501,0.37114596366882324
280,13,280,0.2335960865020752
332,21,332,0.3955540657043457
93,12,93,0.3540651798248291
159,9,159,0.22419500350952148
295,10,295,0.2671091556549072
434,20,434,0.30806922912597656
481,13,481,0.3442728519439697
266,20,266,0.3670687675476074
182,13,182,0.28067588806152344
1544,12,1544,0.272564172744751
325,8,325,0.4350874423980713
631,5,631,0.2925553321838379
805,16,805,0.3843872547149658
410,17,410,0.31360745429992676
583,3,583,0.3275415897369385
501,3,501,0.2606220245361328
819,18,819,0.25468993186950684
135,17,135,0.4250528812408447
320,12,320,0.34955310821533203
430,22,430,0.2317967414855957
1079,19,1079,0.2650730609893799
51,3,51,0.2830207347869873
940,14,940,0.4720466136932373
249,16,249,0.3130652904510498
261,8,261,0.23805737495422363
519,19,519,0.3380420207977295
464,16,464,0.2568478584289551
846,15,846,0.23956012725830078
287,24,287,0.22502541542053223
200,18,200,0.3295414447784424
43,5,43,0.21402764320373535
249,16,249,0.2575414180755615
729,10,729,0.2865474224090576
63,11,63,0.253542423248291
331,8,331,0.2738914489746094
156,9,156,0.2808563709259033
303,12,303,0.2635362148284912
217,7,217,0.3480565547943115
121,10,121,0.3910481929779053
549,11,549,0.3905298709869385
439,7,439,0.2386612892150879
311,15,311,0.3307833671569824
186,6,186,0.20802760124206543
110,1,110,0.2690300941467285
961,21,961,0.2775437831878662
435,13,435,0.2905392646789551
527,10,527,0.2415456771850586
214,13,214,0.25002193450927734
379,24,379,0.2905416488647461
140,15,140,0.20743799209594727
45,4,45,0.21102190017700195
134,14,134,0.19402623176574707
1109,14,1109,0.27361059188842773
1074,16,1074,0.2825477123260498
516,15,516,0.321871280670166
1156,17,1156,0.2905271053314209
88,16,88,0.23802423477172852
463,19,463,0.27451109886169434
590,8,590,0.307544469833374
99,3,99,0.3520386219024658
371,28,371,0.3085324764251709
225,7,225,0.3475382328033447
838,20,838,0.30104565620422363
143,14,143,0.27706074714660645
97,16,97,0.27700352668762207
253,10,253,0.18301796913146973
132,14,132,0.3085334300994873
205,18,205,0.22502374649047852
1005,28,1005,0.38004064559936523
238,11,238,0.23255062103271484
138,5,138,0.2030184268951416
739,12,739,0.3255455493927002
72,3,72,0.46449899673461914
163,13,163,0.3866086006164551
534,15,534,0.38605737686157227
100,6,100,0.2876882553100586
175,2,175,0.31553030014038086
145,10,145,0.34854626655578613
1239,16,1239,0.27533960342407227
238,15,238,0.21003103256225586
443,19,443,0.2870304584503174
151,2,151,0.24252605438232422
200,7,200,0.3025360107421875
42,2,42,0.37005615234375
99,7,99,0.21178841590881348
1257,21,1257,0.377732515335083
639,19,639,0.4280431270599365
429,25,429,0.2910630702972412
308,13,308,0.21002912521362305
426,6,426,0.24805426597595215
536,9,536,0.30433058738708496
506,9,506,0.2825343608856201
490,29,490,0.28439879417419434
1440,19,1440,0.368152379989624
130,11,130,0.2760305404663086
649,17,649,0.31754112243652344
258,8,258,0.24702787399291992
439,12,439,0.23953795433044434
756,10,756,0.32553768157958984
319,11,319,0.25141239166259766
116,3,116,0.21616029739379883
295,10,295,0.3860514163970947
51,4,51,0.23901700973510742
101,4,101,0.34456920623779297
1169,22,1169,0.27655482292175293
115,10,115,0.2046060562133789
164,10,164,0.32554006576538086
43,3,43,0.2261946201324463
373,8,373,0.32564759254455566
161,2,161,0.24702763557434082
310,6,310,0.3720414638519287
225,18,225,0.29154348373413086
595,19,595,0.2955341339111328
644,39,644,0.2625575065612793
429,14,429,0.2556614875793457
159,13,159,0.34161829948425293
357,17,357,0.2370297908782959
295,11,295,0.25554323196411133
356,15,356,0.3265366554260254
200,13,200,0.2535367012023926
276,8,276,0.35961389541625977
1449,15,1449,0.40173864364624023
634,16,634,0.33405637741088867
120,7,120,0.23154067993164062
253,3,253,0.28302645683288574
278,7,278,0.23203015327453613
366,11,366,0.28353214263916016
105,10,105,0.26853227615356445
368,13,368,0.20402908325195312
805,14,805,0.24926280975341797
404,11,404,0.2831153869628906
55,3,55,0.2515392303466797
548,13,548,0.18580842018127441
1015,16,1015,0.32554054260253906
170,18,170,0.31153273582458496
699,8,699,0.34405016899108887
219,21,219,0.30353689193725586
65,9,65,0.3725588321685791
446,13,446,0.15651416778564453
1714,32,1714,0.36656832695007324
835,8,835,0.25655364990234375
470,12,470,0.2330183982849121
134,13,134,0.2885406017303467
454,9,454,0.35601186752319336
112,2,112,0.28273797035217285
548,20,548,0.3075428009033203
166,6,166,0.389631986618042
1158,8,1158,0.2620227336883545
1528,16,1528,0.3025345802307129
414,23,414,0.22653532028198242
443,13,443,0.25202035903930664
306,16,306,0.2873218059539795
77,8,77,0.3172156810760498
1055,15,1055,0.29312753677368164
77,3,77,0.2590198516845703
535,8,535,0.43556666374206543
116,8,116,0.2825303077697754
430,22,430,0.1910257339477539
222,8,222,0.28592610359191895
153,21,153,0.3016495704650879
453,15,453,0.471055269241333
952,13,952,0.2833080291748047
702,20,702,0.345613956451416
641,8,641,0.21702194213867188
729,19,729,0.25054144859313965
35,0,35,0.24190688133239746
536,5,536,0.24768567085266113
334,8,334,0.2470235824584961
457,12,457,0.24153709411621094
99,14,99,0.34711480140686035
967,11,967,0.3135335445404053
219,2,219,0.20302486419677734
877,7,877,0.22602367401123047
189,14,189,0.2580387592315674
730,6,730,0.20287013053894043
386,13,386,0.2050151824951172
1448,17,1448,0.2680323123931885
248,35,248,0.3605344295501709
570,22,570,0.255094051361084
156,15,156,0.245025634765625
94,3,94,0.2730684280395508
32,0,32,0.39032769203186035
182,5,182,0.3041572570800781
457,15,457,0.26407551765441895
262,7,262,0.325545072555542
213,3,213,0.37804698944091797
507,6,507,0.2715468406677246
91,5,91,0.3530430793762207
532,23,532,0.2485189437866211
151,23,151,0.1825728416442871
291,28,291,0.33954811096191406
1110,22,1110,0.22954249382019043
253,11,253,0.2975316047668457
163,12,163,0.2720615863800049
173,17,173,0.23803925514221191
52,3,52,0.23102951049804688
530,15,530,0.32089996337890625
644,12,644,0.3017435073852539
256,7,256,0.27622532844543457
891,27,891,0.2448742389678955
142,4,142,0.2991940975189209
646,14,646,0.20355653762817383
1130,44,1130,0.38858628273010254
348,17,348,0.2885406017303467
180,6,180,0.34829187393188477
188,14,188,0.2430400848388672
612,21,612,0.3670530319213867
358,7,358,0.26754307746887207
574,18,574,0.22002100944519043
96,4,96,0.23753762245178223
299,23,299,0.2240312099456787
308,6,308,0.29277729988098145
88,3,88,0.18510770797729492
43,2,43,0.2786366939544678
74,6,74,0.26155638694763184
708,18,708,0.3475608825683594
198,7,198,0.3366982936859131
691,22,691,0.3174006938934326
153,6,153,0.24602770805358887
147,14,147,0.23170018196105957
500,10,500,0.27802419662475586
481,12,481,0.2615840435028076
267,16,267,0.32454895973205566
570,5,570,0.29204726219177246
68,12,68,0.2930295467376709
195,7,195,0.3165459632873535
93,2,93,0.38274455070495605
95,2,95,0.24101495742797852
405,22,405,0.40357351303100586
396,12,396,0.25754475593566895
53,7,53,0.1980295181274414
148,30,148,0.3065471649169922
196,5,196,0.3225388526916504
172,15,172,0.2779726982116699
359,26,359,0.24262142181396484
360,8,360,0.3275632858276367
137,4,137,0.24554729461669922
587,16,587,0.29454755783081055
325,13,325,0.2670300006866455
47,1,47,0.2621643543243408
307,7,307,0.22201848030090332
118,7,118,0.21547842025756836
148,5,148,0.30061984062194824
107,0,107,0.3967442512512207
179,16,179,0.33054304122924805
1034,23,1034,0.28952956199645996
926,25,926,0.35205936431884766
49,6,49,0.28554439544677734
314,4,314,0.3212425708770752
327,9,327,0.3225400447845459
863,10,863,0.2675364017486572
616,27,616,0.28154587745666504
771,18,771,0.27608203887939453
96,8,96,0.22501826286315918
200,12,200,0.2350304126739502
325,9,325,0.3183777332305908
102,2,102,0.27739858627319336
700,16,700,0.3581414222717285
80,7,80,0.4060487747192383
46,4,46,0.254547119140625
93,4,93,0.27953100204467773
415,13,415,0.31954360008239746
177,8,177,0.31794214248657227
145,4,145,0.26212096214294434
184,9,184,0.2270219326019287
579,22,579,0.3320496082305908
671,47,671,0.40880775451660156
816,8,816,0.2430257797241211
279,6,279,0.41619277000427246
1528,26,1528,0.2840697765350342
367,13,367,0.27203822135925293
393,20,393,0.310546875
425,38,425,0.20102930068969727
475,7,475,0.26004791259765625
418,6,418,0.24854278564453125
615,17,615,0.24102067947387695
156,14,156,0.2395315170288086
117,15,117,0.3014495372772217
50,6,50,0.27408742904663086
1189,17,1189,0.28504276275634766
206,8,206,0.31021714210510254
748,20,748,0.36805081367492676
545,21,545,0.25802111625671387
228,15,228,0.35805606842041016
179,13,179,0.2671811580657959
64,6,64,0.22056031227111816
130,9,130,0.3085460662841797
563,23,563,0.34155726432800293
449,8,449,0.24202561378479004
146,14,146,0.3470637798309326
348,17,348,0.31954002380371094
89,5,89,0.3149590492248535
131,16,131,0.2940957546234131
365,8,365,0.23302674293518066
512,10,512,0.30054426193237305
243,8,243,0.2570309638977051
909,16,909,0.2885420322418213
343,12,343,0.349045991897583
277,19,277,0.3518028259277344
975,40,975,0.34610700607299805
682,9,682,0.2790501117706299
119,12,119,0.21055030822753906
230,8,230,0.27153658866882324
61,2,61,0.34453272819519043
87,5,87,0.23409557342529297
367,9,367,0.251025915145874
300,11,300,0.298750638961792
210,10,210,0.2725334167480469
170,16,170,0.28153419494628906
344,15,344,0.24454569816589355
372,7,372,0.2620244026184082
991,11,991,0.20602703094482422
68,7,68,0.25954413414001465
267,15,267,0.33679866790771484
534,4,534,0.22545790672302246
443,6,443,0.2070174217224121
99,18,99,0.2741203308105469
80,5,80,0.25354886054992676
187,18,187,0.24802875518798828
1043,12,1043,0.295518159866333
670,8,670,0.3537442684173584
175,6,175,0.43454551696777344
355,18,355,0.28708720207214355
382,15,382,0.2635385990142822
48,3,48,0.24703335762023926
161,17,161,0.3670532703399658
72,8,72,0.31306004524230957
421,18,421,0.21402931213378906
590,15,590,0.22603583335876465
298,8,298,0.2027299404144287
106,5,106,0.2625422477722168
403,9,403,0.3020601272583008
197,13,197,0.2995452880859375
777,8,777,0.2350330352783203
316,14,316,0.2705354690551758
273,15,273,0.27953553199768066
835,18,835,0.39392518997192383
250,9,250,0.30674147605895996
909,11,909,0.3315458297729492
845,13,845,0.23553895950317383
45,10,45,0.37706470489501953
89,9,89,0.1820235252380371
658,17,658,0.2905311584472656
850,17,850,0.23601770401000977
1183,14,1183,0.3027815818786621
46,1,46,0.20102500915527344
305,10,305,0.22655153274536133
156,4,156,0.38654327392578125
263,12,263,0.3145480155944824
42,7,42,0.25101399421691895
295,12,295,0.3340611457824707
525,27,525,0.28853821754455566
354,10,354,0.2746145725250244
244,5,244,0.26603245735168457
224,18,224,0.24553275108337402
65,4,65,0.385059118270874
330,11,330,0.2795283794403076
522,1,522,0.3270833492279053
525,25,525,0.24820446968078613
730,14,730,0.29610610008239746
344,11,344,0.3605341911315918
104,8,104,0.2995314598083496
410,5,410,0.21002650260925293
551,14,551,0.25231504440307617
599,8,599,0.2575376033782959
427,37,427,0.19202566146850586
91,6,91,0.2778439521789551
637,11,637,0.34208059310913086
235,21,235,0.24553847312927246
47,10,47,0.41304993629455566
320,23,320,0.24202275276184082
226,2,226,0.2087416648864746
393,6,393,0.41455769538879395
243,13,243,0.25303173065185547
563,6,563,0.2296290397644043
846,11,846,0.2580263614654541
59,8,59,0.3025391101837158
37,8,37,0.3035399913787842
67,5,67,0.24201464653015137
95,9,95,0.24003243446350098
187,5,187,0.2786257266998291
817,17,817,0.3087639808654785
259,13,259,0.16309118270874023
101,11,101,0.2465367317199707
265,17,265,0.2590298652648926
470,10,470,0.2755305767059326
186,13,186,0.2895476818084717
33,1,33,0.25754261016845703
488,9,488,0.285538911819458
397,31,397,0.2393953800201416
172,6,172,0.28488636016845703
767,7,767,0.2835416793823242
67,2,67,0.25713562965393066
710,7,710,0.3515501022338867
242,14,242,0.3730485439300537
162,4,162,0.2795283794403076
586,23,586,0.2976377010345459
212,7,212,0.2766261100769043
70,10,70,0.2815382480621338
756,8,756,0.346538782119751
256,19,256,0.22611212730407715
508,22,508,0.18201732635498047
342,4,342,0.2810325622558594
142,13,142,0.28954243659973145
354,3,354,0.19601869583129883
152,8,152,0.35275793075561523
403,15,403,0.37160325050354004
573,9,573,0.32253122329711914
196,13,196,0.28553032875061035
1326,28,1326,0.25406479835510254
169,13,169,0.2300257682800293
540,18,540,0.34996581077575684
189,2,189,0.3653688430786133
113,5,113,0.3540480136871338
134,3,134,0.2995307445526123
289,17,289,0.31853699684143066
603,19,603,0.2385425567626953
219,21,219,0.21502232551574707
85,4,85,0.350689172744751
1367,21,1367,0.33608508110046387
677,31,677,0.22202014923095703
760,26,760,0.31706833839416504
43,1,43,0.25058889389038086
586,26,586,0.3790569305419922
190,17,190,0.2610659599304199
458,9,458,0.26003456115722656
657,11,657,0.2562143802642822
354,21,354,0.23001694679260254
492,10,492,0.39206743240356445
113,9,113,0.21653509140014648
106,3,106,0.15251517295837402
82,6,82,0.30153918266296387
183,14,183,0.30554890632629395
301,12,301,0.25554895401000977
773,8,773,0.2560007572174072
264,11,264,0.17251968383789062
101,9,101,0.20209264755249023
405,11,405,0.30954766273498535
86,6,86,0.23702025413513184
46,1,46,0.3235483169555664
505,6,505,0.22402358055114746
291,15,291,0.3265349864959717
113,8,113,0.28724193572998047
127,15,127,0.21403861045837402
568,15,568,0.2935314178466797
89,15,89,0.25353121757507324
310,7,310,0.22002840042114258
97,1,97,0.3670463562011719
444,12,444,0.29253149032592773
50,0,50,0.3024609088897705
172,5,172,0.3206179141998291
582,14,582,0.24953556060791016
850,18,850,0.42304182052612305
704,19,704,0.2655453681945801
461,8,461,0.28153467178344727
398,11,398,0.33505702018737793
708,18,708,0.33261823654174805
461,8,461,0.2835423946380615
588,13,588,0.2895338535308838
66,4,66,0.21103143692016602
202,8,202,0.27853870391845703
129,15,129,0.27080321311950684
197,6,197,0.3725905418395996
1025,18,1025,0.38567233085632324
212,5,212,0.24214601516723633
130,9,130,0.2745668888092041
322,9,322,0.32704687118530273
629,8,629,0.381044864654541
550,22,550,0.3005373477935791
288,21,288,0.20201706886291504
200,16,200,0.3173384666442871
290,10,290,0.18910813331604004
493,6,493,0.31454896926879883
610,17,610,0.30353617668151855
490,16,490,0.33704590797424316
770,14,770,0.22702407836914062
120,7,120,0.2912724018096924
178,3,178,0.22303485870361328
384,11,384,0.27413225173950195
1104,16,1104,0.24508929252624512
415,13,415,0.3665494918823242
260,11,260,0.3175492286682129
262,9,262,0.26602935791015625
182,13,182,0.23202061653137207
271,21,271,0.322537899017334
238,5,238,0.2451026439666748
221,17,221,0.2529029846191406
658,16,658,0.34604859352111816
728,15,728,0.2855546474456787
106,14,106,0.27455759048461914
176,12,176,0.14551639556884766
408,12,408,0.2445511817932129
228,11,228,0.40105652809143066
397,12,397,0.2945389747619629
149,23,149,0.22755718231201172
106,11,106,0.3085296154022217
204,16,204,0.2425365447998047
444,17,444,0.24701976776123047
532,14,532,0.2545337677001953
243,17,243,0.2575249671936035
921,18,921,0.3305394649505615
1149,17,1149,0.3354661464691162
197,5,197,0.23853421211242676
279,18,279,0.2930905818939209
263,13,263,0.21602272987365723
206,6,206,0.24853730201721191
128,21,128,0.19201898574829102
315,5,315,0.18602395057678223
187,6,187,0.35254335403442383
439,10,439,0.31010937690734863
106,10,106,0.35405397415161133
332,0,332,0.3899550437927246
664,12,664,0.29754114151000977
240,4,240,0.28154683113098145
215,13,215,0.33252906799316406
414,20,414,0.2255265712738037
1335,21,1335,0.32816410064697266
247,4,247,0.3770406246185303
778,21,778,0.34354138374328613
227,9,227,0.23752450942993164
255,13,255,0.3730580806732178
692,9,692,0.25389933586120605
476,17,476,0.26352858543395996
228,21,228,0.21903705596923828
700,17,700,0.284543514251709
285,10,285,0.192335844039917
80,3,80,0.3725898265838623
354,7,354,0.2745954990386963
391,13,391,0.21702170372009277
539,16,539,0.263535737991333
374,19,374,0.23903203010559082
135,7,135,0.30513787269592285
156,21,156,0.36605000495910645
1213,31,1213,0.534494161605835
441,6,441,0.27101850509643555
641,28,641,0.28966569900512695
142,14,142,0.2645277976989746
144,6,144,0.3757038116455078
671,22,671,0.3195514678955078
179,5,179,0.3290715217590332
803,12,803,0.2925431728363037
130,10,130,0.2605414390563965
224,6,224,0.24754834175109863
136,12,136,0.27455639839172363
150,16,150,0.2793419361114502
144,9,144,0.24460983276367188
1126,21,1126,0.3353087902069092
73,11,73,0.40105748176574707
238,18,238,0.2655458450317383
990,6,990,0.3880598545074463
151,12,151,0.1970231533050537
105,6,105,0.22832989692687988
233,33,233,0.2942769527435303
144,9,144,0.2330186367034912
447,12,447,0.3365316390991211
1173,21,1173,0.2815275192260742
309,5,309,0.23705673217773438
106,5,106,0.3165457248687744
169,6,169,0.204024076461792
137,15,137,0.3316364288330078
510,5,510,0.3565356731414795
87,5,87,0.4260575771331787
1048,10,1048,0.2965395450592041
947,8,947,0.3223104476928711
212,9,212,0.2470235824584961
771,14,771,0.2520580291748047
539,23,539,0.20107150077819824
726,16,726,0.23102188110351562
356,5,356,0.2435321807861328
137,4,137,0.29711246490478516
209,10,209,0.16602396965026855
70,1,70,0.23202157020568848
98,25,98,0.2060256004333496
56,4,56,0.30031895637512207
623,13,623,0.27608394622802734
198,10,198,0.25777745246887207
230,16,230,0.3155362606048584
567,12,567,0.25054287910461426
160,11,160,0.3020937442779541
505,28,505,0.35554933547973633
230,6,230,0.25953149795532227
303,12,303,0.2865300178527832
969,14,969,0.27274107933044434
297,11,297,0.2710287570953369
423,4,423,0.31354451179504395
210,9,210,0.26602935791015625
303,5,303,0.40825581550598145
44,3,44,0.22202229499816895
287,26,287,0.2625546455383301
1095,13,1095,0.3519926071166992
52,3,52,0.3145449161529541
237,24,237,0.29253244400024414
395,15,395,0.21158051490783691
311,24,311,0.3160715103149414
135,13,135,0.251021146774292
138,8,138,0.15801548957824707
134,14,134,0.21602988243103027
507,13,507,0.2771463394165039
326,16,326,0.16758298873901367
478,17,478,0.21902036666870117
448,16,448,0.28354740142822266
724,4,724,0.2925586700439453
182,20,182,0.22277355194091797
928,11,928,0.3456003665924072
489,19,489,0.2675478458404541
668,24,668,0.3175981044769287
276,5,276,0.42177796363830566
649,31,649,0.24208283424377441
394,21,394,0.25702500343322754
264,18,264,0.37207508087158203
119,17,119,0.2933657169342041
180,17,180,0.33405637741088867
1076,30,1076,0.4038074016571045
1027,16,1027,0.24402284622192383
800,14,800,0.34966492652893066
130,7,130,0.33753418922424316
398,18,398,0.3670613765716553
676,11,676,0.20203518867492676
96,9,96,0.2371068000793457
552,15,552,0.2834184169769287
258,4,258,0.2790820598602295
248,5,248,0.2161548137664795
1411,12,1411,0.23903679847717285
59,5,59,0.29404520988464355
860,19,860,0.286548376083374
88,5,88,0.32953882217407227
435,18,435,0.3036229610443115
258,11,258,0.33222055435180664
198,11,198,0.2615337371826172
153,8,153,0.23403358459472656
141,19,141,0.33153772354125977
267,20,267,0.2965426445007324
352,16,352,0.273545503616333
587,19,587,0.25954222679138184
685,11,685,0.30856776237487793
520,16,520,0.3085465431213379
340,5,340,0.3481626510620117
497,13,497,0.3515491485595703
167,4,167,0.22853517532348633
146,8,146,0.2710304260253906
758,10,758,0.27614498138427734
275,15,275,0.37040066719055176
572,15,572,0.29325318336486816
220,5,220,0.4140348434448242
1192,22,1192,0.2635462284088135
202,21,202,0.22403168678283691
556,15,556,0.34806180000305176
94,12,94,0.2805471420288086
48,5,48,0.21215200424194336
950,14,950,0.3570528030395508
781,9,781,0.43375706672668457
1078,14,1078,0.24978303909301758
142,5,142,0.4236910343170166
50,7,50,0.38785862922668457
290,18,290,0.35726308822631836
560,18,560,0.23603129386901855
264,13,264,0.3067514896392822
283,11,283,0.36527061462402344
827,20,827,0.34955692291259766
524,27,524,0.43706727027893066
268,15,268,0.29681849479675293
341,2,341,0.24158191680908203
319,23,319,0.24953174591064453
195,9,195,0.25153088569641113
391,15,391,0.2090284824371338
129,2,129,0.2755439281463623
436,23,436,0.20302486419677734
268,10,268,0.23902297019958496
73,8,73,0.41022419929504395
136,5,136,0.29117465019226074
1618,18,1618,0.27753758430480957
591,33,591,0.3317568302154541
433,15,433,0.2745635509490967
354,17,354,0.2872753143310547
71,5,71,0.23730993270874023
325,19,325,0.19003081321716309
294,12,294,0.2110288143157959
174,4,174,0.2966792583465576
189,2,189,0.36858034133911133
300,18,300,0.3300631046295166
457,15,457,0.30855250358581543
611,11,611,0.39505791664123535
601,12,601,0.31453800201416016
600,10,600,0.26558756828308105
387,3,387,0.23529648780822754
434,8,434,0.3551039695739746
68,0,68,0.2815392017364502
254,9,254,0.23754358291625977
397,11,397,0.3375518321990967
296,6,296,0.27355074882507324
265,16,265,0.23804998397827148
306,18,306,0.2976202964782715
94,10,94,0.21754860877990723
611,10,611,0.2370319366455078
54,3,54,0.14702701568603516
91,12,91,0.30055904388427734
192,5,192,0.20502614974975586
681,23,681,0.29856061935424805
180,22,180,0.2955434322357178
203,11,203,0.3894951343536377
94,7,94,0.3163440227508545
641,17,641,0.17653822898864746
474,11,474,0.3195362091064453
1509,7,1509,0.2845332622528076
640,9,640,0.35869741439819336
99,2,99,0.20601963996887207
441,22,441,0.39078736305236816
176,5,176,0.21402359008789062
285,11,285,0.3135542869567871
281,16,281,0.31604862213134766
84,11,84,0.28248167037963867
286,12,286,0.2922959327697754
257,10,257,0.21662068367004395
76,9,76,0.15651679039001465
41,8,41,0.2520110607147217
819,20,819,0.20502448081970215
142,5,142,0.34604644775390625
81,1,81,0.2410290241241455
1305,9,1305,0.3230414390563965
196,5,196,0.30954551696777344
349,16,349,0.3345353603363037
553,7,553,0.21739888191223145
492,5,492,0.19455814361572266
269,11,269,0.22053766250610352
415,6,415,0.27402687072753906
73,1,73,0.17751049995422363
978,6,978,0.25418519973754883
819,15,819,0.2505316734313965
267,7,267,0.25303101539611816
225,19,225,0.3035459518432617
1332,10,1332,0.32852721214294434
454,14,454,0.23802971839904785
159,9,159,0.2306833267211914
574,21,574,0.3930540084838867
685,24,685,0.24509382247924805
373,11,373,0.23402738571166992
561,14,561,0.29483628273010254
1220,15,1220,0.23306679725646973
137,10,137,0.3006150722503662
553,22,553,0.3300962448120117
436,20,436,0.3470187187194824
185,11,185,0.2576580047607422
197,12,197,0.31507039070129395
313,14,313,0.2750391960144043
103,11,103,0.22010016441345215
678,12,678,0.43524861335754395
625,31,625,0.3070845603942871
51,0,51,0.33504486083984375
104,6,104,0.3145411014556885
371,24,371,0.29453325271606445
837,26,837,0.2600827217102051
338,21,338,0.34795570373535156
70,5,70,0.2555844783782959
845,14,845,0.4051239490509033
457,11,457,0.2970759868621826
137,23,137,0.24709725379943848
146,9,146,0.31354427337646484
308,9,308,0.34753942489624023
50,2,50,0.2811448574066162
197,18,197,0.25920772552490234
327,4,327,0.2330334186553955
398,9,398,0.2920703887939453
505,1,505,0.28955578804016113
227,7,227,0.3506143093109131
725,10,725,0.28554224967956543
560,28,560,0.2605304718017578
88,3,88,0.35817813873291016
213,13,213,0.1690201759338379
350,8,350,0.27304863929748535
452,12,452,0.2995462417602539
342,10,342,0.2725522518157959
1077,19,1077,0.27920031547546387
283,14,283,0.23602604866027832
1714,25,1714,0.2875490188598633
130,5,130,0.30573105812072754
617,18,617,0.2250218391418457
86,21,86,0.2735414505004883
404,19,404,0.29753589630126953
386,12,386,0.28354907035827637
1474,13,1474,0.3120768070220947
121,10,121,0.34494853019714355
357,11,357,0.3074655532836914
1165,12,1165,0.3135561943054199
30,1,30,0.25249671936035156
738,17,738,0.33853745460510254
121,5,121,0.29753923416137695
145,12,145,0.25653624534606934
135,10,135,0.2642066478729248
212,12,212,0.4070625305175781
330,7,330,0.19402003288269043
302,11,302,0.30854058265686035
167,4,167,0.2425367832183838
428,11,428,0.26285600662231445
494,16,494,0.21702837944030762
409,11,409,0.26114606857299805
349,12,349,0.403212308883667
453,27,453,0.262786865234375
930,15,930,0.23003101348876953
151,11,151,0.2325422763824463
178,20,178,0.22202777862548828
115,17,115,0.22503328323364258
649,21,649,0.2575380802154541
378,12,378,0.19056916236877441
166,21,166,0.2715432643890381
70,9,70,0.24229955673217773
131,16,131,0.36214160919189453
698,16,698,0.189561128616333
95,17,95,0.24657297134399414
601,18,601,0.28003621101379395
334,8,334,0.2210850715637207
167,15,167,0.3155362606048584
275,9,275,0.3085343837738037
318,16,318,0.3119165897369385
116,4,116,0.2070329189300537
72,11,72,0.2431192398071289
329,6,329,0.3042938709259033
104,10,104,0.24954605102539062
505,21,505,0.3555307388305664
196,8,196,0.2725551128387451
780,15,780,0.28806185722351074
172,8,172,0.24986886978149414
468,8,468,0.31554245948791504
1346,13,1346,0.3215363025665283
749,25,749,0.22202515602111816
122,8,122,0.33405566215515137
181,13,181,0.2120189666748047
139,13,139,0.23904824256896973
499,14,499,0.28223371505737305
557,17,557,0.2816605567932129
609,16,609,0.26053309440612793
1270,11,1270,0.31920933723449707
249,12,249,0.30853915214538574
795,14,795,0.2605314254760742
380,13,380,0.283064603805542
616,14,616,0.25252485275268555
489,21,489,0.3030717372894287
565,12,565,0.3135344982147217
192,14,192,0.2520327568054199
1438,29,1438,0.31246304512023926
117,15,117,0.26802968978881836
828,29,828,0.36705613136291504
392,35,392,0.22462201118469238
354,8,354,0.2933499813079834
336,22,336,0.2505772113800049
378,15,378,0.22002410888671875
1159,8,1159,0.3350522518157959
529,19,529,0.23055434226989746
831,9,831,0.34208178520202637
792,14,792,0.2795403003692627
239,9,239,0.2200324535369873
719,12,719,0.4540691375732422
163,9,163,0.3920567035675049
415,13,415,0.325061559677124
340,8,340,0.2765367031097412
108,12,108,0.30153822898864746
150,17,150,0.37154436111450195
129,19,129,0.3715550899505615
230,10,230,0.29256343841552734
105,7,105,0.33881163597106934
428,9,428,0.27202463150024414
67,10,67,0.15051054954528809
63,7,63,0.27654480934143066
790,22,790,0.36306285858154297
44,8,44,0.28232860565185547
362,15,362,0.2875559329986572
80,15,80,0.25902557373046875
54,1,54,0.20502638816833496
188,6,188,0.26710939407348633
230,5,230,0.2290334701538086
340,6,340,0.3486180305480957
120,4,120,0.27054572105407715
505,10,505,0.28958797454833984
253,5,253,0.22564005851745605
1361,15,1361,0.2955324649810791
278,15,278,0.3560492992401123
156,4,156,0.2070305347442627
392,9,392,0.2945363521575928
354,3,354,0.23202991485595703
449,11,449,0.2795426845550537
467,20,467,0.3150501251220703
