Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1261,5,1261,0.3360564708709717
427,9,427,0.28303003311157227
72,4,72,0.2750270366668701
207,13,207,0.21102547645568848
1270,19,1270,0.30059313774108887
101,11,101,0.1920163631439209
687,16,687,0.2730228900909424
572,28,572,0.31204938888549805
559,16,559,0.2270197868347168
348,18,348,0.24004292488098145
447,11,447,0.2095322608947754
105,5,105,0.3111555576324463
658,41,658,0.2596108913421631
89,13,89,0.2955322265625
161,13,161,0.22502374649047852
96,13,96,0.28497815132141113
541,11,541,0.20101594924926758
127,2,127,0.2140202522277832
622,18,622,0.2975304126739502
333,5,333,0.33354997634887695
439,8,439,0.28200769424438477
174,18,174,0.2725241184234619
359,5,359,0.34105730056762695
142,14,142,0.24802494049072266
913,10,913,0.24953269958496094
273,12,273,0.2955362796783447
111,24,111,0.3055386543273926
67,6,67,0.25615930557250977
135,16,135,0.33862853050231934
425,4,425,0.22603416442871094
1863,17,1863,0.23124217987060547
402,22,402,0.2915363311767578
104,2,104,0.17502140998840332
240,13,240,0.3555290699005127
409,20,409,0.3830540180206299
233,14,233,0.27693915367126465
316,15,316,0.35605335235595703
233,9,233,0.33353710174560547
755,8,755,0.2495427131652832
722,23,722,0.2925417423248291
108,5,108,0.24602556228637695
1569,8,1569,0.2741127014160156
335,26,335,0.32938241958618164
323,2,323,0.27353954315185547
303,10,303,0.3275458812713623
1177,23,1177,0.35805749893188477
225,10,225,0.3215465545654297
836,11,836,0.2955350875854492
519,14,519,0.22054100036621094
332,8,332,0.28331923484802246
438,10,438,0.21551918983459473
104,7,104,0.26103711128234863
91,17,91,0.24301958084106445
145,20,145,0.18602490425109863
78,11,78,0.23356270790100098
433,12,433,0.32804322242736816
174,4,174,0.2410280704498291
111,4,111,0.32282543182373047
525,16,525,0.5073528289794922
242,11,242,0.44504642486572266
157,9,157,0.4335799217224121
1080,13,1080,0.30854153633117676
529,8,529,0.3115406036376953
118,9,118,0.27532529830932617
376,26,376,0.2755305767059326
304,11,304,0.24601960182189941
390,14,390,0.2985405921936035
129,15,129,0.3300611972808838
355,25,355,0.5920751094818115
118,11,118,0.27763819694519043
90,11,90,0.3125920295715332
313,25,313,0.25503039360046387
150,6,150,0.26412153244018555
102,9,102,0.1880207061767578
369,11,369,0.3115408420562744
200,15,200,0.21202969551086426
399,10,399,0.24053549766540527
410,5,410,0.2933173179626465
194,2,194,0.20607924461364746
553,9,553,0.2725346088409424
91,1,91,0.21960186958312988
214,9,214,0.30413222312927246
271,14,271,0.2575492858886719
659,19,659,0.25103306770324707
65,10,65,0.28453683853149414
778,7,778,0.24504876136779785
664,9,664,0.31070685386657715
153,13,153,0.2605290412902832
251,23,251,0.2090308666229248
309,8,309,0.267031192779541
98,2,98,0.36354732513427734
426,9,426,0.3730626106262207
50,4,50,0.3285386562347412
1268,19,1268,0.23111820220947266
251,13,251,0.27454113960266113
104,6,104,0.2570185661315918
119,4,119,0.22954487800598145
203,10,203,0.28603148460388184
697,12,697,0.21002745628356934
622,9,622,0.2270214557647705
206,5,206,0.21202492713928223
841,26,841,0.2926754951477051
914,14,914,0.3170754909515381
841,12,841,0.31731557846069336
152,11,152,0.3086998462677002
80,13,80,0.18402743339538574
154,6,154,0.24303150177001953
219,13,219,0.22752857208251953
694,5,694,0.27503037452697754
584,26,584,0.2884509563446045
135,11,135,0.2955338954925537
246,5,246,0.2225956916809082
157,11,157,0.23802733421325684
399,14,399,0.20904016494750977
485,7,485,0.3100473880767822
45,3,45,0.20856642723083496
329,14,329,0.24802827835083008
954,15,954,0.3789231777191162
685,32,685,0.3710474967956543
752,4,752,0.3660566806793213
255,7,255,0.37007617950439453
47,3,47,0.2835273742675781
494,11,494,0.3170492649078369
311,7,311,0.24202847480773926
532,7,532,0.24528861045837402
350,12,350,0.22002077102661133
137,11,137,0.2545437812805176
466,16,466,0.37653684616088867
423,25,423,0.32503700256347656
233,11,233,0.29309582710266113
155,4,155,0.2575831413269043
131,11,131,0.23276281356811523
181,13,181,0.36707139015197754
295,13,295,0.1835172176361084
394,21,394,0.2505342960357666
191,5,191,0.48035478591918945
1156,19,1156,0.32354068756103516
81,8,81,0.27753329277038574
187,19,187,0.341569185256958
165,22,165,0.30654072761535645
491,13,491,0.28453564643859863
724,6,724,0.2300267219543457
160,12,160,0.26605725288391113
59,4,59,0.37671351432800293
96,7,96,0.24102234840393066
376,19,376,0.2750396728515625
157,15,157,0.32268571853637695
829,10,829,0.3750417232513428
945,35,945,0.3115408420562744
170,15,170,0.21802973747253418
124,13,124,0.3090496063232422
728,6,728,0.39005088806152344
126,5,126,0.3627464771270752
114,3,114,0.2745394706726074
199,7,199,0.21202301979064941
108,11,108,0.2805294990539551
656,15,656,0.25611066818237305
378,9,378,0.22302627563476562
393,20,393,0.2525520324707031
96,14,96,0.21204113960266113
397,10,397,0.24505233764648438
357,19,357,0.37912583351135254
414,15,414,0.2761256694793701
299,21,299,0.3185889720916748
477,14,477,0.3690526485443115
636,23,636,0.33605074882507324
99,12,99,0.3068106174468994
131,17,131,0.2682027816772461
921,11,921,0.2540297508239746
1250,17,1250,0.3536369800567627
641,9,641,0.259030818939209
174,3,174,0.3890523910522461
1557,17,1557,0.3570423126220703
539,16,539,0.24852776527404785
140,10,140,0.3847472667694092
363,10,363,0.3445425033569336
37,0,37,0.2670779228210449
356,3,356,0.3295438289642334
82,4,82,0.30153536796569824
256,14,256,0.2150871753692627
250,4,250,0.27556586265563965
161,12,161,0.27291011810302734
167,26,167,0.19202041625976562
150,23,150,0.2572927474975586
733,21,733,0.3365299701690674
92,4,92,0.2852647304534912
74,7,74,0.28754138946533203
288,24,288,0.2575411796569824
605,15,605,0.3896973133087158
439,12,439,0.24956440925598145
351,15,351,0.3025331497192383
92,7,92,0.2540242671966553
258,10,258,0.3860507011413574
90,11,90,0.274547815322876
637,17,637,0.26553988456726074
227,19,227,0.2885265350341797
196,13,196,0.2681264877319336
490,8,490,0.23354196548461914
456,15,456,0.3105432987213135
53,10,53,0.3215334415435791
417,14,417,0.24553442001342773
336,19,336,0.2100234031677246
118,8,118,0.28352832794189453
78,15,78,0.2678253650665283
667,16,667,0.2271134853363037
298,11,298,0.24602723121643066
188,7,188,0.24012994766235352
195,3,195,0.29754066467285156
111,9,111,0.28853535652160645
845,11,845,0.21602487564086914
409,16,409,0.2705378532409668
156,6,156,0.3813493251800537
367,8,367,0.2109057903289795
342,13,342,0.3265509605407715
276,14,276,0.2434401512145996
391,7,391,0.26155591011047363
59,9,59,0.2320244312286377
275,16,275,0.35605287551879883
656,9,656,0.3125326633453369
176,21,176,0.27793097496032715
300,9,300,0.23901581764221191
1024,24,1024,0.39965248107910156
524,20,524,0.25353312492370605
301,14,301,0.36154627799987793
746,15,746,0.2940382957458496
69,4,69,0.24802923202514648
419,1,419,0.23977303504943848
435,10,435,0.5721776485443115
1646,19,1646,0.30753636360168457
57,0,57,0.43905043601989746
230,11,230,0.2781507968902588
855,14,855,0.29619264602661133
983,12,983,0.2973790168762207
97,9,97,0.2240149974822998
590,17,590,0.23354220390319824
808,14,808,0.31853747367858887
1409,11,1409,0.3491225242614746
261,10,261,0.3610403537750244
724,21,724,0.2860417366027832
908,26,908,0.2776191234588623
624,21,624,0.2715466022491455
271,11,271,0.2670285701751709
49,4,49,0.2555365562438965
1162,9,1162,0.3045370578765869
148,15,148,0.23454856872558594
777,19,777,0.2800259590148926
73,4,73,0.20202851295471191
160,14,160,0.3814682960510254
146,23,146,0.22253823280334473
119,17,119,0.2725229263305664
222,15,222,0.3122406005859375
524,9,524,0.19384217262268066
655,18,655,0.29253053665161133
90,11,90,0.1830298900604248
487,16,487,0.21201682090759277
285,12,285,0.33358311653137207
518,10,518,0.36960744857788086
499,12,499,0.2472381591796875
101,19,101,0.2780323028564453
290,14,290,0.27753734588623047
389,24,389,0.23753571510314941
1853,10,1853,0.4590492248535156
53,3,53,0.34816431999206543
44,5,44,0.41004443168640137
561,14,561,0.32305216789245605
713,6,713,0.24453520774841309
125,3,125,0.2815525531768799
708,23,708,0.2645397186279297
557,9,557,0.2720210552215576
196,7,196,0.32182955741882324
492,14,492,0.3970479965209961
803,15,803,0.3265261650085449
152,14,152,0.23002934455871582
184,6,184,0.15001845359802246
162,12,162,0.29653429985046387
363,21,363,0.2525370121002197
376,15,376,0.2452704906463623
893,12,893,0.2462759017944336
171,22,171,0.2700326442718506
129,12,129,0.2315349578857422
171,14,171,0.29152536392211914
413,26,413,0.32055211067199707
1194,28,1194,0.3870668411254883
663,10,663,0.3570747375488281
283,12,283,0.4034140110015869
462,15,462,0.25403618812561035
189,18,189,0.15201354026794434
398,19,398,0.2565324306488037
403,15,403,0.3125441074371338
287,2,287,0.30654001235961914
84,2,84,0.2845430374145508
217,22,217,0.3118164539337158
173,14,173,0.33405566215515137
760,12,760,0.31145811080932617
169,10,169,0.3045337200164795
372,22,372,0.3165428638458252
199,2,199,0.2875382900238037
277,12,277,0.33054184913635254
420,15,420,0.29012012481689453
79,4,79,0.2655317783355713
260,15,260,0.30353403091430664
233,10,233,0.19602537155151367
398,4,398,0.2715427875518799
376,20,376,0.30853748321533203
581,9,581,0.21402907371520996
155,5,155,0.41161155700683594
94,17,94,0.2195734977722168
55,6,55,0.2594423294067383
338,18,338,0.24156618118286133
209,16,209,0.21811532974243164
169,23,169,0.283541202545166
372,10,372,0.24154257774353027
268,8,268,0.3315420150756836
413,13,413,0.3195042610168457
881,24,881,0.285078763961792
198,10,198,0.263538122177124
165,14,165,0.36305952072143555
130,2,130,0.25454211235046387
169,3,169,0.34161925315856934
98,3,98,0.25603318214416504
405,20,405,0.25602126121520996
227,9,227,0.2761237621307373
519,20,519,0.3445401191711426
234,11,234,0.36053919792175293
161,11,161,0.18556666374206543
300,13,300,0.33054113388061523
404,12,404,0.4190528392791748
443,27,443,0.306943416595459
358,21,358,0.27709031105041504
761,31,761,0.27102017402648926
138,13,138,0.2578132152557373
437,14,437,0.3155488967895508
581,12,581,0.18301773071289062
644,16,644,0.24354195594787598
421,12,421,0.31954002380371094
311,19,311,0.36220455169677734
833,7,833,0.32753491401672363
1154,13,1154,0.3222017288208008
493,16,493,0.25952959060668945
1664,18,1664,0.325545072555542
351,13,351,0.3331730365753174
452,19,452,0.24603033065795898
255,10,255,0.31827402114868164
84,19,84,0.32053613662719727
660,13,660,0.25853419303894043
887,14,887,0.22159838676452637
133,1,133,0.3185415267944336
74,3,74,0.19102001190185547
50,2,50,0.26654529571533203
236,16,236,0.4251837730407715
187,16,187,0.17557883262634277
1180,13,1180,0.2825450897216797
149,13,149,0.25302910804748535
458,22,458,0.3441736698150635
584,18,584,0.33357906341552734
457,10,457,0.3670797348022461
113,8,113,0.2835514545440674
429,12,429,0.2936441898345947
43,0,43,0.2454690933227539
596,10,596,0.2600278854370117
154,12,154,0.19961237907409668
71,9,71,0.26354551315307617
187,17,187,0.2951178550720215
503,16,503,0.2861058712005615
76,6,76,0.1820356845855713
1066,14,1066,0.2961878776550293
831,11,831,0.3375382423400879
435,0,435,0.35152578353881836
488,10,488,0.27208495140075684
336,17,336,0.25954723358154297
405,10,405,0.32753491401672363
60,5,60,0.37006425857543945
120,9,120,0.4118921756744385
510,21,510,0.33389949798583984
85,18,85,0.34563112258911133
833,29,833,0.3760406970977783
108,7,108,0.23526716232299805
625,19,625,0.4072706699371338
122,10,122,0.3267078399658203
413,15,413,0.39160919189453125
742,24,742,0.3322427272796631
579,31,579,0.31862616539001465
90,20,90,0.28659939765930176
782,21,782,0.2011575698852539
616,5,616,0.25115251541137695
775,14,775,0.41981983184814453
198,4,198,0.4456620216369629
290,12,290,0.33124303817749023
80,10,80,0.2860705852508545
339,15,339,0.3231992721557617
140,7,140,0.21120619773864746
615,19,615,0.3605179786682129
629,21,629,0.43274831771850586
289,17,289,0.20414400100708008
152,13,152,0.3420877456665039
274,4,274,0.2551863193511963
295,4,295,0.26119017601013184
371,11,371,0.2821652889251709
186,2,186,0.33389949798583984
331,2,331,0.2696824073791504
259,13,259,0.26816391944885254
200,8,200,0.3240694999694824
491,18,491,0.3250887393951416
318,32,318,0.22965216636657715
284,9,284,0.2771446704864502
199,4,199,0.30207228660583496
297,4,297,0.3842597007751465
497,25,497,0.3881192207336426
214,21,214,0.2762136459350586
290,21,290,0.2541468143463135
89,4,89,0.22712063789367676
806,12,806,0.39003849029541016
290,16,290,0.3149282932281494
597,11,597,0.21360421180725098
85,3,85,0.2550649642944336
403,7,403,0.2891058921813965
124,4,124,0.41820454597473145
37,0,37,0.33409929275512695
505,16,505,0.3871753215789795
316,18,316,0.4262731075286865
720,20,720,0.33957576751708984
729,23,729,0.2275698184967041
351,14,351,0.34618473052978516
403,6,403,0.31222987174987793
70,3,70,0.2671985626220703
717,14,717,0.2711362838745117
91,2,91,0.28714609146118164
1275,31,1275,0.49427127838134766
276,10,276,0.2528409957885742
135,10,135,0.2565889358520508
112,8,112,0.2931544780731201
375,12,375,0.286029577255249
287,12,287,0.23110318183898926
74,11,74,0.20582914352416992
450,27,450,0.24359464645385742
111,12,111,0.24721908569335938
312,8,312,0.37714147567749023
52,4,52,0.2883267402648926
211,13,211,0.39705634117126465
1181,13,1181,0.4761834144592285
151,20,151,0.228424072265625
767,13,767,0.30117154121398926
306,12,306,0.35218358039855957
1601,14,1601,0.3832535743713379
520,21,520,0.33812761306762695
64,10,64,0.29306793212890625
256,4,256,0.40747642517089844
302,20,302,0.2720978260040283
1030,10,1030,0.30260753631591797
1156,13,1156,0.26270103454589844
68,7,68,0.1664104461669922
1529,13,1529,0.3281726837158203
387,14,387,0.16765832901000977
737,18,737,0.20502209663391113
1315,23,1315,0.31142473220825195
85,11,85,0.3276951313018799
227,2,227,0.3765437602996826
745,21,745,0.3180506229400635
531,2,531,0.23856401443481445
216,22,216,0.19680452346801758
555,14,555,0.27153897285461426
445,4,445,0.363964319229126
540,28,540,0.2602055072784424
187,15,187,0.32341766357421875
187,4,187,0.2780272960662842
350,11,350,0.3766818046569824
297,2,297,0.2570643424987793
39,6,39,0.23402047157287598
384,19,384,0.2710564136505127
434,21,434,0.33052563667297363
134,9,134,0.1890559196472168
781,25,781,0.253035306930542
337,7,337,0.24053668975830078
134,7,134,0.3155539035797119
85,0,85,0.3274843692779541
173,11,173,0.3414306640625
305,24,305,0.38497471809387207
409,14,409,0.214033842086792
504,7,504,0.19603180885314941
50,3,50,0.22902798652648926
510,7,510,0.26253271102905273
300,10,300,0.3265511989593506
343,19,343,0.35506105422973633
