Timesteps,Collisions,Steps Waited,Real-Time Elapsed
193,25,193,0.3530426025390625
2543,14,2543,0.36693549156188965
399,21,399,0.32853078842163086
405,14,405,0.5085680484771729
361,30,361,0.3095424175262451
126,6,126,0.33966493606567383
256,15,256,0.2715287208557129
588,17,588,0.2809436321258545
198,8,198,0.2820320129394531
238,14,238,0.37201762199401855
265,13,265,0.335050106048584
98,13,98,0.3390824794769287
407,19,407,0.3806753158569336
635,21,635,0.36647915840148926
78,16,78,0.3445415496826172
162,27,162,0.32506442070007324
423,14,423,0.33153462409973145
143,10,143,0.2795395851135254
475,34,475,0.3405330181121826
353,22,353,0.25553464889526367
144,12,144,0.3782379627227783
619,13,619,0.3135406970977783
54,3,54,0.3710472583770752
95,9,95,0.2744760513305664
658,20,658,0.43105554580688477
278,15,278,0.3830678462982178
144,9,144,0.30917930603027344
392,26,392,0.22102880477905273
424,11,424,0.3215351104736328
197,19,197,0.28853559494018555
755,17,755,0.409653902053833
897,24,897,0.3926079273223877
346,20,346,0.2794790267944336
113,23,113,0.3176147937774658
389,27,389,0.3537938594818115
344,21,344,0.44605398178100586
68,9,68,0.34804630279541016
189,10,189,0.26153135299682617
120,23,120,0.34253931045532227
541,22,541,0.2823014259338379
279,8,279,0.30353474617004395
561,23,561,0.3380439281463623
248,18,248,0.3215315341949463
109,10,109,0.3185396194458008
596,18,596,0.43655896186828613
112,17,112,0.26691436767578125
64,10,64,0.3235909938812256
120,13,120,0.3255345821380615
558,22,558,0.22702312469482422
321,34,321,0.2130260467529297
743,18,743,0.32753610610961914
315,15,315,0.22902536392211914
389,16,389,0.3507406711578369
346,14,346,0.2908315658569336
320,17,320,0.30553460121154785
189,13,189,0.2705399990081787
408,28,408,0.2670276165008545
87,13,87,0.2650158405303955
238,18,238,0.5290787220001221
384,22,384,0.25846314430236816
605,14,605,0.31917619705200195
1054,22,1054,0.4830605983734131
219,13,219,0.33753132820129395
665,27,665,0.4460475444793701
286,12,286,0.3015329837799072
1200,17,1200,0.3141367435455322
361,11,361,0.26653575897216797
218,34,218,0.4180488586425781
137,26,137,0.32353878021240234
367,24,367,0.3320631980895996
187,12,187,0.3865327835083008
501,14,501,0.2909822463989258
929,32,929,0.34273386001586914
627,22,627,0.515134334564209
665,31,665,0.4043424129486084
876,26,876,0.37720489501953125
652,23,652,0.37462639808654785
113,18,113,0.2442798614501953
1289,19,1289,0.27155280113220215
92,12,92,0.3110542297363281
243,13,243,0.30153560638427734
402,5,402,0.3400568962097168
217,22,217,0.2795376777648926
393,10,393,0.2535374164581299
820,30,820,0.21228837966918945
686,25,686,0.30567240715026855
732,20,732,0.42804980278015137
501,12,501,0.33504199981689453
313,16,313,0.18503260612487793
184,17,184,0.2505502700805664
195,13,195,0.4415566921234131
282,27,282,0.29912805557250977
279,13,279,0.3355391025543213
130,14,130,0.4845724105834961
210,10,210,0.3660449981689453
313,16,313,0.300534725189209
41,8,41,0.40005040168762207
829,26,829,0.2324059009552002
209,12,209,0.3085353374481201
491,22,491,0.27453017234802246
46,10,46,0.23302197456359863
489,18,489,0.23102974891662598
911,21,911,0.37804222106933594
565,27,565,0.3155333995819092
181,7,181,0.3270561695098877
553,21,553,0.22255730628967285
121,20,121,0.2720463275909424
706,29,706,0.400632381439209
511,24,511,0.283463716506958
127,9,127,0.3245370388031006
326,16,326,0.3770425319671631
161,7,161,0.2814936637878418
181,10,181,0.29553866386413574
43,11,43,0.25252819061279297
90,9,90,0.35353922843933105
138,26,138,0.21753263473510742
67,15,67,0.30353498458862305
462,10,462,0.25002408027648926
118,8,118,0.45003795623779297
149,19,149,0.3241403102874756
415,12,415,0.22702956199645996
120,30,120,0.31153345108032227
220,12,220,0.28430700302124023
531,13,531,0.34554195404052734
493,25,493,0.27353644371032715
93,12,93,0.28666234016418457
538,15,538,0.35404229164123535
1868,18,1868,0.3405332565307617
95,8,95,0.34004735946655273
151,10,151,0.32054710388183594
137,18,137,0.2600417137145996
185,25,185,0.2820310592651367
173,18,173,0.2536482810974121
198,14,198,0.23203587532043457
299,18,299,0.2470240592956543
116,12,116,0.36004638671875
477,16,477,0.2795395851135254
197,10,197,0.2935335636138916
227,13,227,0.31352758407592773
357,8,357,0.3597385883331299
46,4,46,0.2770228385925293
621,25,621,0.27652764320373535
371,24,371,0.40206003189086914
126,19,126,0.2575349807739258
344,27,344,0.43004727363586426
84,15,84,0.23212647438049316
100,6,100,0.25702643394470215
387,24,387,0.3620419502258301
94,11,94,0.38504815101623535
133,11,133,0.2781362533569336
382,24,382,0.29053711891174316
367,14,367,0.3690528869628906
120,10,120,0.22401690483093262
151,13,151,0.28882551193237305
198,7,198,0.41959381103515625
318,6,318,0.424562931060791
89,15,89,0.25502753257751465
671,10,671,0.28453516960144043
166,8,166,0.26153063774108887
387,14,387,0.28557467460632324
44,7,44,0.21612882614135742
347,24,347,0.3516547679901123
132,13,132,0.24300312995910645
66,12,66,0.24753141403198242
871,7,871,0.32853102684020996
273,9,273,0.3315448760986328
201,13,201,0.3215343952178955
306,15,306,0.3843967914581299
159,16,159,0.2510261535644531
130,15,130,0.34004974365234375
330,18,330,0.303539514541626
406,14,406,0.2400214672088623
237,19,237,0.3210480213165283
593,23,593,0.38934922218322754
124,12,124,0.31307172775268555
391,16,391,0.2845275402069092
175,21,175,0.34453701972961426
493,21,493,0.2060258388519287
281,7,281,0.3435335159301758
312,12,312,0.2881653308868408
103,10,103,0.41655588150024414
925,20,925,0.23854374885559082
207,34,207,0.35953688621520996
214,37,214,0.3025391101837158
62,8,62,0.18751811981201172
183,18,183,0.37903761863708496
882,23,882,0.26754236221313477
61,12,61,0.26595258712768555
215,23,215,0.39957308769226074
372,16,372,0.37305521965026855
55,16,55,0.3365323543548584
233,15,233,0.2375340461730957
200,23,200,0.2640244960784912
480,24,480,0.2915313243865967
54,9,54,0.2822535037994385
306,17,306,0.25854063034057617
200,14,200,0.2815401554107666
261,18,261,0.24902844429016113
341,22,341,0.2010340690612793
884,14,884,0.29437971115112305
91,10,91,0.26203155517578125
1155,22,1155,0.40361809730529785
43,4,43,0.25266098976135254
175,19,175,0.3110847473144531
148,12,148,0.4240555763244629
584,9,584,0.38338375091552734
557,20,557,0.32204532623291016
933,22,933,0.3225376605987549
311,24,311,0.33158135414123535
100,18,100,0.3720524311065674
529,26,529,0.3395884037017822
229,13,229,0.3281288146972656
286,17,286,0.3095381259918213
204,14,204,0.3540608882904053
232,16,232,0.2934725284576416
728,22,728,0.3330814838409424
111,13,111,0.2130293846130371
1328,40,1328,0.45404648780822754
187,6,187,0.22902703285217285
69,14,69,0.3863637447357178
438,15,438,0.453685998916626
272,15,272,0.32662415504455566
281,16,281,0.2872505187988281
171,21,171,0.3015329837799072
514,19,514,0.2895369529724121
556,23,556,0.3910512924194336
448,5,448,0.3686378002166748
70,11,70,0.26479578018188477
659,37,659,0.45305347442626953
1213,18,1213,0.3272209167480469
757,24,757,0.3225414752960205
508,15,508,0.2725396156311035
