Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1271,19,1271,3.1726903915405273
3350,15,3350,4.589064598083496
754,15,754,5.915088891983032
1976,19,1976,3.7726266384124756
1056,22,1056,3.4797587394714355
1832,16,1832,3.4260339736938477
588,16,588,4.166886329650879
869,18,869,4.4015607833862305
1684,14,1684,3.9980266094207764
2859,15,2859,3.160594940185547
1519,39,1519,3.4884231090545654
3161,34,3161,4.399719715118408
954,11,954,4.772977828979492
3828,22,3828,4.447807788848877
3208,14,3208,3.4890289306640625
1696,19,1696,4.729755640029907
395,10,395,2.994067668914795
281,14,281,3.5706562995910645
1416,11,1416,6.686940431594849
1839,12,1839,3.1215202808380127
166,1,166,3.8239259719848633
453,9,453,3.9246826171875
4968,21,4968,3.609151840209961
1424,15,1424,4.0695037841796875
6818,11,6818,3.332244873046875
643,12,643,2.62034273147583
553,4,553,4.394225835800171
5163,13,5163,4.097693681716919
1036,33,1036,2.9558773040771484
1701,18,1701,3.9427313804626465
613,21,613,3.0965707302093506
912,15,912,3.8837127685546875
1037,18,1037,4.050279855728149
3552,18,3552,4.6241278648376465
650,16,650,3.9912540912628174
130,0,130,2.7770936489105225
1215,14,1215,4.423076152801514
3798,7,3798,3.449976682662964
3037,24,3037,3.725529193878174
5514,27,5514,3.984369993209839
962,12,962,4.67721700668335
1413,7,1413,3.6271934509277344
889,16,889,3.898458957672119
5508,20,5508,3.61184024810791
1747,15,1747,3.335728645324707
1727,34,1727,4.454967021942139
258,17,258,4.408326864242554
1038,24,1038,5.074941873550415
1341,10,1341,2.708810806274414
580,7,580,3.066075563430786
418,2,418,4.310585975646973
1672,23,1672,5.39924430847168
2433,15,2433,2.5850002765655518
1700,18,1700,3.8600943088531494
900,7,900,4.332000732421875
1123,12,1123,2.836230754852295
452,17,452,4.04552960395813
310,5,310,4.543023586273193
1743,6,1743,4.132234334945679
2915,10,2915,4.674325704574585
2356,17,2356,3.5321059226989746
412,8,412,3.201516628265381
3576,27,3576,3.9479377269744873
586,8,586,2.046935558319092
5283,8,5283,3.537205934524536
1052,7,1052,3.5450778007507324
417,11,417,3.0816545486450195
5323,20,5323,4.252955198287964
359,11,359,2.5689303874969482
786,11,786,2.6825599670410156
5127,9,5127,4.224584341049194
1533,6,1533,4.441959857940674
537,27,537,2.814523220062256
1259,7,1259,5.0541369915008545
192,2,192,4.389047384262085
3210,20,3210,3.5385072231292725
2211,18,2211,3.2832231521606445
147,11,147,3.934906005859375
1035,6,1035,4.90336537361145
3382,31,3382,3.050440549850464
548,16,548,4.072967052459717
616,1,616,2.3384528160095215
1348,18,1348,4.485334873199463
1103,4,1103,5.355722665786743
2478,24,2478,4.053177356719971
1259,8,1259,4.713979959487915
962,18,962,3.242542028427124
1645,12,1645,3.545994281768799
458,19,458,2.9247055053710938
504,18,504,3.5313758850097656
1443,13,1443,2.8065378665924072
2513,16,2513,2.0771195888519287
850,11,850,2.8390133380889893
1057,8,1057,3.434145927429199
571,10,571,3.3569509983062744
5921,27,5921,4.386632919311523
525,2,525,5.141920566558838
673,32,673,3.039304494857788
430,9,430,3.4900548458099365
2030,13,2030,3.1646268367767334
1625,16,1625,4.417301654815674
1725,10,1725,4.812655687332153
1339,11,1339,3.354588031768799
1497,14,1497,4.390064001083374
285,7,285,5.62017560005188
988,14,988,2.6696341037750244
2632,22,2632,3.544508695602417
784,12,784,3.328131914138794
4179,25,4179,4.408476114273071
6271,21,6271,3.214703321456909
1816,18,1816,4.988649845123291
906,12,906,2.9041197299957275
196,2,196,3.342494010925293
2925,29,2925,5.021733999252319
1156,3,1156,2.1111176013946533
688,10,688,2.6328158378601074
629,7,629,3.535842180252075
429,10,429,2.957095146179199
4500,24,4500,4.429007530212402
219,15,219,4.032356262207031
2072,14,2072,3.3633358478546143
1148,12,1148,4.592848300933838
1012,21,1012,5.258547306060791
3357,8,3357,4.600976228713989
958,15,958,3.2385828495025635
2202,16,2202,3.1683590412139893
2386,11,2386,3.313467264175415
500,10,500,5.335737466812134
2262,11,2262,3.189051628112793
1779,13,1779,2.8383991718292236
686,16,686,4.957702398300171
895,22,895,1.6727449893951416
3235,24,3235,3.0265145301818848
587,16,587,3.9541611671447754
4510,4,4510,3.530613660812378
1488,33,1488,4.67644476890564
801,17,801,2.598475217819214
402,1,402,4.1493589878082275
5313,35,5313,5.244444370269775
3847,21,3847,4.199825048446655
2296,25,2296,3.4539432525634766
6358,8,6358,3.8299367427825928
168,10,168,4.343414545059204
4158,29,4158,4.272941589355469
510,3,510,4.122631549835205
2758,10,2758,3.549027919769287
2097,20,2097,5.001937389373779
2449,23,2449,4.150377988815308
2702,20,2702,3.3598544597625732
2325,20,2325,3.3368704319000244
7638,14,7638,3.949449062347412
314,6,314,3.6878652572631836
596,12,596,4.2888782024383545
2896,14,2896,5.7389075756073
197,8,197,3.273475408554077
1666,28,1666,4.052495718002319
1894,23,1894,4.176872491836548
1527,10,1527,2.8382015228271484
1966,7,1966,3.0543508529663086
5536,20,5536,4.185842037200928
9972,19,9972,5.191688060760498
810,3,810,4.87490701675415
1923,10,1923,4.339457750320435
2182,32,2182,3.308082342147827
2081,8,2081,3.041195869445801
1258,21,1258,3.647644519805908
1386,14,1386,4.151386022567749
714,15,714,3.5584585666656494
8749,21,8749,6.206303834915161
8271,34,8271,6.387205600738525
1164,8,1164,4.000980615615845
1116,15,1116,3.438436508178711
3139,21,3139,5.066848278045654
4576,15,4576,3.4439313411712646
781,11,781,2.6716971397399902
4850,31,4850,4.138208389282227
1550,16,1550,4.535643577575684
1616,11,1616,4.3544135093688965
478,12,478,2.6141409873962402
554,14,554,4.237370252609253
1014,20,1014,3.9930899143218994
3077,21,3077,3.878938674926758
4074,24,4074,5.2315850257873535
1288,22,1288,3.8936169147491455
3451,15,3451,2.8411548137664795
447,28,447,3.1871771812438965
2886,25,2886,3.5874359607696533
1099,23,1099,4.748242616653442
1031,25,1031,2.928255558013916
3051,22,3051,3.5612525939941406
1617,39,1617,4.112071990966797
1148,21,1148,3.5970304012298584
334,22,334,4.135768413543701
223,9,223,3.8534603118896484
1200,36,1200,3.641498565673828
3044,30,3044,4.808363437652588
1782,21,1782,3.872837543487549
5023,11,5023,3.7211837768554688
11031,18,11031,6.847658634185791
897,19,897,4.7488179206848145
193,8,193,3.143601179122925
537,19,537,3.805896759033203
1525,11,1525,3.2435295581817627
773,12,773,4.60457706451416
956,10,956,2.927447557449341
1021,18,1021,3.31746244430542
2927,22,2927,3.296226978302002
763,24,763,4.156220197677612
2950,8,2950,3.501696825027466
1769,13,1769,2.9828298091888428
3588,19,3588,4.474538803100586
590,1,590,3.233815908432007
551,8,551,3.951540470123291
1011,6,1011,5.277514934539795
1011,3,1011,3.662264823913574
3757,14,3757,4.5274388790130615
1016,18,1016,4.110171794891357
5272,17,5272,3.996715784072876
1065,23,1065,3.3432536125183105
1139,12,1139,3.975766181945801
4026,21,4026,2.5809102058410645
6818,10,6818,5.160102128982544
689,21,689,3.3783152103424072
486,20,486,3.4150664806365967
191,0,191,2.8195841312408447
4392,12,4392,6.496597766876221
1860,32,1860,3.220140218734741
2595,14,2595,2.859614849090576
685,10,685,3.3927407264709473
816,28,816,4.372851610183716
2567,4,2567,2.698143243789673
2054,11,2054,3.8256232738494873
1081,17,1081,4.649361610412598
1846,26,1846,2.6627252101898193
808,6,808,5.617984056472778
1027,17,1027,3.0738000869750977
119,1,119,4.388184309005737
2278,21,2278,3.185349464416504
576,7,576,4.136420488357544
1587,17,1587,4.710005521774292
192,5,192,2.7585361003875732
4268,10,4268,4.349867582321167
3908,14,3908,3.894357204437256
205,10,205,5.35468602180481
9212,22,9212,4.895861387252808
2114,12,2114,3.781956672668457
245,15,245,3.376681089401245
4206,17,4206,3.80918550491333
897,12,897,3.917694330215454
433,18,433,4.856236934661865
1076,19,1076,5.536258935928345
766,6,766,3.0996463298797607
264,4,264,4.2866551876068115
924,10,924,5.47865104675293
677,15,677,3.8421332836151123
2419,6,2419,3.723594903945923
1691,8,1691,3.615276575088501
1464,10,1464,3.717003107070923
2104,24,2104,3.472484588623047
1617,21,1617,3.493532180786133
878,12,878,4.566201448440552
2153,16,2153,3.1627211570739746
5519,49,5519,4.314805746078491
1533,17,1533,3.0554466247558594
305,7,305,3.3212015628814697
471,10,471,3.440796375274658
2206,7,2206,2.5946364402770996
943,5,943,1.9826178550720215
1396,6,1396,3.31858491897583
627,8,627,3.9726808071136475
3252,26,3252,3.118215560913086
325,14,325,4.417252063751221
920,18,920,3.2506160736083984
141,0,141,4.23675274848938
1510,12,1510,4.128658294677734
381,22,381,3.3355164527893066
821,8,821,2.8343842029571533
153,11,153,3.0098893642425537
267,18,267,2.934906244277954
1946,21,1946,3.8076350688934326
1453,28,1453,4.419452667236328
1593,10,1593,3.235104560852051
2097,16,2097,4.317008018493652
338,10,338,4.691854476928711
830,19,830,3.9806478023529053
1153,0,1153,3.537226676940918
1027,18,1027,3.901110887527466
2822,48,2822,4.01964545249939
1456,30,1456,4.374490022659302
2466,12,2466,3.9379384517669678
3073,16,3073,3.60014009475708
2518,24,2518,3.685476064682007
1323,18,1323,4.932563781738281
970,7,970,2.9198193550109863
268,6,268,4.210898160934448
1338,15,1338,3.048022747039795
205,2,205,2.8143980503082275
1846,8,1846,3.5383598804473877
1322,17,1322,3.0673012733459473
1250,15,1250,4.124478816986084
771,2,771,4.082864284515381
3844,17,3844,3.6698906421661377
633,5,633,2.97776460647583
2231,12,2231,3.045888662338257
580,9,580,3.9435982704162598
1304,19,1304,2.401620626449585
3135,10,3135,3.4778411388397217
3233,23,3233,4.860156297683716
3029,11,3029,4.753674030303955
1276,11,1276,4.4946088790893555
4374,15,4374,3.497565984725952
463,14,463,4.108495235443115
327,5,327,2.6940572261810303
393,4,393,2.8057825565338135
5546,13,5546,3.377440929412842
1775,34,1775,2.6824309825897217
5395,18,5395,4.656938552856445
3951,23,3951,4.9261863231658936
722,21,722,3.9736275672912598
251,16,251,3.5380377769470215
3615,15,3615,3.1358401775360107
2055,26,2055,3.9558260440826416
4525,30,4525,3.639516830444336
1091,10,1091,2.9256374835968018
938,18,938,3.6409289836883545
447,22,447,3.6910178661346436
6980,17,6980,5.103600978851318
2396,21,2396,4.5793702602386475
1467,14,1467,3.4197635650634766
312,4,312,6.372174978256226
3855,13,3855,5.561071157455444
213,7,213,3.2043683528900146
7649,21,7649,5.827653646469116
2181,4,2181,2.967578649520874
10325,22,10325,4.410463094711304
2991,20,2991,4.043606281280518
3431,25,3431,3.7102456092834473
513,4,513,3.4305014610290527
1849,10,1849,3.0018773078918457
377,4,377,3.4866325855255127
2140,14,2140,3.594468832015991
1987,23,1987,4.152219295501709
2249,19,2249,4.075636148452759
1357,28,1357,2.8272764682769775
2320,13,2320,4.567884683609009
1151,23,1151,3.291715383529663
3896,24,3896,4.603853702545166
837,27,837,3.5902974605560303
2069,8,2069,4.222705364227295
109,5,109,4.385607957839966
1313,12,1313,4.780552864074707
4005,14,4005,4.371401786804199
525,4,525,2.540257692337036
234,4,234,3.7449865341186523
5062,14,5062,3.9358103275299072
1859,18,1859,3.8204312324523926
1752,11,1752,3.0427298545837402
457,23,457,4.99189305305481
872,18,872,2.5044336318969727
2227,15,2227,4.369047403335571
5655,28,5655,5.532445669174194
1990,6,1990,3.7427544593811035
149,0,149,4.597770929336548
2696,11,2696,3.8839309215545654
933,15,933,5.945746660232544
550,7,550,3.7328763008117676
1588,20,1588,5.068267107009888
108,3,108,3.730597496032715
1050,14,1050,3.4503250122070312
2714,8,2714,3.57955002784729
998,18,998,3.2287511825561523
1167,22,1167,2.6197903156280518
1600,13,1600,4.059842348098755
1561,10,1561,4.205536365509033
3704,24,3704,4.665619611740112
1004,9,1004,3.4119441509246826
2247,10,2247,3.8748271465301514
4460,18,4460,3.0152206420898438
1770,15,1770,4.421540975570679
1024,12,1024,3.421794891357422
591,1,591,2.8379013538360596
1471,11,1471,2.2363412380218506
1417,40,1417,4.288808584213257
1668,11,1668,5.080082654953003
3338,15,3338,4.01982045173645
2806,20,2806,2.846651792526245
2490,17,2490,4.072165012359619
773,14,773,3.0697994232177734
1031,19,1031,3.698821544647217
736,6,736,2.178278923034668
1633,25,1633,2.6186912059783936
1144,2,1144,3.53180193901062
764,6,764,3.597777843475342
1700,15,1700,5.072942018508911
617,3,617,4.665512561798096
605,16,605,2.8356220722198486
4639,9,4639,4.091256618499756
1240,18,1240,5.136436939239502
1150,18,1150,3.175487518310547
530,4,530,3.3217859268188477
1163,7,1163,4.2798871994018555
4240,12,4240,3.792599678039551
335,19,335,5.48612117767334
3596,30,3596,4.607144117355347
783,28,783,5.58297061920166
1518,9,1518,4.126458406448364
3229,22,3229,3.293503522872925
1219,19,1219,2.5907018184661865
1838,3,1838,3.1967649459838867
6920,23,6920,3.7489891052246094
747,4,747,4.178570985794067
1268,13,1268,3.7553763389587402
1548,26,1548,3.4426662921905518
2012,14,2012,3.2840347290039062
342,18,342,4.629007339477539
2840,15,2840,4.61067795753479
192,1,192,3.664872884750366
481,7,481,4.013533115386963
4373,12,4373,3.4643115997314453
767,7,767,3.364008903503418
291,11,291,3.217090606689453
3571,21,3571,4.9956841468811035
4017,12,4017,5.1861231327056885
5929,14,5929,4.537365436553955
941,3,941,3.3584353923797607
999,15,999,4.3732054233551025
1020,18,1020,2.9502599239349365
647,15,647,3.450305223464966
564,13,564,3.1620497703552246
2012,14,2012,4.067179918289185
650,9,650,4.520207643508911
5798,25,5798,5.092123985290527
10343,15,10343,4.853040933609009
3232,9,3232,2.4150614738464355
2826,25,2826,3.5245401859283447
572,4,572,3.1627590656280518
1741,10,1741,4.041890621185303
1159,14,1159,2.282832145690918
4695,22,4695,4.405123710632324
1002,11,1002,3.7688214778900146
178,4,178,3.6281070709228516
4665,23,4665,5.485959529876709
1911,15,1911,4.364777088165283
2104,11,2104,5.180465221405029
884,13,884,3.0663790702819824
3431,10,3431,4.645397424697876
2791,22,2791,3.938765048980713
1981,12,1981,3.9490978717803955
757,9,757,3.9201900959014893
4543,15,4543,3.998192548751831
770,27,770,4.940511465072632
1557,22,1557,6.194183111190796
7389,20,7389,3.9559199810028076
1425,16,1425,4.014753818511963
1221,13,1221,3.5135738849639893
580,13,580,4.403212547302246
3358,15,3358,3.1040937900543213
2588,10,2588,3.448906421661377
1056,22,1056,3.101158857345581
1483,12,1483,3.2978439331054688
416,14,416,4.975262880325317
2252,16,2252,3.49364972114563
1269,11,1269,3.453458786010742
1003,15,1003,3.121495246887207
3656,21,3656,5.844746351242065
584,9,584,3.307033061981201
3711,12,3711,4.201618432998657
2303,9,2303,3.211880922317505
330,18,330,3.3535239696502686
638,11,638,3.45383620262146
301,6,301,3.959869861602783
3873,29,3873,4.3714470863342285
2087,19,2087,4.106067419052124
2374,4,2374,3.249136447906494
1871,29,1871,5.434599876403809
1656,12,1656,2.8198516368865967
242,11,242,4.383220434188843
6150,10,6150,5.5308449268341064
2799,14,2799,2.9272263050079346
747,3,747,4.05102276802063
2762,11,2762,3.9798169136047363
527,6,527,2.3838002681732178
227,1,227,3.440284490585327
2216,5,2216,3.008383274078369
945,19,945,3.364414691925049
1777,15,1777,5.503829479217529
5156,17,5156,2.777954339981079
3378,25,3378,5.324386835098267
1101,11,1101,2.0241947174072266
1178,13,1178,3.723210096359253
2509,24,2509,4.076702833175659
3985,26,3985,2.91260027885437
1372,16,1372,3.6805167198181152
2580,15,2580,3.6103358268737793
11491,23,11491,6.022689342498779
2740,18,2740,3.5358266830444336
3264,20,3264,4.020181655883789
2994,19,2994,4.933025121688843
1471,20,1471,7.210339546203613
575,8,575,2.0852928161621094
4235,9,4235,3.5146071910858154
896,13,896,4.410641431808472
1400,11,1400,3.896984815597534
533,2,533,4.266294002532959
541,0,541,6.361592769622803
292,6,292,5.222534418106079
2270,12,2270,4.005490064620972
2449,20,2449,4.03898024559021
809,14,809,4.469181776046753
5359,23,5359,5.5971455574035645
5292,24,5292,2.716629981994629
592,30,592,4.107195138931274
871,2,871,4.7793731689453125
2374,8,2374,4.3527984619140625
358,10,358,5.732487201690674
5493,10,5493,4.650738954544067
585,8,585,3.524113893508911
575,16,575,2.9449622631073
1444,18,1444,3.327399969100952
6157,21,6157,4.093401670455933
741,15,741,4.6026716232299805
727,20,727,2.8111915588378906
3323,17,3323,6.046066522598267
418,19,418,3.5311880111694336
4383,8,4383,3.201317310333252
1984,11,1984,4.6861114501953125
1967,11,1967,3.2233669757843018
1268,29,1268,5.869507312774658
1318,16,1318,4.277620315551758
1925,16,1925,3.6718404293060303
