Timesteps,Collisions,Steps Waited,Real-Time Elapsed
67,10,67,0.2815277576446533
734,16,734,0.208587646484375
131,9,131,0.2646489143371582
563,15,563,0.21802496910095215
191,7,191,0.2965371608734131
1011,24,1011,0.41104769706726074
208,25,208,0.2695298194885254
150,17,150,0.2400364875793457
1737,26,1737,0.4000508785247803
955,25,955,0.2868185043334961
106,2,106,0.2640237808227539
269,17,269,0.23310208320617676
59,7,59,0.21902704238891602
255,19,255,0.24303054809570312
70,1,70,0.22153711318969727
168,13,168,0.27402234077453613
66,1,66,0.3155367374420166
476,8,476,0.31555867195129395
498,17,498,0.3350849151611328
628,9,628,0.27036142349243164
192,4,192,0.23653793334960938
315,15,315,0.2470238208770752
166,16,166,0.34004640579223633
110,6,110,0.3605356216430664
386,20,386,0.35641002655029297
672,7,672,0.25302982330322266
562,29,562,0.283031702041626
222,6,222,0.26253247261047363
476,1,476,0.42005109786987305
441,3,441,0.2865321636199951
1175,9,1175,0.29613423347473145
714,14,714,0.3558623790740967
50,0,50,0.33854150772094727
1064,22,1064,0.3525421619415283
229,5,229,0.35303282737731934
307,15,307,0.24602699279785156
366,9,366,0.24853014945983887
39,0,39,0.38904500007629395
475,21,475,0.28310561180114746
104,19,104,0.20201611518859863
374,24,374,0.17803049087524414
393,1,393,0.38454771041870117
331,26,331,0.3675498962402344
307,6,307,0.25707149505615234
1373,11,1373,0.25615859031677246
381,11,381,0.23257780075073242
62,5,62,0.1941056251525879
165,16,165,0.2685270309448242
381,18,381,0.33254146575927734
1072,23,1072,0.384061336517334
257,5,257,0.20403742790222168
379,13,379,0.30754661560058594
480,11,480,0.2875347137451172
420,7,420,0.41617655754089355
778,13,778,0.2520284652709961
467,11,467,0.29553723335266113
80,13,80,0.33905529975891113
319,18,319,0.2620234489440918
151,22,151,0.19002485275268555
321,35,321,0.36605405807495117
406,12,406,0.28821659088134766
411,10,411,0.2831685543060303
546,13,546,0.2725377082824707
181,7,181,0.21303248405456543
106,7,106,0.21402645111083984
508,12,508,0.21802711486816406
105,12,105,0.27454113960266113
202,3,202,0.3245351314544678
766,20,766,0.2527480125427246
831,14,831,0.29253244400024414
412,9,412,0.23102855682373047
508,22,508,0.30707550048828125
566,16,566,0.2985341548919678
87,2,87,0.29736781120300293
572,30,572,0.31354355812072754
106,16,106,0.2906179428100586
63,14,63,0.24513983726501465
234,10,234,0.19551491737365723
1271,14,1271,0.310535192489624
37,3,37,0.2380204200744629
94,1,94,0.2535390853881836
107,0,107,0.2530252933502197
578,18,578,0.2132725715637207
139,5,139,0.2914268970489502
259,18,259,0.3204226493835449
398,6,398,0.2875499725341797
133,9,133,0.24802088737487793
220,11,220,0.2265467643737793
1280,32,1280,0.26503419876098633
67,7,67,0.2890441417694092
429,9,429,0.21353435516357422
234,9,234,0.37563443183898926
384,6,384,0.23665237426757812
207,11,207,0.26302599906921387
169,18,169,0.17450857162475586
183,2,183,0.3520495891571045
518,2,518,0.26853418350219727
206,17,206,0.2925429344177246
279,12,279,0.2992238998413086
201,7,201,0.36258864402770996
201,10,201,0.341541051864624
53,6,53,0.3125343322753906
882,10,882,0.32253313064575195
187,10,187,0.26502203941345215
371,13,371,0.2275407314300537
766,12,766,0.44805121421813965
844,16,844,0.3095817565917969
70,3,70,0.17803430557250977
299,17,299,0.25353240966796875
627,27,627,0.434053897857666
908,15,908,0.41304945945739746
309,5,309,0.28152942657470703
155,6,155,0.24154329299926758
187,20,187,0.21799659729003906
736,41,736,0.3545820713043213
527,18,527,0.24302458763122559
1094,13,1094,0.4852480888366699
1557,3,1557,0.2885468006134033
599,16,599,0.27453112602233887
330,19,330,0.269960880279541
47,1,47,0.2269594669342041
390,13,390,0.252532958984375
480,13,480,0.3105452060699463
523,18,523,0.33810973167419434
63,0,63,0.26653289794921875
218,12,218,0.3075404167175293
125,13,125,0.24353361129760742
77,11,77,0.3011033535003662
387,12,387,0.24759578704833984
570,27,570,0.32605981826782227
132,22,132,0.27654123306274414
597,24,597,0.3150484561920166
69,3,69,0.27176856994628906
95,18,95,0.345653772354126
412,10,412,0.21101975440979004
331,13,331,0.29620957374572754
376,11,376,0.24154257774353027
117,7,117,0.2800290584564209
165,2,165,0.19802188873291016
712,19,712,0.3182554244995117
206,4,206,0.2210385799407959
116,5,116,0.37604355812072754
1032,8,1032,0.32628941535949707
389,16,389,0.2213129997253418
258,16,258,0.20802521705627441
158,14,158,0.2325420379638672
70,4,70,0.30854320526123047
162,6,162,0.22052812576293945
963,2,963,0.30054140090942383
154,9,154,0.2595791816711426
451,4,451,0.28623008728027344
706,23,706,0.23808836936950684
156,7,156,0.35654139518737793
626,8,626,0.3065361976623535
243,13,243,0.34003543853759766
111,3,111,0.24203181266784668
100,10,100,0.26453495025634766
145,9,145,0.41608190536499023
314,28,314,0.3175942897796631
242,11,242,0.3110771179199219
703,14,703,0.20902109146118164
114,2,114,0.29509973526000977
564,24,564,0.3395509719848633
306,17,306,0.30283164978027344
207,16,207,0.2506833076477051
700,18,700,0.3059656620025635
380,7,380,0.3390617370605469
195,17,195,0.3805692195892334
194,6,194,0.2626645565032959
264,20,264,0.27453017234802246
429,7,429,0.2671020030975342
727,10,727,0.2785329818725586
467,27,467,0.28394365310668945
392,26,392,0.3505256175994873
2120,13,2120,0.3510475158691406
174,9,174,0.36603617668151855
151,16,151,0.2520256042480469
409,19,409,0.3285999298095703
264,8,264,0.34400439262390137
265,16,265,0.2605428695678711
290,4,290,0.16051387786865234
126,14,126,0.2140946388244629
493,12,493,0.23002290725708008
283,11,283,0.3015320301055908
366,6,366,0.23954081535339355
942,13,942,0.26702880859375
397,6,397,0.4299342632293701
139,4,139,0.2580275535583496
598,15,598,0.24933958053588867
612,4,612,0.30553317070007324
129,7,129,0.26639652252197266
622,1,622,0.3345365524291992
437,13,437,0.23954081535339355
181,16,181,0.33725619316101074
597,18,597,0.3451390266418457
259,6,259,0.30153632164001465
183,5,183,0.19002771377563477
140,13,140,0.23856067657470703
1390,12,1390,0.28853464126586914
585,10,585,0.2820453643798828
680,19,680,0.21860599517822266
746,26,746,0.2766554355621338
103,22,103,0.24332737922668457
267,21,267,0.2720308303833008
323,14,323,0.32053565979003906
1121,20,1121,0.3030729293823242
82,11,82,0.31705141067504883
199,9,199,0.2385420799255371
104,16,104,0.15151119232177734
1098,35,1098,0.3818655014038086
928,5,928,0.25053930282592773
322,6,322,0.2610321044921875
881,2,881,0.2866694927215576
769,35,769,0.3606076240539551
169,16,169,0.34568262100219727
53,6,53,0.27002835273742676
469,10,469,0.3356163501739502
434,12,434,0.25102901458740234
413,13,413,0.2675302028656006
1370,21,1370,0.3030588626861572
137,4,137,0.3360564708709717
409,11,409,0.28303003311157227
932,22,932,0.2750270366668701
111,3,111,0.21102547645568848
365,8,365,0.30059313774108887
619,5,619,0.1920163631439209
49,5,49,0.2730228900909424
328,16,328,0.31204938888549805
1083,17,1083,0.2270197868347168
555,15,555,0.24004292488098145
328,0,328,0.2095322608947754
385,19,385,0.3111555576324463
517,16,517,0.2596108913421631
201,10,201,0.2955322265625
542,24,542,0.22502374649047852
249,8,249,0.28497815132141113
62,1,62,0.20101594924926758
756,16,756,0.2140202522277832
25,0,25,0.2975304126739502
905,10,905,0.33354997634887695
75,14,75,0.28200769424438477
123,2,123,0.2725241184234619
37,0,37,0.34105730056762695
423,6,423,0.24802494049072266
191,10,191,0.24953269958496094
139,3,139,0.2955362796783447
53,4,53,0.3055386543273926
69,7,69,0.25615930557250977
260,10,260,0.33862853050231934
47,9,47,0.22603416442871094
160,10,160,0.23124217987060547
455,4,455,0.2915363311767578
360,22,360,0.17502140998840332
46,3,46,0.3555290699005127
73,3,73,0.3830540180206299
61,1,61,0.27693915367126465
212,23,212,0.35605335235595703
1979,22,1979,0.33353710174560547
217,4,217,0.2495427131652832
692,15,692,0.2925417423248291
658,19,658,0.24602556228637695
551,15,551,0.2741127014160156
417,22,417,0.32938241958618164
453,8,453,0.27353954315185547
411,7,411,0.3275458812713623
688,20,688,0.35805749893188477
1133,8,1133,0.3215465545654297
366,8,366,0.2955350875854492
588,10,588,0.22054100036621094
292,3,292,0.28331923484802246
237,14,237,0.21551918983459473
363,10,363,0.26103711128234863
374,6,374,0.24301958084106445
450,12,450,0.18602490425109863
413,13,413,0.23356270790100098
515,14,515,0.32804322242736816
225,10,225,0.2410280704498291
89,0,89,0.32282543182373047
577,16,577,0.5073528289794922
879,17,879,0.44504642486572266
190,13,190,0.4335799217224121
147,30,147,0.30854153633117676
205,11,205,0.3115406036376953
181,12,181,0.27532529830932617
526,19,526,0.2755305767059326
108,10,108,0.24601960182189941
285,4,285,0.2985405921936035
218,14,218,0.3300611972808838
1407,23,1407,0.5920751094818115
507,14,507,0.27763819694519043
2072,12,2072,0.3125920295715332
401,16,401,0.25503039360046387
168,13,168,0.26412153244018555
40,0,40,0.1880207061767578
149,6,149,0.3115408420562744
275,3,275,0.21202969551086426
296,8,296,0.24053549766540527
274,12,274,0.2933173179626465
111,8,111,0.20607924461364746
134,5,134,0.2725346088409424
211,8,211,0.21960186958312988
243,6,243,0.30413222312927246
173,18,173,0.2575492858886719
780,19,780,0.25103306770324707
433,4,433,0.28453683853149414
442,15,442,0.24504876136779785
822,18,822,0.31070685386657715
464,18,464,0.2605290412902832
28,0,28,0.2090308666229248
439,15,439,0.267031192779541
468,18,468,0.36354732513427734
275,19,275,0.3730626106262207
417,10,417,0.3285386562347412
206,18,206,0.23111820220947266
109,12,109,0.27454113960266113
46,1,46,0.2570185661315918
58,6,58,0.22954487800598145
369,19,369,0.28603148460388184
587,3,587,0.21002745628356934
102,6,102,0.2270214557647705
232,10,232,0.21202492713928223
1200,19,1200,0.2926754951477051
149,4,149,0.3170754909515381
269,18,269,0.31731557846069336
1061,30,1061,0.3086998462677002
245,11,245,0.18402743339538574
365,8,365,0.24303150177001953
211,13,211,0.22752857208251953
480,14,480,0.27503037452697754
207,24,207,0.2884509563446045
97,11,97,0.2955338954925537
178,11,178,0.2225956916809082
134,7,134,0.23802733421325684
178,7,178,0.20904016494750977
347,17,347,0.3100473880767822
429,7,429,0.20856642723083496
532,13,532,0.24802827835083008
209,14,209,0.3789231777191162
384,28,384,0.3710474967956543
498,4,498,0.3660566806793213
358,17,358,0.37007617950439453
474,5,474,0.2835273742675781
273,10,273,0.3170492649078369
172,3,172,0.24202847480773926
417,18,417,0.24528861045837402
212,1,212,0.22002077102661133
352,25,352,0.2545437812805176
308,17,308,0.37653684616088867
245,14,245,0.32503700256347656
795,7,795,0.29309582710266113
217,10,217,0.2575831413269043
667,22,667,0.23276281356811523
112,7,112,0.36707139015197754
531,7,531,0.1835172176361084
204,6,204,0.2505342960357666
130,6,130,0.48035478591918945
567,20,567,0.32354068756103516
354,11,354,0.27753329277038574
162,15,162,0.341569185256958
968,12,968,0.30654072761535645
757,7,757,0.28453564643859863
135,14,135,0.2300267219543457
195,16,195,0.26605725288391113
56,3,56,0.37671351432800293
115,6,115,0.24102234840393066
60,4,60,0.2750396728515625
92,7,92,0.32268571853637695
359,30,359,0.3750417232513428
282,17,282,0.3115408420562744
50,1,50,0.21802973747253418
222,7,222,0.3090496063232422
329,18,329,0.39005088806152344
490,22,490,0.3627464771270752
196,16,196,0.2745394706726074
479,11,479,0.21202301979064941
438,12,438,0.2805294990539551
253,13,253,0.25611066818237305
696,6,696,0.22302627563476562
385,14,385,0.2525520324707031
137,12,137,0.21204113960266113
80,1,80,0.24505233764648438
195,18,195,0.37912583351135254
229,2,229,0.2761256694793701
1062,20,1062,0.3185889720916748
250,10,250,0.3690526485443115
404,20,404,0.33605074882507324
355,8,355,0.3068106174468994
81,2,81,0.2682027816772461
776,5,776,0.2540297508239746
273,4,273,0.3536369800567627
486,13,486,0.259030818939209
396,6,396,0.3890523910522461
213,29,213,0.3570423126220703
93,1,93,0.24852776527404785
247,5,247,0.3847472667694092
167,11,167,0.3445425033569336
365,12,365,0.2670779228210449
90,7,90,0.3295438289642334
907,15,907,0.30153536796569824
258,13,258,0.2150871753692627
121,2,121,0.27556586265563965
1101,10,1101,0.27291011810302734
831,28,831,0.19202041625976562
1096,25,1096,0.2572927474975586
180,18,180,0.3365299701690674
651,22,651,0.2852647304534912
191,18,191,0.28754138946533203
629,5,629,0.2575411796569824
245,8,245,0.3896973133087158
291,9,291,0.24956440925598145
181,8,181,0.3025331497192383
120,6,120,0.2540242671966553
166,5,166,0.3860507011413574
151,15,151,0.274547815322876
86,10,86,0.26553988456726074
112,15,112,0.2885265350341797
84,10,84,0.2681264877319336
138,14,138,0.23354196548461914
522,36,522,0.3105432987213135
747,14,747,0.3215334415435791
610,9,610,0.24553442001342773
698,7,698,0.2100234031677246
307,12,307,0.28352832794189453
352,10,352,0.2678253650665283
136,14,136,0.2271134853363037
240,24,240,0.24602723121643066
604,7,604,0.24012994766235352
1387,13,1387,0.29754066467285156
316,13,316,0.28853535652160645
201,1,201,0.21602487564086914
476,20,476,0.2705378532409668
619,15,619,0.3813493251800537
207,8,207,0.2109057903289795
210,20,210,0.3265509605407715
149,14,149,0.2434401512145996
442,22,442,0.26155591011047363
319,10,319,0.2320244312286377
68,4,68,0.35605287551879883
114,12,114,0.3125326633453369
1338,12,1338,0.27793097496032715
2151,9,2151,0.23901581764221191
834,18,834,0.39965248107910156
493,17,493,0.25353312492370605
351,13,351,0.36154627799987793
249,4,249,0.2940382957458496
107,3,107,0.24802923202514648
848,8,848,0.23977303504943848
411,12,411,0.5721776485443115
965,23,965,0.30753636360168457
1059,33,1059,0.43905043601989746
381,24,381,0.2781507968902588
47,6,47,0.29619264602661133
362,17,362,0.2973790168762207
983,5,983,0.2240149974822998
614,16,614,0.23354220390319824
96,7,96,0.31853747367858887
278,12,278,0.3491225242614746
704,21,704,0.3610403537750244
40,0,40,0.2860417366027832
110,18,110,0.2776191234588623
497,14,497,0.2715466022491455
629,12,629,0.2670285701751709
36,2,36,0.2555365562438965
205,15,205,0.3045370578765869
625,13,625,0.23454856872558594
413,35,413,0.2800259590148926
176,2,176,0.20202851295471191
343,11,343,0.3814682960510254
141,22,141,0.22253823280334473
275,3,275,0.2725229263305664
414,7,414,0.3122406005859375
483,18,483,0.19384217262268066
433,9,433,0.29253053665161133
76,5,76,0.1830298900604248
168,6,168,0.21201682090759277
1224,23,1224,0.33358311653137207
442,7,442,0.36960744857788086
100,15,100,0.2472381591796875
187,9,187,0.2780323028564453
322,7,322,0.27753734588623047
953,12,953,0.23753571510314941
312,9,312,0.4590492248535156
556,24,556,0.34816431999206543
517,2,517,0.41004443168640137
368,17,368,0.32305216789245605
134,22,134,0.24453520774841309
36,0,36,0.2815525531768799
665,0,665,0.2645397186279297
820,13,820,0.2720210552215576
954,20,954,0.32182955741882324
1612,22,1612,0.3970479965209961
447,10,447,0.3265261650085449
82,9,82,0.23002934455871582
249,6,249,0.15001845359802246
827,11,827,0.29653429985046387
572,17,572,0.2525370121002197
166,18,166,0.2452704906463623
178,12,178,0.2462759017944336
439,19,439,0.2700326442718506
651,21,651,0.2315349578857422
1116,21,1116,0.29152536392211914
1259,6,1259,0.32055211067199707
668,15,668,0.3870668411254883
274,15,274,0.3570747375488281
168,11,168,0.4034140110015869
101,7,101,0.25403618812561035
163,11,163,0.15201354026794434
306,3,306,0.2565324306488037
454,18,454,0.3125441074371338
342,17,342,0.30654001235961914
698,20,698,0.2845430374145508
442,20,442,0.3118164539337158
572,15,572,0.33405566215515137
105,6,105,0.31145811080932617
103,12,103,0.3045337200164795
238,3,238,0.3165428638458252
661,22,661,0.2875382900238037
239,15,239,0.33054184913635254
237,9,237,0.29012012481689453
118,16,118,0.2655317783355713
540,16,540,0.30353403091430664
290,4,290,0.19602537155151367
453,1,453,0.2715427875518799
104,7,104,0.30853748321533203
705,3,705,0.21402907371520996
737,27,737,0.41161155700683594
71,20,71,0.2195734977722168
392,13,392,0.2594423294067383
392,8,392,0.24156618118286133
106,5,106,0.21811532974243164
254,13,254,0.283541202545166
101,2,101,0.24154257774353027
87,3,87,0.3315420150756836
572,7,572,0.3195042610168457
817,16,817,0.285078763961792
627,19,627,0.263538122177124
675,25,675,0.36305952072143555
883,20,883,0.25454211235046387
466,12,466,0.34161925315856934
757,8,757,0.25603318214416504
193,4,193,0.25602126121520996
764,15,764,0.2761237621307373
605,19,605,0.3445401191711426
545,19,545,0.36053919792175293
620,10,620,0.18556666374206543
846,13,846,0.33054113388061523
623,31,623,0.4190528392791748
257,18,257,0.306943416595459
566,3,566,0.27709031105041504
83,9,83,0.27102017402648926
233,8,233,0.2578132152557373
485,18,485,0.3155488967895508
192,9,192,0.18301773071289062
166,1,166,0.24354195594787598
480,11,480,0.31954002380371094
213,8,213,0.36220455169677734
417,12,417,0.32753491401672363
355,4,355,0.3222017288208008
514,19,514,0.25952959060668945
839,6,839,0.325545072555542
666,26,666,0.3331730365753174
436,16,436,0.24603033065795898
229,18,229,0.31827402114868164
777,14,777,0.32053613662719727
163,8,163,0.25853419303894043
110,4,110,0.22159838676452637
344,24,344,0.3185415267944336
341,24,341,0.19102001190185547
435,21,435,0.26654529571533203
366,3,366,0.4251837730407715
203,2,203,0.17557883262634277
723,12,723,0.2825450897216797
54,2,54,0.25302910804748535
797,30,797,0.3441736698150635
248,4,248,0.33357906341552734
766,24,766,0.3670797348022461
225,10,225,0.2835514545440674
44,3,44,0.2936441898345947
945,23,945,0.2454690933227539
919,26,919,0.2600278854370117
239,20,239,0.19961237907409668
96,13,96,0.26354551315307617
150,4,150,0.2951178550720215
290,4,290,0.2861058712005615
272,13,272,0.1820356845855713
99,5,99,0.2961878776550293
227,14,227,0.3375382423400879
239,3,239,0.35152578353881836
659,15,659,0.27208495140075684
666,31,666,0.25954723358154297
64,5,64,0.32753491401672363
485,8,485,0.37006425857543945
204,6,204,0.4118921756744385
174,16,174,0.33389949798583984
471,13,471,0.34563112258911133
689,14,689,0.3760406970977783
64,8,64,0.23526716232299805
91,14,91,0.4072706699371338
569,8,569,0.3267078399658203
220,14,220,0.39160919189453125
139,18,139,0.3322427272796631
229,4,229,0.31862616539001465
350,7,350,0.28659939765930176
391,8,391,0.2011575698852539
501,23,501,0.25115251541137695
1124,16,1124,0.41981983184814453
778,14,778,0.4456620216369629
692,20,692,0.33124303817749023
644,8,644,0.2860705852508545
631,15,631,0.3231992721557617
83,10,83,0.21120619773864746
166,9,166,0.3605179786682129
85,2,85,0.43274831771850586
203,2,203,0.20414400100708008
847,12,847,0.3420877456665039
240,27,240,0.2551863193511963
219,6,219,0.26119017601013184
771,6,771,0.2821652889251709
398,9,398,0.33389949798583984
432,11,432,0.2696824073791504
95,10,95,0.26816391944885254
493,8,493,0.3240694999694824
398,24,398,0.3250887393951416
105,20,105,0.22965216636657715
244,9,244,0.2771446704864502
530,15,530,0.30207228660583496
1336,17,1336,0.3842597007751465
111,15,111,0.3881192207336426
695,25,695,0.2762136459350586
405,18,405,0.2541468143463135
297,14,297,0.22712063789367676
735,12,735,0.39003849029541016
178,12,178,0.3149282932281494
35,0,35,0.21360421180725098
51,4,51,0.2550649642944336
141,3,141,0.2891058921813965
153,6,153,0.41820454597473145
188,6,188,0.33409929275512695
836,12,836,0.3871753215789795
399,16,399,0.4262731075286865
75,0,75,0.33957576751708984
62,5,62,0.2275698184967041
100,4,100,0.34618473052978516
781,13,781,0.31222987174987793
185,0,185,0.2671985626220703
170,4,170,0.2711362838745117
983,9,983,0.28714609146118164
370,22,370,0.49427127838134766
126,4,126,0.2528409957885742
277,9,277,0.2565889358520508
620,15,620,0.2931544780731201
447,14,447,0.286029577255249
160,1,160,0.23110318183898926
837,7,837,0.20582914352416992
658,10,658,0.24359464645385742
1311,14,1311,0.24721908569335938
90,11,90,0.37714147567749023
872,22,872,0.2883267402648926
361,20,361,0.39705634117126465
1792,30,1792,0.4761834144592285
109,9,109,0.228424072265625
367,13,367,0.30117154121398926
263,17,263,0.35218358039855957
251,4,251,0.3832535743713379
199,15,199,0.33812761306762695
312,8,312,0.29306793212890625
2023,32,2023,0.40747642517089844
1278,15,1278,0.2720978260040283
1066,11,1066,0.30260753631591797
217,11,217,0.26270103454589844
55,2,55,0.1664104461669922
160,32,160,0.3281726837158203
432,29,432,0.16765832901000977
165,15,165,0.20502209663391113
209,20,209,0.31142473220825195
337,15,337,0.3276951313018799
69,4,69,0.3765437602996826
226,9,226,0.3180506229400635
164,10,164,0.23856401443481445
259,12,259,0.19680452346801758
146,11,146,0.27153897285461426
111,4,111,0.363964319229126
129,8,129,0.2602055072784424
594,20,594,0.32341766357421875
360,6,360,0.2780272960662842
285,11,285,0.3766818046569824
424,21,424,0.2570643424987793
56,8,56,0.23402047157287598
314,7,314,0.2710564136505127
198,6,198,0.33052563667297363
85,6,85,0.1890559196472168
72,1,72,0.253035306930542
99,14,99,0.24053668975830078
92,4,92,0.3155539035797119
393,11,393,0.3274843692779541
766,18,766,0.3414306640625
231,8,231,0.38497471809387207
131,2,131,0.214033842086792
242,7,242,0.19603180885314941
126,10,126,0.22902798652648926
596,6,596,0.26253271102905273
174,16,174,0.3265511989593506
872,24,872,0.35506105422973633
