Timesteps,Collisions,Steps Waited,Real-Time Elapsed
500,27,500,0.3242802619934082
241,3,241,0.29026103019714355
396,14,396,0.39600396156311035
337,19,337,0.3242173194885254
119,7,119,0.15901780128479004
620,9,620,0.2763204574584961
553,7,553,0.23102855682373047
428,5,428,0.25382065773010254
716,11,716,0.33054494857788086
62,3,62,0.3245375156402588
173,17,173,0.3585031032562256
1073,9,1073,0.3626213073730469
276,18,276,0.40700769424438477
72,5,72,0.3506498336791992
561,13,561,0.31752443313598633
170,20,170,0.3103034496307373
59,5,59,0.2725493907928467
162,10,162,0.3381340503692627
217,13,217,0.3032693862915039
136,7,136,0.3175387382507324
490,12,490,0.4475677013397217
631,5,631,0.19802427291870117
1176,10,1176,0.39704084396362305
494,10,494,0.17209768295288086
97,9,97,0.3086397647857666
341,12,341,0.4050462245941162
292,16,292,0.4120519161224365
395,15,395,0.28453564643859863
187,8,187,0.3085355758666992
184,3,184,0.29554224014282227
130,3,130,0.3114759922027588
112,28,112,0.2705373764038086
600,2,600,0.36658430099487305
213,20,213,0.35153865814208984
536,5,536,0.36354970932006836
52,2,52,0.1730194091796875
334,2,334,0.2410266399383545
589,10,589,0.3490736484527588
85,6,85,0.3385426998138428
166,4,166,0.3185291290283203
612,11,612,0.21099090576171875
863,16,863,0.35204243659973145
987,14,987,0.3261685371398926
68,0,68,0.2550394535064697
324,17,324,0.3070642948150635
269,6,269,0.3635592460632324
532,19,532,0.23456025123596191
397,14,397,0.3095436096191406
647,14,647,0.2805633544921875
483,9,483,0.32454752922058105
568,23,568,0.39387941360473633
524,16,524,0.3345005512237549
642,24,642,0.34853267669677734
161,6,161,0.25812244415283203
581,18,581,0.30153918266296387
433,22,433,0.28553152084350586
715,23,715,0.38605546951293945
619,2,619,0.24448871612548828
743,31,743,0.44864916801452637
110,12,110,0.26354002952575684
211,27,211,0.2845444679260254
292,16,292,0.26302361488342285
853,28,853,0.28910350799560547
154,8,154,0.4370875358581543
337,28,337,0.2706146240234375
348,9,348,0.3855440616607666
202,8,202,0.23901939392089844
90,2,90,0.38205528259277344
202,14,202,0.29053258895874023
523,13,523,0.31653714179992676
298,25,298,0.2560994625091553
100,4,100,0.21874737739562988
966,10,966,0.34053516387939453
315,7,315,0.2550313472747803
867,13,867,0.27953624725341797
348,3,348,0.30954813957214355
89,3,89,0.19702363014221191
464,9,464,0.2950882911682129
402,10,402,0.4004812240600586
63,1,63,0.3340480327606201
1328,11,1328,0.3645451068878174
58,10,58,0.3255422115325928
151,11,151,0.29954004287719727
449,13,449,0.38061070442199707
389,14,389,0.5694770812988281
473,29,473,0.3165416717529297
1057,10,1057,0.3415350914001465
661,14,661,0.3607330322265625
243,11,243,0.2925400733947754
127,21,127,0.19397354125976562
543,9,543,0.37786865234375
399,19,399,0.22702383995056152
947,14,947,0.2885417938232422
154,11,154,0.2585418224334717
77,5,77,0.23502779006958008
471,5,471,0.29538512229919434
414,15,414,0.24154090881347656
657,24,657,0.34453535079956055
2051,14,2051,0.3975064754486084
234,4,234,0.3600442409515381
183,14,183,0.30353832244873047
171,9,171,0.3145322799682617
346,13,346,0.3280463218688965
496,21,496,0.2745363712310791
411,1,411,0.2864682674407959
349,5,349,0.27329325675964355
510,24,510,0.3965904712677002
545,16,545,0.383054256439209
297,25,297,0.3780679702758789
189,8,189,0.4060544967651367
342,6,342,0.23053765296936035
508,11,508,0.3079681396484375
35,0,35,0.3455495834350586
518,19,518,0.45911741256713867
496,8,496,0.2545483112335205
69,0,69,0.2220304012298584
327,6,327,0.30852723121643066
86,12,86,0.3040323257446289
322,8,322,0.2996358871459961
296,14,296,0.3160398006439209
75,17,75,0.3594176769256592
61,5,61,0.2795403003692627
59,5,59,0.2020254135131836
606,15,606,0.2615389823913574
226,16,226,0.2440330982208252
525,14,525,0.2994067668914795
837,7,837,0.32953739166259766
432,9,432,0.3045368194580078
815,15,815,0.3095431327819824
137,3,137,0.305544376373291
95,18,95,0.3510410785675049
240,24,240,0.2605283260345459
29,0,29,0.2244579792022705
510,25,510,0.26953887939453125
473,21,473,0.2620208263397217
642,31,642,0.42255306243896484
152,6,152,0.17152023315429688
376,11,376,0.275026798248291
515,13,515,0.2635378837585449
315,17,315,0.2956662178039551
462,23,462,0.20111727714538574
75,5,75,0.3310508728027344
1422,9,1422,0.19902706146240234
360,21,360,0.3545386791229248
59,2,59,0.26653409004211426
304,18,304,0.37505292892456055
218,4,218,0.23702669143676758
214,17,214,0.3048713207244873
655,20,655,0.4305586814880371
1460,33,1460,0.38303589820861816
451,26,451,0.23102855682373047
550,14,550,0.3490562438964844
358,14,358,0.24802327156066895
144,21,144,0.23754453659057617
113,24,113,0.2972731590270996
609,7,609,0.27753281593322754
347,29,347,0.3615398406982422
40,2,40,0.3360450267791748
243,11,243,0.33252882957458496
217,3,217,0.2875325679779053
1175,6,1175,0.36164069175720215
969,22,969,0.38158655166625977
145,2,145,0.23602008819580078
433,10,433,0.38213491439819336
240,0,240,0.2010347843170166
654,11,654,0.34719181060791016
962,32,962,0.3874192237854004
301,12,301,0.3196120262145996
733,23,733,0.45160341262817383
1328,29,1328,0.43714284896850586
173,16,173,0.24903392791748047
190,15,190,0.3325362205505371
360,9,360,0.27608227729797363
87,10,87,0.3311283588409424
249,16,249,0.2795443534851074
575,12,575,0.33904385566711426
308,20,308,0.3067286014556885
239,7,239,0.3115415573120117
359,15,359,0.26354122161865234
196,12,196,0.29154086112976074
181,23,181,0.28304576873779297
116,11,116,0.2340226173400879
448,9,448,0.3205373287200928
256,14,256,0.3230412006378174
490,9,490,0.2590363025665283
936,9,936,0.31253528594970703
427,13,427,0.24953866004943848
93,11,93,0.30510950088500977
77,10,77,0.36713480949401855
170,1,170,0.3145480155944824
421,17,421,0.29541778564453125
779,8,779,0.3580496311187744
1214,11,1214,0.28153467178344727
448,4,448,0.24503135681152344
140,24,140,0.41257524490356445
426,9,426,0.26055479049682617
171,19,171,0.36304450035095215
442,8,442,0.2875399589538574
294,9,294,0.17902255058288574
717,24,717,0.2550351619720459
950,26,950,0.265547513961792
64,2,64,0.22102975845336914
141,7,141,0.30991673469543457
144,12,144,0.35353589057922363
434,3,434,0.31154704093933105
79,0,79,0.2641940116882324
52,4,52,0.3940412998199463
167,9,167,0.28254032135009766
501,11,501,0.33109283447265625
146,6,146,0.3991401195526123
335,17,335,0.3940699100494385
297,10,297,0.34204864501953125
273,16,273,0.2904238700866699
374,14,374,0.3866088390350342
479,11,479,0.37961840629577637
223,8,223,0.25962257385253906
110,4,110,0.1800382137298584
221,14,221,0.27455997467041016
160,9,160,0.3710780143737793
287,6,287,0.34454798698425293
110,6,110,0.38205504417419434
231,18,231,0.2616386413574219
53,4,53,0.22013092041015625
744,14,744,0.38556742668151855
286,7,286,0.31354594230651855
474,18,474,0.2600283622741699
266,21,266,0.2790682315826416
1094,10,1094,0.3175511360168457
335,13,335,0.3571608066558838
640,11,640,0.32361459732055664
419,7,419,0.348055362701416
87,7,87,0.45229578018188477
84,6,84,0.23853826522827148
351,5,351,0.29755425453186035
442,7,442,0.27015018463134766
208,11,208,0.37178897857666016
377,25,377,0.21202754974365234
279,16,279,0.2725400924682617
102,9,102,0.2800290584564209
193,13,193,0.33604955673217773
157,15,157,0.3790571689605713
482,17,482,0.2190234661102295
476,19,476,0.2738823890686035
603,9,603,0.33908605575561523
596,26,596,0.32805848121643066
83,11,83,0.32555055618286133
61,3,61,0.3997833728790283
266,13,266,0.2805473804473877
454,20,454,0.33655714988708496
204,13,204,0.199692964553833
737,20,737,0.3275454044342041
351,13,351,0.5295989513397217
710,13,710,0.36707210540771484
141,12,141,0.2126140594482422
1276,3,1276,0.2995474338531494
109,5,109,0.3057403564453125
298,21,298,0.21054792404174805
547,19,547,0.33355188369750977
201,18,201,0.26437878608703613
137,12,137,0.31054115295410156
691,20,691,0.33316564559936523
366,13,366,0.23635220527648926
51,1,51,0.3245377540588379
37,1,37,0.2903177738189697
62,1,62,0.31418514251708984
227,8,227,0.25239109992980957
51,3,51,0.3726460933685303
816,8,816,0.27555155754089355
1106,2,1106,0.22102832794189453
882,24,882,0.2845439910888672
576,10,576,0.3403623104095459
338,24,338,0.4689052104949951
244,15,244,0.32955026626586914
236,10,236,0.2935521602630615
148,3,148,0.22803139686584473
549,24,549,0.3265523910522461
338,19,338,0.43999600410461426
251,12,251,0.3585474491119385
154,11,154,0.32578468322753906
172,8,172,0.2590334415435791
44,2,44,0.3280518054962158
501,19,501,0.26853227615356445
2879,19,2879,0.40636539459228516
301,7,301,0.30139899253845215
425,19,425,0.3525509834289551
519,18,519,0.29854583740234375
274,13,274,0.2690246105194092
656,21,656,0.36806559562683105
150,4,150,0.16471171379089355
98,11,98,0.2585604190826416
1091,11,1091,0.38661670684814453
1061,8,1061,0.3250610828399658
927,16,927,0.4270598888397217
239,21,239,0.3205435276031494
653,12,653,0.27159667015075684
546,13,546,0.5350937843322754
279,9,279,0.3466329574584961
509,3,509,0.2944023609161377
467,3,467,0.30753612518310547
381,22,381,0.27828407287597656
1271,15,1271,0.3770792484283447
574,19,574,0.43666672706604004
34,0,34,0.2821071147918701
465,10,465,0.35706019401550293
281,12,281,0.2565491199493408
144,7,144,0.29612302780151367
540,29,540,0.29254889488220215
285,19,285,0.32238316535949707
116,3,116,0.3085494041442871
938,20,938,0.3162117004394531
220,15,220,0.24405288696289062
134,7,134,0.32706499099731445
450,18,450,0.31328344345092773
580,6,580,0.2470412254333496
498,16,498,0.31712913513183594
229,20,229,0.23755764961242676
748,24,748,0.2895698547363281
632,18,632,0.2360219955444336
189,17,189,0.26855039596557617
115,3,115,0.3900637626647949
663,23,663,0.2842533588409424
336,3,336,0.35154223442077637
274,13,274,0.23903298377990723
146,9,146,0.3082141876220703
90,4,90,0.2430729866027832
72,4,72,0.23802566528320312
189,11,189,0.4505796432495117
435,2,435,0.2925388813018799
137,3,137,0.33454084396362305
714,22,714,0.31953954696655273
242,6,242,0.15472841262817383
483,11,483,0.2987210750579834
428,16,428,0.2700932025909424
59,11,59,0.2871232032775879
127,7,127,0.2940700054168701
52,2,52,0.3012661933898926
366,23,366,0.3203141689300537
251,6,251,0.28807806968688965
133,2,133,0.36739182472229004
109,4,109,0.34813737869262695
357,5,357,0.22102785110473633
78,10,78,0.38606834411621094
879,18,879,0.25140380859375
505,16,505,0.3065359592437744
863,13,863,0.2390275001525879
230,16,230,0.271442174911499
903,13,903,0.32152462005615234
248,7,248,0.2641170024871826
158,20,158,0.3590681552886963
448,22,448,0.3365511894226074
458,13,458,0.3387305736541748
211,21,211,0.3434412479400635
603,26,603,0.26511049270629883
702,22,702,0.30254554748535156
66,1,66,0.3185410499572754
681,11,681,0.332552433013916
124,11,124,0.2592928409576416
573,16,573,0.35205721855163574
1229,9,1229,0.38806605339050293
320,2,320,0.3392069339752197
264,9,264,0.2575376033782959
283,8,283,0.3061375617980957
2226,15,2226,0.34053969383239746
127,5,127,0.2965426445007324
80,16,80,0.23136544227600098
267,27,267,0.30979061126708984
496,12,496,0.28625965118408203
179,19,179,0.2891209125518799
582,11,582,0.2815358638763428
194,16,194,0.40558719635009766
379,26,379,0.2985363006591797
78,3,78,0.36866331100463867
79,17,79,0.3908267021179199
482,22,482,0.3946104049682617
212,4,212,0.39806079864501953
762,15,762,0.26848936080932617
356,12,356,0.3365328311920166
592,17,592,0.4080312252044678
354,21,354,0.30719757080078125
128,13,128,0.3130762577056885
227,9,227,0.38103532791137695
151,21,151,0.26102638244628906
135,15,135,0.3005552291870117
110,3,110,0.3490440845489502
641,19,641,0.2650010585784912
1579,28,1579,0.48615312576293945
951,19,951,0.33007073402404785
524,26,524,0.29355645179748535
228,14,228,0.37458205223083496
303,10,303,0.38106489181518555
949,8,949,0.2759745121002197
564,13,564,0.36209583282470703
675,28,675,0.38205671310424805
88,7,88,0.3385906219482422
350,16,350,0.26903462409973145
1298,17,1298,0.2835416793823242
151,15,151,0.2965395450592041
644,12,644,0.3040623664855957
299,30,299,0.36353492736816406
121,11,121,0.31614041328430176
136,2,136,0.3110518455505371
321,13,321,0.3375539779663086
70,9,70,0.2626953125
652,26,652,0.3904268741607666
756,17,756,0.34708499908447266
298,14,298,0.20903897285461426
556,15,556,0.30454516410827637
