Timesteps,Collisions,Steps Waited,Real-Time Elapsed
383.0,6.0,6.0,0.13514447212219238
706.0,1.0,1.0,0.24793767929077148
1132.0,6.0,6.0,0.41504836082458496
346.0,2.0,2.0,0.1034097671508789
303.0,3.0,3.0,0.0978231430053711
435.0,1.0,1.0,0.13254857063293457
354.0,1.0,1.0,0.12103438377380371
440.0,0.0,0.0,0.15188241004943848
90.0,1.0,1.0,0.03287982940673828
484.0,4.0,4.0,0.1644144058227539
334.0,4.0,4.0,0.10662651062011719
2387.0,8.0,8.0,0.7988500595092773
101.0,0.0,0.0,0.03367781639099121
244.0,0.0,0.0,0.08335685729980469
122.0,2.0,2.0,0.04194355010986328
1109.0,10.0,10.0,0.35605859756469727
481.0,1.0,1.0,0.1603703498840332
1224.0,6.0,6.0,0.359816312789917
405.0,1.0,1.0,0.16959333419799805
179.0,4.0,4.0,0.05328011512756348
585.0,2.0,2.0,0.17537975311279297
103.0,0.0,0.0,0.031661272048950195
432.0,2.0,2.0,0.13805460929870605
53.0,0.0,0.0,0.01634669303894043
1020.0,9.0,9.0,0.3310813903808594
540.0,0.0,0.0,0.15928173065185547
385.0,4.0,4.0,0.12869668006896973
544.0,4.0,4.0,0.17469477653503418
258.0,4.0,4.0,0.08255386352539062
323.0,1.0,1.0,0.11264276504516602
307.0,1.0,1.0,0.09164786338806152
335.0,0.0,0.0,0.10689520835876465
185.0,2.0,2.0,0.0583188533782959
869.0,3.0,3.0,0.27399659156799316
1000.0,15.0,15.0,0.33581018447875977
591.0,6.0,6.0,0.1817917823791504
42.0,0.0,0.0,0.009900093078613281
115.0,1.0,1.0,0.04008030891418457
483.0,0.0,0.0,0.16423654556274414
72.0,0.0,0.0,0.02743673324584961
700.0,4.0,4.0,0.20802617073059082
200.0,0.0,0.0,0.060462236404418945
184.0,0.0,0.0,0.05600094795227051
91.0,1.0,1.0,0.023485183715820312
1765.0,10.0,10.0,0.6148011684417725
261.0,0.0,0.0,0.08256387710571289
56.0,0.0,0.0,0.020569324493408203
490.0,6.0,6.0,0.1573317050933838
532.0,6.0,6.0,0.15725326538085938
393.0,2.0,2.0,0.11328363418579102
238.0,4.0,4.0,0.07641816139221191
452.0,4.0,4.0,0.1507430076599121
296.0,3.0,3.0,0.09026193618774414
1008.0,5.0,5.0,0.3544783592224121
83.0,0.0,0.0,0.037484169006347656
208.0,1.0,1.0,0.07181382179260254
88.0,0.0,0.0,0.027752399444580078
182.0,0.0,0.0,0.04918646812438965
776.0,1.0,1.0,0.24545049667358398
494.0,5.0,5.0,0.14275622367858887
556.0,1.0,1.0,0.19073700904846191
49.0,0.0,0.0,0.01651144027709961
704.0,1.0,1.0,0.22785186767578125
1071.0,3.0,3.0,0.32863783836364746
765.0,3.0,3.0,0.24442601203918457
267.0,2.0,2.0,0.08335447311401367
64.0,0.0,0.0,0.01912236213684082
327.0,4.0,4.0,0.10245895385742188
94.0,1.0,1.0,0.029559850692749023
218.0,0.0,0.0,0.07957077026367188
186.0,0.0,0.0,0.07272624969482422
81.0,0.0,0.0,0.020617008209228516
167.0,4.0,4.0,0.05060148239135742
239.0,2.0,2.0,0.0736854076385498
86.0,0.0,0.0,0.025046586990356445
1476.0,7.0,7.0,0.5042705535888672
246.0,1.0,1.0,0.08230280876159668
327.0,0.0,0.0,0.1387498378753662
125.0,0.0,0.0,0.038797855377197266
70.0,3.0,3.0,0.02363133430480957
1789.0,10.0,10.0,0.5484609603881836
172.0,0.0,0.0,0.06410479545593262
919.0,4.0,4.0,0.2888476848602295
255.0,3.0,3.0,0.07310700416564941
545.0,5.0,5.0,0.16702795028686523
102.0,0.0,0.0,0.033747196197509766
407.0,3.0,3.0,0.12247300148010254
1327.0,7.0,7.0,0.429063081741333
601.0,1.0,1.0,0.2048780918121338
164.0,0.0,0.0,0.060338497161865234
783.0,2.0,2.0,0.2444746494293213
798.0,3.0,3.0,0.2635986804962158
909.0,5.0,5.0,0.2941720485687256
165.0,0.0,0.0,0.05892682075500488
225.0,0.0,0.0,0.07168960571289062
445.0,3.0,3.0,0.1476452350616455
246.0,4.0,4.0,0.09184932708740234
796.0,2.0,2.0,0.26517462730407715
310.0,0.0,0.0,0.09719252586364746
141.0,0.0,0.0,0.04106402397155762
266.0,1.0,1.0,0.0799245834350586
1301.0,7.0,7.0,0.41646409034729004
437.0,3.0,3.0,0.13146758079528809
444.0,1.0,1.0,0.14616894721984863
159.0,3.0,3.0,0.04796957969665527
158.0,1.0,1.0,0.05029177665710449
793.0,5.0,5.0,0.2655808925628662
1037.0,9.0,9.0,0.3754746913909912
292.0,3.0,3.0,0.09009861946105957
409.0,1.0,1.0,0.13539361953735352
296.0,5.0,5.0,0.0982663631439209
304.0,0.0,0.0,0.09988665580749512
745.0,10.0,10.0,0.2370162010192871
84.0,0.0,0.0,0.026384830474853516
383.0,1.0,1.0,0.13197636604309082
426.0,1.0,1.0,0.13694262504577637
54.0,1.0,1.0,0.019785642623901367
1109.0,8.0,8.0,0.32733750343322754
165.0,0.0,0.0,0.05240988731384277
493.0,4.0,4.0,0.16231060028076172
414.0,2.0,2.0,0.1328599452972412
467.0,4.0,4.0,0.1466512680053711
88.0,0.0,0.0,0.03172612190246582
87.0,0.0,0.0,0.03327059745788574
303.0,0.0,0.0,0.1073143482208252
354.0,3.0,3.0,0.11393022537231445
423.0,4.0,4.0,0.13127660751342773
141.0,1.0,1.0,0.051726341247558594
684.0,6.0,6.0,0.2226245403289795
119.0,1.0,1.0,0.038863420486450195
628.0,6.0,6.0,0.21997976303100586
1212.0,11.0,11.0,0.38741469383239746
155.0,1.0,1.0,0.057285308837890625
862.0,4.0,4.0,0.2708282470703125
97.0,0.0,0.0,0.024784326553344727
458.0,10.0,10.0,0.1596052646636963
504.0,2.0,2.0,0.16215753555297852
166.0,1.0,1.0,0.04973316192626953
269.0,0.0,0.0,0.08943557739257812
120.0,1.0,1.0,0.041361331939697266
289.0,0.0,0.0,0.09870624542236328
479.0,1.0,1.0,0.1583261489868164
154.0,0.0,0.0,0.05029773712158203
764.0,2.0,2.0,0.24208927154541016
422.0,2.0,2.0,0.13105368614196777
263.0,2.0,2.0,0.09200119972229004
553.0,2.0,2.0,0.18410634994506836
904.0,8.0,8.0,0.2877929210662842
73.0,0.0,0.0,0.024710893630981445
359.0,1.0,1.0,0.13873577117919922
965.0,3.0,3.0,0.28743600845336914
165.0,0.0,0.0,0.04790925979614258
785.0,2.0,2.0,0.24055194854736328
