Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1206,14,1206,0.3360142707824707
82,5,82,0.2190401554107666
404,11,404,0.24502110481262207
198,18,198,0.21859216690063477
71,4,71,0.27909159660339355
93,5,93,0.2705819606781006
60,7,60,0.22210955619812012
537,6,537,0.18102359771728516
337,15,337,0.25864624977111816
433,6,433,0.17395877838134766
449,24,449,0.30283045768737793
899,12,899,0.19202375411987305
82,8,82,0.23502779006958008
228,6,228,0.2902247905731201
226,6,226,0.30304384231567383
414,10,414,0.23412466049194336
96,8,96,0.23403525352478027
208,10,208,0.2871882915496826
740,12,740,0.2250814437866211
145,8,145,0.21103119850158691
241,12,241,0.19601798057556152
723,17,723,0.19902420043945312
669,6,669,0.2510359287261963
195,4,195,0.2020275592803955
177,4,177,0.2050323486328125
78,5,78,0.22902965545654297
119,3,119,0.24202513694763184
890,19,890,0.2528846263885498
787,12,787,0.3255336284637451
269,9,269,0.22654318809509277
351,25,351,0.30454492568969727
62,1,62,0.16703295707702637
639,18,639,0.20803451538085938
125,0,125,0.20702052116394043
807,10,807,0.19403576850891113
266,6,266,0.36025214195251465
135,4,135,0.16463446617126465
465,15,465,0.2925376892089844
300,11,300,0.23554182052612305
382,15,382,0.3255434036254883
637,12,637,0.22002601623535156
675,8,675,0.20902705192565918
206,6,206,0.2585439682006836
98,8,98,0.23203229904174805
446,10,446,0.27237725257873535
595,6,595,0.27754950523376465
321,7,321,0.33054280281066895
969,16,969,0.31805872917175293
162,2,162,0.1465132236480713
166,9,166,0.2686316967010498
174,13,174,0.19402360916137695
722,19,722,0.26854610443115234
836,9,836,0.2903127670288086
106,5,106,0.2540316581726074
409,13,409,0.24854111671447754
134,11,134,0.22402429580688477
80,12,80,0.22904109954833984
315,15,315,0.2393484115600586
504,28,504,0.2415449619293213
391,5,391,0.24714136123657227
223,11,223,0.30768918991088867
139,10,139,0.19577693939208984
99,16,99,0.2217400074005127
1417,6,1417,0.3410506248474121
375,21,375,0.18002033233642578
162,0,162,0.16951632499694824
643,25,643,0.2965407371520996
73,5,73,0.16402387619018555
801,20,801,0.21402287483215332
524,9,524,0.17402005195617676
156,9,156,0.15120148658752441
32,0,32,0.1985623836517334
384,22,384,0.21902918815612793
678,12,678,0.334550142288208
268,6,268,0.2685279846191406
251,7,251,0.23453474044799805
326,18,326,0.2310340404510498
175,20,175,0.1930241584777832
109,10,109,0.21002602577209473
282,8,282,0.21202921867370605
293,12,293,0.17657136917114258
163,8,163,0.24854230880737305
98,13,98,0.2360210418701172
289,14,289,0.21402525901794434
270,11,270,0.22254252433776855
143,0,143,0.2450258731842041
299,12,299,0.36804819107055664
841,16,841,0.31453537940979004
119,2,119,0.18692970275878906
652,21,652,0.27806711196899414
36,1,36,0.198028564453125
197,13,197,0.24603748321533203
174,2,174,0.22626876831054688
647,14,647,0.2660408020019531
735,8,735,0.20853471755981445
90,9,90,0.31954288482666016
440,12,440,0.22803735733032227
1365,10,1365,0.1953296661376953
1076,12,1076,0.24347925186157227
350,9,350,0.22001957893371582
81,3,81,0.1910257339477539
326,13,326,0.2236039638519287
487,17,487,0.2275238037109375
1044,5,1044,0.32854199409484863
524,18,524,0.25752902030944824
124,11,124,0.20502638816833496
239,11,239,0.2553257942199707
526,10,526,0.20103073120117188
1225,10,1225,0.2646138668060303
458,12,458,0.19102048873901367
267,15,267,0.22904109954833984
798,5,798,0.2750575542449951
257,2,257,0.27452898025512695
205,10,205,0.15563178062438965
98,3,98,0.20103049278259277
81,2,81,0.2224419116973877
235,11,235,0.256070613861084
140,10,140,0.25002336502075195
100,10,100,0.29154157638549805
132,13,132,0.23555588722229004
393,18,393,0.2560241222381592
2087,19,2087,0.3690829277038574
254,6,254,0.19703412055969238
155,12,155,0.20196104049682617
290,22,290,0.22313737869262695
185,24,185,0.20831942558288574
46,4,46,0.2490239143371582
1542,22,1542,0.3285524845123291
130,7,130,0.2095339298248291
276,13,276,0.22101807594299316
567,11,567,0.28254055976867676
518,11,518,0.2230238914489746
50,0,50,0.3097054958343506
389,6,389,0.2415468692779541
129,5,129,0.2020275592803955
476,15,476,0.25803446769714355
1144,20,1144,0.19902873039245605
1002,11,1002,0.268021821975708
182,12,182,0.21603631973266602
518,13,518,0.25054240226745605
438,12,438,0.3520634174346924
37,2,37,0.3891122341156006
1209,40,1209,0.4060497283935547
376,2,376,0.14551162719726562
276,4,276,0.3050968647003174
114,10,114,0.21204376220703125
89,4,89,0.16132140159606934
313,16,313,0.25254344940185547
211,12,211,0.19768381118774414
984,30,984,0.2859671115875244
241,13,241,0.19859838485717773
221,14,221,0.1980297565460205
61,5,61,0.29129528999328613
522,25,522,0.2710990905761719
289,8,289,0.1926131248474121
55,2,55,0.2060236930847168
517,11,517,0.18903112411499023
686,15,686,0.32964420318603516
302,8,302,0.256638765335083
298,3,298,0.3075401782989502
475,23,475,0.21202969551086426
74,4,74,0.17502593994140625
65,3,65,0.16451501846313477
343,6,343,0.23803043365478516
316,2,316,0.26554346084594727
852,13,852,0.19202470779418945
113,12,113,0.19502902030944824
91,7,91,0.16872024536132812
675,15,675,0.26308226585388184
832,15,832,0.33354854583740234
616,17,616,0.29203152656555176
586,8,586,0.14250779151916504
78,9,78,0.2575540542602539
60,5,60,0.25202202796936035
297,19,297,0.2565298080444336
1563,17,1563,0.39493727684020996
110,3,110,0.2975494861602783
178,8,178,0.25403475761413574
511,12,511,0.3245675563812256
121,12,121,0.23702430725097656
323,4,323,0.320554256439209
392,11,392,0.23656749725341797
30,0,30,0.2896401882171631
177,17,177,0.33168506622314453
587,15,587,0.22855329513549805
463,22,463,0.334545373916626
103,10,103,0.1888284683227539
318,5,318,0.20403027534484863
139,10,139,0.26253294944763184
711,15,711,0.3740537166595459
979,10,979,0.25065183639526367
276,9,276,0.1936202049255371
451,16,451,0.1650247573852539
65,3,65,0.2360243797302246
348,12,348,0.2375326156616211
400,4,400,0.1850266456604004
197,14,197,0.18602657318115234
139,5,139,0.19602322578430176
354,15,354,0.3065516948699951
389,10,389,0.2520253658294678
180,2,180,0.17082428932189941
1390,1,1390,0.18256568908691406
287,9,287,0.35105347633361816
68,1,68,0.22202539443969727
955,4,955,0.2290174961090088
341,5,341,0.33504605293273926
72,15,72,0.2380361557006836
611,10,611,0.20360040664672852
870,10,870,0.2707860469818115
502,26,502,0.2877340316772461
175,11,175,0.24003243446350098
354,11,354,0.18201565742492676
364,13,364,0.30036211013793945
523,8,523,0.20302915573120117
345,10,345,0.17603158950805664
243,4,243,0.1640305519104004
152,10,152,0.1245121955871582
1718,14,1718,0.24852466583251953
262,6,262,0.2041468620300293
511,9,511,0.2431488037109375
565,18,565,0.25954484939575195
283,2,283,0.1800222396850586
184,2,184,0.1990206241607666
236,12,236,0.22302651405334473
257,5,257,0.2790849208831787
136,13,136,0.16902971267700195
1875,11,1875,0.27553844451904297
144,5,144,0.2604176998138428
320,7,320,0.1909477710723877
546,19,546,0.3448300361633301
152,9,152,0.3263587951660156
233,9,233,0.22461652755737305
112,0,112,0.2430262565612793
431,4,431,0.224029541015625
277,19,277,0.24354124069213867
231,23,231,0.19403481483459473
1136,14,1136,0.3164486885070801
69,2,69,0.23503661155700684
430,26,430,0.2000269889831543
55,2,55,0.20676755905151367
259,1,259,0.24902105331420898
945,18,945,0.27008605003356934
668,15,668,0.22601795196533203
521,14,521,0.22811269760131836
405,6,405,0.19203710556030273
458,21,458,0.20650029182434082
342,5,342,0.20056939125061035
188,10,188,0.21901750564575195
122,17,122,0.30854082107543945
680,5,680,0.20601868629455566
384,15,384,0.2805337905883789
226,8,226,0.21581101417541504
41,2,41,0.14857053756713867
248,8,248,0.19559264183044434
351,14,351,0.3016493320465088
119,6,119,0.2691974639892578
58,5,58,0.2560241222381592
566,10,566,0.2780303955078125
368,4,368,0.21753430366516113
260,10,260,0.21755361557006836
748,18,748,0.3075828552246094
72,15,72,0.21902132034301758
158,10,158,0.28206634521484375
95,3,95,0.1945655345916748
203,6,203,0.1550273895263672
453,10,453,0.2110295295715332
786,16,786,0.23203277587890625
528,6,528,0.34404706954956055
146,27,146,0.2540283203125
1179,5,1179,0.27052736282348633
737,8,737,0.17572355270385742
195,5,195,0.23203468322753906
690,9,690,0.14501357078552246
590,12,590,0.16557025909423828
220,19,220,0.18604493141174316
587,12,587,0.2259509563446045
129,15,129,0.18503093719482422
249,16,249,0.2725503444671631
470,3,470,0.28056788444519043
113,7,113,0.11602163314819336
432,12,432,0.27202653884887695
2062,7,2062,0.2665228843688965
505,5,505,0.20725536346435547
138,12,138,0.2655370235443115
171,26,171,0.12749695777893066
926,16,926,0.27252745628356934
371,13,371,0.2455425262451172
427,3,427,0.14651083946228027
81,0,81,0.227247953414917
1236,16,1236,0.27101802825927734
79,11,79,0.2740957736968994
116,8,116,0.21840929985046387
194,7,194,0.18657994270324707
421,13,421,0.2725353240966797
175,7,175,0.26354360580444336
490,16,490,0.2220146656036377
303,13,303,0.24253630638122559
108,0,108,0.2316148281097412
112,2,112,0.24003171920776367
540,8,540,0.3884696960449219
570,9,570,0.23660826683044434
75,1,75,0.2380232810974121
1155,6,1155,0.2875480651855469
577,21,577,0.2535359859466553
1015,15,1015,0.2490229606628418
233,14,233,0.2605407238006592
134,17,134,0.21302366256713867
487,4,487,0.13602161407470703
66,2,66,0.20401883125305176
178,10,178,0.1871809959411621
391,8,391,0.3104534149169922
360,7,360,0.1645207405090332
484,16,484,0.22403240203857422
85,2,85,0.23502326011657715
1575,4,1575,0.23353838920593262
302,7,302,0.2625548839569092
195,22,195,0.3025357723236084
683,6,683,0.20398736000061035
768,10,768,0.2950143814086914
255,12,255,0.2746410369873047
114,4,114,0.2295386791229248
51,6,51,0.2892038822174072
109,9,109,0.21701812744140625
148,8,148,0.17003226280212402
39,1,39,0.14216184616088867
548,14,548,0.3440415859222412
348,12,348,0.3259239196777344
156,5,156,0.28653740882873535
271,6,271,0.18802714347839355
572,16,572,0.2229478359222412
485,13,485,0.3500549793243408
169,12,169,0.20102429389953613
212,13,212,0.21903586387634277
369,11,369,0.20202064514160156
518,17,518,0.21602392196655273
387,8,387,0.1858217716217041
277,14,277,0.24814200401306152
947,15,947,0.3445463180541992
460,20,460,0.17003083229064941
1299,17,1299,0.3320629596710205
1330,19,1330,0.28139376640319824
364,23,364,0.2825441360473633
1870,17,1870,0.2915477752685547
646,30,646,0.15434575080871582
64,7,64,0.23056435585021973
627,5,627,0.2020280361175537
117,3,117,0.26253342628479004
245,12,245,0.402864933013916
610,8,610,0.26954030990600586
249,4,249,0.3834860324859619
89,6,89,0.30161619186401367
51,4,51,0.195328950881958
153,5,153,0.2698512077331543
89,1,89,0.3370480537414551
860,13,860,0.21702861785888672
659,14,659,0.21703290939331055
759,15,759,0.27652835845947266
473,11,473,0.24453949928283691
100,7,100,0.3525362014770508
187,8,187,0.3526325225830078
814,17,814,0.1710207462310791
100,6,100,0.19003057479858398
133,15,133,0.23630475997924805
476,14,476,0.28581762313842773
62,4,62,0.2755317687988281
806,9,806,0.23703837394714355
54,1,54,0.22076201438903809
735,3,735,0.20260953903198242
235,3,235,0.1666262149810791
379,8,379,0.26781678199768066
120,12,120,0.2605454921722412
513,19,513,0.30753636360168457
365,11,365,0.1990375518798828
99,13,99,0.18002939224243164
1715,16,1715,0.34453678131103516
130,4,130,0.20274090766906738
413,4,413,0.2753329277038574
1410,14,1410,0.19502687454223633
96,9,96,0.16352200508117676
410,19,410,0.23303008079528809
308,5,308,0.15502309799194336
104,7,104,0.18102812767028809
337,11,337,0.31956052780151367
710,20,710,0.3500480651855469
300,15,300,0.17751359939575195
203,11,203,0.18701720237731934
254,18,254,0.17516589164733887
275,12,275,0.1948397159576416
1501,15,1501,0.22103142738342285
121,7,121,0.25553011894226074
150,3,150,0.23904180526733398
392,14,392,0.2520320415496826
788,12,788,0.1850261688232422
106,12,106,0.1365203857421875
840,15,840,0.1950228214263916
291,8,291,0.3082585334777832
513,8,513,0.205125093460083
1072,23,1072,0.378049373626709
47,2,47,0.23202729225158691
329,17,329,0.27353596687316895
332,12,332,0.19457054138183594
145,4,145,0.20102286338806152
72,0,72,0.33853912353515625
317,10,317,0.19302725791931152
203,6,203,0.1789090633392334
149,16,149,0.21458029747009277
479,11,479,0.1950230598449707
152,9,152,0.21602725982666016
434,13,434,0.2115631103515625
131,7,131,0.18802881240844727
590,19,590,0.2610287666320801
277,7,277,0.17102670669555664
459,4,459,0.2350294589996338
1397,12,1397,0.3045535087585449
417,10,417,0.2624952793121338
734,9,734,0.2545347213745117
150,10,150,0.11650395393371582
118,12,118,0.23752808570861816
446,9,446,0.1785287857055664
153,13,153,0.12902593612670898
1146,9,1146,0.22502994537353516
273,19,273,0.28954172134399414
347,16,347,0.22504091262817383
1119,21,1119,0.2725181579589844
105,5,105,0.20266199111938477
82,6,82,0.26130127906799316
420,3,420,0.3455374240875244
85,18,85,0.19103050231933594
327,17,327,0.224534273147583
66,10,66,0.268038272857666
110,4,110,0.20398688316345215
822,13,822,0.34055399894714355
1282,10,1282,0.2815663814544678
452,8,452,0.2379920482635498
1065,15,1065,0.32105350494384766
465,8,465,0.18624138832092285
353,10,353,0.18851447105407715
166,7,166,0.1595158576965332
173,11,173,0.14502692222595215
99,3,99,0.21503114700317383
447,16,447,0.24103379249572754
50,1,50,0.23702621459960938
66,1,66,0.27707505226135254
866,15,866,0.29755282402038574
295,9,295,0.16752004623413086
119,1,119,0.24654245376586914
152,8,152,0.2490253448486328
1070,13,1070,0.2610328197479248
358,11,358,0.24562287330627441
271,14,271,0.18305277824401855
365,6,365,0.21059036254882812
220,15,220,0.15205144882202148
468,9,468,0.14503192901611328
621,15,621,0.1800229549407959
226,11,226,0.3315470218658447
614,12,614,0.2385413646697998
1079,21,1079,0.3565354347229004
506,13,506,0.2595388889312744
865,9,865,0.30353474617004395
156,8,156,0.24010634422302246
307,17,307,0.22653436660766602
457,25,457,0.3244643211364746
940,18,940,0.3375422954559326
65,10,65,0.15302228927612305
143,5,143,0.2170243263244629
449,29,449,0.2130270004272461
269,14,269,0.35454535484313965
122,9,122,0.2646946907043457
46,5,46,0.22203421592712402
2149,8,2149,0.29453444480895996
789,11,789,0.21502900123596191
852,3,852,0.21403765678405762
93,15,93,0.24158096313476562
654,19,654,0.31487560272216797
119,10,119,0.19102859497070312
342,6,342,0.27779722213745117
420,12,420,0.1470639705657959
315,8,315,0.17652297019958496
137,6,137,0.3376169204711914
121,9,121,0.15952706336975098
978,15,978,0.22202014923095703
482,13,482,0.3135509490966797
46,0,46,0.22103118896484375
352,11,352,0.26255249977111816
287,4,287,0.18903565406799316
416,16,416,0.17056965827941895
125,3,125,0.2675893306732178
116,3,116,0.25354743003845215
286,12,286,0.20503807067871094
315,5,315,0.26409244537353516
396,6,396,0.1910257339477539
383,14,383,0.21703052520751953
219,11,219,0.19202518463134766
1193,20,1193,0.38206911087036133
953,19,953,0.2827165126800537
532,9,532,0.22302889823913574
542,7,542,0.28754568099975586
85,11,85,0.3035459518432617
514,8,514,0.2530982494354248
1206,18,1206,0.3255345821380615
107,0,107,0.3665945529937744
135,6,135,0.1831662654876709
321,1,321,0.2986268997192383
578,19,578,0.2070302963256836
203,5,203,0.33254218101501465
342,19,342,0.27054572105407715
1079,16,1079,0.2903017997741699
350,8,350,0.1990203857421875
716,7,716,0.26255011558532715
1071,19,1071,0.1710360050201416
109,2,109,0.20249223709106445
68,9,68,0.22603178024291992
65,3,65,0.2140212059020996
97,4,97,0.22804832458496094
96,6,96,0.24103546142578125
409,23,409,0.3019096851348877
112,9,112,0.1800246238708496
591,9,591,0.3010900020599365
132,4,132,0.15902495384216309
1031,11,1031,0.22401666641235352
180,8,180,0.2595376968383789
576,10,576,0.25202035903930664
1148,14,1148,0.3231048583984375
127,8,127,0.25803065299987793
113,9,113,0.20202231407165527
465,10,465,0.18053197860717773
167,3,167,0.2550685405731201
215,2,215,0.17658615112304688
89,7,89,0.19263362884521484
812,6,812,0.27202653884887695
288,20,288,0.24152612686157227
2339,17,2339,0.27509284019470215
420,11,420,0.1665172576904297
360,14,360,0.23706698417663574
405,13,405,0.2560245990753174
330,3,330,0.18002700805664062
899,18,899,0.2510995864868164
72,20,72,0.337094783782959
104,11,104,0.13201904296875
211,13,211,0.23902487754821777
660,20,660,0.2525343894958496
340,7,340,0.18403100967407227
210,8,210,0.22401857376098633
1196,18,1196,0.27155327796936035
124,13,124,0.20603060722351074
734,8,734,0.2780911922454834
112,10,112,0.2620995044708252
514,13,514,0.26007080078125
1126,12,1126,0.2755444049835205
85,14,85,0.22602272033691406
770,27,770,0.23553895950317383
494,6,494,0.24760150909423828
64,5,64,0.24653840065002441
628,14,628,0.24102520942687988
954,25,954,0.319685697555542
1790,9,1790,0.2911062240600586
849,16,849,0.17002034187316895
513,0,513,0.2185378074645996
300,13,300,0.26354002952575684
191,6,191,0.2110307216644287
173,10,173,0.18802237510681152
104,4,104,0.3560504913330078
397,14,397,0.25278615951538086
468,12,468,0.2847480773925781
734,13,734,0.19101953506469727
274,10,274,0.21954941749572754
72,9,72,0.24503207206726074
217,7,217,0.19204044342041016
766,13,766,0.22255682945251465
435,3,435,0.23353362083435059
252,12,252,0.2410292625427246
302,6,302,0.24254941940307617
200,7,200,0.15740513801574707
73,1,73,0.20212435722351074
224,7,224,0.2020270824432373
867,32,867,0.3065531253814697
148,4,148,0.28855443000793457
1202,19,1202,0.30007052421569824
193,7,193,0.17608022689819336
165,19,165,0.2606377601623535
778,15,778,0.31238389015197754
83,0,83,0.20632219314575195
167,11,167,0.29856324195861816
229,17,229,0.1945202350616455
85,1,85,0.19603824615478516
649,24,649,0.29454755783081055
110,11,110,0.29353928565979004
422,7,422,0.361539363861084
227,7,227,0.25054359436035156
174,24,174,0.31938982009887695
71,8,71,0.19502902030944824
304,10,304,0.2505481243133545
203,6,203,0.2090282440185547
225,11,225,0.2540280818939209
261,11,261,0.14302754402160645
205,1,205,0.24903631210327148
180,14,180,0.2235395908355713
664,15,664,0.22801852226257324
376,17,376,0.4083695411682129
221,4,221,0.26454997062683105
97,5,97,0.28053927421569824
140,12,140,0.18302488327026367
212,13,212,0.23658967018127441
261,10,261,0.17962288856506348
1456,10,1456,0.23402690887451172
345,18,345,0.17902421951293945
239,5,239,0.16062545776367188
189,13,189,0.21534299850463867
1520,9,1520,0.282529354095459
229,13,229,0.347048282623291
56,3,56,0.3671092987060547
1262,19,1262,0.21602344512939453
237,8,237,0.2710278034210205
428,3,428,0.20862174034118652
1161,9,1161,0.20003318786621094
510,25,510,0.2911221981048584
1183,28,1183,0.2680375576019287
181,10,181,0.21303415298461914
260,13,260,0.16802215576171875
534,14,534,0.15403532981872559
177,9,177,0.20702505111694336
488,27,488,0.27654123306274414
311,9,311,0.24701809883117676
534,10,534,0.23753976821899414
230,8,230,0.26260805130004883
189,1,189,0.18457794189453125
115,4,115,0.23032402992248535
195,9,195,0.23602509498596191
990,12,990,0.24753570556640625
374,14,374,0.22502350807189941
63,2,63,0.1750168800354004
117,7,117,0.23156118392944336
820,11,820,0.2613193988800049
181,8,181,0.1535046100616455
324,8,324,0.29372406005859375
487,3,487,0.2585315704345703
136,12,136,0.19159626960754395
194,6,194,0.3255484104156494
1158,14,1158,0.16402339935302734
335,8,335,0.19202065467834473
723,2,723,0.24403882026672363
872,10,872,0.20957183837890625
456,10,456,0.18304085731506348
137,6,137,0.17338991165161133
1199,18,1199,0.32503414154052734
183,3,183,0.24354314804077148
330,3,330,0.2575390338897705
253,7,253,0.28154921531677246
200,3,200,0.25388646125793457
207,10,207,0.2685420513153076
1044,9,1044,0.18981313705444336
160,7,160,0.1899547576904297
1124,6,1124,0.23401260375976562
122,8,122,0.1977524757385254
179,15,179,0.20753741264343262
1825,16,1825,0.24003052711486816
170,8,170,0.19701719284057617
76,5,76,0.32011866569519043
286,3,286,0.16701841354370117
906,12,906,0.24117064476013184
802,24,802,0.3074309825897217
358,13,358,0.1805708408355713
45,6,45,0.17951345443725586
488,15,488,0.20201897621154785
79,11,79,0.238023042678833
119,23,119,0.285327672958374
482,1,482,0.18001937866210938
1526,20,1526,0.3051903247833252
436,6,436,0.2220609188079834
126,14,126,0.14455056190490723
955,17,955,0.23673343658447266
165,14,165,0.1930866241455078
117,7,117,0.21654319763183594
343,8,343,0.1368579864501953
1091,16,1091,0.23103857040405273
451,15,451,0.32253146171569824
413,23,413,0.22854065895080566
150,8,150,0.17251825332641602
235,6,235,0.2666440010070801
638,6,638,0.21670293807983398
266,3,266,0.24722743034362793
833,15,833,0.2335503101348877
261,18,261,0.2871236801147461
580,12,580,0.28917908668518066
1354,6,1354,0.19103169441223145
35,0,35,0.1580209732055664
188,16,188,0.2440347671508789
297,10,297,0.17151951789855957
671,18,671,0.25454187393188477
324,11,324,0.17238783836364746
43,1,43,0.22114872932434082
869,10,869,0.2200307846069336
438,8,438,0.3460533618927002
275,2,275,0.17802715301513672
193,9,193,0.25407838821411133
291,10,291,0.1920313835144043
259,9,259,0.1585404872894287
347,9,347,0.21103930473327637
578,9,578,0.2575497627258301
525,13,525,0.23648691177368164
523,6,523,0.18503665924072266
184,8,184,0.19758129119873047
636,5,636,0.3055243492126465
1154,15,1154,0.3162353038787842
186,6,186,0.1660311222076416
490,10,490,0.15102767944335938
447,17,447,0.21502685546875
632,9,632,0.2924153804779053
125,13,125,0.23793315887451172
925,11,925,0.274214506149292
173,13,173,0.27553892135620117
439,10,439,0.2821033000946045
851,7,851,0.21602845191955566
284,14,284,0.17802977561950684
342,23,342,0.27553772926330566
487,23,487,0.2955434322357178
314,7,314,0.21746325492858887
246,15,246,0.3181619644165039
697,5,697,0.2270371913909912
280,10,280,0.18451309204101562
259,13,259,0.2635378837585449
517,13,517,0.29354166984558105
1446,11,1446,0.3520545959472656
346,11,346,0.25102853775024414
646,20,646,0.20201349258422852
495,21,495,0.26357483863830566
221,13,221,0.19501471519470215
163,3,163,0.29154324531555176
66,4,66,0.23602604866027832
881,15,881,0.24452710151672363
321,22,321,0.18501496315002441
751,12,751,0.2885444164276123
398,12,398,0.2010209560394287
1557,16,1557,0.23891830444335938
1257,23,1257,0.3291349411010742
627,10,627,0.3235330581665039
221,5,221,0.21302580833435059
936,17,936,0.235548734664917
85,13,85,0.1845078468322754
458,11,458,0.14051032066345215
277,11,277,0.2460310459136963
666,3,666,0.1904916763305664
105,1,105,0.2795100212097168
317,19,317,0.22812342643737793
472,5,472,0.29653477668762207
408,16,408,0.21402812004089355
78,9,78,0.3375363349914551
890,8,890,0.29015278816223145
125,5,125,0.23754143714904785
331,16,331,0.19902253150939941
281,8,281,0.23701715469360352
96,5,96,0.21286749839782715
458,9,458,0.2515397071838379
85,6,85,0.24503731727600098
677,27,677,0.17951369285583496
396,18,396,0.24553155899047852
369,15,369,0.21854805946350098
119,10,119,0.21003341674804688
216,12,216,0.24154090881347656
38,2,38,0.2668285369873047
603,14,603,0.1986846923828125
475,8,475,0.3825373649597168
252,13,252,0.2565274238586426
994,26,994,0.24853730201721191
264,9,264,0.16051506996154785
678,15,678,0.3200414180755615
219,21,219,0.26401734352111816
65,4,65,0.20203280448913574
109,3,109,0.3085346221923828
71,5,71,0.2620246410369873
440,24,440,0.1610274314880371
64,10,64,0.2348496913909912
439,9,439,0.19603395462036133
67,4,67,0.23253417015075684
168,6,168,0.2630319595336914
197,2,197,0.23031854629516602
270,18,270,0.209014892578125
111,2,111,0.18225526809692383
690,13,690,0.21910452842712402
869,18,869,0.24103260040283203
1060,7,1060,0.31004977226257324
241,4,241,0.28302645683288574
123,2,123,0.1615123748779297
434,17,434,0.1700272560119629
393,11,393,0.23603534698486328
445,19,445,0.36957764625549316
308,6,308,0.22467422485351562
299,8,299,0.15601897239685059
85,14,85,0.25953173637390137
704,10,704,0.29903388023376465
199,2,199,0.2086188793182373
784,15,784,0.35605406761169434
208,8,208,0.23902034759521484
401,13,401,0.20595884323120117
313,6,313,0.2315969467163086
522,5,522,0.3614943027496338
180,13,180,0.20201969146728516
232,16,232,0.27852845191955566
1042,13,1042,0.26453638076782227
423,12,423,0.12701916694641113
744,13,744,0.19502735137939453
305,5,305,0.22353911399841309
429,7,429,0.2010207176208496
1296,16,1296,0.32894444465637207
514,9,514,0.30213284492492676
751,11,751,0.20902395248413086
40,5,40,0.19002866744995117
1002,19,1002,0.27060437202453613
927,40,927,0.2895927429199219
625,14,625,0.14551854133605957
693,6,693,0.1669313907623291
60,7,60,0.18756675720214844
241,3,241,0.20302534103393555
119,7,119,0.29314589500427246
314,6,314,0.22754240036010742
243,12,243,0.2515096664428711
111,8,111,0.15702462196350098
443,9,443,0.19902968406677246
376,9,376,0.2725391387939453
264,3,264,0.2360372543334961
493,16,493,0.22402167320251465
232,1,232,0.10451841354370117
221,5,221,0.19602394104003906
125,10,125,0.1735835075378418
122,6,122,0.2554144859313965
201,5,201,0.1475222110748291
338,8,338,0.2295362949371338
672,9,672,0.2815413475036621
310,12,310,0.2700309753417969
46,7,46,0.2563498020172119
78,11,78,0.21303391456604004
214,3,214,0.18103671073913574
238,14,238,0.23218417167663574
546,8,546,0.2941415309906006
630,16,630,0.2940232753753662
254,15,254,0.20102500915527344
422,14,422,0.2925398349761963
860,6,860,0.2540278434753418
210,5,210,0.2080221176147461
318,2,318,0.19202113151550293
167,0,167,0.2715334892272949
257,9,257,0.2209489345550537
277,0,277,0.19702816009521484
523,9,523,0.23453521728515625
105,3,105,0.2620401382446289
64,2,64,0.25502920150756836
484,11,484,0.28294849395751953
207,3,207,0.28433752059936523
566,19,566,0.20803475379943848
1149,13,1149,0.37396836280822754
412,24,412,0.31554460525512695
153,13,153,0.1910266876220703
565,19,565,0.2695486545562744
931,13,931,0.2735438346862793
375,13,375,0.2077171802520752
409,13,409,0.35855531692504883
272,16,272,0.21854686737060547
1782,10,1782,0.39281487464904785
68,3,68,0.1725156307220459
135,5,135,0.2755317687988281
141,9,141,0.4020721912384033
165,19,165,0.16102170944213867
119,13,119,0.22471904754638672
112,5,112,0.17102670669555664
579,13,579,0.3235452175140381
423,13,423,0.30117344856262207
294,19,294,0.2650337219238281
120,5,120,0.2010176181793213
513,8,513,0.17302322387695312
367,3,367,0.25125622749328613
570,7,570,0.21502327919006348
253,17,253,0.22103476524353027
216,1,216,0.29054856300354004
131,7,131,0.32354164123535156
69,5,69,0.19577908515930176
215,5,215,0.19903182983398438
44,2,44,0.2730424404144287
363,6,363,0.32115840911865234
649,24,649,0.17151522636413574
845,12,845,0.38478755950927734
317,18,317,0.23254728317260742
45,4,45,0.2120208740234375
581,22,581,0.27207469940185547
213,6,213,0.2816150188446045
425,6,425,0.2230539321899414
158,13,158,0.14151763916015625
331,18,331,0.2160320281982422
297,10,297,0.19050884246826172
401,8,401,0.16952252388000488
705,18,705,0.22003722190856934
82,9,82,0.18851518630981445
233,5,233,0.28353452682495117
142,7,142,0.20715761184692383
518,12,518,0.27155256271362305
102,3,102,0.1590280532836914
100,6,100,0.2605478763580322
99,7,99,0.2300281524658203
58,9,58,0.19303584098815918
147,11,147,0.2460310459136963
519,17,519,0.19202280044555664
803,10,803,0.23354578018188477
129,1,129,0.152510404586792
357,3,357,0.2587764263153076
756,11,756,0.21903276443481445
1259,13,1259,0.2995443344116211
374,9,374,0.18402528762817383
515,14,515,0.2761845588684082
762,21,762,0.3940744400024414
119,7,119,0.2090303897857666
897,8,897,0.30355262756347656
239,10,239,0.3349936008453369
506,11,506,0.2620224952697754
713,5,713,0.2675356864929199
319,5,319,0.28053808212280273
608,16,608,0.1940314769744873
536,10,536,0.30954980850219727
249,0,249,0.23454761505126953
242,13,242,0.274627685546875
218,6,218,0.28261637687683105
143,11,143,0.21352767944335938
85,18,85,0.27202463150024414
243,11,243,0.22154021263122559
485,4,485,0.20002245903015137
