Timesteps,Collisions,Steps Waited,Real-Time Elapsed
570,7,570,0.19403672218322754
815,15,815,0.2585427761077881
256,16,256,0.37053489685058594
457,14,457,0.31867027282714844
345,7,345,0.19903087615966797
159,7,159,0.21302294731140137
211,8,211,0.19356846809387207
53,6,53,0.20002460479736328
266,11,266,0.21358060836791992
257,11,257,0.44113683700561523
377,9,377,0.2300245761871338
318,7,318,0.23880434036254883
585,12,585,0.17360830307006836
494,11,494,0.21732401847839355
800,17,800,0.30953454971313477
171,12,171,0.1780414581298828
754,9,754,0.28003501892089844
540,14,540,0.15701842308044434
215,12,215,0.18503284454345703
487,4,487,0.1730203628540039
232,12,232,0.134507417678833
384,9,384,0.1920316219329834
1187,10,1187,0.3165707588195801
705,8,705,0.23154306411743164
671,16,671,0.27002501487731934
476,8,476,0.17450952529907227
290,4,290,0.23917937278747559
103,14,103,0.1750202178955078
362,3,362,0.21402859687805176
152,11,152,0.23502492904663086
131,16,131,0.18602275848388672
275,22,275,0.29868006706237793
341,11,341,0.22087645530700684
56,4,56,0.16402769088745117
304,18,304,0.1400299072265625
88,5,88,0.20703387260437012
356,11,356,0.1645047664642334
663,5,663,0.12603044509887695
573,13,573,0.30254173278808594
62,15,62,0.1710357666015625
252,16,252,0.22902393341064453
208,6,208,0.11950898170471191
569,14,569,0.30571556091308594
970,4,970,0.2865614891052246
315,8,315,0.16002249717712402
132,3,132,0.16604208946228027
243,7,243,0.17551755905151367
124,5,124,0.17602300643920898
53,5,53,0.3346829414367676
632,13,632,0.27762413024902344
254,16,254,0.24702858924865723
277,22,277,0.24370932579040527
170,7,170,0.29303812980651855
92,3,92,0.21207427978515625
58,5,58,0.19002962112426758
316,19,316,0.13351821899414062
435,12,435,0.2210385799407959
79,5,79,0.2225344181060791
388,12,388,0.17151594161987305
503,11,503,0.2745320796966553
351,15,351,0.1770329475402832
419,2,419,0.19442462921142578
645,12,645,0.270108699798584
799,2,799,0.19302129745483398
204,7,204,0.1790144443511963
311,16,311,0.2900683879852295
515,17,515,0.3441340923309326
195,11,195,0.2110285758972168
109,20,109,0.18902850151062012
381,12,381,0.3045485019683838
132,5,132,0.3429696559906006
972,13,972,0.18892240524291992
532,16,532,0.29451775550842285
462,16,462,0.20871686935424805
760,9,760,0.20603704452514648
411,11,411,0.23656797409057617
220,18,220,0.16402053833007812
93,6,93,0.18469929695129395
518,4,518,0.2535371780395508
240,7,240,0.16738557815551758
790,18,790,0.19959735870361328
72,6,72,0.1970372200012207
386,15,386,0.2170863151550293
151,5,151,0.239579439163208
255,14,255,0.15302371978759766
232,7,232,0.15651416778564453
237,6,237,0.19857001304626465
748,9,748,0.3610560894012451
178,12,178,0.19302797317504883
986,23,986,0.350940465927124
473,13,473,0.165510892868042
1955,10,1955,0.22053265571594238
476,11,476,0.24555706977844238
297,23,297,0.20754051208496094
483,22,483,0.23354339599609375
653,17,653,0.270047664642334
119,6,119,0.17602825164794922
207,4,207,0.2010354995727539
141,9,141,0.1843574047088623
1129,17,1129,0.3301711082458496
213,11,213,0.23003530502319336
188,15,188,0.2460484504699707
476,12,476,0.24364209175109863
650,7,650,0.1949143409729004
165,12,165,0.151045560836792
189,11,189,0.1940293312072754
1948,18,1948,0.21802663803100586
424,12,424,0.27344274520874023
224,9,224,0.22478032112121582
419,6,419,0.26254749298095703
274,6,274,0.33455610275268555
1402,11,1402,0.2642087936401367
249,5,249,0.22803592681884766
610,8,610,0.19026613235473633
237,18,237,0.18704462051391602
284,5,284,0.20103740692138672
479,10,479,0.15603065490722656
742,25,742,0.3120102882385254
251,14,251,0.17103290557861328
189,19,189,0.15602731704711914
180,5,180,0.18556547164916992
1932,14,1932,0.34305381774902344
348,7,348,0.17051124572753906
575,14,575,0.14711546897888184
2874,9,2874,0.2815425395965576
250,20,250,0.1730360984802246
219,14,219,0.17251181602478027
248,4,248,0.19951987266540527
258,7,258,0.22806620597839355
408,13,408,0.15451288223266602
151,3,151,0.13309192657470703
472,19,472,0.19102954864501953
84,3,84,0.2835423946380615
395,11,395,0.1565103530883789
125,19,125,0.20157217979431152
746,12,746,0.17302751541137695
619,8,619,0.1895909309387207
85,7,85,0.21802163124084473
506,7,506,0.12618517875671387
265,1,265,0.1716139316558838
169,29,169,0.1950702667236328
334,16,334,0.20502519607543945
441,30,441,0.24157428741455078
256,10,256,0.25754356384277344
33,1,33,0.15950417518615723
546,11,546,0.15302371978759766
244,14,244,0.24402451515197754
541,5,541,0.15701770782470703
1900,23,1900,0.24003338813781738
90,9,90,0.2864384651184082
232,16,232,0.16858839988708496
208,4,208,0.287553071975708
731,9,731,0.2685387134552002
394,9,394,0.2306053638458252
128,7,128,0.24733734130859375
321,5,321,0.20903348922729492
56,11,56,0.1750192642211914
165,17,165,0.2827441692352295
1171,13,1171,0.25710558891296387
1616,10,1616,0.3160736560821533
777,16,777,0.22254347801208496
49,11,49,0.24303221702575684
1530,7,1530,0.2170276641845703
333,11,333,0.2350926399230957
185,21,185,0.1840217113494873
1894,20,1894,0.3820517063140869
448,19,448,0.228804349899292
245,7,245,0.23703527450561523
592,18,592,0.21453475952148438
1371,14,1371,0.18950581550598145
1280,12,1280,0.342543363571167
793,21,793,0.1890270709991455
153,5,153,0.2060246467590332
478,3,478,0.24002838134765625
146,3,146,0.14250826835632324
299,13,299,0.19985294342041016
262,10,262,0.16410231590270996
659,12,659,0.3185410499572754
43,3,43,0.22101926803588867
636,13,636,0.21703267097473145
358,11,358,0.2480323314666748
313,2,313,0.2925398349761963
446,19,446,0.1445472240447998
138,6,138,0.1815173625946045
99,4,99,0.20653700828552246
365,8,365,0.2930150032043457
136,6,136,0.13751578330993652
143,4,143,0.18501830101013184
247,11,247,0.17703747749328613
206,5,206,0.15418601036071777
401,10,401,0.17302608489990234
410,9,410,0.23203468322753906
319,16,319,0.23861432075500488
308,17,308,0.28353118896484375
52,2,52,0.22801852226257324
101,6,101,0.16039419174194336
268,9,268,0.18813109397888184
1052,15,1052,0.2410259246826172
74,7,74,0.2745356559753418
2403,9,2403,0.2525324821472168
1018,13,1018,0.256023645401001
214,20,214,0.2345423698425293
524,10,524,0.1815178394317627
318,11,318,0.21402287483215332
63,7,63,0.24809956550598145
178,5,178,0.20009899139404297
99,12,99,0.13502836227416992
567,21,567,0.22603130340576172
624,31,624,0.2775418758392334
83,6,83,0.16802406311035156
666,7,666,0.31754136085510254
600,15,600,0.2506282329559326
954,14,954,0.21452927589416504
80,7,80,0.16650891304016113
222,18,222,0.21167588233947754
239,2,239,0.20854711532592773
183,15,183,0.13850831985473633
380,8,380,0.282548189163208
694,31,694,0.29853296279907227
62,7,62,0.2280292510986328
597,9,597,0.15201997756958008
252,16,252,0.2745492458343506
582,17,582,0.18402409553527832
319,12,319,0.1890110969543457
356,10,356,0.24837613105773926
1132,18,1132,0.2745349407196045
317,14,317,0.29153966903686523
392,17,392,0.3215358257293701
572,14,572,0.26209592819213867
85,6,85,0.17801403999328613
711,9,711,0.23902654647827148
797,13,797,0.23454999923706055
41,3,41,0.26882004737854004
785,15,785,0.1655569076538086
449,15,449,0.19866561889648438
246,6,246,0.12551283836364746
868,16,868,0.24553179740905762
225,16,225,0.2100214958190918
326,9,326,0.20667481422424316
572,14,572,0.18501782417297363
426,11,426,0.28054070472717285
298,9,298,0.206024169921875
61,3,61,0.11951446533203125
189,12,189,0.21549034118652344
332,13,332,0.1565113067626953
253,9,253,0.19102239608764648
152,15,152,0.166029691696167
140,26,140,0.22779440879821777
110,26,110,0.1890256404876709
131,5,131,0.2195601463317871
386,12,386,0.2040257453918457
302,7,302,0.2885308265686035
246,6,246,0.22054195404052734
354,7,354,0.15918827056884766
491,14,491,0.23615050315856934
230,3,230,0.13151788711547852
666,15,666,0.2675337791442871
156,8,156,0.2610504627227783
890,8,890,0.1545255184173584
398,19,398,0.21701931953430176
349,7,349,0.23952460289001465
140,4,140,0.15351533889770508
420,17,420,0.2475297451019287
451,20,451,0.35222840309143066
278,10,278,0.15050768852233887
601,6,601,0.25653696060180664
445,8,445,0.2700347900390625
151,0,151,0.18456125259399414
195,8,195,0.20952677726745605
494,9,494,0.32854461669921875
490,8,490,0.13851380348205566
37,5,37,0.15902280807495117
216,14,216,0.246596097946167
134,11,134,0.2511558532714844
211,5,211,0.20702004432678223
534,18,534,0.24953293800354004
156,11,156,0.1970198154449463
214,10,214,0.2050189971923828
210,8,210,0.17202448844909668
412,9,412,0.31853652000427246
397,14,397,0.17402005195617676
373,10,373,0.2470259666442871
77,13,77,0.23350167274475098
64,6,64,0.14551496505737305
703,9,703,0.217026948928833
866,6,866,0.28815293312072754
327,8,327,0.12103462219238281
162,13,162,0.19101667404174805
616,8,616,0.2610187530517578
427,9,427,0.257537841796875
233,9,233,0.22202324867248535
275,8,275,0.17202520370483398
110,2,110,0.21311283111572266
683,8,683,0.2200303077697754
133,6,133,0.15302157402038574
603,17,603,0.21202707290649414
159,10,159,0.20103049278259277
322,17,322,0.21702241897583008
167,14,167,0.16101694107055664
404,2,404,0.21201777458190918
38,2,38,0.13102149963378906
439,13,439,0.18302130699157715
413,4,413,0.20601844787597656
851,12,851,0.14616179466247559
1059,11,1059,0.20361876487731934
583,7,583,0.22653675079345703
292,13,292,0.29854345321655273
995,3,995,0.2470245361328125
86,5,86,0.2040250301361084
257,21,257,0.1750166416168213
1063,13,1063,0.26853084564208984
1249,14,1249,0.26953816413879395
197,6,197,0.13742566108703613
127,2,127,0.1531219482421875
183,16,183,0.24402165412902832
93,8,93,0.13901710510253906
413,17,413,0.19801759719848633
268,9,268,0.2080216407775879
146,23,146,0.2190260887145996
192,15,192,0.15601778030395508
152,12,152,0.20102262496948242
165,9,165,0.18301701545715332
338,16,338,0.1655111312866211
153,7,153,0.2214200496673584
331,9,331,0.24811625480651855
1344,8,1344,0.1870260238647461
713,27,713,0.29053688049316406
91,8,91,0.25754356384277344
1135,12,1135,0.19203710556030273
227,12,227,0.29105401039123535
241,22,241,0.1955881118774414
171,9,171,0.1775219440460205
293,12,293,0.20402789115905762
316,9,316,0.20908546447753906
358,11,358,0.20403170585632324
692,18,692,0.24902057647705078
309,15,309,0.18503069877624512
296,4,296,0.25153470039367676
145,18,145,0.3325316905975342
406,15,406,0.22402262687683105
430,14,430,0.18203067779541016
112,10,112,0.2020273208618164
217,11,217,0.2579355239868164
819,28,819,0.2360219955444336
73,5,73,0.2955350875854492
237,6,237,0.35403871536254883
270,4,270,0.17002177238464355
373,12,373,0.2845425605773926
828,18,828,0.20403075218200684
309,14,309,0.23601818084716797
103,0,103,0.2640495300292969
383,11,383,0.19610977172851562
570,8,570,0.17502784729003906
162,6,162,0.28653383255004883
443,10,443,0.25002384185791016
790,11,790,0.31055235862731934
315,6,315,0.14602136611938477
187,13,187,0.3175392150878906
226,8,226,0.2157578468322754
612,14,612,0.29567933082580566
1219,9,1219,0.2305278778076172
103,3,103,0.31653738021850586
284,11,284,0.3235352039337158
921,10,921,0.26852965354919434
169,13,169,0.23902392387390137
268,9,268,0.27602434158325195
182,5,182,0.29854750633239746
733,11,733,0.17227768898010254
206,1,206,0.29854345321655273
613,9,613,0.16402482986450195
419,8,419,0.1565077304840088
239,5,239,0.23102498054504395
389,13,389,0.20457220077514648
129,1,129,0.2210249900817871
364,13,364,0.16402387619018555
268,4,268,0.12751126289367676
115,14,115,0.20901989936828613
72,6,72,0.29401683807373047
501,9,501,0.21712970733642578
428,9,428,0.1525125503540039
316,10,316,0.2027883529663086
248,8,248,0.15502548217773438
112,13,112,0.21354317665100098
1145,17,1145,0.42204809188842773
815,10,815,0.24253106117248535
239,10,239,0.29554009437561035
182,2,182,0.18059086799621582
455,5,455,0.12557339668273926
246,8,246,0.16502737998962402
366,10,366,0.21201777458190918
262,6,262,0.16703057289123535
67,7,67,0.28454113006591797
533,14,533,0.20502305030822754
202,10,202,0.2470262050628662
108,10,108,0.15701746940612793
103,2,103,0.28255438804626465
147,10,147,0.14751672744750977
593,10,593,0.16990995407104492
420,16,420,0.2145700454711914
122,9,122,0.23156237602233887
76,4,76,0.20902371406555176
137,24,137,0.1800229549407959
649,19,649,0.20001888275146484
310,8,310,0.19702482223510742
576,9,576,0.16051006317138672
289,9,289,0.2080237865447998
636,11,636,0.19451355934143066
122,13,122,0.18652057647705078
198,8,198,0.18564581871032715
357,13,357,0.28954195976257324
373,12,373,0.10851240158081055
550,17,550,0.21754932403564453
214,18,214,0.1860213279724121
325,8,325,0.2440204620361328
130,8,130,0.3660457134246826
1664,5,1664,0.27954673767089844
1241,10,1241,0.310452938079834
726,15,726,0.18155336380004883
830,12,830,0.30005431175231934
382,19,382,0.25101780891418457
178,16,178,0.18102288246154785
220,10,220,0.14903020858764648
287,10,287,0.2950479984283447
240,7,240,0.20103144645690918
106,6,106,0.1575169563293457
112,7,112,0.17702198028564453
773,16,773,0.25089192390441895
169,7,169,0.2446765899658203
383,20,383,0.23453497886657715
370,13,370,0.25458383560180664
824,7,824,0.24654030799865723
933,13,933,0.3146238327026367
296,12,296,0.178023099899292
302,28,302,0.18501543998718262
320,8,320,0.33353543281555176
445,9,445,0.14275813102722168
612,15,612,0.29507923126220703
99,10,99,0.28114867210388184
255,7,255,0.13550329208374023
294,24,294,0.23602843284606934
328,8,328,0.20102787017822266
517,14,517,0.2590346336364746
123,4,123,0.20302128791809082
140,7,140,0.2855360507965088
298,18,298,0.14356184005737305
172,4,172,0.13412213325500488
1075,13,1075,0.2135605812072754
460,15,460,0.21970129013061523
273,12,273,0.13533282279968262
542,10,542,0.36753058433532715
55,2,55,0.10991930961608887
1251,7,1251,0.18702459335327148
317,18,317,0.19420385360717773
69,10,69,0.21758532524108887
133,6,133,0.17252254486083984
61,1,61,0.1750798225402832
624,8,624,0.1650407314300537
541,10,541,0.1630265712738037
673,15,673,0.27054786682128906
595,7,595,0.245560884475708
211,11,211,0.18902087211608887
458,13,458,0.33805179595947266
226,6,226,0.20903277397155762
465,9,465,0.15051007270812988
76,7,76,0.19654560089111328
171,6,171,0.1814126968383789
285,22,285,0.21311283111572266
188,11,188,0.21253657341003418
95,18,95,0.22203493118286133
373,6,373,0.2715475559234619
206,6,206,0.33583760261535645
63,2,63,0.2755398750305176
131,13,131,0.18357539176940918
264,5,264,0.1505124568939209
357,17,357,0.1970224380493164
371,9,371,0.20066308975219727
466,24,466,0.16251516342163086
584,14,584,0.20602130889892578
471,21,471,0.2865450382232666
144,9,144,0.18802833557128906
486,5,486,0.15602874755859375
182,11,182,0.23103046417236328
649,13,649,0.15701603889465332
510,11,510,0.2040250301361084
135,14,135,0.20702886581420898
390,6,390,0.2017529010772705
110,11,110,0.15654850006103516
900,10,900,0.255037784576416
417,14,417,0.1630234718322754
367,13,367,0.19002270698547363
87,4,87,0.26954102516174316
94,6,94,0.2040424346923828
449,7,449,0.18902134895324707
64,5,64,0.11250543594360352
772,14,772,0.24603009223937988
358,18,358,0.3863067626953125
458,13,458,0.23553729057312012
510,20,510,0.18902349472045898
826,8,826,0.16552066802978516
155,11,155,0.1540384292602539
161,9,161,0.22602391242980957
136,6,136,0.19602060317993164
163,8,163,0.2060236930847168
222,17,222,0.13950729370117188
468,14,468,0.27423882484436035
316,9,316,0.19449543952941895
555,23,555,0.27114009857177734
119,13,119,0.17751049995422363
364,21,364,0.29412269592285156
125,7,125,0.17253994941711426
367,12,367,0.15003442764282227
51,3,51,0.2160184383392334
86,11,86,0.12750840187072754
62,13,62,0.18873953819274902
353,25,353,0.29354310035705566
761,15,761,0.2577188014984131
110,2,110,0.21009492874145508
489,15,489,0.2340250015258789
150,4,150,0.24153566360473633
236,6,236,0.17803192138671875
845,19,845,0.21102190017700195
276,12,276,0.21902775764465332
421,13,421,0.19903111457824707
382,19,382,0.15903043746948242
776,8,776,0.21802425384521484
317,11,317,0.23712992668151855
327,13,327,0.15159916877746582
155,12,155,0.20003175735473633
1161,10,1161,0.26236391067504883
363,23,363,0.21402788162231445
515,26,515,0.2240159511566162
495,10,495,0.333050012588501
221,23,221,0.2600243091583252
539,12,539,0.13702845573425293
60,3,60,0.21401119232177734
195,3,195,0.20905256271362305
570,8,570,0.18602418899536133
139,6,139,0.22401976585388184
153,9,153,0.13502240180969238
683,12,683,0.2590312957763672
392,10,392,0.25853967666625977
636,6,636,0.2630882263183594
333,15,333,0.19802165031433105
99,8,99,0.23003458976745605
142,6,142,0.28237295150756836
188,16,188,0.23658275604248047
1242,12,1242,0.20554494857788086
59,6,59,0.18851470947265625
203,9,203,0.2600278854370117
134,7,134,0.1770334243774414
75,8,75,0.27453088760375977
216,5,216,0.2895317077636719
293,16,293,0.20202302932739258
868,16,868,0.25136446952819824
1066,9,1066,0.16586637496948242
861,17,861,0.25253939628601074
974,15,974,0.29353928565979004
177,9,177,0.25202226638793945
583,6,583,0.29353857040405273
114,5,114,0.18502044677734375
791,24,791,0.19202089309692383
86,4,86,0.2365398406982422
1290,12,1290,0.20702600479125977
770,8,770,0.25069236755371094
255,9,255,0.23953461647033691
66,3,66,0.2520284652709961
1314,12,1314,0.2695436477661133
148,8,148,0.15802001953125
328,20,328,0.17902922630310059
191,19,191,0.15150928497314453
175,7,175,0.27153682708740234
615,8,615,0.1880168914794922
334,7,334,0.2468254566192627
824,18,824,0.2640867233276367
409,16,409,0.30454421043395996
122,13,122,0.15401721000671387
410,5,410,0.2330174446105957
92,2,92,0.22803163528442383
110,5,110,0.14551949501037598
603,11,603,0.21702146530151367
161,13,161,0.22301912307739258
98,0,98,0.2500300407409668
84,10,84,0.14872074127197266
818,14,818,0.33408379554748535
150,6,150,0.20202946662902832
540,4,540,0.21101951599121094
249,10,249,0.2431323528289795
153,10,153,0.18602490425109863
1808,16,1808,0.2720301151275635
280,14,280,0.12951970100402832
356,14,356,0.1960148811340332
210,7,210,0.25072693824768066
68,6,68,0.24360322952270508
260,11,260,0.21802425384521484
220,6,220,0.14202284812927246
419,11,419,0.20202231407165527
259,14,259,0.319533109664917
249,9,249,0.2535395622253418
684,15,684,0.14651870727539062
547,11,547,0.25622105598449707
90,10,90,0.22401690483093262
214,7,214,0.1919384002685547
351,8,351,0.1795651912689209
122,1,122,0.37905406951904297
492,13,492,0.29453563690185547
185,11,185,0.14650988578796387
219,4,219,0.16602492332458496
713,14,713,0.2835373878479004
341,7,341,0.22465920448303223
48,6,48,0.22802948951721191
2046,25,2046,0.3889498710632324
370,9,370,0.15102171897888184
208,6,208,0.2220299243927002
436,10,436,0.21504497528076172
86,14,86,0.25902366638183594
378,7,378,0.1819298267364502
904,10,904,0.28917980194091797
345,17,345,0.18402671813964844
682,15,682,0.32354307174682617
195,6,195,0.13310551643371582
738,15,738,0.29653477668762207
961,13,961,0.22803115844726562
818,17,818,0.18059849739074707
97,3,97,0.2600255012512207
1745,8,1745,0.23652338981628418
83,7,83,0.13650774955749512
135,0,135,0.1840214729309082
975,14,975,0.21802043914794922
79,4,79,0.15962910652160645
658,13,658,0.1765305995941162
281,13,281,0.23558378219604492
241,11,241,0.25753211975097656
129,8,129,0.1760270595550537
343,22,343,0.15952038764953613
174,4,174,0.22252607345581055
225,11,225,0.16152405738830566
230,8,230,0.18701457977294922
204,18,204,0.13802099227905273
323,13,323,0.26703524589538574
570,5,570,0.11751437187194824
271,17,271,0.2230243682861328
232,16,232,0.18160796165466309
548,10,548,0.3425471782684326
653,8,653,0.20302128791809082
546,8,546,0.19652032852172852
250,10,250,0.2360246181488037
386,14,386,0.14102888107299805
219,13,219,0.17302227020263672
222,12,222,0.2595336437225342
564,5,564,0.15351557731628418
868,17,868,0.30194878578186035
290,12,290,0.27553892135620117
223,20,223,0.2885406017303467
304,12,304,0.21101975440979004
655,16,655,0.2075343132019043
205,16,205,0.11551713943481445
102,7,102,0.27054548263549805
639,15,639,0.19402718544006348
941,14,941,0.20853924751281738
1193,7,1193,0.2301464080810547
161,13,161,0.2795891761779785
759,10,759,0.354541540145874
499,3,499,0.261016845703125
664,16,664,0.21001839637756348
983,32,983,0.26552820205688477
268,15,268,0.19802451133728027
63,5,63,0.21202373504638672
214,12,214,0.20102739334106445
410,10,410,0.2306509017944336
240,11,240,0.30507731437683105
477,2,477,0.30353832244873047
160,7,160,0.2230241298675537
539,14,539,0.20001959800720215
197,17,197,0.22753524780273438
206,12,206,0.18452167510986328
341,6,341,0.336536169052124
736,15,736,0.19167470932006836
215,13,215,0.1345827579498291
60,5,60,0.14002776145935059
509,7,509,0.24102497100830078
666,12,666,0.27408885955810547
1149,18,1149,0.36957526206970215
374,10,374,0.12351536750793457
281,3,281,0.27106261253356934
482,9,482,0.26555585861206055
108,10,108,0.1825239658355713
125,3,125,0.20798492431640625
135,15,135,0.2035658359527588
777,6,777,0.12250947952270508
673,10,673,0.24004149436950684
290,14,290,0.2875335216522217
289,9,289,0.25153422355651855
1129,10,1129,0.26713085174560547
710,19,710,0.19502592086791992
105,12,105,0.20303034782409668
408,16,408,0.1758584976196289
144,8,144,0.19316864013671875
471,5,471,0.29410791397094727
168,11,168,0.20202088356018066
413,9,413,0.19703102111816406
177,17,177,0.162520170211792
80,14,80,0.1495373249053955
237,9,237,0.17802810668945312
334,15,334,0.144514799118042
421,16,421,0.24727702140808105
86,2,86,0.23003387451171875
268,8,268,0.22380423545837402
152,13,152,0.19205546379089355
249,13,249,0.2570817470550537
355,18,355,0.19402527809143066
325,8,325,0.2885444164276123
433,27,433,0.2905418872833252
522,16,522,0.23903727531433105
366,22,366,0.179520845413208
620,17,620,0.16526246070861816
495,12,495,0.2935597896575928
266,10,266,0.15865731239318848
317,15,317,0.4020719528198242
433,14,433,0.22303223609924316
75,4,75,0.12124395370483398
1247,14,1247,0.21561670303344727
308,16,308,0.4865860939025879
255,2,255,0.15951943397521973
1030,20,1030,0.33285093307495117
757,7,757,0.22553372383117676
324,9,324,0.18302273750305176
608,18,608,0.2440338134765625
112,2,112,0.19101595878601074
156,6,156,0.23207569122314453
505,15,505,0.2350301742553711
817,16,817,0.24054884910583496
187,11,187,0.20102405548095703
492,21,492,0.19002079963684082
101,11,101,0.14151334762573242
164,2,164,0.30335044860839844
126,12,126,0.2750852108001709
230,7,230,0.31453943252563477
142,13,142,0.12702012062072754
156,9,156,0.2150287628173828
189,10,189,0.20102977752685547
228,9,228,0.3455507755279541
807,8,807,0.20603203773498535
247,20,247,0.1961979866027832
349,13,349,0.29361605644226074
62,8,62,0.2670249938964844
334,12,334,0.2465364933013916
268,18,268,0.11951184272766113
358,5,358,0.19202017784118652
499,19,499,0.20902705192565918
1054,14,1054,0.2835392951965332
346,20,346,0.21402287483215332
55,4,55,0.2080373764038086
802,40,802,0.17753148078918457
1036,21,1036,0.32921385765075684
108,9,108,0.2240297794342041
627,10,627,0.23802590370178223
367,10,367,0.14702224731445312
284,13,284,0.11451220512390137
310,16,310,0.23702716827392578
201,12,201,0.17152118682861328
110,16,110,0.2395336627960205
813,19,813,0.29553699493408203
201,7,201,0.2833249568939209
423,22,423,0.2945437431335449
272,11,272,0.22502756118774414
207,15,207,0.28552889823913574
342,8,342,0.28954291343688965
204,4,204,0.2845275402069092
373,6,373,0.2170264720916748
239,4,239,0.19988560676574707
348,18,348,0.18934249877929688
52,3,52,0.2200300693511963
464,12,464,0.19402694702148438
628,7,628,0.33905792236328125
466,15,466,0.2915463447570801
740,15,740,0.11051011085510254
311,11,311,0.2066490650177002
294,10,294,0.16070294380187988
444,11,444,0.17551755905151367
245,23,245,0.2905290126800537
147,3,147,0.21010756492614746
403,13,403,0.2040259838104248
355,5,355,0.2359628677368164
239,6,239,0.2100203037261963
293,15,293,0.22003555297851562
1474,25,1474,0.2645440101623535
169,14,169,0.12752318382263184
465,17,465,0.1980290412902832
675,13,675,0.28002285957336426
219,11,219,0.18967986106872559
534,17,534,0.3221302032470703
51,11,51,0.15950965881347656
225,6,225,0.14102816581726074
266,10,266,0.2420194149017334
340,14,340,0.2430713176727295
379,8,379,0.24202847480773926
178,11,178,0.20302271842956543
304,9,304,0.2180309295654297
844,6,844,0.2790257930755615
321,12,321,0.19528937339782715
232,12,232,0.16302132606506348
124,5,124,0.22903060913085938
165,15,165,0.26453542709350586
135,21,135,0.31554436683654785
374,3,374,0.24109482765197754
95,0,95,0.2380225658416748
152,16,152,0.17278695106506348
168,13,168,0.17560935020446777
246,15,246,0.16981983184814453
334,8,334,0.2691664695739746
1410,14,1410,0.24033308029174805
149,10,149,0.20503830909729004
718,19,718,0.22202038764953613
50,6,50,0.19202923774719238
307,7,307,0.1740264892578125
49,5,49,0.16302800178527832
79,10,79,0.1715106964111328
155,14,155,0.17202281951904297
299,8,299,0.15702366828918457
116,4,116,0.17818832397460938
67,5,67,0.1710808277130127
484,6,484,0.2060708999633789
161,3,161,0.12851357460021973
265,9,265,0.2528204917907715
713,8,713,0.21202850341796875
2044,10,2044,0.2885425090789795
78,11,78,0.22502851486206055
80,5,80,0.19155478477478027
95,9,95,0.19501996040344238
435,6,435,0.19239211082458496
483,27,483,0.23310494422912598
401,10,401,0.13802695274353027
67,0,67,0.16351318359375
117,8,117,0.21026897430419922
279,2,279,0.29753804206848145
902,13,902,0.19601821899414062
184,4,184,0.3435351848602295
460,15,460,0.26754021644592285
858,19,858,0.2523360252380371
562,20,562,0.22859454154968262
662,8,662,0.16751527786254883
95,6,95,0.20302319526672363
323,13,323,0.25002622604370117
78,5,78,0.19576025009155273
97,8,97,0.19002103805541992
100,7,100,0.2581305503845215
300,6,300,0.25102663040161133
219,12,219,0.20902204513549805
403,11,403,0.20328998565673828
278,10,278,0.2465813159942627
287,7,287,0.1840229034423828
116,8,116,0.14902400970458984
488,16,488,0.20602178573608398
218,5,218,0.2710306644439697
205,11,205,0.2385246753692627
181,10,181,0.2140357494354248
172,17,172,0.2735319137573242
149,9,149,0.19201421737670898
64,5,64,0.16338419914245605
