Timesteps,Collisions,Steps Waited,Real-Time Elapsed
119,4,119,0.20502972602844238
1186,24,1186,0.2695591449737549
596,20,596,0.3775603771209717
485,11,485,0.24602651596069336
66,14,66,0.25254011154174805
1031,14,1031,0.28375244140625
155,23,155,0.27802610397338867
168,6,168,0.23779582977294922
107,8,107,0.19902825355529785
956,13,956,0.3205428123474121
46,7,46,0.22854280471801758
208,15,208,0.26755261421203613
188,1,188,0.28054046630859375
309,15,309,0.15993523597717285
95,0,95,0.23102378845214844
298,23,298,0.3487093448638916
160,14,160,0.2200310230255127
604,14,604,0.281543493270874
396,8,396,0.22303032875061035
677,14,677,0.2685563564300537
457,7,457,0.24853134155273438
617,16,617,0.37354302406311035
190,7,190,0.3210592269897461
573,8,573,0.23502397537231445
776,15,776,0.21002960205078125
942,21,942,0.22302627563476562
145,13,145,0.3042945861816406
241,5,241,0.2270200252532959
313,9,313,0.28853869438171387
786,18,786,0.37766289710998535
216,19,216,0.31784892082214355
397,16,397,0.2774341106414795
294,19,294,0.17602205276489258
113,5,113,0.22202801704406738
506,12,506,0.27353405952453613
349,8,349,0.1800251007080078
173,6,173,0.22302532196044922
2054,5,2054,0.34554433822631836
535,26,535,0.21683263778686523
1801,19,1801,0.33093905448913574
144,15,144,0.2735326290130615
892,15,892,0.29254150390625
973,17,973,0.2755453586578369
442,15,442,0.3011348247528076
200,7,200,0.2985396385192871
1548,12,1548,0.3121938705444336
1794,20,1794,0.3510913848876953
557,12,557,0.2925400733947754
1363,10,1363,0.26556992530822754
902,21,902,0.33405399322509766
525,23,525,0.30353689193725586
1171,14,1171,0.2500269412994385
130,19,130,0.3315439224243164
820,43,820,0.2747170925140381
501,9,501,0.18755769729614258
99,11,99,0.3420898914337158
121,12,121,0.29033660888671875
152,12,152,0.28554725646972656
1878,10,1878,0.23304104804992676
452,16,452,0.22853779792785645
454,15,454,0.28853654861450195
1089,29,1089,0.32382798194885254
77,10,77,0.20802760124206543
848,15,848,0.35105061531066895
575,20,575,0.3142821788787842
472,17,472,0.24402976036071777
292,11,292,0.25802087783813477
437,9,437,0.22960138320922852
143,11,143,0.21103549003601074
190,19,190,0.31075334548950195
297,7,297,0.3215322494506836
87,6,87,0.2070319652557373
49,6,49,0.26053309440612793
785,13,785,0.2620887756347656
490,13,490,0.3095278739929199
331,6,331,0.32414865493774414
400,12,400,0.14502549171447754
509,17,509,0.34329795837402344
185,4,185,0.30054450035095215
1234,16,1234,0.2785317897796631
560,26,560,0.22202253341674805
942,31,942,0.30208325386047363
187,14,187,0.19903182983398438
120,17,120,0.3885495662689209
326,19,326,0.3134438991546631
275,21,275,0.22461152076721191
492,11,492,0.30651068687438965
1179,18,1179,0.36405110359191895
234,16,234,0.2625443935394287
143,10,143,0.25354480743408203
84,8,84,0.2930760383605957
154,16,154,0.2521212100982666
331,15,331,0.30002570152282715
713,14,713,0.29297614097595215
124,8,124,0.2387251853942871
580,11,580,0.2161729335784912
534,13,534,0.28803062438964844
452,22,452,0.45343685150146484
418,13,418,0.3275449275970459
256,17,256,0.3085446357727051
368,13,368,0.1765127182006836
218,22,218,0.22854089736938477
325,21,325,0.32653117179870605
608,13,608,0.263561487197876
528,20,528,0.431058406829834
1489,15,1489,0.33606600761413574
161,16,161,0.2653803825378418
253,11,253,0.2285294532775879
379,11,379,0.14107680320739746
136,10,136,0.29255104064941406
1409,12,1409,0.25180840492248535
376,14,376,0.24902796745300293
191,11,191,0.2675483226776123
196,16,196,0.2916145324707031
1026,17,1026,0.27187132835388184
255,10,255,0.2341310977935791
400,22,400,0.28754305839538574
310,17,310,0.3888235092163086
743,14,743,0.40057945251464844
189,8,189,0.21104168891906738
92,8,92,0.36763691902160645
878,22,878,0.40897345542907715
89,14,89,0.2600405216217041
211,16,211,0.31455087661743164
754,19,754,0.41258740425109863
773,29,773,0.2607269287109375
301,10,301,0.24010467529296875
87,16,87,0.42705655097961426
138,20,138,0.2815971374511719
569,6,569,0.1853654384613037
131,7,131,0.23933649063110352
249,16,249,0.28153276443481445
419,21,419,0.3005380630493164
433,18,433,0.2685360908508301
326,32,326,0.27353906631469727
115,17,115,0.21958231925964355
584,12,584,0.2590909004211426
112,8,112,0.20203375816345215
340,14,340,0.2575361728668213
141,11,141,0.23802566528320312
249,15,249,0.2820713520050049
302,18,302,0.14651894569396973
196,10,196,0.34459662437438965
571,30,571,0.2820761203765869
466,16,466,0.22391366958618164
116,10,116,0.16962742805480957
465,19,465,0.2330327033996582
333,14,333,0.4051055908203125
1093,14,1093,0.2220773696899414
1079,21,1079,0.22102880477905273
519,13,519,0.30054593086242676
200,9,200,0.33052873611450195
115,9,115,0.2578451633453369
782,23,782,0.3061354160308838
290,8,290,0.22153878211975098
920,13,920,0.2620820999145508
187,3,187,0.291546106338501
343,19,343,0.21002697944641113
940,24,940,0.30554819107055664
49,9,49,0.20177173614501953
2774,30,2774,0.37199950218200684
210,16,210,0.19757628440856934
355,24,355,0.3260505199432373
297,6,297,0.26103663444519043
493,10,493,0.2910346984863281
325,27,325,0.3316202163696289
300,10,300,0.2995476722717285
111,11,111,0.36820387840270996
902,17,902,0.23562860488891602
240,21,240,0.21503210067749023
429,11,429,0.271329402923584
85,12,85,0.23203039169311523
370,13,370,0.2880361080169678
162,28,162,0.24811387062072754
441,10,441,0.2110273838043213
194,13,194,0.20002508163452148
555,14,555,0.15345454216003418
624,31,624,0.3026864528656006
156,16,156,0.22301745414733887
118,11,118,0.21803760528564453
209,34,209,0.38610124588012695
125,6,125,0.19674968719482422
199,10,199,0.3015329837799072
327,11,327,0.33954572677612305
251,11,251,0.2329392433166504
388,15,388,0.23806452751159668
650,21,650,0.29854416847229004
412,9,412,0.2745499610900879
313,14,313,0.2370295524597168
176,11,176,0.24354195594787598
448,29,448,0.4905703067779541
59,4,59,0.258495569229126
266,14,266,0.2130262851715088
195,14,195,0.24703073501586914
773,18,773,0.29253554344177246
142,11,142,0.2240462303161621
52,5,52,0.2865450382232666
970,7,970,0.33005595207214355
141,7,141,0.24403905868530273
97,6,97,0.28785061836242676
570,22,570,0.1740708351135254
152,15,152,0.31054234504699707
661,22,661,0.2955477237701416
615,16,615,0.3285510540008545
67,10,67,0.23003220558166504
133,7,133,0.24704575538635254
124,17,124,0.3435075283050537
79,6,79,0.3269813060760498
462,15,462,0.2425379753112793
555,26,555,0.37861013412475586
150,9,150,0.2100362777709961
213,11,213,0.1870279312133789
305,28,305,0.2695491313934326
662,15,662,0.3221163749694824
181,12,181,0.2774319648742676
386,19,386,0.18290400505065918
377,10,377,0.22057127952575684
294,12,294,0.30353450775146484
217,17,217,0.24103856086730957
200,13,200,0.2666339874267578
525,12,525,0.349597692489624
41,5,41,0.2430408000946045
597,31,597,0.2645375728607178
359,20,359,0.28731322288513184
481,27,481,0.2785472869873047
224,14,224,0.36106014251708984
218,15,218,0.3055431842803955
266,18,266,0.25704407691955566
348,13,348,0.3270528316497803
113,21,113,0.3293321132659912
649,5,649,0.3361513614654541
258,7,258,0.1950385570526123
371,6,371,0.21003103256225586
512,10,512,0.2513556480407715
114,11,114,0.310549259185791
258,9,258,0.21353888511657715
590,7,590,0.26404643058776855
184,11,184,0.24253630638122559
216,11,216,0.2766437530517578
263,16,263,0.18162059783935547
147,8,147,0.18751835823059082
174,15,174,0.161513090133667
670,8,670,0.22653937339782715
51,16,51,0.2935340404510498
626,20,626,0.3135411739349365
294,15,294,0.21502113342285156
233,20,233,0.2525472640991211
212,20,212,0.26680803298950195
116,9,116,0.33659839630126953
214,11,214,0.20603203773498535
657,26,657,0.33523035049438477
141,14,141,0.35805273056030273
221,21,221,0.30055999755859375
747,34,747,0.25453925132751465
250,18,250,0.2340240478515625
1016,18,1016,0.26581621170043945
154,13,154,0.20302605628967285
874,12,874,0.30554914474487305
1153,28,1153,0.3980543613433838
116,3,116,0.19402694702148438
631,16,631,0.2625396251678467
320,15,320,0.3173089027404785
180,11,180,0.31693005561828613
526,15,526,0.24016356468200684
273,22,273,0.27155327796936035
325,25,325,0.2890307903289795
822,33,822,0.2610318660736084
695,9,695,0.20603227615356445
1293,15,1293,0.41356754302978516
440,13,440,0.22302985191345215
540,14,540,0.30316877365112305
258,16,258,0.3085594177246094
102,5,102,0.32254815101623535
839,4,839,0.3015303611755371
440,15,440,0.2504708766937256
775,12,775,0.17802214622497559
836,34,836,0.4050571918487549
1095,23,1095,0.2423245906829834
368,19,368,0.25513267517089844
353,17,353,0.29407215118408203
229,17,229,0.29710841178894043
278,14,278,0.2765505313873291
306,11,306,0.2462759017944336
573,26,573,0.30054283142089844
461,5,461,0.18213319778442383
68,9,68,0.31529927253723145
538,15,538,0.24802160263061523
252,10,252,0.3055434226989746
242,11,242,0.24653148651123047
406,15,406,0.352048397064209
116,2,116,0.21502089500427246
218,15,218,0.19802284240722656
182,4,182,0.18802976608276367
860,21,860,0.25457334518432617
306,25,306,0.36714720726013184
949,16,949,0.20702123641967773
427,7,427,0.31155920028686523
390,10,390,0.3455479145050049
98,5,98,0.26906824111938477
168,21,168,0.2520256042480469
519,15,519,0.21954703330993652
196,8,196,0.24123334884643555
112,12,112,0.2785346508026123
184,8,184,0.24954891204833984
456,13,456,0.25003981590270996
1080,13,1080,0.3500559329986572
178,14,178,0.24302983283996582
194,6,194,0.19659113883972168
1448,30,1448,0.4273800849914551
287,16,287,0.2624514102935791
702,16,702,0.37805700302124023
537,15,537,0.3141670227050781
50,1,50,0.23427915573120117
515,28,515,0.3615429401397705
653,17,653,0.32047319412231445
386,18,386,0.29285120964050293
82,1,82,0.31688427925109863
1125,26,1125,0.40905261039733887
933,21,933,0.4060657024383545
100,10,100,0.2575392723083496
295,12,295,0.2795586585998535
654,23,654,0.31509828567504883
1340,22,1340,0.43248963356018066
173,12,173,0.23655223846435547
435,16,435,0.27755165100097656
650,10,650,0.2690286636352539
881,32,881,0.25454258918762207
144,17,144,0.3260941505432129
355,4,355,0.1790328025817871
225,13,225,0.2557229995727539
1037,22,1037,0.28385186195373535
311,8,311,0.29554247856140137
373,5,373,0.4260692596435547
613,13,613,0.23971104621887207
99,14,99,0.22103095054626465
362,6,362,0.29335927963256836
435,18,435,0.31221628189086914
101,6,101,0.40024447441101074
417,22,417,0.28508615493774414
305,15,305,0.32340478897094727
337,19,337,0.2435464859008789
64,13,64,0.21503877639770508
251,11,251,0.42107415199279785
116,7,116,0.21702885627746582
255,13,255,0.28069496154785156
309,20,309,0.32911133766174316
525,11,525,0.2870829105377197
83,5,83,0.25454115867614746
115,14,115,0.3735482692718506
252,25,252,0.23836970329284668
293,10,293,0.28348875045776367
290,18,290,0.21564793586730957
44,4,44,0.3361032009124756
228,18,228,0.2145402431488037
168,9,168,0.19359397888183594
906,17,906,0.36853694915771484
779,11,779,0.2775430679321289
407,12,407,0.3065524101257324
126,22,126,0.24154901504516602
211,11,211,0.22309088706970215
344,12,344,0.3015327453613281
475,21,475,0.2910735607147217
263,9,263,0.16853547096252441
50,9,50,0.3080763816833496
406,6,406,0.20754742622375488
510,8,510,0.28754234313964844
290,16,290,0.332611083984375
627,4,627,0.2892162799835205
1257,25,1257,0.38957762718200684
267,20,267,0.26703691482543945
538,19,538,0.3530597686767578
266,15,266,0.19101715087890625
110,8,110,0.308549165725708
255,8,255,0.31854820251464844
417,10,417,0.26360297203063965
859,21,859,0.31754589080810547
378,10,378,0.23854374885559082
200,19,200,0.2505497932434082
181,5,181,0.35257768630981445
208,14,208,0.33454203605651855
183,8,183,0.22608637809753418
70,7,70,0.24912166595458984
554,19,554,0.23121404647827148
386,18,386,0.3025491237640381
166,7,166,0.3225412368774414
81,12,81,0.3098568916320801
210,8,210,0.2445995807647705
172,21,172,0.21956610679626465
465,23,465,0.32409048080444336
240,15,240,0.2104966640472412
546,17,546,0.2705702781677246
553,12,553,0.29154253005981445
132,11,132,0.2170860767364502
1605,11,1605,0.29719090461730957
625,13,625,0.19202423095703125
1235,35,1235,0.3520932197570801
430,31,430,0.2905406951904297
539,18,539,0.25608396530151367
494,28,494,0.35555195808410645
146,10,146,0.33405089378356934
99,16,99,0.31653785705566406
251,13,251,0.21703267097473145
72,6,72,0.3677535057067871
495,10,495,0.2945537567138672
211,8,211,0.22130537033081055
88,13,88,0.18702149391174316
489,18,489,0.40906357765197754
513,10,513,0.24403119087219238
493,20,493,0.24954462051391602
542,6,542,0.2820413112640381
315,6,315,0.2655758857727051
446,8,446,0.2565488815307617
213,14,213,0.24242806434631348
448,19,448,0.3206045627593994
277,8,277,0.33655691146850586
1432,22,1432,0.24968481063842773
613,18,613,0.33339881896972656
1095,14,1095,0.2513308525085449
725,31,725,0.23748993873596191
423,23,423,0.3914508819580078
946,14,946,0.4018430709838867
1126,16,1126,0.32111358642578125
104,9,104,0.1900322437286377
273,24,273,0.26407933235168457
296,9,296,0.29444241523742676
216,13,216,0.2475433349609375
428,12,428,0.3037865161895752
810,11,810,0.22817564010620117
297,18,297,0.33469057083129883
1189,9,1189,0.22002267837524414
420,12,420,0.21802830696105957
405,21,405,0.23402786254882812
272,12,272,0.2590975761413574
61,8,61,0.27211976051330566
503,19,503,0.30013561248779297
1787,27,1787,0.3193550109863281
183,4,183,0.28992700576782227
403,12,403,0.19004034996032715
898,13,898,0.31955695152282715
812,16,812,0.3245530128479004
878,19,878,0.26953697204589844
307,10,307,0.23102593421936035
680,16,680,0.2884974479675293
238,11,238,0.31664562225341797
205,15,205,0.28154516220092773
88,12,88,0.2153468132019043
259,12,259,0.297346830368042
122,15,122,0.33005619049072266
606,17,606,0.284182071685791
702,20,702,0.36447787284851074
755,23,755,0.3016340732574463
295,13,295,0.27002573013305664
75,7,75,0.2725405693054199
433,19,433,0.25353550910949707
375,27,375,0.1685185432434082
272,4,272,0.33205223083496094
99,5,99,0.3720531463623047
104,8,104,0.3668665885925293
1255,14,1255,0.27553486824035645
151,11,151,0.29354047775268555
88,9,88,0.3175375461578369
965,15,965,0.30053043365478516
400,12,400,0.3600893020629883
1263,27,1263,0.35063672065734863
455,22,455,0.4491446018218994
346,10,346,0.191023588180542
670,23,670,0.3445925712585449
125,7,125,0.2350320816040039
561,10,561,0.23253870010375977
277,18,277,0.21202683448791504
417,16,417,0.14250636100769043
309,23,309,0.23552894592285156
292,7,292,0.19598770141601562
135,11,135,0.24704408645629883
465,27,465,0.2965385913848877
509,19,509,0.3765993118286133
396,24,396,0.1990211009979248
99,10,99,0.21204161643981934
105,4,105,0.21654987335205078
248,7,248,0.25303196907043457
832,32,832,0.4391326904296875
218,13,218,0.26302480697631836
1411,18,1411,0.19889378547668457
252,5,252,0.20099902153015137
561,11,561,0.3385462760925293
611,24,611,0.2750861644744873
704,30,704,0.44074153900146484
501,15,501,0.23343563079833984
210,11,210,0.31473636627197266
96,11,96,0.2915511131286621
286,15,286,0.29154276847839355
128,15,128,0.24803972244262695
672,15,672,0.3343770503997803
554,12,554,0.26129674911499023
1760,41,1760,0.4555175304412842
441,8,441,0.2335524559020996
140,17,140,0.18603277206420898
195,19,195,0.21904277801513672
231,13,231,0.3646101951599121
1118,13,1118,0.26102590560913086
282,5,282,0.2035541534423828
101,7,101,0.2945411205291748
358,9,358,0.32042932510375977
162,8,162,0.3368968963623047
184,10,184,0.2738196849822998
885,8,885,0.229766845703125
610,20,610,0.2215409278869629
520,11,520,0.24501967430114746
368,16,368,0.30053138732910156
180,17,180,0.18962812423706055
281,21,281,0.2670707702636719
125,15,125,0.40718984603881836
140,17,140,0.23604083061218262
300,17,300,0.22253727912902832
161,10,161,0.23300838470458984
369,27,369,0.29554271697998047
335,11,335,0.2250359058380127
958,7,958,0.2640421390533447
340,23,340,0.22992181777954102
381,15,381,0.24255943298339844
789,18,789,0.2945406436920166
163,19,163,0.21601653099060059
113,15,113,0.372053861618042
112,19,112,0.2965426445007324
561,7,561,0.33695220947265625
230,14,230,0.19802093505859375
360,17,360,0.22944355010986328
1062,27,1062,0.2855398654937744
106,9,106,0.26953935623168945
554,9,554,0.3645498752593994
530,16,530,0.26653480529785156
295,18,295,0.3105318546295166
167,13,167,0.20302176475524902
625,12,625,0.2429649829864502
76,3,76,0.2246556282043457
168,19,168,0.3420565128326416
174,15,174,0.2500302791595459
286,30,286,0.2475435733795166
331,8,331,0.19602656364440918
423,20,423,0.27254462242126465
1458,21,1458,0.3305342197418213
358,26,358,0.22702717781066895
224,9,224,0.22515106201171875
1278,15,1278,0.29554033279418945
167,28,167,0.2955443859100342
402,14,402,0.25202202796936035
401,17,401,0.24754071235656738
439,17,439,0.24904894828796387
254,19,254,0.23253750801086426
248,7,248,0.23763275146484375
224,5,224,0.3098721504211426
199,14,199,0.2565333843231201
836,29,836,0.3540477752685547
455,14,455,0.22702574729919434
131,8,131,0.2631528377532959
87,20,87,0.25058889389038086
1745,28,1745,0.36705803871154785
329,15,329,0.29152917861938477
394,20,394,0.32506513595581055
1011,9,1011,0.27811479568481445
631,13,631,0.29348206520080566
102,12,102,0.26755332946777344
400,16,400,0.23304033279418945
160,5,160,0.17702364921569824
776,10,776,0.28624510765075684
205,21,205,0.24584150314331055
108,7,108,0.3450939655303955
104,9,104,0.2305467128753662
276,17,276,0.1990213394165039
226,11,226,0.21802282333374023
622,15,622,0.29254841804504395
993,14,993,0.2665376663208008
259,12,259,0.3835468292236328
297,7,297,0.26093626022338867
248,17,248,0.286545991897583
507,15,507,0.3430447578430176
778,19,778,0.28102922439575195
68,9,68,0.23302602767944336
158,7,158,0.30353283882141113
134,14,134,0.23203825950622559
877,11,877,0.3494884967803955
104,3,104,0.27167630195617676
172,8,172,0.23601984977722168
719,11,719,0.2965357303619385
243,14,243,0.21403098106384277
458,17,458,0.18502473831176758
138,8,138,0.23953723907470703
356,14,356,0.26003384590148926
302,14,302,0.23102140426635742
1039,18,1039,0.3696122169494629
603,20,603,0.2995302677154541
382,9,382,0.23343944549560547
103,8,103,0.2860841751098633
74,0,74,0.21103382110595703
68,3,68,0.24630093574523926
339,16,339,0.2832832336425781
103,11,103,0.23056650161743164
178,10,178,0.23312020301818848
161,16,161,0.2395763397216797
99,10,99,0.31255340576171875
624,9,624,0.31009387969970703
271,16,271,0.2695472240447998
717,13,717,0.26954221725463867
285,12,285,0.3563506603240967
350,5,350,0.18111014366149902
1096,18,1096,0.4124484062194824
178,11,178,0.31358838081359863
144,13,144,0.22602200508117676
140,10,140,0.26453733444213867
253,22,253,0.23357462882995605
137,4,137,0.306549072265625
474,20,474,0.32910823822021484
86,12,86,0.24414634704589844
458,36,458,0.2870512008666992
171,9,171,0.1860332489013672
941,24,941,0.31854963302612305
606,21,606,0.38105130195617676
1326,13,1326,0.3300631046295166
2373,24,2373,0.4832296371459961
585,20,585,0.2631092071533203
124,9,124,0.25789570808410645
398,12,398,0.2785468101501465
37,2,37,0.1800239086151123
249,23,249,0.21602320671081543
581,5,581,0.359346866607666
146,15,146,0.17051482200622559
361,16,361,0.3005645275115967
471,18,471,0.22948813438415527
450,26,450,0.23602628707885742
121,14,121,0.3710596561431885
414,9,414,0.19803619384765625
248,29,248,0.33453989028930664
163,12,163,0.26253724098205566
416,12,416,0.22803139686584473
778,21,778,0.28403258323669434
713,8,713,0.35252857208251953
167,10,167,0.27353739738464355
473,15,473,0.23102474212646484
913,13,913,0.3360614776611328
865,13,865,0.3565354347229004
379,8,379,0.3155496120452881
512,9,512,0.31458520889282227
134,5,134,0.2771415710449219
699,19,699,0.3957195281982422
208,21,208,0.27803683280944824
247,12,247,0.28553175926208496
63,8,63,0.219529390335083
592,19,592,0.3234591484069824
117,10,117,0.2995467185974121
169,16,169,0.2634305953979492
428,24,428,0.33553409576416016
179,14,179,0.3540468215942383
728,14,728,0.3749847412109375
1957,20,1957,0.31453371047973633
535,22,535,0.19401955604553223
206,8,206,0.3292200565338135
125,4,125,0.23264384269714355
252,16,252,0.2690441608428955
299,17,299,0.2424468994140625
183,9,183,0.28653812408447266
365,8,365,0.27954888343811035
108,19,108,0.2840292453765869
422,10,422,0.26901721954345703
246,17,246,0.19503569602966309
223,21,223,0.17447757720947266
444,17,444,0.37105655670166016
494,11,494,0.29652929306030273
272,3,272,0.24802613258361816
260,14,260,0.3495509624481201
794,20,794,0.3430488109588623
496,19,496,0.20203590393066406
869,12,869,0.4275484085083008
380,10,380,0.3252897262573242
726,14,726,0.2561020851135254
364,18,364,0.24304628372192383
83,11,83,0.31206703186035156
247,19,247,0.2420344352722168
321,19,321,0.2305452823638916
493,6,493,0.23302650451660156
1048,10,1048,0.23863720893859863
238,21,238,0.19002747535705566
2238,17,2238,0.428560733795166
716,27,716,0.3145334720611572
745,20,745,0.2615528106689453
548,38,548,0.43206357955932617
316,16,316,0.1970231533050537
276,9,276,0.23678851127624512
778,39,778,0.2670295238494873
257,6,257,0.27652764320373535
291,11,291,0.20302057266235352
140,9,140,0.3330421447753906
197,10,197,0.23202276229858398
283,19,283,0.3345458507537842
197,15,197,0.30230259895324707
1044,20,1044,0.24448180198669434
134,7,134,0.2286992073059082
175,8,175,0.32205748558044434
1190,23,1190,0.276033878326416
186,6,186,0.3145430088043213
134,11,134,0.24103450775146484
241,6,241,0.2665412425994873
595,9,595,0.18682432174682617
1376,33,1376,0.4413487911224365
218,5,218,0.2525343894958496
141,11,141,0.28253769874572754
302,8,302,0.20876455307006836
622,24,622,0.23403239250183105
375,11,375,0.3050360679626465
499,22,499,0.2180311679840088
91,6,91,0.3142251968383789
103,7,103,0.2940855026245117
224,10,224,0.27754735946655273
921,21,921,0.3225514888763428
247,14,247,0.2653970718383789
116,14,116,0.20402097702026367
269,18,269,0.22802424430847168
77,11,77,0.2675457000732422
165,8,165,0.30549144744873047
