Timesteps,Collisions,Steps Waited,Real-Time Elapsed
30.0,4.0,4.0,0.008892297744750977
24.0,3.0,3.0,0.002774477005004883
17.0,6.0,6.0,0.012640953063964844
58.0,24.0,24.0,0.019175052642822266
92.0,26.0,26.0,0.04181861877441406
91.0,8.0,8.0,0.02566814422607422
25.0,12.0,12.0,0.015639305114746094
19.0,7.0,7.0,0.0073244571685791016
53.0,16.0,16.0,0.015891551971435547
24.0,3.0,3.0,0.007135868072509766
32.0,5.0,5.0,0.00919485092163086
45.0,17.0,17.0,0.013087272644042969
24.0,6.0,6.0,0.007494688034057617
52.0,5.0,5.0,0.028247594833374023
89.0,16.0,16.0,0.05262160301208496
97.0,18.0,18.0,0.04469656944274902
30.0,7.0,7.0,0.011711359024047852
117.0,11.0,11.0,0.0455935001373291
54.0,6.0,6.0,0.02601313591003418
20.0,7.0,7.0,0.007808208465576172
37.0,5.0,5.0,0.01749420166015625
24.0,12.0,12.0,0.01956343650817871
72.0,8.0,8.0,0.042275428771972656
23.0,9.0,9.0,0.009115219116210938
106.0,20.0,20.0,0.04204154014587402
37.0,4.0,4.0,0.025434255599975586
62.0,11.0,11.0,0.01735711097717285
72.0,12.0,12.0,0.02532792091369629
24.0,4.0,4.0,0.0128173828125
21.0,6.0,6.0,0.007811069488525391
15.0,3.0,3.0,0.004644870758056641
30.0,4.0,4.0,0.018819093704223633
47.0,10.0,10.0,0.032827138900756836
60.0,9.0,9.0,0.03557300567626953
25.0,8.0,8.0,0.0073947906494140625
24.0,5.0,5.0,0.007355928421020508
21.0,3.0,3.0,0.008114337921142578
19.0,5.0,5.0,0.0058994293212890625
85.0,11.0,11.0,0.034682273864746094
32.0,5.0,5.0,0.009540081024169922
43.0,12.0,12.0,0.012435674667358398
23.0,7.0,7.0,0.007299661636352539
47.0,7.0,7.0,0.013656377792358398
17.0,4.0,4.0,0.004782199859619141
80.0,16.0,16.0,0.021091461181640625
36.0,15.0,15.0,0.010417938232421875
23.0,8.0,8.0,0.006612300872802734
16.0,1.0,1.0,0.004602909088134766
23.0,9.0,9.0,0.009121894836425781
33.0,7.0,7.0,0.009348154067993164
52.0,10.0,10.0,0.014817476272583008
18.0,3.0,3.0,0.005229473114013672
50.0,11.0,11.0,0.014199256896972656
36.0,14.0,14.0,0.007899045944213867
21.0,4.0,4.0,0.008008480072021484
27.0,3.0,3.0,0.01414632797241211
17.0,6.0,6.0,0.005177497863769531
21.0,4.0,4.0,0.011598348617553711
25.0,8.0,8.0,0.012482643127441406
89.0,11.0,11.0,0.053231239318847656
28.0,11.0,11.0,0.013914108276367188
18.0,6.0,6.0,0.0055768489837646484
55.0,35.0,35.0,0.02922987937927246
16.0,4.0,4.0,0.004587888717651367
75.0,17.0,17.0,0.03101515769958496
50.0,7.0,7.0,0.023442983627319336
22.0,9.0,9.0,0.010873794555664062
33.0,9.0,9.0,0.013032913208007812
30.0,8.0,8.0,0.00902414321899414
14.0,3.0,3.0,0.00510859489440918
58.0,13.0,13.0,0.017292022705078125
59.0,13.0,13.0,0.016382694244384766
59.0,6.0,6.0,0.01697087287902832
16.0,3.0,3.0,0.0048065185546875
77.0,20.0,20.0,0.021738767623901367
114.0,27.0,27.0,0.03290224075317383
26.0,12.0,12.0,0.010522842407226562
22.0,3.0,3.0,0.008736371994018555
25.0,5.0,5.0,0.007842302322387695
79.0,15.0,15.0,0.029239177703857422
14.0,2.0,2.0,0.008693695068359375
64.0,12.0,12.0,0.023533344268798828
68.0,15.0,15.0,0.019016742706298828
39.0,12.0,12.0,0.011719703674316406
57.0,8.0,8.0,0.007647514343261719
21.0,10.0,10.0,0.004012584686279297
28.0,4.0,4.0,0.013640880584716797
52.0,14.0,14.0,0.01880335807800293
33.0,9.0,9.0,0.009932756423950195
41.0,7.0,7.0,0.01772904396057129
78.0,12.0,12.0,0.027831077575683594
25.0,14.0,14.0,0.008350849151611328
30.0,8.0,8.0,0.008770465850830078
26.0,8.0,8.0,0.007750749588012695
41.0,1.0,1.0,0.012203454971313477
40.0,7.0,7.0,0.013308525085449219
46.0,5.0,5.0,0.013077259063720703
120.0,15.0,15.0,0.03419923782348633
62.0,10.0,10.0,0.01904916763305664
52.0,5.0,5.0,0.030230998992919922
93.0,3.0,3.0,0.04470491409301758
90.0,18.0,18.0,0.059499263763427734
62.0,15.0,15.0,0.030423641204833984
58.0,13.0,13.0,0.030276060104370117
71.0,9.0,9.0,0.021236658096313477
51.0,6.0,6.0,0.017037630081176758
34.0,9.0,9.0,0.011529684066772461
100.0,18.0,18.0,0.028188467025756836
54.0,13.0,13.0,0.014455080032348633
46.0,16.0,16.0,0.017335891723632812
64.0,9.0,9.0,0.02336907386779785
23.0,8.0,8.0,0.007421255111694336
89.0,14.0,14.0,0.025450468063354492
23.0,5.0,5.0,0.00675654411315918
18.0,4.0,4.0,0.006598949432373047
13.0,1.0,1.0,0.00460362434387207
15.0,4.0,4.0,0.006638050079345703
22.0,5.0,5.0,0.01051640510559082
49.0,11.0,11.0,0.022340059280395508
27.0,7.0,7.0,0.00859522819519043
31.0,6.0,6.0,0.012384176254272461
36.0,11.0,11.0,0.01249384880065918
50.0,11.0,11.0,0.02535104751586914
15.0,4.0,4.0,0.005566120147705078
53.0,10.0,10.0,0.014795303344726562
34.0,6.0,6.0,0.009791135787963867
40.0,9.0,9.0,0.012025833129882812
58.0,11.0,11.0,0.0179898738861084
61.0,14.0,14.0,0.01786351203918457
18.0,2.0,2.0,0.005774736404418945
65.0,10.0,10.0,0.021791696548461914
23.0,5.0,5.0,0.006944417953491211
18.0,4.0,4.0,0.008585929870605469
228.0,52.0,52.0,0.08147859573364258
44.0,8.0,8.0,0.012800455093383789
76.0,19.0,19.0,0.021805763244628906
67.0,17.0,17.0,0.019632816314697266
35.0,3.0,3.0,0.010943889617919922
44.0,7.0,7.0,0.020368576049804688
59.0,16.0,16.0,0.05205416679382324
116.0,13.0,13.0,0.051245927810668945
62.0,15.0,15.0,0.035803794860839844
89.0,16.0,16.0,0.0435945987701416
41.0,10.0,10.0,0.011853933334350586
47.0,9.0,9.0,0.01364755630493164
40.0,5.0,5.0,0.011682510375976562
56.0,11.0,11.0,0.016190767288208008
47.0,16.0,16.0,0.01325535774230957
31.0,7.0,7.0,0.011091232299804688
46.0,9.0,9.0,0.015553474426269531
23.0,4.0,4.0,0.00811624526977539
38.0,7.0,7.0,0.011823892593383789
43.0,8.0,8.0,0.018555164337158203
85.0,9.0,9.0,0.047864675521850586
41.0,7.0,7.0,0.02431511878967285
25.0,3.0,3.0,0.012251615524291992
18.0,5.0,5.0,0.005202531814575195
70.0,18.0,18.0,0.019293785095214844
19.0,2.0,2.0,0.00559234619140625
44.0,10.0,10.0,0.013455390930175781
22.0,5.0,5.0,0.005782365798950195
25.0,5.0,5.0,0.004513740539550781
45.0,12.0,12.0,0.012180328369140625
102.0,15.0,15.0,0.03586387634277344
36.0,4.0,4.0,0.013542413711547852
54.0,10.0,10.0,0.02599358558654785
35.0,9.0,9.0,0.017566919326782227
14.0,4.0,4.0,0.004073619842529297
99.0,12.0,12.0,0.030107975006103516
34.0,15.0,15.0,0.0111846923828125
36.0,1.0,1.0,0.0058023929595947266
23.0,8.0,8.0,0.015452146530151367
50.0,7.0,7.0,0.01896190643310547
80.0,11.0,11.0,0.03842329978942871
29.0,3.0,3.0,0.01669764518737793
50.0,10.0,10.0,0.015346765518188477
30.0,7.0,7.0,0.013216495513916016
56.0,14.0,14.0,0.021174192428588867
32.0,2.0,2.0,0.02799057960510254
86.0,21.0,21.0,0.03353118896484375
15.0,4.0,4.0,0.004784822463989258
47.0,11.0,11.0,0.013822317123413086
22.0,3.0,3.0,0.006388187408447266
26.0,13.0,13.0,0.01435995101928711
24.0,5.0,5.0,0.0075836181640625
110.0,12.0,12.0,0.045780181884765625
55.0,6.0,6.0,0.015792369842529297
99.0,7.0,7.0,0.028913259506225586
62.0,14.0,14.0,0.02511882781982422
25.0,5.0,5.0,0.011462211608886719
16.0,3.0,3.0,0.010355234146118164
22.0,7.0,7.0,0.008573770523071289
65.0,14.0,14.0,0.023711681365966797
23.0,2.0,2.0,0.00934290885925293
21.0,5.0,5.0,0.01248788833618164
58.0,9.0,9.0,0.01991105079650879
77.0,10.0,10.0,0.025143861770629883
33.0,14.0,14.0,0.0152130126953125
33.0,18.0,18.0,0.014603137969970703
94.0,17.0,17.0,0.03353071212768555
23.0,5.0,5.0,0.010394573211669922
53.0,17.0,17.0,0.0050089359283447266
31.0,6.0,6.0,0.013920307159423828
106.0,14.0,14.0,0.04483199119567871
33.0,17.0,17.0,0.012573957443237305
38.0,13.0,13.0,0.020493745803833008
54.0,7.0,7.0,0.01878046989440918
29.0,2.0,2.0,0.008758544921875
42.0,8.0,8.0,0.012277364730834961
106.0,12.0,12.0,0.030928611755371094
45.0,9.0,9.0,0.01582193374633789
98.0,14.0,14.0,0.033757686614990234
18.0,2.0,2.0,0.007765769958496094
46.0,12.0,12.0,0.015557050704956055
13.0,1.0,1.0,0.004541158676147461
21.0,9.0,9.0,0.008629798889160156
63.0,5.0,5.0,0.032755374908447266
31.0,8.0,8.0,0.01076817512512207
22.0,2.0,2.0,0.006283998489379883
20.0,7.0,7.0,0.003355264663696289
31.0,7.0,7.0,0.010968208312988281
28.0,3.0,3.0,0.01094961166381836
57.0,22.0,22.0,0.020160436630249023
87.0,8.0,8.0,0.026348114013671875
73.0,20.0,20.0,0.019753694534301758
60.0,17.0,17.0,0.0185546875
36.0,7.0,7.0,0.002676725387573242
82.0,21.0,21.0,0.03530311584472656
31.0,5.0,5.0,0.015409469604492188
19.0,8.0,8.0,0.007308483123779297
57.0,9.0,9.0,0.023194551467895508
33.0,15.0,15.0,0.01089930534362793
96.0,16.0,16.0,0.03999829292297363
35.0,10.0,10.0,0.01198267936706543
106.0,20.0,20.0,0.05418109893798828
60.0,10.0,10.0,0.029458045959472656
26.0,4.0,4.0,0.010865926742553711
14.0,3.0,3.0,0.00714421272277832
59.0,11.0,11.0,0.03710317611694336
21.0,8.0,8.0,0.018213748931884766
44.0,10.0,10.0,0.012750387191772461
41.0,6.0,6.0,0.0210263729095459
15.0,4.0,4.0,0.0064928531646728516
78.0,11.0,11.0,0.03380870819091797
20.0,2.0,2.0,0.008106231689453125
47.0,9.0,9.0,0.0160675048828125
88.0,17.0,17.0,0.04348325729370117
22.0,5.0,5.0,0.009657621383666992
27.0,4.0,4.0,0.007863283157348633
37.0,12.0,12.0,0.010665416717529297
49.0,4.0,4.0,0.014761924743652344
29.0,9.0,9.0,0.008341312408447266
90.0,15.0,15.0,0.028727054595947266
45.0,7.0,7.0,0.01298069953918457
62.0,5.0,5.0,0.019012928009033203
30.0,11.0,11.0,0.010695695877075195
28.0,8.0,8.0,0.009085655212402344
38.0,7.0,7.0,0.01645350456237793
25.0,6.0,6.0,0.017080068588256836
22.0,6.0,6.0,0.00835275650024414
110.0,20.0,20.0,0.05263257026672363
42.0,17.0,17.0,0.018436670303344727
26.0,6.0,6.0,0.008517026901245117
48.0,13.0,13.0,0.024767160415649414
40.0,2.0,2.0,0.022769451141357422
31.0,1.0,1.0,0.011080503463745117
43.0,5.0,5.0,0.012779474258422852
50.0,9.0,9.0,0.015086650848388672
110.0,18.0,18.0,0.11237096786499023
18.0,4.0,4.0,0.00809478759765625
100.0,17.0,17.0,0.036756038665771484
21.0,4.0,4.0,0.010703563690185547
76.0,11.0,11.0,0.029669761657714844
16.0,5.0,5.0,0.010266304016113281
29.0,5.0,5.0,0.011046886444091797
22.0,7.0,7.0,0.01736903190612793
85.0,12.0,12.0,0.029232263565063477
84.0,18.0,18.0,0.02378058433532715
43.0,4.0,4.0,0.01430368423461914
27.0,3.0,3.0,0.008236169815063477
17.0,3.0,3.0,0.005356311798095703
37.0,4.0,4.0,0.013798952102661133
26.0,8.0,8.0,0.010325431823730469
33.0,6.0,6.0,0.010069608688354492
19.0,2.0,2.0,0.005275249481201172
51.0,11.0,11.0,0.011368751525878906
62.0,10.0,10.0,0.03466796875
19.0,4.0,4.0,0.007472038269042969
73.0,14.0,14.0,0.028125524520874023
28.0,8.0,8.0,0.012202978134155273
43.0,13.0,13.0,0.018928050994873047
19.0,6.0,6.0,0.005178213119506836
60.0,13.0,13.0,0.03793668746948242
17.0,4.0,4.0,0.010361909866333008
59.0,12.0,12.0,0.02516627311706543
47.0,15.0,15.0,0.015659809112548828
19.0,2.0,2.0,0.0073337554931640625
28.0,9.0,9.0,0.009179830551147461
99.0,22.0,22.0,0.031757354736328125
20.0,6.0,6.0,0.0062503814697265625
16.0,3.0,3.0,0.0051386356353759766
29.0,12.0,12.0,0.0094451904296875
17.0,2.0,2.0,0.004861593246459961
39.0,14.0,14.0,0.011880874633789062
39.0,3.0,3.0,0.012558937072753906
15.0,3.0,3.0,0.0038344860076904297
143.0,23.0,23.0,0.05443739891052246
12.0,0.0,0.0,0.003278493881225586
29.0,11.0,11.0,0.008577346801757812
13.0,2.0,2.0,0.003795623779296875
22.0,8.0,8.0,0.005068063735961914
29.0,7.0,7.0,0.011080741882324219
36.0,8.0,8.0,0.01055908203125
40.0,14.0,14.0,0.011905908584594727
19.0,3.0,3.0,0.005117177963256836
35.0,12.0,12.0,0.010530948638916016
23.0,4.0,4.0,0.00572514533996582
30.0,7.0,7.0,0.013712167739868164
93.0,18.0,18.0,0.030478715896606445
76.0,14.0,14.0,0.024866819381713867
46.0,7.0,7.0,0.015676498413085938
24.0,6.0,6.0,0.014891624450683594
44.0,4.0,4.0,0.012648344039916992
28.0,4.0,4.0,0.02034735679626465
55.0,2.0,2.0,0.026813268661499023
96.0,19.0,19.0,0.044390201568603516
44.0,18.0,18.0,0.025982379913330078
46.0,8.0,8.0,0.012781620025634766
29.0,6.0,6.0,0.010701179504394531
25.0,9.0,9.0,0.011830329895019531
17.0,4.0,4.0,0.004143476486206055
15.0,2.0,2.0,0.0
32.0,9.0,9.0,0.027163028717041016
63.0,15.0,15.0,0.03341269493103027
43.0,8.0,8.0,0.02129673957824707
32.0,4.0,4.0,0.020247220993041992
135.0,30.0,30.0,0.12306332588195801
65.0,14.0,14.0,0.02787494659423828
26.0,4.0,4.0,0.008735418319702148
58.0,4.0,4.0,0.0170748233795166
38.0,8.0,8.0,0.0
58.0,11.0,11.0,0.031174182891845703
58.0,19.0,19.0,0.0237576961517334
32.0,5.0,5.0,0.009245634078979492
39.0,8.0,8.0,0.011359453201293945
19.0,5.0,5.0,0.0052356719970703125
50.0,9.0,9.0,0.013902664184570312
62.0,11.0,11.0,0.005533933639526367
23.0,7.0,7.0,0.01563739776611328
42.0,10.0,10.0,0.030004501342773438
25.0,13.0,13.0,0.011616706848144531
31.0,3.0,3.0,0.0071904659271240234
15.0,4.0,4.0,0.011996269226074219
39.0,12.0,12.0,0.011805534362792969
25.0,6.0,6.0,0.007699728012084961
71.0,21.0,21.0,0.02032756805419922
33.0,5.0,5.0,0.013241052627563477
39.0,5.0,5.0,0.01236867904663086
29.0,3.0,3.0,0.00838470458984375
29.0,11.0,11.0,0.00861668586730957
41.0,5.0,5.0,0.018088579177856445
38.0,7.0,7.0,0.011050224304199219
82.0,13.0,13.0,0.02722787857055664
45.0,7.0,7.0,0.019095659255981445
31.0,9.0,9.0,0.016086578369140625
33.0,9.0,9.0,0.01803112030029297
54.0,6.0,6.0,0.0224609375
77.0,11.0,11.0,0.02873086929321289
16.0,5.0,5.0,0.007583141326904297
120.0,16.0,16.0,0.03818392753601074
46.0,26.0,26.0,0.016350984573364258
53.0,4.0,4.0,0.023688793182373047
23.0,3.0,3.0,0.006722688674926758
39.0,6.0,6.0,0.011590957641601562
72.0,12.0,12.0,0.024767160415649414
24.0,8.0,8.0,0.00794839859008789
69.0,12.0,12.0,0.029537200927734375
62.0,7.0,7.0,0.0245358943939209
40.0,12.0,12.0,0.019087553024291992
41.0,8.0,8.0,0.014693021774291992
46.0,10.0,10.0,0.016948699951171875
42.0,9.0,9.0,0.01483774185180664
19.0,1.0,1.0,0.007184505462646484
27.0,12.0,12.0,0.010604143142700195
131.0,26.0,26.0,0.04294753074645996
67.0,17.0,17.0,0.02206277847290039
39.0,14.0,14.0,0.014203310012817383
18.0,6.0,6.0,0.00513005256652832
44.0,4.0,4.0,0.0171048641204834
55.0,11.0,11.0,0.016242265701293945
48.0,9.0,9.0,0.010249614715576172
82.0,19.0,19.0,0.01846623420715332
40.0,10.0,10.0,0.020302772521972656
29.0,7.0,7.0,0.01304173469543457
82.0,12.0,12.0,0.030023574829101562
24.0,6.0,6.0,0.010831594467163086
34.0,8.0,8.0,0.01157379150390625
22.0,5.0,5.0,0.007099628448486328
19.0,7.0,7.0,0.0056915283203125
56.0,4.0,4.0,0.0166928768157959
80.0,18.0,18.0,0.027287960052490234
101.0,17.0,17.0,0.031140804290771484
27.0,9.0,9.0,0.00767207145690918
67.0,12.0,12.0,0.01947474479675293
75.0,21.0,21.0,0.027868270874023438
44.0,12.0,12.0,0.013665199279785156
38.0,14.0,14.0,0.010184526443481445
21.0,6.0,6.0,0.006448030471801758
19.0,4.0,4.0,0.00594639778137207
81.0,12.0,12.0,0.024169921875
187.0,25.0,25.0,0.05583691596984863
51.0,8.0,8.0,0.020085811614990234
32.0,5.0,5.0,0.01566028594970703
27.0,4.0,4.0,0.009042739868164062
20.0,7.0,7.0,0.006386280059814453
19.0,5.0,5.0,0.009657144546508789
46.0,14.0,14.0,0.023728370666503906
14.0,3.0,3.0,0.006821870803833008
110.0,24.0,24.0,0.05134701728820801
15.0,4.0,4.0,0.006219625473022461
28.0,6.0,6.0,0.007985830307006836
20.0,6.0,6.0,0.007164716720581055
79.0,15.0,15.0,0.02540302276611328
48.0,10.0,10.0,0.02289104461669922
54.0,2.0,2.0,0.02272939682006836
92.0,17.0,17.0,0.023280858993530273
37.0,7.0,7.0,0.011840581893920898
41.0,12.0,12.0,0.004175901412963867
91.0,12.0,12.0,0.04391598701477051
76.0,14.0,14.0,0.021885395050048828
59.0,30.0,30.0,0.0073621273040771484
34.0,8.0,8.0,0.011232137680053711
187.0,20.0,20.0,0.049346923828125
26.0,2.0,2.0,0.0
65.0,8.0,8.0,0.0315098762512207
28.0,7.0,7.0,0.0073168277740478516
80.0,16.0,16.0,0.021944284439086914
59.0,9.0,9.0,0.023215770721435547
28.0,3.0,3.0,0.014760732650756836
49.0,13.0,13.0,0.016716957092285156
21.0,10.0,10.0,0.007198333740234375
39.0,7.0,7.0,0.011456966400146484
21.0,9.0,9.0,0.012549400329589844
48.0,14.0,14.0,0.014269590377807617
23.0,6.0,6.0,0.006882667541503906
26.0,9.0,9.0,0.010723114013671875
25.0,7.0,7.0,0.007556915283203125
19.0,7.0,7.0,0.005406379699707031
36.0,10.0,10.0,0.010567188262939453
92.0,22.0,22.0,0.021845579147338867
28.0,10.0,10.0,0.01577615737915039
63.0,7.0,7.0,0.01874375343322754
54.0,11.0,11.0,0.016532421112060547
32.0,14.0,14.0,0.0060160160064697266
102.0,15.0,15.0,0.04946494102478027
29.0,6.0,6.0,0.0029268264770507812
22.0,8.0,8.0,0.011024236679077148
34.0,11.0,11.0,0.008402824401855469
96.0,19.0,19.0,0.032251834869384766
91.0,13.0,13.0,0.027874469757080078
54.0,9.0,9.0,0.025115013122558594
29.0,9.0,9.0,0.0074231624603271484
152.0,23.0,23.0,0.045073747634887695
65.0,4.0,4.0,0.01564502716064453
49.0,6.0,6.0,0.027794599533081055
47.0,11.0,11.0,0.00620269775390625
84.0,9.0,9.0,0.01501774787902832
15.0,4.0,4.0,0.0
28.0,9.0,9.0,0.005380392074584961
28.0,4.0,4.0,0.02016139030456543
108.0,8.0,8.0,0.03198385238647461
115.0,23.0,23.0,0.032143354415893555
75.0,12.0,12.0,0.021891355514526367
16.0,5.0,5.0,0.005513429641723633
27.0,8.0,8.0,0.010483980178833008
22.0,7.0,7.0,0.006595134735107422
15.0,4.0,4.0,0.0025093555450439453
14.0,2.0,2.0,0.009056806564331055
68.0,17.0,17.0,0.019466400146484375
80.0,17.0,17.0,0.024491548538208008
21.0,2.0,2.0,0.0038192272186279297
25.0,6.0,6.0,0.014091730117797852
27.0,7.0,7.0,0.0010461807250976562
74.0,9.0,9.0,0.028865575790405273
39.0,14.0,14.0,0.017034053802490234
67.0,10.0,10.0,0.022161483764648438
34.0,8.0,8.0,0.009047746658325195
91.0,11.0,11.0,0.026342391967773438
165.0,12.0,12.0,0.07177066802978516
155.0,19.0,19.0,0.05076432228088379
16.0,6.0,6.0,0.004309654235839844
71.0,19.0,19.0,0.02358222007751465
61.0,12.0,12.0,0.020112276077270508
15.0,3.0,3.0,0.0059163570404052734
32.0,6.0,6.0,0.00930023193359375
26.0,8.0,8.0,0.007425785064697266
17.0,4.0,4.0,0.005634307861328125
80.0,25.0,25.0,0.024998188018798828
20.0,9.0,9.0,0.006097078323364258
106.0,14.0,14.0,0.03034496307373047
72.0,20.0,20.0,0.02191615104675293
20.0,5.0,5.0,0.005760669708251953
17.0,4.0,4.0,0.0049076080322265625
12.0,0.0,0.0,0.003693819046020508
98.0,15.0,15.0,0.026025056838989258
37.0,9.0,9.0,0.014919281005859375
16.0,3.0,3.0,0.0046427249908447266
30.0,5.0,5.0,0.008770227432250977
83.0,18.0,18.0,0.03480935096740723
27.0,12.0,12.0,0.012006998062133789
15.0,3.0,3.0,0.0069119930267333984
83.0,10.0,10.0,0.03142261505126953
30.0,9.0,9.0,0.00920867919921875
57.0,8.0,8.0,0.0207827091217041
21.0,10.0,10.0,0.009946346282958984
46.0,16.0,16.0,0.015767335891723633
13.0,1.0,1.0,0.0048143863677978516
19.0,4.0,4.0,0.006889820098876953
34.0,4.0,4.0,0.011469125747680664
34.0,5.0,5.0,0.01432037353515625
42.0,10.0,10.0,0.014681100845336914
85.0,12.0,12.0,0.028685331344604492
66.0,18.0,18.0,0.02132105827331543
20.0,6.0,6.0,0.005953788757324219
58.0,11.0,11.0,0.020062685012817383
22.0,3.0,3.0,0.007992982864379883
14.0,3.0,3.0,0.004457950592041016
37.0,9.0,9.0,0.010837554931640625
27.0,4.0,4.0,0.007915735244750977
111.0,17.0,17.0,0.029584407806396484
62.0,10.0,10.0,0.024271249771118164
171.0,20.0,20.0,0.04794001579284668
74.0,10.0,10.0,0.03209853172302246
47.0,16.0,16.0,0.01316690444946289
122.0,19.0,19.0,0.047437191009521484
98.0,16.0,16.0,0.03372645378112793
27.0,7.0,7.0,0.008817195892333984
56.0,10.0,10.0,0.02746415138244629
29.0,2.0,2.0,0.009699583053588867
38.0,6.0,6.0,0.017210960388183594
27.0,10.0,10.0,0.009108304977416992
31.0,12.0,12.0,0.015720605850219727
35.0,20.0,20.0,0.01159048080444336
53.0,8.0,8.0,0.015349864959716797
96.0,12.0,12.0,0.03396105766296387
23.0,1.0,1.0,0.006874799728393555
22.0,5.0,5.0,0.006396293640136719
53.0,6.0,6.0,0.04213881492614746
50.0,21.0,21.0,0.018027782440185547
106.0,24.0,24.0,0.029490947723388672
104.0,15.0,15.0,0.029898643493652344
33.0,10.0,10.0,0.009805917739868164
27.0,2.0,2.0,0.003012418746948242
18.0,5.0,5.0,0.008934259414672852
33.0,6.0,6.0,0.012861490249633789
36.0,7.0,7.0,0.010093450546264648
34.0,7.0,7.0,0.01033473014831543
36.0,12.0,12.0,0.009977102279663086
53.0,2.0,2.0,0.020592212677001953
29.0,4.0,4.0,0.008113384246826172
48.0,13.0,13.0,0.013841390609741211
44.0,7.0,7.0,0.01407313346862793
37.0,7.0,7.0,0.012160062789916992
79.0,14.0,14.0,0.021358013153076172
21.0,6.0,6.0,0.0
84.0,21.0,21.0,0.030565500259399414
104.0,12.0,12.0,0.04306936264038086
28.0,8.0,8.0,0.023081541061401367
18.0,7.0,7.0,0.0034444332122802734
25.0,8.0,8.0,0.007758140563964844
21.0,7.0,7.0,0.011043310165405273
23.0,5.0,5.0,0.01094818115234375
20.0,3.0,3.0,0.007234334945678711
38.0,8.0,8.0,0.011012792587280273
29.0,10.0,10.0,0.008690595626831055
26.0,8.0,8.0,0.00818181037902832
36.0,12.0,12.0,0.010629892349243164
48.0,8.0,8.0,0.012097597122192383
64.0,7.0,7.0,0.020322561264038086
55.0,15.0,15.0,0.019283056259155273
60.0,10.0,10.0,0.017833471298217773
58.0,9.0,9.0,0.021300792694091797
152.0,19.0,19.0,0.04585528373718262
94.0,19.0,19.0,0.028004884719848633
40.0,8.0,8.0,0.01138615608215332
147.0,25.0,25.0,0.05653882026672363
18.0,3.0,3.0,0.006460428237915039
19.0,5.0,5.0,0.013405323028564453
29.0,4.0,4.0,0.015349149703979492
18.0,6.0,6.0,0.009885549545288086
96.0,11.0,11.0,0.04366278648376465
123.0,15.0,15.0,0.048714399337768555
28.0,9.0,9.0,0.011574506759643555
28.0,3.0,3.0,0.011770963668823242
63.0,11.0,11.0,0.010627269744873047
42.0,7.0,7.0,0.015637636184692383
47.0,5.0,5.0,0.02278876304626465
18.0,3.0,3.0,0.008513927459716797
31.0,6.0,6.0,0.006277322769165039
117.0,31.0,31.0,0.044675588607788086
17.0,4.0,4.0,0.014142751693725586
30.0,10.0,10.0,0.0018515586853027344
33.0,8.0,8.0,0.011327266693115234
16.0,3.0,3.0,0.0046694278717041016
71.0,14.0,14.0,0.030983686447143555
21.0,10.0,10.0,0.003587484359741211
41.0,7.0,7.0,0.017578125
29.0,9.0,9.0,0.008469581604003906
33.0,7.0,7.0,0.009092569351196289
57.0,14.0,14.0,0.014687061309814453
27.0,3.0,3.0,0.015667438507080078
49.0,7.0,7.0,0.017586708068847656
50.0,11.0,11.0,0.01920342445373535
69.0,17.0,17.0,0.02712845802307129
49.0,5.0,5.0,0.019346237182617188
14.0,2.0,2.0,0.007543087005615234
32.0,6.0,6.0,0.010077238082885742
34.0,10.0,10.0,0.011200904846191406
47.0,13.0,13.0,0.01765894889831543
27.0,9.0,9.0,0.00962066650390625
25.0,9.0,9.0,0.007735252380371094
22.0,3.0,3.0,0.007355928421020508
39.0,5.0,5.0,0.01687026023864746
43.0,9.0,9.0,0.012544393539428711
24.0,8.0,8.0,0.012666463851928711
47.0,14.0,14.0,0.014843940734863281
30.0,5.0,5.0,0.002641916275024414
36.0,11.0,11.0,0.023973703384399414
79.0,13.0,13.0,0.028581619262695312
40.0,5.0,5.0,0.01943230628967285
23.0,3.0,3.0,0.0077667236328125
38.0,7.0,7.0,0.01353144645690918
17.0,7.0,7.0,0.0
219.0,32.0,32.0,0.06945037841796875
59.0,11.0,11.0,0.01846909523010254
20.0,3.0,3.0,0.010664701461791992
32.0,7.0,7.0,0.0030345916748046875
17.0,5.0,5.0,0.01368260383605957
72.0,26.0,26.0,0.01743602752685547
62.0,4.0,4.0,0.01351165771484375
29.0,5.0,5.0,0.023364543914794922
36.0,16.0,16.0,0.012457847595214844
21.0,4.0,4.0,0.0034987926483154297
71.0,16.0,16.0,0.021378755569458008
103.0,11.0,11.0,0.029822349548339844
87.0,15.0,15.0,0.05146908760070801
27.0,6.0,6.0,0.011712074279785156
58.0,12.0,12.0,0.016580820083618164
46.0,14.0,14.0,0.007322788238525391
32.0,6.0,6.0,0.019129037857055664
37.0,11.0,11.0,0.01373600959777832
29.0,9.0,9.0,0.011650800704956055
22.0,10.0,10.0,0.0
37.0,5.0,5.0,0.008787870407104492
34.0,8.0,8.0,0.011516332626342773
66.0,8.0,8.0,0.02530384063720703
27.0,9.0,9.0,0.008483648300170898
64.0,13.0,13.0,0.020562171936035156
108.0,15.0,15.0,0.03534507751464844
13.0,2.0,2.0,0.0065233707427978516
66.0,5.0,5.0,0.021630287170410156
20.0,3.0,3.0,0.0057506561279296875
64.0,15.0,15.0,0.01910400390625
19.0,6.0,6.0,0.0070111751556396484
76.0,13.0,13.0,0.015636682510375977
49.0,10.0,10.0,0.02364516258239746
