Timesteps,Collisions,Steps Waited,Real-Time Elapsed
231,18,231,0.14152741432189941
414,6,414,0.21254801750183105
152,4,152,0.12803339958190918
657,5,657,0.2802085876464844
2013,15,2013,0.27308034896850586
1064,8,1064,0.2951784133911133
754,5,754,0.3010711669921875
305,15,305,0.15503907203674316
242,11,242,0.15355801582336426
1080,14,1080,0.22601580619812012
92,7,92,0.15656447410583496
426,14,426,0.22302865982055664
693,9,693,0.2525448799133301
86,15,86,0.14551281929016113
278,15,278,0.19803953170776367
41,2,41,0.1988050937652588
187,4,187,0.19902992248535156
701,4,701,0.24153614044189453
156,4,156,0.14150762557983398
312,14,312,0.2170257568359375
397,14,397,0.14802122116088867
268,7,268,0.2230231761932373
154,7,154,0.26953554153442383
355,10,355,0.19403409957885742
726,12,726,0.2230210304260254
179,9,179,0.1469402313232422
917,13,917,0.22913718223571777
783,14,783,0.17402148246765137
385,13,385,0.2140216827392578
383,5,383,0.1620185375213623
70,3,70,0.14050841331481934
275,8,275,0.1655712127685547
296,16,296,0.11752033233642578
768,7,768,0.24665284156799316
252,6,252,0.17852282524108887
684,3,684,0.17103815078735352
746,14,746,0.16859769821166992
535,15,535,0.20217418670654297
576,8,576,0.20763278007507324
282,8,282,0.2260291576385498
1539,17,1539,0.2177140712738037
468,9,468,0.10723280906677246
1049,10,1049,0.2278759479522705
832,8,832,0.13502240180969238
513,14,513,0.16750454902648926
154,3,154,0.1930239200592041
157,13,157,0.16702651977539062
287,12,287,0.14852333068847656
538,6,538,0.17351627349853516
239,2,239,0.10532426834106445
884,14,884,0.23459124565124512
299,12,299,0.1800217628479004
64,14,64,0.21403074264526367
38,0,38,0.156510591506958
1540,4,1540,0.23054265975952148
434,4,434,0.1511526107788086
1095,9,1095,0.2555406093597412
379,7,379,0.18803668022155762
159,8,159,0.16903185844421387
737,18,737,0.2530355453491211
385,8,385,0.1350841522216797
209,3,209,0.27260351181030273
211,8,211,0.1760241985321045
191,4,191,0.21501779556274414
138,14,138,0.14679503440856934
52,1,52,0.2170248031616211
141,4,141,0.14102768898010254
57,0,57,0.12550973892211914
408,6,408,0.20968937873840332
213,5,213,0.27753472328186035
694,12,694,0.16703438758850098
207,6,207,0.2080836296081543
231,8,231,0.16852211952209473
62,3,62,0.19202685356140137
200,8,200,0.20001840591430664
492,5,492,0.25553035736083984
459,17,459,0.1550300121307373
353,4,353,0.16851282119750977
286,15,286,0.18387746810913086
480,5,480,0.1500248908996582
947,21,947,0.17904233932495117
477,11,477,0.20386099815368652
441,19,441,0.2909092903137207
142,14,142,0.1545095443725586
360,13,360,0.1125178337097168
769,1,769,0.19151020050048828
201,4,201,0.17202401161193848
1300,10,1300,0.30350232124328613
1177,8,1177,0.1620314121246338
553,8,553,0.2200314998626709
478,20,478,0.3135340213775635
62,2,62,0.19701910018920898
550,10,550,0.1285102367401123
301,10,301,0.12759876251220703
72,2,72,0.1837608814239502
65,2,65,0.1264972686767578
76,3,76,0.20856380462646484
254,11,254,0.2040259838104248
232,10,232,0.15051507949829102
744,11,744,0.21802353858947754
486,7,486,0.2245485782623291
1096,2,1096,0.19802284240722656
324,5,324,0.1715087890625
919,9,919,0.2585456371307373
1373,4,1373,0.2561163902282715
422,3,422,0.2070293426513672
948,5,948,0.21358752250671387
1374,8,1374,0.2595498561859131
117,10,117,0.22403883934020996
289,22,289,0.267561674118042
909,6,909,0.12951898574829102
60,6,60,0.22803473472595215
165,10,165,0.13308477401733398
36,0,36,0.2281031608581543
149,10,149,0.2559623718261719
404,7,404,0.20504307746887207
251,7,251,0.09751081466674805
308,8,308,0.20902752876281738
76,8,76,0.1555159091949463
107,15,107,0.23053264617919922
188,13,188,0.20102763175964355
1361,12,1361,0.20368528366088867
145,3,145,0.2536623477935791
237,4,237,0.2860283851623535
92,5,92,0.2270057201385498
290,11,290,0.16351604461669922
286,4,286,0.2090308666229248
243,9,243,0.14551138877868652
199,16,199,0.20702743530273438
172,8,172,0.13402366638183594
594,14,594,0.21958518028259277
131,3,131,0.2623310089111328
413,14,413,0.17752385139465332
99,6,99,0.12801456451416016
535,8,535,0.1715106964111328
131,9,131,0.10825395584106445
87,5,87,0.08866381645202637
1077,10,1077,0.19051599502563477
64,7,64,0.23602604866027832
291,5,291,0.22102570533752441
591,8,591,0.15502619743347168
600,17,600,0.23403286933898926
219,7,219,0.20702672004699707
370,9,370,0.22753596305847168
99,2,99,0.08100128173828125
378,8,378,0.33835911750793457
113,14,113,0.18010830879211426
194,5,194,0.1855638027191162
738,7,738,0.18803191184997559
103,3,103,0.2850313186645508
53,2,53,0.09650897979736328
313,20,313,0.13750672340393066
197,11,197,0.24686360359191895
516,5,516,0.24403810501098633
253,13,253,0.24302935600280762
411,8,411,0.17901897430419922
740,12,740,0.1600205898284912
435,4,435,0.12707924842834473
186,7,186,0.1441330909729004
259,9,259,0.2965397834777832
575,12,575,0.14151287078857422
453,17,453,0.13502764701843262
81,4,81,0.14151334762573242
176,9,176,0.16791009902954102
1785,10,1785,0.1750319004058838
48,9,48,0.21202373504638672
352,37,352,0.2190244197845459
493,10,493,0.19403624534606934
325,6,325,0.2362966537475586
421,6,421,0.19800472259521484
437,9,437,0.17252302169799805
238,9,238,0.19356679916381836
273,10,273,0.24994778633117676
117,12,117,0.09351229667663574
326,12,326,0.21402239799499512
160,8,160,0.1835622787475586
480,6,480,0.17853379249572754
51,0,51,0.15851688385009766
772,18,772,0.24555253982543945
337,11,337,0.2599527835845947
140,6,140,0.18460369110107422
187,13,187,0.18802261352539062
769,3,769,0.22960114479064941
1366,24,1366,0.2550232410430908
324,4,324,0.22109270095825195
872,10,872,0.20102620124816895
270,6,270,0.13350939750671387
1002,18,1002,0.17803144454956055
445,14,445,0.26056504249572754
132,19,132,0.18642282485961914
176,8,176,0.1812303066253662
463,13,463,0.17914628982543945
59,10,59,0.14703869819641113
758,23,758,0.1805133819580078
55,6,55,0.16652297973632812
623,3,623,0.21657657623291016
219,6,219,0.13603782653808594
241,5,241,0.24903321266174316
64,5,64,0.20202231407165527
424,4,424,0.25608086585998535
1262,13,1262,0.3073592185974121
59,0,59,0.15916967391967773
372,17,372,0.1710207462310791
101,13,101,0.13451147079467773
125,7,125,0.12551283836364746
617,12,617,0.22008252143859863
600,15,600,0.2300271987915039
90,1,90,0.11551237106323242
210,6,210,0.19202876091003418
161,13,161,0.1570279598236084
237,2,237,0.1585066318511963
378,9,378,0.20402288436889648
269,11,269,0.1320195198059082
465,13,465,0.21592473983764648
123,4,123,0.26753687858581543
200,5,200,0.15050411224365234
781,10,781,0.16101932525634766
1327,5,1327,0.191023588180542
649,3,649,0.16302919387817383
210,7,210,0.15402007102966309
258,8,258,0.2045748233795166
473,13,473,0.22654390335083008
99,0,99,0.13804960250854492
116,4,116,0.25711750984191895
955,9,955,0.262514591217041
98,4,98,0.08651494979858398
737,6,737,0.1500258445739746
63,3,63,0.15852117538452148
251,13,251,0.14801955223083496
58,4,58,0.23502850532531738
277,7,277,0.22152042388916016
51,0,51,0.1870250701904297
892,13,892,0.2730224132537842
450,17,450,0.19201922416687012
223,13,223,0.19501972198486328
620,11,620,0.18229007720947266
577,6,577,0.16210055351257324
560,1,560,0.20402145385742188
794,19,794,0.23162412643432617
955,8,955,0.1630229949951172
95,8,95,0.19388794898986816
840,13,840,0.22169899940490723
370,9,370,0.19102716445922852
2208,8,2208,0.2415311336517334
273,8,273,0.15050768852233887
569,3,569,0.12855267524719238
156,3,156,0.20348477363586426
1302,13,1302,0.28606438636779785
74,8,74,0.22001886367797852
317,9,317,0.19002866744995117
333,11,333,0.16551899909973145
255,13,255,0.16602444648742676
44,2,44,0.10050821304321289
292,4,292,0.20479178428649902
234,2,234,0.21953392028808594
85,19,85,0.13051128387451172
193,3,193,0.09151101112365723
454,11,454,0.14451956748962402
124,7,124,0.14803171157836914
302,8,302,0.1595776081085205
105,12,105,0.15851068496704102
306,10,306,0.264538049697876
193,1,193,0.21903061866760254
489,14,489,0.26354002952575684
118,3,118,0.1395103931427002
148,12,148,0.16379737854003906
177,5,177,0.22102880477905273
684,12,684,0.368056058883667
572,22,572,0.15908384323120117
313,5,313,0.12408208847045898
1695,18,1695,0.24703192710876465
217,4,217,0.15402507781982422
388,4,388,0.13651275634765625
349,16,349,0.2135310173034668
96,2,96,0.17851567268371582
199,10,199,0.21754026412963867
270,10,270,0.16051387786865234
1713,10,1713,0.23254966735839844
596,11,596,0.17152667045593262
587,9,587,0.24354982376098633
420,11,420,0.1416168212890625
146,9,146,0.2050325870513916
89,3,89,0.13951635360717773
193,1,193,0.1515190601348877
527,6,527,0.12651801109313965
381,1,381,0.11150860786437988
351,7,351,0.21502184867858887
174,17,174,0.12306904792785645
102,7,102,0.19002580642700195
258,14,258,0.14601898193359375
710,17,710,0.19402766227722168
528,4,528,0.15551018714904785
336,4,336,0.19232892990112305
856,9,856,0.14457488059997559
561,14,561,0.1540234088897705
252,9,252,0.26302289962768555
726,6,726,0.10951614379882812
570,4,570,0.14202189445495605
176,13,176,0.16602563858032227
159,6,159,0.1505138874053955
71,9,71,0.18602299690246582
274,13,274,0.1950221061706543
84,10,84,0.1395130157470703
343,21,343,0.18851971626281738
96,15,96,0.1790156364440918
385,20,385,0.14441704750061035
98,6,98,0.1540541648864746
165,5,165,0.11802363395690918
646,12,646,0.23502898216247559
90,4,90,0.23003053665161133
947,10,947,0.21953797340393066
414,12,414,0.19802379608154297
97,11,97,0.1735239028930664
188,7,188,0.13802146911621094
715,13,715,0.17102384567260742
76,3,76,0.1525135040283203
715,18,715,0.1780252456665039
1235,19,1235,0.19145464897155762
169,12,169,0.30808424949645996
399,5,399,0.1460256576538086
1081,14,1081,0.2110154628753662
582,14,582,0.2225937843322754
683,11,683,0.18902254104614258
213,14,213,0.2270352840423584
227,5,227,0.1330268383026123
617,11,617,0.17551565170288086
1162,14,1162,0.17102742195129395
441,1,441,0.20202088356018066
146,1,146,0.18490004539489746
308,4,308,0.15702390670776367
483,11,483,0.11951422691345215
136,19,136,0.17202329635620117
274,9,274,0.1465129852294922
278,10,278,0.14702177047729492
283,4,283,0.15451693534851074
119,7,119,0.13202190399169922
490,2,490,0.14051079750061035
146,15,146,0.2785329818725586
43,5,43,0.13051199913024902
539,21,539,0.18051457405090332
96,4,96,0.1620185375213623
126,3,126,0.15042757987976074
145,3,145,0.16851043701171875
728,21,728,0.32204294204711914
153,2,153,0.2700333595275879
259,10,259,0.15803933143615723
307,7,307,0.25103306770324707
255,12,255,0.1475071907043457
542,7,542,0.1720285415649414
188,15,188,0.29154539108276367
96,13,96,0.17001605033874512
211,8,211,0.2251436710357666
931,8,931,0.1635134220123291
108,7,108,0.2590303421020508
295,13,295,0.18302035331726074
508,12,508,0.2190256118774414
263,4,263,0.08851027488708496
123,9,123,0.2765333652496338
1142,16,1142,0.19902276992797852
308,7,308,0.1920185089111328
134,9,134,0.1510181427001953
544,4,544,0.1365194320678711
267,14,267,0.1698164939880371
562,5,562,0.17614173889160156
141,4,141,0.16751337051391602
252,5,252,0.11753082275390625
1429,17,1429,0.20702528953552246
72,4,72,0.22757768630981445
278,10,278,0.16702842712402344
44,3,44,0.10651302337646484
74,0,74,0.18002891540527344
111,20,111,0.1850268840789795
106,14,106,0.10151171684265137
207,3,207,0.18531417846679688
175,10,175,0.1913008689880371
867,14,867,0.2571408748626709
421,15,421,0.17201948165893555
535,13,535,0.11151838302612305
117,7,117,0.21902799606323242
630,7,630,0.16501998901367188
295,9,295,0.27207088470458984
409,8,409,0.19502043724060059
42,3,42,0.25103092193603516
438,12,438,0.1335752010345459
514,3,514,0.11705279350280762
302,5,302,0.1405196189880371
56,8,56,0.11753535270690918
890,9,890,0.22056913375854492
538,10,538,0.11951780319213867
92,2,92,0.1930217742919922
252,17,252,0.18326926231384277
198,2,198,0.16812348365783691
557,15,557,0.17605185508728027
61,3,61,0.17250609397888184
365,12,365,0.10951638221740723
132,6,132,0.19402408599853516
1110,9,1110,0.15497779846191406
102,2,102,0.2515418529510498
1455,6,1455,0.2747955322265625
263,12,263,0.14702272415161133
326,4,326,0.310605525970459
722,10,722,0.1295309066772461
195,1,195,0.15201807022094727
83,19,83,0.12351012229919434
149,15,149,0.12701845169067383
86,1,86,0.15151190757751465
178,9,178,0.13602304458618164
132,12,132,0.13051271438598633
264,11,264,0.15451669692993164
301,3,301,0.12304520606994629
448,6,448,0.25847411155700684
108,5,108,0.1236417293548584
330,15,330,0.12550806999206543
453,6,453,0.17802858352661133
274,8,274,0.20101356506347656
491,5,491,0.1608133316040039
262,5,262,0.19202446937561035
132,11,132,0.19251465797424316
168,11,168,0.14451003074645996
741,8,741,0.17701005935668945
70,0,70,0.20702290534973145
104,5,104,0.19501972198486328
740,12,740,0.16937899589538574
364,18,364,0.1500086784362793
271,5,271,0.20702862739562988
501,2,501,0.18402099609375
166,4,166,0.09351110458374023
651,12,651,0.2575376033782959
1269,14,1269,0.18602371215820312
121,6,121,0.15051674842834473
409,13,409,0.10651516914367676
215,13,215,0.19402503967285156
157,12,157,0.19402766227722168
66,11,66,0.21918606758117676
140,3,140,0.1853954792022705
81,2,81,0.1856081485748291
37,3,37,0.1395096778869629
284,22,284,0.16003179550170898
251,6,251,0.23901867866516113
270,12,270,0.1600170135498047
67,12,67,0.11451435089111328
779,24,779,0.2760920524597168
118,5,118,0.1705169677734375
152,4,152,0.13502264022827148
571,9,571,0.14251041412353516
1178,13,1178,0.3646092414855957
545,8,545,0.3875143527984619
188,4,188,0.11251235008239746
591,12,591,0.18802165985107422
777,14,777,0.1800384521484375
217,8,217,0.19165873527526855
232,7,232,0.2150287628173828
165,8,165,0.14403033256530762
336,22,336,0.1905221939086914
312,7,312,0.14832139015197754
79,1,79,0.12751126289367676
724,10,724,0.13760066032409668
397,10,397,0.23654842376708984
102,0,102,0.27353811264038086
65,1,65,0.19101953506469727
123,4,123,0.13751816749572754
219,3,219,0.15802216529846191
445,12,445,0.172804594039917
167,6,167,0.1880204677581787
91,12,91,0.20102405548095703
86,8,86,0.18602442741394043
275,10,275,0.1755211353302002
703,15,703,0.12350916862487793
324,12,324,0.1155099868774414
979,7,979,0.1817307472229004
119,11,119,0.15851497650146484
135,7,135,0.1205148696899414
138,7,138,0.17702412605285645
100,9,100,0.26002025604248047
123,7,123,0.18902325630187988
597,4,597,0.2625296115875244
495,12,495,0.21202397346496582
118,4,118,0.10850954055786133
369,5,369,0.16302132606506348
278,14,278,0.25902223587036133
132,2,132,0.17120790481567383
79,6,79,0.1730027198791504
241,7,241,0.1590287685394287
36,1,36,0.1695115566253662
778,14,778,0.3300445079803467
227,5,227,0.13451004028320312
405,3,405,0.11851119995117188
299,7,299,0.1840193271636963
1042,8,1042,0.17402338981628418
540,10,540,0.14801716804504395
1091,13,1091,0.20002245903015137
149,2,149,0.08200597763061523
827,6,827,0.19017481803894043
81,6,81,0.17554807662963867
188,20,188,0.15957856178283691
249,8,249,0.19202280044555664
144,6,144,0.17701101303100586
487,19,487,0.23302221298217773
61,2,61,0.1265089511871338
306,8,306,0.08050775527954102
112,5,112,0.11951160430908203
1172,9,1172,0.1980280876159668
194,5,194,0.22853827476501465
71,5,71,0.12350988388061523
484,10,484,0.17002201080322266
110,6,110,0.20052337646484375
100,8,100,0.19002699851989746
484,25,484,0.2010200023651123
536,3,536,0.209028959274292
252,18,252,0.24002742767333984
755,10,755,0.22103500366210938
133,10,133,0.1635138988494873
477,10,477,0.14002561569213867
1480,12,1480,0.2555348873138428
319,12,319,0.16209626197814941
798,15,798,0.14902496337890625
98,17,98,0.17510676383972168
692,9,692,0.13251566886901855
271,12,271,0.1225132942199707
1203,8,1203,0.1586000919342041
177,8,177,0.2050306797027588
713,9,713,0.21502947807312012
111,0,111,0.15502381324768066
371,8,371,0.15751194953918457
43,5,43,0.2625291347503662
249,11,249,0.18157720565795898
532,18,532,0.2615487575531006
140,13,140,0.18537259101867676
95,15,95,0.19160127639770508
865,7,865,0.1800224781036377
262,7,262,0.2050321102142334
570,8,570,0.16501569747924805
485,19,485,0.20202136039733887
467,6,467,0.14307117462158203
662,6,662,0.15551519393920898
50,4,50,0.14253687858581543
498,8,498,0.16806960105895996
103,1,103,0.1819019317626953
221,13,221,0.17604637145996094
62,5,62,0.12352204322814941
310,8,310,0.19855666160583496
604,9,604,0.27753329277038574
160,7,160,0.24153685569763184
106,6,106,0.1950230598449707
601,6,601,0.1375102996826172
241,11,241,0.10750889778137207
786,14,786,0.1565711498260498
2212,8,2212,0.23557710647583008
554,15,554,0.1480262279510498
336,7,336,0.16503095626831055
370,5,370,0.1725144386291504
169,1,169,0.17010140419006348
478,16,478,0.1405622959136963
681,16,681,0.1655101776123047
58,3,58,0.15157461166381836
315,6,315,0.18253445625305176
533,8,533,0.2525365352630615
688,10,688,0.16702651977539062
407,3,407,0.1375124454498291
50,1,50,0.27303600311279297
525,14,525,0.1265089511871338
303,6,303,0.1970231533050537
265,18,265,0.20302414894104004
372,15,372,0.16598081588745117
889,12,889,0.19302821159362793
452,11,452,0.24553990364074707
322,10,322,0.12950944900512695
62,10,62,0.24853992462158203
212,13,212,0.18902254104614258
1152,12,1152,0.31753993034362793
2724,6,2724,0.3400447368621826
92,8,92,0.19202280044555664
1539,14,1539,0.21057415008544922
144,6,144,0.17856669425964355
764,11,764,0.21802091598510742
53,0,53,0.131514310836792
451,19,451,0.16054081916809082
495,12,495,0.10251688957214355
964,8,964,0.1955585479736328
480,11,480,0.1930227279663086
999,12,999,0.17704224586486816
330,6,330,0.14954805374145508
665,21,665,0.2995917797088623
199,13,199,0.1590280532836914
331,13,331,0.18988633155822754
129,4,129,0.18802261352539062
318,3,318,0.25601816177368164
458,5,458,0.15902471542358398
365,9,365,0.21358966827392578
230,20,230,0.21404051780700684
462,5,462,0.1520223617553711
286,24,286,0.1960289478302002
204,9,204,0.25401926040649414
297,9,297,0.21002769470214844
81,4,81,0.11251115798950195
88,4,88,0.1548597812652588
221,5,221,0.09506034851074219
116,6,116,0.2000257968902588
91,6,91,0.22808575630187988
888,10,888,0.22658371925354004
167,15,167,0.1760246753692627
180,10,180,0.2200312614440918
177,12,177,0.20181846618652344
129,7,129,0.14703011512756348
478,15,478,0.19602537155151367
1518,13,1518,0.23002266883850098
422,11,422,0.20679116249084473
500,10,500,0.18302488327026367
116,3,116,0.1505136489868164
485,9,485,0.13851070404052734
765,20,765,0.22002363204956055
240,7,240,0.15701842308044434
115,7,115,0.16251587867736816
154,5,154,0.1485152244567871
192,10,192,0.09750938415527344
101,14,101,0.10151076316833496
596,22,596,0.14002180099487305
879,2,879,0.2300243377685547
522,8,522,0.11850619316101074
61,11,61,0.15236759185791016
293,3,293,0.14059686660766602
76,3,76,0.17603540420532227
132,7,132,0.25052928924560547
1858,10,1858,0.28003549575805664
171,12,171,0.14502787590026855
79,1,79,0.13550782203674316
414,15,414,0.19902634620666504
224,11,224,0.18701720237731934
1240,7,1240,0.1706545352935791
737,11,737,0.19201922416687012
279,12,279,0.2015838623046875
290,9,290,0.10824751853942871
793,10,793,0.24708247184753418
261,2,261,0.14751052856445312
383,8,383,0.1660301685333252
552,6,552,0.16601824760437012
105,2,105,0.26201868057250977
817,12,817,0.1970221996307373
115,9,115,0.1270124912261963
78,7,78,0.20702195167541504
496,8,496,0.1820216178894043
511,6,511,0.13451361656188965
313,4,313,0.1415245532989502
2309,10,2309,0.28232526779174805
279,16,279,0.13702940940856934
57,5,57,0.19302678108215332
899,4,899,0.19164729118347168
88,13,88,0.18202447891235352
596,18,596,0.2270336151123047
179,6,179,0.23101401329040527
128,7,128,0.13303422927856445
373,12,373,0.1195077896118164
202,6,202,0.20102763175964355
332,7,332,0.24802732467651367
108,2,108,0.15997838973999023
1091,5,1091,0.2020275592803955
321,3,321,0.12252283096313477
719,13,719,0.20801663398742676
1251,5,1251,0.17251014709472656
451,8,451,0.2621042728424072
541,16,541,0.13651347160339355
178,11,178,0.11751008033752441
110,25,110,0.10851216316223145
877,8,877,0.14651703834533691
308,16,308,0.2345285415649414
46,2,46,0.13351035118103027
530,11,530,0.23307371139526367
187,5,187,0.18251800537109375
410,14,410,0.19102954864501953
1277,9,1277,0.21854066848754883
185,9,185,0.18251681327819824
236,2,236,0.17350983619689941
502,14,502,0.15502333641052246
78,3,78,0.09551405906677246
529,24,529,0.22702836990356445
103,3,103,0.18802332878112793
190,15,190,0.14302945137023926
198,10,198,0.1045081615447998
96,6,96,0.18067669868469238
193,8,193,0.15811729431152344
177,4,177,0.1650221347808838
1132,7,1132,0.19703125953674316
894,4,894,0.18702244758605957
228,18,228,0.15929865837097168
651,6,651,0.14502310752868652
1131,18,1131,0.2020266056060791
879,12,879,0.2130298614501953
447,17,447,0.19302892684936523
374,5,374,0.19401812553405762
467,7,467,0.18702244758605957
376,9,376,0.16296935081481934
100,4,100,0.10704946517944336
121,11,121,0.16902732849121094
422,2,422,0.15651679039001465
439,8,439,0.1620173454284668
159,10,159,0.1035151481628418
529,4,529,0.17902660369873047
328,2,328,0.14551258087158203
855,4,855,0.1860182285308838
620,10,620,0.19202280044555664
868,19,868,0.19602727890014648
224,8,224,0.1005101203918457
636,6,636,0.13702893257141113
58,6,58,0.13851308822631836
127,5,127,0.25736308097839355
135,13,135,0.15251541137695312
475,7,475,0.20702075958251953
256,1,256,0.2560281753540039
563,15,563,0.4220609664916992
68,4,68,0.20302891731262207
365,9,365,0.24353528022766113
397,10,397,0.14152121543884277
78,1,78,0.16702055931091309
1048,7,1048,0.1978616714477539
145,2,145,0.19157004356384277
182,2,182,0.1055302619934082
1558,9,1558,0.23254108428955078
206,11,206,0.15250611305236816
191,5,191,0.16202664375305176
194,6,194,0.1950228214263916
67,6,67,0.2110307216644287
278,11,278,0.1690201759338379
491,19,491,0.12651491165161133
109,2,109,0.1660308837890625
270,5,270,0.20202183723449707
133,8,133,0.23421216011047363
567,7,567,0.19402098655700684
164,3,164,0.1510305404663086
256,7,256,0.17103099822998047
1207,14,1207,0.3035390377044678
763,10,763,0.18901896476745605
173,5,173,0.13251280784606934
122,5,122,0.14451074600219727
231,11,231,0.1790180206298828
156,1,156,0.20504069328308105
575,6,575,0.21253538131713867
1149,7,1149,0.3140909671783447
133,7,133,0.16651535034179688
1053,9,1053,0.15310001373291016
147,5,147,0.21202301979064941
1102,16,1102,0.1970233917236328
1148,10,1148,0.20502543449401855
1585,13,1585,0.286531925201416
160,4,160,0.15302777290344238
79,2,79,0.17602109909057617
111,7,111,0.19802427291870117
199,9,199,0.12411379814147949
233,12,233,0.19337797164916992
271,2,271,0.11751556396484375
137,12,137,0.17301535606384277
309,16,309,0.11450862884521484
204,11,204,0.12851977348327637
339,3,339,0.16351079940795898
240,12,240,0.13202214241027832
381,13,381,0.14251279830932617
668,7,668,0.250532865524292
124,9,124,0.17251086235046387
352,4,352,0.17301225662231445
125,7,125,0.16902637481689453
210,6,210,0.19343924522399902
497,5,497,0.17311954498291016
162,8,162,0.18703031539916992
782,7,782,0.1930406093597412
366,4,366,0.1155097484588623
549,12,549,0.15751266479492188
318,5,318,0.1620168685913086
316,5,316,0.21602439880371094
400,14,400,0.155029296875
212,6,212,0.175032377243042
949,11,949,0.27103447914123535
241,5,241,0.17102479934692383
209,22,209,0.2079927921295166
542,1,542,0.18757414817810059
273,8,273,0.10551166534423828
2038,26,2038,0.306551456451416
55,2,55,0.19602179527282715
481,6,481,0.20552706718444824
469,13,469,0.1335136890411377
1040,10,1040,0.2290208339691162
1092,13,1092,0.15802383422851562
120,11,120,0.17201948165893555
1004,6,1004,0.22803044319152832
194,3,194,0.17554497718811035
46,1,46,0.13005471229553223
358,15,358,0.22202181816101074
30,0,30,0.15701961517333984
690,17,690,0.16302204132080078
300,9,300,0.23702788352966309
1427,9,1427,0.16203069686889648
275,8,275,0.12351322174072266
68,13,68,0.20402240753173828
70,9,70,0.19802570343017578
704,7,704,0.2655460834503174
823,11,823,0.13851046562194824
378,18,378,0.22812223434448242
100,2,100,0.15952539443969727
245,10,245,0.13598108291625977
444,9,444,0.16351699829101562
130,15,130,0.11903119087219238
188,6,188,0.18201756477355957
308,3,308,0.2450244426727295
353,6,353,0.27153468132019043
110,3,110,0.14651226997375488
215,17,215,0.32859182357788086
159,7,159,0.12651729583740234
676,11,676,0.20748305320739746
429,9,429,0.17303085327148438
540,9,540,0.3130650520324707
276,1,276,0.10051083564758301
423,19,423,0.27754664421081543
357,13,357,0.1195077896118164
503,14,503,0.18102669715881348
265,10,265,0.16702508926391602
1294,8,1294,0.23056483268737793
788,8,788,0.16702580451965332
687,15,687,0.19002127647399902
310,7,310,0.1668102741241455
176,10,176,0.18151330947875977
229,8,229,0.12502384185791016
136,11,136,0.14251136779785156
203,15,203,0.17203545570373535
284,5,284,0.09451627731323242
99,14,99,0.14951395988464355
246,13,246,0.30115818977355957
214,7,214,0.1585085391998291
335,7,335,0.21202349662780762
225,7,225,0.15202021598815918
256,2,256,0.12650513648986816
214,11,214,0.22175931930541992
2104,9,2104,0.22757172584533691
284,5,284,0.10251092910766602
295,12,295,0.20902490615844727
185,11,185,0.13752198219299316
92,3,92,0.1360156536102295
79,2,79,0.2286677360534668
323,2,323,0.17702627182006836
788,13,788,0.1497488021850586
140,14,140,0.16851234436035156
320,14,320,0.16102933883666992
588,30,588,0.15502095222473145
274,4,274,0.1045074462890625
404,7,404,0.20603704452514648
143,10,143,0.09451913833618164
67,8,67,0.14251375198364258
460,4,460,0.10351324081420898
937,9,937,0.1830310821533203
