Timesteps,Collisions,Steps Waited,Real-Time Elapsed
474,9,474,2.7633371353149414
1718,6,1718,2.8967459201812744
400,6,400,2.4383909702301025
511,11,511,1.9302737712860107
3335,9,3335,3.330505609512329
2103,24,2103,2.350257396697998
6952,2,6952,2.9665558338165283
1336,9,1336,2.3793091773986816
370,7,370,1.9172899723052979
584,3,584,1.691157341003418
1025,1,1025,2.2674930095672607
1039,9,1039,3.071988344192505
390,6,390,2.727801561355591
873,10,873,1.9972622394561768
474,15,474,2.7701473236083984
929,7,929,1.714207649230957
906,9,906,2.0092318058013916
848,3,848,2.806575298309326
725,5,725,1.9334158897399902
2633,7,2633,3.841946601867676
1548,10,1548,1.9676704406738281
2029,2,2029,2.963907241821289
477,13,477,1.9398000240325928
4009,15,4009,1.8951749801635742
1502,14,1502,3.257607936859131
1061,5,1061,2.487551212310791
799,6,799,4.138305187225342
4706,13,4706,2.582319736480713
2338,14,2338,1.8603222370147705
2949,25,2949,2.3287441730499268
5482,11,5482,2.2020130157470703
273,8,273,1.607637882232666
6028,19,6028,3.342608690261841
665,9,665,2.638967514038086
793,2,793,2.8703553676605225
4352,4,4352,3.4929213523864746
1681,23,1681,2.7681453227996826
750,4,750,2.1943154335021973
1039,17,1039,2.0921998023986816
4635,10,4635,2.646775484085083
3493,7,3493,2.648608922958374
301,10,301,1.9801573753356934
1915,8,1915,2.7924935817718506
1437,20,1437,3.672229766845703
528,8,528,2.2176663875579834
1437,4,1437,3.0869343280792236
1090,7,1090,1.9092762470245361
3372,13,3372,3.9861130714416504
925,5,925,2.737269878387451
1008,20,1008,2.076850652694702
542,11,542,2.2752914428710938
1478,9,1478,3.127295970916748
1941,17,1941,3.024101734161377
1317,5,1317,3.4390928745269775
857,2,857,1.8268811702728271
1101,2,1101,1.8312406539916992
2369,7,2369,2.386915922164917
421,11,421,2.8742332458496094
2677,3,2677,1.9785642623901367
252,7,252,2.370605230331421
928,12,928,2.7136502265930176
341,6,341,2.038093328475952
934,6,934,2.0075247287750244
2952,23,2952,1.7802112102508545
1616,14,1616,1.9676175117492676
2238,14,2238,2.2872416973114014
2489,7,2489,2.224541187286377
571,14,571,1.6956596374511719
310,12,310,2.829583168029785
597,5,597,2.935100793838501
121,2,121,2.502105236053467
657,3,657,1.6951236724853516
983,13,983,2.422206163406372
1019,10,1019,1.9843804836273193
4403,6,4403,2.2015926837921143
1055,14,1055,2.247708320617676
509,6,509,3.300889730453491
1336,1,1336,2.6455886363983154
1118,10,1118,2.1709859371185303
2236,14,2236,2.311293125152588
843,7,843,2.118999719619751
504,14,504,2.6187479496002197
1417,9,1417,3.0134475231170654
188,1,188,0.6997191905975342
505,10,505,2.2373619079589844
2759,14,2759,3.8900349140167236
3523,11,3523,3.2392091751098633
1691,13,1691,2.9454634189605713
1105,10,1105,1.1480107307434082
152,0,152,2.204972743988037
543,8,543,2.7999463081359863
926,5,926,1.2943916320800781
483,4,483,2.6816139221191406
343,9,343,3.862311601638794
3408,19,3408,3.1558406352996826
159,3,159,1.483351707458496
978,3,978,2.264941692352295
2312,12,2312,1.7953698635101318
1806,14,1806,1.8467345237731934
5895,5,5895,2.40069580078125
3417,10,3417,1.5322856903076172
8805,9,8805,2.6910269260406494
257,10,257,3.705390691757202
971,6,971,2.7194316387176514
5977,15,5977,3.094756841659546
837,9,837,1.3100926876068115
1833,6,1833,1.8703804016113281
1854,10,1854,3.2006893157958984
3019,15,3019,3.4161198139190674
1361,21,1361,3.223057985305786
1358,5,1358,2.351027727127075
455,5,455,3.0017619132995605
541,1,541,2.0377721786499023
834,2,834,2.464627265930176
3127,7,3127,2.7188327312469482
486,1,486,2.95042085647583
1421,6,1421,2.509735345840454
1266,21,1266,2.8473103046417236
527,13,527,2.3420097827911377
1503,10,1503,2.7646708488464355
199,6,199,1.985719919204712
1934,5,1934,2.6273880004882812
1205,0,1205,1.9270555973052979
3778,11,3778,1.7285404205322266
912,7,912,1.8734962940216064
2511,3,2511,2.435397148132324
2820,12,2820,2.5453872680664062
2497,19,2497,3.3028371334075928
286,4,286,1.817293405532837
1670,9,1670,2.1237666606903076
2867,3,2867,2.4934983253479004
4513,13,4513,2.42156720161438
2709,8,2709,4.128268241882324
2390,20,2390,2.816220283508301
1168,7,1168,2.985895872116089
1947,16,1947,2.045477867126465
1469,19,1469,2.154100179672241
2782,7,2782,2.257192373275757
1246,12,1246,2.641278028488159
400,11,400,1.4072856903076172
1426,13,1426,1.967383861541748
3123,8,3123,3.4183709621429443
1662,2,1662,1.4093358516693115
1060,13,1060,1.4981138706207275
1844,7,1844,2.0265703201293945
526,7,526,2.5577290058135986
1982,7,1982,2.0454013347625732
372,4,372,4.191505670547485
2279,12,2279,2.4212026596069336
3218,6,3218,2.1331989765167236
3344,10,3344,2.4610259532928467
1213,9,1213,3.571868896484375
751,8,751,3.1361703872680664
908,2,908,1.2082993984222412
648,7,648,1.5735158920288086
1841,11,1841,2.915030002593994
2814,8,2814,2.6565487384796143
180,9,180,2.2774572372436523
685,10,685,1.5033926963806152
1155,3,1155,3.604943037033081
721,7,721,2.098498821258545
2280,30,2280,1.8761587142944336
1306,12,1306,1.4695580005645752
1875,10,1875,2.4585371017456055
721,6,721,1.5653126239776611
1797,9,1797,2.0622198581695557
203,4,203,1.7086498737335205
853,8,853,1.7602438926696777
549,7,549,3.0055673122406006
2306,10,2306,1.8384442329406738
878,19,878,2.866367816925049
2103,7,2103,1.8774871826171875
180,3,180,2.4099678993225098
2647,12,2647,2.5475103855133057
2855,4,2855,1.6582660675048828
304,9,304,1.383162498474121
1333,2,1333,2.093508243560791
1014,7,1014,1.992906093597412
1812,12,1812,2.097111463546753
150,1,150,2.0370097160339355
3412,6,3412,2.2464592456817627
1483,11,1483,1.3952035903930664
2546,14,2546,2.003007650375366
3400,21,3400,2.2285866737365723
3380,8,3380,1.5141942501068115
5038,13,5038,2.564678907394409
226,4,226,3.489319086074829
1013,6,1013,2.8565542697906494
246,7,246,3.2111282348632812
4115,12,4115,1.9807233810424805
1509,11,1509,3.013709783554077
960,3,960,2.258216381072998
1768,12,1768,1.7084181308746338
3795,5,3795,1.841515302658081
364,4,364,2.4641640186309814
181,6,181,1.6537599563598633
1191,3,1191,2.0966289043426514
3463,10,3463,2.760429859161377
1407,4,1407,4.85574197769165
2633,22,2633,2.557065010070801
1377,8,1377,2.8201961517333984
2100,3,2100,3.2877864837646484
576,8,576,2.1245734691619873
212,6,212,1.4967429637908936
1115,15,1115,1.522529125213623
2473,11,2473,2.2828521728515625
861,12,861,3.160547971725464
829,13,829,2.045863151550293
3369,2,3369,1.4300806522369385
625,10,625,2.505471706390381
229,10,229,2.085498332977295
660,8,660,2.076098918914795
3096,10,3096,2.4065680503845215
5861,13,5861,2.5544474124908447
650,2,650,2.437361240386963
348,2,348,3.600522041320801
524,7,524,1.8952765464782715
1567,16,1567,2.060734987258911
221,12,221,2.6199440956115723
3232,17,3232,2.2778892517089844
2320,27,2320,2.846522331237793
5319,8,5319,3.278759241104126
849,6,849,1.946843147277832
2344,7,2344,3.305177927017212
2915,7,2915,2.2147889137268066
1553,3,1553,2.414386034011841
3219,14,3219,2.387664794921875
2104,10,2104,2.494133710861206
1221,13,1221,1.7219595909118652
2077,17,2077,2.6948795318603516
4641,16,4641,2.9256229400634766
1141,13,1141,2.329423189163208
273,4,273,2.097090005874634
5520,16,5520,2.917219400405884
1561,5,1561,1.2378878593444824
1078,7,1078,1.9476873874664307
1047,4,1047,1.3367383480072021
3442,11,3442,2.676495313644409
825,9,825,2.214120388031006
2255,4,2255,3.126465082168579
696,7,696,2.1819167137145996
1636,17,1636,1.9354405403137207
1157,5,1157,1.876887559890747
2222,11,2222,1.4002070426940918
6692,11,6692,2.714430093765259
1243,11,1243,1.8532383441925049
4287,13,4287,2.9513700008392334
2143,12,2143,3.0312130451202393
4892,17,4892,2.8706917762756348
631,9,631,2.0034310817718506
900,6,900,1.8244593143463135
407,7,407,1.6309700012207031
1400,12,1400,2.266676425933838
432,12,432,3.1604859828948975
1501,17,1501,1.407320261001587
858,4,858,2.9041266441345215
1955,14,1955,2.782846689224243
1460,11,1460,2.187955617904663
1356,9,1356,2.4442203044891357
468,10,468,1.8097670078277588
2299,11,2299,3.132225275039673
797,2,797,2.6700470447540283
601,10,601,1.6675264835357666
842,9,842,2.5550498962402344
3693,17,3693,3.025801420211792
2509,9,2509,2.6868507862091064
318,4,318,2.7023651599884033
1297,9,1297,2.490781307220459
3801,26,3801,3.3739631175994873
1785,9,1785,2.367290735244751
555,6,555,4.053804159164429
734,11,734,2.1379692554473877
1667,14,1667,1.9457502365112305
1539,12,1539,2.8248863220214844
1593,15,1593,2.8572757244110107
1427,17,1427,1.7273619174957275
1564,7,1564,2.012873888015747
2799,14,2799,2.181147575378418
2166,7,2166,1.4576995372772217
113,4,113,2.3138272762298584
1843,10,1843,2.1639797687530518
964,7,964,1.6865694522857666
4094,11,4094,2.4680163860321045
683,3,683,1.4482476711273193
3774,10,3774,3.0764715671539307
451,5,451,2.287452459335327
580,16,580,1.8133132457733154
936,6,936,2.8708994388580322
1550,5,1550,2.092177391052246
1294,11,1294,3.340921401977539
1412,14,1412,3.098501682281494
227,3,227,1.315157175064087
226,7,226,2.936133623123169
5473,7,5473,2.4999489784240723
1264,31,1264,2.45691180229187
1902,11,1902,2.3188066482543945
3285,15,3285,2.237396240234375
2053,11,2053,1.8498766422271729
10191,6,10191,2.889498472213745
1212,17,1212,1.9772379398345947
266,7,266,1.5752286911010742
4064,17,4064,2.8843672275543213
8614,14,8614,3.039111614227295
1364,8,1364,1.7627298831939697
1079,17,1079,2.3501899242401123
652,17,652,4.595245838165283
2528,5,2528,2.0769715309143066
735,5,735,3.3949825763702393
166,12,166,0.8780996799468994
2555,2,2555,2.6692867279052734
1558,25,1558,3.9297091960906982
436,14,436,2.299144983291626
3294,10,3294,1.8972697257995605
2695,13,2695,1.5729081630706787
2466,17,2466,3.07827091217041
422,4,422,2.081239700317383
2007,16,2007,2.3968541622161865
7434,14,7434,2.7701690196990967
444,9,444,1.5866971015930176
406,5,406,2.9697587490081787
1613,19,1613,2.6915249824523926
520,3,520,2.2409563064575195
2594,12,2594,2.0537025928497314
486,5,486,2.0510032176971436
1161,8,1161,3.003793716430664
1698,11,1698,1.4076666831970215
1940,4,1940,2.4650702476501465
639,10,639,2.189854860305786
1304,8,1304,2.1463873386383057
1102,7,1102,2.1619465351104736
1399,12,1399,2.718869686126709
1554,6,1554,3.2400400638580322
2440,4,2440,2.1228723526000977
1440,16,1440,2.1082687377929688
1394,4,1394,2.1844582557678223
3661,23,3661,3.841435670852661
2469,6,2469,1.2881450653076172
2346,9,2346,2.6077382564544678
1816,14,1816,2.61007022857666
831,9,831,1.3961753845214844
702,10,702,2.6028270721435547
776,8,776,1.940260887145996
104,0,104,1.7992079257965088
324,5,324,2.9937520027160645
2902,7,2902,2.130802869796753
1547,7,1547,2.6590735912323
850,6,850,3.6316683292388916
210,5,210,2.3853490352630615
494,4,494,2.434652328491211
787,12,787,2.82712984085083
1343,14,1343,2.3531291484832764
2774,21,2774,2.4571220874786377
1190,7,1190,3.728008985519409
2698,7,2698,2.551076650619507
1773,11,1773,2.0589466094970703
227,10,227,1.2920153141021729
249,3,249,1.424217939376831
1481,8,1481,2.622554302215576
727,5,727,1.6337018013000488
2051,12,2051,2.869174003601074
1001,7,1001,2.7243175506591797
505,6,505,2.4805572032928467
395,0,395,2.5308732986450195
1501,14,1501,3.6153786182403564
1555,2,1555,2.5016205310821533
941,9,941,1.602285623550415
4022,13,4022,4.074527025222778
4110,2,4110,2.1982455253601074
1927,6,1927,1.9026374816894531
1168,9,1168,3.2335376739501953
1976,15,1976,2.519280433654785
615,3,615,1.863459587097168
5755,9,5755,2.4917542934417725
3675,3,3675,2.4419286251068115
416,3,416,4.359125852584839
5808,8,5808,2.581373453140259
589,8,589,2.2971646785736084
545,9,545,1.629347562789917
2368,11,2368,2.6870832443237305
1397,17,1397,1.925687551498413
563,4,563,2.1505823135375977
1506,8,1506,3.4607698917388916
11459,6,11459,4.31958270072937
2342,14,2342,2.681786060333252
546,14,546,2.272491693496704
2579,11,2579,3.1657607555389404
627,9,627,2.03556752204895
3209,13,3209,2.344475269317627
1092,2,1092,4.21127724647522
736,6,736,2.050198793411255
3706,17,3706,2.849802255630493
675,1,675,2.7512624263763428
1010,12,1010,1.625558853149414
536,2,536,1.91420578956604
1195,5,1195,2.619208812713623
1312,2,1312,1.4431400299072266
438,6,438,1.8690507411956787
2104,18,2104,1.46010422706604
242,5,242,1.3415098190307617
1601,17,1601,1.4616093635559082
1026,10,1026,3.1004228591918945
130,7,130,1.3830516338348389
665,12,665,1.9944484233856201
1351,11,1351,2.7426180839538574
784,10,784,3.573324203491211
646,2,646,1.3591575622558594
857,9,857,1.7716178894042969
776,3,776,2.4215502738952637
778,21,778,1.690159559249878
159,1,159,1.5793631076812744
192,7,192,3.013380527496338
136,4,136,3.1434803009033203
3145,10,3145,2.7270283699035645
937,5,937,2.5090296268463135
449,16,449,2.1949613094329834
380,6,380,1.682666540145874
390,3,390,1.9726004600524902
1422,12,1422,2.3675482273101807
1030,17,1030,3.9668753147125244
2172,5,2172,1.770219087600708
494,6,494,1.6398017406463623
7446,10,7446,2.6775383949279785
407,0,407,2.6139838695526123
2188,11,2188,1.8002257347106934
644,5,644,1.7165911197662354
814,14,814,2.031932830810547
4020,12,4020,1.98207688331604
2901,7,2901,2.11683988571167
1458,6,1458,2.5457699298858643
1805,6,1805,2.5086872577667236
281,2,281,2.9720747470855713
1657,12,1657,1.3726921081542969
327,5,327,2.4949331283569336
476,18,476,2.2141690254211426
590,5,590,2.3018007278442383
1657,14,1657,3.011632204055786
2188,11,2188,2.144578456878662
725,8,725,2.1978917121887207
3889,11,3889,2.6407811641693115
1878,6,1878,2.629904270172119
2140,9,2140,1.7803452014923096
1589,8,1589,2.816610097885132
923,11,923,2.1059622764587402
2282,7,2282,2.0072083473205566
1338,7,1338,1.9205355644226074
1797,6,1797,2.589916467666626
1804,15,1804,2.5620338916778564
505,3,505,2.2403688430786133
861,1,861,2.735377073287964
199,8,199,2.068408250808716
1310,10,1310,2.7115440368652344
2713,15,2713,2.3694233894348145
1462,13,1462,1.9216198921203613
1226,5,1226,1.729349136352539
602,1,602,1.9432611465454102
1122,9,1122,2.0296671390533447
1418,16,1418,2.570139169692993
884,17,884,2.6056337356567383
569,10,569,1.5367341041564941
3168,8,3168,2.6748383045196533
888,7,888,2.3354928493499756
694,2,694,1.847193956375122
586,13,586,2.2455453872680664
833,5,833,2.7355220317840576
937,3,937,0.851719856262207
2158,19,2158,2.5043389797210693
467,2,467,1.4755172729492188
1133,13,1133,2.264665365219116
4813,13,4813,1.7220726013183594
1537,12,1537,2.0947654247283936
491,3,491,2.603670120239258
1197,19,1197,2.8420205116271973
1010,6,1010,2.537043809890747
2068,9,2068,1.5612852573394775
528,13,528,2.1056575775146484
1249,9,1249,1.9295616149902344
4118,8,4118,3.299283266067505
6713,2,6713,2.1362075805664062
293,4,293,2.0768041610717773
1517,10,1517,2.478945016860962
560,5,560,1.9460229873657227
860,14,860,2.48391056060791
4153,33,4153,4.623424291610718
1771,20,1771,2.0003225803375244
4423,12,4423,3.2022347450256348
1077,15,1077,2.7825264930725098
1436,6,1436,3.3285226821899414
1153,10,1153,2.225172996520996
1793,6,1793,2.1004486083984375
833,5,833,2.19754958152771
1018,4,1018,1.4023165702819824
4784,15,4784,2.3538529872894287
453,7,453,2.584791898727417
1975,7,1975,1.9004294872283936
1875,2,1875,2.2479095458984375
367,2,367,1.7045881748199463
320,7,320,2.2963991165161133
2296,24,2296,2.5315096378326416
327,8,327,1.734694004058838
687,6,687,2.0191266536712646
894,8,894,1.733342170715332
1737,5,1737,2.2984368801116943
1322,5,1322,2.550443172454834
440,7,440,2.3429980278015137
3748,20,3748,3.1840691566467285
1885,13,1885,2.1712894439697266
148,2,148,2.2351887226104736
1339,12,1339,2.51405668258667
438,10,438,2.293372392654419
761,7,761,1.5592947006225586
1262,5,1262,1.5942604541778564
1937,4,1937,2.056950092315674
323,2,323,2.1821229457855225
188,1,188,4.602802753448486
4277,9,4277,2.442397356033325
1907,2,1907,2.703413486480713
1243,16,1243,2.8634214401245117
642,6,642,2.601182460784912
1190,7,1190,1.9384968280792236
1079,9,1079,2.717780351638794
4711,11,4711,2.1573400497436523
221,3,221,1.4802122116088867
704,7,704,1.8793795108795166
245,9,245,2.105149269104004
7129,14,7129,3.8313307762145996
871,5,871,1.329732894897461
373,8,373,2.1447741985321045
1198,6,1198,2.285245180130005
750,11,750,3.0873873233795166
197,6,197,1.8292789459228516
587,11,587,1.6348958015441895
503,3,503,1.2001328468322754
2315,4,2315,1.4955143928527832
1786,11,1786,1.6552793979644775
1480,4,1480,2.5813872814178467
856,16,856,3.4055049419403076
862,7,862,0.9942762851715088
788,6,788,2.267489433288574
1930,5,1930,3.2162206172943115
1468,19,1468,1.60268235206604
813,9,813,2.2550745010375977
2416,7,2416,2.0985801219940186
254,14,254,1.964834451675415
1152,3,1152,2.3037707805633545
3907,5,3907,2.047766923904419
1626,13,1626,1.745840072631836
2795,14,2795,2.4150989055633545
2406,22,2406,2.368574380874634
1954,10,1954,1.3027997016906738
1719,12,1719,1.4712855815887451
797,3,797,1.3042762279510498
546,13,546,3.371626853942871
1182,9,1182,1.9494216442108154
2702,7,2702,2.351821184158325
255,3,255,2.9515438079833984
3229,13,3229,2.163710832595825
4854,22,4854,3.4271304607391357
274,5,274,2.957512378692627
1071,11,1071,2.651442050933838
627,7,627,1.9501705169677734
1343,7,1343,1.2331461906433105
208,7,208,3.101609468460083
2161,7,2161,2.3900787830352783
1340,12,1340,2.455794095993042
4882,9,4882,3.2144391536712646
412,2,412,1.608245611190796
740,21,740,1.857511043548584
1512,11,1512,2.3784685134887695
2737,11,2737,1.8268804550170898
557,7,557,3.908585786819458
755,13,755,2.1492326259613037
1162,5,1162,2.4258906841278076
4936,3,4936,3.437981367111206
1364,5,1364,2.2540526390075684
3477,15,3477,3.0469634532928467
1066,14,1066,2.967374563217163
626,12,626,1.1602282524108887
7857,5,7857,2.6215434074401855
266,3,266,2.2723441123962402
3172,7,3172,3.0442728996276855
292,7,292,2.8812382221221924
664,7,664,1.8394901752471924
3765,9,3765,3.1615352630615234
316,5,316,1.9658401012420654
5594,12,5594,3.0639073848724365
3939,16,3939,4.131335020065308
954,6,954,2.362319231033325
2470,13,2470,3.498354196548462
644,3,644,1.9400711059570312
3019,3,3019,2.9747610092163086
561,12,561,2.226724147796631
1967,14,1967,1.567493200302124
3176,8,3176,2.7037556171417236
2895,12,2895,4.42743706703186
1595,7,1595,1.8707640171051025
8535,5,8535,2.7744085788726807
1912,10,1912,2.4175150394439697
523,14,523,1.33217453956604
1471,12,1471,1.9146738052368164
2695,8,2695,1.83744478225708
2623,5,2623,2.5092947483062744
520,14,520,2.7754297256469727
231,4,231,3.0633316040039062
1195,7,1195,2.4007089138031006
381,5,381,1.5845534801483154
1468,11,1468,3.0043275356292725
1772,12,1772,2.2340497970581055
1387,3,1387,2.2219173908233643
2524,2,2524,1.1511197090148926
1733,3,1733,2.128671407699585
688,14,688,2.0484752655029297
1421,9,1421,2.451058864593506
3128,17,3128,2.740922689437866
984,20,984,3.068873882293701
622,9,622,1.294651746749878
1488,9,1488,1.9137489795684814
1415,6,1415,3.2454946041107178
8689,19,8689,2.381350040435791
1114,12,1114,3.559356212615967
1866,18,1866,2.0613887310028076
633,11,633,2.3495750427246094
1902,12,1902,3.242405414581299
1029,7,1029,2.186264753341675
3286,16,3286,2.6343629360198975
2952,4,2952,3.2340893745422363
995,14,995,2.0037641525268555
2357,15,2357,3.01674747467041
2318,12,2318,2.286957263946533
2021,8,2021,2.014580488204956
1422,12,1422,1.9074163436889648
1440,10,1440,1.4908723831176758
773,8,773,2.5280373096466064
5095,11,5095,3.709571361541748
1162,6,1162,2.7936346530914307
463,16,463,2.86016845703125
1426,14,1426,2.488107442855835
364,4,364,2.0720889568328857
3552,18,3552,3.585646390914917
2044,14,2044,2.072796106338501
707,7,707,1.12217378616333
5331,14,5331,2.466085195541382
267,3,267,1.41591477394104
4065,5,4065,3.956162452697754
1874,10,1874,3.073094606399536
1514,5,1514,2.3805177211761475
561,10,561,1.9896485805511475
1268,14,1268,1.6274871826171875
5668,12,5668,2.750020742416382
450,5,450,3.004974365234375
300,4,300,1.6934103965759277
755,9,755,2.7066452503204346
1172,10,1172,2.253666639328003
384,9,384,1.8767285346984863
2352,11,2352,1.7900545597076416
2378,8,2378,3.1041431427001953
3117,15,3117,2.847823143005371
1526,11,1526,2.086526870727539
1120,4,1120,1.7972657680511475
1842,9,1842,1.948976993560791
397,9,397,3.157876968383789
794,10,794,3.2163565158843994
363,9,363,1.5017790794372559
570,10,570,1.6659324169158936
716,2,716,1.2393765449523926
1100,15,1100,2.527245044708252
1762,10,1762,2.2059192657470703
2116,14,2116,2.4853646755218506
805,9,805,2.1706559658050537
3900,16,3900,2.4444479942321777
4923,6,4923,3.4760799407958984
3722,5,3722,2.02319073677063
1054,5,1054,2.133634090423584
961,12,961,2.7745888233184814
4553,6,4553,2.812002658843994
295,2,295,2.189248561859131
416,6,416,1.9252455234527588
3411,7,3411,2.112896203994751
718,1,718,1.660233736038208
414,7,414,1.6255831718444824
2672,7,2672,3.0306570529937744
1460,3,1460,1.9640369415283203
543,10,543,1.481708288192749
1929,9,1929,2.3233437538146973
1074,20,1074,1.4946794509887695
2388,13,2388,2.1700263023376465
1322,9,1322,2.0170040130615234
2370,15,2370,4.321459054946899
408,8,408,3.6902151107788086
1575,4,1575,2.691373825073242
4932,3,4932,2.2895257472991943
709,6,709,2.3039567470550537
2459,16,2459,2.296426773071289
1852,8,1852,2.6654489040374756
431,4,431,2.4401488304138184
489,3,489,2.2268145084381104
3014,16,3014,2.850682258605957
752,12,752,2.226957321166992
1768,7,1768,1.4024381637573242
1764,14,1764,2.7312190532684326
2171,8,2171,2.132660388946533
1630,15,1630,3.3098740577697754
976,2,976,2.709095001220703
2281,8,2281,2.971953868865967
2144,4,2144,2.1825368404388428
481,8,481,2.0979371070861816
381,5,381,2.4105916023254395
146,5,146,2.065347671508789
2167,17,2167,2.3461968898773193
1743,20,1743,2.2650439739227295
1947,5,1947,2.0913848876953125
2251,11,2251,2.2833316326141357
1233,4,1233,2.0009548664093018
1087,8,1087,2.881500005722046
555,6,555,1.9220757484436035
3354,7,3354,2.442964553833008
2742,9,2742,2.161858081817627
3864,14,3864,3.95762038230896
4431,4,4431,2.702711820602417
2187,13,2187,1.5915250778198242
493,5,493,2.789979934692383
705,8,705,2.245840072631836
518,5,518,2.080620527267456
217,2,217,2.0628063678741455
339,7,339,1.6894073486328125
1347,5,1347,1.232313871383667
181,1,181,1.8705096244812012
4343,9,4343,2.085078001022339
329,2,329,3.2345852851867676
1307,6,1307,1.7835419178009033
2245,6,2245,1.8470063209533691
3641,6,3641,2.7920737266540527
221,8,221,1.9783720970153809
6482,29,6482,2.9870498180389404
1188,3,1188,2.1536576747894287
1836,10,1836,2.381580352783203
3641,10,3641,2.455665111541748
1903,11,1903,2.0429165363311768
259,2,259,1.4702482223510742
242,10,242,4.486903429031372
2174,21,2174,2.89247989654541
3495,21,3495,3.6502602100372314
1457,24,1457,2.9479310512542725
1273,10,1273,2.6068267822265625
2204,14,2204,2.183098554611206
3560,23,3560,3.193265676498413
3867,19,3867,3.037213087081909
601,2,601,3.131282329559326
223,3,223,3.1542367935180664
2852,13,2852,2.011068344116211
1372,5,1372,3.038588047027588
1880,4,1880,2.798166513442993
1160,6,1160,1.9408307075500488
1007,20,1007,2.1353461742401123
427,1,427,3.5223228931427
3896,20,3896,3.494093656539917
1607,7,1607,2.081312656402588
3028,7,3028,2.479224443435669
1070,11,1070,2.3384623527526855
2073,10,2073,1.4405808448791504
341,4,341,2.4854726791381836
10418,6,10418,3.7883050441741943
978,8,978,2.5593671798706055
2334,8,2334,2.5992372035980225
659,13,659,2.377124071121216
4601,20,4601,3.301678419113159
302,7,302,1.6736619472503662
1081,16,1081,1.9131639003753662
2088,22,2088,3.46673846244812
3422,7,3422,3.497291326522827
1469,13,1469,2.6314492225646973
1421,7,1421,2.8473644256591797
1596,3,1596,1.6712899208068848
5696,16,5696,2.6570451259613037
816,9,816,2.208510398864746
1211,15,1211,2.7730872631073
429,5,429,3.388145685195923
3171,13,3171,2.9521877765655518
1588,6,1588,3.0098345279693604
804,9,804,2.828212022781372
866,1,866,2.1521036624908447
3368,12,3368,3.3744330406188965
2610,16,2610,2.0956192016601562
230,2,230,2.188973903656006
2272,8,2272,3.476740837097168
3089,9,3089,2.4812610149383545
522,8,522,1.4532082080841064
2216,6,2216,2.2632510662078857
3383,14,3383,2.8858511447906494
2096,9,2096,3.2085156440734863
884,13,884,2.1024158000946045
944,9,944,2.4884238243103027
316,4,316,3.402498483657837
129,0,129,2.602642774581909
2720,19,2720,2.8510782718658447
1485,14,1485,1.9168102741241455
566,11,566,3.1833040714263916
3198,24,3198,3.2568395137786865
373,9,373,2.0825493335723877
2151,11,2151,3.061128854751587
438,11,438,2.413830041885376
1249,9,1249,2.456352949142456
594,10,594,2.002776622772217
1883,9,1883,2.0563459396362305
776,4,776,2.3418099880218506
3673,11,3673,2.1020941734313965
2171,13,2171,1.974966287612915
2141,17,2141,3.7990505695343018
723,19,723,1.6427922248840332
2231,7,2231,2.3377177715301514
625,15,625,1.6041951179504395
1224,7,1224,2.2785484790802
250,3,250,2.001398801803589
2102,9,2102,1.8614301681518555
3200,3,3200,2.6052656173706055
2144,7,2144,1.8026204109191895
546,9,546,1.8881220817565918
3214,21,3214,2.5646867752075195
1296,7,1296,2.9555912017822266
4914,9,4914,2.9878571033477783
485,0,485,2.459303617477417
806,10,806,2.7784390449523926
886,18,886,2.363555431365967
161,9,161,2.2980337142944336
3276,11,3276,3.1023478507995605
421,4,421,3.1978092193603516
830,3,830,2.8895280361175537
3736,19,3736,2.1195380687713623
1559,8,1559,2.4439029693603516
572,12,572,1.5914347171783447
2893,6,2893,2.476715326309204
1887,20,1887,3.1393487453460693
1383,20,1383,3.189638376235962
1687,10,1687,4.365628004074097
657,2,657,1.5239238739013672
319,6,319,1.9476280212402344
300,3,300,2.15368390083313
1901,17,1901,2.719905138015747
1133,10,1133,2.896256923675537
325,9,325,1.557154893875122
7655,14,7655,2.928905487060547
1595,12,1595,2.982764720916748
615,12,615,1.9293220043182373
5593,14,5593,2.0461599826812744
1472,4,1472,2.261160373687744
902,5,902,2.5333170890808105
619,7,619,2.2946829795837402
1563,5,1563,1.8076579570770264
2339,10,2339,2.3406877517700195
3427,7,3427,2.6478331089019775
1313,24,1313,3.56284761428833
394,10,394,3.204608917236328
2499,14,2499,2.6399741172790527
3841,7,3841,3.0936503410339355
218,4,218,2.476855754852295
1025,10,1025,1.9826717376708984
3780,14,3780,2.9751622676849365
507,9,507,2.2803916931152344
430,11,430,1.9170994758605957
907,11,907,2.284188747406006
763,7,763,1.5923972129821777
1829,11,1829,2.8127496242523193
1379,10,1379,2.548013687133789
5324,9,5324,3.924478530883789
612,7,612,1.4394123554229736
4423,18,4423,2.797382354736328
2416,20,2416,2.3945369720458984
1084,5,1084,3.463589906692505
2376,17,2376,2.747027635574341
1080,17,1080,1.5323171615600586
1753,11,1753,2.203047513961792
8096,15,8096,3.4869871139526367
6539,6,6539,2.214639186859131
968,17,968,2.782245397567749
3444,28,3444,2.720261335372925
2659,16,2659,3.553142547607422
4506,14,4506,2.7904040813446045
2235,7,2235,2.6120944023132324
595,10,595,1.8985612392425537
534,2,534,1.2022371292114258
233,16,233,1.5143649578094482
716,4,716,1.7362251281738281
2057,13,2057,1.8362922668457031
