Timesteps,Collisions,Steps Waited,Real-Time Elapsed
584,8,584,0.23705530166625977
46,0,46,0.20003199577331543
126,11,126,0.22210192680358887
256,6,256,0.15151333808898926
1044,10,1044,0.2220311164855957
800,14,800,0.27706265449523926
85,7,85,0.10651230812072754
126,15,126,0.20239019393920898
239,6,239,0.16202497482299805
136,7,136,0.4501357078552246
344,22,344,0.19959282875061035
899,17,899,0.22802996635437012
176,2,176,0.21855998039245605
188,10,188,0.19202685356140137
527,10,527,0.18302345275878906
304,7,304,0.2020266056060791
46,5,46,0.1940314769744873
209,9,209,0.1405630111694336
300,9,300,0.14551401138305664
107,19,107,0.21004366874694824
708,12,708,0.21281886100769043
268,8,268,0.17557406425476074
108,5,108,0.11502790451049805
51,6,51,0.2880425453186035
68,2,68,0.15752267837524414
54,7,54,0.13543224334716797
591,5,591,0.19759464263916016
347,15,347,0.18452692031860352
174,7,174,0.17951631546020508
308,9,308,0.1305522918701172
158,6,158,0.31116533279418945
104,7,104,0.12814593315124512
1426,15,1426,0.23763537406921387
2196,14,2196,0.343533992767334
1034,12,1034,0.18460750579833984
1107,17,1107,0.14201974868774414
875,16,875,0.26657676696777344
1679,9,1679,0.2730851173400879
179,12,179,0.2360367774963379
180,16,180,0.09351325035095215
436,10,436,0.26153039932250977
158,2,158,0.18669795989990234
168,4,168,0.11851215362548828
638,7,638,0.17002534866333008
465,9,465,0.1620168685913086
451,7,451,0.16151046752929688
460,14,460,0.19101738929748535
337,10,337,0.18102002143859863
321,8,321,0.20603322982788086
158,14,158,0.13801956176757812
1027,10,1027,0.25302886962890625
200,7,200,0.16301965713500977
116,5,116,0.22243690490722656
262,11,262,0.1871662139892578
329,10,329,0.2632319927215576
96,9,96,0.2911522388458252
116,2,116,0.1575179100036621
296,16,296,0.12450790405273438
72,12,72,0.15252304077148438
345,5,345,0.17102313041687012
423,12,423,0.2050316333770752
150,2,150,0.12902617454528809
310,10,310,0.22902703285217285
1198,10,1198,0.18915748596191406
179,4,179,0.2412734031677246
107,7,107,0.23754143714904785
455,19,455,0.22102570533752441
490,19,490,0.23155426979064941
255,8,255,0.2580990791320801
931,18,931,0.2290339469909668
128,7,128,0.11102485656738281
539,4,539,0.1870286464691162
639,17,639,0.16851258277893066
185,7,185,0.20603680610656738
833,7,833,0.18083786964416504
312,16,312,0.2815425395965576
39,6,39,0.19153165817260742
94,3,94,0.1585383415222168
1815,4,1815,0.3001251220703125
197,6,197,0.21602272987365723
505,5,505,0.20202970504760742
171,7,171,0.223846435546875
944,13,944,0.27306151390075684
655,15,655,0.14820551872253418
94,4,94,0.12460064888000488
242,11,242,0.14702939987182617
664,13,664,0.20401644706726074
127,10,127,0.27103424072265625
246,8,246,0.2215275764465332
120,6,120,0.15151095390319824
387,12,387,0.178023099899292
56,4,56,0.17264485359191895
548,7,548,0.16503238677978516
502,15,502,0.2055835723876953
405,17,405,0.19301915168762207
356,7,356,0.21037626266479492
1235,5,1235,0.22603082656860352
1979,15,1979,0.2523012161254883
451,11,451,0.15352129936218262
51,16,51,0.1370258331298828
133,9,133,0.12951040267944336
207,13,207,0.20016860961914062
380,11,380,0.2775404453277588
253,11,253,0.14896941184997559
813,16,813,0.23003649711608887
393,13,393,0.31281471252441406
336,15,336,0.20403027534484863
364,21,364,0.17557883262634277
246,9,246,0.20404386520385742
154,7,154,0.18503594398498535
2401,14,2401,0.2640805244445801
823,24,823,0.22402572631835938
82,15,82,0.3032190799713135
1640,9,1640,0.20102643966674805
259,2,259,0.2172400951385498
185,7,185,0.15053033828735352
460,9,460,0.178727388381958
144,7,144,0.1970384120941162
634,9,634,0.23002171516418457
315,12,315,0.1195363998413086
672,2,672,0.19602394104003906
287,10,287,0.20702672004699707
87,3,87,0.1890263557434082
481,7,481,0.24802279472351074
165,4,165,0.17402887344360352
602,7,602,0.23857855796813965
87,3,87,0.15761756896972656
516,6,516,0.12952280044555664
329,15,329,0.14702486991882324
102,10,102,0.16202306747436523
739,6,739,0.1465139389038086
892,16,892,0.18503880500793457
185,13,185,0.17795443534851074
277,7,277,0.21802544593811035
267,5,267,0.15760540962219238
347,12,347,0.16539978981018066
111,4,111,0.13702797889709473
818,19,818,0.2320237159729004
110,10,110,0.14518117904663086
61,5,61,0.11306262016296387
175,8,175,0.17202448844909668
234,9,234,0.1465167999267578
299,12,299,0.26858019828796387
131,6,131,0.3031041622161865
380,19,380,0.18241477012634277
609,14,609,0.15602993965148926
86,5,86,0.18752193450927734
1078,22,1078,0.21889138221740723
278,11,278,0.2120347023010254
335,7,335,0.2103581428527832
120,2,120,0.24709582328796387
62,7,62,0.18751859664916992
167,3,167,0.17352032661437988
151,6,151,0.16402387619018555
383,9,383,0.2300260066986084
500,6,500,0.17502117156982422
400,11,400,0.1940300464630127
47,5,47,0.19802451133728027
178,2,178,0.2625460624694824
510,7,510,0.2410416603088379
709,12,709,0.1816098690032959
105,6,105,0.19502925872802734
250,13,250,0.2711479663848877
667,16,667,0.18358159065246582
224,12,224,0.32053613662719727
329,13,329,0.165024995803833
277,7,277,0.14250826835632324
120,2,120,0.16146612167358398
260,7,260,0.23558831214904785
87,4,87,0.20547962188720703
304,9,304,0.23611998558044434
154,3,154,0.20502805709838867
413,13,413,0.25208234786987305
968,4,968,0.2220313549041748
742,10,742,0.22202825546264648
920,12,920,0.2303154468536377
279,10,279,0.1771852970123291
169,6,169,0.13902831077575684
149,10,149,0.13805627822875977
713,30,713,0.23455071449279785
257,4,257,0.21472597122192383
576,7,576,0.16948246955871582
57,3,57,0.1785123348236084
365,9,365,0.1358180046081543
51,2,51,0.25568485260009766
2126,12,2126,0.29604029655456543
157,6,157,0.24002575874328613
158,5,158,0.19602465629577637
603,18,603,0.19303083419799805
487,6,487,0.1495213508605957
931,16,931,0.23139357566833496
198,10,198,0.1725611686706543
732,20,732,0.2105576992034912
122,16,122,0.17002224922180176
86,14,86,0.17751741409301758
226,10,226,0.14655089378356934
220,7,220,0.22403192520141602
373,11,373,0.2265458106994629
117,6,117,0.17351698875427246
203,6,203,0.16802191734313965
194,7,194,0.19903206825256348
244,1,244,0.17218255996704102
596,4,596,0.3815634250640869
77,5,77,0.18455171585083008
941,8,941,0.18403315544128418
159,5,159,0.21459603309631348
225,6,225,0.14950776100158691
310,5,310,0.17203116416931152
95,2,95,0.21402621269226074
234,12,234,0.21904277801513672
206,11,206,0.14451384544372559
288,8,288,0.24268078804016113
304,13,304,0.16259479522705078
470,5,470,0.2445383071899414
1063,9,1063,0.22601675987243652
265,6,265,0.1295177936553955
155,10,155,0.18302369117736816
960,17,960,0.21802878379821777
476,5,476,0.23253631591796875
404,16,404,0.27854347229003906
152,13,152,0.18101954460144043
317,16,317,0.2835662364959717
100,10,100,0.17911362648010254
344,11,344,0.23754334449768066
351,13,351,0.2190263271331787
152,9,152,0.18002963066101074
44,1,44,0.1285092830657959
107,4,107,0.1930217742919922
53,2,53,0.18802499771118164
604,7,604,0.21202325820922852
291,12,291,0.1396496295928955
233,5,233,0.21701741218566895
156,11,156,0.23742461204528809
119,6,119,0.08705258369445801
372,6,372,0.12803196907043457
715,8,715,0.15050411224365234
169,7,169,0.20802521705627441
51,4,51,0.19502735137939453
311,4,311,0.20756196975708008
396,8,396,0.17079448699951172
397,15,397,0.15202665328979492
258,16,258,0.21302437782287598
152,11,152,0.14329123497009277
471,10,471,0.11901378631591797
258,9,258,0.18302226066589355
250,6,250,0.15825557708740234
259,5,259,0.15556073188781738
253,8,253,0.21202492713928223
122,11,122,0.19202542304992676
115,10,115,0.24203753471374512
1138,18,1138,0.2355363368988037
931,11,931,0.2060260772705078
299,5,299,0.1920301914215088
332,17,332,0.17502760887145996
121,5,121,0.14350485801696777
1482,17,1482,0.16102266311645508
164,1,164,0.18495678901672363
844,8,844,0.2375648021697998
59,5,59,0.25754451751708984
291,16,291,0.15852093696594238
294,7,294,0.23253846168518066
411,7,411,0.21003079414367676
308,9,308,0.20402050018310547
87,5,87,0.13052129745483398
1046,15,1046,0.32059144973754883
55,3,55,0.17151474952697754
229,22,229,0.3505871295928955
342,13,342,0.2400364875793457
444,13,444,0.2570340633392334
976,12,976,0.29854297637939453
836,10,836,0.22756457328796387
136,14,136,0.20803117752075195
398,3,398,0.21067094802856445
81,8,81,0.24666810035705566
55,6,55,0.14603662490844727
525,11,525,0.21199369430541992
111,7,111,0.08850717544555664
110,0,110,0.22102928161621094
221,8,221,0.18003416061401367
1006,14,1006,0.25453925132751465
358,8,358,0.12950921058654785
1065,16,1065,0.19503045082092285
261,18,261,0.2625396251678467
841,22,841,0.23803305625915527
619,14,619,0.3115568161010742
1848,8,1848,0.19327855110168457
106,8,106,0.22894501686096191
110,6,110,0.14452219009399414
305,26,305,0.1940298080444336
48,2,48,0.2089691162109375
121,3,121,0.22209954261779785
730,9,730,0.17151904106140137
389,3,389,0.2945551872253418
657,16,657,0.18303465843200684
292,15,292,0.1450209617614746
597,8,597,0.22202157974243164
73,2,73,0.15830135345458984
1062,8,1062,0.2330179214477539
188,13,188,0.22673296928405762
78,8,78,0.1840193271636963
263,4,263,0.141571044921875
445,7,445,0.23102641105651855
270,4,270,0.18503475189208984
277,10,277,0.16401433944702148
150,9,150,0.1345071792602539
946,13,946,0.28153443336486816
1248,10,1248,0.1769886016845703
365,20,365,0.28403520584106445
460,4,460,0.1860203742980957
390,11,390,0.14950966835021973
391,30,391,0.23603057861328125
524,20,524,0.20702338218688965
134,6,134,0.14351153373718262
1586,11,1586,0.2415471076965332
76,1,76,0.32955002784729004
239,6,239,0.18601155281066895
1580,14,1580,0.21125531196594238
344,5,344,0.14413070678710938
548,13,548,0.18452048301696777
244,14,244,0.23153090476989746
126,7,126,0.30653858184814453
248,10,248,0.17102432250976562
1601,21,1601,0.2000284194946289
497,13,497,0.14051222801208496
283,13,283,0.2210252285003662
1506,11,1506,0.17901825904846191
528,10,528,0.15797710418701172
431,10,431,0.22485709190368652
357,7,357,0.2273252010345459
72,6,72,0.14403438568115234
476,15,476,0.2430276870727539
249,17,249,0.2830376625061035
46,1,46,0.11508774757385254
231,2,231,0.2861011028289795
62,6,62,0.18804097175598145
586,11,586,0.1948561668395996
350,22,350,0.18702960014343262
888,15,888,0.2502598762512207
698,15,698,0.2630727291107178
147,9,147,0.31253838539123535
85,3,85,0.14650511741638184
327,8,327,0.19902396202087402
762,10,762,0.1925513744354248
46,3,46,0.18102097511291504
630,7,630,0.2855401039123535
112,8,112,0.17702770233154297
791,12,791,0.19502639770507812
971,12,971,0.19840359687805176
601,12,601,0.18753790855407715
527,16,527,0.2893373966217041
553,7,553,0.2260291576385498
419,9,419,0.23853325843811035
634,10,634,0.19202423095703125
574,16,574,0.16650891304016113
149,9,149,0.28053998947143555
902,10,902,0.39786291122436523
260,6,260,0.2336440086364746
80,1,80,0.19502711296081543
137,0,137,0.32654452323913574
321,6,321,0.21358895301818848
418,26,418,0.18903493881225586
423,6,423,0.1898651123046875
65,3,65,0.28253841400146484
766,18,766,0.1555194854736328
456,13,456,0.1315150260925293
1668,13,1668,0.2193584442138672
1241,17,1241,0.30634164810180664
121,12,121,0.21702933311462402
121,7,121,0.20902585983276367
313,15,313,0.20603179931640625
1529,17,1529,0.27062249183654785
212,10,212,0.21103906631469727
193,5,193,0.14209794998168945
1119,14,1119,0.2010185718536377
355,6,355,0.1760416030883789
726,10,726,0.13152050971984863
291,14,291,0.18130040168762207
208,6,208,0.1700305938720703
890,8,890,0.20902681350708008
1130,13,1130,0.24853920936584473
260,13,260,0.17052245140075684
128,5,128,0.17705035209655762
696,2,696,0.2030327320098877
182,3,182,0.13701987266540527
461,7,461,0.21407866477966309
313,8,313,0.17902445793151855
221,8,221,0.19361114501953125
188,13,188,0.19093751907348633
409,9,409,0.3085360527038574
517,25,517,0.22803449630737305
154,15,154,0.1460261344909668
232,5,232,0.20102977752685547
72,13,72,0.16901326179504395
391,8,391,0.22502517700195312
419,14,419,0.22203469276428223
174,6,174,0.13202595710754395
50,5,50,0.1910264492034912
111,7,111,0.2855565547943115
487,13,487,0.11776399612426758
491,17,491,0.14051437377929688
762,10,762,0.21696233749389648
574,18,574,0.21253585815429688
1287,14,1287,0.24202775955200195
452,11,452,0.30717897415161133
244,7,244,0.23905563354492188
947,17,947,0.27703428268432617
683,8,683,0.17794442176818848
377,6,377,0.25348830223083496
1181,18,1181,0.3786277770996094
514,13,514,0.1695237159729004
266,9,266,0.15602374076843262
1039,15,1039,0.20183205604553223
399,8,399,0.18458771705627441
157,12,157,0.2285475730895996
380,24,380,0.13202619552612305
296,11,296,0.2020275592803955
353,10,353,0.20302867889404297
509,20,509,0.22879600524902344
426,11,426,0.19553184509277344
474,5,474,0.1426534652709961
108,9,108,0.20103120803833008
603,8,603,0.17101526260375977
854,15,854,0.2701225280761719
623,7,623,0.2380664348602295
117,12,117,0.17902636528015137
638,8,638,0.22802495956420898
330,10,330,0.2490243911743164
223,16,223,0.15681242942810059
627,14,627,0.15356111526489258
375,7,375,0.11650967597961426
1261,12,1261,0.23603320121765137
147,4,147,0.1730208396911621
224,5,224,0.1580350399017334
993,21,993,0.21827077865600586
290,14,290,0.24002671241760254
553,10,553,0.19518136978149414
55,6,55,0.19852352142333984
458,13,458,0.19152283668518066
116,5,116,0.20795845985412598
349,12,349,0.2228398323059082
45,1,45,0.14951848983764648
118,12,118,0.11102151870727539
271,10,271,0.19702863693237305
293,13,293,0.2590305805206299
376,6,376,0.2090311050415039
272,11,272,0.19657182693481445
97,7,97,0.16402959823608398
118,14,118,0.1750180721282959
841,19,841,0.33954668045043945
252,14,252,0.2609724998474121
46,4,46,0.22803258895874023
145,9,145,0.3299722671508789
127,11,127,0.18802118301391602
378,18,378,0.20103120803833008
176,5,176,0.14644742012023926
320,14,320,0.19103145599365234
265,8,265,0.31154942512512207
54,6,54,0.16402244567871094
374,11,374,0.12551522254943848
177,9,177,0.2287886142730713
227,6,227,0.08850955963134766
47,7,47,0.24402856826782227
484,11,484,0.2505364418029785
636,11,636,0.24053454399108887
443,16,443,0.18701910972595215
516,14,516,0.21001768112182617
536,17,536,0.3200418949127197
286,13,286,0.18051767349243164
38,5,38,0.20116758346557617
319,13,319,0.1791210174560547
225,5,225,0.1580214500427246
156,7,156,0.16503262519836426
102,9,102,0.18702125549316406
217,7,217,0.18651723861694336
196,14,196,0.22157907485961914
494,11,494,0.22302961349487305
1239,8,1239,0.22702407836914062
527,6,527,0.1840217113494873
413,8,413,0.2565343379974365
150,8,150,0.17064952850341797
835,12,835,0.2597320079803467
180,8,180,0.21103882789611816
665,10,665,0.28954195976257324
336,12,336,0.12101554870605469
458,9,458,0.18369674682617188
131,13,131,0.12950539588928223
278,5,278,0.11651182174682617
58,3,58,0.22502541542053223
183,7,183,0.2505350112915039
96,0,96,0.14007830619812012
391,6,391,0.19467926025390625
602,3,602,0.18260884284973145
113,4,113,0.1875455379486084
1100,9,1100,0.20102310180664062
444,8,444,0.18002796173095703
240,14,240,0.2070167064666748
59,10,59,0.22002959251403809
104,11,104,0.1970205307006836
118,8,118,0.16251468658447266
913,13,913,0.2030200958251953
624,3,624,0.1685628890991211
193,7,193,0.25064682960510254
168,6,168,0.2210230827331543
169,4,169,0.12750720977783203
55,3,55,0.18656086921691895
184,7,184,0.11251354217529297
743,4,743,0.26153135299682617
289,19,289,0.2300417423248291
49,5,49,0.14401888847351074
257,10,257,0.20601701736450195
290,8,290,0.19002819061279297
383,19,383,0.3217592239379883
168,3,168,0.2606675624847412
307,9,307,0.13951325416564941
109,5,109,0.15202951431274414
56,13,56,0.16802740097045898
74,2,74,0.13151144981384277
357,9,357,0.18202853202819824
165,6,165,0.3245532512664795
225,4,225,0.19202876091003418
941,11,941,0.2695438861846924
193,5,193,0.2010345458984375
203,13,203,0.15939784049987793
359,10,359,0.2415611743927002
154,11,154,0.235032320022583
554,12,554,0.22530674934387207
171,10,171,0.11851239204406738
175,9,175,0.16902875900268555
47,1,47,0.18102502822875977
579,10,579,0.14751124382019043
705,14,705,0.22302865982055664
687,13,687,0.25052762031555176
373,15,373,0.19402599334716797
248,5,248,0.15868377685546875
105,2,105,0.11551332473754883
204,7,204,0.13051581382751465
394,4,394,0.2240278720855713
157,7,157,0.1915266513824463
170,15,170,0.21553564071655273
158,13,158,0.14751815795898438
196,3,196,0.2725389003753662
559,9,559,0.16302704811096191
268,7,268,0.10652017593383789
370,12,370,0.17853474617004395
288,9,288,0.20459794998168945
519,15,519,0.20684146881103516
674,16,674,0.2500338554382324
491,6,491,0.1260242462158203
312,7,312,0.19703078269958496
165,11,165,0.18702411651611328
102,1,102,0.1980271339416504
325,10,325,0.17840361595153809
138,5,138,0.21302080154418945
382,15,382,0.16051506996154785
87,4,87,0.12902259826660156
179,7,179,0.1045069694519043
468,2,468,0.1610562801361084
439,5,439,0.15645122528076172
187,11,187,0.14902424812316895
777,7,777,0.1615133285522461
78,3,78,0.20603013038635254
1156,12,1156,0.19302654266357422
301,6,301,0.232130765914917
386,3,386,0.1465146541595459
529,10,529,0.29222702980041504
620,15,620,0.16454291343688965
334,12,334,0.17102766036987305
80,6,80,0.1221323013305664
164,14,164,0.23402976989746094
404,13,404,0.1825566291809082
335,11,335,0.2575376033782959
293,7,293,0.19502592086791992
1242,22,1242,0.203019380569458
787,16,787,0.22803020477294922
392,16,392,0.19601845741271973
188,10,188,0.29538846015930176
112,9,112,0.15902376174926758
227,8,227,0.1285114288330078
165,7,165,0.18525266647338867
791,9,791,0.25138068199157715
112,2,112,0.11751127243041992
122,20,122,0.20504212379455566
286,19,286,0.27053332328796387
259,10,259,0.17902517318725586
529,13,529,0.3241434097290039
287,11,287,0.10751080513000488
204,12,204,0.16256332397460938
152,12,152,0.12851238250732422
329,4,329,0.17702460289001465
78,4,78,0.13551092147827148
803,11,803,0.19897103309631348
400,11,400,0.2080247402191162
245,13,245,0.18602752685546875
332,18,332,0.2250227928161621
394,5,394,0.1700291633605957
93,4,93,0.21503543853759766
110,2,110,0.16303658485412598
848,8,848,0.34355616569519043
1603,9,1603,0.3062744140625
575,24,575,0.15444326400756836
691,8,691,0.1646122932434082
208,6,208,0.2850370407104492
1193,14,1193,0.20402216911315918
607,16,607,0.24602317810058594
606,4,606,0.2555410861968994
258,16,258,0.3085341453552246
95,1,95,0.25703001022338867
256,7,256,0.21152305603027344
440,12,440,0.34757304191589355
238,3,238,0.18201947212219238
212,4,212,0.1870260238647461
142,10,142,0.1900324821472168
119,8,119,0.14951086044311523
485,15,485,0.11402440071105957
1320,16,1320,0.3065342903137207
80,7,80,0.24203109741210938
114,5,114,0.14200186729431152
635,17,635,0.25259876251220703
809,13,809,0.18156170845031738
54,8,54,0.1861107349395752
615,13,615,0.19902443885803223
319,5,319,0.20302891731262207
253,6,253,0.15365052223205566
1010,11,1010,0.24802923202514648
343,8,343,0.16803193092346191
308,8,308,0.23202896118164062
321,17,321,0.19602251052856445
231,10,231,0.20803070068359375
103,8,103,0.16451144218444824
85,2,85,0.1624464988708496
234,5,234,0.3016326427459717
384,10,384,0.23272395133972168
145,15,145,0.2050321102142334
229,11,229,0.1830151081085205
683,11,683,0.14201760292053223
328,16,328,0.19570326805114746
156,17,156,0.19003081321716309
839,10,839,0.16351795196533203
361,13,361,0.24005937576293945
212,7,212,0.20802903175354004
303,10,303,0.17465662956237793
382,8,382,0.23159027099609375
424,12,424,0.1480269432067871
1311,13,1311,0.2510354518890381
242,7,242,0.25629639625549316
54,11,54,0.27056431770324707
80,4,80,0.28055572509765625
290,7,290,0.17952346801757812
439,14,439,0.23554611206054688
1026,11,1026,0.2714426517486572
59,5,59,0.12351226806640625
155,25,155,0.28814697265625
758,14,758,0.3025331497192383
874,8,874,0.24003052711486816
459,12,459,0.3230423927307129
454,4,454,0.21103644371032715
361,7,361,0.16352176666259766
450,8,450,0.27303028106689453
577,11,577,0.14363384246826172
92,3,92,0.16820240020751953
99,3,99,0.2730221748352051
255,8,255,0.14702606201171875
228,11,228,0.243027925491333
180,15,180,0.1980288028717041
496,6,496,0.25403833389282227
99,14,99,0.15702414512634277
335,1,335,0.16850924491882324
435,6,435,0.2525348663330078
219,11,219,0.21292567253112793
80,9,80,0.20413899421691895
294,6,294,0.3255434036254883
110,18,110,0.18651795387268066
151,12,151,0.1890277862548828
571,16,571,0.33805108070373535
113,11,113,0.17601776123046875
105,11,105,0.18251538276672363
172,9,172,0.19351744651794434
213,10,213,0.24506711959838867
1060,5,1060,0.17448043823242188
537,18,537,0.21063828468322754
217,14,217,0.16702795028686523
320,5,320,0.1355130672454834
94,8,94,0.20191311836242676
582,9,582,0.292083740234375
237,14,237,0.13051962852478027
542,6,542,0.16451311111450195
613,16,613,0.30155515670776367
749,7,749,0.15602517127990723
428,31,428,0.25673604011535645
133,13,133,0.18461179733276367
291,12,291,0.22133183479309082
561,14,561,0.2640252113342285
785,15,785,0.21852755546569824
354,13,354,0.2670271396636963
696,13,696,0.21653151512145996
328,17,328,0.18952679634094238
550,17,550,0.1880347728729248
232,7,232,0.1685500144958496
1155,15,1155,0.22426557540893555
155,11,155,0.24813461303710938
549,18,549,0.24002718925476074
1565,9,1565,0.19602584838867188
206,5,206,0.18002915382385254
200,12,200,0.217087984085083
393,5,393,0.19756722450256348
117,25,117,0.26202917098999023
244,14,244,0.22453737258911133
217,2,217,0.2245926856994629
123,11,123,0.17696166038513184
737,8,737,0.19162726402282715
359,12,359,0.14951491355895996
510,14,510,0.21283459663391113
170,6,170,0.11402177810668945
76,15,76,0.23253440856933594
168,6,168,0.19902801513671875
136,2,136,0.21202969551086426
373,11,373,0.2798001766204834
854,7,854,0.21903181076049805
191,20,191,0.1876661777496338
735,5,735,0.17534136772155762
372,5,372,0.19565439224243164
490,7,490,0.1520214080810547
71,2,71,0.15603041648864746
125,11,125,0.17102408409118652
192,9,192,0.1510162353515625
840,17,840,0.33254170417785645
272,6,272,0.16902375221252441
1488,13,1488,0.258556604385376
288,16,288,0.23903870582580566
227,6,227,0.22913479804992676
317,6,317,0.2275846004486084
660,6,660,0.2040724754333496
1127,18,1127,0.2490251064300537
178,9,178,0.1890249252319336
114,12,114,0.22703051567077637
634,6,634,0.18955588340759277
819,7,819,0.22654366493225098
258,4,258,0.11250710487365723
671,7,671,0.2530379295349121
237,3,237,0.26310229301452637
429,3,429,0.17164969444274902
106,11,106,0.1505260467529297
396,19,396,0.19002771377563477
617,7,617,0.30507969856262207
84,8,84,0.12651371955871582
538,12,538,0.16870617866516113
235,9,235,0.13450884819030762
434,9,434,0.26854801177978516
218,17,218,0.18202757835388184
157,6,157,0.22002148628234863
50,4,50,0.2621784210205078
277,7,277,0.21002650260925293
679,17,679,0.2530219554901123
720,14,720,0.22103190422058105
266,7,266,0.2470226287841797
70,6,70,0.13151168823242188
44,5,44,0.2020246982574463
417,14,417,0.2055368423461914
358,19,358,0.29488325119018555
347,12,347,0.20028138160705566
102,9,102,0.13358759880065918
927,11,927,0.2615354061126709
317,16,317,0.1800217628479004
87,8,87,0.16347122192382812
386,13,386,0.1805717945098877
877,12,877,0.18102335929870605
97,5,97,0.19563889503479004
147,11,147,0.22902631759643555
186,6,186,0.17203068733215332
389,4,389,0.20901846885681152
1046,13,1046,0.17376327514648438
465,6,465,0.26840806007385254
864,7,864,0.22656822204589844
38,1,38,0.2080235481262207
656,11,656,0.17904329299926758
571,27,571,0.23802518844604492
208,2,208,0.13117432594299316
367,16,367,0.170027494430542
167,12,167,0.1870255470275879
293,3,293,0.31354451179504395
169,8,169,0.21474480628967285
206,6,206,0.19613909721374512
85,0,85,0.16854381561279297
300,4,300,0.10250997543334961
960,15,960,0.18701744079589844
130,5,130,0.23897600173950195
549,18,549,0.22502589225769043
678,16,678,0.24253106117248535
403,5,403,0.1405174732208252
602,11,602,0.27353787422180176
276,8,276,0.2010204792022705
109,5,109,0.20293664932250977
561,10,561,0.1810157299041748
495,5,495,0.222029447555542
747,13,747,0.27254199981689453
959,19,959,0.22002530097961426
319,9,319,0.21202540397644043
90,6,90,0.27402329444885254
835,18,835,0.18902015686035156
540,12,540,0.21753835678100586
544,6,544,0.17851877212524414
305,5,305,0.17812037467956543
402,12,402,0.1470165252685547
71,5,71,0.21002531051635742
1313,24,1313,0.23302102088928223
66,5,66,0.1310133934020996
827,3,827,0.1715223789215088
101,7,101,0.27602171897888184
592,14,592,0.24454188346862793
229,7,229,0.23102211952209473
473,17,473,0.19301843643188477
352,10,352,0.20901727676391602
82,8,82,0.09162187576293945
690,14,690,0.22854399681091309
415,21,415,0.14151430130004883
264,10,264,0.22002243995666504
43,1,43,0.1780250072479248
255,10,255,0.21503949165344238
176,5,176,0.1970372200012207
306,11,306,0.2305431365966797
677,8,677,0.2030472755432129
304,25,304,0.1490781307220459
299,12,299,0.2230663299560547
186,7,186,0.17160964012145996
279,16,279,0.22202038764953613
597,19,597,0.251021146774292
103,8,103,0.2270665168762207
710,10,710,0.17451095581054688
710,13,710,0.18558335304260254
61,5,61,0.15102124214172363
1193,21,1193,0.2540290355682373
222,10,222,0.11851739883422852
69,3,69,0.2965421676635742
110,11,110,0.24209928512573242
1038,9,1038,0.24653005599975586
522,16,522,0.24202799797058105
84,8,84,0.20002365112304688
968,12,968,0.18102359771728516
161,7,161,0.12651348114013672
266,15,266,0.22902560234069824
346,5,346,0.1565241813659668
215,1,215,0.18102240562438965
363,14,363,0.18781375885009766
484,15,484,0.3028132915496826
429,13,429,0.20903754234313965
48,6,48,0.16002249717712402
117,12,117,0.15603351593017578
168,5,168,0.17351841926574707
67,7,67,0.1715095043182373
681,12,681,0.15503287315368652
75,9,75,0.16801881790161133
395,11,395,0.19602680206298828
512,13,512,0.2865300178527832
136,8,136,0.15751123428344727
200,9,200,0.1474318504333496
338,10,338,0.2488417625427246
53,6,53,0.174027681350708
177,16,177,0.13051271438598633
54,7,54,0.18801522254943848
142,21,142,0.1880190372467041
227,4,227,0.19202065467834473
331,9,331,0.1500227451324463
599,3,599,0.2855350971221924
296,10,296,0.24902081489562988
371,22,371,0.1870250701904297
117,9,117,0.16974663734436035
315,1,315,0.13503766059875488
908,14,908,0.25553131103515625
380,12,380,0.14551234245300293
546,6,546,0.24953293800354004
324,9,324,0.1930241584777832
237,11,237,0.20903444290161133
133,8,133,0.18702363967895508
1097,10,1097,0.19502615928649902
419,12,419,0.15301942825317383
221,9,221,0.15350580215454102
451,18,451,0.19646072387695312
1259,15,1259,0.24160480499267578
309,18,309,0.27502942085266113
252,3,252,0.24302434921264648
321,11,321,0.17554092407226562
504,12,504,0.24555659294128418
264,6,264,0.2515377998352051
366,14,366,0.24856019020080566
292,14,292,0.13301968574523926
61,6,61,0.19502043724060059
1413,9,1413,0.32486820220947266
281,8,281,0.26053404808044434
583,2,583,0.14051246643066406
231,21,231,0.1890254020690918
78,7,78,0.31754279136657715
1008,13,1008,0.21853041648864746
877,13,877,0.18051457405090332
497,13,497,0.24901890754699707
338,5,338,0.1205146312713623
108,8,108,0.1873493194580078
142,22,142,0.13211274147033691
206,10,206,0.17405319213867188
92,6,92,0.19202733039855957
657,10,657,0.2735278606414795
152,6,152,0.27107954025268555
207,6,207,0.24803400039672852
474,13,474,0.1960282325744629
252,10,252,0.24803447723388672
2154,17,2154,0.29654717445373535
487,14,487,0.24030470848083496
114,8,114,0.32254672050476074
105,6,105,0.13850998878479004
1147,21,1147,0.23353362083435059
93,9,93,0.23502874374389648
106,3,106,0.18501925468444824
335,5,335,0.20302367210388184
313,16,313,0.18802905082702637
1250,15,1250,0.32854413986206055
511,11,511,0.29633522033691406
177,8,177,0.1445469856262207
595,12,595,0.1534709930419922
207,7,207,0.2415461540222168
542,7,542,0.23402786254882812
1100,11,1100,0.19703149795532227
368,16,368,0.17403793334960938
266,6,266,0.15202903747558594
484,9,484,0.1830308437347412
908,12,908,0.17551040649414062
