Timesteps,Collisions,Steps Waited,Real-Time Elapsed
28.0,17.0,17.0,0.022150039672851562
66.0,27.0,27.0,0.07230544090270996
40.0,11.0,11.0,0.03674626350402832
60.0,22.0,22.0,0.05234837532043457
363.0,89.0,89.0,0.3364872932434082
42.0,18.0,18.0,0.03264307975769043
55.0,21.0,21.0,0.04229235649108887
29.0,12.0,12.0,0.02568984031677246
35.0,16.0,16.0,0.021289825439453125
98.0,37.0,37.0,0.07573556900024414
104.0,32.0,32.0,0.07705950736999512
18.0,5.0,5.0,0.017432212829589844
54.0,19.0,19.0,0.04284358024597168
58.0,32.0,32.0,0.045085906982421875
39.0,15.0,15.0,0.03180980682373047
30.0,10.0,10.0,0.02433943748474121
18.0,6.0,6.0,0.01399683952331543
83.0,28.0,28.0,0.07550263404846191
61.0,25.0,25.0,0.05299043655395508
103.0,30.0,30.0,0.08066558837890625
33.0,14.0,14.0,0.025048494338989258
68.0,15.0,15.0,0.058868408203125
29.0,7.0,7.0,0.02852630615234375
90.0,35.0,35.0,0.0862586498260498
50.0,16.0,16.0,0.04884457588195801
15.0,4.0,4.0,0.013043403625488281
33.0,10.0,10.0,0.02035808563232422
73.0,28.0,28.0,0.06359553337097168
24.0,13.0,13.0,0.01971149444580078
37.0,13.0,13.0,0.03147721290588379
29.0,6.0,6.0,0.021603107452392578
21.0,8.0,8.0,0.013875484466552734
42.0,17.0,17.0,0.03232932090759277
131.0,18.0,18.0,0.10497665405273438
19.0,7.0,7.0,0.0152587890625
16.0,2.0,2.0,0.016376018524169922
124.0,26.0,26.0,0.09955120086669922
39.0,10.0,10.0,0.027785539627075195
63.0,20.0,20.0,0.05163240432739258
41.0,14.0,14.0,0.03388237953186035
24.0,8.0,8.0,0.020169496536254883
39.0,10.0,10.0,0.029871225357055664
74.0,14.0,14.0,0.07685112953186035
31.0,10.0,10.0,0.034467458724975586
62.0,30.0,30.0,0.06111574172973633
35.0,17.0,17.0,0.04034018516540527
25.0,11.0,11.0,0.0280153751373291
51.0,19.0,19.0,0.04404330253601074
66.0,19.0,19.0,0.05297279357910156
19.0,4.0,4.0,0.012048006057739258
32.0,10.0,10.0,0.028171777725219727
46.0,16.0,16.0,0.03865361213684082
28.0,17.0,17.0,0.029434919357299805
26.0,9.0,9.0,0.022118091583251953
57.0,17.0,17.0,0.043912649154663086
51.0,26.0,26.0,0.03648710250854492
34.0,5.0,5.0,0.022042036056518555
93.0,39.0,39.0,0.07387495040893555
48.0,10.0,10.0,0.043755531311035156
22.0,11.0,11.0,0.016121625900268555
51.0,7.0,7.0,0.03438591957092285
58.0,15.0,15.0,0.050171852111816406
43.0,14.0,14.0,0.03388810157775879
19.0,7.0,7.0,0.014629602432250977
40.0,13.0,13.0,0.03626728057861328
65.0,29.0,29.0,0.05474233627319336
60.0,23.0,23.0,0.04241490364074707
204.0,53.0,53.0,0.17400097846984863
128.0,26.0,26.0,0.11154985427856445
17.0,6.0,6.0,0.016834735870361328
16.0,4.0,4.0,0.011705636978149414
79.0,30.0,30.0,0.05949687957763672
48.0,21.0,21.0,0.04514813423156738
48.0,20.0,20.0,0.03332781791687012
18.0,4.0,4.0,0.011976242065429688
19.0,6.0,6.0,0.012746334075927734
45.0,13.0,13.0,0.031676530838012695
76.0,22.0,22.0,0.05507230758666992
53.0,19.0,19.0,0.042937278747558594
48.0,20.0,20.0,0.03642535209655762
31.0,14.0,14.0,0.026954174041748047
162.0,38.0,38.0,0.13838839530944824
37.0,11.0,11.0,0.033144474029541016
41.0,25.0,25.0,0.03438258171081543
95.0,21.0,21.0,0.07796740531921387
55.0,12.0,12.0,0.04830813407897949
50.0,9.0,9.0,0.05400395393371582
56.0,14.0,14.0,0.05705428123474121
54.0,21.0,21.0,0.04711437225341797
62.0,18.0,18.0,0.07063508033752441
36.0,8.0,8.0,0.03152346611022949
118.0,33.0,33.0,0.10319328308105469
126.0,42.0,42.0,0.09427595138549805
77.0,22.0,22.0,0.06730175018310547
27.0,11.0,11.0,0.01847362518310547
48.0,15.0,15.0,0.03792738914489746
34.0,8.0,8.0,0.030060768127441406
38.0,17.0,17.0,0.029497623443603516
59.0,28.0,28.0,0.0589756965637207
60.0,28.0,28.0,0.04904747009277344
18.0,6.0,6.0,0.020815610885620117
147.0,48.0,48.0,0.14750385284423828
37.0,21.0,21.0,0.04663348197937012
72.0,26.0,26.0,0.0758047103881836
39.0,16.0,16.0,0.03178977966308594
36.0,13.0,13.0,0.03180527687072754
71.0,20.0,20.0,0.07578778266906738
18.0,6.0,6.0,0.01947021484375
23.0,10.0,10.0,0.020319223403930664
38.0,16.0,16.0,0.041727304458618164
19.0,9.0,9.0,0.020058155059814453
31.0,12.0,12.0,0.024177074432373047
33.0,13.0,13.0,0.03284406661987305
93.0,18.0,18.0,0.08176064491271973
36.0,18.0,18.0,0.029732465744018555
44.0,19.0,19.0,0.035843610763549805
42.0,20.0,20.0,0.033542633056640625
128.0,30.0,30.0,0.12449812889099121
50.0,18.0,18.0,0.04869794845581055
31.0,18.0,18.0,0.02608203887939453
30.0,7.0,7.0,0.029937028884887695
18.0,6.0,6.0,0.014029264450073242
19.0,4.0,4.0,0.014974117279052734
78.0,15.0,15.0,0.07699894905090332
26.0,9.0,9.0,0.03438401222229004
98.0,25.0,25.0,0.10763192176818848
132.0,50.0,50.0,0.11980152130126953
28.0,16.0,16.0,0.024051427841186523
29.0,9.0,9.0,0.026617765426635742
127.0,58.0,58.0,0.1053476333618164
44.0,16.0,16.0,0.03888201713562012
21.0,10.0,10.0,0.021617650985717773
41.0,9.0,9.0,0.04383516311645508
75.0,12.0,12.0,0.07243108749389648
47.0,15.0,15.0,0.04552483558654785
37.0,16.0,16.0,0.03121185302734375
22.0,8.0,8.0,0.02092909812927246
23.0,11.0,11.0,0.02089977264404297
37.0,7.0,7.0,0.031018733978271484
32.0,11.0,11.0,0.026506900787353516
36.0,20.0,20.0,0.028916120529174805
34.0,20.0,20.0,0.02585768699645996
38.0,6.0,6.0,0.028191089630126953
157.0,48.0,48.0,0.13680243492126465
29.0,13.0,13.0,0.02537226676940918
34.0,19.0,19.0,0.027601242065429688
45.0,7.0,7.0,0.03625226020812988
42.0,17.0,17.0,0.0359494686126709
92.0,30.0,30.0,0.0805666446685791
47.0,14.0,14.0,0.03932547569274902
102.0,23.0,23.0,0.09256696701049805
62.0,20.0,20.0,0.05387258529663086
72.0,26.0,26.0,0.05903911590576172
23.0,11.0,11.0,0.020343780517578125
45.0,16.0,16.0,0.030674219131469727
34.0,14.0,14.0,0.02413153648376465
33.0,12.0,12.0,0.019399642944335938
38.0,9.0,9.0,0.025269508361816406
77.0,22.0,22.0,0.06144881248474121
26.0,8.0,8.0,0.018888235092163086
48.0,23.0,23.0,0.04483771324157715
41.0,16.0,16.0,0.03422212600708008
15.0,4.0,4.0,0.01287078857421875
31.0,11.0,11.0,0.023661136627197266
69.0,26.0,26.0,0.05822324752807617
75.0,23.0,23.0,0.058714866638183594
37.0,9.0,9.0,0.029863357543945312
69.0,20.0,20.0,0.0632925033569336
22.0,10.0,10.0,0.019315242767333984
30.0,11.0,11.0,0.027803659439086914
30.0,13.0,13.0,0.0299985408782959
74.0,23.0,23.0,0.07357001304626465
33.0,11.0,11.0,0.03472161293029785
52.0,20.0,20.0,0.04608154296875
20.0,6.0,6.0,0.018109560012817383
48.0,12.0,12.0,0.03438901901245117
26.0,13.0,13.0,0.01642131805419922
62.0,23.0,23.0,0.0508730411529541
129.0,51.0,51.0,0.09205079078674316
69.0,22.0,22.0,0.05848813056945801
56.0,21.0,21.0,0.040468454360961914
88.0,17.0,17.0,0.07768392562866211
57.0,10.0,10.0,0.06438469886779785
55.0,29.0,29.0,0.04833078384399414
34.0,13.0,13.0,0.029160499572753906
46.0,17.0,17.0,0.04383277893066406
23.0,11.0,11.0,0.017809629440307617
22.0,9.0,9.0,0.01894235610961914
47.0,11.0,11.0,0.03819680213928223
44.0,9.0,9.0,0.03373003005981445
41.0,10.0,10.0,0.036031246185302734
19.0,6.0,6.0,0.012868881225585938
31.0,8.0,8.0,0.024356603622436523
17.0,6.0,6.0,0.01550912857055664
60.0,18.0,18.0,0.05170869827270508
27.0,10.0,10.0,0.025739669799804688
18.0,6.0,6.0,0.015340328216552734
41.0,15.0,15.0,0.03233003616333008
79.0,31.0,31.0,0.06941032409667969
142.0,45.0,45.0,0.13138175010681152
60.0,19.0,19.0,0.0484623908996582
72.0,27.0,27.0,0.05239129066467285
23.0,10.0,10.0,0.01904749870300293
27.0,12.0,12.0,0.02468109130859375
20.0,9.0,9.0,0.01651763916015625
38.0,8.0,8.0,0.034731149673461914
90.0,37.0,37.0,0.07588481903076172
29.0,10.0,10.0,0.02035069465637207
59.0,20.0,20.0,0.04592251777648926
48.0,19.0,19.0,0.04692721366882324
259.0,79.0,79.0,0.22628521919250488
39.0,14.0,14.0,0.03259921073913574
25.0,7.0,7.0,0.02672553062438965
24.0,11.0,11.0,0.034636497497558594
98.0,30.0,30.0,0.1159820556640625
36.0,14.0,14.0,0.0393216609954834
21.0,10.0,10.0,0.01943373680114746
49.0,27.0,27.0,0.05005240440368652
91.0,32.0,32.0,0.08826708793640137
28.0,14.0,14.0,0.029640913009643555
73.0,33.0,33.0,0.07105755805969238
26.0,13.0,13.0,0.03189659118652344
24.0,10.0,10.0,0.03057241439819336
36.0,11.0,11.0,0.04330801963806152
28.0,14.0,14.0,0.029018402099609375
70.0,26.0,26.0,0.07414484024047852
16.0,6.0,6.0,0.016328811645507812
83.0,19.0,19.0,0.0763096809387207
18.0,6.0,6.0,0.017866134643554688
45.0,16.0,16.0,0.05538344383239746
92.0,33.0,33.0,0.1187276840209961
49.0,28.0,28.0,0.06274724006652832
51.0,33.0,33.0,0.06897497177124023
23.0,4.0,4.0,0.02960801124572754
29.0,16.0,16.0,0.0285952091217041
72.0,30.0,30.0,0.06926965713500977
41.0,15.0,15.0,0.03818774223327637
27.0,8.0,8.0,0.026749849319458008
181.0,54.0,54.0,0.1721351146697998
13.0,2.0,2.0,0.010066032409667969
69.0,37.0,37.0,0.06807088851928711
19.0,8.0,8.0,0.01583123207092285
189.0,62.0,62.0,0.16471266746520996
68.0,25.0,25.0,0.06499409675598145
46.0,17.0,17.0,0.04170489311218262
35.0,12.0,12.0,0.024178504943847656
87.0,18.0,18.0,0.07794642448425293
57.0,20.0,20.0,0.04788970947265625
30.0,9.0,9.0,0.029947519302368164
83.0,27.0,27.0,0.07072997093200684
51.0,25.0,25.0,0.04257512092590332
18.0,5.0,5.0,0.012281179428100586
28.0,7.0,7.0,0.028276443481445312
37.0,10.0,10.0,0.029360532760620117
53.0,19.0,19.0,0.05618715286254883
35.0,25.0,25.0,0.042387962341308594
63.0,15.0,15.0,0.07655620574951172
63.0,21.0,21.0,0.0654139518737793
31.0,13.0,13.0,0.032164812088012695
126.0,38.0,38.0,0.10476160049438477
30.0,13.0,13.0,0.029471874237060547
20.0,8.0,8.0,0.013847112655639648
70.0,16.0,16.0,0.05247616767883301
41.0,16.0,16.0,0.03757476806640625
81.0,24.0,24.0,0.06938314437866211
125.0,30.0,30.0,0.09941864013671875
71.0,38.0,38.0,0.0750274658203125
108.0,37.0,37.0,0.11573672294616699
79.0,22.0,22.0,0.0732717514038086
93.0,28.0,28.0,0.07101273536682129
38.0,11.0,11.0,0.030147552490234375
47.0,22.0,22.0,0.04767656326293945
40.0,8.0,8.0,0.03664374351501465
67.0,28.0,28.0,0.06655502319335938
245.0,51.0,51.0,0.22815299034118652
30.0,11.0,11.0,0.03247976303100586
43.0,17.0,17.0,0.03418684005737305
22.0,11.0,11.0,0.024125337600708008
34.0,16.0,16.0,0.03159737586975098
59.0,18.0,18.0,0.05169200897216797
35.0,13.0,13.0,0.035221099853515625
16.0,5.0,5.0,0.017221927642822266
80.0,31.0,31.0,0.07607793807983398
29.0,10.0,10.0,0.02156853675842285
102.0,13.0,13.0,0.08406853675842285
86.0,27.0,27.0,0.07528567314147949
108.0,50.0,50.0,0.07941508293151855
34.0,14.0,14.0,0.023786306381225586
36.0,10.0,10.0,0.024600505828857422
70.0,12.0,12.0,0.05606341361999512
140.0,61.0,61.0,0.12051534652709961
42.0,9.0,9.0,0.03130960464477539
72.0,27.0,27.0,0.06251215934753418
15.0,3.0,3.0,0.01095128059387207
19.0,8.0,8.0,0.016167163848876953
121.0,31.0,31.0,0.0980384349822998
24.0,12.0,12.0,0.01687169075012207
171.0,61.0,61.0,0.13705825805664062
89.0,32.0,32.0,0.07849264144897461
26.0,15.0,15.0,0.02228236198425293
57.0,16.0,16.0,0.060288190841674805
20.0,9.0,9.0,0.02283763885498047
28.0,16.0,16.0,0.021312236785888672
95.0,26.0,26.0,0.092437744140625
55.0,31.0,31.0,0.05594301223754883
98.0,35.0,35.0,0.09506940841674805
45.0,18.0,18.0,0.03880143165588379
27.0,9.0,9.0,0.02843642234802246
49.0,14.0,14.0,0.036017417907714844
162.0,48.0,48.0,0.127363920211792
80.0,16.0,16.0,0.06234240531921387
21.0,11.0,11.0,0.01900792121887207
33.0,17.0,17.0,0.02578902244567871
32.0,16.0,16.0,0.023195266723632812
136.0,50.0,50.0,0.10072708129882812
26.0,12.0,12.0,0.02018427848815918
81.0,20.0,20.0,0.061429500579833984
135.0,39.0,39.0,0.11478090286254883
18.0,3.0,3.0,0.014025688171386719
62.0,25.0,25.0,0.055504798889160156
51.0,13.0,13.0,0.048516273498535156
26.0,7.0,7.0,0.019687414169311523
33.0,15.0,15.0,0.021468639373779297
19.0,9.0,9.0,0.01804351806640625
44.0,15.0,15.0,0.03490614891052246
46.0,19.0,19.0,0.0317690372467041
72.0,28.0,28.0,0.05515575408935547
47.0,11.0,11.0,0.03156137466430664
26.0,14.0,14.0,0.026852846145629883
91.0,33.0,33.0,0.06785702705383301
29.0,13.0,13.0,0.02758193016052246
28.0,9.0,9.0,0.016916275024414062
87.0,33.0,33.0,0.06273460388183594
50.0,16.0,16.0,0.03730654716491699
34.0,17.0,17.0,0.026080846786499023
54.0,13.0,13.0,0.050171613693237305
43.0,22.0,22.0,0.035840511322021484
40.0,14.0,14.0,0.027896404266357422
81.0,21.0,21.0,0.08893394470214844
211.0,56.0,56.0,0.20291876792907715
68.0,21.0,21.0,0.05388236045837402
45.0,16.0,16.0,0.03280448913574219
66.0,19.0,19.0,0.05431699752807617
57.0,19.0,19.0,0.050086259841918945
66.0,26.0,26.0,0.05301499366760254
38.0,17.0,17.0,0.034562110900878906
56.0,25.0,25.0,0.046717166900634766
28.0,8.0,8.0,0.03386807441711426
29.0,16.0,16.0,0.03466796875
56.0,17.0,17.0,0.058553218841552734
81.0,29.0,29.0,0.09809160232543945
41.0,13.0,13.0,0.042816162109375
82.0,48.0,48.0,0.08397531509399414
105.0,29.0,29.0,0.08659243583679199
123.0,26.0,26.0,0.10205960273742676
92.0,81.0,81.0,0.07522201538085938
32.0,14.0,14.0,0.02429676055908203
60.0,22.0,22.0,0.06699681282043457
34.0,13.0,13.0,0.027144670486450195
37.0,4.0,4.0,0.02720355987548828
79.0,21.0,21.0,0.0565035343170166
62.0,20.0,20.0,0.052583932876586914
124.0,39.0,39.0,0.12822651863098145
19.0,8.0,8.0,0.017368078231811523
180.0,50.0,50.0,0.17089366912841797
27.0,11.0,11.0,0.020285844802856445
36.0,14.0,14.0,0.02789306640625
39.0,10.0,10.0,0.028375864028930664
78.0,21.0,21.0,0.06616950035095215
48.0,22.0,22.0,0.0411982536315918
53.0,16.0,16.0,0.05061650276184082
21.0,10.0,10.0,0.019260406494140625
56.0,14.0,14.0,0.05100893974304199
23.0,11.0,11.0,0.021550893783569336
93.0,18.0,18.0,0.07703995704650879
43.0,21.0,21.0,0.0446932315826416
112.0,34.0,34.0,0.09885263442993164
39.0,12.0,12.0,0.03534197807312012
27.0,10.0,10.0,0.018357515335083008
111.0,37.0,37.0,0.0891108512878418
75.0,18.0,18.0,0.06628918647766113
54.0,28.0,28.0,0.0440976619720459
54.0,17.0,17.0,0.03679203987121582
24.0,14.0,14.0,0.016185998916625977
32.0,11.0,11.0,0.024268627166748047
113.0,28.0,28.0,0.09193086624145508
39.0,24.0,24.0,0.0467686653137207
73.0,32.0,32.0,0.09075760841369629
24.0,11.0,11.0,0.029117107391357422
150.0,73.0,73.0,0.15613818168640137
34.0,12.0,12.0,0.0315091609954834
29.0,15.0,15.0,0.026105642318725586
66.0,21.0,21.0,0.055528879165649414
37.0,19.0,19.0,0.03012228012084961
55.0,21.0,21.0,0.04814457893371582
30.0,12.0,12.0,0.023102998733520508
23.0,3.0,3.0,0.016446590423583984
48.0,20.0,20.0,0.03795599937438965
70.0,14.0,14.0,0.05805039405822754
66.0,29.0,29.0,0.05638265609741211
115.0,34.0,34.0,0.09295248985290527
87.0,14.0,14.0,0.06839442253112793
19.0,7.0,7.0,0.014301538467407227
37.0,18.0,18.0,0.02644205093383789
27.0,7.0,7.0,0.020585060119628906
46.0,7.0,7.0,0.03679227828979492
64.0,7.0,7.0,0.05585145950317383
33.0,20.0,20.0,0.02712273597717285
43.0,14.0,14.0,0.04147529602050781
28.0,9.0,9.0,0.026159286499023438
24.0,11.0,11.0,0.02949047088623047
159.0,34.0,34.0,0.13733339309692383
40.0,6.0,6.0,0.02755570411682129
82.0,19.0,19.0,0.06011080741882324
20.0,6.0,6.0,0.015784740447998047
25.0,13.0,13.0,0.022069454193115234
29.0,12.0,12.0,0.025517702102661133
32.0,18.0,18.0,0.025527477264404297
120.0,33.0,33.0,0.0932779312133789
30.0,5.0,5.0,0.0309903621673584
27.0,12.0,12.0,0.027112960815429688
59.0,18.0,18.0,0.05207252502441406
29.0,8.0,8.0,0.027693986892700195
30.0,12.0,12.0,0.0319819450378418
33.0,16.0,16.0,0.03063678741455078
34.0,14.0,14.0,0.024195432662963867
33.0,14.0,14.0,0.02621293067932129
119.0,41.0,41.0,0.09733438491821289
23.0,12.0,12.0,0.022368669509887695
28.0,13.0,13.0,0.022020578384399414
104.0,35.0,35.0,0.0798349380493164
34.0,13.0,13.0,0.028935670852661133
36.0,10.0,10.0,0.03083944320678711
80.0,33.0,33.0,0.055626630783081055
22.0,8.0,8.0,0.015991926193237305
37.0,14.0,14.0,0.0384211540222168
51.0,14.0,14.0,0.04675459861755371
28.0,10.0,10.0,0.027169466018676758
117.0,31.0,31.0,0.11012148857116699
26.0,15.0,15.0,0.023497343063354492
15.0,3.0,3.0,0.010715723037719727
23.0,12.0,12.0,0.0182950496673584
69.0,19.0,19.0,0.05440998077392578
71.0,16.0,16.0,0.04724574089050293
179.0,51.0,51.0,0.14283967018127441
31.0,14.0,14.0,0.02743673324584961
67.0,22.0,22.0,0.053069114685058594
108.0,32.0,32.0,0.1110696792602539
37.0,15.0,15.0,0.03853559494018555
23.0,5.0,5.0,0.01807260513305664
52.0,22.0,22.0,0.040732622146606445
47.0,23.0,23.0,0.04187488555908203
81.0,11.0,11.0,0.07278585433959961
64.0,14.0,14.0,0.06473922729492188
68.0,22.0,22.0,0.07347607612609863
26.0,7.0,7.0,0.018086671829223633
33.0,12.0,12.0,0.03216385841369629
71.0,18.0,18.0,0.06146740913391113
33.0,16.0,16.0,0.02850198745727539
74.0,20.0,20.0,0.06668233871459961
41.0,16.0,16.0,0.033849239349365234
71.0,18.0,18.0,0.06164836883544922
49.0,16.0,16.0,0.04350423812866211
58.0,5.0,5.0,0.05628204345703125
36.0,13.0,13.0,0.029592275619506836
67.0,16.0,16.0,0.05611014366149902
56.0,23.0,23.0,0.04543256759643555
50.0,25.0,25.0,0.045350074768066406
60.0,22.0,22.0,0.06139349937438965
55.0,28.0,28.0,0.04533123970031738
37.0,11.0,11.0,0.029054880142211914
44.0,11.0,11.0,0.03245234489440918
21.0,8.0,8.0,0.01480865478515625
42.0,18.0,18.0,0.032616615295410156
31.0,5.0,5.0,0.027855873107910156
99.0,43.0,43.0,0.10864615440368652
79.0,18.0,18.0,0.08668756484985352
27.0,9.0,9.0,0.019343852996826172
22.0,10.0,10.0,0.02148604393005371
31.0,13.0,13.0,0.03707480430603027
140.0,41.0,41.0,0.18993377685546875
29.0,16.0,16.0,0.03378796577453613
88.0,34.0,34.0,0.11718010902404785
27.0,12.0,12.0,0.030005693435668945
82.0,28.0,28.0,0.09073376655578613
97.0,27.0,27.0,0.10718941688537598
20.0,6.0,6.0,0.023955821990966797
21.0,7.0,7.0,0.027040481567382812
55.0,13.0,13.0,0.06479620933532715
149.0,58.0,58.0,0.15729427337646484
84.0,23.0,23.0,0.09339642524719238
59.0,22.0,22.0,0.06667661666870117
154.0,40.0,40.0,0.15194392204284668
43.0,28.0,28.0,0.05950164794921875
124.0,36.0,36.0,0.15332388877868652
145.0,32.0,32.0,0.142411470413208
56.0,15.0,15.0,0.04851055145263672
42.0,19.0,19.0,0.03949308395385742
162.0,38.0,38.0,0.14145541191101074
49.0,18.0,18.0,0.04385256767272949
29.0,8.0,8.0,0.024602174758911133
75.0,16.0,16.0,0.05926227569580078
20.0,8.0,8.0,0.013118267059326172
74.0,18.0,18.0,0.05383920669555664
55.0,15.0,15.0,0.049746036529541016
61.0,9.0,9.0,0.053021907806396484
51.0,22.0,22.0,0.04480934143066406
62.0,17.0,17.0,0.07678937911987305
26.0,8.0,8.0,0.035048484802246094
41.0,18.0,18.0,0.05159759521484375
51.0,16.0,16.0,0.04965853691101074
99.0,42.0,42.0,0.12943291664123535
47.0,14.0,14.0,0.06958150863647461
64.0,30.0,30.0,0.09435057640075684
23.0,10.0,10.0,0.04067206382751465
86.0,20.0,20.0,0.10354900360107422
48.0,6.0,6.0,0.04396247863769531
45.0,17.0,17.0,0.048529863357543945
66.0,19.0,19.0,0.06420230865478516
38.0,12.0,12.0,0.0300600528717041
60.0,11.0,11.0,0.059111833572387695
26.0,13.0,13.0,0.023604393005371094
20.0,8.0,8.0,0.018926382064819336
99.0,22.0,22.0,0.09607243537902832
21.0,6.0,6.0,0.024087905883789062
45.0,8.0,8.0,0.04094386100769043
100.0,23.0,23.0,0.10654759407043457
82.0,31.0,31.0,0.08395862579345703
23.0,12.0,12.0,0.03060460090637207
85.0,31.0,31.0,0.09671545028686523
38.0,17.0,17.0,0.057448625564575195
43.0,12.0,12.0,0.0471189022064209
159.0,46.0,46.0,0.1984844207763672
59.0,26.0,26.0,0.07498717308044434
52.0,17.0,17.0,0.0794057846069336
47.0,22.0,22.0,0.07230854034423828
86.0,23.0,23.0,0.1128387451171875
29.0,14.0,14.0,0.0377197265625
28.0,7.0,7.0,0.032514095306396484
16.0,4.0,4.0,0.019769906997680664
112.0,38.0,38.0,0.15458202362060547
21.0,10.0,10.0,0.0246121883392334
86.0,14.0,14.0,0.10723352432250977
84.0,39.0,39.0,0.11775803565979004
32.0,18.0,18.0,0.0444185733795166
46.0,12.0,12.0,0.056359291076660156
143.0,38.0,38.0,0.15174579620361328
37.0,5.0,5.0,0.04997730255126953
91.0,21.0,21.0,0.11118841171264648
48.0,13.0,13.0,0.05726265907287598
23.0,10.0,10.0,0.02324533462524414
89.0,36.0,36.0,0.09256410598754883
47.0,23.0,23.0,0.05463290214538574
40.0,20.0,20.0,0.05253410339355469
32.0,16.0,16.0,0.036214590072631836
91.0,36.0,36.0,0.0876162052154541
60.0,22.0,22.0,0.0755469799041748
29.0,14.0,14.0,0.03490614891052246
162.0,51.0,51.0,0.1954643726348877
44.0,8.0,8.0,0.04982781410217285
170.0,40.0,40.0,0.2031536102294922
73.0,15.0,15.0,0.07074308395385742
53.0,28.0,28.0,0.05829143524169922
47.0,12.0,12.0,0.05323910713195801
33.0,4.0,4.0,0.03214669227600098
21.0,7.0,7.0,0.02637648582458496
67.0,36.0,36.0,0.058791160583496094
87.0,14.0,14.0,0.1150975227355957
51.0,14.0,14.0,0.05578303337097168
33.0,10.0,10.0,0.030722856521606445
20.0,9.0,9.0,0.021337509155273438
283.0,75.0,75.0,0.36134982109069824
20.0,9.0,9.0,0.023727893829345703
51.0,20.0,20.0,0.05416464805603027
20.0,7.0,7.0,0.018985748291015625
71.0,24.0,24.0,0.07004666328430176
37.0,17.0,17.0,0.044411659240722656
18.0,6.0,6.0,0.020102262496948242
66.0,37.0,37.0,0.08830142021179199
32.0,11.0,11.0,0.03344106674194336
40.0,10.0,10.0,0.04928255081176758
72.0,20.0,20.0,0.08527159690856934
23.0,9.0,9.0,0.02498650550842285
63.0,47.0,47.0,0.05935382843017578
66.0,32.0,32.0,0.05241894721984863
34.0,22.0,22.0,0.03557443618774414
26.0,9.0,9.0,0.0258638858795166
70.0,13.0,13.0,0.0861501693725586
63.0,24.0,24.0,0.06510806083679199
41.0,23.0,23.0,0.04372406005859375
95.0,28.0,28.0,0.07791996002197266
57.0,14.0,14.0,0.04366755485534668
25.0,10.0,10.0,0.023396015167236328
33.0,8.0,8.0,0.034195899963378906
25.0,14.0,14.0,0.028624534606933594
26.0,7.0,7.0,0.030614137649536133
64.0,21.0,21.0,0.07606220245361328
47.0,16.0,16.0,0.056308746337890625
32.0,9.0,9.0,0.03893256187438965
42.0,8.0,8.0,0.04673027992248535
22.0,10.0,10.0,0.03153824806213379
130.0,30.0,30.0,0.13779520988464355
17.0,4.0,4.0,0.018904685974121094
72.0,10.0,10.0,0.07125353813171387
32.0,17.0,17.0,0.0493466854095459
78.0,18.0,18.0,0.06513762474060059
39.0,21.0,21.0,0.027081966400146484
44.0,18.0,18.0,0.03677701950073242
19.0,4.0,4.0,0.018589496612548828
58.0,20.0,20.0,0.050229787826538086
43.0,9.0,9.0,0.03379487991333008
32.0,12.0,12.0,0.03436756134033203
192.0,63.0,63.0,0.16367769241333008
30.0,19.0,19.0,0.026823997497558594
19.0,6.0,6.0,0.014856576919555664
28.0,12.0,12.0,0.02407526969909668
32.0,9.0,9.0,0.028980731964111328
26.0,11.0,11.0,0.020664215087890625
56.0,11.0,11.0,0.06187868118286133
91.0,30.0,30.0,0.0952603816986084
85.0,21.0,21.0,0.10933232307434082
45.0,16.0,16.0,0.04532933235168457
33.0,12.0,12.0,0.027494192123413086
37.0,13.0,13.0,0.03485846519470215
37.0,9.0,9.0,0.029195308685302734
137.0,37.0,37.0,0.10486531257629395
34.0,12.0,12.0,0.02782416343688965
78.0,15.0,15.0,0.07087326049804688
26.0,13.0,13.0,0.022938251495361328
46.0,16.0,16.0,0.037363290786743164
52.0,22.0,22.0,0.043179988861083984
23.0,11.0,11.0,0.0231320858001709
38.0,10.0,10.0,0.041057586669921875
18.0,7.0,7.0,0.018535614013671875
106.0,28.0,28.0,0.09174561500549316
78.0,27.0,27.0,0.09061002731323242
43.0,14.0,14.0,0.050226688385009766
60.0,18.0,18.0,0.06194424629211426
134.0,37.0,37.0,0.11292338371276855
33.0,15.0,15.0,0.03152751922607422
61.0,29.0,29.0,0.04455256462097168
42.0,21.0,21.0,0.029822111129760742
115.0,34.0,34.0,0.08225679397583008
30.0,13.0,13.0,0.023906469345092773
115.0,35.0,35.0,0.12990784645080566
48.0,30.0,30.0,0.047425270080566406
41.0,12.0,12.0,0.03432822227478027
123.0,31.0,31.0,0.09660863876342773
69.0,24.0,24.0,0.05958843231201172
81.0,22.0,22.0,0.06496167182922363
28.0,8.0,8.0,0.031046152114868164
94.0,20.0,20.0,0.10428786277770996
25.0,10.0,10.0,0.025278329849243164
18.0,6.0,6.0,0.018266677856445312
28.0,12.0,12.0,0.02933216094970703
48.0,26.0,26.0,0.042761802673339844
44.0,29.0,29.0,0.050304412841796875
37.0,10.0,10.0,0.04511737823486328
58.0,15.0,15.0,0.05429697036743164
101.0,32.0,32.0,0.10973858833312988
29.0,17.0,17.0,0.028741121292114258
51.0,15.0,15.0,0.058135032653808594
65.0,26.0,26.0,0.06797409057617188
83.0,36.0,36.0,0.07783937454223633
27.0,12.0,12.0,0.028923511505126953
