Timesteps,Collisions,Steps Waited,Real-Time Elapsed
297,15,297,0.31554460525512695
49,2,49,0.2600259780883789
128,4,128,0.2719004154205322
89,6,89,0.24116301536560059
1926,14,1926,0.3105320930480957
242,2,242,0.23602724075317383
409,10,409,0.23152494430541992
310,17,310,0.20502638816833496
835,13,835,0.2995262145996094
727,21,727,0.3035397529602051
221,15,221,0.30816650390625
193,7,193,0.23093581199645996
303,16,303,0.20160984992980957
241,7,241,0.24701714515686035
610,10,610,0.2755312919616699
339,12,339,0.2825298309326172
755,5,755,0.26553940773010254
252,8,252,0.15350580215454102
417,10,417,0.2445378303527832
125,19,125,0.38162660598754883
421,6,421,0.3610513210296631
712,11,712,0.2695448398590088
61,2,61,0.21302556991577148
199,8,199,0.22254610061645508
670,17,670,0.36505794525146484
851,22,851,0.26853442192077637
437,21,437,0.22558259963989258
481,14,481,0.19409847259521484
171,9,171,0.38906407356262207
144,9,144,0.16102814674377441
245,20,245,0.18703556060791016
144,15,144,0.3405592441558838
160,21,160,0.4020657539367676
105,8,105,0.16550922393798828
524,4,524,0.2529146671295166
886,8,886,0.2530956268310547
255,12,255,0.24150490760803223
552,9,552,0.23102712631225586
226,8,226,0.29654669761657715
1013,12,1013,0.24809837341308594
437,22,437,0.2995305061340332
763,19,763,0.36104846000671387
697,17,697,0.3406946659088135
168,7,168,0.25554919242858887
675,8,675,0.36014413833618164
59,6,59,0.25119972229003906
554,18,554,0.3285398483276367
631,12,631,0.3011152744293213
322,5,322,0.2135329246520996
353,17,353,0.2382807731628418
188,12,188,0.2876288890838623
590,23,590,0.3550400733947754
179,9,179,0.3245258331298828
191,8,191,0.25203990936279297
330,14,330,0.26540541648864746
430,14,430,0.22602558135986328
1166,16,1166,0.31145763397216797
131,4,131,0.22423815727233887
486,16,486,0.19102907180786133
135,9,135,0.16801953315734863
1000,24,1000,0.28954553604125977
285,10,285,0.1661083698272705
463,12,463,0.20153355598449707
450,7,450,0.2880263328552246
165,4,165,0.198927640914917
160,16,160,0.35921597480773926
534,14,534,0.23427557945251465
155,12,155,0.18027949333190918
157,14,157,0.15551018714904785
65,10,65,0.22960519790649414
686,15,686,0.28209352493286133
84,1,84,0.23112869262695312
106,14,106,0.24456405639648438
46,3,46,0.24254679679870605
367,8,367,0.22353696823120117
327,5,327,0.32159924507141113
358,26,358,0.21402835845947266
164,12,164,0.32953858375549316
556,12,556,0.2550337314605713
271,11,271,0.3455331325531006
804,13,804,0.19404029846191406
127,8,127,0.34911417961120605
1228,11,1228,0.2300281524658203
495,7,495,0.2679934501647949
90,6,90,0.1680605411529541
215,18,215,0.22208690643310547
80,1,80,0.2830655574798584
71,3,71,0.274029016494751
191,7,191,0.3551628589630127
404,17,404,0.3840460777282715
202,11,202,0.2711348533630371
305,8,305,0.18708586692810059
636,10,636,0.28954362869262695
304,14,304,0.2500131130218506
96,14,96,0.28804492950439453
333,9,333,0.2760632038116455
529,19,529,0.2380354404449463
306,10,306,0.21654462814331055
122,14,122,0.31952953338623047
147,8,147,0.24556469917297363
380,11,380,0.1755216121673584
439,4,439,0.22609901428222656
467,12,467,0.242018461227417
66,5,66,0.3052947521209717
217,13,217,0.19902515411376953
110,2,110,0.2455296516418457
257,11,257,0.27741217613220215
84,5,84,0.27735018730163574
812,9,812,0.1766064167022705
906,15,906,0.3220398426055908
70,12,70,0.16904282569885254
272,10,272,0.3396127223968506
167,7,167,0.20502543449401855
601,13,601,0.24636125564575195
268,16,268,0.3415524959564209
168,7,168,0.16103434562683105
294,8,294,0.19367599487304688
945,11,945,0.23316693305969238
132,9,132,0.1440272331237793
103,5,103,0.23587346076965332
619,16,619,0.31653738021850586
659,7,659,0.2165365219116211
211,4,211,0.2420341968536377
452,7,452,0.2345590591430664
145,13,145,0.21453547477722168
120,7,120,0.21815180778503418
163,18,163,0.1641373634338379
146,10,146,0.20356011390686035
636,18,636,0.3135414123535156
370,25,370,0.3435542583465576
114,7,114,0.33506155014038086
342,9,342,0.1810305118560791
398,18,398,0.19102859497070312
297,11,297,0.2855391502380371
288,11,288,0.31244802474975586
412,20,412,0.24302935600280762
400,6,400,0.3055577278137207
110,4,110,0.21654582023620605
317,7,317,0.22902798652648926
75,4,75,0.3820610046386719
1094,12,1094,0.2000274658203125
887,16,887,0.20502305030822754
278,16,278,0.223829984664917
366,22,366,0.14002656936645508
747,3,747,0.23758769035339355
351,5,351,0.24554181098937988
581,17,581,0.35257911682128906
339,5,339,0.2505331039428711
217,4,217,0.17696094512939453
225,12,225,0.23102188110351562
571,5,571,0.20302772521972656
576,14,576,0.2456977367401123
130,10,130,0.19555091857910156
147,8,147,0.20303630828857422
211,9,211,0.2795438766479492
583,11,583,0.32955217361450195
143,8,143,0.26342225074768066
275,8,275,0.3274540901184082
182,10,182,0.2515387535095215
340,8,340,0.1982884407043457
527,15,527,0.3506298065185547
119,14,119,0.16502642631530762
369,12,369,0.2821993827819824
304,10,304,0.22502350807189941
141,13,141,0.29711461067199707
372,16,372,0.22453069686889648
93,11,93,0.25103092193603516
272,17,272,0.21295571327209473
424,20,424,0.3046886920928955
178,10,178,0.21002578735351562
322,21,322,0.25203466415405273
215,14,215,0.2000272274017334
310,6,310,0.4285590648651123
463,22,463,0.3689463138580322
322,13,322,0.2590296268463135
195,6,195,0.18012475967407227
166,16,166,0.3117966651916504
96,5,96,0.25154638290405273
147,18,147,0.2550325393676758
510,31,510,0.3247992992401123
74,16,74,0.2396221160888672
696,9,696,0.19002151489257812
493,18,493,0.2685375213623047
304,9,304,0.3662853240966797
53,5,53,0.23157024383544922
955,21,955,0.35067081451416016
514,23,514,0.18901515007019043
290,12,290,0.24701833724975586
200,5,200,0.3155403137207031
89,8,89,0.24052929878234863
179,10,179,0.1970202922821045
198,12,198,0.24504423141479492
430,24,430,0.2897481918334961
330,17,330,0.20803427696228027
93,10,93,0.26097989082336426
461,20,461,0.22104501724243164
96,11,96,0.24956989288330078
862,7,862,0.21302509307861328
69,10,69,0.3045468330383301
458,18,458,0.2655506134033203
130,7,130,0.24432754516601562
337,6,337,0.3385457992553711
561,9,561,0.19702982902526855
443,2,443,0.24754023551940918
120,8,120,0.23602008819580078
409,9,409,0.20403075218200684
1434,9,1434,0.24953556060791016
64,5,64,0.28954267501831055
184,9,184,0.2609138488769531
709,11,709,0.20160818099975586
198,11,198,0.17351722717285156
242,3,242,0.1640324592590332
786,7,786,0.24403595924377441
91,3,91,0.29003286361694336
313,13,313,0.336714506149292
53,9,53,0.26636552810668945
58,2,58,0.18457579612731934
264,20,264,0.1920149326324463
378,31,378,0.2984635829925537
866,14,866,0.31608033180236816
917,16,917,0.26552820205688477
1015,15,1015,0.27202463150024414
184,11,184,0.28353142738342285
862,14,862,0.20302224159240723
265,12,265,0.2935326099395752
570,36,570,0.2753589153289795
374,15,374,0.3150796890258789
905,15,905,0.24807214736938477
175,6,175,0.24805140495300293
271,11,271,0.17766928672790527
344,8,344,0.2615494728088379
1610,16,1610,0.4141535758972168
608,16,608,0.2705404758453369
62,9,62,0.19866394996643066
205,4,205,0.1695711612701416
154,9,154,0.20903611183166504
379,17,379,0.24662518501281738
295,7,295,0.1755213737487793
749,23,749,0.220536470413208
642,11,642,0.2700314521789551
98,10,98,0.22153162956237793
110,7,110,0.2070329189300537
675,13,675,0.26602697372436523
216,20,216,0.3606226444244385
135,4,135,0.18902325630187988
60,6,60,0.17902660369873047
313,13,313,0.22503376007080078
869,28,869,0.3260512351989746
436,16,436,0.3365478515625
103,4,103,0.17202305793762207
393,29,393,0.2620258331298828
590,12,590,0.3433718681335449
2155,22,2155,0.42063331604003906
76,8,76,0.18703627586364746
344,3,344,0.26453328132629395
782,8,782,0.1910252571105957
40,7,40,0.24902105331420898
1308,21,1308,0.26302099227905273
198,1,198,0.20302963256835938
325,12,325,0.25853872299194336
68,0,68,0.33215999603271484
743,17,743,0.2755460739135742
1731,21,1731,0.33306288719177246
1226,13,1226,0.2905449867248535
435,9,435,0.2640266418457031
58,2,58,0.22652912139892578
346,14,346,0.3512144088745117
717,22,717,0.2705507278442383
503,16,503,0.24503874778747559
164,12,164,0.23854351043701172
932,25,932,0.2540245056152344
859,17,859,0.254040002822876
593,20,593,0.34006571769714355
91,5,91,0.23702335357666016
1161,13,1161,0.26473259925842285
109,13,109,0.23819208145141602
183,6,183,0.27446746826171875
291,7,291,0.2505497932434082
217,5,217,0.2690262794494629
137,8,137,0.3135402202606201
653,21,653,0.19351792335510254
317,13,317,0.33054018020629883
876,18,876,0.23248839378356934
423,19,423,0.35921692848205566
889,11,889,0.37305235862731934
373,13,373,0.2090291976928711
180,7,180,0.1830272674560547
111,7,111,0.3203275203704834
95,6,95,0.29186367988586426
580,5,580,0.20603322982788086
150,0,150,0.3763461112976074
291,19,291,0.24602675437927246
344,6,344,0.44005656242370605
296,5,296,0.2000255584716797
2361,19,2361,0.32354283332824707
494,22,494,0.3305480480194092
177,3,177,0.1555166244506836
175,9,175,0.2699851989746094
550,19,550,0.36706972122192383
1452,27,1452,0.2685363292694092
134,13,134,0.23209691047668457
75,7,75,0.2306656837463379
1100,13,1100,0.25153279304504395
559,13,559,0.18693184852600098
574,17,574,0.2625393867492676
331,4,331,0.2552933692932129
66,6,66,0.2155754566192627
275,11,275,0.25206875801086426
132,11,132,0.3075439929962158
266,9,266,0.3530538082122803
416,7,416,0.30452656745910645
857,25,857,0.3095428943634033
314,8,314,0.2403888702392578
100,19,100,0.21948838233947754
77,8,77,0.14850997924804688
172,11,172,0.18203091621398926
236,14,236,0.22953271865844727
917,18,917,0.3125429153442383
1164,11,1164,0.3800544738769531
325,18,325,0.2640202045440674
66,2,66,0.21552276611328125
384,14,384,0.21677947044372559
219,1,219,0.236159086227417
968,10,968,0.34705424308776855
111,9,111,0.23302531242370605
92,15,92,0.2865335941314697
719,25,719,0.33905959129333496
636,11,636,0.28203392028808594
381,27,381,0.22202849388122559
679,13,679,0.28742480278015137
1194,2,1194,0.28698182106018066
599,20,599,0.2640361785888672
66,12,66,0.2730693817138672
185,13,185,0.23754477500915527
137,18,137,0.22203707695007324
877,23,877,0.2610507011413574
123,9,123,0.2280254364013672
688,6,688,0.33310842514038086
75,6,75,0.23814129829406738
117,7,117,0.26703310012817383
111,12,111,0.1765117645263672
249,15,249,0.21711158752441406
151,12,151,0.2370281219482422
161,11,161,0.34758639335632324
327,14,327,0.23859286308288574
185,13,185,0.1875896453857422
213,15,213,0.21042394638061523
308,16,308,0.24607300758361816
830,9,830,0.22801876068115234
526,11,526,0.26154375076293945
724,13,724,0.28952932357788086
514,2,514,0.276155948638916
198,12,198,0.1923828125
297,14,297,0.23802638053894043
198,8,198,0.33866357803344727
663,15,663,0.23873376846313477
246,11,246,0.24303436279296875
336,11,336,0.2730889320373535
443,19,443,0.22803807258605957
313,9,313,0.23804020881652832
437,13,437,0.27945375442504883
227,24,227,0.2745530605316162
81,8,81,0.2150285243988037
107,2,107,0.3245704174041748
538,18,538,0.22403693199157715
958,5,958,0.21603679656982422
66,3,66,0.1145164966583252
126,13,126,0.2555403709411621
331,12,331,0.22881078720092773
71,3,71,0.3155381679534912
84,10,84,0.2585461139678955
377,13,377,0.19603228569030762
268,11,268,0.17713022232055664
257,17,257,0.24802207946777344
130,5,130,0.22104310989379883
298,19,298,0.28504443168640137
267,8,267,0.20502853393554688
95,3,95,0.20801472663879395
417,4,417,0.1795186996459961
111,6,111,0.18051862716674805
124,11,124,0.27053236961364746
472,4,472,0.18923330307006836
59,9,59,0.24463152885437012
68,15,68,0.21403193473815918
101,30,101,0.22603893280029297
330,12,330,0.2532033920288086
193,8,193,0.18702912330627441
397,19,397,0.23302936553955078
914,27,914,0.30106067657470703
2149,20,2149,0.40105247497558594
406,15,406,0.19866299629211426
112,17,112,0.30254340171813965
539,18,539,0.2735433578491211
91,12,91,0.20653986930847168
219,5,219,0.23954510688781738
553,9,553,0.17467737197875977
902,26,902,0.2080368995666504
336,7,336,0.23502588272094727
515,19,515,0.2970693111419678
271,19,271,0.3546013832092285
1168,18,1168,0.36154818534851074
111,6,111,0.20102715492248535
458,11,458,0.2678189277648926
169,9,169,0.28954410552978516
144,11,144,0.24254298210144043
135,13,135,0.30153322219848633
503,19,503,0.2867856025695801
264,17,264,0.34253859519958496
188,12,188,0.16803455352783203
218,14,218,0.21802854537963867
547,14,547,0.30205678939819336
152,15,152,0.3160440921783447
179,13,179,0.23003363609313965
570,8,570,0.21102237701416016
66,7,66,0.2414851188659668
99,11,99,0.19008612632751465
454,11,454,0.1607072353363037
54,2,54,0.3195531368255615
92,5,92,0.3125495910644531
909,12,909,0.24804258346557617
465,17,465,0.2575528621673584
424,15,424,0.3580641746520996
693,12,693,0.23115897178649902
311,3,311,0.21612977981567383
161,8,161,0.26555323600769043
129,11,129,0.2625443935394287
1103,17,1103,0.24590158462524414
227,8,227,0.2000279426574707
118,4,118,0.22853970527648926
1300,20,1300,0.30954718589782715
450,14,450,0.18802881240844727
459,8,459,0.13851094245910645
407,12,407,0.26410365104675293
256,5,256,0.26303863525390625
301,9,301,0.3345460891723633
311,7,311,0.22103190422058105
135,15,135,0.2685525417327881
829,13,829,0.3813939094543457
429,17,429,0.2460329532623291
176,3,176,0.15896296501159668
564,11,564,0.3381497859954834
317,16,317,0.23756861686706543
82,12,82,0.31354308128356934
186,11,186,0.15302205085754395
645,18,645,0.20472264289855957
314,16,314,0.17603278160095215
1399,10,1399,0.21898984909057617
568,19,568,0.19602656364440918
851,8,851,0.344851016998291
84,8,84,0.31313276290893555
414,14,414,0.2280280590057373
625,16,625,0.26453638076782227
134,3,134,0.2795445919036865
796,18,796,0.23801469802856445
72,10,72,0.2330470085144043
794,10,794,0.2605252265930176
222,11,222,0.2585446834564209
231,7,231,0.30775976181030273
190,7,190,0.20803451538085938
1036,15,1036,0.2811622619628906
107,8,107,0.25826120376586914
945,29,945,0.3153238296508789
298,12,298,0.3125569820404053
480,8,480,0.31279754638671875
517,10,517,0.2008979320526123
879,15,879,0.27667999267578125
1636,18,1636,0.3081338405609131
366,11,366,0.3116321563720703
110,7,110,0.2055518627166748
306,8,306,0.28609180450439453
238,13,238,0.17351555824279785
506,4,506,0.24506497383117676
364,25,364,0.39341163635253906
363,12,363,0.29055237770080566
141,5,141,0.2515683174133301
117,9,117,0.25708436965942383
625,11,625,0.18802165985107422
41,7,41,0.2445659637451172
99,7,99,0.20216846466064453
390,6,390,0.19051885604858398
425,9,425,0.24402642250061035
202,18,202,0.27307724952697754
419,19,419,0.29753851890563965
248,14,248,0.29853105545043945
727,13,727,0.2671942710876465
272,30,272,0.37356114387512207
210,23,210,0.20252656936645508
70,14,70,0.25303125381469727
886,10,886,0.16202378273010254
628,9,628,0.23302340507507324
357,13,357,0.23754668235778809
853,21,853,0.4066925048828125
256,7,256,0.28653550148010254
430,14,430,0.26503539085388184
224,2,224,0.16102266311645508
332,8,332,0.2268221378326416
692,10,692,0.3070487976074219
151,3,151,0.21309947967529297
440,5,440,0.24702215194702148
436,12,436,0.2145373821258545
110,4,110,0.2508211135864258
109,14,109,0.3360321521759033
152,14,152,0.298539400100708
182,15,182,0.2975442409515381
184,8,184,0.29754209518432617
109,7,109,0.27780961990356445
449,7,449,0.32753968238830566
357,9,357,0.17203497886657715
596,22,596,0.25302839279174805
42,1,42,0.27154970169067383
166,12,166,0.23003292083740234
204,14,204,0.24352788925170898
585,37,585,0.2765390872955322
1284,10,1284,0.37337636947631836
262,8,262,0.2810401916503906
508,22,508,0.1690230369567871
112,12,112,0.2600865364074707
463,6,463,0.18902158737182617
101,6,101,0.18402743339538574
229,7,229,0.21602845191955566
473,15,473,0.22703003883361816
169,13,169,0.19304823875427246
545,4,545,0.22034835815429688
385,21,385,0.31154656410217285
880,8,880,0.3354039192199707
500,7,500,0.3035554885864258
245,18,245,0.3270761966705322
958,16,958,0.25388264656066895
911,17,911,0.28235960006713867
519,30,519,0.31887364387512207
251,6,251,0.3320612907409668
998,11,998,0.2730412483215332
52,15,52,0.22302651405334473
333,17,333,0.2690563201904297
190,3,190,0.28854918479919434
513,3,513,0.23703217506408691
226,5,226,0.25942087173461914
982,15,982,0.22116351127624512
501,11,501,0.34455227851867676
331,17,331,0.20998549461364746
239,13,239,0.23502898216247559
197,18,197,0.23503899574279785
624,9,624,0.28653764724731445
64,17,64,0.32005786895751953
257,15,257,0.15751934051513672
433,13,433,0.23142790794372559
363,13,363,0.23364973068237305
504,21,504,0.33655810356140137
155,8,155,0.27303099632263184
96,10,96,0.30956172943115234
423,10,423,0.3278963565826416
836,16,836,0.2620396614074707
341,5,341,0.24505615234375
160,16,160,0.2194075584411621
452,13,452,0.262237548828125
194,14,194,0.2140202522277832
306,10,306,0.13802599906921387
111,10,111,0.15451335906982422
623,8,623,0.28953051567077637
261,4,261,0.2525458335876465
86,3,86,0.22301673889160156
333,19,333,0.41531801223754883
126,8,126,0.21685051918029785
792,9,792,0.24402904510498047
168,22,168,0.27454543113708496
406,22,406,0.22103595733642578
132,5,132,0.199021577835083
786,18,786,0.21803045272827148
60,9,60,0.23354887962341309
300,17,300,0.24754548072814941
476,17,476,0.3054313659667969
35,1,35,0.243119478225708
102,5,102,0.296558141708374
82,7,82,0.2501227855682373
621,3,621,0.25789904594421387
589,18,589,0.273545503616333
483,10,483,0.260101318359375
224,5,224,0.3115551471710205
1597,13,1597,0.2650794982910156
287,16,287,0.30063509941101074
157,11,157,0.2800314426422119
363,17,363,0.26404404640197754
87,10,87,0.1640326976776123
55,5,55,0.22702884674072266
845,9,845,0.270538330078125
104,7,104,0.1795494556427002
389,9,389,0.2941317558288574
326,4,326,0.24579787254333496
99,9,99,0.2595369815826416
756,19,756,0.3501899242401123
405,12,405,0.2620270252227783
100,1,100,0.3330421447753906
128,10,128,0.21102452278137207
590,5,590,0.22214317321777344
221,18,221,0.2580604553222656
343,11,343,0.20951581001281738
120,11,120,0.21903085708618164
816,21,816,0.23554539680480957
1161,12,1161,0.21802163124084473
376,13,376,0.22660446166992188
685,19,685,0.2915318012237549
346,8,346,0.2740597724914551
172,13,172,0.19202041625976562
152,7,152,0.23102879524230957
838,16,838,0.21944022178649902
642,12,642,0.2346022129058838
65,8,65,0.2230360507965088
200,11,200,0.23102545738220215
315,20,315,0.34753942489624023
299,9,299,0.2665262222290039
606,19,606,0.18803167343139648
330,10,330,0.16803312301635742
39,6,39,0.2630307674407959
213,11,213,0.31455540657043457
655,12,655,0.22603106498718262
162,7,162,0.13251018524169922
648,16,648,0.3310554027557373
377,10,377,0.19902729988098145
590,24,590,0.3085448741912842
106,8,106,0.3616328239440918
216,8,216,0.2905418872833252
972,6,972,0.26458191871643066
1234,18,1234,0.2685418128967285
139,7,139,0.20468878746032715
418,16,418,0.20002007484436035
259,22,259,0.22752976417541504
282,11,282,0.2790360450744629
62,1,62,0.2200324535369873
781,22,781,0.20603299140930176
111,2,111,0.20302438735961914
1251,12,1251,0.27057719230651855
850,15,850,0.23587608337402344
191,16,191,0.41506505012512207
312,12,312,0.18201351165771484
160,19,160,0.2985496520996094
64,3,64,0.2535407543182373
462,16,462,0.2030315399169922
155,12,155,0.22402620315551758
428,27,428,0.2866709232330322
123,5,123,0.17255759239196777
662,9,662,0.34605932235717773
244,9,244,0.28853273391723633
187,9,187,0.278003454208374
530,21,530,0.265535831451416
1352,25,1352,0.27807116508483887
176,10,176,0.1840190887451172
242,13,242,0.12487173080444336
355,13,355,0.1971595287322998
241,5,241,0.18802547454833984
65,2,65,0.2755413055419922
221,7,221,0.14451837539672852
444,19,444,0.2590208053588867
101,7,101,0.264540433883667
133,5,133,0.16702795028686523
188,7,188,0.3035759925842285
171,6,171,0.26504063606262207
77,6,77,0.2370147705078125
335,21,335,0.19502830505371094
109,3,109,0.1790304183959961
50,6,50,0.14451265335083008
566,11,566,0.3062725067138672
325,12,325,0.3023865222930908
43,2,43,0.2180318832397461
582,17,582,0.2925388813018799
138,12,138,0.19602751731872559
80,3,80,0.22427701950073242
114,6,114,0.28053712844848633
658,7,658,0.2310187816619873
672,27,672,0.22554302215576172
93,10,93,0.250028133392334
519,6,519,0.3399081230163574
396,12,396,0.2260282039642334
137,14,137,0.2330310344696045
531,10,531,0.21423864364624023
456,16,456,0.2311248779296875
489,19,489,0.31754112243652344
74,7,74,0.1580195426940918
156,5,156,0.2445840835571289
497,12,497,0.2020254135131836
217,12,217,0.26009082794189453
321,10,321,0.2845461368560791
27,0,27,0.21102690696716309
66,11,66,0.20354032516479492
167,8,167,0.3381502628326416
2120,12,2120,0.3045380115509033
206,11,206,0.16302800178527832
279,11,279,0.4020552635192871
84,3,84,0.28453493118286133
673,27,673,0.29119300842285156
209,12,209,0.20557522773742676
