Timesteps,Collisions,Steps Waited,Real-Time Elapsed
23.0,2.0,2.0,0.008523941040039062
11.0,0.0,0.0,0.003997802734375
45.0,6.0,6.0,0.014393806457519531
75.0,12.0,12.0,0.025586366653442383
19.0,3.0,3.0,0.006010532379150391
19.0,8.0,8.0,0.0059986114501953125
21.0,1.0,1.0,0.0059986114501953125
12.0,0.0,0.0,0.003042936325073242
12.0,0.0,0.0,0.004263162612915039
13.0,2.0,2.0,0.007008552551269531
40.0,8.0,8.0,0.021548986434936523
11.0,0.0,0.0,0.004999876022338867
21.0,5.0,5.0,0.008999824523925781
16.0,1.0,1.0,0.010000228881835938
31.0,1.0,1.0,0.01596689224243164
60.0,13.0,13.0,0.02112102508544922
62.0,7.0,7.0,0.020511388778686523
42.0,6.0,6.0,0.01702713966369629
21.0,2.0,2.0,0.0070514678955078125
24.0,2.0,2.0,0.009144783020019531
57.0,3.0,3.0,0.020000457763671875
33.0,2.0,2.0,0.013370275497436523
30.0,1.0,1.0,0.011986255645751953
136.0,19.0,19.0,0.041829824447631836
73.0,15.0,15.0,0.022646188735961914
31.0,4.0,4.0,0.010219812393188477
19.0,2.0,2.0,0.006787300109863281
30.0,8.0,8.0,0.010442972183227539
96.0,22.0,22.0,0.03337597846984863
45.0,3.0,3.0,0.023242473602294922
31.0,2.0,2.0,0.015849590301513672
38.0,0.0,0.0,0.017709016799926758
59.0,18.0,18.0,0.03203630447387695
23.0,7.0,7.0,0.008157014846801758
17.0,1.0,1.0,0.008104801177978516
51.0,9.0,9.0,0.01763606071472168
13.0,0.0,0.0,0.0047991275787353516
15.0,2.0,2.0,0.00472712516784668
51.0,6.0,6.0,0.017815113067626953
32.0,6.0,6.0,0.011029243469238281
17.0,0.0,0.0,0.007840394973754883
62.0,8.0,8.0,0.024446487426757812
55.0,6.0,6.0,0.01784372329711914
26.0,0.0,0.0,0.007999658584594727
23.0,1.0,1.0,0.007523059844970703
46.0,3.0,3.0,0.016470670700073242
18.0,6.0,6.0,0.006518125534057617
23.0,11.0,11.0,0.010879039764404297
17.0,2.0,2.0,0.006373882293701172
11.0,0.0,0.0,0.004556417465209961
45.0,6.0,6.0,0.01671576499938965
49.0,13.0,13.0,0.015122413635253906
37.0,7.0,7.0,0.01691126823425293
33.0,6.0,6.0,0.010061502456665039
48.0,5.0,5.0,0.015013933181762695
38.0,0.0,0.0,0.012001276016235352
29.0,2.0,2.0,0.013033151626586914
75.0,8.0,8.0,0.023999691009521484
35.0,6.0,6.0,0.012042522430419922
51.0,4.0,4.0,0.016589879989624023
15.0,3.0,3.0,0.004999637603759766
42.0,5.0,5.0,0.01399993896484375
29.0,5.0,5.0,0.013000011444091797
167.0,12.0,12.0,0.05581235885620117
25.0,3.0,3.0,0.007997751235961914
81.0,4.0,4.0,0.026998281478881836
49.0,8.0,8.0,0.016887426376342773
92.0,10.0,10.0,0.03214430809020996
14.0,2.0,2.0,0.005511760711669922
63.0,4.0,4.0,0.02115917205810547
15.0,1.0,1.0,0.007421731948852539
28.0,6.0,6.0,0.009858846664428711
50.0,7.0,7.0,0.017033815383911133
14.0,1.0,1.0,0.004999637603759766
58.0,14.0,14.0,0.0210421085357666
47.0,5.0,5.0,0.014589786529541016
60.0,8.0,8.0,0.02200007438659668
54.0,5.0,5.0,0.016365766525268555
21.0,3.0,3.0,0.006201744079589844
37.0,5.0,5.0,0.012917041778564453
84.0,9.0,9.0,0.029410362243652344
12.0,0.0,0.0,0.004962921142578125
19.0,1.0,1.0,0.006102561950683594
39.0,2.0,2.0,0.01461648941040039
49.0,10.0,10.0,0.015142440795898438
41.0,3.0,3.0,0.012883901596069336
33.0,3.0,3.0,0.010873556137084961
28.0,1.0,1.0,0.010184288024902344
37.0,4.0,4.0,0.013869047164916992
26.0,3.0,3.0,0.012257575988769531
35.0,6.0,6.0,0.01505732536315918
22.0,3.0,3.0,0.008784294128417969
37.0,4.0,4.0,0.01605844497680664
40.0,7.0,7.0,0.01348257064819336
49.0,1.0,1.0,0.01664280891418457
40.0,3.0,3.0,0.01413583755493164
51.0,5.0,5.0,0.018357038497924805
45.0,4.0,4.0,0.01478719711303711
17.0,5.0,5.0,0.006844758987426758
113.0,17.0,17.0,0.03780817985534668
23.0,6.0,6.0,0.007939338684082031
59.0,7.0,7.0,0.022183656692504883
20.0,1.0,1.0,0.006817817687988281
13.0,0.0,0.0,0.005334377288818359
29.0,0.0,0.0,0.009285211563110352
65.0,10.0,10.0,0.0221710205078125
34.0,1.0,1.0,0.011193990707397461
32.0,7.0,7.0,0.00916600227355957
18.0,4.0,4.0,0.007276058197021484
15.0,0.0,0.0,0.0046694278717041016
57.0,12.0,12.0,0.01838374137878418
42.0,6.0,6.0,0.014504671096801758
50.0,7.0,7.0,0.015740394592285156
49.0,10.0,10.0,0.01587843894958496
12.0,0.0,0.0,0.0036232471466064453
16.0,4.0,4.0,0.004897117614746094
43.0,6.0,6.0,0.017784833908081055
32.0,0.0,0.0,0.013390302658081055
62.0,8.0,8.0,0.020641565322875977
63.0,7.0,7.0,0.019585132598876953
12.0,0.0,0.0,0.0035085678100585938
25.0,3.0,3.0,0.007528066635131836
22.0,5.0,5.0,0.007402896881103516
70.0,6.0,6.0,0.026177406311035156
63.0,15.0,15.0,0.022888660430908203
63.0,11.0,11.0,0.02244400978088379
38.0,6.0,6.0,0.01289677619934082
73.0,12.0,12.0,0.027047395706176758
18.0,3.0,3.0,0.008874654769897461
24.0,6.0,6.0,0.010253667831420898
24.0,1.0,1.0,0.00910329818725586
74.0,5.0,5.0,0.025155067443847656
23.0,4.0,4.0,0.00824594497680664
28.0,3.0,3.0,0.010778188705444336
11.0,1.0,1.0,0.004716396331787109
44.0,5.0,5.0,0.015860795974731445
99.0,19.0,19.0,0.03760695457458496
41.0,4.0,4.0,0.016063928604125977
15.0,3.0,3.0,0.004998683929443359
25.0,1.0,1.0,0.008096694946289062
15.0,2.0,2.0,0.004624366760253906
27.0,1.0,1.0,0.010349512100219727
64.0,20.0,20.0,0.023596525192260742
18.0,4.0,4.0,0.008186817169189453
39.0,5.0,5.0,0.013474464416503906
37.0,2.0,2.0,0.011544227600097656
31.0,5.0,5.0,0.010422706604003906
95.0,19.0,19.0,0.03234672546386719
22.0,1.0,1.0,0.008170843124389648
13.0,1.0,1.0,0.006012678146362305
66.0,11.0,11.0,0.02549147605895996
86.0,15.0,15.0,0.030600786209106445
32.0,2.0,2.0,0.010838747024536133
51.0,7.0,7.0,0.01863574981689453
30.0,5.0,5.0,0.011945247650146484
18.0,1.0,1.0,0.006719112396240234
13.0,0.0,0.0,0.0040035247802734375
51.0,8.0,8.0,0.018839359283447266
33.0,3.0,3.0,0.01246786117553711
27.0,3.0,3.0,0.010114669799804688
28.0,8.0,8.0,0.010943889617919922
43.0,2.0,2.0,0.01570272445678711
68.0,6.0,6.0,0.024487018585205078
11.0,0.0,0.0,0.004008769989013672
68.0,8.0,8.0,0.026247024536132812
23.0,3.0,3.0,0.009827613830566406
53.0,6.0,6.0,0.029128313064575195
15.0,2.0,2.0,0.005649566650390625
47.0,10.0,10.0,0.02111077308654785
39.0,8.0,8.0,0.01775074005126953
12.0,0.0,0.0,0.0036983489990234375
27.0,6.0,6.0,0.009182453155517578
19.0,1.0,1.0,0.0077860355377197266
13.0,2.0,2.0,0.004186153411865234
17.0,5.0,5.0,0.005296230316162109
29.0,1.0,1.0,0.00923466682434082
31.0,2.0,2.0,0.011106729507446289
20.0,3.0,3.0,0.006322622299194336
28.0,8.0,8.0,0.009167909622192383
45.0,7.0,7.0,0.01637125015258789
31.0,6.0,6.0,0.00967550277709961
26.0,0.0,0.0,0.008905172348022461
60.0,14.0,14.0,0.01827716827392578
25.0,3.0,3.0,0.011528968811035156
72.0,8.0,8.0,0.024361848831176758
76.0,9.0,9.0,0.030154943466186523
39.0,2.0,2.0,0.012470245361328125
75.0,13.0,13.0,0.02352762222290039
15.0,1.0,1.0,0.005673885345458984
45.0,6.0,6.0,0.017639636993408203
20.0,3.0,3.0,0.007533550262451172
88.0,12.0,12.0,0.02888321876525879
50.0,0.0,0.0,0.017241477966308594
58.0,8.0,8.0,0.018690824508666992
68.0,10.0,10.0,0.0207366943359375
64.0,12.0,12.0,0.020792484283447266
25.0,2.0,2.0,0.009302854537963867
28.0,9.0,9.0,0.00975656509399414
11.0,1.0,1.0,0.004079580307006836
51.0,6.0,6.0,0.017300128936767578
34.0,4.0,4.0,0.013075590133666992
33.0,2.0,2.0,0.010564327239990234
162.0,19.0,19.0,0.05117082595825195
26.0,1.0,1.0,0.007627725601196289
93.0,12.0,12.0,0.029361963272094727
45.0,8.0,8.0,0.013395547866821289
12.0,1.0,1.0,0.004149436950683594
31.0,4.0,4.0,0.009893417358398438
36.0,5.0,5.0,0.011174678802490234
18.0,0.0,0.0,0.006720066070556641
28.0,1.0,1.0,0.01024937629699707
90.0,4.0,4.0,0.030158281326293945
34.0,2.0,2.0,0.010567188262939453
19.0,0.0,0.0,0.00734257698059082
28.0,1.0,1.0,0.01085209846496582
45.0,1.0,1.0,0.01586174964904785
27.0,2.0,2.0,0.008489608764648438
26.0,3.0,3.0,0.009256362915039062
18.0,1.0,1.0,0.009358882904052734
53.0,4.0,4.0,0.01980447769165039
19.0,4.0,4.0,0.007475137710571289
18.0,1.0,1.0,0.006673574447631836
25.0,5.0,5.0,0.00862264633178711
61.0,8.0,8.0,0.021431446075439453
24.0,5.0,5.0,0.009028196334838867
18.0,3.0,3.0,0.006659507751464844
46.0,4.0,4.0,0.015071630477905273
40.0,2.0,2.0,0.017136096954345703
34.0,5.0,5.0,0.01427459716796875
38.0,2.0,2.0,0.011853456497192383
23.0,0.0,0.0,0.0076141357421875
87.0,7.0,7.0,0.02849888801574707
89.0,9.0,9.0,0.034267425537109375
24.0,4.0,4.0,0.008553743362426758
17.0,0.0,0.0,0.006041288375854492
59.0,6.0,6.0,0.021107196807861328
26.0,4.0,4.0,0.008026361465454102
32.0,5.0,5.0,0.011021614074707031
39.0,8.0,8.0,0.012293577194213867
16.0,2.0,2.0,0.008024215698242188
65.0,6.0,6.0,0.020933151245117188
48.0,3.0,3.0,0.014811992645263672
54.0,3.0,3.0,0.018658161163330078
25.0,0.0,0.0,0.008470535278320312
17.0,2.0,2.0,0.00742340087890625
13.0,0.0,0.0,0.005691051483154297
143.0,23.0,23.0,0.05034351348876953
30.0,4.0,4.0,0.01018071174621582
116.0,12.0,12.0,0.03951549530029297
19.0,1.0,1.0,0.006676912307739258
25.0,8.0,8.0,0.008835792541503906
123.0,18.0,18.0,0.04113888740539551
20.0,0.0,0.0,0.007399320602416992
71.0,6.0,6.0,0.026287555694580078
45.0,2.0,2.0,0.018442392349243164
73.0,11.0,11.0,0.022810935974121094
14.0,0.0,0.0,0.0058155059814453125
62.0,6.0,6.0,0.019910812377929688
25.0,2.0,2.0,0.008956193923950195
33.0,2.0,2.0,0.010725736618041992
74.0,8.0,8.0,0.02578139305114746
35.0,5.0,5.0,0.012220621109008789
37.0,8.0,8.0,0.011338472366333008
32.0,0.0,0.0,0.01089930534362793
13.0,1.0,1.0,0.004998683929443359
28.0,2.0,2.0,0.009000778198242188
11.0,0.0,0.0,0.004682064056396484
49.0,6.0,6.0,0.017838239669799805
53.0,4.0,4.0,0.016361236572265625
92.0,13.0,13.0,0.032295942306518555
101.0,7.0,7.0,0.033220529556274414
16.0,0.0,0.0,0.0055201053619384766
57.0,4.0,4.0,0.01739048957824707
32.0,3.0,3.0,0.013006925582885742
77.0,10.0,10.0,0.0260009765625
106.0,9.0,9.0,0.04036903381347656
18.0,4.0,4.0,0.0060329437255859375
31.0,2.0,2.0,0.0102081298828125
68.0,6.0,6.0,0.023382186889648438
26.0,3.0,3.0,0.008635997772216797
23.0,2.0,2.0,0.0072672367095947266
12.0,1.0,1.0,0.004800081253051758
32.0,3.0,3.0,0.012897014617919922
46.0,7.0,7.0,0.019311189651489258
22.0,1.0,1.0,0.0068683624267578125
31.0,2.0,2.0,0.00948786735534668
52.0,6.0,6.0,0.016178607940673828
15.0,1.0,1.0,0.005470752716064453
23.0,7.0,7.0,0.006737709045410156
29.0,2.0,2.0,0.008643627166748047
25.0,2.0,2.0,0.008151531219482422
18.0,2.0,2.0,0.006124734878540039
30.0,2.0,2.0,0.010256290435791016
32.0,6.0,6.0,0.01184844970703125
87.0,10.0,10.0,0.028416872024536133
16.0,0.0,0.0,0.0048313140869140625
35.0,5.0,5.0,0.011950969696044922
14.0,2.0,2.0,0.004514455795288086
13.0,1.0,1.0,0.004007577896118164
38.0,5.0,5.0,0.015225648880004883
25.0,1.0,1.0,0.012849807739257812
65.0,8.0,8.0,0.023253917694091797
29.0,1.0,1.0,0.008647680282592773
17.0,1.0,1.0,0.006241798400878906
12.0,0.0,0.0,0.0038187503814697266
38.0,3.0,3.0,0.019724130630493164
60.0,10.0,10.0,0.03548884391784668
18.0,0.0,0.0,0.009515523910522461
52.0,8.0,8.0,0.02393507957458496
13.0,1.0,1.0,0.006185293197631836
16.0,1.0,1.0,0.005069732666015625
14.0,0.0,0.0,0.005454063415527344
45.0,7.0,7.0,0.014441251754760742
16.0,3.0,3.0,0.010650873184204102
47.0,2.0,2.0,0.018438100814819336
14.0,0.0,0.0,0.004269838333129883
23.0,2.0,2.0,0.007675886154174805
29.0,3.0,3.0,0.01053476333618164
57.0,6.0,6.0,0.02146434783935547
79.0,10.0,10.0,0.02660393714904785
19.0,0.0,0.0,0.0070307254791259766
36.0,9.0,9.0,0.011700868606567383
156.0,25.0,25.0,0.05390214920043945
14.0,1.0,1.0,0.004528999328613281
82.0,8.0,8.0,0.02644205093383789
12.0,0.0,0.0,0.0037882328033447266
29.0,1.0,1.0,0.009459972381591797
39.0,5.0,5.0,0.012626886367797852
20.0,2.0,2.0,0.005604743957519531
98.0,9.0,9.0,0.03086400032043457
15.0,1.0,1.0,0.006064653396606445
25.0,10.0,10.0,0.008766889572143555
97.0,17.0,17.0,0.031332969665527344
23.0,4.0,4.0,0.007022380828857422
219.0,35.0,35.0,0.0722355842590332
21.0,0.0,0.0,0.006951332092285156
45.0,3.0,3.0,0.015148639678955078
34.0,3.0,3.0,0.010792732238769531
171.0,19.0,19.0,0.06673049926757812
14.0,2.0,2.0,0.006239175796508789
27.0,2.0,2.0,0.010749101638793945
98.0,9.0,9.0,0.03520035743713379
88.0,13.0,13.0,0.03151345252990723
20.0,1.0,1.0,0.006905078887939453
23.0,2.0,2.0,0.00762629508972168
21.0,4.0,4.0,0.006937265396118164
19.0,2.0,2.0,0.006714344024658203
49.0,1.0,1.0,0.018454790115356445
90.0,12.0,12.0,0.028077363967895508
47.0,5.0,5.0,0.014734983444213867
36.0,2.0,2.0,0.01113748550415039
17.0,0.0,0.0,0.004529476165771484
21.0,1.0,1.0,0.007156848907470703
16.0,0.0,0.0,0.005632162094116211
12.0,0.0,0.0,0.004000425338745117
36.0,6.0,6.0,0.013216495513916016
33.0,2.0,2.0,0.011188030242919922
55.0,6.0,6.0,0.0191342830657959
51.0,4.0,4.0,0.019290924072265625
18.0,1.0,1.0,0.006615161895751953
28.0,1.0,1.0,0.009199380874633789
28.0,2.0,2.0,0.008678913116455078
24.0,2.0,2.0,0.0071637630462646484
43.0,4.0,4.0,0.015496969223022461
26.0,2.0,2.0,0.010389566421508789
65.0,2.0,2.0,0.02301931381225586
59.0,7.0,7.0,0.02165985107421875
14.0,1.0,1.0,0.004523754119873047
22.0,1.0,1.0,0.009679555892944336
45.0,10.0,10.0,0.021047353744506836
15.0,1.0,1.0,0.006008625030517578
16.0,1.0,1.0,0.006649494171142578
12.0,0.0,0.0,0.0037038326263427734
82.0,28.0,28.0,0.0328526496887207
54.0,7.0,7.0,0.019893884658813477
41.0,3.0,3.0,0.014450311660766602
37.0,10.0,10.0,0.011972665786743164
29.0,3.0,3.0,0.009708881378173828
37.0,7.0,7.0,0.012495756149291992
63.0,8.0,8.0,0.023923873901367188
43.0,5.0,5.0,0.015792131423950195
37.0,7.0,7.0,0.012890100479125977
29.0,1.0,1.0,0.009749889373779297
74.0,7.0,7.0,0.0243985652923584
87.0,7.0,7.0,0.029872417449951172
39.0,2.0,2.0,0.014540672302246094
128.0,13.0,13.0,0.0444951057434082
12.0,0.0,0.0,0.004925727844238281
202.0,33.0,33.0,0.07419633865356445
58.0,11.0,11.0,0.02006244659423828
33.0,3.0,3.0,0.012447595596313477
15.0,0.0,0.0,0.006245851516723633
37.0,8.0,8.0,0.012460470199584961
104.0,19.0,19.0,0.04029059410095215
41.0,7.0,7.0,0.013322591781616211
34.0,6.0,6.0,0.012591123580932617
13.0,2.0,2.0,0.005353450775146484
27.0,5.0,5.0,0.009086370468139648
46.0,9.0,9.0,0.016710996627807617
19.0,0.0,0.0,0.006510734558105469
11.0,0.0,0.0,0.0043506622314453125
96.0,6.0,6.0,0.03560352325439453
23.0,1.0,1.0,0.008138895034790039
44.0,7.0,7.0,0.015540122985839844
24.0,0.0,0.0,0.0072705745697021484
20.0,1.0,1.0,0.006164073944091797
13.0,1.0,1.0,0.003514528274536133
68.0,10.0,10.0,0.02278900146484375
14.0,0.0,0.0,0.005297422409057617
18.0,3.0,3.0,0.008509635925292969
60.0,13.0,13.0,0.022564172744750977
94.0,10.0,10.0,0.03146624565124512
63.0,10.0,10.0,0.02169346809387207
77.0,9.0,9.0,0.025383949279785156
53.0,6.0,6.0,0.01953577995300293
12.0,1.0,1.0,0.006014347076416016
65.0,24.0,24.0,0.025418519973754883
18.0,0.0,0.0,0.0060122013092041016
49.0,5.0,5.0,0.016271591186523438
67.0,10.0,10.0,0.020392894744873047
24.0,5.0,5.0,0.006685018539428711
14.0,2.0,2.0,0.004636526107788086
61.0,6.0,6.0,0.01973867416381836
58.0,8.0,8.0,0.019666671752929688
24.0,0.0,0.0,0.008730173110961914
47.0,1.0,1.0,0.016574382781982422
44.0,8.0,8.0,0.014226436614990234
27.0,2.0,2.0,0.009320974349975586
59.0,4.0,4.0,0.019360780715942383
35.0,1.0,1.0,0.013143301010131836
13.0,0.0,0.0,0.005743980407714844
47.0,2.0,2.0,0.015602350234985352
32.0,6.0,6.0,0.010788917541503906
12.0,0.0,0.0,0.004246234893798828
19.0,4.0,4.0,0.005277395248413086
29.0,3.0,3.0,0.010863542556762695
25.0,2.0,2.0,0.008742332458496094
22.0,3.0,3.0,0.008657217025756836
39.0,4.0,4.0,0.015604972839355469
59.0,7.0,7.0,0.023186922073364258
48.0,7.0,7.0,0.01922750473022461
14.0,1.0,1.0,0.0038242340087890625
17.0,2.0,2.0,0.006669044494628906
35.0,5.0,5.0,0.0161590576171875
47.0,7.0,7.0,0.016509056091308594
56.0,4.0,4.0,0.01891160011291504
62.0,5.0,5.0,0.02085089683532715
49.0,6.0,6.0,0.01723480224609375
26.0,4.0,4.0,0.008148431777954102
36.0,4.0,4.0,0.011834383010864258
68.0,10.0,10.0,0.023133039474487305
21.0,2.0,2.0,0.0070323944091796875
30.0,5.0,5.0,0.010867595672607422
17.0,4.0,4.0,0.005528450012207031
13.0,1.0,1.0,0.004114866256713867
39.0,6.0,6.0,0.013097524642944336
90.0,13.0,13.0,0.030874013900756836
33.0,5.0,5.0,0.01209402084350586
116.0,15.0,15.0,0.03926897048950195
52.0,9.0,9.0,0.020000219345092773
24.0,1.0,1.0,0.007670879364013672
19.0,1.0,1.0,0.005746603012084961
17.0,0.0,0.0,0.006006956100463867
18.0,1.0,1.0,0.0065686702728271484
26.0,3.0,3.0,0.010362386703491211
41.0,2.0,2.0,0.013273239135742188
39.0,3.0,3.0,0.014278411865234375
14.0,3.0,3.0,0.004671812057495117
51.0,6.0,6.0,0.017766237258911133
66.0,18.0,18.0,0.01999187469482422
29.0,8.0,8.0,0.012041091918945312
51.0,4.0,4.0,0.016718387603759766
16.0,2.0,2.0,0.005875587463378906
30.0,5.0,5.0,0.010575294494628906
24.0,6.0,6.0,0.007737874984741211
18.0,2.0,2.0,0.005105018615722656
86.0,11.0,11.0,0.028908252716064453
18.0,2.0,2.0,0.006850242614746094
28.0,4.0,4.0,0.01065516471862793
103.0,13.0,13.0,0.0364832878112793
41.0,6.0,6.0,0.01366567611694336
65.0,6.0,6.0,0.021313190460205078
15.0,0.0,0.0,0.006318569183349609
32.0,7.0,7.0,0.012003898620605469
12.0,0.0,0.0,0.00467228889465332
70.0,2.0,2.0,0.02216792106628418
37.0,9.0,9.0,0.012853622436523438
50.0,5.0,5.0,0.018872737884521484
63.0,4.0,4.0,0.01993393898010254
25.0,3.0,3.0,0.007770538330078125
20.0,5.0,5.0,0.006659269332885742
16.0,2.0,2.0,0.004971981048583984
28.0,9.0,9.0,0.009167909622192383
57.0,13.0,13.0,0.022515296936035156
13.0,1.0,1.0,0.0050008296966552734
32.0,8.0,8.0,0.013867855072021484
38.0,1.0,1.0,0.01266622543334961
19.0,0.0,0.0,0.005635499954223633
12.0,0.0,0.0,0.003797292709350586
57.0,8.0,8.0,0.0179290771484375
15.0,3.0,3.0,0.005057573318481445
24.0,3.0,3.0,0.007885217666625977
18.0,1.0,1.0,0.006177425384521484
58.0,2.0,2.0,0.018763065338134766
43.0,3.0,3.0,0.015048980712890625
25.0,4.0,4.0,0.00998997688293457
75.0,15.0,15.0,0.028064727783203125
24.0,1.0,1.0,0.008211612701416016
15.0,2.0,2.0,0.005647182464599609
13.0,0.0,0.0,0.005720376968383789
84.0,11.0,11.0,0.029926061630249023
122.0,19.0,19.0,0.03822612762451172
45.0,5.0,5.0,0.017840147018432617
22.0,3.0,3.0,0.007236003875732422
39.0,3.0,3.0,0.013592243194580078
36.0,1.0,1.0,0.014679431915283203
20.0,4.0,4.0,0.005631208419799805
33.0,7.0,7.0,0.013268709182739258
17.0,0.0,0.0,0.00516819953918457
30.0,1.0,1.0,0.011824369430541992
31.0,5.0,5.0,0.011239051818847656
15.0,2.0,2.0,0.00500178337097168
32.0,1.0,1.0,0.010758399963378906
34.0,3.0,3.0,0.012196540832519531
12.0,1.0,1.0,0.003973245620727539
19.0,1.0,1.0,0.006665229797363281
21.0,5.0,5.0,0.00620579719543457
22.0,3.0,3.0,0.006677389144897461
120.0,18.0,18.0,0.038329362869262695
40.0,6.0,6.0,0.012654304504394531
18.0,0.0,0.0,0.006596088409423828
130.0,21.0,21.0,0.04340195655822754
93.0,5.0,5.0,0.029282331466674805
42.0,6.0,6.0,0.014055252075195312
77.0,8.0,8.0,0.028858423233032227
44.0,3.0,3.0,0.015704870223999023
26.0,2.0,2.0,0.007854938507080078
20.0,3.0,3.0,0.006510019302368164
13.0,2.0,2.0,0.0037915706634521484
22.0,5.0,5.0,0.008718252182006836
32.0,3.0,3.0,0.010588884353637695
17.0,4.0,4.0,0.005665779113769531
91.0,14.0,14.0,0.030904769897460938
24.0,7.0,7.0,0.007570028305053711
114.0,15.0,15.0,0.041445016860961914
30.0,2.0,2.0,0.009167194366455078
63.0,7.0,7.0,0.021159648895263672
34.0,7.0,7.0,0.011162757873535156
16.0,2.0,2.0,0.004639387130737305
15.0,2.0,2.0,0.005115985870361328
17.0,2.0,2.0,0.005587100982666016
120.0,15.0,15.0,0.041780710220336914
28.0,1.0,1.0,0.008719444274902344
16.0,3.0,3.0,0.0052225589752197266
33.0,8.0,8.0,0.010324954986572266
60.0,9.0,9.0,0.01828312873840332
37.0,1.0,1.0,0.0138702392578125
60.0,4.0,4.0,0.020366430282592773
21.0,3.0,3.0,0.007577419281005859
14.0,3.0,3.0,0.004190206527709961
23.0,6.0,6.0,0.008287429809570312
31.0,5.0,5.0,0.009324312210083008
46.0,5.0,5.0,0.01598525047302246
28.0,1.0,1.0,0.008991003036499023
97.0,7.0,7.0,0.03332948684692383
18.0,0.0,0.0,0.00785517692565918
14.0,1.0,1.0,0.005189657211303711
11.0,0.0,0.0,0.004004478454589844
79.0,12.0,12.0,0.02520918846130371
43.0,14.0,14.0,0.0145721435546875
53.0,1.0,1.0,0.020956993103027344
25.0,3.0,3.0,0.011774539947509766
35.0,2.0,2.0,0.01622462272644043
15.0,3.0,3.0,0.004316568374633789
41.0,2.0,2.0,0.014204978942871094
26.0,1.0,1.0,0.008517980575561523
48.0,9.0,9.0,0.01668548583984375
40.0,3.0,3.0,0.013274431228637695
44.0,4.0,4.0,0.014367341995239258
18.0,2.0,2.0,0.005609750747680664
37.0,10.0,10.0,0.011435508728027344
15.0,3.0,3.0,0.006607532501220703
36.0,8.0,8.0,0.013298988342285156
83.0,17.0,17.0,0.03277945518493652
33.0,5.0,5.0,0.016526460647583008
28.0,2.0,2.0,0.010424375534057617
29.0,2.0,2.0,0.009363889694213867
32.0,4.0,4.0,0.017900705337524414
15.0,1.0,1.0,0.006139278411865234
16.0,3.0,3.0,0.009546756744384766
26.0,1.0,1.0,0.012735366821289062
12.0,0.0,0.0,0.004296541213989258
29.0,1.0,1.0,0.011088848114013672
29.0,3.0,3.0,0.010873556137084961
30.0,3.0,3.0,0.009259700775146484
24.0,1.0,1.0,0.008335351943969727
15.0,0.0,0.0,0.005027294158935547
135.0,18.0,18.0,0.049497127532958984
90.0,16.0,16.0,0.03211522102355957
77.0,6.0,6.0,0.026043176651000977
30.0,1.0,1.0,0.009845495223999023
46.0,5.0,5.0,0.014197826385498047
22.0,2.0,2.0,0.007401227951049805
42.0,4.0,4.0,0.016784191131591797
188.0,25.0,25.0,0.06473183631896973
50.0,10.0,10.0,0.018065929412841797
50.0,10.0,10.0,0.017142772674560547
61.0,9.0,9.0,0.021877288818359375
11.0,0.0,0.0,0.004988670349121094
12.0,1.0,1.0,0.003996133804321289
55.0,2.0,2.0,0.01803755760192871
27.0,1.0,1.0,0.009282112121582031
72.0,5.0,5.0,0.026723146438598633
55.0,7.0,7.0,0.017910242080688477
44.0,3.0,3.0,0.01824045181274414
41.0,4.0,4.0,0.014632225036621094
39.0,3.0,3.0,0.013315200805664062
124.0,17.0,17.0,0.04612278938293457
63.0,7.0,7.0,0.027727365493774414
53.0,1.0,1.0,0.022965431213378906
97.0,11.0,11.0,0.03440737724304199
18.0,2.0,2.0,0.005852699279785156
33.0,6.0,6.0,0.012891292572021484
32.0,4.0,4.0,0.01080465316772461
41.0,4.0,4.0,0.016388654708862305
44.0,6.0,6.0,0.01719808578491211
29.0,4.0,4.0,0.01034092903137207
42.0,4.0,4.0,0.017033815383911133
25.0,5.0,5.0,0.011788606643676758
64.0,7.0,7.0,0.0306551456451416
27.0,2.0,2.0,0.012629032135009766
81.0,16.0,16.0,0.03731226921081543
73.0,10.0,10.0,0.026558876037597656
73.0,17.0,17.0,0.02973151206970215
24.0,2.0,2.0,0.0076944828033447266
100.0,13.0,13.0,0.03270673751831055
62.0,2.0,2.0,0.022655248641967773
47.0,2.0,2.0,0.015820980072021484
17.0,1.0,1.0,0.006023883819580078
40.0,5.0,5.0,0.01370096206665039
28.0,0.0,0.0,0.008504152297973633
14.0,0.0,0.0,0.004248619079589844
48.0,3.0,3.0,0.01566934585571289
41.0,8.0,8.0,0.015252351760864258
37.0,4.0,4.0,0.012614727020263672
109.0,7.0,7.0,0.03581738471984863
46.0,11.0,11.0,0.015768051147460938
96.0,13.0,13.0,0.03698873519897461
47.0,6.0,6.0,0.016039609909057617
45.0,5.0,5.0,0.015660762786865234
16.0,0.0,0.0,0.004858732223510742
18.0,4.0,4.0,0.006014585494995117
71.0,10.0,10.0,0.028285503387451172
189.0,41.0,41.0,0.06918764114379883
49.0,7.0,7.0,0.017957210540771484
12.0,1.0,1.0,0.004126310348510742
23.0,3.0,3.0,0.007864713668823242
49.0,3.0,3.0,0.015149116516113281
38.0,5.0,5.0,0.012247562408447266
49.0,9.0,9.0,0.01770305633544922
39.0,3.0,3.0,0.011804580688476562
30.0,6.0,6.0,0.009730815887451172
29.0,3.0,3.0,0.009685277938842773
