Timesteps,Collisions,Steps Waited,Real-Time Elapsed
292,6,292,0.3300471305847168
241,11,241,0.4510464668273926
102,5,102,0.32793664932250977
385,13,385,0.3516428470611572
156,3,156,0.3205413818359375
371,15,371,0.38004469871520996
117,16,117,0.31904077529907227
43,9,43,0.3495330810546875
430,15,430,0.27123284339904785
802,20,802,0.3426997661590576
58,2,58,0.29302501678466797
162,21,162,0.29753565788269043
198,10,198,0.3265354633331299
62,6,62,0.43305182456970215
38,0,38,0.31905078887939453
47,1,47,0.33429718017578125
147,14,147,0.3800511360168457
313,18,313,0.30953335762023926
195,13,195,0.24953746795654297
212,15,212,0.36753296852111816
163,8,163,0.30605363845825195
299,11,299,0.26502108573913574
414,10,414,0.27538442611694336
66,2,66,0.33504343032836914
96,13,96,0.4150502681732178
712,8,712,0.27853846549987793
327,3,327,0.3595461845397949
300,15,300,0.48316335678100586
90,12,90,0.38491153717041016
152,6,152,0.2625281810760498
114,8,114,0.18503046035766602
527,16,527,0.3630397319793701
507,24,507,0.4390556812286377
269,7,269,0.4030492305755615
343,20,343,0.3197143077850342
486,12,486,0.299119234085083
342,7,342,0.27802467346191406
167,22,167,0.3940551280975342
142,4,142,0.39404892921447754
258,20,258,0.4840555191040039
567,28,567,0.3127858638763428
338,18,338,0.5175559520721436
256,3,256,0.23701834678649902
36,6,36,0.2945265769958496
298,9,298,0.33704113960266113
328,8,328,0.3980441093444824
57,12,57,0.39094090461730957
194,1,194,0.33353257179260254
325,13,325,0.3021111488342285
94,9,94,0.29253578186035156
137,11,137,0.290539026260376
155,9,155,0.3360428810119629
188,8,188,0.2455441951751709
182,13,182,0.3082284927368164
108,8,108,0.2380211353302002
484,13,484,0.2805345058441162
2062,9,2062,0.48157238960266113
1385,29,1385,0.4775562286376953
236,14,236,0.4146463871002197
567,14,567,0.4191451072692871
102,14,102,0.28337955474853516
90,1,90,0.2595367431640625
355,23,355,0.3455348014831543
473,8,473,0.3070378303527832
597,4,597,0.34053897857666016
358,23,358,0.31833410263061523
265,10,265,0.411052942276001
291,21,291,0.459047794342041
200,6,200,0.31253647804260254
300,11,300,0.36003899574279785
33,5,33,0.32554006576538086
563,16,563,0.24487757682800293
533,23,533,0.2565467357635498
151,5,151,0.25402379035949707
696,14,696,0.3095369338989258
641,15,641,0.4135627746582031
733,22,733,0.5095710754394531
812,26,812,0.3042445182800293
458,13,458,0.27755022048950195
1260,14,1260,0.31359291076660156
80,1,80,0.3170931339263916
883,22,883,0.4550657272338867
271,20,271,0.51611328125
1225,13,1225,0.31691503524780273
566,13,566,0.2700221538543701
179,7,179,0.20956969261169434
678,16,678,0.32454490661621094
193,16,193,0.3565394878387451
599,25,599,0.24753475189208984
123,9,123,0.33753514289855957
2236,13,2236,0.5038723945617676
117,7,117,0.3525407314300537
397,10,397,0.37322306632995605
560,4,560,0.3960456848144531
435,16,435,0.44956088066101074
134,4,134,0.3982858657836914
678,20,678,0.23302268981933594
54,3,54,0.3075292110443115
113,2,113,0.3577408790588379
424,20,424,0.3710513114929199
232,18,232,0.37804746627807617
188,8,188,0.46399974822998047
183,12,183,0.3470437526702881
582,17,582,0.34754371643066406
97,0,97,0.3115396499633789
90,6,90,0.4001591205596924
218,22,218,0.2975435256958008
131,5,131,0.2916231155395508
609,13,609,0.33621978759765625
79,7,79,0.4010486602783203
909,33,909,0.4695148468017578
250,7,250,0.45956873893737793
698,12,698,0.355541467666626
657,14,657,0.34548473358154297
69,0,69,0.3650522232055664
171,9,171,0.33453822135925293
234,3,234,0.3151059150695801
319,13,319,0.26535725593566895
453,9,453,0.38504767417907715
164,9,164,0.3428926467895508
25,0,25,0.20302271842956543
96,15,96,0.33153510093688965
109,9,109,0.3175337314605713
338,25,338,0.3593871593475342
300,4,300,0.427030086517334
754,12,754,0.46276259422302246
134,5,134,0.3880491256713867
404,12,404,0.2452540397644043
88,6,88,0.3585348129272461
358,12,358,0.38204121589660645
83,9,83,0.1940319538116455
253,10,253,0.3540480136871338
1992,19,1992,0.4517369270324707
371,34,371,0.35053300857543945
86,5,86,0.2555413246154785
963,20,963,0.33553242683410645
483,8,483,0.3330512046813965
454,22,454,0.29853367805480957
108,11,108,0.35561323165893555
72,4,72,0.32305145263671875
428,11,428,0.2420186996459961
216,7,216,0.4475517272949219
95,12,95,0.22502589225769043
794,14,794,0.43304872512817383
125,7,125,0.49246931076049805
863,9,863,0.27953267097473145
144,6,144,0.40004611015319824
771,23,771,0.2985384464263916
218,5,218,0.40854907035827637
360,5,360,0.437044620513916
472,12,472,0.294187068939209
139,6,139,0.48355603218078613
372,15,372,0.2885305881500244
101,6,101,0.23602700233459473
281,7,281,0.44055724143981934
158,8,158,0.22002315521240234
2007,15,2007,0.49129152297973633
174,5,174,0.33704710006713867
185,9,185,0.4186229705810547
245,3,245,0.24402761459350586
450,11,450,0.25303053855895996
78,4,78,0.3305323123931885
549,20,549,0.3332524299621582
117,12,117,0.3565962314605713
137,7,137,0.42563462257385254
300,5,300,0.3665883541107178
1084,35,1084,0.47786426544189453
54,3,54,0.262723445892334
102,3,102,0.4700651168823242
410,33,410,0.5641758441925049
763,16,763,0.47762060165405273
181,6,181,0.30963754653930664
262,1,262,0.32062435150146484
67,0,67,0.2756521701812744
535,11,535,0.37805962562561035
603,22,603,0.250535249710083
104,4,104,0.31111788749694824
318,16,318,0.3255488872528076
78,5,78,0.30553293228149414
118,6,118,0.38605833053588867
77,12,77,0.34533023834228516
170,5,170,0.27103137969970703
809,15,809,0.3772404193878174
618,12,618,0.3405930995941162
896,21,896,0.3050663471221924
115,8,115,0.3605687618255615
146,18,146,0.3373291492462158
540,2,540,0.31412816047668457
308,14,308,0.26753735542297363
1047,8,1047,0.3890507221221924
514,26,514,0.41405558586120605
435,15,435,0.32305288314819336
123,9,123,0.301318883895874
265,19,265,0.3090667724609375
372,13,372,0.2885398864746094
763,10,763,0.30153417587280273
167,0,167,0.3145294189453125
587,11,587,0.2755391597747803
31,0,31,0.2825295925140381
297,17,297,0.38994383811950684
184,16,184,0.22502422332763672
462,6,462,0.2880527973175049
375,31,375,0.33205127716064453
303,11,303,0.1920175552368164
454,20,454,0.5195693969726562
1001,21,1001,0.3540487289428711
1045,8,1045,0.2574443817138672
68,2,68,0.35304927825927734
715,17,715,0.3655672073364258
1458,17,1458,0.37754321098327637
225,11,225,0.2475295066833496
299,5,299,0.21805810928344727
387,6,387,0.31653594970703125
172,6,172,0.38050270080566406
50,1,50,0.2864818572998047
445,9,445,0.4010922908782959
485,11,485,0.3233299255371094
378,8,378,0.2620253562927246
586,18,586,0.3045308589935303
716,30,716,0.4737851619720459
66,5,66,0.24135947227478027
97,13,97,0.45456886291503906
212,8,212,0.3355426788330078
304,24,304,0.24853301048278809
282,9,282,0.36652684211730957
454,22,454,0.3729982376098633
143,22,143,0.21802353858947754
1467,32,1467,0.46355223655700684
395,26,395,0.2468400001525879
332,7,332,0.29053735733032227
351,28,351,0.35053396224975586
80,3,80,0.31705141067504883
1806,31,1806,0.5162239074707031
217,20,217,0.2705385684967041
821,5,821,0.2630288600921631
1693,23,1693,0.38505125045776367
44,1,44,0.3005359172821045
454,3,454,0.23152780532836914
130,11,130,0.3354213237762451
56,0,56,0.3260493278503418
279,12,279,0.3625352382659912
264,17,264,0.3800466060638428
145,17,145,0.24536633491516113
202,30,202,0.34954118728637695
296,21,296,0.28853511810302734
182,6,182,0.2819812297821045
93,5,93,0.4080514907836914
59,1,59,0.2755298614501953
951,17,951,0.2785332202911377
196,16,196,0.3600499629974365
471,22,471,0.31553006172180176
905,18,905,0.3799858093261719
119,17,119,0.3730502128601074
406,19,406,0.2620255947113037
411,29,411,0.32755279541015625
177,8,177,0.2742302417755127
29,2,29,0.23274517059326172
105,6,105,0.4000527858734131
545,18,545,0.33671140670776367
322,7,322,0.2510247230529785
143,13,143,0.3860611915588379
38,2,38,0.3370530605316162
83,2,83,0.29717230796813965
551,20,551,0.38130998611450195
726,10,726,0.3294072151184082
219,11,219,0.3997230529785156
241,8,241,0.31853270530700684
682,17,682,0.4236576557159424
2038,17,2038,0.4170494079589844
472,14,472,0.39205121994018555
148,22,148,0.2947664260864258
293,27,293,0.31253886222839355
246,28,246,0.3055400848388672
72,3,72,0.28739190101623535
46,6,46,0.2905280590057373
802,3,802,0.29404473304748535
116,3,116,0.3861570358276367
223,10,223,0.30013394355773926
309,2,309,0.25653672218322754
166,14,166,0.3657081127166748
394,18,394,0.27904820442199707
204,12,204,0.328078031539917
1165,9,1165,0.3830399513244629
153,17,153,0.39237141609191895
75,5,75,0.4630875587463379
339,10,339,0.40703701972961426
307,9,307,0.2985363006591797
474,20,474,0.3225283622741699
218,16,218,0.4875369071960449
385,1,385,0.27306389808654785
84,12,84,0.37212610244750977
99,11,99,0.258026123046875
78,18,78,0.28353404998779297
260,21,260,0.3210437297821045
77,5,77,0.4495961666107178
125,19,125,0.24540305137634277
686,21,686,0.26902318000793457
478,3,478,0.4466688632965088
794,20,794,0.35804295539855957
135,14,135,0.3380413055419922
255,16,255,0.4045741558074951
210,13,210,0.29004502296447754
251,18,251,0.27553486824035645
660,12,660,0.40404677391052246
681,16,681,0.2405378818511963
523,18,523,0.298309326171875
735,5,735,0.3345344066619873
562,25,562,0.3989863395690918
189,12,189,0.28696656227111816
247,9,247,0.40226006507873535
562,21,562,0.35872530937194824
141,3,141,0.306535005569458
939,8,939,0.26154279708862305
142,15,142,0.25103020668029785
651,19,651,0.32342958450317383
193,10,193,0.4085814952850342
434,13,434,0.3560612201690674
206,6,206,0.39403843879699707
385,11,385,0.302539587020874
69,5,69,0.2785301208496094
820,8,820,0.3853473663330078
502,29,502,0.19556498527526855
278,10,278,0.39004063606262207
300,15,300,0.31354689598083496
459,8,459,0.419055700302124
655,17,655,0.3950657844543457
784,10,784,0.36952781677246094
34,1,34,0.26561713218688965
83,10,83,0.3535282611846924
64,0,64,0.2995312213897705
185,8,185,0.4365522861480713
244,12,244,0.2875368595123291
188,16,188,0.19301676750183105
204,9,204,0.31294798851013184
146,7,146,0.378587007522583
469,24,469,0.31254005432128906
205,14,205,0.2505373954772949
665,26,665,0.35454392433166504
222,9,222,0.32761287689208984
659,20,659,0.39804649353027344
360,27,360,0.3147592544555664
694,14,694,0.40404796600341797
114,18,114,0.3890421390533447
592,16,592,0.27053046226501465
116,2,116,0.2685394287109375
55,4,55,0.3245372772216797
88,5,88,0.29749369621276855
927,8,927,0.33254408836364746
1411,20,1411,0.37853527069091797
336,8,336,0.23653268814086914
76,4,76,0.32054710388183594
313,10,313,0.29554080963134766
30,1,30,0.228529691696167
263,15,263,0.28378748893737793
613,23,613,0.27258968353271484
130,1,130,0.43212270736694336
461,11,461,0.30953478813171387
2690,5,2690,0.3273615837097168
83,14,83,0.24778294563293457
210,18,210,0.30407071113586426
97,4,97,0.3914477825164795
479,14,479,0.31853675842285156
339,16,339,0.45112109184265137
248,34,248,0.3040616512298584
314,18,314,0.4125556945800781
38,2,38,0.3425557613372803
232,10,232,0.25692081451416016
251,7,251,0.34658288955688477
1466,35,1466,0.4230461120605469
111,5,111,0.3428659439086914
70,1,70,0.37905049324035645
463,9,463,0.379075288772583
325,20,325,0.2788715362548828
825,19,825,0.38462257385253906
763,20,763,0.38905835151672363
82,7,82,0.21903252601623535
1539,35,1539,0.44805479049682617
305,25,305,0.285534143447876
350,8,350,0.31980085372924805
872,17,872,0.4515562057495117
333,21,333,0.3540496826171875
95,5,95,0.26501965522766113
830,11,830,0.41855788230895996
142,9,142,0.4020545482635498
553,17,553,0.3010687828063965
836,12,836,0.323530912399292
424,12,424,0.3045384883880615
209,6,209,0.4295663833618164
276,4,276,0.2660222053527832
197,9,197,0.2875349521636963
317,35,317,0.3968472480773926
513,7,513,0.3605637550354004
89,14,89,0.32553791999816895
1856,19,1856,0.4255669116973877
55,3,55,0.26501893997192383
374,10,374,0.3655381202697754
91,5,91,0.28786230087280273
384,11,384,0.2970757484436035
389,21,389,0.3470418453216553
472,9,472,0.30709266662597656
128,4,128,0.3480527400970459
1066,23,1066,0.3745293617248535
175,20,175,0.43003082275390625
377,5,377,0.30908942222595215
685,23,685,0.31952977180480957
871,14,871,0.3115408420562744
244,5,244,0.37459802627563477
83,5,83,0.26853036880493164
180,24,180,0.2745344638824463
641,22,641,0.40717077255249023
1989,7,1989,0.48656272888183594
674,18,674,0.34353113174438477
166,10,166,0.27402496337890625
186,4,186,0.31108903884887695
233,7,233,0.4988822937011719
503,19,503,0.29617953300476074
352,11,352,0.5025746822357178
631,8,631,0.38204479217529297
437,11,437,0.3180663585662842
279,11,279,0.41555094718933105
400,18,400,0.38842177391052246
225,5,225,0.2815511226654053
187,4,187,0.3220674991607666
36,1,36,0.40205812454223633
520,17,520,0.2870314121246338
245,11,245,0.31705355644226074
70,9,70,0.35456347465515137
285,7,285,0.473111629486084
376,0,376,0.30253171920776367
146,2,146,0.3357064723968506
333,16,333,0.3870534896850586
265,9,265,0.3805363178253174
157,15,157,0.34457993507385254
745,14,745,0.2835407257080078
333,12,333,0.4130373001098633
446,4,446,0.39364171028137207
126,5,126,0.3510587215423584
178,13,178,0.3650472164154053
53,3,53,0.3567042350769043
467,24,467,0.3215336799621582
43,3,43,0.3095369338989258
492,18,492,0.2665865421295166
182,29,182,0.24501633644104004
151,9,151,0.39204978942871094
192,8,192,0.29352521896362305
538,18,538,0.34250378608703613
1119,19,1119,0.406937837600708
40,6,40,0.31753087043762207
395,8,395,0.2561478614807129
664,17,664,0.3645462989807129
232,16,232,0.43955421447753906
69,6,69,0.3204643726348877
175,10,175,0.4415602684020996
66,5,66,0.3575325012207031
843,25,843,0.2865312099456787
61,0,61,0.25053834915161133
355,6,355,0.39704132080078125
841,21,841,0.33260560035705566
478,7,478,0.3430507183074951
359,4,359,0.30715489387512207
105,9,105,0.18402671813964844
247,12,247,0.26453590393066406
922,11,922,0.3775453567504883
160,22,160,0.2750263214111328
240,12,240,0.439694881439209
143,16,143,0.31752824783325195
349,19,349,0.36505627632141113
260,21,260,0.4675619602203369
777,4,777,0.31453609466552734
35,0,35,0.394428014755249
1025,19,1025,0.29462361335754395
225,15,225,0.32253146171569824
246,5,246,0.3630483150482178
75,1,75,0.323533296585083
502,15,502,0.3005373477935791
616,21,616,0.36304497718811035
1075,15,1075,0.3897063732147217
922,24,922,0.4180588722229004
98,29,98,0.3795506954193115
288,7,288,0.37804293632507324
86,10,86,0.3500514030456543
407,10,407,0.3146181106567383
270,12,270,0.31275463104248047
329,25,329,0.38239312171936035
128,8,128,0.2695317268371582
91,21,91,0.23256993293762207
564,3,564,0.34759950637817383
374,8,374,0.365558385848999
98,12,98,0.32589077949523926
77,0,77,0.23601889610290527
596,5,596,0.4365687370300293
283,10,283,0.3395397663116455
433,24,433,0.3161733150482178
551,15,551,0.4066474437713623
213,7,213,0.2817347049713135
67,5,67,0.3656444549560547
125,11,125,0.3870522975921631
396,5,396,0.3930478096008301
194,7,194,0.414825439453125
247,13,247,0.3305516242980957
759,10,759,0.29709386825561523
225,18,225,0.4345884323120117
187,15,187,0.32305097579956055
264,19,264,0.28527402877807617
539,17,539,0.3575475215911865
471,23,471,0.2495288848876953
188,18,188,0.32553648948669434
183,3,183,0.26576900482177734
974,15,974,0.36004042625427246
322,9,322,0.34354305267333984
749,11,749,0.3470492362976074
71,6,71,0.3890526294708252
130,11,130,0.2885425090789795
412,15,412,0.2879769802093506
1342,19,1342,0.2950599193572998
83,3,83,0.40305256843566895
111,3,111,0.3710470199584961
451,11,451,0.377199649810791
228,9,228,0.3390464782714844
149,2,149,0.2155933380126953
63,0,63,0.31679868698120117
232,8,232,0.26954221725463867
775,9,775,0.33005213737487793
507,26,507,0.25002074241638184
236,9,236,0.36368513107299805
98,14,98,0.37204575538635254
1093,23,1093,0.3443746566772461
1389,13,1389,0.3920423984527588
223,11,223,0.3390500545501709
506,6,506,0.2660236358642578
277,17,277,0.40860486030578613
289,14,289,0.38359808921813965
64,12,64,0.28040480613708496
67,4,67,0.30808544158935547
558,30,558,0.29807615280151367
260,16,260,0.31809544563293457
623,25,623,0.37404608726501465
120,12,120,0.3452870845794678
239,4,239,0.36624670028686523
180,5,180,0.3263113498687744
150,11,150,0.31053614616394043
300,14,300,0.34707045555114746
181,4,181,0.4879176616668701
97,3,97,0.2615346908569336
686,16,686,0.2995312213897705
337,7,337,0.32878923416137695
242,10,242,0.2950470447540283
987,27,987,0.3200376033782959
218,6,218,0.3360567092895508
801,10,801,0.3290901184082031
243,1,243,0.41554832458496094
153,23,153,0.5134894847869873
377,16,377,0.4436068534851074
120,4,120,0.3031785488128662
637,11,637,0.33402299880981445
368,11,368,0.29704713821411133
666,11,666,0.37104368209838867
265,11,265,0.42456531524658203
190,6,190,0.3385741710662842
114,4,114,0.44104599952697754
69,3,69,0.33005285263061523
440,25,440,0.38104724884033203
206,7,206,0.3327295780181885
807,7,807,0.3080770969390869
291,11,291,0.3305387496948242
254,22,254,0.33353471755981445
551,4,551,0.23302721977233887
330,13,330,0.36203789710998535
588,11,588,0.3610537052154541
480,15,480,0.27803897857666016
268,18,268,0.31655430793762207
660,25,660,0.37766313552856445
315,12,315,0.35553479194641113
182,0,182,0.33704233169555664
297,12,297,0.4200468063354492
332,7,332,0.27813005447387695
112,4,112,0.37206315994262695
584,42,584,0.4056077003479004
419,23,419,0.3480401039123535
1055,21,1055,0.37053561210632324
107,14,107,0.3400459289550781
66,10,66,0.24665236473083496
36,0,36,0.30512189865112305
1095,16,1095,0.39253807067871094
239,27,239,0.35930705070495605
471,18,471,0.3850419521331787
198,26,198,0.3400421142578125
753,17,753,0.46848297119140625
841,19,841,0.3590419292449951
282,5,282,0.2935366630554199
633,23,633,0.3840456008911133
135,19,135,0.3195347785949707
347,5,347,0.43755483627319336
1032,29,1032,0.33269381523132324
460,5,460,0.36104917526245117
63,5,63,0.26954102516174316
55,2,55,0.386594295501709
104,3,104,0.3005354404449463
434,31,434,0.37804603576660156
255,32,255,0.24816513061523438
154,4,154,0.2490842342376709
390,10,390,0.32553577423095703
278,7,278,0.23302316665649414
83,10,83,0.4010481834411621
1811,15,1811,0.42904186248779297
371,17,371,0.2935373783111572
192,18,192,0.29056406021118164
48,8,48,0.38004326820373535
66,7,66,0.268538236618042
117,6,117,0.28152942657470703
374,7,374,0.30953145027160645
100,12,100,0.27553844451904297
39,2,39,0.347550630569458
99,12,99,0.2858555316925049
432,15,432,0.24055027961730957
260,11,260,0.38257479667663574
475,14,475,0.42304277420043945
365,12,365,0.30054593086242676
351,10,351,0.23702454566955566
616,40,616,0.3763580322265625
157,9,157,0.3435955047607422
135,0,135,0.28252720832824707
233,10,233,0.34330272674560547
720,43,720,0.5660812854766846
162,1,162,0.3055384159088135
90,4,90,0.27460741996765137
171,22,171,0.2921292781829834
484,17,484,0.3950369358062744
88,7,88,0.3980436325073242
309,15,309,0.3385465145111084
100,9,100,0.3661072254180908
441,17,441,0.275806188583374
634,31,634,0.30938220024108887
93,4,93,0.31053900718688965
432,22,432,0.3365495204925537
236,10,236,0.28353285789489746
710,25,710,0.3980417251586914
97,14,97,0.3339569568634033
419,12,419,0.3390064239501953
273,13,273,0.29203200340270996
710,14,710,0.35153746604919434
348,22,348,0.35370659828186035
146,24,146,0.3710484504699707
291,3,291,0.29854583740234375
67,2,67,0.2531137466430664
197,4,197,0.25415658950805664
250,5,250,0.327594518661499
166,11,166,0.42304062843322754
688,24,688,0.3084285259246826
559,19,559,0.2405681610107422
226,9,226,0.26258420944213867
221,13,221,0.3998119831085205
970,26,970,0.36763644218444824
98,6,98,0.33454108238220215
190,11,190,0.5040977001190186
688,20,688,0.24602389335632324
355,20,355,0.4428277015686035
1312,22,1312,0.42322492599487305
265,17,265,0.3365437984466553
141,1,141,0.26601457595825195
184,4,184,0.29653191566467285
522,17,522,0.33158326148986816
1008,11,1008,0.3440680503845215
879,17,879,0.251492977142334
44,0,44,0.36342597007751465
55,1,55,0.33655834197998047
661,21,661,0.24903082847595215
376,6,376,0.3025336265563965
43,2,43,0.30953311920166016
145,10,145,0.3335299491882324
574,18,574,0.37709617614746094
518,28,518,0.38504862785339355
174,12,174,0.234025239944458
103,0,103,0.29103875160217285
202,14,202,0.3695363998413086
504,11,504,0.39604687690734863
684,12,684,0.24439001083374023
1063,20,1063,0.3356289863586426
389,22,389,0.46466827392578125
264,5,264,0.35504889488220215
416,7,416,0.19902873039245605
290,12,290,0.338529109954834
459,24,459,0.3350503444671631
314,16,314,0.290905237197876
205,18,205,0.3615422248840332
511,14,511,0.30452919006347656
441,22,441,0.23302745819091797
375,9,375,0.4300391674041748
96,14,96,0.47356271743774414
562,22,562,0.38855981826782227
118,10,118,0.3215365409851074
1233,12,1233,0.3590426445007324
434,1,434,0.32708144187927246
206,12,206,0.3119680881500244
509,15,509,0.27702951431274414
185,13,185,0.31255388259887695
110,7,110,0.22057056427001953
275,7,275,0.28255605697631836
682,33,682,0.3760499954223633
896,19,896,0.3385293483734131
112,8,112,0.36104750633239746
408,20,408,0.3305392265319824
432,10,432,0.35053062438964844
115,9,115,0.42004919052124023
75,4,75,0.31053638458251953
525,25,525,0.44056200981140137
443,15,443,0.31053686141967773
718,27,718,0.2955343723297119
144,13,144,0.30464959144592285
1292,20,1292,0.3480560779571533
187,8,187,0.38390302658081055
1216,17,1216,0.4190194606781006
313,22,313,0.39005112648010254
608,21,608,0.35205531120300293
183,10,183,0.4389500617980957
212,17,212,0.29653263092041016
150,9,150,0.2645535469055176
1221,36,1221,0.24802470207214355
423,26,423,0.28902244567871094
686,8,686,0.3520388603210449
283,18,283,0.37836337089538574
326,10,326,0.3740580081939697
239,13,239,0.25777339935302734
486,20,486,0.35704755783081055
342,23,342,0.3557908535003662
210,8,210,0.31453728675842285
620,22,620,0.36263132095336914
173,9,173,0.38764524459838867
1050,7,1050,0.40604662895202637
207,4,207,0.2965390682220459
73,6,73,0.22602033615112305
151,12,151,0.3657217025756836
221,22,221,0.2835366725921631
634,7,634,0.24413514137268066
57,5,57,0.30904507637023926
525,16,525,0.2650265693664551
86,17,86,0.22254252433776855
1467,7,1467,0.41504406929016113
61,8,61,0.4461219310760498
58,0,58,0.4164865016937256
565,24,565,0.27707624435424805
1237,10,1237,0.2561020851135254
424,10,424,0.19602108001708984
87,2,87,0.3440384864807129
104,3,104,0.24902033805847168
30,2,30,0.25806498527526855
143,6,143,0.22201800346374512
149,17,149,0.4396190643310547
161,5,161,0.26360321044921875
431,17,431,0.3165285587310791
560,12,560,0.496035099029541
444,10,444,0.35306262969970703
217,19,217,0.3305950164794922
208,12,208,0.35292863845825195
100,11,100,0.3455374240875244
692,15,692,0.371793270111084
781,5,781,0.3385305404663086
710,7,710,0.3400444984436035
358,18,358,0.31809544563293457
1304,17,1304,0.3574333190917969
607,29,607,0.3355402946472168
375,13,375,0.34404945373535156
362,6,362,0.3065316677093506
286,10,286,0.34609532356262207
366,11,366,0.3967926502227783
1334,22,1334,0.3104584217071533
197,11,197,0.3890552520751953
263,11,263,0.31554126739501953
404,18,404,0.28453588485717773
314,1,314,0.2120189666748047
118,10,118,0.37186264991760254
50,4,50,0.295116662979126
276,7,276,0.351337194442749
106,6,106,0.2325453758239746
684,22,684,0.42904090881347656
239,18,239,0.3690512180328369
384,25,384,0.36304759979248047
1923,22,1923,0.46905946731567383
102,0,102,0.5123405456542969
245,11,245,0.23758530616760254
496,29,496,0.31608104705810547
295,30,295,0.38756895065307617
277,13,277,0.42655158042907715
101,1,101,0.3219637870788574
318,15,318,0.3376319408416748
182,8,182,0.3675415515899658
233,6,233,0.3337373733520508
155,10,155,0.2890441417694092
48,14,48,0.309528112411499
1772,28,1772,0.4271867275238037
239,7,239,0.22520756721496582
185,1,185,0.4410552978515625
496,1,496,0.2435462474822998
945,6,945,0.2710247039794922
189,15,189,0.3460416793823242
1309,29,1309,0.31453990936279297
819,15,819,0.34553003311157227
430,18,430,0.3650786876678467
93,3,93,0.4495515823364258
462,18,462,0.30652809143066406
548,8,548,0.38004231452941895
585,15,585,0.3035299777984619
57,8,57,0.26306819915771484
325,9,325,0.31063222885131836
90,6,90,0.34305858612060547
445,15,445,0.2560234069824219
192,11,192,0.42655420303344727
1061,14,1061,0.4060513973236084
577,19,577,0.24802184104919434
164,8,164,0.31064271926879883
53,3,53,0.3125429153442383
229,5,229,0.2060253620147705
333,10,333,0.3365294933319092
680,14,680,0.30553221702575684
131,13,131,0.3935379981994629
179,20,179,0.3115353584289551
124,6,124,0.30328369140625
273,4,273,0.3505408763885498
42,0,42,0.3070411682128906
1197,14,1197,0.3641040325164795
1135,21,1135,0.3190419673919678
530,15,530,0.29253411293029785
378,13,378,0.37048816680908203
143,12,143,0.3125944137573242
76,1,76,0.3375358581542969
301,3,301,0.3351888656616211
54,9,54,0.31254148483276367
325,25,325,0.31224894523620605
378,6,378,0.4120054244995117
215,7,215,0.2165670394897461
252,20,252,0.3990447521209717
324,13,324,0.31404542922973633
168,32,168,0.46706128120422363
83,5,83,0.24353575706481934
706,24,706,0.364652156829834
383,16,383,0.41379594802856445
493,17,493,0.41255688667297363
455,13,455,0.29653453826904297
103,10,103,0.35505080223083496
179,9,179,0.33753275871276855
198,1,198,0.3125441074371338
1106,6,1106,0.3697326183319092
106,3,106,0.3590507507324219
378,7,378,0.2705409526824951
931,17,931,0.3485383987426758
154,12,154,0.2985360622406006
629,15,629,0.44455599784851074
525,23,525,0.5347113609313965
320,12,320,0.3082296848297119
283,0,283,0.35553812980651855
61,7,61,0.4120612144470215
100,12,100,0.2905306816101074
51,0,51,0.28740501403808594
286,7,286,0.3389890193939209
102,11,102,0.19902658462524414
202,12,202,0.29353761672973633
444,15,444,0.3650541305541992
200,15,200,0.34653234481811523
209,9,209,0.39604640007019043
217,31,217,0.3447728157043457
112,5,112,0.2915306091308594
314,10,314,0.22253894805908203
1712,19,1712,0.2925422191619873
201,21,201,0.3422853946685791
71,4,71,0.2865452766418457
967,11,967,0.3215363025665283
153,13,153,0.2959442138671875
602,17,602,0.2795450687408447
237,8,237,0.338531494140625
860,15,860,0.34305500984191895
448,24,448,0.37804365158081055
174,10,174,0.27759575843811035
1166,10,1166,0.3902733325958252
460,28,460,0.4297800064086914
47,2,47,0.29853200912475586
82,0,82,0.3990449905395508
163,12,163,0.27854013442993164
123,17,123,0.35704970359802246
362,2,362,0.3083345890045166
293,20,293,0.23528838157653809
218,21,218,0.33806395530700684
250,2,250,0.3235468864440918
573,8,573,0.28453803062438965
494,15,494,0.29653143882751465
593,12,593,0.35605573654174805
413,13,413,0.3217768669128418
534,5,534,0.25464510917663574
95,17,95,0.30053257942199707
669,33,669,0.30127620697021484
122,14,122,0.41204380989074707
1530,16,1530,0.3432960510253906
1137,26,1137,0.36552953720092773
581,32,581,0.3471567630767822
88,18,88,0.21602129936218262
444,16,444,0.42478299140930176
490,27,490,0.42908239364624023
199,9,199,0.27953481674194336
178,14,178,0.2935307025909424
206,15,206,0.4454822540283203
372,18,372,0.3926253318786621
132,8,132,0.25660276412963867
466,4,466,0.3800535202026367
198,12,198,0.335540771484375
211,12,211,0.35704660415649414
388,13,388,0.33248376846313477
561,12,561,0.2731938362121582
149,5,149,0.3400406837463379
234,13,234,0.29753708839416504
183,12,183,0.32635974884033203
619,17,619,0.3385467529296875
140,2,140,0.4369626045227051
226,8,226,0.2535841464996338
213,12,213,0.26928091049194336
283,12,283,0.31859922409057617
270,22,270,0.33952808380126953
257,13,257,0.3085343837738037
214,28,214,0.3985860347747803
329,8,329,0.34654664993286133
217,21,217,0.335540771484375
278,7,278,0.3300445079803467
185,19,185,0.31552696228027344
249,10,249,0.4410576820373535
536,13,536,0.33704137802124023
1051,8,1051,0.29053449630737305
224,10,224,0.3810610771179199
860,25,860,0.4220421314239502
189,19,189,0.23853278160095215
