Timesteps,Collisions,Steps Waited,Real-Time Elapsed
503.0,10.0,10.0,1.1115899085998535
840.0,14.0,14.0,1.7209107875823975
215.0,5.0,5.0,0.4804646968841553
172.0,4.0,4.0,0.37175679206848145
1340.0,33.0,33.0,2.816617727279663
417.0,5.0,5.0,0.8582339286804199
210.0,3.0,3.0,0.45845580101013184
1111.0,45.0,45.0,2.2971835136413574
585.0,25.0,25.0,1.1640470027923584
681.0,6.0,6.0,1.383678674697876
521.0,19.0,19.0,1.1207356452941895
233.0,4.0,4.0,0.4919548034667969
92.0,1.0,1.0,0.18005752563476562
307.0,7.0,7.0,0.6803419589996338
199.0,11.0,11.0,0.3836848735809326
104.0,6.0,6.0,0.2000751495361328
167.0,5.0,5.0,0.4091625213623047
181.0,1.0,1.0,0.42859411239624023
78.0,2.0,2.0,0.16280269622802734
295.0,6.0,6.0,0.6427597999572754
423.0,16.0,16.0,0.8565843105316162
884.0,14.0,14.0,1.9140510559082031
543.0,13.0,13.0,1.1111118793487549
765.0,17.0,17.0,1.5733985900878906
278.0,9.0,9.0,0.5677878856658936
1967.0,58.0,58.0,4.2001261711120605
142.0,6.0,6.0,0.3023529052734375
2243.0,32.0,32.0,4.624587774276733
1216.0,44.0,44.0,2.6647462844848633
56.0,1.0,1.0,0.11119890213012695
432.0,13.0,13.0,0.8700814247131348
136.0,2.0,2.0,0.2942194938659668
119.0,0.0,0.0,0.2609066963195801
263.0,7.0,7.0,0.5720682144165039
270.0,7.0,7.0,0.6832709312438965
706.0,17.0,17.0,1.4665658473968506
402.0,9.0,9.0,0.9032886028289795
701.0,14.0,14.0,1.5651254653930664
359.0,5.0,5.0,0.7644357681274414
88.0,2.0,2.0,0.19739079475402832
2098.0,39.0,39.0,4.424844264984131
49.0,0.0,0.0,0.1098015308380127
797.0,17.0,17.0,1.6771719455718994
399.0,15.0,15.0,0.8604304790496826
821.0,19.0,19.0,1.6157169342041016
75.0,1.0,1.0,0.1567821502685547
637.0,14.0,14.0,1.3348379135131836
333.0,4.0,4.0,0.7022125720977783
151.0,2.0,2.0,0.3294064998626709
351.0,5.0,5.0,0.738513708114624
166.0,8.0,8.0,0.3135793209075928
401.0,12.0,12.0,0.8151736259460449
188.0,5.0,5.0,0.36147546768188477
420.0,12.0,12.0,0.8998148441314697
721.0,22.0,22.0,1.4366016387939453
446.0,3.0,3.0,0.8779165744781494
1052.0,33.0,33.0,2.2450966835021973
691.0,20.0,20.0,1.47312331199646
567.0,18.0,18.0,1.1661767959594727
472.0,10.0,10.0,1.0341150760650635
196.0,5.0,5.0,0.4244554042816162
291.0,13.0,13.0,0.5963351726531982
181.0,7.0,7.0,0.37624120712280273
1046.0,19.0,19.0,2.1448681354522705
264.0,3.0,3.0,0.5873372554779053
360.0,16.0,16.0,0.6643023490905762
144.0,5.0,5.0,0.2976417541503906
38.0,0.0,0.0,0.07853960990905762
193.0,3.0,3.0,0.34644055366516113
909.0,17.0,17.0,1.8491544723510742
684.0,18.0,18.0,1.3944525718688965
56.0,1.0,1.0,0.10981321334838867
247.0,3.0,3.0,0.5185880661010742
1832.0,38.0,38.0,3.8488121032714844
461.0,8.0,8.0,0.8874650001525879
276.0,5.0,5.0,0.5654807090759277
85.0,2.0,2.0,0.17296624183654785
1344.0,25.0,25.0,2.825467586517334
177.0,1.0,1.0,0.36429405212402344
632.0,25.0,25.0,1.304304599761963
98.0,0.0,0.0,0.1878340244293213
312.0,2.0,2.0,0.6710238456726074
71.0,4.0,4.0,0.15709948539733887
528.0,4.0,4.0,1.1144917011260986
110.0,2.0,2.0,0.2130889892578125
675.0,7.0,7.0,1.379429578781128
254.0,4.0,4.0,0.48650479316711426
1131.0,17.0,17.0,2.3675830364227295
174.0,6.0,6.0,0.3767099380493164
485.0,12.0,12.0,1.0158271789550781
1329.0,11.0,11.0,2.8370275497436523
147.0,2.0,2.0,0.31379103660583496
318.0,3.0,3.0,0.6595096588134766
359.0,12.0,12.0,0.7495121955871582
787.0,10.0,10.0,1.7504222393035889
488.0,10.0,10.0,1.0397002696990967
787.0,10.0,10.0,1.676307201385498
136.0,2.0,2.0,0.31362199783325195
249.0,7.0,7.0,0.5492219924926758
154.0,2.0,2.0,0.3147869110107422
285.0,3.0,3.0,0.651423454284668
285.0,6.0,6.0,0.6343114376068115
132.0,0.0,0.0,0.28522562980651855
229.0,4.0,4.0,0.5068376064300537
434.0,19.0,19.0,0.9629042148590088
169.0,0.0,0.0,0.3656034469604492
592.0,9.0,9.0,1.320425033569336
54.0,1.0,1.0,0.11590075492858887
330.0,9.0,9.0,0.7182083129882812
320.0,17.0,17.0,0.722174882888794
798.0,21.0,21.0,1.769840955734253
102.0,3.0,3.0,0.2556924819946289
518.0,5.0,5.0,1.1239886283874512
680.0,14.0,14.0,1.4830896854400635
248.0,1.0,1.0,0.5538649559020996
89.0,4.0,4.0,0.2020735740661621
407.0,6.0,6.0,0.9161674976348877
273.0,4.0,4.0,0.6075406074523926
800.0,10.0,10.0,1.8003501892089844
137.0,0.0,0.0,0.29602789878845215
220.0,4.0,4.0,0.49381279945373535
185.0,9.0,9.0,0.4158337116241455
94.0,2.0,2.0,0.21095609664916992
303.0,2.0,2.0,0.7151994705200195
509.0,16.0,16.0,1.1256520748138428
74.0,0.0,0.0,0.16353464126586914
468.0,7.0,7.0,1.0032498836517334
301.0,5.0,5.0,0.700984001159668
448.0,15.0,15.0,0.9846415519714355
635.0,20.0,20.0,1.398860216140747
246.0,2.0,2.0,0.5321023464202881
277.0,6.0,6.0,0.6567072868347168
446.0,11.0,11.0,0.9462876319885254
320.0,6.0,6.0,0.7006490230560303
1034.0,22.0,22.0,2.3211960792541504
705.0,15.0,15.0,1.5422372817993164
96.0,2.0,2.0,0.19424891471862793
471.0,17.0,17.0,1.0043466091156006
214.0,3.0,3.0,0.4750635623931885
124.0,2.0,2.0,0.281937837600708
135.0,0.0,0.0,0.2801225185394287
77.0,1.0,1.0,0.17318177223205566
195.0,5.0,5.0,0.4219224452972412
86.0,2.0,2.0,0.19913434982299805
192.0,5.0,5.0,0.3962252140045166
222.0,8.0,8.0,0.49330639839172363
849.0,25.0,25.0,1.8926713466644287
116.0,7.0,7.0,0.2559852600097656
975.0,30.0,30.0,2.21460223197937
444.0,3.0,3.0,0.9765489101409912
865.0,20.0,20.0,1.7921836376190186
1218.0,34.0,34.0,2.6066627502441406
505.0,10.0,10.0,1.1267836093902588
56.0,2.0,2.0,0.14354419708251953
133.0,4.0,4.0,0.28458142280578613
256.0,8.0,8.0,0.5673620700836182
385.0,13.0,13.0,0.7912609577178955
95.0,4.0,4.0,0.17108654975891113
90.0,8.0,8.0,0.17674779891967773
879.0,29.0,29.0,1.809894323348999
36.0,1.0,1.0,0.07051944732666016
352.0,11.0,11.0,0.728766918182373
174.0,3.0,3.0,0.37423276901245117
390.0,13.0,13.0,0.831528902053833
1436.0,43.0,43.0,2.9252212047576904
324.0,6.0,6.0,0.6863822937011719
780.0,23.0,23.0,1.6234736442565918
355.0,17.0,17.0,0.7410969734191895
194.0,5.0,5.0,0.41257572174072266
233.0,4.0,4.0,0.49241185188293457
276.0,9.0,9.0,0.5827960968017578
342.0,10.0,10.0,0.7615973949432373
279.0,8.0,8.0,0.6248133182525635
355.0,4.0,4.0,0.8019068241119385
91.0,1.0,1.0,0.20024347305297852
155.0,3.0,3.0,0.35483670234680176
191.0,2.0,2.0,0.42632174491882324
312.0,13.0,13.0,0.6860523223876953
189.0,5.0,5.0,0.42423319816589355
186.0,2.0,2.0,0.415116548538208
592.0,13.0,13.0,1.2380201816558838
334.0,5.0,5.0,0.738525390625
187.0,5.0,5.0,0.41608572006225586
418.0,11.0,11.0,0.9305398464202881
115.0,0.0,0.0,0.2430424690246582
1470.0,27.0,27.0,3.113208532333374
87.0,1.0,1.0,0.17615032196044922
1328.0,20.0,20.0,2.99448823928833
388.0,10.0,10.0,0.8903014659881592
316.0,12.0,12.0,0.691277027130127
1753.0,40.0,40.0,3.759770631790161
206.0,5.0,5.0,0.43784046173095703
1249.0,30.0,30.0,2.6436495780944824
685.0,10.0,10.0,1.468949556350708
240.0,5.0,5.0,0.5332341194152832
616.0,9.0,9.0,1.3356220722198486
748.0,13.0,13.0,1.6299407482147217
911.0,15.0,15.0,2.0268006324768066
107.0,1.0,1.0,0.22906041145324707
611.0,15.0,15.0,1.3942327499389648
286.0,7.0,7.0,0.6492936611175537
39.0,0.0,0.0,0.09081292152404785
337.0,13.0,13.0,0.7730350494384766
976.0,39.0,39.0,2.1553707122802734
443.0,9.0,9.0,0.9834492206573486
250.0,9.0,9.0,0.5522313117980957
245.0,5.0,5.0,0.5660591125488281
895.0,21.0,21.0,1.9160442352294922
65.0,0.0,0.0,0.13652539253234863
384.0,12.0,12.0,0.8273880481719971
71.0,2.0,2.0,0.17954134941101074
1566.0,31.0,31.0,3.4730937480926514
222.0,6.0,6.0,0.4795398712158203
1039.0,20.0,20.0,2.240549087524414
722.0,17.0,17.0,1.5277533531188965
198.0,9.0,9.0,0.45217466354370117
659.0,14.0,14.0,1.441107988357544
533.0,13.0,13.0,1.1889233589172363
252.0,10.0,10.0,0.5678582191467285
101.0,1.0,1.0,0.23260211944580078
1025.0,19.0,19.0,2.3063251972198486
314.0,4.0,4.0,0.7316744327545166
310.0,11.0,11.0,0.6954019069671631
678.0,23.0,23.0,1.481374979019165
52.0,2.0,2.0,0.10653853416442871
61.0,1.0,1.0,0.14554667472839355
121.0,2.0,2.0,0.2625925540924072
235.0,5.0,5.0,0.5219082832336426
920.0,25.0,25.0,1.965942621231079
562.0,22.0,22.0,1.2509055137634277
342.0,3.0,3.0,0.7214853763580322
520.0,13.0,13.0,1.18513822555542
486.0,20.0,20.0,1.0386502742767334
419.0,15.0,15.0,0.9494016170501709
172.0,3.0,3.0,0.39261388778686523
211.0,3.0,3.0,0.44714808464050293
74.0,0.0,0.0,0.15007400512695312
654.0,10.0,10.0,1.4455478191375732
172.0,1.0,1.0,0.4031181335449219
1282.0,29.0,29.0,2.830226421356201
446.0,6.0,6.0,1.0287737846374512
426.0,6.0,6.0,0.9054570198059082
134.0,2.0,2.0,0.28459763526916504
59.0,5.0,5.0,0.12546443939208984
229.0,5.0,5.0,0.5116853713989258
174.0,2.0,2.0,0.3892240524291992
693.0,13.0,13.0,1.5066077709197998
58.0,0.0,0.0,0.12853765487670898
717.0,9.0,9.0,1.5681092739105225
257.0,5.0,5.0,0.5662333965301514
149.0,2.0,2.0,0.32956409454345703
525.0,14.0,14.0,1.1133995056152344
334.0,9.0,9.0,0.7227470874786377
127.0,3.0,3.0,0.2685880661010742
1013.0,43.0,43.0,2.2203636169433594
211.0,4.0,4.0,0.4757406711578369
475.0,9.0,9.0,1.038543701171875
245.0,3.0,3.0,0.5444502830505371
610.0,12.0,12.0,1.3027715682983398
96.0,3.0,3.0,0.22020268440246582
514.0,14.0,14.0,1.090533971786499
308.0,1.0,1.0,0.6731348037719727
61.0,1.0,1.0,0.12451601028442383
162.0,1.0,1.0,0.35646677017211914
627.0,12.0,12.0,1.3476929664611816
118.0,3.0,3.0,0.23047280311584473
1359.0,44.0,44.0,2.927793264389038
78.0,0.0,0.0,0.1690673828125
138.0,6.0,6.0,0.2915678024291992
873.0,21.0,21.0,1.8785555362701416
298.0,12.0,12.0,0.6192224025726318
471.0,10.0,10.0,1.0712647438049316
124.0,2.0,2.0,0.2715597152709961
726.0,18.0,18.0,1.6041626930236816
578.0,18.0,18.0,1.2872653007507324
547.0,16.0,16.0,1.2077338695526123
57.0,0.0,0.0,0.12254023551940918
346.0,9.0,9.0,0.7568888664245605
276.0,7.0,7.0,0.6072187423706055
197.0,1.0,1.0,0.42342257499694824
204.0,8.0,8.0,0.4813859462738037
445.0,7.0,7.0,0.9827675819396973
296.0,5.0,5.0,0.6597421169281006
280.0,2.0,2.0,0.6401538848876953
114.0,4.0,4.0,0.24860000610351562
331.0,9.0,9.0,0.6967461109161377
706.0,17.0,17.0,1.5418424606323242
50.0,1.0,1.0,0.09660983085632324
56.0,4.0,4.0,0.12553906440734863
456.0,19.0,19.0,0.9874258041381836
380.0,12.0,12.0,0.8538382053375244
100.0,2.0,2.0,0.22208356857299805
83.0,3.0,3.0,0.1817948818206787
418.0,8.0,8.0,0.9603054523468018
331.0,8.0,8.0,0.7416670322418213
223.0,5.0,5.0,0.4786696434020996
288.0,5.0,5.0,0.6188850402832031
247.0,8.0,8.0,0.5576808452606201
167.0,0.0,0.0,0.3766176700592041
1084.0,19.0,19.0,2.389209508895874
1027.0,36.0,36.0,2.3201560974121094
633.0,16.0,16.0,1.373455286026001
434.0,12.0,12.0,0.9798965454101562
666.0,21.0,21.0,1.436906337738037
403.0,14.0,14.0,0.9296092987060547
98.0,1.0,1.0,0.2224881649017334
584.0,9.0,9.0,1.2658288478851318
639.0,12.0,12.0,1.4220070838928223
230.0,6.0,6.0,0.500701904296875
86.0,2.0,2.0,0.18225455284118652
161.0,7.0,7.0,0.3761255741119385
180.0,3.0,3.0,0.39715075492858887
208.0,4.0,4.0,0.4874100685119629
282.0,13.0,13.0,0.6237001419067383
333.0,6.0,6.0,0.7336635589599609
888.0,19.0,19.0,1.9367685317993164
736.0,23.0,23.0,1.5742824077606201
214.0,5.0,5.0,0.49294400215148926
507.0,11.0,11.0,1.1323606967926025
317.0,14.0,14.0,0.6769561767578125
501.0,14.0,14.0,1.0870647430419922
100.0,0.0,0.0,0.22761106491088867
350.0,9.0,9.0,0.8446824550628662
101.0,2.0,2.0,0.22102689743041992
957.0,27.0,27.0,2.1225533485412598
276.0,3.0,3.0,0.5852823257446289
1461.0,32.0,32.0,3.2241523265838623
60.0,0.0,0.0,0.12153267860412598
55.0,0.0,0.0,0.13186168670654297
249.0,3.0,3.0,0.5577116012573242
246.0,3.0,3.0,0.5426604747772217
242.0,7.0,7.0,0.5422062873840332
104.0,4.0,4.0,0.21686458587646484
523.0,5.0,5.0,1.1534926891326904
117.0,0.0,0.0,0.2622339725494385
710.0,8.0,8.0,1.553729772567749
327.0,15.0,15.0,0.7421872615814209
1394.0,28.0,28.0,3.1134772300720215
432.0,9.0,9.0,0.9927692413330078
473.0,10.0,10.0,1.0395419597625732
1107.0,27.0,27.0,2.493374824523926
1083.0,26.0,26.0,2.3875670433044434
678.0,20.0,20.0,1.464689016342163
208.0,5.0,5.0,0.4868967533111572
188.0,2.0,2.0,0.40366554260253906
132.0,1.0,1.0,0.31371378898620605
375.0,7.0,7.0,0.8159499168395996
1528.0,48.0,48.0,3.268223524093628
451.0,7.0,7.0,0.9555048942565918
97.0,2.0,2.0,0.2138974666595459
302.0,5.0,5.0,0.6198315620422363
143.0,5.0,5.0,0.3244612216949463
546.0,9.0,9.0,1.2331295013427734
323.0,14.0,14.0,0.7101845741271973
141.0,3.0,3.0,0.30020880699157715
596.0,9.0,9.0,1.313584327697754
598.0,18.0,18.0,1.3029184341430664
387.0,18.0,18.0,0.8680472373962402
220.0,5.0,5.0,0.5021021366119385
107.0,1.0,1.0,0.21960163116455078
703.0,24.0,24.0,1.581636667251587
518.0,12.0,12.0,1.138709306716919
657.0,15.0,15.0,1.4713842868804932
377.0,14.0,14.0,0.8160827159881592
564.0,6.0,6.0,1.20479154586792
459.0,7.0,7.0,1.004021167755127
208.0,1.0,1.0,0.4555656909942627
162.0,7.0,7.0,0.392669677734375
158.0,0.0,0.0,0.37159228324890137
510.0,13.0,13.0,1.1777551174163818
392.0,8.0,8.0,0.89176344871521
130.0,2.0,2.0,0.2664673328399658
254.0,12.0,12.0,0.5342307090759277
72.0,1.0,1.0,0.15668201446533203
820.0,35.0,35.0,1.7268991470336914
939.0,21.0,21.0,2.004490852355957
1209.0,29.0,29.0,2.600783348083496
100.0,4.0,4.0,0.2196216583251953
154.0,0.0,0.0,0.33110690116882324
382.0,9.0,9.0,0.8488757610321045
191.0,2.0,2.0,0.4499979019165039
403.0,8.0,8.0,0.8178749084472656
266.0,12.0,12.0,0.5765676498413086
491.0,9.0,9.0,1.070648431777954
941.0,14.0,14.0,2.0828330516815186
909.0,22.0,22.0,1.9741125106811523
75.0,0.0,0.0,0.17496037483215332
99.0,1.0,1.0,0.20825695991516113
186.0,8.0,8.0,0.4018683433532715
454.0,14.0,14.0,0.9849121570587158
581.0,11.0,11.0,1.2552428245544434
175.0,11.0,11.0,0.38125109672546387
221.0,4.0,4.0,0.4651305675506592
491.0,15.0,15.0,1.0978116989135742
375.0,11.0,11.0,0.7889814376831055
135.0,1.0,1.0,0.3067948818206787
410.0,3.0,3.0,0.9092006683349609
765.0,22.0,22.0,1.6257882118225098
259.0,3.0,3.0,0.558424711227417
127.0,0.0,0.0,0.257720947265625
284.0,10.0,10.0,0.5710349082946777
118.0,4.0,4.0,0.24506497383117676
1301.0,28.0,28.0,2.785705327987671
224.0,8.0,8.0,0.5126786231994629
155.0,4.0,4.0,0.37725162506103516
242.0,5.0,5.0,0.5274300575256348
736.0,11.0,11.0,1.578507661819458
1110.0,36.0,36.0,2.4062154293060303
433.0,19.0,19.0,0.9490146636962891
189.0,3.0,3.0,0.4204995632171631
183.0,9.0,9.0,0.390200138092041
105.0,2.0,2.0,0.24023675918579102
129.0,0.0,0.0,0.29325056076049805
104.0,3.0,3.0,0.22523212432861328
174.0,0.0,0.0,0.36052775382995605
94.0,0.0,0.0,0.19516897201538086
59.0,3.0,3.0,0.1350386142730713
306.0,8.0,8.0,0.6755926609039307
462.0,14.0,14.0,1.0335838794708252
109.0,2.0,2.0,0.25525546073913574
143.0,1.0,1.0,0.3151845932006836
672.0,12.0,12.0,1.4690325260162354
158.0,4.0,4.0,0.3660244941711426
90.0,3.0,3.0,0.19396185874938965
202.0,9.0,9.0,0.4245424270629883
965.0,17.0,17.0,2.0870275497436523
102.0,2.0,2.0,0.23205780982971191
74.0,1.0,1.0,0.15293407440185547
455.0,6.0,6.0,0.9961915016174316
515.0,11.0,11.0,1.1080255508422852
266.0,7.0,7.0,0.5802798271179199
108.0,2.0,2.0,0.2360680103302002
461.0,10.0,10.0,1.0159070491790771
84.0,0.0,0.0,0.17302513122558594
422.0,14.0,14.0,0.9103100299835205
775.0,21.0,21.0,1.722428321838379
520.0,6.0,6.0,1.1442134380340576
383.0,5.0,5.0,0.8486685752868652
99.0,1.0,1.0,0.219681978225708
145.0,3.0,3.0,0.3139839172363281
74.0,1.0,1.0,0.1542189121246338
668.0,17.0,17.0,1.4873127937316895
395.0,0.0,0.0,0.8792126178741455
606.0,14.0,14.0,1.348714828491211
1122.0,28.0,28.0,2.4298408031463623
526.0,14.0,14.0,1.1484196186065674
856.0,13.0,13.0,1.9021563529968262
39.0,0.0,0.0,0.08278417587280273
71.0,0.0,0.0,0.14905858039855957
120.0,2.0,2.0,0.25730252265930176
116.0,6.0,6.0,0.26125121116638184
101.0,0.0,0.0,0.21744227409362793
128.0,0.0,0.0,0.27957844734191895
1539.0,32.0,32.0,3.442351818084717
251.0,6.0,6.0,0.5624768733978271
413.0,19.0,19.0,0.9296140670776367
268.0,10.0,10.0,0.6486504077911377
50.0,6.0,6.0,0.11453890800476074
446.0,10.0,10.0,0.9932985305786133
116.0,1.0,1.0,0.24762582778930664
149.0,0.0,0.0,0.3283805847167969
184.0,7.0,7.0,0.4176290035247803
260.0,15.0,15.0,0.588773250579834
254.0,11.0,11.0,0.570347785949707
111.0,2.0,2.0,0.21306133270263672
771.0,13.0,13.0,1.6206438541412354
157.0,1.0,1.0,0.36153149604797363
149.0,5.0,5.0,0.32282233238220215
1076.0,34.0,34.0,2.3459043502807617
831.0,21.0,21.0,1.8344571590423584
134.0,1.0,1.0,0.27678442001342773
555.0,13.0,13.0,1.210172176361084
310.0,7.0,7.0,0.6842296123504639
104.0,4.0,4.0,0.2261977195739746
1091.0,28.0,28.0,2.3941891193389893
1078.0,21.0,21.0,2.349776029586792
779.0,24.0,24.0,1.695880651473999
235.0,9.0,9.0,0.531909704208374
1212.0,30.0,30.0,2.722683906555176
547.0,15.0,15.0,1.1983294486999512
339.0,8.0,8.0,0.7581660747528076
712.0,17.0,17.0,1.510347843170166
146.0,4.0,4.0,0.32415294647216797
1297.0,31.0,31.0,2.8771262168884277
152.0,8.0,8.0,0.33066391944885254
714.0,14.0,14.0,1.5930900573730469
405.0,16.0,16.0,0.8595843315124512
111.0,2.0,2.0,0.2446134090423584
69.0,0.0,0.0,0.14867901802062988
41.0,0.0,0.0,0.0765237808227539
239.0,2.0,2.0,0.5279989242553711
132.0,5.0,5.0,0.29448771476745605
231.0,2.0,2.0,0.49288439750671387
619.0,17.0,17.0,1.3485875129699707
416.0,7.0,7.0,0.9194555282592773
77.0,2.0,2.0,0.1581122875213623
289.0,4.0,4.0,0.6298000812530518
280.0,11.0,11.0,0.5737287998199463
375.0,12.0,12.0,0.8411622047424316
57.0,0.0,0.0,0.11052989959716797
232.0,7.0,7.0,0.4757876396179199
459.0,6.0,6.0,1.0041241645812988
180.0,2.0,2.0,0.3851468563079834
141.0,4.0,4.0,0.30072832107543945
123.0,6.0,6.0,0.26059818267822266
976.0,20.0,20.0,2.081343412399292
112.0,2.0,2.0,0.24307465553283691
777.0,12.0,12.0,1.671109914779663
163.0,14.0,14.0,0.34845876693725586
183.0,3.0,3.0,0.40813446044921875
316.0,6.0,6.0,0.6742634773254395
448.0,5.0,5.0,0.9696638584136963
478.0,7.0,7.0,1.025132417678833
211.0,6.0,6.0,0.4811818599700928
313.0,9.0,9.0,0.6809179782867432
90.0,0.0,0.0,0.18254518508911133
753.0,18.0,18.0,1.6150665283203125
316.0,3.0,3.0,0.7048163414001465
265.0,2.0,2.0,0.5283238887786865
73.0,0.0,0.0,0.13207578659057617
611.0,9.0,9.0,1.347383737564087
168.0,2.0,2.0,0.3286781311035156
582.0,12.0,12.0,1.2967770099639893
390.0,15.0,15.0,0.8346195220947266
161.0,0.0,0.0,0.3286471366882324
78.0,0.0,0.0,0.14164161682128906
420.0,9.0,9.0,0.8637275695800781
774.0,23.0,23.0,1.7382895946502686
460.0,13.0,13.0,0.95975661277771
568.0,18.0,18.0,1.2606842517852783
226.0,3.0,3.0,0.4867281913757324
120.0,2.0,2.0,0.2981147766113281
259.0,7.0,7.0,0.5490996837615967
138.0,2.0,2.0,0.3004631996154785
542.0,8.0,8.0,1.1775474548339844
322.0,9.0,9.0,0.6755287647247314
336.0,5.0,5.0,0.7668371200561523
86.0,4.0,4.0,0.19683384895324707
297.0,4.0,4.0,0.6590011119842529
481.0,15.0,15.0,1.0733695030212402
66.0,2.0,2.0,0.14346575736999512
144.0,3.0,3.0,0.3102121353149414
233.0,7.0,7.0,0.5342264175415039
431.0,15.0,15.0,0.9249312877655029
309.0,7.0,7.0,0.6881265640258789
1533.0,42.0,42.0,3.3560702800750732
159.0,9.0,9.0,0.31383657455444336
155.0,1.0,1.0,0.34553050994873047
140.0,3.0,3.0,0.2982935905456543
345.0,5.0,5.0,0.744020938873291
129.0,7.0,7.0,0.28152918815612793
989.0,25.0,25.0,2.1533267498016357
412.0,9.0,9.0,0.8952937126159668
113.0,5.0,5.0,0.26926684379577637
310.0,6.0,6.0,0.6908290386199951
187.0,9.0,9.0,0.4179871082305908
715.0,17.0,17.0,1.555572509765625
59.0,0.0,0.0,0.12332487106323242
188.0,2.0,2.0,0.4182310104370117
162.0,0.0,0.0,0.3522770404815674
394.0,10.0,10.0,0.8145480155944824
2065.0,53.0,53.0,4.4625067710876465
565.0,7.0,7.0,1.243645429611206
367.0,11.0,11.0,0.7936134338378906
344.0,7.0,7.0,0.7501270771026611
400.0,5.0,5.0,0.7989273071289062
260.0,4.0,4.0,0.5661466121673584
590.0,13.0,13.0,1.2622313499450684
92.0,1.0,1.0,0.17624807357788086
162.0,3.0,3.0,0.34114742279052734
261.0,3.0,3.0,0.5728909969329834
859.0,25.0,25.0,1.8913331031799316
211.0,2.0,2.0,0.4732396602630615
231.0,5.0,5.0,0.5063135623931885
903.0,19.0,19.0,2.0124690532684326
1060.0,28.0,28.0,2.2874903678894043
90.0,1.0,1.0,0.20942330360412598
394.0,12.0,12.0,0.868433952331543
461.0,11.0,11.0,1.0461921691894531
454.0,9.0,9.0,1.0316166877746582
150.0,2.0,2.0,0.3299987316131592
144.0,2.0,2.0,0.4076104164123535
79.0,2.0,2.0,0.18711447715759277
154.0,1.0,1.0,0.3211398124694824
587.0,21.0,21.0,1.2501490116119385
145.0,4.0,4.0,0.3302955627441406
61.0,1.0,1.0,0.1320483684539795
955.0,28.0,28.0,2.050387144088745
302.0,5.0,5.0,0.6275732517242432
90.0,1.0,1.0,0.18834400177001953
672.0,18.0,18.0,1.4542620182037354
706.0,16.0,16.0,1.5536479949951172
175.0,5.0,5.0,0.339479923248291
133.0,2.0,2.0,0.29837822914123535
342.0,7.0,7.0,0.70652174949646
509.0,14.0,14.0,1.024423360824585
102.0,4.0,4.0,0.21963167190551758
234.0,4.0,4.0,0.4713561534881592
288.0,5.0,5.0,0.6208662986755371
1019.0,32.0,32.0,2.16257381439209
366.0,13.0,13.0,0.7782735824584961
542.0,22.0,22.0,1.1871044635772705
350.0,12.0,12.0,0.7396142482757568
83.0,0.0,0.0,0.18709993362426758
1008.0,19.0,19.0,2.1631879806518555
291.0,8.0,8.0,0.618217945098877
672.0,13.0,13.0,1.4322154521942139
596.0,14.0,14.0,1.3308990001678467
81.0,2.0,2.0,0.18008756637573242
748.0,19.0,19.0,1.6657140254974365
92.0,6.0,6.0,0.18035221099853516
790.0,28.0,28.0,1.7114360332489014
683.0,24.0,24.0,1.4701635837554932
694.0,13.0,13.0,1.5141510963439941
434.0,8.0,8.0,0.885465145111084
107.0,6.0,6.0,0.2251904010772705
305.0,2.0,2.0,0.7629005908966064
202.0,4.0,4.0,0.41422367095947266
95.0,1.0,1.0,0.20020079612731934
804.0,22.0,22.0,1.776761531829834
215.0,1.0,1.0,0.44797348976135254
253.0,6.0,6.0,0.5341017246246338
1357.0,25.0,25.0,2.823092222213745
251.0,8.0,8.0,0.5855021476745605
259.0,9.0,9.0,0.5700716972351074
136.0,3.0,3.0,0.31554508209228516
222.0,6.0,6.0,0.5002942085266113
177.0,7.0,7.0,0.39063382148742676
770.0,14.0,14.0,1.6221423149108887
77.0,0.0,0.0,0.16907000541687012
600.0,19.0,19.0,1.2734880447387695
703.0,21.0,21.0,1.4572970867156982
652.0,13.0,13.0,1.362452507019043
534.0,10.0,10.0,1.0414996147155762
380.0,4.0,4.0,0.8041954040527344
382.0,9.0,9.0,0.7993366718292236
127.0,6.0,6.0,0.26032304763793945
567.0,7.0,7.0,1.2313640117645264
145.0,4.0,4.0,0.28615736961364746
164.0,6.0,6.0,0.33768749237060547
1984.0,38.0,38.0,4.026396036148071
69.0,1.0,1.0,0.15607118606567383
456.0,10.0,10.0,0.9635696411132812
492.0,17.0,17.0,1.037809133529663
585.0,15.0,15.0,1.1582531929016113
406.0,8.0,8.0,0.8805592060089111
184.0,1.0,1.0,0.3896040916442871
384.0,6.0,6.0,0.8057861328125
375.0,10.0,10.0,0.7925057411193848
241.0,7.0,7.0,0.5320649147033691
156.0,2.0,2.0,0.2991793155670166
1629.0,44.0,44.0,3.459179162979126
648.0,7.0,7.0,1.4392945766448975
648.0,16.0,16.0,1.4084835052490234
594.0,9.0,9.0,1.3001503944396973
1326.0,29.0,29.0,2.8970413208007812
285.0,5.0,5.0,0.6431193351745605
286.0,9.0,9.0,0.5590922832489014
506.0,8.0,8.0,1.0745477676391602
1921.0,42.0,42.0,4.056706190109253
1018.0,17.0,17.0,2.155586004257202
680.0,16.0,16.0,1.428048849105835
114.0,4.0,4.0,0.23520684242248535
98.0,6.0,6.0,0.2090761661529541
291.0,6.0,6.0,0.5570833683013916
366.0,9.0,9.0,0.7474515438079834
714.0,18.0,18.0,1.5214834213256836
