Timesteps,Collisions,Steps Waited,Real-Time Elapsed
24.0,4.0,4.0,0.006196260452270508
36.0,11.0,11.0,0.008179664611816406
13.0,2.0,2.0,0.0036253929138183594
28.0,6.0,6.0,0.0064775943756103516
20.0,4.0,4.0,0.006109952926635742
63.0,10.0,10.0,0.015604734420776367
18.0,2.0,2.0,0.004000186920166016
50.0,9.0,9.0,0.012307167053222656
99.0,10.0,10.0,0.026397705078125
29.0,3.0,3.0,0.006997823715209961
71.0,14.0,14.0,0.018399715423583984
72.0,12.0,12.0,0.020570039749145508
16.0,3.0,3.0,0.004171848297119141
62.0,3.0,3.0,0.014381885528564453
17.0,6.0,6.0,0.0038492679595947266
26.0,5.0,5.0,0.006011962890625
28.0,2.0,2.0,0.007067203521728516
25.0,6.0,6.0,0.006104230880737305
41.0,3.0,3.0,0.011414051055908203
36.0,1.0,1.0,0.011584758758544922
49.0,9.0,9.0,0.01251077651977539
25.0,7.0,7.0,0.005998849868774414
16.0,1.0,1.0,0.004064321517944336
72.0,11.0,11.0,0.017581939697265625
125.0,10.0,10.0,0.030244827270507812
52.0,2.0,2.0,0.01280975341796875
58.0,15.0,15.0,0.014756441116333008
16.0,5.0,5.0,0.004502058029174805
127.0,17.0,17.0,0.03537893295288086
122.0,12.0,12.0,0.038394927978515625
16.0,4.0,4.0,0.005621433258056641
33.0,9.0,9.0,0.00883173942565918
49.0,9.0,9.0,0.012959480285644531
16.0,5.0,5.0,0.0036804676055908203
14.0,3.0,3.0,0.004927635192871094
40.0,10.0,10.0,0.010998249053955078
32.0,5.0,5.0,0.009805679321289062
17.0,6.0,6.0,0.004046201705932617
16.0,4.0,4.0,0.005064487457275391
100.0,12.0,12.0,0.030039310455322266
29.0,2.0,2.0,0.00966644287109375
103.0,19.0,19.0,0.03789710998535156
44.0,11.0,11.0,0.01273202896118164
95.0,11.0,11.0,0.027181386947631836
15.0,3.0,3.0,0.0036287307739257812
94.0,12.0,12.0,0.021679401397705078
14.0,3.0,3.0,0.0040323734283447266
36.0,4.0,4.0,0.008799552917480469
73.0,5.0,5.0,0.019257068634033203
231.0,35.0,35.0,0.05537295341491699
57.0,6.0,6.0,0.013998985290527344
47.0,12.0,12.0,0.012694835662841797
28.0,9.0,9.0,0.006958484649658203
26.0,3.0,3.0,0.006684541702270508
16.0,4.0,4.0,0.0045146942138671875
60.0,14.0,14.0,0.017070293426513672
40.0,9.0,9.0,0.010252237319946289
24.0,9.0,9.0,0.005208253860473633
16.0,2.0,2.0,0.0036721229553222656
46.0,9.0,9.0,0.010513782501220703
39.0,9.0,9.0,0.008993864059448242
41.0,5.0,5.0,0.009512901306152344
18.0,3.0,3.0,0.004506349563598633
23.0,8.0,8.0,0.005332231521606445
55.0,13.0,13.0,0.014516830444335938
23.0,5.0,5.0,0.004698038101196289
66.0,5.0,5.0,0.015531778335571289
91.0,5.0,5.0,0.02398514747619629
13.0,2.0,2.0,0.003507375717163086
43.0,7.0,7.0,0.011663198471069336
16.0,4.0,4.0,0.00400233268737793
44.0,6.0,6.0,0.011049032211303711
37.0,13.0,13.0,0.009343862533569336
27.0,3.0,3.0,0.0058765411376953125
30.0,10.0,10.0,0.008468389511108398
202.0,21.0,21.0,0.05994677543640137
117.0,23.0,23.0,0.03936338424682617
24.0,4.0,4.0,0.006623268127441406
27.0,10.0,10.0,0.00743556022644043
14.0,3.0,3.0,0.0033867359161376953
38.0,6.0,6.0,0.010815143585205078
43.0,5.0,5.0,0.011156797409057617
20.0,6.0,6.0,0.006616830825805664
61.0,8.0,8.0,0.015343904495239258
47.0,3.0,3.0,0.011798381805419922
38.0,9.0,9.0,0.009092092514038086
49.0,7.0,7.0,0.012781381607055664
94.0,15.0,15.0,0.025408506393432617
20.0,4.0,4.0,0.005567312240600586
14.0,3.0,3.0,0.003690958023071289
48.0,4.0,4.0,0.018660783767700195
47.0,2.0,2.0,0.011795520782470703
29.0,5.0,5.0,0.010752439498901367
31.0,1.0,1.0,0.008640289306640625
17.0,6.0,6.0,0.005007028579711914
20.0,2.0,2.0,0.005002737045288086
17.0,5.0,5.0,0.004993438720703125
86.0,9.0,9.0,0.025820493698120117
59.0,10.0,10.0,0.015743494033813477
30.0,5.0,5.0,0.00849604606628418
24.0,6.0,6.0,0.0555417537689209
42.0,10.0,10.0,0.013507366180419922
194.0,22.0,22.0,0.049818992614746094
54.0,2.0,2.0,0.013512849807739258
96.0,13.0,13.0,0.02199864387512207
53.0,9.0,9.0,0.012514352798461914
29.0,3.0,3.0,0.006998300552368164
22.0,10.0,10.0,0.004999876022338867
128.0,12.0,12.0,0.031381845474243164
33.0,4.0,4.0,0.008222341537475586
65.0,12.0,12.0,0.015543222427368164
75.0,15.0,15.0,0.017199993133544922
28.0,5.0,5.0,0.00659632682800293
21.0,4.0,4.0,0.005043983459472656
16.0,3.0,3.0,0.003520965576171875
47.0,9.0,9.0,0.011513710021972656
34.0,10.0,10.0,0.0075109004974365234
35.0,2.0,2.0,0.008998394012451172
87.0,12.0,12.0,0.020511865615844727
104.0,18.0,18.0,0.02536177635192871
27.0,5.0,5.0,0.0067195892333984375
34.0,8.0,8.0,0.0090179443359375
18.0,8.0,8.0,0.004004478454589844
74.0,6.0,6.0,0.023321151733398438
37.0,13.0,13.0,0.011603832244873047
20.0,4.0,4.0,0.004909992218017578
18.0,7.0,7.0,0.004721879959106445
29.0,8.0,8.0,0.0071370601654052734
17.0,3.0,3.0,0.00720524787902832
19.0,4.0,4.0,0.007494449615478516
14.0,2.0,2.0,0.0041849613189697266
72.0,11.0,11.0,0.03326082229614258
35.0,9.0,9.0,0.02145242691040039
18.0,1.0,1.0,0.014409303665161133
48.0,12.0,12.0,0.02884650230407715
27.0,3.0,3.0,0.01621532440185547
43.0,4.0,4.0,0.032766103744506836
23.0,0.0,0.0,0.02152729034423828
41.0,8.0,8.0,0.03214144706726074
25.0,7.0,7.0,0.02502155303955078
22.0,10.0,10.0,0.01328277587890625
39.0,4.0,4.0,0.024201631546020508
29.0,6.0,6.0,0.020173072814941406
15.0,3.0,3.0,0.0071544647216796875
83.0,8.0,8.0,0.052025556564331055
29.0,14.0,14.0,0.019223690032958984
23.0,6.0,6.0,0.015503406524658203
19.0,7.0,7.0,0.013720989227294922
22.0,3.0,3.0,0.015315055847167969
20.0,5.0,5.0,0.013284444808959961
19.0,4.0,4.0,0.013081073760986328
37.0,7.0,7.0,0.02389073371887207
65.0,10.0,10.0,0.04556751251220703
68.0,6.0,6.0,0.044667959213256836
50.0,11.0,11.0,0.038370370864868164
21.0,4.0,4.0,0.01308751106262207
39.0,6.0,6.0,0.027575969696044922
47.0,6.0,6.0,0.03143787384033203
15.0,3.0,3.0,0.00997161865234375
21.0,3.0,3.0,0.011592626571655273
61.0,6.0,6.0,0.04880666732788086
20.0,2.0,2.0,0.02123570442199707
19.0,5.0,5.0,0.017160654067993164
17.0,6.0,6.0,0.013328790664672852
17.0,3.0,3.0,0.011769771575927734
32.0,7.0,7.0,0.02518010139465332
30.0,4.0,4.0,0.018207788467407227
25.0,3.0,3.0,0.018196582794189453
98.0,5.0,5.0,0.06923270225524902
63.0,5.0,5.0,0.039658546447753906
14.0,1.0,1.0,0.010101795196533203
28.0,11.0,11.0,0.019474267959594727
67.0,4.0,4.0,0.04937243461608887
20.0,6.0,6.0,0.014981269836425781
112.0,20.0,20.0,0.06566572189331055
61.0,14.0,14.0,0.026656150817871094
29.0,10.0,10.0,0.013680219650268555
13.0,2.0,2.0,0.005534648895263672
21.0,2.0,2.0,0.008030414581298828
42.0,6.0,6.0,0.014951467514038086
50.0,5.0,5.0,0.022198915481567383
50.0,12.0,12.0,0.015055656433105469
96.0,8.0,8.0,0.024769306182861328
43.0,10.0,10.0,0.011003732681274414
26.0,7.0,7.0,0.010820865631103516
31.0,5.0,5.0,0.009584665298461914
47.0,8.0,8.0,0.01444244384765625
13.0,2.0,2.0,0.002223491668701172
28.0,4.0,4.0,0.009099721908569336
109.0,14.0,14.0,0.03174781799316406
17.0,3.0,3.0,0.007976770401000977
12.0,1.0,1.0,0.006583690643310547
36.0,6.0,6.0,0.011293172836303711
44.0,12.0,12.0,0.013914108276367188
19.0,2.0,2.0,0.008039236068725586
35.0,8.0,8.0,0.016423940658569336
18.0,3.0,3.0,0.004744052886962891
78.0,8.0,8.0,0.0318150520324707
26.0,2.0,2.0,0.01124119758605957
96.0,15.0,15.0,0.03496050834655762
58.0,8.0,8.0,0.023350238800048828
63.0,6.0,6.0,0.02087569236755371
27.0,3.0,3.0,0.01201772689819336
20.0,8.0,8.0,0.007987260818481445
36.0,6.0,6.0,0.013448715209960938
43.0,7.0,7.0,0.015900135040283203
53.0,7.0,7.0,0.014994144439697266
31.0,6.0,6.0,0.008472681045532227
51.0,8.0,8.0,0.0133514404296875
97.0,18.0,18.0,0.03322911262512207
36.0,1.0,1.0,0.011284351348876953
25.0,5.0,5.0,0.011529684066772461
66.0,11.0,11.0,0.01599717140197754
29.0,11.0,11.0,0.007005929946899414
31.0,5.0,5.0,0.006999969482421875
41.0,4.0,4.0,0.009999990463256836
25.0,7.0,7.0,0.00679779052734375
35.0,3.0,3.0,0.009880542755126953
28.0,11.0,11.0,0.009056568145751953
150.0,15.0,15.0,0.053067922592163086
34.0,6.0,6.0,0.01400303840637207
100.0,16.0,16.0,0.033173561096191406
15.0,2.0,2.0,0.008088827133178711
22.0,5.0,5.0,0.013001680374145508
64.0,15.0,15.0,0.02963852882385254
30.0,5.0,5.0,0.013661861419677734
36.0,6.0,6.0,0.01117563247680664
93.0,14.0,14.0,0.032674312591552734
28.0,5.0,5.0,0.007931232452392578
46.0,12.0,12.0,0.017123937606811523
25.0,3.0,3.0,0.00922536849975586
31.0,4.0,4.0,0.010912895202636719
44.0,6.0,6.0,0.013221263885498047
18.0,6.0,6.0,0.006604194641113281
31.0,8.0,8.0,0.009251594543457031
16.0,5.0,5.0,0.004314899444580078
101.0,11.0,11.0,0.026589393615722656
18.0,6.0,6.0,0.004519224166870117
32.0,3.0,3.0,0.014828920364379883
18.0,3.0,3.0,0.004868984222412109
30.0,6.0,6.0,0.006750583648681641
62.0,10.0,10.0,0.01576709747314453
30.0,8.0,8.0,0.0077953338623046875
35.0,9.0,9.0,0.009638786315917969
24.0,4.0,4.0,0.011118650436401367
45.0,9.0,9.0,0.018392324447631836
35.0,4.0,4.0,0.01303410530090332
28.0,4.0,4.0,0.010570049285888672
58.0,5.0,5.0,0.026096820831298828
20.0,5.0,5.0,0.0064694881439208984
26.0,9.0,9.0,0.011215448379516602
27.0,5.0,5.0,0.012045860290527344
20.0,5.0,5.0,0.010880470275878906
42.0,5.0,5.0,0.02194046974182129
28.0,5.0,5.0,0.007505178451538086
27.0,2.0,2.0,0.010523080825805664
15.0,1.0,1.0,0.008558273315429688
40.0,12.0,12.0,0.015233993530273438
20.0,2.0,2.0,0.007259368896484375
51.0,1.0,1.0,0.019422531127929688
40.0,10.0,10.0,0.017749547958374023
31.0,5.0,5.0,0.01364898681640625
29.0,5.0,5.0,0.01573920249938965
52.0,12.0,12.0,0.025470972061157227
44.0,8.0,8.0,0.02303934097290039
53.0,10.0,10.0,0.030333518981933594
40.0,4.0,4.0,0.021259069442749023
155.0,20.0,20.0,0.09067010879516602
75.0,9.0,9.0,0.04400968551635742
79.0,16.0,16.0,0.03290104866027832
67.0,10.0,10.0,0.030102968215942383
132.0,12.0,12.0,0.045967817306518555
38.0,7.0,7.0,0.023505210876464844
39.0,7.0,7.0,0.0196990966796875
76.0,9.0,9.0,0.04000353813171387
46.0,13.0,13.0,0.018485069274902344
42.0,6.0,6.0,0.01588892936706543
47.0,7.0,7.0,0.021157264709472656
101.0,14.0,14.0,0.06729006767272949
18.0,5.0,5.0,0.010998964309692383
17.0,4.0,4.0,0.010988950729370117
85.0,14.0,14.0,0.045166015625
26.0,7.0,7.0,0.01054835319519043
16.0,4.0,4.0,0.008968114852905273
20.0,4.0,4.0,0.00857090950012207
25.0,7.0,7.0,0.011292695999145508
46.0,10.0,10.0,0.0308685302734375
23.0,8.0,8.0,0.010256290435791016
20.0,3.0,3.0,0.011063575744628906
32.0,6.0,6.0,0.025677204132080078
19.0,7.0,7.0,0.013404130935668945
44.0,5.0,5.0,0.029207706451416016
56.0,3.0,3.0,0.039732933044433594
18.0,4.0,4.0,0.011220693588256836
34.0,5.0,5.0,0.02370285987854004
31.0,18.0,18.0,0.01973414421081543
60.0,9.0,9.0,0.05921006202697754
91.0,7.0,7.0,0.06140494346618652
32.0,4.0,4.0,0.01903557777404785
50.0,8.0,8.0,0.027441024780273438
56.0,4.0,4.0,0.02947998046875
17.0,7.0,7.0,0.009794235229492188
19.0,8.0,8.0,0.00887918472290039
71.0,21.0,21.0,0.03230452537536621
51.0,8.0,8.0,0.025463104248046875
41.0,9.0,9.0,0.02352166175842285
29.0,8.0,8.0,0.016719818115234375
31.0,3.0,3.0,0.013164520263671875
43.0,9.0,9.0,0.016999483108520508
71.0,12.0,12.0,0.03376173973083496
18.0,5.0,5.0,0.010692358016967773
29.0,9.0,9.0,0.01475214958190918
13.0,3.0,3.0,0.008743047714233398
73.0,10.0,10.0,0.03305816650390625
33.0,21.0,21.0,0.018633127212524414
54.0,19.0,19.0,0.025522470474243164
24.0,5.0,5.0,0.012000560760498047
34.0,7.0,7.0,0.021612167358398438
40.0,9.0,9.0,0.026350021362304688
97.0,10.0,10.0,0.05543208122253418
71.0,9.0,9.0,0.040721893310546875
14.0,1.0,1.0,0.008102655410766602
40.0,6.0,6.0,0.029422521591186523
26.0,3.0,3.0,0.016993045806884766
83.0,11.0,11.0,0.05172872543334961
83.0,8.0,8.0,0.04848504066467285
61.0,8.0,8.0,0.03079843521118164
24.0,4.0,4.0,0.01632237434387207
22.0,4.0,4.0,0.012630701065063477
22.0,9.0,9.0,0.010590076446533203
60.0,12.0,12.0,0.024008512496948242
21.0,1.0,1.0,0.008069753646850586
39.0,9.0,9.0,0.021471738815307617
155.0,18.0,18.0,0.07678389549255371
19.0,6.0,6.0,0.006999492645263672
34.0,6.0,6.0,0.01700115203857422
100.0,10.0,10.0,0.0505366325378418
24.0,4.0,4.0,0.015124082565307617
140.0,19.0,19.0,0.08332395553588867
20.0,2.0,2.0,0.012399911880493164
30.0,4.0,4.0,0.017497777938842773
42.0,4.0,4.0,0.03288578987121582
21.0,7.0,7.0,0.01331329345703125
24.0,4.0,4.0,0.01604914665222168
16.0,4.0,4.0,0.01547551155090332
53.0,7.0,7.0,0.04137921333312988
47.0,6.0,6.0,0.03154873847961426
19.0,5.0,5.0,0.012082338333129883
29.0,9.0,9.0,0.019915342330932617
30.0,6.0,6.0,0.01932501792907715
19.0,5.0,5.0,0.014909029006958008
19.0,3.0,3.0,0.014264106750488281
76.0,9.0,9.0,0.04403424263000488
99.0,8.0,8.0,0.07274532318115234
19.0,2.0,2.0,0.017464399337768555
51.0,7.0,7.0,0.03470778465270996
33.0,7.0,7.0,0.023144006729125977
51.0,11.0,11.0,0.0429074764251709
31.0,6.0,6.0,0.023409605026245117
179.0,14.0,14.0,0.13390111923217773
100.0,13.0,13.0,0.05370593070983887
136.0,16.0,16.0,0.07310128211975098
18.0,2.0,2.0,0.007611513137817383
25.0,9.0,9.0,0.011098861694335938
93.0,13.0,13.0,0.05627942085266113
18.0,1.0,1.0,0.01819896697998047
20.0,3.0,3.0,0.017342567443847656
14.0,3.0,3.0,0.0073168277740478516
18.0,5.0,5.0,0.012647628784179688
45.0,7.0,7.0,0.028245925903320312
24.0,3.0,3.0,0.01734757423400879
65.0,7.0,7.0,0.05425667762756348
26.0,6.0,6.0,0.019056320190429688
14.0,2.0,2.0,0.01030111312866211
49.0,8.0,8.0,0.03873586654663086
63.0,9.0,9.0,0.045575857162475586
62.0,12.0,12.0,0.05401420593261719
13.0,2.0,2.0,0.008736371994018555
30.0,4.0,4.0,0.0208432674407959
60.0,6.0,6.0,0.039986371994018555
29.0,6.0,6.0,0.017951250076293945
26.0,6.0,6.0,0.022861242294311523
21.0,7.0,7.0,0.015723705291748047
43.0,12.0,12.0,0.025768518447875977
68.0,4.0,4.0,0.043547630310058594
116.0,8.0,8.0,0.06761932373046875
26.0,4.0,4.0,0.020003557205200195
25.0,3.0,3.0,0.01118922233581543
34.0,11.0,11.0,0.021600961685180664
19.0,4.0,4.0,0.012706756591796875
17.0,3.0,3.0,0.008659124374389648
81.0,15.0,15.0,0.04446864128112793
83.0,12.0,12.0,0.04317426681518555
16.0,5.0,5.0,0.008996963500976562
66.0,5.0,5.0,0.03452444076538086
49.0,7.0,7.0,0.02887868881225586
37.0,11.0,11.0,0.022890090942382812
32.0,6.0,6.0,0.017666339874267578
70.0,9.0,9.0,0.041791677474975586
20.0,1.0,1.0,0.015258312225341797
25.0,5.0,5.0,0.015021800994873047
54.0,2.0,2.0,0.02995467185974121
17.0,5.0,5.0,0.010561943054199219
28.0,1.0,1.0,0.01813530921936035
14.0,0.0,0.0,0.008008241653442383
86.0,13.0,13.0,0.0520634651184082
142.0,33.0,33.0,0.08625006675720215
14.0,3.0,3.0,0.00682377815246582
34.0,13.0,13.0,0.018871784210205078
34.0,9.0,9.0,0.021189212799072266
21.0,3.0,3.0,0.012082338333129883
15.0,2.0,2.0,0.009995222091674805
36.0,7.0,7.0,0.022909879684448242
77.0,12.0,12.0,0.037297964096069336
67.0,5.0,5.0,0.031554460525512695
22.0,3.0,3.0,0.007520914077758789
25.0,3.0,3.0,0.01282048225402832
24.0,6.0,6.0,0.01074361801147461
42.0,12.0,12.0,0.026539087295532227
90.0,10.0,10.0,0.04822373390197754
24.0,2.0,2.0,0.009586572647094727
90.0,19.0,19.0,0.05894351005554199
43.0,6.0,6.0,0.02376723289489746
28.0,4.0,4.0,0.02975773811340332
53.0,5.0,5.0,0.03286147117614746
13.0,2.0,2.0,0.0171511173248291
17.0,6.0,6.0,0.011292457580566406
33.0,3.0,3.0,0.021162986755371094
19.0,9.0,9.0,0.014241456985473633
25.0,3.0,3.0,0.02132892608642578
37.0,10.0,10.0,0.02136683464050293
22.0,1.0,1.0,0.007185459136962891
19.0,3.0,3.0,0.025907516479492188
18.0,7.0,7.0,0.011001348495483398
20.0,5.0,5.0,0.013613462448120117
33.0,3.0,3.0,0.01827836036682129
23.0,2.0,2.0,0.011523962020874023
51.0,11.0,11.0,0.031305551528930664
51.0,11.0,11.0,0.03346538543701172
18.0,6.0,6.0,0.01347804069519043
27.0,2.0,2.0,0.023591995239257812
29.0,8.0,8.0,0.021508455276489258
59.0,8.0,8.0,0.04048609733581543
16.0,5.0,5.0,0.012727022171020508
21.0,4.0,4.0,0.017330646514892578
25.0,2.0,2.0,0.022182703018188477
66.0,11.0,11.0,0.04712510108947754
20.0,6.0,6.0,0.014205217361450195
104.0,14.0,14.0,0.08451652526855469
21.0,3.0,3.0,0.023004770278930664
50.0,7.0,7.0,0.042578935623168945
27.0,4.0,4.0,0.016379833221435547
47.0,14.0,14.0,0.028028011322021484
40.0,4.0,4.0,0.025165796279907227
13.0,2.0,2.0,0.008139610290527344
29.0,4.0,4.0,0.014112234115600586
85.0,4.0,4.0,0.041486501693725586
19.0,6.0,6.0,0.0053558349609375
100.0,10.0,10.0,0.061083078384399414
37.0,8.0,8.0,0.015408039093017578
62.0,13.0,13.0,0.040129899978637695
72.0,3.0,3.0,0.047762393951416016
55.0,7.0,7.0,0.02740955352783203
25.0,6.0,6.0,0.013905763626098633
61.0,11.0,11.0,0.041005611419677734
33.0,5.0,5.0,0.017145395278930664
17.0,3.0,3.0,0.008571386337280273
98.0,14.0,14.0,0.08582782745361328
44.0,6.0,6.0,0.02991485595703125
78.0,11.0,11.0,0.05040907859802246
33.0,12.0,12.0,0.020048141479492188
99.0,9.0,9.0,0.06819629669189453
15.0,2.0,2.0,0.010381460189819336
82.0,8.0,8.0,0.05003929138183594
48.0,6.0,6.0,0.045369863510131836
52.0,4.0,4.0,0.047620534896850586
42.0,5.0,5.0,0.027121305465698242
27.0,5.0,5.0,0.018980979919433594
43.0,5.0,5.0,0.022858142852783203
53.0,11.0,11.0,0.02911233901977539
43.0,6.0,6.0,0.026549577713012695
24.0,9.0,9.0,0.01754593849182129
131.0,18.0,18.0,0.07071661949157715
22.0,3.0,3.0,0.013508319854736328
22.0,4.0,4.0,0.012886762619018555
14.0,3.0,3.0,0.008810043334960938
15.0,2.0,2.0,0.008544921875
18.0,5.0,5.0,0.013281106948852539
90.0,7.0,7.0,0.04109072685241699
14.0,1.0,1.0,0.008704423904418945
53.0,7.0,7.0,0.01991438865661621
12.0,1.0,1.0,0.0038063526153564453
23.0,9.0,9.0,0.010859251022338867
26.0,3.0,3.0,0.018472671508789062
26.0,6.0,6.0,0.011408090591430664
23.0,6.0,6.0,0.0063016414642333984
40.0,2.0,2.0,0.019213199615478516
106.0,15.0,15.0,0.07341814041137695
41.0,8.0,8.0,0.022896766662597656
107.0,10.0,10.0,0.06821775436401367
64.0,15.0,15.0,0.03875994682312012
146.0,20.0,20.0,0.07990479469299316
16.0,5.0,5.0,0.008175849914550781
21.0,7.0,7.0,0.011196374893188477
69.0,11.0,11.0,0.04034781455993652
13.0,2.0,2.0,0.005615949630737305
52.0,10.0,10.0,0.02575087547302246
49.0,3.0,3.0,0.030453920364379883
43.0,9.0,9.0,0.035370826721191406
90.0,11.0,11.0,0.04886460304260254
28.0,5.0,5.0,0.013505935668945312
24.0,11.0,11.0,0.012055635452270508
50.0,4.0,4.0,0.025825023651123047
23.0,1.0,1.0,0.0129547119140625
23.0,6.0,6.0,0.013796567916870117
114.0,6.0,6.0,0.08686685562133789
107.0,9.0,9.0,0.07047295570373535
100.0,15.0,15.0,0.0657498836517334
52.0,6.0,6.0,0.04554295539855957
14.0,3.0,3.0,0.012088775634765625
26.0,6.0,6.0,0.03601360321044922
31.0,7.0,7.0,0.019340991973876953
125.0,29.0,29.0,0.08424139022827148
127.0,11.0,11.0,0.09752845764160156
49.0,5.0,5.0,0.024903297424316406
16.0,5.0,5.0,0.005248546600341797
30.0,7.0,7.0,0.017776966094970703
71.0,5.0,5.0,0.04009747505187988
29.0,3.0,3.0,0.01484060287475586
38.0,5.0,5.0,0.020005226135253906
71.0,15.0,15.0,0.03789925575256348
23.0,4.0,4.0,0.011146306991577148
180.0,20.0,20.0,0.10743093490600586
33.0,9.0,9.0,0.016633033752441406
50.0,2.0,2.0,0.026535749435424805
25.0,9.0,9.0,0.011690855026245117
34.0,8.0,8.0,0.017718076705932617
30.0,8.0,8.0,0.011746644973754883
24.0,5.0,5.0,0.011135578155517578
55.0,12.0,12.0,0.01802206039428711
22.0,5.0,5.0,0.010634422302246094
17.0,5.0,5.0,0.008204936981201172
13.0,2.0,2.0,0.008866548538208008
13.0,1.0,1.0,0.005071878433227539
36.0,9.0,9.0,0.018114089965820312
21.0,3.0,3.0,0.01135706901550293
39.0,8.0,8.0,0.02222752571105957
43.0,11.0,11.0,0.0180816650390625
31.0,8.0,8.0,0.018710851669311523
36.0,4.0,4.0,0.016307830810546875
17.0,5.0,5.0,0.0050029754638671875
47.0,2.0,2.0,0.021200895309448242
20.0,6.0,6.0,0.011208057403564453
39.0,6.0,6.0,0.020127058029174805
57.0,7.0,7.0,0.021499156951904297
148.0,16.0,16.0,0.048978567123413086
59.0,8.0,8.0,0.02961254119873047
19.0,7.0,7.0,0.005895376205444336
54.0,6.0,6.0,0.027946949005126953
30.0,7.0,7.0,0.013035297393798828
63.0,11.0,11.0,0.03272247314453125
23.0,5.0,5.0,0.011243104934692383
88.0,14.0,14.0,0.047811269760131836
16.0,1.0,1.0,0.0060405731201171875
50.0,8.0,8.0,0.020338773727416992
150.0,20.0,20.0,0.05861163139343262
58.0,14.0,14.0,0.030137062072753906
59.0,12.0,12.0,0.024147748947143555
41.0,5.0,5.0,0.020270347595214844
18.0,4.0,4.0,0.008275032043457031
52.0,7.0,7.0,0.02726912498474121
27.0,5.0,5.0,0.013278961181640625
46.0,10.0,10.0,0.016437768936157227
50.0,8.0,8.0,0.01654839515686035
19.0,5.0,5.0,0.007006168365478516
101.0,11.0,11.0,0.03847455978393555
25.0,3.0,3.0,0.010737895965576172
82.0,8.0,8.0,0.050009727478027344
18.0,3.0,3.0,0.008836507797241211
50.0,12.0,12.0,0.030413389205932617
64.0,6.0,6.0,0.03737163543701172
23.0,3.0,3.0,0.012453556060791016
43.0,10.0,10.0,0.024991273880004883
27.0,2.0,2.0,0.01827836036682129
37.0,8.0,8.0,0.015877723693847656
29.0,14.0,14.0,0.016445159912109375
53.0,9.0,9.0,0.025208711624145508
24.0,7.0,7.0,0.010055303573608398
41.0,7.0,7.0,0.02590465545654297
51.0,11.0,11.0,0.024843215942382812
20.0,2.0,2.0,0.009716033935546875
14.0,2.0,2.0,0.01058650016784668
124.0,18.0,18.0,0.04622006416320801
33.0,4.0,4.0,0.009877920150756836
27.0,6.0,6.0,0.008710145950317383
29.0,4.0,4.0,0.012159585952758789
28.0,5.0,5.0,0.00841212272644043
26.0,9.0,9.0,0.009868144989013672
59.0,10.0,10.0,0.013887166976928711
46.0,10.0,10.0,0.009049415588378906
32.0,12.0,12.0,0.007992744445800781
17.0,6.0,6.0,0.005587339401245117
13.0,0.0,0.0,0.004779338836669922
33.0,7.0,7.0,0.011369705200195312
24.0,4.0,4.0,0.01011204719543457
63.0,6.0,6.0,0.054308176040649414
15.0,4.0,4.0,0.01277923583984375
35.0,6.0,6.0,0.022157907485961914
14.0,3.0,3.0,0.008082866668701172
32.0,10.0,10.0,0.017040014266967773
37.0,7.0,7.0,0.02414226531982422
49.0,6.0,6.0,0.028501033782958984
78.0,12.0,12.0,0.04597163200378418
53.0,6.0,6.0,0.037105560302734375
28.0,0.0,0.0,0.018007755279541016
83.0,12.0,12.0,0.046753883361816406
19.0,4.0,4.0,0.0058405399322509766
31.0,6.0,6.0,0.015188217163085938
47.0,7.0,7.0,0.024633407592773438
30.0,7.0,7.0,0.011927604675292969
22.0,8.0,8.0,0.00647735595703125
16.0,2.0,2.0,0.004373788833618164
39.0,7.0,7.0,0.010158777236938477
23.0,4.0,4.0,0.007258892059326172
16.0,5.0,5.0,0.0042040348052978516
31.0,4.0,4.0,0.008049964904785156
146.0,15.0,15.0,0.05811142921447754
76.0,10.0,10.0,0.024072647094726562
17.0,6.0,6.0,0.0036928653717041016
64.0,10.0,10.0,0.028675079345703125
72.0,7.0,7.0,0.024313688278198242
71.0,9.0,9.0,0.023998737335205078
93.0,25.0,25.0,0.028386831283569336
39.0,8.0,8.0,0.013004541397094727
19.0,3.0,3.0,0.00796818733215332
41.0,2.0,2.0,0.010296106338500977
66.0,6.0,6.0,0.017163515090942383
24.0,5.0,5.0,0.007332563400268555
22.0,2.0,2.0,0.006951093673706055
22.0,3.0,3.0,0.005945920944213867
106.0,10.0,10.0,0.03814196586608887
36.0,13.0,13.0,0.00975656509399414
70.0,6.0,6.0,0.0199129581451416
16.0,1.0,1.0,0.006157636642456055
172.0,17.0,17.0,0.06278347969055176
34.0,7.0,7.0,0.015510797500610352
93.0,11.0,11.0,0.02855515480041504
16.0,4.0,4.0,0.0074803829193115234
16.0,5.0,5.0,0.005715370178222656
61.0,13.0,13.0,0.01903533935546875
51.0,10.0,10.0,0.01308441162109375
16.0,5.0,5.0,0.0073850154876708984
52.0,6.0,6.0,0.012860536575317383
113.0,16.0,16.0,0.033974647521972656
17.0,6.0,6.0,0.00923609733581543
67.0,9.0,9.0,0.02074885368347168
20.0,7.0,7.0,0.005262136459350586
20.0,7.0,7.0,0.005469083786010742
39.0,10.0,10.0,0.009006500244140625
43.0,7.0,7.0,0.015014886856079102
20.0,3.0,3.0,0.008183002471923828
21.0,5.0,5.0,0.0072765350341796875
59.0,11.0,11.0,0.023851633071899414
35.0,6.0,6.0,0.012660026550292969
