Timesteps,Collisions,Steps Waited,Real-Time Elapsed
85.0,31.0,31.0,0.07598733901977539
60.0,14.0,14.0,0.06026864051818848
21.0,4.0,4.0,0.018390178680419922
56.0,13.0,13.0,0.04325127601623535
37.0,11.0,11.0,0.04283261299133301
26.0,15.0,15.0,0.024565458297729492
138.0,47.0,47.0,0.11904025077819824
23.0,8.0,8.0,0.02276015281677246
13.0,2.0,2.0,0.010127067565917969
31.0,12.0,12.0,0.021125316619873047
32.0,13.0,13.0,0.027542591094970703
49.0,18.0,18.0,0.03977203369140625
46.0,15.0,15.0,0.043746232986450195
47.0,15.0,15.0,0.03715872764587402
145.0,38.0,38.0,0.12655854225158691
61.0,12.0,12.0,0.06020951271057129
24.0,10.0,10.0,0.02532505989074707
23.0,6.0,6.0,0.0171966552734375
42.0,11.0,11.0,0.036170244216918945
91.0,28.0,28.0,0.09589695930480957
92.0,35.0,35.0,0.09106755256652832
43.0,16.0,16.0,0.03305411338806152
40.0,8.0,8.0,0.03762364387512207
104.0,33.0,33.0,0.08048057556152344
51.0,17.0,17.0,0.040705204010009766
23.0,5.0,5.0,0.013885974884033203
44.0,12.0,12.0,0.04414629936218262
47.0,20.0,20.0,0.04392123222351074
56.0,28.0,28.0,0.056115150451660156
33.0,16.0,16.0,0.03098773956298828
76.0,26.0,26.0,0.07796788215637207
23.0,10.0,10.0,0.022063255310058594
32.0,9.0,9.0,0.0387272834777832
29.0,9.0,9.0,0.029157400131225586
24.0,10.0,10.0,0.026488780975341797
33.0,15.0,15.0,0.02901911735534668
25.0,6.0,6.0,0.0229034423828125
35.0,10.0,10.0,0.028565406799316406
27.0,14.0,14.0,0.018265962600708008
47.0,20.0,20.0,0.031366825103759766
78.0,17.0,17.0,0.06896185874938965
45.0,18.0,18.0,0.040450334548950195
19.0,6.0,6.0,0.022369861602783203
33.0,3.0,3.0,0.03403043746948242
30.0,9.0,9.0,0.028952836990356445
45.0,14.0,14.0,0.04154491424560547
41.0,14.0,14.0,0.03378915786743164
21.0,5.0,5.0,0.020905494689941406
39.0,12.0,12.0,0.03183579444885254
122.0,23.0,23.0,0.10949492454528809
53.0,15.0,15.0,0.04864025115966797
136.0,29.0,29.0,0.11096549034118652
47.0,8.0,8.0,0.034998416900634766
42.0,9.0,9.0,0.0396428108215332
52.0,16.0,16.0,0.035488128662109375
27.0,10.0,10.0,0.016843795776367188
31.0,18.0,18.0,0.023471355438232422
24.0,12.0,12.0,0.020986557006835938
54.0,13.0,13.0,0.03675651550292969
54.0,18.0,18.0,0.04382443428039551
60.0,14.0,14.0,0.042746782302856445
41.0,13.0,13.0,0.026181936264038086
46.0,13.0,13.0,0.04078197479248047
41.0,7.0,7.0,0.031688690185546875
82.0,24.0,24.0,0.06561708450317383
80.0,13.0,13.0,0.059897661209106445
29.0,18.0,18.0,0.02576732635498047
94.0,24.0,24.0,0.06980586051940918
72.0,26.0,26.0,0.058194875717163086
38.0,13.0,13.0,0.0215451717376709
46.0,18.0,18.0,0.03385162353515625
72.0,9.0,9.0,0.06118416786193848
13.0,2.0,2.0,0.012528657913208008
93.0,36.0,36.0,0.07598018646240234
70.0,33.0,33.0,0.06167173385620117
16.0,5.0,5.0,0.011661291122436523
128.0,41.0,41.0,0.10122966766357422
48.0,20.0,20.0,0.03903031349182129
26.0,10.0,10.0,0.02808833122253418
30.0,10.0,10.0,0.026765108108520508
29.0,9.0,9.0,0.026689767837524414
27.0,11.0,11.0,0.03230452537536621
72.0,30.0,30.0,0.07374715805053711
16.0,4.0,4.0,0.013811826705932617
58.0,29.0,29.0,0.05278897285461426
17.0,4.0,4.0,0.0203859806060791
80.0,16.0,16.0,0.06952834129333496
49.0,18.0,18.0,0.04755401611328125
149.0,43.0,43.0,0.1248171329498291
57.0,25.0,25.0,0.04561352729797363
31.0,13.0,13.0,0.024985313415527344
52.0,11.0,11.0,0.038172006607055664
29.0,10.0,10.0,0.02523064613342285
58.0,15.0,15.0,0.054001569747924805
139.0,54.0,54.0,0.11659097671508789
20.0,7.0,7.0,0.019518375396728516
55.0,20.0,20.0,0.04664921760559082
19.0,7.0,7.0,0.01613140106201172
78.0,20.0,20.0,0.061899423599243164
28.0,8.0,8.0,0.02728438377380371
30.0,7.0,7.0,0.02339458465576172
21.0,10.0,10.0,0.01936626434326172
35.0,11.0,11.0,0.029709339141845703
30.0,18.0,18.0,0.025429964065551758
73.0,20.0,20.0,0.05829453468322754
24.0,10.0,10.0,0.02270984649658203
58.0,7.0,7.0,0.047637224197387695
18.0,7.0,7.0,0.021956205368041992
65.0,16.0,16.0,0.059568166732788086
32.0,13.0,13.0,0.026096105575561523
95.0,14.0,14.0,0.07351255416870117
60.0,26.0,26.0,0.04875802993774414
16.0,4.0,4.0,0.011300325393676758
94.0,29.0,29.0,0.07750391960144043
80.0,23.0,23.0,0.06452679634094238
36.0,9.0,9.0,0.029018878936767578
21.0,9.0,9.0,0.014467716217041016
33.0,22.0,22.0,0.028026342391967773
144.0,37.0,37.0,0.11914300918579102
44.0,23.0,23.0,0.04274487495422363
106.0,40.0,40.0,0.08660125732421875
30.0,7.0,7.0,0.023584365844726562
31.0,15.0,15.0,0.02821040153503418
97.0,19.0,19.0,0.08462142944335938
38.0,11.0,11.0,0.0377960205078125
28.0,7.0,7.0,0.02367258071899414
53.0,16.0,16.0,0.039637088775634766
46.0,17.0,17.0,0.04102039337158203
34.0,12.0,12.0,0.041970252990722656
40.0,11.0,11.0,0.039040327072143555
51.0,15.0,15.0,0.049398183822631836
58.0,18.0,18.0,0.059764862060546875
52.0,6.0,6.0,0.04772162437438965
21.0,7.0,7.0,0.02203679084777832
133.0,46.0,46.0,0.11729812622070312
22.0,11.0,11.0,0.0177309513092041
67.0,17.0,17.0,0.05851316452026367
57.0,20.0,20.0,0.04407930374145508
20.0,7.0,7.0,0.014780759811401367
20.0,9.0,9.0,0.01432347297668457
107.0,23.0,23.0,0.09486985206604004
55.0,14.0,14.0,0.04552865028381348
29.0,13.0,13.0,0.024057865142822266
40.0,11.0,11.0,0.03147745132446289
32.0,14.0,14.0,0.024858713150024414
179.0,31.0,31.0,0.16365718841552734
52.0,12.0,12.0,0.043346405029296875
32.0,10.0,10.0,0.025041818618774414
15.0,1.0,1.0,0.008987188339233398
38.0,13.0,13.0,0.030749082565307617
44.0,14.0,14.0,0.029644489288330078
19.0,8.0,8.0,0.015805721282958984
21.0,9.0,9.0,0.012632131576538086
24.0,7.0,7.0,0.017857789993286133
34.0,12.0,12.0,0.025755882263183594
50.0,10.0,10.0,0.03935098648071289
79.0,15.0,15.0,0.0684652328491211
66.0,13.0,13.0,0.06621170043945312
31.0,7.0,7.0,0.02620840072631836
56.0,21.0,21.0,0.05963730812072754
33.0,10.0,10.0,0.027761220932006836
68.0,20.0,20.0,0.05682659149169922
143.0,47.0,47.0,0.10495662689208984
46.0,22.0,22.0,0.03578519821166992
34.0,11.0,11.0,0.03486299514770508
80.0,21.0,21.0,0.0607149600982666
48.0,12.0,12.0,0.0422663688659668
109.0,34.0,34.0,0.10184764862060547
114.0,26.0,26.0,0.11791706085205078
20.0,5.0,5.0,0.015877246856689453
29.0,9.0,9.0,0.026197195053100586
49.0,19.0,19.0,0.04118204116821289
35.0,15.0,15.0,0.026398658752441406
155.0,58.0,58.0,0.15728759765625
25.0,12.0,12.0,0.029463768005371094
41.0,17.0,17.0,0.042571067810058594
54.0,11.0,11.0,0.048349618911743164
62.0,25.0,25.0,0.0647423267364502
38.0,14.0,14.0,0.03337430953979492
63.0,22.0,22.0,0.04937410354614258
126.0,33.0,33.0,0.1152043342590332
68.0,23.0,23.0,0.06248903274536133
118.0,26.0,26.0,0.10721325874328613
17.0,6.0,6.0,0.01458740234375
48.0,11.0,11.0,0.048685550689697266
21.0,5.0,5.0,0.018524646759033203
26.0,14.0,14.0,0.022498607635498047
77.0,30.0,30.0,0.06841516494750977
49.0,18.0,18.0,0.03997325897216797
33.0,19.0,19.0,0.021791934967041016
25.0,12.0,12.0,0.019916772842407227
59.0,28.0,28.0,0.045137882232666016
38.0,13.0,13.0,0.029268503189086914
24.0,7.0,7.0,0.01938152313232422
52.0,13.0,13.0,0.0449981689453125
83.0,14.0,14.0,0.07361602783203125
30.0,12.0,12.0,0.026635408401489258
64.0,15.0,15.0,0.0693063735961914
41.0,16.0,16.0,0.03623223304748535
40.0,12.0,12.0,0.030872821807861328
44.0,14.0,14.0,0.037465810775756836
78.0,16.0,16.0,0.07696127891540527
44.0,11.0,11.0,0.03459525108337402
25.0,8.0,8.0,0.01885533332824707
52.0,13.0,13.0,0.039014339447021484
70.0,25.0,25.0,0.06381511688232422
16.0,4.0,4.0,0.0175626277923584
53.0,16.0,16.0,0.03913617134094238
59.0,16.0,16.0,0.05474734306335449
18.0,8.0,8.0,0.016855239868164062
24.0,9.0,9.0,0.02213454246520996
20.0,8.0,8.0,0.0208284854888916
30.0,7.0,7.0,0.020748376846313477
49.0,19.0,19.0,0.03786754608154297
87.0,36.0,36.0,0.06597614288330078
22.0,10.0,10.0,0.015886783599853516
24.0,9.0,9.0,0.021522045135498047
19.0,5.0,5.0,0.017557144165039062
27.0,12.0,12.0,0.0205078125
25.0,8.0,8.0,0.02190709114074707
40.0,13.0,13.0,0.030426979064941406
74.0,25.0,25.0,0.05927586555480957
15.0,4.0,4.0,0.014489173889160156
45.0,18.0,18.0,0.04009890556335449
30.0,8.0,8.0,0.028168678283691406
55.0,25.0,25.0,0.04738044738769531
32.0,12.0,12.0,0.03402209281921387
36.0,14.0,14.0,0.0415802001953125
16.0,3.0,3.0,0.014455318450927734
58.0,22.0,22.0,0.05341768264770508
20.0,3.0,3.0,0.019201993942260742
31.0,8.0,8.0,0.027326107025146484
59.0,14.0,14.0,0.04580283164978027
46.0,10.0,10.0,0.039034366607666016
30.0,11.0,11.0,0.0247042179107666
108.0,27.0,27.0,0.07476639747619629
58.0,17.0,17.0,0.06006979942321777
83.0,20.0,20.0,0.057660818099975586
42.0,14.0,14.0,0.03214263916015625
93.0,46.0,46.0,0.07698512077331543
87.0,30.0,30.0,0.08304619789123535
44.0,23.0,23.0,0.03856515884399414
50.0,13.0,13.0,0.04565095901489258
94.0,19.0,19.0,0.07442474365234375
51.0,18.0,18.0,0.04343247413635254
61.0,19.0,19.0,0.06034541130065918
26.0,11.0,11.0,0.02530527114868164
116.0,30.0,30.0,0.09795236587524414
33.0,10.0,10.0,0.02445673942565918
44.0,18.0,18.0,0.029755830764770508
27.0,7.0,7.0,0.02306985855102539
15.0,4.0,4.0,0.013171195983886719
62.0,12.0,12.0,0.05686521530151367
26.0,6.0,6.0,0.026305198669433594
56.0,13.0,13.0,0.046788692474365234
22.0,6.0,6.0,0.022484779357910156
63.0,21.0,21.0,0.0659782886505127
23.0,6.0,6.0,0.023827314376831055
28.0,13.0,13.0,0.025799274444580078
45.0,22.0,22.0,0.04045534133911133
87.0,33.0,33.0,0.07886552810668945
21.0,7.0,7.0,0.019950151443481445
88.0,24.0,24.0,0.0692284107208252
66.0,19.0,19.0,0.05842876434326172
59.0,18.0,18.0,0.05488324165344238
21.0,6.0,6.0,0.020518779754638672
49.0,22.0,22.0,0.04390406608581543
30.0,10.0,10.0,0.024144411087036133
26.0,9.0,9.0,0.026450634002685547
21.0,10.0,10.0,0.023187637329101562
132.0,39.0,39.0,0.13210511207580566
73.0,37.0,37.0,0.06731677055358887
22.0,5.0,5.0,0.021601438522338867
44.0,8.0,8.0,0.055208683013916016
30.0,11.0,11.0,0.03381061553955078
31.0,11.0,11.0,0.03200268745422363
20.0,6.0,6.0,0.0181427001953125
47.0,23.0,23.0,0.045087575912475586
28.0,8.0,8.0,0.028510332107543945
48.0,15.0,15.0,0.04676651954650879
92.0,24.0,24.0,0.07718849182128906
24.0,10.0,10.0,0.018074750900268555
42.0,11.0,11.0,0.04980158805847168
42.0,17.0,17.0,0.03636360168457031
44.0,14.0,14.0,0.041133880615234375
179.0,34.0,34.0,0.16632890701293945
27.0,10.0,10.0,0.026732206344604492
30.0,12.0,12.0,0.02818918228149414
42.0,21.0,21.0,0.03977322578430176
57.0,19.0,19.0,0.04992175102233887
42.0,11.0,11.0,0.03616070747375488
98.0,19.0,19.0,0.08777856826782227
91.0,27.0,27.0,0.0911250114440918
59.0,23.0,23.0,0.04897046089172363
40.0,18.0,18.0,0.04376792907714844
32.0,19.0,19.0,0.04516744613647461
82.0,32.0,32.0,0.06770539283752441
36.0,8.0,8.0,0.02838444709777832
30.0,17.0,17.0,0.028252363204956055
32.0,10.0,10.0,0.028662919998168945
30.0,11.0,11.0,0.027152538299560547
44.0,20.0,20.0,0.03324627876281738
70.0,17.0,17.0,0.06107211112976074
64.0,26.0,26.0,0.0539088249206543
64.0,27.0,27.0,0.05764198303222656
26.0,5.0,5.0,0.026169538497924805
62.0,27.0,27.0,0.06078028678894043
19.0,6.0,6.0,0.01672983169555664
174.0,48.0,48.0,0.16596412658691406
23.0,12.0,12.0,0.020797014236450195
44.0,16.0,16.0,0.03453850746154785
87.0,29.0,29.0,0.08376574516296387
36.0,11.0,11.0,0.03544783592224121
27.0,8.0,8.0,0.02916407585144043
71.0,29.0,29.0,0.07153797149658203
47.0,13.0,13.0,0.05264687538146973
93.0,34.0,34.0,0.09190797805786133
50.0,15.0,15.0,0.06037640571594238
38.0,17.0,17.0,0.03557896614074707
49.0,10.0,10.0,0.05160927772521973
25.0,13.0,13.0,0.0261380672454834
46.0,16.0,16.0,0.054061174392700195
17.0,5.0,5.0,0.01665806770324707
32.0,9.0,9.0,0.03285646438598633
29.0,10.0,10.0,0.029473066329956055
22.0,4.0,4.0,0.020733118057250977
36.0,15.0,15.0,0.03221726417541504
15.0,4.0,4.0,0.012789011001586914
166.0,39.0,39.0,0.15265703201293945
36.0,10.0,10.0,0.030144929885864258
90.0,26.0,26.0,0.08411979675292969
81.0,22.0,22.0,0.08501839637756348
17.0,5.0,5.0,0.016629457473754883
14.0,3.0,3.0,0.01459503173828125
30.0,11.0,11.0,0.037004709243774414
25.0,12.0,12.0,0.01824665069580078
23.0,8.0,8.0,0.014373302459716797
59.0,19.0,19.0,0.0399317741394043
92.0,28.0,28.0,0.07992911338806152
126.0,21.0,21.0,0.10091829299926758
48.0,11.0,11.0,0.035907745361328125
24.0,7.0,7.0,0.0188446044921875
96.0,33.0,33.0,0.07508015632629395
32.0,13.0,13.0,0.028120994567871094
30.0,17.0,17.0,0.02596592903137207
44.0,15.0,15.0,0.03380465507507324
26.0,9.0,9.0,0.022249221801757812
46.0,17.0,17.0,0.040602922439575195
54.0,26.0,26.0,0.051323652267456055
15.0,4.0,4.0,0.009741544723510742
27.0,16.0,16.0,0.02539515495300293
27.0,10.0,10.0,0.025912761688232422
21.0,6.0,6.0,0.023216962814331055
39.0,8.0,8.0,0.033532142639160156
19.0,7.0,7.0,0.015030384063720703
59.0,15.0,15.0,0.040910959243774414
83.0,30.0,30.0,0.06748747825622559
25.0,12.0,12.0,0.023568391799926758
36.0,14.0,14.0,0.0346677303314209
48.0,21.0,21.0,0.04674863815307617
30.0,10.0,10.0,0.03224444389343262
36.0,14.0,14.0,0.025476455688476562
25.0,12.0,12.0,0.019768476486206055
34.0,13.0,13.0,0.02970266342163086
28.0,8.0,8.0,0.017783641815185547
27.0,8.0,8.0,0.024023771286010742
26.0,10.0,10.0,0.017969608306884766
43.0,21.0,21.0,0.03598141670227051
62.0,17.0,17.0,0.05619359016418457
57.0,19.0,19.0,0.053719282150268555
42.0,21.0,21.0,0.04480433464050293
50.0,20.0,20.0,0.0568845272064209
173.0,55.0,55.0,0.16220641136169434
88.0,25.0,25.0,0.08274245262145996
30.0,12.0,12.0,0.021890878677368164
105.0,46.0,46.0,0.07936453819274902
30.0,10.0,10.0,0.027640342712402344
165.0,50.0,50.0,0.14495182037353516
40.0,12.0,12.0,0.030672073364257812
88.0,25.0,25.0,0.07383608818054199
126.0,38.0,38.0,0.11324262619018555
59.0,20.0,20.0,0.05212759971618652
40.0,17.0,17.0,0.03682851791381836
43.0,17.0,17.0,0.0366058349609375
25.0,10.0,10.0,0.022861480712890625
47.0,17.0,17.0,0.04065728187561035
24.0,11.0,11.0,0.026218891143798828
60.0,27.0,27.0,0.04904818534851074
41.0,15.0,15.0,0.03207540512084961
101.0,28.0,28.0,0.09073925018310547
54.0,5.0,5.0,0.03705549240112305
26.0,15.0,15.0,0.025516748428344727
36.0,17.0,17.0,0.03490257263183594
21.0,7.0,7.0,0.021411418914794922
101.0,27.0,27.0,0.08627533912658691
122.0,30.0,30.0,0.10303854942321777
27.0,9.0,9.0,0.021187543869018555
135.0,49.0,49.0,0.11115360260009766
27.0,8.0,8.0,0.02340245246887207
22.0,9.0,9.0,0.018614530563354492
72.0,17.0,17.0,0.05576038360595703
85.0,22.0,22.0,0.0678098201751709
22.0,6.0,6.0,0.020615816116333008
94.0,25.0,25.0,0.06888294219970703
132.0,32.0,32.0,0.10698151588439941
113.0,20.0,20.0,0.09465789794921875
24.0,12.0,12.0,0.01908135414123535
27.0,6.0,6.0,0.023288965225219727
81.0,29.0,29.0,0.07961392402648926
36.0,16.0,16.0,0.05062246322631836
33.0,17.0,17.0,0.03231191635131836
21.0,8.0,8.0,0.016112565994262695
52.0,20.0,20.0,0.05355072021484375
37.0,16.0,16.0,0.038469552993774414
40.0,16.0,16.0,0.034946441650390625
56.0,14.0,14.0,0.04362201690673828
81.0,21.0,21.0,0.07170486450195312
23.0,8.0,8.0,0.020912647247314453
38.0,13.0,13.0,0.03406214714050293
41.0,18.0,18.0,0.03366231918334961
64.0,25.0,25.0,0.05812263488769531
29.0,14.0,14.0,0.02953624725341797
55.0,11.0,11.0,0.046178579330444336
36.0,12.0,12.0,0.03479146957397461
52.0,28.0,28.0,0.04038882255554199
40.0,16.0,16.0,0.03894352912902832
53.0,13.0,13.0,0.04387998580932617
30.0,15.0,15.0,0.02486109733581543
21.0,3.0,3.0,0.019942045211791992
35.0,8.0,8.0,0.03189444541931152
14.0,3.0,3.0,0.012531518936157227
38.0,17.0,17.0,0.03188657760620117
47.0,17.0,17.0,0.0477750301361084
23.0,7.0,7.0,0.02038884162902832
59.0,22.0,22.0,0.04323315620422363
36.0,12.0,12.0,0.0280911922454834
23.0,9.0,9.0,0.017347097396850586
121.0,35.0,35.0,0.10053443908691406
99.0,39.0,39.0,0.08015203475952148
17.0,6.0,6.0,0.018603801727294922
50.0,10.0,10.0,0.04329538345336914
137.0,34.0,34.0,0.11818456649780273
39.0,10.0,10.0,0.02914738655090332
66.0,19.0,19.0,0.05582594871520996
26.0,12.0,12.0,0.02214813232421875
27.0,10.0,10.0,0.02161240577697754
154.0,43.0,43.0,0.13712120056152344
37.0,16.0,16.0,0.02937006950378418
20.0,7.0,7.0,0.021646976470947266
19.0,7.0,7.0,0.017584800720214844
23.0,10.0,10.0,0.017706632614135742
30.0,16.0,16.0,0.027467012405395508
34.0,9.0,9.0,0.022404909133911133
67.0,23.0,23.0,0.055611610412597656
22.0,5.0,5.0,0.02017521858215332
72.0,18.0,18.0,0.061063289642333984
31.0,16.0,16.0,0.029049158096313477
51.0,30.0,30.0,0.03612685203552246
38.0,13.0,13.0,0.037230730056762695
30.0,11.0,11.0,0.02637648582458496
69.0,22.0,22.0,0.06596016883850098
27.0,16.0,16.0,0.027321815490722656
41.0,15.0,15.0,0.04528331756591797
65.0,26.0,26.0,0.0523831844329834
24.0,7.0,7.0,0.02530980110168457
81.0,31.0,31.0,0.06613636016845703
15.0,5.0,5.0,0.015186786651611328
81.0,24.0,24.0,0.06046772003173828
92.0,32.0,32.0,0.08692431449890137
40.0,8.0,8.0,0.033669471740722656
74.0,23.0,23.0,0.06487131118774414
29.0,8.0,8.0,0.024430513381958008
63.0,19.0,19.0,0.04687356948852539
35.0,6.0,6.0,0.027350425720214844
165.0,42.0,42.0,0.13989019393920898
54.0,12.0,12.0,0.03654599189758301
184.0,42.0,42.0,0.14265966415405273
97.0,41.0,41.0,0.07891297340393066
66.0,21.0,21.0,0.06344008445739746
23.0,12.0,12.0,0.0208437442779541
106.0,12.0,12.0,0.08269381523132324
48.0,10.0,10.0,0.045992374420166016
82.0,32.0,32.0,0.07002711296081543
54.0,15.0,15.0,0.04854178428649902
53.0,15.0,15.0,0.04284548759460449
114.0,37.0,37.0,0.09140968322753906
25.0,14.0,14.0,0.020667076110839844
42.0,21.0,21.0,0.03621625900268555
60.0,26.0,26.0,0.046357154846191406
29.0,8.0,8.0,0.022912979125976562
25.0,9.0,9.0,0.019728422164916992
26.0,12.0,12.0,0.01970052719116211
126.0,41.0,41.0,0.09674930572509766
17.0,7.0,7.0,0.012367010116577148
92.0,14.0,14.0,0.07545185089111328
26.0,9.0,9.0,0.02071523666381836
80.0,27.0,27.0,0.0840907096862793
36.0,7.0,7.0,0.03964114189147949
65.0,17.0,17.0,0.05340147018432617
51.0,15.0,15.0,0.049761056900024414
23.0,9.0,9.0,0.02039337158203125
28.0,12.0,12.0,0.021360397338867188
52.0,25.0,25.0,0.0459895133972168
22.0,7.0,7.0,0.02377629280090332
166.0,44.0,44.0,0.16275572776794434
21.0,9.0,9.0,0.01584005355834961
25.0,12.0,12.0,0.024593591690063477
60.0,7.0,7.0,0.04357504844665527
84.0,32.0,32.0,0.06653738021850586
24.0,3.0,3.0,0.01805901527404785
88.0,30.0,30.0,0.07437777519226074
56.0,11.0,11.0,0.04720354080200195
51.0,18.0,18.0,0.03788018226623535
84.0,29.0,29.0,0.0693202018737793
56.0,21.0,21.0,0.049157142639160156
33.0,8.0,8.0,0.03710675239562988
57.0,11.0,11.0,0.054512977600097656
188.0,30.0,30.0,0.15787291526794434
97.0,17.0,17.0,0.08168959617614746
72.0,21.0,21.0,0.056865692138671875
55.0,33.0,33.0,0.043291330337524414
32.0,15.0,15.0,0.026313066482543945
163.0,37.0,37.0,0.14248347282409668
27.0,7.0,7.0,0.01956772804260254
37.0,7.0,7.0,0.02768564224243164
37.0,17.0,17.0,0.03544139862060547
170.0,48.0,48.0,0.14762139320373535
31.0,10.0,10.0,0.022228240966796875
50.0,15.0,15.0,0.04006791114807129
59.0,9.0,9.0,0.04981565475463867
21.0,10.0,10.0,0.01754140853881836
44.0,13.0,13.0,0.03269553184509277
115.0,28.0,28.0,0.1033182144165039
48.0,13.0,13.0,0.04089546203613281
31.0,9.0,9.0,0.02413630485534668
48.0,9.0,9.0,0.040436744689941406
156.0,36.0,36.0,0.11897468566894531
22.0,8.0,8.0,0.015924692153930664
48.0,18.0,18.0,0.045931100845336914
32.0,17.0,17.0,0.02839517593383789
55.0,14.0,14.0,0.04167318344116211
51.0,16.0,16.0,0.042289018630981445
20.0,8.0,8.0,0.026567459106445312
33.0,18.0,18.0,0.03136014938354492
77.0,22.0,22.0,0.06982302665710449
14.0,3.0,3.0,0.011585235595703125
32.0,11.0,11.0,0.03070545196533203
31.0,11.0,11.0,0.03462100028991699
30.0,2.0,2.0,0.03524613380432129
83.0,19.0,19.0,0.06795573234558105
71.0,26.0,26.0,0.049333810806274414
64.0,34.0,34.0,0.05273866653442383
26.0,11.0,11.0,0.016856670379638672
28.0,9.0,9.0,0.023518085479736328
19.0,6.0,6.0,0.01773691177368164
29.0,10.0,10.0,0.02957940101623535
26.0,7.0,7.0,0.0230712890625
107.0,27.0,27.0,0.09020280838012695
28.0,3.0,3.0,0.02925419807434082
25.0,12.0,12.0,0.017899751663208008
91.0,35.0,35.0,0.06897687911987305
164.0,43.0,43.0,0.14493036270141602
93.0,31.0,31.0,0.06859183311462402
41.0,16.0,16.0,0.037810564041137695
16.0,5.0,5.0,0.009760379791259766
15.0,5.0,5.0,0.01564812660217285
36.0,17.0,17.0,0.03691697120666504
20.0,8.0,8.0,0.018891096115112305
144.0,39.0,39.0,0.1240243911743164
26.0,10.0,10.0,0.023828506469726562
37.0,14.0,14.0,0.03830432891845703
19.0,7.0,7.0,0.019062280654907227
18.0,7.0,7.0,0.018510103225708008
