Timesteps,Collisions,Steps Waited,Real-Time Elapsed
187,18,187,0.23662996292114258
1527,10,1527,0.23102188110351562
465,26,465,0.1840212345123291
1247,9,1247,0.22978615760803223
480,8,480,0.16207551956176758
674,11,674,0.18555641174316406
815,9,815,0.290424108505249
833,18,833,0.3050875663757324
200,15,200,0.15207457542419434
274,5,274,0.11104846000671387
75,7,75,0.2170264720916748
252,10,252,0.24152636528015137
68,7,68,0.17251849174499512
107,6,107,0.14201712608337402
331,9,331,0.25002098083496094
665,11,665,0.25452542304992676
516,10,516,0.23855352401733398
56,4,56,0.17911601066589355
237,16,237,0.15676498413085938
167,19,167,0.1425168514251709
99,16,99,0.13602304458618164
121,5,121,0.21002602577209473
105,3,105,0.21302080154418945
106,7,106,0.19103288650512695
89,6,89,0.242537260055542
699,25,699,0.13951420783996582
429,8,429,0.18703341484069824
228,7,228,0.16321158409118652
290,10,290,0.22722172737121582
191,12,191,0.21105742454528809
313,9,313,0.13802838325500488
342,11,342,0.19801592826843262
952,23,952,0.2310166358947754
53,10,53,0.15101957321166992
177,7,177,0.13051390647888184
298,9,298,0.22203326225280762
1007,7,1007,0.16102957725524902
163,14,163,0.29354143142700195
230,6,230,0.16402649879455566
628,25,628,0.23836922645568848
411,9,411,0.24303150177001953
690,10,690,0.1975233554840088
238,6,238,0.125504732131958
149,3,149,0.2550315856933594
171,18,171,0.16102242469787598
1087,17,1087,0.1870265007019043
528,14,528,0.26354360580444336
254,11,254,0.16051483154296875
879,12,879,0.2815392017364502
161,11,161,0.2662992477416992
68,9,68,0.2270209789276123
724,4,724,0.16602563858032227
105,9,105,0.19756531715393066
527,7,527,0.18302059173583984
549,15,549,0.24003100395202637
592,13,592,0.19601821899414062
1333,17,1333,0.21654200553894043
640,6,640,0.20303821563720703
351,13,351,0.15351462364196777
47,2,47,0.18668055534362793
675,14,675,0.30809712409973145
1002,10,1002,0.2645430564880371
122,3,122,0.23403048515319824
66,3,66,0.3350534439086914
126,17,126,0.255037784576416
76,13,76,0.21054339408874512
724,10,724,0.22802209854125977
129,9,129,0.2557830810546875
302,20,302,0.13859319686889648
620,16,620,0.22974753379821777
743,20,743,0.25752830505371094
398,16,398,0.1265115737915039
458,15,458,0.19802618026733398
101,6,101,0.3085448741912842
68,3,68,0.2650260925292969
778,11,778,0.25954318046569824
376,9,376,0.2655301094055176
963,19,963,0.23335742950439453
223,11,223,0.2675340175628662
460,8,460,0.17151975631713867
331,24,331,0.19902801513671875
631,17,631,0.23902678489685059
386,8,386,0.20702886581420898
268,11,268,0.17402887344360352
346,5,346,0.2150256633758545
215,13,215,0.21701884269714355
1907,9,1907,0.22831964492797852
1734,19,1734,0.31563353538513184
569,8,569,0.17001962661743164
359,11,359,0.13850927352905273
94,9,94,0.2450263500213623
624,8,624,0.12050414085388184
519,16,519,0.15251851081848145
279,10,279,0.20702528953552246
101,13,101,0.14850687980651855
911,7,911,0.22502422332763672
199,15,199,0.21202421188354492
184,14,184,0.29888010025024414
808,11,808,0.2380375862121582
285,6,285,0.276538610458374
539,4,539,0.18589997291564941
463,13,463,0.1995542049407959
118,6,118,0.18402314186096191
1069,24,1069,0.27874231338500977
36,5,36,0.23902559280395508
1017,4,1017,0.179030179977417
90,5,90,0.13951611518859863
140,15,140,0.230759859085083
693,13,693,0.26395750045776367
952,6,952,0.21703124046325684
126,13,126,0.10251116752624512
409,15,409,0.22602033615112305
97,6,97,0.302532434463501
1356,8,1356,0.1760258674621582
861,19,861,0.306227445602417
709,16,709,0.19601774215698242
51,6,51,0.1725935935974121
79,10,79,0.14560484886169434
516,11,516,0.14403223991394043
750,11,750,0.24602127075195312
273,6,273,0.14702534675598145
61,4,61,0.13651061058044434
295,8,295,0.17502379417419434
376,14,376,0.24402093887329102
319,16,319,0.14852237701416016
166,1,166,0.1740245819091797
216,17,216,0.12051653861999512
267,18,267,0.15059852600097656
97,12,97,0.24716758728027344
488,13,488,0.22909951210021973
840,7,840,0.18752813339233398
198,9,198,0.21153593063354492
154,8,154,0.16908860206604004
123,8,123,0.185882568359375
133,11,133,0.11552786827087402
68,2,68,0.15451693534851074
83,1,83,0.220855712890625
733,14,733,0.20003056526184082
461,9,461,0.21617746353149414
875,7,875,0.12950515747070312
351,13,351,0.15444731712341309
819,14,819,0.20859384536743164
127,6,127,0.18402314186096191
1621,20,1621,0.21702170372009277
156,7,156,0.10250997543334961
430,17,430,0.20981860160827637
723,16,723,0.15403103828430176
362,14,362,0.20503640174865723
896,20,896,0.2990870475769043
47,4,47,0.20603299140930176
133,8,133,0.21269679069519043
359,18,359,0.21660542488098145
515,15,515,0.14101767539978027
254,15,254,0.1265099048614502
751,7,751,0.22084927558898926
70,13,70,0.1610121726989746
58,4,58,0.19701480865478516
105,15,105,0.17803263664245605
333,9,333,0.15951752662658691
277,2,277,0.20703125
44,3,44,0.12051105499267578
813,9,813,0.19202303886413574
146,8,146,0.15852069854736328
127,9,127,0.18648338317871094
551,8,551,0.2110600471496582
306,18,306,0.2710249423980713
393,16,393,0.2265324592590332
1017,21,1017,0.18802690505981445
175,5,175,0.19802212715148926
145,7,145,0.2050178050994873
185,5,185,0.10950636863708496
175,10,175,0.22902441024780273
387,18,387,0.21903419494628906
268,7,268,0.3230705261230469
289,6,289,0.2100224494934082
224,7,224,0.12453389167785645
443,13,443,0.19401860237121582
345,5,345,0.1310279369354248
475,10,475,0.13951683044433594
338,15,338,0.24753832817077637
675,10,675,0.1605217456817627
488,10,488,0.19902777671813965
222,7,222,0.16579270362854004
164,4,164,0.1610269546508789
255,8,255,0.1937253475189209
107,11,107,0.18912220001220703
121,13,121,0.1205148696899414
363,12,363,0.15651869773864746
372,9,372,0.19801592826843262
643,9,643,0.16251301765441895
173,10,173,0.1700270175933838
232,13,232,0.23903417587280273
1018,9,1018,0.17173433303833008
184,15,184,0.14203453063964844
508,6,508,0.2680199146270752
969,6,969,0.21953940391540527
649,24,649,0.17499947547912598
349,13,349,0.17902445793151855
109,4,109,0.15503334999084473
248,6,248,0.21901845932006836
450,2,450,0.16103291511535645
854,12,854,0.32805466651916504
151,10,151,0.18903374671936035
482,17,482,0.14702796936035156
160,6,160,0.14747309684753418
205,12,205,0.20803546905517578
296,18,296,0.20402884483337402
154,16,154,0.17431640625
462,15,462,0.15601897239685059
148,4,148,0.1535191535949707
245,8,245,0.1590125560760498
79,9,79,0.14151763916015625
623,15,623,0.16551733016967773
270,17,270,0.12802457809448242
51,8,51,0.13651514053344727
80,8,80,0.28955078125
352,17,352,0.3041567802429199
727,14,727,0.19702672958374023
203,7,203,0.16342997550964355
478,11,478,0.1486368179321289
379,7,379,0.15955066680908203
276,14,276,0.15151619911193848
57,8,57,0.18551301956176758
456,13,456,0.2235257625579834
192,19,192,0.161515474319458
79,1,79,0.1500234603881836
431,9,431,0.1395120620727539
345,11,345,0.20701980590820312
277,12,277,0.11051034927368164
107,9,107,0.2170248031616211
303,15,303,0.18302702903747559
802,9,802,0.22647452354431152
497,20,497,0.17101788520812988
287,10,287,0.1600182056427002
242,21,242,0.22802734375
230,4,230,0.15051531791687012
77,6,77,0.14902067184448242
741,5,741,0.12351012229919434
92,3,92,0.2925410270690918
236,31,236,0.18555545806884766
138,3,138,0.19951891899108887
943,13,943,0.2150411605834961
507,14,507,0.1482086181640625
181,9,181,0.24655604362487793
59,9,59,0.1390228271484375
268,15,268,0.1890239715576172
1074,23,1074,0.18302083015441895
65,4,65,0.21502971649169922
482,11,482,0.18902897834777832
254,9,254,0.26754045486450195
490,14,490,0.28502678871154785
596,11,596,0.2742023468017578
166,8,166,0.13427948951721191
181,10,181,0.1615138053894043
396,8,396,0.22353792190551758
238,18,238,0.29854822158813477
544,12,544,0.144517183303833
154,14,154,0.23354578018188477
616,7,616,0.19702863693237305
703,10,703,0.2865333557128906
372,22,372,0.32654595375061035
552,8,552,0.22453522682189941
184,8,184,0.2120347023010254
531,27,531,0.23882579803466797
823,12,823,0.23003435134887695
332,16,332,0.16562438011169434
166,9,166,0.15751910209655762
383,12,383,0.17751526832580566
367,18,367,0.1580369472503662
599,23,599,0.19903016090393066
93,5,93,0.13350939750671387
179,6,179,0.17601823806762695
202,9,202,0.25890398025512695
247,6,247,0.28710269927978516
376,11,376,0.15651512145996094
171,5,171,0.24955153465270996
106,12,106,0.17802953720092773
607,11,607,0.30654168128967285
635,11,635,0.15902376174926758
608,25,608,0.22402024269104004
404,11,404,0.15251398086547852
98,7,98,0.13021135330200195
205,10,205,0.19387149810791016
78,3,78,0.13658547401428223
462,21,462,0.20060110092163086
135,14,135,0.1190176010131836
394,13,394,0.21002602577209473
337,20,337,0.2400212287902832
474,8,474,0.15302157402038574
285,5,285,0.19954347610473633
550,9,550,0.13651514053344727
422,13,422,0.2320694923400879
829,9,829,0.21802902221679688
904,6,904,0.16253161430358887
479,14,479,0.21073389053344727
462,6,462,0.2725546360015869
453,10,453,0.16401982307434082
184,12,184,0.13551950454711914
648,23,648,0.1855146884918213
301,12,301,0.28153228759765625
275,13,275,0.14602327346801758
634,19,634,0.28853416442871094
281,8,281,0.246018648147583
91,12,91,0.2495720386505127
79,12,79,0.24313068389892578
655,20,655,0.27907872200012207
143,5,143,0.17802190780639648
345,14,345,0.20702719688415527
1445,14,1445,0.22103142738342285
421,19,421,0.16501832008361816
119,5,119,0.23462200164794922
829,14,829,0.1505119800567627
266,15,266,0.16089463233947754
327,8,327,0.11307215690612793
110,7,110,0.16393327713012695
493,8,493,0.22809076309204102
84,2,84,0.21004796028137207
355,7,355,0.2130265235900879
173,5,173,0.35315990447998047
378,17,378,0.27953028678894043
431,15,431,0.22002458572387695
118,2,118,0.1970205307006836
78,5,78,0.19102025032043457
275,10,275,0.13851642608642578
250,16,250,0.20490527153015137
153,7,153,0.21111226081848145
561,11,561,0.16151094436645508
67,4,67,0.2575387954711914
407,10,407,0.19809770584106445
80,4,80,0.19756841659545898
130,7,130,0.2965517044067383
175,5,175,0.18392372131347656
1224,18,1224,0.2170257568359375
238,21,238,0.15621638298034668
71,3,71,0.15548324584960938
229,14,229,0.2121109962463379
283,8,283,0.1725142002105713
392,23,392,0.25952887535095215
284,7,284,0.1840364933013916
219,10,219,0.22702336311340332
528,13,528,0.27555418014526367
119,9,119,0.12652373313903809
165,4,165,0.156022310256958
441,37,441,0.21901917457580566
221,6,221,0.21486139297485352
107,12,107,0.21764850616455078
71,8,71,0.10950899124145508
380,7,380,0.18299412727355957
540,13,540,0.22602128982543945
116,16,116,0.17302870750427246
137,8,137,0.21702051162719727
86,6,86,0.24454450607299805
196,9,196,0.16651463508605957
84,9,84,0.19202733039855957
607,13,607,0.19502735137939453
211,4,211,0.25307655334472656
40,0,40,0.18457341194152832
452,13,452,0.20084309577941895
131,5,131,0.2550358772277832
1069,20,1069,0.2805440425872803
324,12,324,0.19902729988098145
267,15,267,0.14584922790527344
167,11,167,0.22520112991333008
400,7,400,0.19203424453735352
802,11,802,0.23755598068237305
130,8,130,0.17170190811157227
68,11,68,0.16115117073059082
386,8,386,0.22703313827514648
49,7,49,0.23306798934936523
444,13,444,0.17252755165100098
108,11,108,0.09301066398620605
51,7,51,0.17675423622131348
212,17,212,0.226548433303833
193,22,193,0.22102785110473633
867,14,867,0.24902820587158203
441,16,441,0.1732792854309082
169,19,169,0.2029726505279541
746,11,746,0.19913387298583984
879,18,879,0.260418176651001
764,14,764,0.23103857040405273
210,14,210,0.18485450744628906
224,2,224,0.2395470142364502
295,5,295,0.1190495491027832
103,2,103,0.2720491886138916
764,8,764,0.2320234775543213
256,15,256,0.23507380485534668
1174,6,1174,0.23102927207946777
425,23,425,0.182020902633667
307,11,307,0.24603796005249023
155,8,155,0.2962493896484375
237,10,237,0.15459942817687988
530,12,530,0.17601776123046875
111,5,111,0.1715233325958252
66,3,66,0.28403615951538086
156,7,156,0.2435445785522461
338,7,338,0.14252018928527832
1199,12,1199,0.335094690322876
40,1,40,0.19218707084655762
403,20,403,0.1980276107788086
85,10,85,0.12851595878601074
751,3,751,0.22103333473205566
111,16,111,0.3080475330352783
489,7,489,0.24103593826293945
79,6,79,0.16803908348083496
62,5,62,0.19156742095947266
62,14,62,0.18603086471557617
157,4,157,0.15280508995056152
242,12,242,0.18916821479797363
432,19,432,0.21962594985961914
522,18,522,0.26354146003723145
204,7,204,0.14490604400634766
99,10,99,0.242018461227417
272,10,272,0.19402694702148438
945,15,945,0.18502211570739746
160,2,160,0.1687610149383545
133,15,133,0.15422582626342773
687,15,687,0.18302488327026367
559,12,559,0.17676448822021484
668,13,668,0.21854591369628906
268,3,268,0.11690306663513184
414,14,414,0.15852022171020508
163,7,163,0.14002513885498047
1544,28,1544,0.33954334259033203
88,14,88,0.15355372428894043
390,7,390,0.23157048225402832
99,3,99,0.18703508377075195
331,11,331,0.13650774955749512
110,2,110,0.21254467964172363
242,11,242,0.22306466102600098
52,4,52,0.20303010940551758
833,11,833,0.25954318046569824
86,2,86,0.2560298442840576
483,14,483,0.28406476974487305
142,10,142,0.15602755546569824
344,7,344,0.26302599906921387
149,2,149,0.23703336715698242
604,20,604,0.33126068115234375
398,3,398,0.1672196388244629
258,9,258,0.18602347373962402
250,14,250,0.11550521850585938
96,11,96,0.248549222946167
216,7,216,0.1695101261138916
581,24,581,0.2745347023010254
917,12,917,0.22203493118286133
339,16,339,0.24503159523010254
277,5,277,0.1365220546722412
475,10,475,0.3206007480621338
132,8,132,0.22321724891662598
321,6,321,0.21604013442993164
200,9,200,0.17502498626708984
817,10,817,0.23446059226989746
179,9,179,0.2515416145324707
490,11,490,0.11751222610473633
953,9,953,0.24653196334838867
967,9,967,0.2080214023590088
231,12,231,0.2330336570739746
75,3,75,0.16002559661865234
162,1,162,0.21297621726989746
73,17,73,0.15202546119689941
332,15,332,0.19701790809631348
201,12,201,0.17651629447937012
244,9,244,0.23553991317749023
1233,14,1233,0.23902535438537598
472,7,472,0.1690366268157959
68,4,68,0.21902680397033691
256,20,256,0.3055429458618164
211,12,211,0.10902070999145508
771,0,771,0.19466900825500488
180,8,180,0.25210094451904297
70,4,70,0.19002819061279297
79,1,79,0.16902780532836914
134,3,134,0.14450383186340332
171,15,171,0.15102696418762207
900,12,900,0.1850299835205078
114,2,114,0.2230231761932373
583,16,583,0.16803336143493652
178,14,178,0.20002365112304688
520,13,520,0.1717519760131836
324,6,324,0.2080233097076416
622,9,622,0.1468188762664795
139,8,139,0.14561700820922852
123,15,123,0.2088181972503662
656,10,656,0.20302081108093262
152,3,152,0.19601964950561523
320,14,320,0.2150256633758545
318,11,318,0.21953916549682617
420,8,420,0.16051030158996582
588,15,588,0.26553964614868164
665,9,665,0.1820206642150879
701,9,701,0.21685338020324707
219,14,219,0.21208858489990234
138,4,138,0.1760261058807373
57,2,57,0.1620173454284668
191,4,191,0.1910262107849121
473,15,473,0.20803260803222656
302,15,302,0.15150904655456543
668,19,668,0.17501473426818848
115,3,115,0.23552703857421875
585,21,585,0.1615142822265625
267,8,267,0.13763141632080078
250,8,250,0.18903112411499023
163,9,163,0.20244669914245605
203,6,203,0.15851497650146484
178,13,178,0.1760256290435791
165,16,165,0.18102431297302246
170,7,170,0.18602657318115234
1026,25,1026,0.2545356750488281
584,17,584,0.25902223587036133
222,11,222,0.1410374641418457
140,8,140,0.19365239143371582
155,12,155,0.21602845191955566
215,13,215,0.14038896560668945
93,7,93,0.1543257236480713
840,11,840,0.1905817985534668
362,6,362,0.201033353805542
347,13,347,0.16903233528137207
320,6,320,0.2110280990600586
321,8,321,0.1790318489074707
742,13,742,0.16751575469970703
204,13,204,0.21138644218444824
60,7,60,0.13752460479736328
335,9,335,0.24654626846313477
101,6,101,0.24302911758422852
108,15,108,0.13811302185058594
489,6,489,0.27666258811950684
54,6,54,0.09151029586791992
68,7,68,0.25983405113220215
359,3,359,0.23302841186523438
222,3,222,0.22254467010498047
956,7,956,0.2590065002441406
1710,8,1710,0.22954845428466797
193,14,193,0.1715068817138672
133,6,133,0.16301560401916504
136,9,136,0.24023222923278809
379,10,379,0.22861695289611816
967,7,967,0.21603083610534668
280,3,280,0.13451504707336426
64,5,64,0.15602922439575195
945,12,945,0.265533447265625
407,13,407,0.18656063079833984
138,14,138,0.14351367950439453
69,3,69,0.13502025604248047
327,10,327,0.15351343154907227
326,4,326,0.174025297164917
385,10,385,0.23118305206298828
138,16,138,0.2532622814178467
271,4,271,0.23348760604858398
378,8,378,0.18132305145263672
91,9,91,0.1429579257965088
363,9,363,0.3445417881011963
143,14,143,0.22653818130493164
529,13,529,0.17450761795043945
193,18,193,0.14502382278442383
162,14,162,0.18802833557128906
773,8,773,0.280670166015625
1297,19,1297,0.29770421981811523
220,10,220,0.13951706886291504
225,11,225,0.23353314399719238
246,10,246,0.2590360641479492
1108,15,1108,0.21503901481628418
123,10,123,0.16002631187438965
287,14,287,0.24103379249572754
121,5,121,0.14551401138305664
115,12,115,0.13051724433898926
376,11,376,0.24543428421020508
473,14,473,0.16614341735839844
78,6,78,0.10451149940490723
63,2,63,0.15851783752441406
782,16,782,0.2831733226776123
409,15,409,0.2675354480743408
443,9,443,0.24303627014160156
436,12,436,0.13554000854492188
84,15,84,0.20502424240112305
360,14,360,0.1880350112915039
176,4,176,0.1415088176727295
820,21,820,0.1780238151550293
310,22,310,0.2514679431915283
98,9,98,0.13151311874389648
53,4,53,0.19102001190185547
640,9,640,0.20258092880249023
199,6,199,0.27553558349609375
667,11,667,0.32953906059265137
180,23,180,0.1865708827972412
75,3,75,0.18803620338439941
480,7,480,0.21102499961853027
411,8,411,0.17771553993225098
386,8,386,0.16713356971740723
325,3,325,0.19455265998840332
1007,20,1007,0.20456457138061523
204,14,204,0.14403724670410156
771,6,771,0.2060244083404541
76,3,76,0.2220320701599121
1442,13,1442,0.1890275478363037
647,11,647,0.22402477264404297
52,4,52,0.1790318489074707
600,22,600,0.17255949974060059
387,12,387,0.14650845527648926
354,16,354,0.21078252792358398
314,1,314,0.20202183723449707
86,15,86,0.24402689933776855
32,2,32,0.12752175331115723
167,10,167,0.18293070793151855
265,14,265,0.261538028717041
594,12,594,0.18003273010253906
66,5,66,0.15206122398376465
236,9,236,0.1450209617614746
448,6,448,0.15450811386108398
66,4,66,0.3471503257751465
386,8,386,0.3106365203857422
400,11,400,0.21765732765197754
107,6,107,0.43566393852233887
588,20,588,0.25992822647094727
489,16,489,0.22733330726623535
729,17,729,0.20200490951538086
312,16,312,0.15958046913146973
1212,13,1212,0.32195162773132324
264,6,264,0.273709774017334
1074,13,1074,0.299530029296875
329,9,329,0.31653523445129395
317,2,317,0.2260293960571289
168,22,168,0.209014892578125
117,6,117,0.21673917770385742
584,8,584,0.25967860221862793
93,2,93,0.19055891036987305
886,19,886,0.2523164749145508
758,10,758,0.2335803508758545
801,13,801,0.2973949909210205
819,12,819,0.18357324600219727
686,18,686,0.1765906810760498
492,20,492,0.17603540420532227
169,10,169,0.25502705574035645
260,1,260,0.17005062103271484
1133,22,1133,0.26216650009155273
264,6,264,0.18053960800170898
563,13,563,0.26311421394348145
212,9,212,0.18503427505493164
309,6,309,0.1890254020690918
733,12,733,0.1570889949798584
126,14,126,0.26102495193481445
145,3,145,0.1775188446044922
220,13,220,0.14801955223083496
418,6,418,0.16303443908691406
134,12,134,0.20204877853393555
243,15,243,0.1530451774597168
511,13,511,0.18409156799316406
314,11,314,0.13759660720825195
426,19,426,0.23702335357666016
420,5,420,0.26053762435913086
98,6,98,0.2810342311859131
133,8,133,0.23803162574768066
267,12,267,0.16251254081726074
837,21,837,0.22354364395141602
98,7,98,0.31053996086120605
355,9,355,0.2500736713409424
464,21,464,0.1579759120941162
334,12,334,0.23981928825378418
512,29,512,0.32454919815063477
181,17,181,0.1620323657989502
788,26,788,0.17727041244506836
1139,9,1139,0.3575608730316162
429,11,429,0.27454376220703125
388,8,388,0.34754252433776855
73,7,73,0.2815251350402832
174,16,174,0.2145380973815918
410,18,410,0.1045076847076416
583,4,583,0.2220320701599121
696,23,696,0.19702792167663574
95,15,95,0.15052390098571777
491,16,491,0.17002487182617188
340,15,340,0.17385506629943848
181,4,181,0.36506175994873047
113,21,113,0.169511079788208
86,6,86,0.22577476501464844
48,2,48,0.13564801216125488
611,18,611,0.20103120803833008
172,11,172,0.2456674575805664
86,11,86,0.20403575897216797
114,4,114,0.15151619911193848
513,11,513,0.1700291633605957
231,12,231,0.22954988479614258
323,2,323,0.2080221176147461
230,3,230,0.2687866687774658
176,4,176,0.17053556442260742
408,10,408,0.12717509269714355
388,12,388,0.1676023006439209
239,9,239,0.22002410888671875
216,11,216,0.1695241928100586
498,10,498,0.21402716636657715
247,5,247,0.16984224319458008
510,9,510,0.22361087799072266
616,25,616,0.20389080047607422
481,18,481,0.2097170352935791
97,8,97,0.22777175903320312
581,13,581,0.21103692054748535
716,12,716,0.19777584075927734
244,20,244,0.2030959129333496
1098,21,1098,0.21754813194274902
199,15,199,0.23601722717285156
228,6,228,0.2315995693206787
595,4,595,0.10451793670654297
718,18,718,0.2300431728363037
49,8,49,0.21302342414855957
189,5,189,0.14602351188659668
309,14,309,0.31653881072998047
379,12,379,0.22959542274475098
169,3,169,0.1750626564025879
334,21,334,0.12351584434509277
115,9,115,0.1880202293395996
653,14,653,0.24332714080810547
188,6,188,0.1065211296081543
542,7,542,0.18070054054260254
1314,8,1314,0.16952180862426758
423,20,423,0.13102269172668457
188,22,188,0.23902082443237305
130,11,130,0.16601920127868652
348,17,348,0.19402337074279785
1141,11,1141,0.23343420028686523
293,16,293,0.18702197074890137
319,7,319,0.19204139709472656
1562,12,1562,0.28501319885253906
69,12,69,0.18494009971618652
464,16,464,0.15903139114379883
121,5,121,0.21955299377441406
196,18,196,0.1135106086730957
70,0,70,0.18254971504211426
78,8,78,0.14651703834533691
466,6,466,0.17052078247070312
340,10,340,0.24181365966796875
1128,10,1128,0.21902704238891602
419,8,419,0.21702241897583008
1095,16,1095,0.26806211471557617
63,5,63,0.21202731132507324
453,12,453,0.23201632499694824
175,6,175,0.12251639366149902
138,7,138,0.17252731323242188
469,6,469,0.18851351737976074
231,11,231,0.2320384979248047
228,12,228,0.27230167388916016
142,4,142,0.15350055694580078
86,4,86,0.17902731895446777
516,13,516,0.22603726387023926
298,6,298,0.14001131057739258
510,5,510,0.2685370445251465
179,13,179,0.1732022762298584
113,18,113,0.1443161964416504
58,5,58,0.12351012229919434
528,16,528,0.3255484104156494
486,17,486,0.2048954963684082
386,8,386,0.17929768562316895
74,8,74,0.20103192329406738
138,8,138,0.19051218032836914
328,5,328,0.14803385734558105
1070,29,1070,0.2770674228668213
434,2,434,0.17003178596496582
319,1,319,0.1835181713104248
301,14,301,0.14803290367126465
64,1,64,0.23587298393249512
898,12,898,0.1950359344482422
160,5,160,0.2577970027923584
753,12,753,0.16629672050476074
112,11,112,0.13951396942138672
347,19,347,0.18355274200439453
865,8,865,0.1440446376800537
667,13,667,0.15551543235778809
150,9,150,0.1950225830078125
288,8,288,0.14158391952514648
137,17,137,0.19157791137695312
800,11,800,0.2610344886779785
206,11,206,0.18402457237243652
1411,16,1411,0.3396148681640625
1173,19,1173,0.272688627243042
606,4,606,0.2260425090789795
125,13,125,0.2805490493774414
762,13,762,0.1475203037261963
363,8,363,0.2201833724975586
1112,24,1112,0.32567477226257324
681,18,681,0.20602798461914062
909,17,909,0.3031139373779297
653,13,653,0.2189176082611084
185,6,185,0.26054883003234863
261,9,261,0.15152573585510254
338,8,338,0.21385812759399414
1016,28,1016,0.286545991897583
158,11,158,0.24903416633605957
699,16,699,0.21309590339660645
1640,17,1640,0.23209309577941895
85,5,85,0.2190227508544922
218,17,218,0.15252423286437988
796,22,796,0.26541638374328613
867,24,867,0.3370687961578369
504,10,504,0.1493685245513916
678,11,678,0.1660449504852295
733,12,733,0.16203927993774414
1222,28,1222,0.3165473937988281
188,8,188,0.2048344612121582
59,1,59,0.22197961807250977
155,8,155,0.19502496719360352
119,12,119,0.16804909706115723
413,7,413,0.23712420463562012
343,15,343,0.23007535934448242
128,5,128,0.1575148105621338
300,10,300,0.20958232879638672
321,8,321,0.17151689529418945
86,5,86,0.30655741691589355
97,8,97,0.12302160263061523
521,12,521,0.24002456665039062
445,6,445,0.2277367115020752
271,4,271,0.12403011322021484
2173,7,2173,0.3375966548919678
202,19,202,0.19602489471435547
324,4,324,0.1310272216796875
79,7,79,0.18052411079406738
197,8,197,0.2275381088256836
217,5,217,0.1740274429321289
441,16,441,0.16751670837402344
459,10,459,0.20903229713439941
339,9,339,0.15474176406860352
408,17,408,0.29154086112976074
460,9,460,0.2003638744354248
796,18,796,0.32610392570495605
214,2,214,0.14002370834350586
354,11,354,0.19304943084716797
290,4,290,0.135512113571167
77,8,77,0.17003822326660156
636,6,636,0.14553356170654297
223,13,223,0.2755312919616699
100,9,100,0.18358778953552246
670,28,670,0.2080364227294922
327,15,327,0.14001703262329102
391,8,391,0.1969742774963379
653,15,653,0.20102858543395996
47,11,47,0.18902254104614258
455,12,455,0.26265716552734375
66,8,66,0.16751790046691895
79,4,79,0.1630384922027588
873,16,873,0.2076120376586914
361,12,361,0.23772740364074707
206,6,206,0.2500288486480713
60,5,60,0.18155455589294434
627,13,627,0.17268872261047363
185,1,185,0.25410962104797363
967,20,967,0.1500377655029297
713,14,713,0.2720949649810791
574,1,574,0.1795186996459961
54,8,54,0.23456478118896484
91,5,91,0.18203234672546387
490,7,490,0.33611392974853516
277,7,277,0.2395460605621338
705,10,705,0.2105882167816162
219,16,219,0.23705530166625977
