Timesteps,Collisions,Steps Waited,Real-Time Elapsed
787,25,787,0.39105868339538574
392,12,392,0.32055044174194336
1285,21,1285,0.3495471477508545
555,19,555,0.3811206817626953
278,11,278,0.34805822372436523
335,13,335,0.19502639770507812
235,14,235,0.29651665687561035
110,16,110,0.3335292339324951
237,19,237,0.3305485248565674
468,23,468,0.3439979553222656
301,21,301,0.2681446075439453
478,24,478,0.3355395793914795
464,21,464,0.24953675270080566
69,17,69,0.29109835624694824
351,15,351,0.3300962448120117
900,28,900,0.3062145709991455
89,13,89,0.2985672950744629
56,11,56,0.34081101417541504
1079,26,1079,0.2924845218658447
459,30,459,0.3786020278930664
117,22,117,0.309537410736084
330,25,330,0.3044285774230957
327,23,327,0.3123776912689209
243,19,243,0.4838709831237793
181,25,181,0.2602851390838623
548,15,548,0.2876889705657959
326,12,326,0.2933828830718994
508,28,508,0.30154967308044434
457,29,457,0.3035397529602051
84,7,84,0.3175499439239502
833,18,833,0.3699824810028076
344,9,344,0.30454254150390625
282,25,282,0.2935349941253662
296,16,296,0.36406779289245605
118,15,118,0.21802544593811035
93,10,93,0.36220526695251465
85,21,85,0.29303884506225586
141,17,141,0.30407166481018066
337,25,337,0.2865467071533203
377,15,377,0.2547130584716797
203,27,203,0.3430442810058594
520,31,520,0.3320462703704834
166,13,166,0.3830597400665283
134,21,134,0.33481764793395996
498,23,498,0.3159208297729492
558,38,558,0.27954554557800293
446,12,446,0.2886960506439209
415,32,415,0.2875497341156006
689,17,689,0.3680558204650879
1130,23,1130,0.3003346920013428
232,9,232,0.2156202793121338
185,12,185,0.2705528736114502
303,17,303,0.3405427932739258
457,27,457,0.29002952575683594
100,12,100,0.35556721687316895
313,19,313,0.29854607582092285
105,14,105,0.2605407238006592
176,14,176,0.24314355850219727
709,27,709,0.3438582420349121
164,14,164,0.28653430938720703
268,9,268,0.2470235824584961
367,20,367,0.25536203384399414
275,16,275,0.2840437889099121
155,24,155,0.36357665061950684
161,11,161,0.2729814052581787
72,9,72,0.22211956977844238
384,17,384,0.3085329532623291
428,16,428,0.27253150939941406
536,16,536,0.3115372657775879
144,16,144,0.26010894775390625
37,5,37,0.20102524757385254
317,10,317,0.4300522804260254
780,25,780,0.41614198684692383
300,5,300,0.25153684616088867
256,23,256,0.31253862380981445
688,30,688,0.35305023193359375
426,13,426,0.3035085201263428
542,20,542,0.23702669143676758
827,29,827,0.27234888076782227
123,12,123,0.2519075870513916
1668,18,1668,0.3395354747772217
197,16,197,0.3308272361755371
626,11,626,0.283538818359375
140,8,140,0.36754417419433594
210,16,210,0.34804534912109375
130,11,130,0.2398529052734375
351,22,351,0.3206021785736084
140,12,140,0.24386191368103027
312,16,312,0.354686975479126
151,15,151,0.251021146774292
1009,13,1009,0.35804295539855957
1527,23,1527,0.3596916198730469
971,32,971,0.39469146728515625
62,14,62,0.2901599407196045
253,29,253,0.33753490447998047
206,17,206,0.3610522747039795
360,18,360,0.289539098739624
317,13,317,0.3090479373931885
359,17,359,0.28804564476013184
343,12,343,0.37569475173950195
269,23,269,0.25902271270751953
806,11,806,0.42504096031188965
589,27,589,0.31128835678100586
507,33,507,0.4037802219390869
115,15,115,0.29053664207458496
104,7,104,0.3255929946899414
92,13,92,0.28302931785583496
121,13,121,0.2955501079559326
234,13,234,0.2190251350402832
425,10,425,0.3465406894683838
1712,41,1712,0.5100772380828857
121,10,121,0.26059532165527344
276,28,276,0.26563119888305664
517,15,517,0.26554036140441895
181,29,181,0.3235437870025635
672,17,672,0.3876152038574219
816,51,816,0.3660464286804199
299,22,299,0.3405325412750244
1038,36,1038,0.3883647918701172
131,17,131,0.29504847526550293
467,21,467,0.5295610427856445
774,32,774,0.3025400638580322
875,23,875,0.3615448474884033
245,22,245,0.3200490474700928
699,32,699,0.2167658805847168
395,15,395,0.3375508785247803
159,20,159,0.27553224563598633
2381,23,2381,0.31682515144348145
171,11,171,0.20307159423828125
117,7,117,0.336536169052124
569,54,569,0.4280548095703125
508,23,508,0.20879840850830078
589,18,589,0.30353426933288574
209,27,209,0.3800382614135742
748,26,748,0.376539945602417
282,18,282,0.3810417652130127
322,19,322,0.4210810661315918
793,22,793,0.36539721488952637
99,15,99,0.3380575180053711
1388,20,1388,0.35308337211608887
202,13,202,0.2230520248413086
557,15,557,0.3215823173522949
130,19,130,0.3195319175720215
376,27,376,0.30045151710510254
1044,22,1044,0.370638370513916
1325,20,1325,0.4322702884674072
299,26,299,0.35005640983581543
406,21,406,0.3105762004852295
1356,22,1356,0.3797147274017334
87,13,87,0.41765666007995605
1204,22,1204,0.4841446876525879
636,34,636,0.35559940338134766
322,15,322,0.2702760696411133
293,17,293,0.2985365390777588
138,15,138,0.2410285472869873
493,19,493,0.32218313217163086
70,6,70,0.32718706130981445
322,28,322,0.3524608612060547
768,22,768,0.3650932312011719
265,12,265,0.39054250717163086
348,30,348,0.3327047824859619
138,24,138,0.2540247440338135
276,16,276,0.23872041702270508
178,11,178,0.4370582103729248
891,25,891,0.41756200790405273
705,30,705,0.34154462814331055
816,22,816,0.40015268325805664
515,24,515,0.24854421615600586
987,33,987,0.3441786766052246
311,16,311,0.33376407623291016
313,26,313,0.2150275707244873
297,12,297,0.4370546340942383
380,22,380,0.3276360034942627
690,20,690,0.25986289978027344
171,29,171,0.2950303554534912
148,12,148,0.40935802459716797
556,27,556,0.1980283260345459
271,37,271,0.3525383472442627
1794,13,1794,0.33104729652404785
80,14,80,0.1990218162536621
386,16,386,0.2330331802368164
718,19,718,0.3260467052459717
353,28,353,0.2048940658569336
368,33,368,0.31511449813842773
353,25,353,0.3784923553466797
430,22,430,0.3384060859680176
160,16,160,0.3766155242919922
207,34,207,0.21759462356567383
1030,24,1030,0.3349905014038086
222,18,222,0.2512345314025879
108,13,108,0.32044482231140137
313,19,313,0.3740098476409912
207,34,207,0.2785837650299072
200,17,200,0.2245345115661621
297,19,297,0.27504897117614746
495,38,495,0.4657256603240967
220,18,220,0.2596242427825928
949,34,949,0.3937082290649414
386,22,386,0.3500535488128662
499,30,499,0.3377556800842285
65,11,65,0.2945404052734375
790,23,790,0.2664937973022461
107,11,107,0.2909705638885498
376,11,376,0.33507537841796875
718,26,718,0.31053853034973145
148,14,148,0.2950315475463867
214,22,214,0.2840399742126465
607,17,607,0.37885522842407227
347,12,347,0.25710129737854004
834,37,834,0.3361239433288574
167,13,167,0.24553418159484863
563,23,563,0.28052806854248047
927,31,927,0.3135392665863037
617,16,617,0.29554104804992676
465,20,465,0.285538911819458
369,33,369,0.4300558567047119
712,17,712,0.3257465362548828
356,25,356,0.32953429222106934
168,9,168,0.503565788269043
926,18,926,0.2755296230316162
284,25,284,0.26253509521484375
343,27,343,0.42804384231567383
787,20,787,0.4433474540710449
190,21,190,0.315310001373291
159,16,159,0.37305545806884766
80,19,80,0.33219122886657715
1386,9,1386,0.261547327041626
134,8,134,0.21402668952941895
543,22,543,0.31687235832214355
442,15,442,0.41242051124572754
271,12,271,0.32053470611572266
492,24,492,0.29155445098876953
322,16,322,0.27632761001586914
259,13,259,0.3734304904937744
734,15,734,0.27509474754333496
89,11,89,0.2527759075164795
428,13,428,0.26753950119018555
345,20,345,0.3582041263580322
557,11,557,0.4167449474334717
258,16,258,0.34752750396728516
833,33,833,0.40004944801330566
329,21,329,0.24023175239562988
795,16,795,0.3619837760925293
164,13,164,0.38654589653015137
629,16,629,0.19113373756408691
430,7,430,0.25453639030456543
356,22,356,0.28554511070251465
307,24,307,0.2612764835357666
793,14,793,0.29506516456604004
470,19,470,0.29905080795288086
470,29,470,0.36632347106933594
92,11,92,0.28403496742248535
509,22,509,0.3220529556274414
105,7,105,0.40434718132019043
714,21,714,0.35755133628845215
799,23,799,0.38392162322998047
281,10,281,0.44018983840942383
529,22,529,0.34354066848754883
1243,14,1243,0.4825618267059326
366,19,366,0.3840479850769043
151,12,151,0.2882962226867676
126,40,126,0.27895641326904297
251,9,251,0.35910677909851074
245,27,245,0.40306568145751953
1203,31,1203,0.37365293502807617
152,18,152,0.2953755855560303
586,20,586,0.22703051567077637
1174,28,1174,0.5130593776702881
193,7,193,0.29446935653686523
1045,33,1045,0.3350489139556885
469,28,469,0.38706493377685547
164,18,164,0.33211183547973633
605,18,605,0.39000582695007324
400,17,400,0.37718701362609863
187,21,187,0.28422117233276367
533,20,533,0.33309507369995117
820,21,820,0.43534255027770996
44,7,44,0.28022122383117676
71,13,71,0.39662790298461914
2502,31,2502,0.6062359809875488
385,19,385,0.42278027534484863
107,23,107,0.38202834129333496
74,11,74,0.3973562717437744
456,26,456,0.25653648376464844
722,25,722,0.33954572677612305
640,19,640,0.36804723739624023
331,22,331,0.3256490230560303
255,20,255,0.30542945861816406
315,21,315,0.30754637718200684
201,20,201,0.34653592109680176
296,18,296,0.3870882987976074
414,43,414,0.3002743721008301
1125,17,1125,0.3520328998565674
710,15,710,0.4043726921081543
135,15,135,0.24718070030212402
308,12,308,0.36631298065185547
123,18,123,0.23409271240234375
365,35,365,0.250730037689209
116,12,116,0.27273988723754883
924,27,924,0.45967578887939453
258,22,258,0.3708522319793701
592,18,592,0.23430347442626953
358,47,358,0.3871769905090332
657,47,657,0.24831700325012207
180,11,180,0.3710629940032959
379,13,379,0.18351507186889648
496,17,496,0.2910335063934326
183,7,183,0.3033711910247803
584,22,584,0.31908226013183594
583,13,583,0.32856059074401855
116,14,116,0.24693989753723145
572,28,572,0.3576362133026123
277,22,277,0.2755393981933594
321,9,321,0.2715435028076172
180,11,180,0.376049280166626
318,28,318,0.25832438468933105
183,26,183,0.30408191680908203
424,17,424,0.3025326728820801
1470,13,1470,0.3410768508911133
162,29,162,0.3914377689361572
527,40,527,0.4505794048309326
529,23,529,0.3275432586669922
238,19,238,0.3320600986480713
1614,29,1614,0.4019172191619873
50,6,50,0.5115630626678467
130,18,130,0.32605576515197754
1586,33,1586,0.431354284286499
233,19,233,0.43305230140686035
690,20,690,0.3979983329772949
95,13,95,0.369586706161499
983,20,983,0.28353142738342285
181,24,181,0.32610464096069336
1679,31,1679,0.3175365924835205
327,14,327,0.3040611743927002
516,14,516,0.42817258834838867
814,29,814,0.587207555770874
1589,20,1589,0.44063377380371094
238,12,238,0.2950446605682373
472,21,472,0.4010922908782959
122,21,122,0.3306159973144531
189,15,189,0.37694287300109863
57,19,57,0.25003647804260254
331,16,331,0.3590576648712158
182,18,182,0.2501075267791748
991,25,991,0.3871338367462158
972,33,972,0.4750640392303467
179,18,179,0.2441854476928711
539,29,539,0.37505054473876953
146,12,146,0.2556190490722656
375,20,375,0.32653331756591797
161,15,161,0.3646361827850342
219,16,219,0.29834628105163574
98,6,98,0.3158743381500244
142,28,142,0.3553946018218994
680,21,680,0.29703521728515625
490,23,490,0.32154393196105957
44,9,44,0.3615434169769287
310,18,310,0.25302863121032715
1053,44,1053,0.35105204582214355
257,32,257,0.3901996612548828
1724,18,1724,0.28853559494018555
123,10,123,0.28953051567077637
255,22,255,0.24503064155578613
301,11,301,0.2855358123779297
165,12,165,0.30553483963012695
62,10,62,0.3710494041442871
400,17,400,0.30269765853881836
1240,28,1240,0.3055408000946045
107,11,107,0.26852917671203613
401,22,401,0.32115721702575684
129,15,129,0.3870522975921631
540,19,540,0.3630406856536865
222,16,222,0.2525448799133301
973,27,973,0.34160518646240234
665,19,665,0.40941905975341797
110,10,110,0.3400454521179199
108,19,108,0.204606294631958
120,13,120,0.354738712310791
792,11,792,0.45767641067504883
71,16,71,0.35216617584228516
231,21,231,0.33525586128234863
191,14,191,0.48456692695617676
159,16,159,0.3560471534729004
702,26,702,0.35504961013793945
135,13,135,0.2380225658416748
206,17,206,0.2736227512359619
308,20,308,0.28354501724243164
239,24,239,0.3195350170135498
504,21,504,0.22184014320373535
509,10,509,0.24253320693969727
209,8,209,0.1970200538635254
359,12,359,0.3800477981567383
131,20,131,0.24537205696105957
643,17,643,0.23062753677368164
218,20,218,0.3715484142303467
812,42,812,0.4788477420806885
572,28,572,0.4185605049133301
413,31,413,0.28654026985168457
211,9,211,0.4274423122406006
373,21,373,0.26810503005981445
375,17,375,0.24454760551452637
404,26,404,0.3729696273803711
358,12,358,0.32253122329711914
158,21,158,0.34906530380249023
180,14,180,0.31369972229003906
727,18,727,0.19431614875793457
114,20,114,0.35413026809692383
404,11,404,0.3085334300994873
100,11,100,0.29354429244995117
771,24,771,0.3500638008117676
1209,24,1209,0.503568172454834
76,4,76,0.2800333499908447
535,32,535,0.30444931983947754
801,34,801,0.3475351333618164
178,30,178,0.3449997901916504
608,12,608,0.3515510559082031
141,14,141,0.317047119140625
448,15,448,0.32553696632385254
267,17,267,0.2705495357513428
220,9,220,0.2831761837005615
308,22,308,0.2590212821960449
440,27,440,0.4287538528442383
274,12,274,0.39303135871887207
396,35,396,0.3872232437133789
595,25,595,0.3302950859069824
59,7,59,0.3411562442779541
1182,41,1182,0.24602532386779785
230,13,230,0.22872543334960938
872,35,872,0.28702855110168457
658,21,658,0.3745410442352295
131,10,131,0.22812986373901367
610,17,610,0.4047555923461914
142,23,142,0.47311973571777344
133,20,133,0.3930542469024658
494,14,494,0.3015406131744385
239,47,239,0.44104838371276855
857,14,857,0.2894401550292969
404,16,404,0.3035106658935547
157,15,157,0.3297910690307617
796,19,796,0.3105435371398926
64,26,64,0.314532995223999
166,20,166,0.2964625358581543
180,31,180,0.3377041816711426
335,13,335,0.296079158782959
284,14,284,0.3318915367126465
1146,28,1146,0.3890647888183594
226,6,226,0.2390289306640625
208,20,208,0.4850611686706543
163,17,163,0.2200319766998291
80,12,80,0.2855374813079834
101,13,101,0.31070685386657715
476,9,476,0.24056291580200195
627,35,627,0.38004088401794434
129,24,129,0.2682819366455078
95,11,95,0.302539587020874
42,4,42,0.40204691886901855
194,18,194,0.3530426025390625
579,15,579,0.36693549156188965
755,36,755,0.32853078842163086
291,15,291,0.5085680484771729
197,21,197,0.3095424175262451
201,19,201,0.33966493606567383
918,10,918,0.2715287208557129
1650,17,1650,0.2809436321258545
520,15,520,0.2820320129394531
825,16,825,0.37201762199401855
338,20,338,0.335050106048584
150,14,150,0.3390824794769287
137,10,137,0.3806753158569336
501,17,501,0.36647915840148926
286,19,286,0.3445415496826172
1116,20,1116,0.32506442070007324
386,26,386,0.33153462409973145
565,23,565,0.2795395851135254
289,26,289,0.3405330181121826
839,22,839,0.25553464889526367
723,23,723,0.3782379627227783
830,14,830,0.3135406970977783
319,14,319,0.3710472583770752
583,17,583,0.2744760513305664
110,14,110,0.43105554580688477
511,27,511,0.3830678462982178
452,26,452,0.30917930603027344
159,22,159,0.22102880477905273
81,11,81,0.3215351104736328
827,17,827,0.28853559494018555
129,21,129,0.409653902053833
78,19,78,0.3926079273223877
131,18,131,0.2794790267944336
314,16,314,0.3176147937774658
284,27,284,0.3537938594818115
958,26,958,0.44605398178100586
107,11,107,0.34804630279541016
136,10,136,0.26153135299682617
406,13,406,0.34253931045532227
623,24,623,0.2823014259338379
984,23,984,0.30353474617004395
167,15,167,0.3380439281463623
353,22,353,0.3215315341949463
78,4,78,0.3185396194458008
1495,22,1495,0.43655896186828613
373,16,373,0.26691436767578125
794,27,794,0.3235909938812256
727,19,727,0.3255345821380615
174,9,174,0.22702312469482422
89,15,89,0.2130260467529297
87,14,87,0.32753610610961914
412,19,412,0.22902536392211914
949,20,949,0.3507406711578369
385,25,385,0.2908315658569336
1360,32,1360,0.30553460121154785
235,13,235,0.2705399990081787
60,16,60,0.2670276165008545
755,26,755,0.2650158405303955
453,11,453,0.5290787220001221
716,24,716,0.25846314430236816
1278,12,1278,0.31917619705200195
717,17,717,0.4830605983734131
482,26,482,0.33753132820129395
755,17,755,0.4460475444793701
305,16,305,0.3015329837799072
1365,12,1365,0.3141367435455322
135,8,135,0.26653575897216797
146,25,146,0.4180488586425781
560,11,560,0.32353878021240234
188,8,188,0.3320631980895996
674,17,674,0.3865327835083008
329,14,329,0.2909822463989258
406,18,406,0.34273386001586914
859,17,859,0.515134334564209
682,19,682,0.4043424129486084
798,18,798,0.37720489501953125
601,24,601,0.37462639808654785
490,19,490,0.2442798614501953
167,19,167,0.27155280113220215
95,12,95,0.3110542297363281
1041,11,1041,0.30153560638427734
395,17,395,0.3400568962097168
200,21,200,0.2795376777648926
548,19,548,0.2535374164581299
568,19,568,0.21228837966918945
104,14,104,0.30567240715026855
798,16,798,0.42804980278015137
100,13,100,0.33504199981689453
442,19,442,0.18503260612487793
207,18,207,0.2505502700805664
155,9,155,0.4415566921234131
181,5,181,0.29912805557250977
903,21,903,0.3355391025543213
656,27,656,0.4845724105834961
273,18,273,0.3660449981689453
321,17,321,0.300534725189209
385,23,385,0.40005040168762207
558,21,558,0.2324059009552002
474,18,474,0.3085353374481201
417,17,417,0.27453017234802246
444,14,444,0.23302197456359863
157,14,157,0.23102974891662598
303,19,303,0.37804222106933594
786,17,786,0.3155333995819092
97,9,97,0.3270561695098877
88,13,88,0.22255730628967285
100,8,100,0.2720463275909424
929,26,929,0.400632381439209
512,23,512,0.283463716506958
96,7,96,0.3245370388031006
730,39,730,0.3770425319671631
181,21,181,0.2814936637878418
309,13,309,0.29553866386413574
143,17,143,0.25252819061279297
370,25,370,0.35353922843933105
364,27,364,0.21753263473510742
119,12,119,0.30353498458862305
209,25,209,0.25002408027648926
105,3,105,0.45003795623779297
142,33,142,0.3241403102874756
390,9,390,0.22702956199645996
100,7,100,0.31153345108032227
579,13,579,0.28430700302124023
1220,17,1220,0.34554195404052734
587,33,587,0.27353644371032715
372,35,372,0.28666234016418457
57,10,57,0.35404229164123535
385,13,385,0.3405332565307617
578,17,578,0.34004735946655273
309,16,309,0.32054710388183594
78,28,78,0.2600417137145996
820,27,820,0.2820310592651367
104,13,104,0.2536482810974121
169,13,169,0.23203587532043457
129,17,129,0.2470240592956543
67,6,67,0.36004638671875
139,14,139,0.2795395851135254
335,21,335,0.2935335636138916
68,11,68,0.31352758407592773
136,22,136,0.3597385883331299
342,16,342,0.2770228385925293
105,14,105,0.27652764320373535
87,7,87,0.40206003189086914
502,22,502,0.2575349807739258
471,27,471,0.43004727363586426
273,15,273,0.23212647438049316
41,6,41,0.25702643394470215
972,28,972,0.3620419502258301
83,19,83,0.38504815101623535
306,18,306,0.2781362533569336
266,29,266,0.29053711891174316
944,18,944,0.3690528869628906
305,14,305,0.22401690483093262
898,35,898,0.28882551193237305
1547,19,1547,0.41959381103515625
952,22,952,0.424562931060791
162,13,162,0.25502753257751465
97,8,97,0.28453516960144043
494,18,494,0.26153063774108887
293,19,293,0.28557467460632324
147,17,147,0.21612882614135742
211,9,211,0.3516547679901123
48,11,48,0.24300312995910645
1006,17,1006,0.24753141403198242
335,21,335,0.32853102684020996
718,29,718,0.3315448760986328
287,15,287,0.3215343952178955
239,10,239,0.3843967914581299
258,20,258,0.2510261535644531
339,21,339,0.34004974365234375
228,14,228,0.303539514541626
208,13,208,0.2400214672088623
988,28,988,0.3210480213165283
402,16,402,0.38934922218322754
1139,28,1139,0.31307172775268555
348,17,348,0.2845275402069092
786,30,786,0.34453701972961426
302,24,302,0.2060258388519287
1077,17,1077,0.3435335159301758
418,36,418,0.2881653308868408
650,27,650,0.41655588150024414
292,9,292,0.23854374885559082
44,10,44,0.35953688621520996
185,23,185,0.3025391101837158
167,21,167,0.18751811981201172
378,37,378,0.37903761863708496
144,16,144,0.26754236221313477
182,23,182,0.26595258712768555
347,27,347,0.39957308769226074
390,13,390,0.37305521965026855
879,23,879,0.3365323543548584
354,9,354,0.2375340461730957
158,14,158,0.2640244960784912
122,10,122,0.2915313243865967
83,13,83,0.2822535037994385
514,18,514,0.25854063034057617
665,16,665,0.2815401554107666
371,15,371,0.24902844429016113
119,11,119,0.2010340690612793
325,20,325,0.29437971115112305
249,12,249,0.26203155517578125
302,20,302,0.40361809730529785
426,19,426,0.25266098976135254
149,32,149,0.3110847473144531
1180,32,1180,0.4240555763244629
107,15,107,0.38338375091552734
994,23,994,0.32204532623291016
265,18,265,0.3225376605987549
406,22,406,0.33158135414123535
198,10,198,0.3720524311065674
296,19,296,0.3395884037017822
570,21,570,0.3281288146972656
181,10,181,0.3095381259918213
614,14,614,0.3540608882904053
143,12,143,0.2934725284576416
463,27,463,0.3330814838409424
752,20,752,0.2130293846130371
919,26,919,0.45404648780822754
455,14,455,0.22902703285217285
567,17,567,0.3863637447357178
348,20,348,0.453685998916626
377,19,377,0.32662415504455566
80,11,80,0.2872505187988281
305,9,305,0.3015329837799072
131,14,131,0.2895369529724121
557,28,557,0.3910512924194336
193,32,193,0.3686378002166748
604,15,604,0.26479578018188477
128,18,128,0.45305347442626953
88,18,88,0.3272209167480469
