Timesteps,Collisions,Steps Waited,Real-Time Elapsed
57.0,33.0,33.0,0.04469442367553711
36.0,17.0,17.0,0.02863621711730957
28.0,17.0,17.0,0.022214889526367188
138.0,53.0,53.0,0.10710644721984863
95.0,42.0,42.0,0.07860064506530762
72.0,51.0,51.0,0.06017327308654785
53.0,20.0,20.0,0.042824506759643555
74.0,30.0,30.0,0.0722198486328125
93.0,24.0,24.0,0.07721734046936035
51.0,18.0,18.0,0.03757143020629883
79.0,40.0,40.0,0.06019306182861328
82.0,18.0,18.0,0.06250548362731934
50.0,34.0,34.0,0.040268659591674805
53.0,27.0,27.0,0.04263019561767578
67.0,23.0,23.0,0.05366039276123047
48.0,26.0,26.0,0.04555630683898926
94.0,37.0,37.0,0.07629776000976562
60.0,26.0,26.0,0.04848623275756836
150.0,51.0,51.0,0.11850285530090332
49.0,20.0,20.0,0.03585362434387207
60.0,28.0,28.0,0.04759621620178223
51.0,17.0,17.0,0.038590431213378906
72.0,31.0,31.0,0.0513606071472168
25.0,14.0,14.0,0.026922941207885742
86.0,22.0,22.0,0.08233022689819336
101.0,30.0,30.0,0.09636807441711426
29.0,12.0,12.0,0.019776344299316406
35.0,15.0,15.0,0.029905080795288086
72.0,27.0,27.0,0.056147098541259766
96.0,36.0,36.0,0.10029220581054688
46.0,24.0,24.0,0.03988313674926758
26.0,12.0,12.0,0.021121740341186523
32.0,16.0,16.0,0.025304079055786133
39.0,17.0,17.0,0.03078293800354004
61.0,30.0,30.0,0.06035637855529785
101.0,33.0,33.0,0.09250783920288086
34.0,12.0,12.0,0.025646448135375977
56.0,26.0,26.0,0.04060006141662598
33.0,15.0,15.0,0.03339362144470215
20.0,4.0,4.0,0.01792454719543457
25.0,10.0,10.0,0.02118992805480957
78.0,23.0,23.0,0.06021523475646973
57.0,22.0,22.0,0.05577898025512695
95.0,44.0,44.0,0.08762407302856445
45.0,16.0,16.0,0.04506802558898926
85.0,32.0,32.0,0.08565139770507812
225.0,71.0,71.0,0.20662283897399902
139.0,41.0,41.0,0.1087636947631836
77.0,19.0,19.0,0.061742305755615234
115.0,32.0,32.0,0.09428620338439941
58.0,25.0,25.0,0.0651845932006836
31.0,9.0,9.0,0.03420758247375488
78.0,41.0,41.0,0.0685732364654541
29.0,10.0,10.0,0.026525497436523438
39.0,13.0,13.0,0.03489518165588379
36.0,18.0,18.0,0.03205108642578125
45.0,19.0,19.0,0.032866716384887695
63.0,32.0,32.0,0.05037379264831543
38.0,19.0,19.0,0.027536869049072266
123.0,37.0,37.0,0.09450268745422363
56.0,21.0,21.0,0.05202007293701172
148.0,73.0,73.0,0.11193513870239258
71.0,20.0,20.0,0.05506563186645508
70.0,35.0,35.0,0.05307650566101074
73.0,30.0,30.0,0.052544593811035156
132.0,43.0,43.0,0.11112713813781738
80.0,40.0,40.0,0.06674838066101074
102.0,26.0,26.0,0.08048272132873535
35.0,17.0,17.0,0.024971961975097656
27.0,15.0,15.0,0.019758224487304688
37.0,18.0,18.0,0.028674602508544922
42.0,17.0,17.0,0.03901195526123047
61.0,29.0,29.0,0.04853534698486328
38.0,20.0,20.0,0.03314328193664551
28.0,6.0,6.0,0.024605512619018555
45.0,32.0,32.0,0.0386652946472168
52.0,17.0,17.0,0.041109561920166016
34.0,19.0,19.0,0.027730226516723633
22.0,11.0,11.0,0.015720605850219727
24.0,10.0,10.0,0.018874168395996094
43.0,17.0,17.0,0.032660722732543945
33.0,14.0,14.0,0.0317690372467041
71.0,34.0,34.0,0.057659149169921875
39.0,15.0,15.0,0.030736684799194336
32.0,13.0,13.0,0.026955842971801758
47.0,15.0,15.0,0.04190254211425781
82.0,23.0,23.0,0.0859229564666748
67.0,18.0,18.0,0.06495833396911621
129.0,74.0,74.0,0.1060950756072998
103.0,28.0,28.0,0.07596683502197266
54.0,19.0,19.0,0.04082965850830078
28.0,14.0,14.0,0.02270030975341797
23.0,11.0,11.0,0.01870274543762207
57.0,27.0,27.0,0.04215049743652344
50.0,26.0,26.0,0.038434505462646484
43.0,25.0,25.0,0.034371137619018555
19.0,7.0,7.0,0.014452457427978516
37.0,19.0,19.0,0.028368234634399414
40.0,21.0,21.0,0.03723311424255371
161.0,59.0,59.0,0.13855719566345215
134.0,45.0,45.0,0.13332319259643555
120.0,47.0,47.0,0.10829901695251465
88.0,73.0,73.0,0.07193827629089355
49.0,17.0,17.0,0.038535118103027344
157.0,55.0,55.0,0.12301135063171387
45.0,25.0,25.0,0.03538823127746582
75.0,28.0,28.0,0.05736112594604492
103.0,26.0,26.0,0.08626627922058105
29.0,6.0,6.0,0.02847433090209961
36.0,20.0,20.0,0.034621238708496094
34.0,23.0,23.0,0.029599428176879883
27.0,14.0,14.0,0.023718833923339844
24.0,10.0,10.0,0.0187375545501709
39.0,12.0,12.0,0.031586647033691406
24.0,11.0,11.0,0.01869368553161621
95.0,40.0,40.0,0.0854649543762207
30.0,14.0,14.0,0.026428699493408203
209.0,87.0,87.0,0.16367626190185547
92.0,34.0,34.0,0.07395625114440918
32.0,12.0,12.0,0.02421402931213379
82.0,37.0,37.0,0.06540513038635254
129.0,53.0,53.0,0.09961962699890137
57.0,33.0,33.0,0.04539132118225098
39.0,18.0,18.0,0.033605337142944336
41.0,16.0,16.0,0.0439302921295166
15.0,4.0,4.0,0.015172958374023438
72.0,27.0,27.0,0.06006646156311035
81.0,33.0,33.0,0.06505084037780762
75.0,23.0,23.0,0.06129097938537598
35.0,21.0,21.0,0.02810359001159668
22.0,10.0,10.0,0.016396522521972656
28.0,15.0,15.0,0.022545814514160156
32.0,11.0,11.0,0.024664640426635742
87.0,38.0,38.0,0.07048177719116211
181.0,78.0,78.0,0.14118504524230957
35.0,20.0,20.0,0.025587081909179688
37.0,14.0,14.0,0.03273129463195801
81.0,24.0,24.0,0.06648516654968262
61.0,18.0,18.0,0.05786848068237305
146.0,40.0,40.0,0.13277530670166016
41.0,19.0,19.0,0.038426876068115234
42.0,24.0,24.0,0.042192697525024414
41.0,30.0,30.0,0.03294801712036133
58.0,41.0,41.0,0.04381728172302246
67.0,30.0,30.0,0.05070853233337402
25.0,13.0,13.0,0.019728899002075195
91.0,40.0,40.0,0.06907415390014648
29.0,11.0,11.0,0.021809816360473633
156.0,63.0,63.0,0.12478899955749512
35.0,17.0,17.0,0.02774667739868164
40.0,19.0,19.0,0.028735637664794922
83.0,34.0,34.0,0.06689906120300293
56.0,17.0,17.0,0.04257607460021973
41.0,28.0,28.0,0.03641986846923828
95.0,62.0,62.0,0.06903290748596191
17.0,6.0,6.0,0.011666536331176758
26.0,14.0,14.0,0.019710540771484375
30.0,12.0,12.0,0.02136063575744629
67.0,35.0,35.0,0.048337459564208984
28.0,17.0,17.0,0.020362138748168945
36.0,14.0,14.0,0.028690338134765625
31.0,13.0,13.0,0.022716522216796875
168.0,62.0,62.0,0.12852954864501953
41.0,6.0,6.0,0.03516888618469238
39.0,17.0,17.0,0.03520011901855469
83.0,33.0,33.0,0.0764918327331543
39.0,14.0,14.0,0.0375823974609375
51.0,12.0,12.0,0.04308652877807617
21.0,6.0,6.0,0.02009868621826172
39.0,28.0,28.0,0.037139177322387695
39.0,20.0,20.0,0.03201889991760254
38.0,12.0,12.0,0.03271222114562988
100.0,38.0,38.0,0.07795548439025879
26.0,15.0,15.0,0.017777204513549805
37.0,19.0,19.0,0.025337696075439453
93.0,45.0,45.0,0.07309269905090332
44.0,17.0,17.0,0.03613448143005371
99.0,45.0,45.0,0.07733774185180664
28.0,8.0,8.0,0.020766735076904297
43.0,24.0,24.0,0.031792640686035156
105.0,30.0,30.0,0.08134865760803223
23.0,11.0,11.0,0.01706719398498535
175.0,55.0,55.0,0.13365507125854492
29.0,10.0,10.0,0.02653789520263672
71.0,27.0,27.0,0.057356834411621094
34.0,10.0,10.0,0.027591466903686523
41.0,23.0,23.0,0.030771970748901367
22.0,10.0,10.0,0.015817880630493164
49.0,11.0,11.0,0.03699445724487305
27.0,14.0,14.0,0.02171802520751953
27.0,12.0,12.0,0.020948171615600586
98.0,35.0,35.0,0.08239078521728516
70.0,37.0,37.0,0.05375528335571289
50.0,31.0,31.0,0.04848837852478027
74.0,30.0,30.0,0.058817386627197266
35.0,12.0,12.0,0.028927326202392578
117.0,48.0,48.0,0.08979320526123047
186.0,67.0,67.0,0.14922070503234863
34.0,21.0,21.0,0.02750682830810547
50.0,17.0,17.0,0.03903388977050781
154.0,48.0,48.0,0.12075996398925781
36.0,16.0,16.0,0.027277231216430664
29.0,14.0,14.0,0.021888017654418945
127.0,44.0,44.0,0.11052751541137695
50.0,25.0,25.0,0.038973093032836914
118.0,45.0,45.0,0.10242128372192383
21.0,10.0,10.0,0.015999555587768555
106.0,42.0,42.0,0.08352851867675781
97.0,44.0,44.0,0.08211708068847656
18.0,6.0,6.0,0.015647411346435547
81.0,40.0,40.0,0.07094049453735352
75.0,27.0,27.0,0.06466555595397949
27.0,8.0,8.0,0.021205902099609375
148.0,49.0,49.0,0.1198430061340332
103.0,37.0,37.0,0.07476568222045898
27.0,11.0,11.0,0.019686222076416016
78.0,18.0,18.0,0.06229209899902344
27.0,10.0,10.0,0.023307323455810547
49.0,14.0,14.0,0.039464712142944336
37.0,11.0,11.0,0.03056049346923828
61.0,27.0,27.0,0.04712319374084473
57.0,35.0,35.0,0.043802499771118164
31.0,17.0,17.0,0.025553464889526367
23.0,13.0,13.0,0.01718759536743164
23.0,11.0,11.0,0.017908096313476562
37.0,19.0,19.0,0.03077220916748047
29.0,9.0,9.0,0.02529430389404297
62.0,28.0,28.0,0.054537057876586914
93.0,32.0,32.0,0.08132028579711914
36.0,23.0,23.0,0.030046463012695312
25.0,10.0,10.0,0.02264547348022461
72.0,14.0,14.0,0.06396293640136719
20.0,9.0,9.0,0.015999794006347656
33.0,9.0,9.0,0.02562713623046875
54.0,25.0,25.0,0.04200005531311035
48.0,16.0,16.0,0.04004359245300293
45.0,14.0,14.0,0.04159045219421387
33.0,15.0,15.0,0.03000044822692871
97.0,48.0,48.0,0.08378958702087402
43.0,16.0,16.0,0.04458880424499512
39.0,19.0,19.0,0.03500008583068848
122.0,42.0,42.0,0.09962940216064453
36.0,19.0,19.0,0.026999473571777344
57.0,24.0,24.0,0.04763460159301758
70.0,34.0,34.0,0.056999921798706055
76.0,22.0,22.0,0.06062817573547363
97.0,40.0,40.0,0.07763242721557617
67.0,27.0,27.0,0.05099964141845703
29.0,14.0,14.0,0.025043010711669922
75.0,21.0,21.0,0.05558633804321289
51.0,23.0,23.0,0.044588565826416016
18.0,7.0,7.0,0.01416921615600586
62.0,28.0,28.0,0.04900002479553223
45.0,13.0,13.0,0.03462815284729004
54.0,29.0,29.0,0.04699993133544922
44.0,21.0,21.0,0.05339479446411133
82.0,42.0,42.0,0.07879137992858887
90.0,25.0,25.0,0.07089996337890625
26.0,15.0,15.0,0.019033432006835938
41.0,29.0,29.0,0.031589508056640625
40.0,13.0,13.0,0.03099989891052246
109.0,35.0,35.0,0.08662891387939453
129.0,40.0,40.0,0.11963272094726562
28.0,16.0,16.0,0.029042720794677734
26.0,14.0,14.0,0.02695012092590332
53.0,23.0,23.0,0.040999650955200195
70.0,16.0,16.0,0.053632497787475586
31.0,9.0,9.0,0.026000022888183594
27.0,13.0,13.0,0.020005464553833008
39.0,19.0,19.0,0.035628557205200195
122.0,32.0,32.0,0.10903739929199219
20.0,6.0,6.0,0.014999628067016602
92.0,22.0,22.0,0.07663249969482422
68.0,23.0,23.0,0.05000019073486328
24.0,9.0,9.0,0.02504253387451172
39.0,25.0,25.0,0.029585838317871094
57.0,19.0,19.0,0.0410001277923584
57.0,19.0,19.0,0.04363226890563965
65.0,25.0,25.0,0.04900002479553223
95.0,47.0,47.0,0.08462810516357422
27.0,14.0,14.0,0.02499985694885254
68.0,18.0,18.0,0.059162139892578125
47.0,21.0,21.0,0.03699994087219238
35.0,17.0,17.0,0.02663278579711914
46.0,7.0,7.0,0.03599977493286133
32.0,20.0,20.0,0.026999711990356445
109.0,54.0,54.0,0.08962869644165039
45.0,10.0,10.0,0.0426325798034668
19.0,8.0,8.0,0.016000032424926758
71.0,34.0,34.0,0.06704282760620117
44.0,22.0,22.0,0.04558563232421875
26.0,9.0,9.0,0.023999691009521484
16.0,5.0,5.0,0.013000011444091797
63.0,13.0,13.0,0.05362129211425781
66.0,17.0,17.0,0.04804229736328125
68.0,26.0,26.0,0.0595858097076416
20.0,7.0,7.0,0.014999866485595703
26.0,15.0,15.0,0.023042678833007812
51.0,31.0,31.0,0.04058980941772461
104.0,36.0,36.0,0.08062863349914551
39.0,21.0,21.0,0.029000043869018555
53.0,26.0,26.0,0.05363297462463379
26.0,15.0,15.0,0.02742934226989746
119.0,33.0,33.0,0.11420416831970215
133.0,38.0,38.0,0.10776615142822266
20.0,8.0,8.0,0.01399993896484375
61.0,29.0,29.0,0.04863381385803223
130.0,42.0,42.0,0.10595893859863281
20.0,8.0,8.0,0.01399993896484375
97.0,40.0,40.0,0.07162857055664062
37.0,16.0,16.0,0.0279998779296875
41.0,19.0,19.0,0.032000064849853516
48.0,24.0,24.0,0.03859090805053711
69.0,20.0,20.0,0.051999807357788086
30.0,17.0,17.0,0.022633790969848633
21.0,11.0,11.0,0.017000198364257812
68.0,21.0,21.0,0.05500006675720215
44.0,23.0,23.0,0.03763270378112793
73.0,27.0,27.0,0.056999921798706055
47.0,25.0,25.0,0.037628889083862305
71.0,31.0,31.0,0.05200004577636719
138.0,41.0,41.0,0.1172034740447998
57.0,23.0,23.0,0.052590131759643555
46.0,23.0,23.0,0.03600001335144043
69.0,29.0,29.0,0.053629159927368164
23.0,9.0,9.0,0.018000125885009766
51.0,18.0,18.0,0.04204201698303223
128.0,45.0,45.0,0.10767197608947754
77.0,27.0,27.0,0.05800008773803711
48.0,30.0,30.0,0.03863382339477539
30.0,17.0,17.0,0.0279996395111084
20.0,6.0,6.0,0.020999908447265625
27.0,15.0,15.0,0.02404308319091797
127.0,52.0,52.0,0.16137194633483887
22.0,9.0,9.0,0.01637744903564453
49.0,26.0,26.0,0.039794206619262695
29.0,12.0,12.0,0.021649837493896484
21.0,9.0,9.0,0.0259554386138916
73.0,36.0,36.0,0.08271050453186035
142.0,46.0,46.0,0.11529684066772461
86.0,34.0,34.0,0.06855487823486328
123.0,47.0,47.0,0.10614967346191406
41.0,13.0,13.0,0.040177106857299805
250.0,61.0,61.0,0.23342657089233398
59.0,21.0,21.0,0.055999755859375
25.0,13.0,13.0,0.024715423583984375
58.0,25.0,25.0,0.04825901985168457
30.0,20.0,20.0,0.023000240325927734
123.0,47.0,47.0,0.11767339706420898
171.0,103.0,103.0,0.17862939834594727
33.0,8.0,8.0,0.023633241653442383
89.0,28.0,28.0,0.06399989128112793
51.0,24.0,24.0,0.036632537841796875
58.0,20.0,20.0,0.043000221252441406
107.0,41.0,41.0,0.09563279151916504
111.0,34.0,34.0,0.09562873840332031
38.0,16.0,16.0,0.028999805450439453
33.0,20.0,20.0,0.02463245391845703
101.0,39.0,39.0,0.07499980926513672
96.0,37.0,37.0,0.09559178352355957
29.0,16.0,16.0,0.02863287925720215
25.0,9.0,9.0,0.026999950408935547
40.0,13.0,13.0,0.029000043869018555
85.0,39.0,39.0,0.06329154968261719
70.0,27.0,27.0,0.051042795181274414
39.0,22.0,22.0,0.027585506439208984
20.0,6.0,6.0,0.013999462127685547
41.0,10.0,10.0,0.029999971389770508
43.0,13.0,13.0,0.031632423400878906
50.0,22.0,22.0,0.039999961853027344
210.0,77.0,77.0,0.18726205825805664
66.0,46.0,46.0,0.062042236328125
150.0,70.0,70.0,0.14263319969177246
27.0,9.0,9.0,0.025000333786010742
40.0,16.0,16.0,0.03763008117675781
56.0,21.0,21.0,0.04642343521118164
33.0,11.0,11.0,0.02586817741394043
286.0,127.0,127.0,0.22405409812927246
172.0,58.0,58.0,0.12562775611877441
41.0,22.0,22.0,0.032999515533447266
24.0,10.0,10.0,0.01804375648498535
132.0,64.0,64.0,0.10619306564331055
53.0,28.0,28.0,0.0440065860748291
32.0,18.0,18.0,0.02500009536743164
111.0,30.0,30.0,0.0856015682220459
74.0,28.0,28.0,0.05862927436828613
25.0,9.0,9.0,0.021999835968017578
59.0,21.0,21.0,0.0470426082611084
74.0,34.0,34.0,0.06104326248168945
40.0,19.0,19.0,0.0340428352355957
86.0,33.0,33.0,0.08411550521850586
107.0,37.0,37.0,0.0896298885345459
99.0,53.0,53.0,0.0856328010559082
52.0,32.0,32.0,0.038628578186035156
41.0,19.0,19.0,0.029000043869018555
52.0,27.0,27.0,0.04199981689453125
99.0,33.0,33.0,0.08163309097290039
23.0,10.0,10.0,0.017000198364257812
40.0,23.0,23.0,0.029628753662109375
33.0,14.0,14.0,0.025999784469604492
21.0,9.0,9.0,0.014999866485595703
18.0,6.0,6.0,0.015000104904174805
63.0,34.0,34.0,0.050632476806640625
60.0,22.0,22.0,0.054000139236450195
58.0,25.0,25.0,0.04962897300720215
54.0,19.0,19.0,0.042999982833862305
61.0,36.0,36.0,0.04963231086730957
65.0,21.0,21.0,0.04799985885620117
20.0,7.0,7.0,0.01604294776916504
32.0,12.0,12.0,0.025032997131347656
129.0,40.0,40.0,0.10963201522827148
99.0,25.0,25.0,0.08316278457641602
135.0,36.0,36.0,0.12910151481628418
38.0,10.0,10.0,0.03163552284240723
117.0,28.0,28.0,0.10539555549621582
42.0,12.0,12.0,0.037592172622680664
70.0,31.0,31.0,0.057042837142944336
56.0,16.0,16.0,0.0445857048034668
31.0,14.0,14.0,0.02299976348876953
55.0,26.0,26.0,0.04004263877868652
73.0,27.0,27.0,0.05344390869140625
44.0,19.0,19.0,0.03462791442871094
71.0,43.0,43.0,0.050585269927978516
96.0,42.0,42.0,0.07563209533691406
153.0,50.0,50.0,0.13362765312194824
41.0,20.0,20.0,0.03304266929626465
42.0,20.0,20.0,0.03458976745605469
51.0,29.0,29.0,0.045000314712524414
60.0,34.0,34.0,0.04662775993347168
124.0,62.0,62.0,0.09513998031616211
72.0,28.0,28.0,0.06034994125366211
34.0,21.0,21.0,0.02494359016418457
80.0,24.0,24.0,0.06200003623962402
55.0,12.0,12.0,0.039632558822631836
31.0,14.0,14.0,0.023000001907348633
45.0,18.0,18.0,0.040000200271606445
32.0,17.0,17.0,0.022628307342529297
70.0,32.0,32.0,0.059999704360961914
21.0,8.0,8.0,0.021042585372924805
25.0,12.0,12.0,0.020590782165527344
54.0,17.0,17.0,0.04400014877319336
51.0,31.0,31.0,0.04493260383605957
46.0,32.0,32.0,0.03599977493286133
99.0,35.0,35.0,0.08563232421875
35.0,20.0,20.0,0.0279998779296875
62.0,28.0,28.0,0.04962897300720215
57.0,23.0,23.0,0.0409998893737793
25.0,9.0,9.0,0.01900005340576172
31.0,16.0,16.0,0.02204275131225586
21.0,9.0,9.0,0.014589786529541016
36.0,23.0,23.0,0.028000593185424805
122.0,39.0,39.0,0.09595465660095215
27.0,14.0,14.0,0.01999974250793457
19.0,8.0,8.0,0.01399993896484375
19.0,6.0,6.0,0.01404261589050293
165.0,65.0,65.0,0.1322183609008789
43.0,25.0,25.0,0.034999847412109375
96.0,36.0,36.0,0.09174609184265137
177.0,78.0,78.0,0.14447259902954102
91.0,57.0,57.0,0.07399988174438477
68.0,34.0,34.0,0.05662870407104492
26.0,12.0,12.0,0.021999835968017578
33.0,10.0,10.0,0.027527809143066406
163.0,58.0,58.0,0.13422036170959473
34.0,18.0,18.0,0.026999950408935547
50.0,19.0,19.0,0.041628122329711914
67.0,45.0,45.0,0.05500006675720215
23.0,10.0,10.0,0.018000125885009766
43.0,22.0,22.0,0.03563332557678223
46.0,12.0,12.0,0.03896141052246094
57.0,25.0,25.0,0.05690908432006836
82.0,30.0,30.0,0.0762171745300293
74.0,35.0,35.0,0.0705873966217041
141.0,52.0,52.0,0.1196753978729248
47.0,29.0,29.0,0.03458547592163086
99.0,39.0,39.0,0.07404255867004395
71.0,24.0,24.0,0.05300021171569824
70.0,21.0,21.0,0.055628299713134766
119.0,54.0,54.0,0.09363317489624023
39.0,27.0,27.0,0.029000043869018555
22.0,9.0,9.0,0.01699995994567871
43.0,14.0,14.0,0.031042814254760742
51.0,17.0,17.0,0.036585092544555664
56.0,28.0,28.0,0.04600024223327637
29.0,10.0,10.0,0.021042346954345703
18.0,7.0,7.0,0.016043901443481445
17.0,6.0,6.0,0.013362884521484375
43.0,19.0,19.0,0.03804469108581543
109.0,28.0,28.0,0.08663272857666016
86.0,34.0,34.0,0.06962823867797852
93.0,32.0,32.0,0.07863235473632812
33.0,5.0,5.0,0.026000022888183594
66.0,21.0,21.0,0.049042701721191406
218.0,92.0,92.0,0.16921782493591309
95.0,36.0,36.0,0.1017451286315918
42.0,21.0,21.0,0.03699207305908203
29.0,13.0,13.0,0.030729293823242188
39.0,25.0,25.0,0.037036895751953125
163.0,57.0,57.0,0.1242985725402832
27.0,17.0,17.0,0.020999908447265625
65.0,28.0,28.0,0.053999900817871094
31.0,15.0,15.0,0.02759075164794922
35.0,21.0,21.0,0.0280001163482666
35.0,16.0,16.0,0.026999711990356445
152.0,56.0,56.0,0.12167024612426758
197.0,74.0,74.0,0.16190576553344727
25.0,14.0,14.0,0.018000125885009766
70.0,32.0,32.0,0.05262947082519531
23.0,11.0,11.0,0.01699972152709961
98.0,40.0,40.0,0.08215999603271484
51.0,16.0,16.0,0.04196572303771973
39.0,26.0,26.0,0.030630826950073242
114.0,42.0,42.0,0.08358335494995117
110.0,25.0,25.0,0.09963226318359375
38.0,23.0,23.0,0.028999805450439453
27.0,14.0,14.0,0.02200007438659668
29.0,11.0,11.0,0.020999908447265625
47.0,22.0,22.0,0.03462982177734375
99.0,43.0,43.0,0.07504820823669434
68.0,25.0,25.0,0.050589799880981445
95.0,32.0,32.0,0.07462811470031738
85.0,43.0,43.0,0.06304311752319336
51.0,25.0,25.0,0.03758955001831055
13.0,3.0,3.0,0.008999824523925781
111.0,36.0,36.0,0.0914924144744873
38.0,24.0,24.0,0.0280001163482666
58.0,29.0,29.0,0.041632890701293945
31.0,17.0,17.0,0.02499985694885254
27.0,11.0,11.0,0.019999980926513672
55.0,15.0,15.0,0.04004263877868652
47.0,19.0,19.0,0.03658652305603027
88.0,41.0,41.0,0.06863236427307129
28.0,14.0,14.0,0.023000240325927734
44.0,9.0,9.0,0.03300023078918457
93.0,30.0,30.0,0.07362771034240723
27.0,7.0,7.0,0.023999691009521484
36.0,13.0,13.0,0.02852797508239746
122.0,52.0,52.0,0.1447737216949463
60.0,29.0,29.0,0.04380059242248535
162.0,54.0,54.0,0.11887001991271973
53.0,19.0,19.0,0.04199981689453125
33.0,20.0,20.0,0.026000261306762695
97.0,35.0,35.0,0.07378220558166504
13.0,1.0,1.0,0.011000394821166992
96.0,49.0,49.0,0.0771334171295166
62.0,23.0,23.0,0.04804253578186035
77.0,44.0,44.0,0.058589935302734375
168.0,51.0,51.0,0.13444042205810547
57.0,18.0,18.0,0.042589664459228516
135.0,58.0,58.0,0.10362815856933594
21.0,10.0,10.0,0.015999794006347656
30.0,13.0,13.0,0.023999929428100586
83.0,25.0,25.0,0.06259036064147949
63.0,26.0,26.0,0.0485835075378418
112.0,30.0,30.0,0.08604264259338379
51.0,22.0,22.0,0.0385899543762207
56.0,21.0,21.0,0.04199981689453125
42.0,26.0,26.0,0.030629396438598633
83.0,37.0,37.0,0.059999704360961914
75.0,21.0,21.0,0.06063246726989746
47.0,22.0,22.0,0.036031246185302734
54.0,19.0,19.0,0.04162788391113281
27.0,8.0,8.0,0.021999835968017578
34.0,11.0,11.0,0.03299999237060547
140.0,54.0,54.0,0.10767650604248047
50.0,13.0,13.0,0.03858590126037598
34.0,14.0,14.0,0.023992061614990234
44.0,23.0,23.0,0.032042503356933594
31.0,13.0,13.0,0.02158975601196289
146.0,62.0,62.0,0.10897421836853027
39.0,23.0,23.0,0.029999971389770508
44.0,25.0,25.0,0.035042524337768555
19.0,6.0,6.0,0.014590024948120117
224.0,85.0,85.0,0.17463326454162598
34.0,20.0,20.0,0.027632474899291992
33.0,10.0,10.0,0.029999494552612305
97.0,27.0,27.0,0.08945059776306152
57.0,15.0,15.0,0.04274344444274902
83.0,34.0,34.0,0.06363034248352051
32.0,17.0,17.0,0.026000022888183594
72.0,28.0,28.0,0.05562901496887207
59.0,32.0,32.0,0.04800009727478027
253.0,67.0,67.0,0.1922602653503418
29.0,16.0,16.0,0.02345442771911621
26.0,9.0,9.0,0.022044897079467773
22.0,9.0,9.0,0.01699995994567871
47.0,20.0,20.0,0.03399991989135742
67.0,23.0,23.0,0.05463242530822754
110.0,39.0,39.0,0.09562849998474121
31.0,13.0,13.0,0.02500009536743164
65.0,27.0,27.0,0.04663252830505371
37.0,12.0,12.0,0.02599954605102539
37.0,14.0,14.0,0.0280001163482666
45.0,20.0,20.0,0.0340425968170166
42.0,15.0,15.0,0.039299964904785156
47.0,22.0,22.0,0.04304385185241699
35.0,8.0,8.0,0.024585485458374023
77.0,25.0,25.0,0.05499982833862305
62.0,30.0,30.0,0.047629356384277344
50.0,29.0,29.0,0.03900003433227539
149.0,32.0,32.0,0.12262725830078125
39.0,24.0,24.0,0.030632972717285156
79.0,27.0,27.0,0.06430578231811523
22.0,8.0,8.0,0.016042470932006836
73.0,23.0,23.0,0.05604410171508789
113.0,43.0,43.0,0.08662843704223633
38.0,18.0,18.0,0.028999805450439453
