Timesteps,Collisions,Steps Waited,Real-Time Elapsed
590,11,590,0.24732112884521484
92,2,92,0.2395460605621338
67,2,67,0.18503117561340332
709,11,709,0.3355376720428467
181,14,181,0.22803211212158203
85,12,85,0.23953914642333984
618,18,618,0.31854844093322754
187,9,187,0.1950383186340332
72,0,72,0.21545195579528809
93,5,93,0.19213199615478516
526,20,526,0.32106828689575195
552,21,552,0.2650279998779297
572,4,572,0.17201852798461914
72,1,72,0.21703219413757324
723,8,723,0.19203543663024902
176,8,176,0.2255415916442871
245,17,245,0.23502755165100098
152,8,152,0.28517889976501465
261,13,261,0.3048286437988281
1914,5,1914,0.23488879203796387
151,2,151,0.22054147720336914
346,10,346,0.1970210075378418
330,9,330,0.369046688079834
356,13,356,0.1970217227935791
704,20,704,0.23002934455871582
1063,23,1063,0.3175520896911621
78,12,78,0.14456510543823242
942,18,942,0.3120903968811035
851,20,851,0.29354095458984375
997,7,997,0.3385438919067383
1768,19,1768,0.335054874420166
288,13,288,0.1810305118560791
156,9,156,0.2265465259552002
1766,11,1766,0.3449878692626953
95,5,95,0.28514671325683594
144,9,144,0.2775406837463379
304,11,304,0.22002792358398438
1116,16,1116,0.2430269718170166
349,14,349,0.21758747100830078
169,15,169,0.23609638214111328
293,16,293,0.2020246982574463
1743,21,1743,0.26502442359924316
542,21,542,0.21762418746948242
132,7,132,0.34461069107055664
165,14,165,0.18502545356750488
768,9,768,0.360806941986084
99,10,99,0.3156156539916992
50,1,50,0.22102618217468262
228,8,228,0.2660808563232422
112,7,112,0.3360872268676758
262,20,262,0.2700233459472656
223,11,223,0.31955766677856445
229,14,229,0.2460315227508545
128,4,128,0.3145406246185303
1539,20,1539,0.362957239151001
121,15,121,0.24870729446411133
730,18,730,0.3610408306121826
175,13,175,0.3193347454071045
52,11,52,0.24854683876037598
315,19,315,0.13651418685913086
132,17,132,0.22936248779296875
375,27,375,0.27808475494384766
263,27,263,0.32952880859375
286,16,286,0.3460652828216553
129,3,129,0.3343343734741211
831,36,831,0.36362290382385254
526,13,526,0.1890246868133545
657,4,657,0.20502924919128418
353,15,353,0.3182988166809082
419,4,419,0.19103336334228516
202,3,202,0.2100217342376709
142,4,142,0.22960686683654785
169,8,169,0.32655763626098633
89,3,89,0.2634422779083252
1238,17,1238,0.36254334449768066
157,13,157,0.2275390625
336,17,336,0.27303004264831543
358,14,358,0.4125189781188965
190,6,190,0.3155505657196045
170,13,170,0.21762585639953613
308,5,308,0.2271404266357422
214,11,214,0.24140310287475586
174,7,174,0.11551046371459961
446,17,446,0.3265554904937744
315,9,315,0.3025836944580078
400,3,400,0.19152402877807617
419,7,419,0.19456744194030762
717,15,717,0.26503539085388184
133,3,133,0.24210643768310547
213,30,213,0.28370022773742676
225,14,225,0.22002482414245605
49,8,49,0.23002243041992188
86,2,86,0.1940293312072754
125,7,125,0.2525455951690674
294,11,294,0.19770479202270508
88,3,88,0.21402907371520996
308,8,308,0.23455810546875
435,14,435,0.24358439445495605
280,0,280,0.22583484649658203
155,15,155,0.2730698585510254
749,8,749,0.35660433769226074
587,19,587,0.2610318660736084
166,10,166,0.19452285766601562
263,1,263,0.17950725555419922
453,7,453,0.2611513137817383
89,1,89,0.3192017078399658
191,15,191,0.27939391136169434
432,15,432,0.2511003017425537
105,0,105,0.28825998306274414
301,15,301,0.16651678085327148
156,5,156,0.23953986167907715
247,13,247,0.24303865432739258
268,11,268,0.22353124618530273
862,21,862,0.23803019523620605
788,12,788,0.3450634479522705
298,12,298,0.20031189918518066
177,14,177,0.28653597831726074
209,7,209,0.24502778053283691
728,16,728,0.2385420799255371
379,9,379,0.2210252285003662
214,16,214,0.21802926063537598
493,16,493,0.2584373950958252
185,3,185,0.3265378475189209
196,7,196,0.28399157524108887
56,5,56,0.26224279403686523
266,15,266,0.26213622093200684
127,8,127,0.2675449848175049
113,6,113,0.40178704261779785
188,9,188,0.254533052444458
207,8,207,0.28554725646972656
146,4,146,0.22657251358032227
229,2,229,0.2175288200378418
420,9,420,0.19875836372375488
311,12,311,0.17061829566955566
986,7,986,0.2715489864349365
173,11,173,0.24403047561645508
75,5,75,0.1705164909362793
292,8,292,0.29955577850341797
484,28,484,0.26354098320007324
234,10,234,0.3573873043060303
49,3,49,0.17813372611999512
279,5,279,0.21503376960754395
878,25,878,0.2755470275878906
607,10,607,0.22103142738342285
361,12,361,0.3325502872467041
125,5,125,0.19402647018432617
897,4,897,0.2712991237640381
332,14,332,0.22402286529541016
300,10,300,0.22736716270446777
1107,9,1107,0.4171450138092041
103,9,103,0.2965383529663086
445,9,445,0.21103239059448242
607,14,607,0.36884045600891113
114,15,114,0.2160196304321289
398,12,398,0.33730196952819824
109,5,109,0.1745164394378662
89,0,89,0.18169355392456055
339,13,339,0.1770155429840088
297,10,297,0.25953102111816406
82,9,82,0.20001959800720215
57,1,57,0.2835416793823242
791,9,791,0.2090306282043457
95,13,95,0.22307944297790527
118,3,118,0.20738911628723145
556,6,556,0.1746993064880371
407,11,407,0.22002410888671875
1055,18,1055,0.3064281940460205
196,16,196,0.2720458507537842
309,19,309,0.1715831756591797
396,17,396,0.26606035232543945
179,19,179,0.2102491855621338
867,18,867,0.3810582160949707
1022,4,1022,0.2685432434082031
153,8,153,0.2200181484222412
79,5,79,0.293637752532959
101,9,101,0.28055405616760254
341,2,341,0.2725503444671631
681,11,681,0.332813024520874
391,20,391,0.26291489601135254
250,9,250,0.33713626861572266
334,6,334,0.30955076217651367
630,13,630,0.25815248489379883
100,2,100,0.2905299663543701
163,3,163,0.2070310115814209
293,5,293,0.2505364418029785
1937,13,1937,0.2735311985015869
177,10,177,0.1735217571258545
376,10,376,0.22312235832214355
1121,19,1121,0.2640190124511719
121,3,121,0.20903992652893066
177,14,177,0.27347731590270996
159,11,159,0.35207200050354004
263,18,263,0.1870253086090088
209,5,209,0.20601844787597656
431,24,431,0.27910661697387695
88,2,88,0.3180677890777588
143,2,143,0.14302492141723633
42,0,42,0.188521146774292
201,18,201,0.19982290267944336
931,15,931,0.22610116004943848
158,10,158,0.3105316162109375
33,1,33,0.19702863693237305
182,17,182,0.1840343475341797
207,17,207,0.29553985595703125
420,4,420,0.297534704208374
364,11,364,0.2625412940979004
432,15,432,0.28554654121398926
129,11,129,0.18880701065063477
64,1,64,0.21002864837646484
210,11,210,0.13851571083068848
707,14,707,0.2405378818511963
148,2,148,0.2270221710205078
96,6,96,0.2405383586883545
233,3,233,0.27402496337890625
433,24,433,0.35305333137512207
716,7,716,0.23302912712097168
345,11,345,0.22568511962890625
1015,12,1015,0.289217472076416
1199,30,1199,0.32953906059265137
818,9,818,0.31011056900024414
584,16,584,0.20054960250854492
246,9,246,0.26454639434814453
92,16,92,0.22703170776367188
828,11,828,0.2461075782775879
175,9,175,0.2670714855194092
65,5,65,0.24202990531921387
1591,7,1591,0.28354644775390625
326,9,326,0.23604846000671387
155,10,155,0.1650371551513672
104,10,104,0.2445526123046875
127,10,127,0.2700374126434326
49,2,49,0.33497095108032227
246,2,246,0.3027355670928955
71,11,71,0.27247166633605957
218,9,218,0.14751195907592773
289,18,289,0.37705111503601074
135,15,135,0.19401979446411133
318,4,318,0.20301294326782227
1045,15,1045,0.273531436920166
97,12,97,0.26708173751831055
72,6,72,0.1990206241607666
603,13,603,0.30167245864868164
368,9,368,0.18703293800354004
225,11,225,0.34755873680114746
511,7,511,0.22154021263122559
110,5,110,0.2230241298675537
326,9,326,0.20403003692626953
321,18,321,0.29854249954223633
164,8,164,0.19402575492858887
668,11,668,0.3262512683868408
117,0,117,0.2020244598388672
346,13,346,0.2526862621307373
98,11,98,0.35304903984069824
847,14,847,0.2570326328277588
521,12,521,0.2373795509338379
121,13,121,0.1465167999267578
1484,27,1484,0.28354525566101074
1372,20,1372,0.3333110809326172
268,12,268,0.19903302192687988
1207,22,1207,0.28153395652770996
463,9,463,0.22866368293762207
220,5,220,0.28053903579711914
225,17,225,0.21802473068237305
354,4,354,0.22703099250793457
568,28,568,0.2572348117828369
444,16,444,0.1930248737335205
97,4,97,0.2018296718597412
299,11,299,0.24003911018371582
350,14,350,0.24002766609191895
415,9,415,0.23002076148986816
818,17,818,0.35053062438964844
819,6,819,0.26554346084594727
308,4,308,0.25303077697753906
180,1,180,0.2245485782623291
110,5,110,0.15151453018188477
97,6,97,0.23915743827819824
746,8,746,0.18904376029968262
1070,21,1070,0.27030277252197266
369,13,369,0.33605170249938965
460,21,460,0.21200060844421387
948,16,948,0.23504400253295898
462,17,462,0.20902371406555176
564,10,564,0.26102733612060547
224,7,224,0.3234219551086426
168,2,168,0.18858861923217773
222,16,222,0.21902012825012207
89,3,89,0.23502039909362793
261,2,261,0.1590278148651123
216,10,216,0.2037360668182373
43,0,43,0.23603415489196777
189,3,189,0.20360684394836426
957,20,957,0.24102997779846191
62,1,62,0.10651421546936035
128,0,128,0.24287176132202148
505,29,505,0.34363436698913574
331,13,331,0.2863898277282715
666,9,666,0.2465357780456543
88,2,88,0.23602008819580078
489,9,489,0.2715466022491455
655,27,655,0.24202871322631836
60,12,60,0.1700301170349121
768,10,768,0.2625408172607422
53,8,53,0.26818060874938965
389,12,389,0.26302289962768555
724,4,724,0.18002796173095703
113,15,113,0.29353952407836914
354,6,354,0.19101786613464355
72,8,72,0.20902538299560547
701,8,701,0.2714052200317383
393,18,393,0.3395247459411621
159,21,159,0.16393518447875977
176,7,176,0.2556288242340088
252,3,252,0.2459414005279541
62,0,62,0.23453664779663086
1018,23,1018,0.3265402317047119
668,12,668,0.2280259132385254
108,5,108,0.23303008079528809
72,3,72,0.18703436851501465
117,4,117,0.17803621292114258
795,17,795,0.2876603603363037
672,18,672,0.355086088180542
259,2,259,0.19203400611877441
692,9,692,0.23154282569885254
701,20,701,0.3675353527069092
202,20,202,0.32868385314941406
1389,8,1389,0.2590179443359375
250,8,250,0.23354101181030273
325,12,325,0.27733778953552246
102,10,102,0.219024658203125
582,8,582,0.29953694343566895
188,19,188,0.22602105140686035
139,13,139,0.20002245903015137
210,9,210,0.19401860237121582
392,5,392,0.2588980197906494
293,11,293,0.24653315544128418
152,17,152,0.28125786781311035
288,12,288,0.27066540718078613
715,7,715,0.3065378665924072
188,4,188,0.1680285930633545
718,18,718,0.19102168083190918
192,10,192,0.22802948951721191
177,10,177,0.2805354595184326
41,2,41,0.18703579902648926
676,17,676,0.24854421615600586
87,1,87,0.21773934364318848
715,19,715,0.282625675201416
220,13,220,0.22456741333007812
329,20,329,0.2535440921783447
562,13,562,0.23201847076416016
188,11,188,0.2895350456237793
174,14,174,0.17602014541625977
185,13,185,0.24402832984924316
342,20,342,0.29203271865844727
77,10,77,0.1717393398284912
49,10,49,0.20257115364074707
1058,6,1058,0.3176398277282715
487,7,487,0.2530355453491211
170,6,170,0.22304224967956543
392,14,392,0.1665205955505371
63,3,63,0.1780245304107666
172,11,172,0.24851131439208984
274,10,274,0.20102667808532715
280,1,280,0.24577736854553223
170,5,170,0.2698659896850586
152,6,152,0.2625401020050049
409,21,409,0.2875356674194336
143,6,143,0.19002866744995117
231,12,231,0.2100231647491455
101,12,101,0.22503209114074707
193,8,193,0.21102523803710938
738,6,738,0.2952587604522705
632,9,632,0.23214101791381836
254,6,254,0.20757675170898438
210,7,210,0.23802709579467773
1112,14,1112,0.24255037307739258
118,2,118,0.16551685333251953
378,13,378,0.1450197696685791
344,21,344,0.22102999687194824
234,7,234,0.1950230598449707
317,7,317,0.20603537559509277
427,12,427,0.31305909156799316
837,9,837,0.28804993629455566
40,2,40,0.2965364456176758
618,11,618,0.24202847480773926
493,21,493,0.22255849838256836
1156,23,1156,0.3520627021789551
958,9,958,0.318554162979126
696,13,696,0.22853541374206543
89,5,89,0.28597521781921387
778,16,778,0.26613736152648926
112,9,112,0.2357921600341797
70,1,70,0.25302934646606445
182,15,182,0.2515406608581543
269,2,269,0.22501325607299805
188,12,188,0.17667412757873535
334,20,334,0.23401594161987305
91,10,91,0.2675342559814453
281,7,281,0.13602900505065918
691,9,691,0.28374576568603516
184,11,184,0.2675893306732178
332,17,332,0.2455432415008545
52,4,52,0.28855156898498535
910,11,910,0.25203490257263184
97,1,97,0.20390748977661133
88,7,88,0.2405388355255127
68,2,68,0.2935600280761719
222,16,222,0.3239610195159912
717,8,717,0.24054455757141113
460,10,460,0.21184349060058594
815,22,815,0.3015413284301758
55,3,55,0.19103240966796875
198,21,198,0.2775423526763916
167,13,167,0.26303553581237793
381,1,381,0.3260519504547119
50,8,50,0.20157909393310547
84,4,84,0.33208370208740234
1625,36,1625,0.35304784774780273
94,7,94,0.22955799102783203
230,16,230,0.24653387069702148
985,20,985,0.19881749153137207
89,5,89,0.34705471992492676
74,8,74,0.20448780059814453
236,1,236,0.3003227710723877
152,9,152,0.30154871940612793
375,5,375,0.3130350112915039
133,6,133,0.291546106338501
55,5,55,0.3155360221862793
722,18,722,0.2369232177734375
546,16,546,0.2275381088256836
2119,6,2119,0.3151564598083496
138,12,138,0.3211390972137451
794,17,794,0.2375321388244629
547,12,547,0.26554322242736816
360,14,360,0.37453198432922363
68,3,68,0.24254989624023438
100,6,100,0.22402024269104004
1278,28,1278,0.3404412269592285
481,18,481,0.24223661422729492
434,5,434,0.24353837966918945
191,10,191,0.1595158576965332
792,8,792,0.23107647895812988
213,1,213,0.2520298957824707
40,6,40,0.14879226684570312
896,15,896,0.2510344982147217
81,11,81,0.23412251472473145
168,6,168,0.3764476776123047
281,21,281,0.1656036376953125
257,9,257,0.1629638671875
298,0,298,0.21003127098083496
333,5,333,0.29354190826416016
860,17,860,0.22303152084350586
140,5,140,0.22103214263916016
83,5,83,0.19201874732971191
276,14,276,0.16817831993103027
587,16,587,0.24803376197814941
1045,16,1045,0.27873992919921875
142,13,142,0.3995997905731201
309,7,309,0.19902253150939941
412,16,412,0.30754661560058594
93,5,93,0.24736952781677246
249,14,249,0.19503283500671387
180,9,180,0.16551947593688965
751,6,751,0.2075355052947998
195,11,195,0.1885240077972412
321,6,321,0.29456377029418945
391,6,391,0.2540273666381836
233,13,233,0.26055097579956055
203,10,203,0.18702363967895508
101,18,101,0.21103191375732422
777,20,777,0.3335428237915039
85,4,85,0.30454373359680176
998,10,998,0.16302728652954102
140,4,140,0.19502592086791992
215,3,215,0.28633952140808105
181,8,181,0.23753094673156738
1058,7,1058,0.30254173278808594
1248,13,1248,0.31352877616882324
279,6,279,0.3155372142791748
387,9,387,0.17093300819396973
118,8,118,0.20401239395141602
111,2,111,0.1890242099761963
1021,16,1021,0.2539832592010498
406,6,406,0.1941225528717041
878,11,878,0.19301819801330566
268,12,268,0.23403215408325195
1192,11,1192,0.20790886878967285
567,21,567,0.2585313320159912
258,11,258,0.21003150939941406
1131,14,1131,0.4020535945892334
224,11,224,0.3035459518432617
487,8,487,0.20034551620483398
631,9,631,0.20965123176574707
486,9,486,0.22371745109558105
114,15,114,0.12751126289367676
321,1,321,0.22601723670959473
145,8,145,0.2404642105102539
122,9,122,0.16351652145385742
409,20,409,0.24602580070495605
116,9,116,0.272552490234375
75,8,75,0.30534815788269043
508,5,508,0.2830839157104492
1192,18,1192,0.24202919006347656
118,4,118,0.22154641151428223
356,13,356,0.23902058601379395
197,13,197,0.2720465660095215
283,8,283,0.25603342056274414
80,4,80,0.28153157234191895
160,10,160,0.22854185104370117
251,14,251,0.2533400058746338
253,23,253,0.26655125617980957
109,7,109,0.24205994606018066
71,3,71,0.2900390625
238,6,238,0.3300621509552002
720,14,720,0.25504326820373535
51,8,51,0.18802189826965332
210,12,210,0.19301557540893555
68,4,68,0.19313883781433105
69,3,69,0.22011113166809082
61,0,61,0.17051172256469727
280,17,280,0.2985267639160156
377,7,377,0.26804256439208984
447,4,447,0.24554228782653809
76,6,76,0.18503093719482422
313,8,313,0.29453516006469727
768,6,768,0.28954291343688965
53,6,53,0.20921564102172852
810,13,810,0.26503872871398926
594,17,594,0.20602083206176758
173,9,173,0.21784424781799316
494,14,494,0.27654433250427246
81,5,81,0.17552399635314941
239,16,239,0.2110288143157959
223,5,223,0.22402405738830566
281,13,281,0.24954986572265625
79,5,79,0.1880359649658203
120,4,120,0.19406986236572266
395,11,395,0.18751931190490723
152,17,152,0.2455458641052246
759,15,759,0.21302175521850586
165,7,165,0.19602203369140625
145,29,145,0.2985401153564453
612,9,612,0.1890244483947754
473,10,473,0.24153518676757812
95,8,95,0.32965874671936035
380,19,380,0.22011399269104004
297,8,297,0.20902466773986816
247,20,247,0.2010338306427002
489,18,489,0.19302892684936523
192,5,192,0.21002435684204102
705,13,705,0.3315434455871582
323,9,323,0.2060260772705078
580,12,580,0.26354169845581055
377,10,377,0.2823166847229004
397,12,397,0.2581031322479248
142,6,142,0.18878889083862305
130,2,130,0.17401981353759766
264,14,264,0.23354816436767578
52,1,52,0.2196941375732422
483,8,483,0.20802736282348633
378,17,378,0.2985384464263916
106,18,106,0.34804725646972656
103,11,103,0.32443785667419434
81,5,81,0.30052947998046875
89,14,89,0.2815420627593994
939,8,939,0.20401859283447266
1109,26,1109,0.34554219245910645
124,3,124,0.1595141887664795
462,19,462,0.35160136222839355
370,5,370,0.15051794052124023
457,6,457,0.26941418647766113
106,13,106,0.25629544258117676
190,12,190,0.24402713775634766
188,5,188,0.2405412197113037
80,4,80,0.32355189323425293
389,12,389,0.20491361618041992
122,1,122,0.22902297973632812
170,4,170,0.3786041736602783
269,13,269,0.27146482467651367
299,9,299,0.24953722953796387
363,14,363,0.2990860939025879
721,10,721,0.2420177459716797
105,9,105,0.30619263648986816
60,3,60,0.2000265121459961
1576,12,1576,0.2915489673614502
377,7,377,0.20302844047546387
170,2,170,0.19061732292175293
254,5,254,0.24442243576049805
461,13,461,0.28455114364624023
430,24,430,0.32154083251953125
930,5,930,0.37806034088134766
613,2,613,0.18602776527404785
341,14,341,0.24402928352355957
291,16,291,0.23602890968322754
128,14,128,0.2201826572418213
96,0,96,0.21809077262878418
731,4,731,0.1820237636566162
199,12,199,0.26852989196777344
219,10,219,0.32255101203918457
1164,6,1164,0.27753138542175293
625,8,625,0.22402429580688477
78,3,78,0.24802446365356445
535,12,535,0.19602727890014648
181,4,181,0.17097949981689453
294,12,294,0.2511134147644043
56,2,56,0.1480240821838379
621,8,621,0.28154587745666504
508,3,508,0.1850285530090332
453,5,453,0.17202425003051758
269,25,269,0.20801758766174316
593,12,593,0.24602556228637695
252,6,252,0.17302536964416504
314,7,314,0.28754425048828125
676,15,676,0.31403160095214844
88,9,88,0.24553894996643066
193,6,193,0.2620246410369873
815,10,815,0.22252988815307617
97,16,97,0.2370288372039795
74,0,74,0.22603583335876465
584,14,584,0.37305641174316406
131,6,131,0.22254538536071777
69,9,69,0.2990729808807373
439,5,439,0.25002551078796387
220,3,220,0.19601702690124512
111,7,111,0.21203398704528809
1110,29,1110,0.24653196334838867
716,9,716,0.21402430534362793
946,20,946,0.2425394058227539
134,15,134,0.23102903366088867
92,12,92,0.20202302932739258
356,9,356,0.24495625495910645
148,11,148,0.20902681350708008
346,12,346,0.28954029083251953
220,5,220,0.21602964401245117
454,24,454,0.22002696990966797
282,17,282,0.25353574752807617
138,0,138,0.21503114700317383
211,6,211,0.19204044342041016
557,10,557,0.2905423641204834
78,0,78,0.22821903228759766
204,16,204,0.2805471420288086
228,5,228,0.2285478115081787
477,10,477,0.22302556037902832
133,3,133,0.1555161476135254
348,11,348,0.24802637100219727
183,6,183,0.26205873489379883
572,8,572,0.2267310619354248
868,16,868,0.28454113006591797
153,5,153,0.2862372398376465
171,19,171,0.21703052520751953
290,2,290,0.2160186767578125
327,18,327,0.30353307723999023
43,0,43,0.19002437591552734
1406,2,1406,0.2585287094116211
74,1,74,0.2975437641143799
132,13,132,0.3315451145172119
210,19,210,0.19678497314453125
1340,3,1340,0.24202489852905273
212,13,212,0.2130136489868164
372,11,372,0.24754714965820312
451,15,451,0.16452240943908691
55,20,55,0.18968677520751953
236,5,236,0.3190422058105469
45,2,45,0.21003055572509766
563,15,563,0.2489612102508545
970,20,970,0.2928793430328369
640,13,640,0.2865312099456787
67,2,67,0.2875509262084961
97,3,97,0.18503427505493164
706,7,706,0.28244948387145996
382,10,382,0.3040614128112793
341,16,341,0.18103289604187012
120,7,120,0.18202638626098633
185,8,185,0.14850974082946777
747,10,747,0.247100830078125
264,5,264,0.18462705612182617
150,8,150,0.29154062271118164
148,1,148,0.1659841537475586
105,0,105,0.1936049461364746
239,5,239,0.2860531806945801
88,12,88,0.23201966285705566
63,7,63,0.20557045936584473
413,7,413,0.2660970687866211
300,10,300,0.2350759506225586
74,6,74,0.16910791397094727
360,7,360,0.2870926856994629
836,9,836,0.28404808044433594
346,21,346,0.30153584480285645
195,15,195,0.1695702075958252
618,13,618,0.23903107643127441
155,6,155,0.27109551429748535
327,10,327,0.2695331573486328
250,11,250,0.2334451675415039
130,8,130,0.2825355529785156
257,16,257,0.25153446197509766
2202,9,2202,0.36653900146484375
347,9,347,0.22412991523742676
294,7,294,0.22102093696594238
334,6,334,0.21402621269226074
113,3,113,0.34705185890197754
885,20,885,0.33205199241638184
1197,16,1197,0.23253345489501953
136,5,136,0.25302910804748535
199,5,199,0.2825493812561035
421,10,421,0.20401525497436523
64,2,64,0.3355581760406494
338,24,338,0.18851613998413086
108,10,108,0.21002769470214844
88,8,88,0.293595552444458
1570,27,1570,0.3735499382019043
466,17,466,0.28954172134399414
856,8,856,0.1889653205871582
594,20,594,0.2995331287384033
493,9,493,0.18702197074890137
685,8,685,0.20853233337402344
274,14,274,0.37154054641723633
1237,7,1237,0.2931180000305176
290,15,290,0.23953461647033691
78,6,78,0.17502570152282715
709,15,709,0.39506030082702637
256,0,256,0.2995445728302002
310,6,310,0.23502802848815918
470,8,470,0.19302701950073242
309,12,309,0.21902251243591309
960,16,960,0.2755851745605469
433,2,433,0.20703768730163574
540,9,540,0.31705737113952637
539,11,539,0.20902419090270996
487,10,487,0.21103501319885254
108,10,108,0.3304619789123535
459,14,459,0.2565281391143799
181,7,181,0.2190258502960205
212,8,212,0.28276586532592773
209,5,209,0.24002575874328613
137,10,137,0.22680330276489258
72,5,72,0.2130270004272461
458,33,458,0.3599205017089844
680,38,680,0.31653618812561035
506,14,506,0.40105628967285156
177,10,177,0.2974059581756592
168,6,168,0.2516300678253174
46,0,46,0.31354546546936035
473,17,473,0.25702953338623047
267,18,267,0.23053431510925293
389,13,389,0.2925426959991455
476,10,476,0.1980302333831787
129,3,129,0.19002628326416016
560,14,560,0.31754517555236816
1308,17,1308,0.38165998458862305
76,2,76,0.2701258659362793
666,8,666,0.2085576057434082
503,10,503,0.13152122497558594
1605,21,1605,0.3870546817779541
1053,14,1053,0.23853516578674316
880,8,880,0.3265390396118164
527,21,527,0.24990248680114746
2534,7,2534,0.2736208438873291
688,14,688,0.18204545974731445
119,12,119,0.1760249137878418
105,8,105,0.2545442581176758
618,11,618,0.19402003288269043
361,8,361,0.2930872440338135
305,8,305,0.23902225494384766
167,9,167,0.18204307556152344
147,3,147,0.32063722610473633
214,14,214,0.21158313751220703
270,18,270,0.2405261993408203
460,17,460,0.2540323734283447
949,16,949,0.23202824592590332
194,6,194,0.24502849578857422
309,8,309,0.1920170783996582
1261,15,1261,0.20502543449401855
695,18,695,0.31552982330322266
136,5,136,0.2045116424560547
958,20,958,0.2195746898651123
166,11,166,0.22156953811645508
1214,5,1214,0.22853422164916992
334,5,334,0.3265218734741211
1037,8,1037,0.2525508403778076
332,11,332,0.30553627014160156
1172,8,1172,0.24703311920166016
201,10,201,0.19903302192687988
426,2,426,0.20084500312805176
813,26,813,0.24402713775634766
506,13,506,0.31053614616394043
390,21,390,0.24354839324951172
336,15,336,0.23304128646850586
480,17,480,0.20102477073669434
622,5,622,0.25153493881225586
193,17,193,0.1900191307067871
842,19,842,0.26201915740966797
434,16,434,0.2887287139892578
188,9,188,0.2555365562438965
209,12,209,0.23002338409423828
301,10,301,0.18802285194396973
161,7,161,0.1500241756439209
1032,14,1032,0.23502635955810547
170,4,170,0.22652959823608398
674,19,674,0.2210233211517334
1594,12,1594,0.362415075302124
152,11,152,0.17661142349243164
478,6,478,0.21853423118591309
291,9,291,0.2210233211517334
1439,11,1439,0.26953625679016113
92,3,92,0.31018972396850586
289,20,289,0.2841010093688965
126,6,126,0.2745344638824463
59,4,59,0.20802903175354004
175,14,175,0.29702281951904297
538,23,538,0.23201942443847656
52,2,52,0.21102499961853027
66,1,66,0.27454447746276855
683,30,683,0.28855299949645996
545,16,545,0.2745335102081299
112,1,112,0.3005509376525879
410,14,410,0.23363423347473145
92,5,92,0.2831716537475586
92,12,92,0.18502259254455566
630,11,630,0.22903823852539062
565,13,565,0.3105349540710449
343,8,343,0.1565110683441162
1968,34,1968,0.3095400333404541
344,13,344,0.3085594177246094
60,7,60,0.2320244312286377
1078,14,1078,0.2651352882385254
161,2,161,0.32562708854675293
258,9,258,0.32124924659729004
710,5,710,0.285555362701416
803,5,803,0.221541166305542
264,15,264,0.4100766181945801
607,11,607,0.2795419692993164
436,2,436,0.2307901382446289
796,17,796,0.2259831428527832
845,20,845,0.1980271339416504
50,5,50,0.16701531410217285
863,14,863,0.31154441833496094
68,11,68,0.2615363597869873
237,9,237,0.24202990531921387
599,17,599,0.5380823612213135
192,16,192,0.23683547973632812
268,10,268,0.23308324813842773
141,12,141,0.35553503036499023
64,8,64,0.14902591705322266
219,18,219,0.17703604698181152
478,22,478,0.25302982330322266
200,8,200,0.24654102325439453
206,4,206,0.20202302932739258
133,3,133,0.22703027725219727
130,11,130,0.18117976188659668
338,11,338,0.33002376556396484
737,16,737,0.3135366439819336
132,13,132,0.16033506393432617
1059,7,1059,0.2185378074645996
995,16,995,0.2510218620300293
158,4,158,0.23553466796875
100,2,100,0.36555004119873047
336,16,336,0.2888662815093994
171,14,171,0.32413482666015625
137,5,137,0.2200312614440918
439,12,439,0.2801074981689453
230,15,230,0.30653905868530273
37,0,37,0.30715060234069824
175,13,175,0.152022123336792
219,6,219,0.2260293960571289
449,8,449,0.2695431709289551
215,7,215,0.23900294303894043
592,13,592,0.2790944576263428
257,8,257,0.20602846145629883
2009,20,2009,0.2484428882598877
798,18,798,0.3275423049926758
159,8,159,0.2220320701599121
658,4,658,0.2505381107330322
555,22,555,0.25502467155456543
102,8,102,0.2112867832183838
185,11,185,0.26356983184814453
295,14,295,0.40706419944763184
504,7,504,0.19451451301574707
162,8,162,0.22502517700195312
161,16,161,0.22303342819213867
604,8,604,0.23002910614013672
206,16,206,0.19451141357421875
379,16,379,0.23803400993347168
198,6,198,0.22076010704040527
276,10,276,0.18702173233032227
465,17,465,0.3480489253997803
265,3,265,0.2730293273925781
605,13,605,0.3475477695465088
287,3,287,0.23502802848815918
288,9,288,0.21622967720031738
1700,29,1700,0.3135387897491455
384,20,384,0.2418372631072998
886,14,886,0.29535603523254395
93,6,93,0.2020273208618164
380,5,380,0.2790353298187256
929,8,929,0.2555372714996338
306,32,306,0.2895364761352539
287,10,287,0.2975335121154785
155,4,155,0.25653576850891113
2214,10,2214,0.3793983459472656
713,18,713,0.32705116271972656
375,7,375,0.24302411079406738
163,5,163,0.2745330333709717
320,2,320,0.2167034149169922
381,5,381,0.1680154800415039
808,10,808,0.3172416687011719
285,21,285,0.23721861839294434
119,14,119,0.2920796871185303
409,0,409,0.28553318977355957
133,20,133,0.3151428699493408
197,16,197,0.18303442001342773
353,17,353,0.28215956687927246
800,15,800,0.22303533554077148
233,8,233,0.23503637313842773
849,0,849,0.3655228614807129
117,7,117,0.12306404113769531
170,17,170,0.2792026996612549
197,8,197,0.31154727935791016
689,4,689,0.24602866172790527
253,8,253,0.22003626823425293
299,16,299,0.1480391025543213
605,6,605,0.180023193359375
541,5,541,0.21587467193603516
191,3,191,0.2480313777923584
255,15,255,0.1982412338256836
132,9,132,0.2789027690887451
889,12,889,0.3237626552581787
