Timesteps,Collisions,Steps Waited,Real-Time Elapsed
557,14,557,3.1244213581085205
652,2,652,3.4673357009887695
705,9,705,2.771544933319092
660,12,660,1.487886667251587
375,14,375,3.0172743797302246
153,10,153,2.2185442447662354
928,24,928,2.9677681922912598
811,17,811,2.004357099533081
939,10,939,3.2659976482391357
3685,8,3685,3.3937015533447266
2672,21,2672,2.057300329208374
1150,8,1150,4.03673243522644
618,11,618,2.5633089542388916
2532,14,2532,1.7658874988555908
580,12,580,2.293752670288086
356,11,356,2.0155367851257324
449,13,449,2.919712543487549
681,24,681,0.9721086025238037
3387,22,3387,2.5309689044952393
2410,20,2410,3.3738789558410645
1402,8,1402,2.0451653003692627
4006,7,4006,2.0979373455047607
950,10,950,4.033905029296875
898,11,898,2.582014799118042
1527,17,1527,1.9185187816619873
3166,16,3166,3.089237928390503
4910,10,4910,3.3396270275115967
3534,23,3534,2.595881223678589
4639,26,4639,2.479499340057373
3442,14,3442,2.0738272666931152
3564,10,3564,2.556715726852417
4876,16,4876,3.8203675746917725
244,4,244,4.080180406570435
1679,9,1679,3.5224101543426514
804,19,804,2.3155672550201416
1815,11,1815,2.703831434249878
1853,17,1853,4.587070941925049
1400,5,1400,2.3827412128448486
1759,17,1759,3.817695140838623
2408,17,2408,2.9404003620147705
2424,13,2424,2.6624596118927
1011,10,1011,4.634140729904175
2774,21,2774,2.662928819656372
1024,4,1024,3.3993396759033203
2362,20,2362,2.6076793670654297
936,13,936,3.1610472202301025
859,12,859,3.5599913597106934
958,7,958,1.991257905960083
637,13,637,1.7747955322265625
496,7,496,2.8804574012756348
173,8,173,2.4690842628479004
3248,7,3248,2.4875242710113525
2125,23,2125,2.9322192668914795
1038,9,1038,3.8928067684173584
3224,25,3224,3.9356319904327393
695,17,695,2.712247848510742
3553,11,3553,2.627509593963623
1828,25,1828,4.478817462921143
1515,8,1515,2.5978126525878906
635,22,635,3.069380760192871
2937,15,2937,4.59382700920105
1408,16,1408,1.5612585544586182
2979,24,2979,1.9322011470794678
3075,16,3075,2.0225670337677
2468,12,2468,2.201068162918091
460,9,460,2.86889386177063
465,20,465,2.546579599380493
368,15,368,3.1204211711883545
1620,18,1620,2.993145704269409
717,18,717,3.7448856830596924
692,21,692,3.307785749435425
1324,6,1324,2.779442548751831
2597,15,2597,4.245791912078857
2197,17,2197,5.607269287109375
1871,37,1871,2.5626461505889893
432,6,432,2.5003557205200195
565,11,565,3.4968278408050537
682,8,682,3.9901444911956787
1929,16,1929,2.3225505352020264
6895,25,6895,3.124885082244873
809,19,809,2.674262046813965
1410,15,1410,2.3839023113250732
919,5,919,3.3862998485565186
360,7,360,1.9763352870941162
7587,13,7587,4.023033857345581
4137,16,4137,3.4787755012512207
1953,12,1953,2.456138849258423
1019,11,1019,2.1531362533569336
341,17,341,2.2840497493743896
6486,23,6486,2.720472812652588
3670,25,3670,3.2112925052642822
2611,17,2611,3.4738070964813232
1082,19,1082,3.0321192741394043
518,4,518,3.739381790161133
5342,22,5342,4.189380645751953
2549,15,2549,2.964414119720459
8063,26,8063,4.620936155319214
1427,14,1427,2.392289638519287
231,16,231,4.4390997886657715
5889,28,5889,2.367708921432495
1013,13,1013,3.1499876976013184
3208,18,3208,2.866987705230713
881,13,881,2.1109611988067627
1516,14,1516,2.511251449584961
846,9,846,3.0687735080718994
1727,12,1727,2.525270462036133
4098,13,4098,2.8936963081359863
338,15,338,3.2249867916107178
544,15,544,2.8308494091033936
1011,8,1011,2.0609617233276367
1379,31,1379,4.031969308853149
696,10,696,1.9054217338562012
1326,10,1326,2.131520986557007
3846,20,3846,2.4779598712921143
560,11,560,4.199330568313599
7496,31,7496,3.1891849040985107
1750,27,1750,3.1981911659240723
2465,13,2465,3.0264406204223633
3226,19,3226,3.4774069786071777
146,6,146,2.9293549060821533
665,15,665,3.6486833095550537
2606,23,2606,2.983386278152466
743,19,743,2.593113660812378
1761,19,1761,2.905945301055908
1210,19,1210,1.6264538764953613
1556,12,1556,2.299224853515625
1449,8,1449,2.476557970046997
1323,15,1323,3.5043528079986572
1906,15,1906,3.275493621826172
950,19,950,1.3929901123046875
1134,13,1134,1.5808417797088623
590,20,590,4.154715299606323
575,19,575,3.942868232727051
1775,7,1775,2.109114170074463
1694,17,1694,2.626284599304199
439,9,439,2.4073126316070557
3907,17,3907,2.8291008472442627
1868,19,1868,2.5585808753967285
856,17,856,2.7076895236968994
1604,16,1604,2.755336046218872
945,28,945,2.7450878620147705
4180,9,4180,2.3372414112091064
897,8,897,3.1923985481262207
1246,21,1246,4.66014838218689
200,8,200,2.768326997756958
470,5,470,4.123631238937378
1783,11,1783,1.939298391342163
969,10,969,2.216728448867798
1220,12,1220,2.0568535327911377
1871,8,1871,2.001530647277832
846,18,846,3.0149178504943848
1968,13,1968,2.5645368099212646
2784,22,2784,2.964223623275757
1906,14,1906,3.1352550983428955
1622,17,1622,2.4435226917266846
722,14,722,1.8418548107147217
194,6,194,1.8878147602081299
1994,13,1994,1.9118809700012207
2144,10,2144,3.8215041160583496
687,10,687,2.9519004821777344
562,6,562,2.1749539375305176
207,16,207,2.3386619091033936
322,8,322,2.2722890377044678
3614,17,3614,2.3772056102752686
1276,19,1276,3.168234348297119
910,16,910,2.7988040447235107
4271,12,4271,3.17220139503479
4797,13,4797,2.7983100414276123
5384,16,5384,3.3308799266815186
973,9,973,2.062324047088623
1149,8,1149,2.561169147491455
5438,11,5438,3.788846492767334
524,18,524,3.2723495960235596
5022,11,5022,2.823429822921753
3433,19,3433,3.159593343734741
1059,19,1059,1.3722803592681885
620,8,620,2.938988208770752
305,13,305,3.3204152584075928
367,14,367,2.1219282150268555
740,12,740,2.8153436183929443
1403,28,1403,3.1152379512786865
289,9,289,2.643691301345825
1839,15,1839,3.0463907718658447
6220,31,6220,3.7246391773223877
2649,18,2649,1.9639983177185059
1256,11,1256,1.8309345245361328
278,18,278,3.6686413288116455
1870,17,1870,3.0513339042663574
1020,7,1020,2.040534019470215
3891,16,3891,4.7257091999053955
12109,24,12109,5.768380165100098
1272,32,1272,2.748978614807129
634,10,634,2.9891185760498047
464,17,464,3.0007948875427246
2550,4,2550,1.4975950717926025
1840,10,1840,2.2475154399871826
991,7,991,3.635192394256592
1549,17,1549,2.958517551422119
2315,20,2315,2.269899368286133
1495,17,1495,2.2908010482788086
895,22,895,2.2215991020202637
1475,12,1475,2.0707688331604004
2788,16,2788,2.103977680206299
3400,22,3400,2.6178417205810547
1440,29,1440,1.9178235530853271
2154,16,2154,2.6240735054016113
2000,18,2000,3.1384711265563965
3141,19,3141,3.2076241970062256
2584,10,2584,2.9077255725860596
1244,19,1244,3.604288339614868
4895,24,4895,3.835428237915039
1507,16,1507,2.88566517829895
1586,23,1586,2.092583417892456
244,5,244,2.592244863510132
1025,9,1025,2.310849666595459
1662,14,1662,2.4038197994232178
2692,15,2692,2.2256829738616943
3720,30,3720,3.438504457473755
782,25,782,3.1168580055236816
2622,18,2622,2.5362653732299805
1131,14,1131,3.145010471343994
325,3,325,2.7072107791900635
504,14,504,4.45390248298645
1218,6,1218,1.669754981994629
4586,7,4586,2.505204439163208
917,24,917,2.2523233890533447
649,9,649,2.444134473800659
647,12,647,2.172912120819092
589,12,589,2.120349645614624
4227,26,4227,3.301321268081665
1050,6,1050,2.965226173400879
1883,35,1883,3.373065233230591
1515,8,1515,2.600698471069336
4755,24,4755,3.367372512817383
2790,20,2790,3.2998602390289307
730,7,730,1.987182855606079
2484,9,2484,3.5916125774383545
568,8,568,2.0635132789611816
1929,33,1929,3.324047088623047
1250,27,1250,4.637918949127197
1955,29,1955,3.226412534713745
6315,19,6315,3.26340389251709
2543,33,2543,3.8517394065856934
467,12,467,2.355076313018799
6671,15,6671,3.6197023391723633
1152,25,1152,3.0027530193328857
1569,8,1569,2.3635058403015137
1296,17,1296,2.1995127201080322
2043,19,2043,2.345414876937866
729,4,729,3.164088010787964
737,19,737,3.776536703109741
1355,14,1355,2.726884603500366
397,9,397,3.2739670276641846
1477,14,1477,1.9575181007385254
782,20,782,2.694373369216919
559,13,559,3.266777515411377
672,12,672,2.139387607574463
182,12,182,2.3081533908843994
373,9,373,2.249138116836548
273,13,273,2.346330165863037
1540,14,1540,1.7880280017852783
1742,8,1742,2.84540057182312
812,13,812,3.987651824951172
4721,20,4721,4.93349814414978
738,17,738,2.7960824966430664
149,8,149,1.8148870468139648
145,8,145,2.215235471725464
2457,20,2457,2.7171881198883057
1880,25,1880,2.8369131088256836
544,22,544,4.092041969299316
1363,15,1363,2.056220293045044
4074,14,4074,2.421323776245117
3934,12,3934,3.0634560585021973
3094,22,3094,2.959562301635742
1722,14,1722,3.022867202758789
465,10,465,2.0567970275878906
3290,6,3290,3.3898749351501465
1470,11,1470,2.6116390228271484
2362,15,2362,3.061508893966675
2079,28,2079,2.4581398963928223
1107,14,1107,2.9301133155822754
1080,17,1080,2.8353114128112793
1085,21,1085,3.4757027626037598
944,25,944,3.508133888244629
588,20,588,2.7693567276000977
938,14,938,2.4866669178009033
421,8,421,2.948460340499878
691,14,691,4.74610710144043
593,16,593,3.0060184001922607
1742,14,1742,2.763366460800171
477,15,477,1.9262869358062744
4581,18,4581,2.86185359954834
1560,19,1560,3.1982340812683105
462,11,462,2.6166200637817383
182,5,182,2.1332805156707764
916,9,916,3.9999518394470215
1257,10,1257,2.7267584800720215
639,18,639,2.5894861221313477
6358,21,6358,3.238948106765747
2605,28,2605,4.228134393692017
528,9,528,2.7408885955810547
4211,18,4211,4.047406435012817
2526,15,2526,3.5510828495025635
883,22,883,4.9802751541137695
591,18,591,3.376934051513672
1773,12,1773,2.5259151458740234
1824,18,1824,2.418109655380249
1488,15,1488,3.237137794494629
2833,29,2833,4.55082893371582
434,9,434,2.3343582153320312
849,10,849,2.881556987762451
1836,13,1836,2.250941038131714
2816,28,2816,2.852475166320801
4892,20,4892,2.7159929275512695
383,7,383,2.129227638244629
743,16,743,3.8272900581359863
763,7,763,3.9494431018829346
2483,17,2483,2.0821731090545654
1098,11,1098,2.845520257949829
2380,10,2380,2.1934709548950195
2833,16,2833,2.0336215496063232
262,11,262,2.684140682220459
102,14,102,2.707015037536621
2431,16,2431,4.437609910964966
450,5,450,2.1526498794555664
2092,17,2092,2.3894505500793457
692,22,692,2.326340436935425
1255,10,1255,2.488981008529663
547,26,547,3.0963566303253174
1688,9,1688,1.7062759399414062
1133,13,1133,2.6107828617095947
4688,18,4688,3.0165493488311768
2053,19,2053,2.4924299716949463
945,14,945,2.0502562522888184
6063,19,6063,2.555774211883545
1436,8,1436,1.4896416664123535
2683,19,2683,3.173067092895508
528,17,528,2.811694860458374
621,13,621,2.3306221961975098
3817,17,3817,3.705772876739502
305,13,305,2.784468650817871
3623,36,3623,3.8999857902526855
896,14,896,2.5611536502838135
4764,24,4764,2.2009379863739014
1115,17,1115,3.3170902729034424
429,11,429,2.0711300373077393
3488,12,3488,2.994764566421509
559,14,559,2.1123902797698975
3620,18,3620,1.7489337921142578
1952,16,1952,2.9492526054382324
778,19,778,2.045499563217163
1357,26,1357,2.9167041778564453
2397,15,2397,3.8222596645355225
325,6,325,2.3992514610290527
2133,18,2133,2.5185060501098633
1070,13,1070,2.799154281616211
1666,17,1666,3.2888410091400146
5537,21,5537,3.445319890975952
661,4,661,3.1870367527008057
1718,27,1718,3.3756985664367676
1778,21,1778,4.018677473068237
1292,7,1292,2.5220272541046143
269,11,269,2.607755422592163
905,19,905,2.4790499210357666
2871,20,2871,3.846318244934082
892,18,892,2.255779981613159
580,19,580,2.1578993797302246
1348,19,1348,2.535281181335449
2813,11,2813,3.3148045539855957
554,17,554,3.0050923824310303
553,9,553,1.6961162090301514
479,11,479,3.6284914016723633
5149,19,5149,3.0664045810699463
5252,10,5252,3.112931966781616
610,11,610,3.1012771129608154
698,7,698,1.4682013988494873
3089,8,3089,3.281222343444824
5859,18,5859,3.6938068866729736
1823,15,1823,3.067978858947754
324,5,324,3.76789927482605
1859,18,1859,2.6260616779327393
1720,18,1720,4.172916889190674
1241,13,1241,4.517204999923706
552,18,552,2.1468703746795654
1148,10,1148,4.288488388061523
1853,7,1853,2.1394941806793213
2023,21,2023,3.0686988830566406
764,9,764,1.738935947418213
1363,17,1363,2.251538038253784
4948,31,4948,2.400969982147217
134,7,134,1.3876397609710693
1983,23,1983,1.5558743476867676
2783,18,2783,3.352037191390991
3194,8,3194,3.2013096809387207
5050,11,5050,2.040306329727173
2200,22,2200,2.7043616771698
377,4,377,3.3115553855895996
1437,16,1437,2.913595199584961
1389,20,1389,1.982750654220581
2927,6,2927,2.5179474353790283
2775,23,2775,3.3730664253234863
2823,16,2823,2.8690898418426514
1285,24,1285,4.634313583374023
3736,9,3736,1.9481477737426758
1725,16,1725,2.389615535736084
1257,15,1257,1.7962369918823242
416,13,416,1.5887866020202637
1648,17,1648,2.6404030323028564
1833,13,1833,2.035944938659668
1117,9,1117,2.781514883041382
831,8,831,3.556281089782715
2854,22,2854,2.563053846359253
1708,8,1708,2.844420909881592
1299,18,1299,2.233854293823242
491,8,491,1.771867275238037
1796,18,1796,2.179277181625366
439,18,439,2.618831157684326
2663,13,2663,3.36982798576355
5449,28,5449,3.504660129547119
653,15,653,3.2188844680786133
2631,24,2631,2.892254590988159
1661,17,1661,1.6125938892364502
1175,6,1175,2.0018253326416016
4388,9,4388,3.27082896232605
6572,20,6572,3.2112972736358643
950,16,950,2.4979755878448486
476,20,476,1.8951842784881592
739,8,739,2.6933765411376953
1272,16,1272,2.407543182373047
491,5,491,3.187025785446167
768,16,768,1.995483160018921
1649,14,1649,2.019733428955078
1627,11,1627,2.242401599884033
1586,23,1586,3.2374587059020996
818,17,818,3.210632085800171
3747,30,3747,4.1456639766693115
2785,10,2785,2.880052328109741
592,14,592,2.7796483039855957
1335,15,1335,2.2267258167266846
1413,17,1413,3.249239683151245
1391,35,1391,3.0573699474334717
656,15,656,3.165013074874878
4221,11,4221,1.8889670372009277
621,15,621,2.5592384338378906
178,21,178,2.6515462398529053
2634,26,2634,2.5915114879608154
5618,7,5618,2.8645026683807373
392,9,392,2.217820644378662
578,8,578,2.7398390769958496
1696,15,1696,2.391388177871704
5046,15,5046,3.880232572555542
2171,15,2171,2.273791551589966
1473,17,1473,2.212707757949829
806,7,806,3.0329360961914062
383,12,383,2.658568859100342
758,18,758,3.0911529064178467
520,14,520,2.6781625747680664
1068,11,1068,2.4385228157043457
2678,19,2678,3.0388295650482178
1926,14,1926,2.566920518875122
1202,28,1202,4.4021220207214355
2162,15,2162,1.9206445217132568
889,19,889,3.2844860553741455
2364,14,2364,4.816972255706787
247,13,247,3.896557331085205
1457,13,1457,3.81811785697937
2651,18,2651,2.0534934997558594
411,10,411,2.1866607666015625
2229,24,2229,2.523759365081787
663,11,663,4.411174297332764
1824,20,1824,2.3750312328338623
241,14,241,2.2737114429473877
331,11,331,1.8663148880004883
134,4,134,2.737187385559082
517,12,517,3.1264755725860596
830,17,830,1.5831825733184814
5372,13,5372,2.293044328689575
741,12,741,3.005706787109375
3427,28,3427,2.7593889236450195
3051,10,3051,2.0935683250427246
715,10,715,1.5727214813232422
2823,25,2823,2.4225659370422363
934,18,934,3.288304090499878
242,5,242,1.552511215209961
2390,13,2390,2.9875404834747314
2309,30,2309,4.4284446239471436
590,21,590,2.1732122898101807
543,12,543,3.5005319118499756
673,9,673,2.714226007461548
1515,12,1515,2.6501307487487793
331,13,331,2.206620693206787
1732,16,1732,3.2589728832244873
2732,22,2732,3.6877949237823486
1457,19,1457,2.094372510910034
1056,14,1056,2.633582592010498
968,7,968,3.0869765281677246
388,10,388,2.9162282943725586
2181,41,2181,3.1584160327911377
2257,13,2257,3.7341911792755127
2674,38,2674,2.6141960620880127
7491,24,7491,5.128226280212402
242,16,242,1.4900941848754883
882,12,882,1.7318894863128662
350,18,350,3.2196247577667236
1576,24,1576,3.279075860977173
1787,20,1787,2.1083786487579346
1986,29,1986,3.2166640758514404
702,17,702,3.873495101928711
932,8,932,2.2674710750579834
5258,16,5258,2.946852207183838
1987,21,1987,2.7654876708984375
729,9,729,2.3946285247802734
260,15,260,1.8327109813690186
801,11,801,2.773880958557129
449,21,449,4.095029592514038
745,21,745,2.1656014919281006
1350,19,1350,2.6994988918304443
2134,12,2134,2.962958574295044
6972,25,6972,4.045210123062134
5382,10,5382,2.7440719604492188
3276,18,3276,3.2737936973571777
1855,12,1855,1.5231425762176514
580,11,580,2.3864331245422363
1436,7,1436,2.7920079231262207
5755,16,5755,4.002676248550415
452,31,452,2.066896438598633
3027,10,3027,2.3763675689697266
346,6,346,2.491239547729492
469,14,469,2.9530653953552246
1263,12,1263,3.0610876083374023
418,6,418,2.1167404651641846
2295,11,2295,2.415904998779297
2636,15,2636,3.365140676498413
5068,17,5068,3.301513671875
1610,8,1610,3.04964017868042
4283,12,4283,2.151026487350464
1203,17,1203,3.2740321159362793
938,16,938,2.3681044578552246
545,4,545,3.592878580093384
1389,27,1389,1.436213731765747
671,14,671,1.5527830123901367
2297,7,2297,4.090351581573486
686,1,686,2.552870988845825
2183,11,2183,3.2557528018951416
584,14,584,1.5291709899902344
1983,9,1983,2.4834771156311035
610,8,610,2.7593343257904053
1919,10,1919,1.8231995105743408
387,7,387,3.967686653137207
2825,14,2825,2.637179136276245
987,6,987,2.2769978046417236
2229,13,2229,1.3381645679473877
924,18,924,1.83791184425354
998,14,998,2.7629709243774414
1341,5,1341,3.5880134105682373
731,10,731,3.463958501815796
2351,17,2351,2.6511566638946533
5992,22,5992,2.7265124320983887
1428,10,1428,2.301891326904297
4016,11,4016,2.8995673656463623
934,21,934,2.2728850841522217
1041,14,1041,2.214674472808838
1929,22,1929,3.552067995071411
1658,17,1658,3.476836919784546
2072,14,2072,2.2575955390930176
943,13,943,2.6906847953796387
1860,23,1860,1.9018752574920654
565,17,565,3.990508556365967
2531,26,2531,3.0963611602783203
1344,10,1344,1.5189359188079834
1323,11,1323,1.7916953563690186
3209,27,3209,3.3158230781555176
972,11,972,3.0082573890686035
1195,19,1195,3.5470497608184814
555,15,555,2.005190134048462
2485,21,2485,4.96021294593811
1191,9,1191,1.880246639251709
426,13,426,2.4019813537597656
4219,19,4219,3.804293394088745
1084,24,1084,2.8066723346710205
3497,14,3497,2.8285560607910156
475,16,475,2.1972830295562744
383,20,383,3.631249189376831
1606,18,1606,3.2199764251708984
364,15,364,2.3499808311462402
889,18,889,2.924508571624756
1900,13,1900,2.578030824661255
796,5,796,2.7633628845214844
1287,8,1287,2.7010879516601562
1993,18,1993,3.5087831020355225
2036,16,2036,4.840538024902344
3219,28,3219,4.218773365020752
2944,11,2944,3.8831090927124023
4299,11,4299,2.5250332355499268
539,12,539,3.0471458435058594
3107,17,3107,2.83945631980896
4176,19,4176,2.809760093688965
938,16,938,3.982703685760498
137,9,137,3.0203964710235596
3124,44,3124,4.256767511367798
994,9,994,2.9183290004730225
1270,11,1270,4.225787162780762
2020,11,2020,3.636638641357422
1354,11,1354,4.092241525650024
3865,19,3865,3.2904789447784424
3933,20,3933,3.0800249576568604
372,15,372,2.265369415283203
466,13,466,1.8177011013031006
711,14,711,3.0583107471466064
2007,9,2007,2.077059745788574
975,7,975,1.9158110618591309
991,17,991,2.2156238555908203
248,12,248,1.999000072479248
3033,25,3033,3.5197882652282715
695,10,695,1.8917672634124756
9017,8,9017,3.2482922077178955
342,12,342,2.8273770809173584
1258,5,1258,2.5932981967926025
7249,26,7249,3.579319477081299
7475,13,7475,2.6882970333099365
1700,7,1700,2.1325864791870117
1241,17,1241,1.7343297004699707
4610,18,4610,4.530632734298706
167,10,167,1.605236291885376
9230,26,9230,4.040391206741333
415,14,415,2.528878927230835
2876,15,2876,2.6775269508361816
3824,10,3824,3.9707822799682617
990,17,990,2.5027198791503906
3572,25,3572,4.504987716674805
1767,10,1767,2.603086233139038
700,13,700,3.1011226177215576
1080,13,1080,1.555631160736084
1258,12,1258,2.4991848468780518
4187,10,4187,2.477161169052124
2670,11,2670,2.7138078212738037
1903,16,1903,2.911287307739258
1315,4,1315,3.481574773788452
271,12,271,2.385807752609253
3808,29,3808,2.1878323554992676
5538,15,5538,4.207165956497192
578,27,578,1.4774467945098877
517,12,517,2.62788724899292
2021,17,2021,2.9892709255218506
1455,22,1455,3.1200039386749268
787,16,787,2.390777349472046
1259,19,1259,3.957021951675415
1665,31,1665,2.968836545944214
370,12,370,3.002802610397339
1750,15,1750,2.468881368637085
862,13,862,2.6969106197357178
1335,10,1335,3.1276919841766357
10600,27,10600,3.9054009914398193
1621,18,1621,3.805415391921997
114,6,114,4.122539043426514
742,14,742,1.9982881546020508
533,13,533,2.5183205604553223
3347,13,3347,2.8787200450897217
485,12,485,1.6938042640686035
211,7,211,3.548231601715088
304,8,304,1.8136529922485352
970,8,970,1.3531639575958252
672,15,672,3.033802032470703
1855,21,1855,2.853510618209839
503,10,503,2.942887783050537
633,12,633,2.8474717140197754
3398,18,3398,3.2726802825927734
493,7,493,3.0167250633239746
2421,18,2421,3.32458233833313
2240,29,2240,2.9287099838256836
2831,17,2831,2.829174280166626
1993,15,1993,3.36413311958313
2243,13,2243,2.479675769805908
519,9,519,3.368016004562378
661,8,661,2.1974754333496094
3342,27,3342,4.628986358642578
3091,16,3091,2.5776870250701904
3312,16,3312,3.897606372833252
1415,27,1415,3.489076852798462
568,19,568,1.889969825744629
649,14,649,2.8748624324798584
3329,4,3329,3.1263697147369385
2154,21,2154,2.355006694793701
878,15,878,3.0044071674346924
1570,30,1570,2.9464831352233887
469,11,469,2.3342692852020264
1554,23,1554,3.656916618347168
1362,17,1362,2.1488633155822754
1223,16,1223,3.548546314239502
1449,9,1449,3.6975317001342773
274,5,274,3.494323968887329
1152,12,1152,2.3654944896698
1286,22,1286,3.5806798934936523
955,18,955,2.473963499069214
594,12,594,1.9884190559387207
99,7,99,2.249511480331421
4411,5,4411,2.499751091003418
399,16,399,2.8690097332000732
10258,24,10258,4.932371377944946
745,17,745,1.6538679599761963
1630,12,1630,3.394278049468994
1653,16,1653,2.6734061241149902
211,18,211,2.2706620693206787
1315,21,1315,2.8752803802490234
1098,18,1098,2.9306750297546387
1460,20,1460,3.0489158630371094
366,11,366,3.315244674682617
636,10,636,1.719202995300293
1426,19,1426,1.9756851196289062
1572,25,1572,2.697573184967041
3076,11,3076,3.2550885677337646
2097,22,2097,3.4923484325408936
906,17,906,2.7696187496185303
654,10,654,1.9427051544189453
786,5,786,2.5034518241882324
2893,12,2893,2.6511576175689697
2514,10,2514,2.148810625076294
3707,26,3707,3.0586397647857666
1024,11,1024,4.559785604476929
3974,14,3974,2.3384923934936523
1942,22,1942,2.3112447261810303
788,10,788,2.853632926940918
1475,21,1475,2.4181535243988037
1045,13,1045,2.9458727836608887
4320,14,4320,2.817408800125122
500,16,500,2.1661217212677
2082,22,2082,2.496260643005371
1262,16,1262,4.072563171386719
878,12,878,2.256964921951294
949,24,949,3.92342209815979
749,19,749,1.8671815395355225
904,13,904,1.3591628074645996
1210,18,1210,2.3051390647888184
2047,18,2047,3.262722969055176
5100,9,5100,3.3620171546936035
1027,17,1027,2.024367094039917
8280,15,8280,2.7345378398895264
668,8,668,2.494814872741699
2508,25,2508,3.4225354194641113
1275,30,1275,3.921743869781494
513,2,513,2.59077787399292
397,6,397,1.8738868236541748
2458,14,2458,2.592960834503174
6482,25,6482,3.5293807983398438
3026,16,3026,3.8488080501556396
719,14,719,1.391456127166748
2777,15,2777,2.1989567279815674
2466,15,2466,1.8637256622314453
245,9,245,2.399212121963501
1085,19,1085,2.240710496902466
352,8,352,2.6849944591522217
3110,19,3110,3.3043649196624756
820,15,820,3.1693737506866455
144,4,144,1.3901591300964355
1961,13,1961,2.534780502319336
2257,4,2257,3.0400054454803467
2692,9,2692,3.300839900970459
1237,22,1237,2.5714120864868164
2128,11,2128,3.2079110145568848
141,10,141,2.690164089202881
1245,10,1245,2.1484549045562744
2055,10,2055,3.6980702877044678
615,9,615,2.7524328231811523
277,10,277,3.52433443069458
817,13,817,4.015290975570679
1624,22,1624,3.3200185298919678
2770,21,2770,2.589986801147461
411,16,411,2.5816197395324707
213,6,213,3.0180397033691406
157,7,157,2.5706074237823486
1113,10,1113,3.9576961994171143
6736,31,6736,3.566472053527832
1096,16,1096,3.416966676712036
742,23,742,3.0578083992004395
7177,25,7177,4.0960917472839355
1482,13,1482,2.6565322875976562
800,7,800,3.2853379249572754
3490,9,3490,3.9231367111206055
1372,18,1372,2.9844963550567627
5239,14,5239,2.973024368286133
2240,6,2240,2.998378038406372
2816,18,2816,2.7795844078063965
2840,19,2840,5.157196760177612
608,14,608,3.627200126647949
1926,15,1926,2.59659481048584
1175,8,1175,3.463392496109009
1732,11,1732,4.09195613861084
2546,16,2546,1.7994494438171387
1205,7,1205,2.445300340652466
5889,6,5889,3.4349870681762695
3008,14,3008,2.999983549118042
2321,19,2321,3.106969118118286
2139,14,2139,3.1343414783477783
3678,17,3678,3.624264717102051
315,15,315,2.1097869873046875
1248,16,1248,2.844775438308716
1008,12,1008,2.2781169414520264
5105,15,5105,4.14387321472168
685,6,685,2.6230626106262207
1340,12,1340,3.42458438873291
803,21,803,2.4253580570220947
197,11,197,2.6386144161224365
1688,12,1688,1.7570409774780273
369,12,369,3.0733723640441895
417,21,417,2.431182384490967
1167,24,1167,2.927478313446045
522,10,522,2.1143674850463867
650,11,650,1.711277723312378
3807,18,3807,2.369454860687256
