Timesteps,Collisions,Steps Waited,Real-Time Elapsed
378,14,378,0.1750202178955078
423,6,423,0.21402859687805176
65,7,65,0.23502492904663086
67,4,67,0.18602275848388672
1075,10,1075,0.29868006706237793
273,10,273,0.22087645530700684
77,1,77,0.16402769088745117
302,6,302,0.1400299072265625
110,9,110,0.20703387260437012
546,8,546,0.1645047664642334
282,9,282,0.12603044509887695
97,2,97,0.30254173278808594
80,7,80,0.1710357666015625
82,3,82,0.22902393341064453
193,2,193,0.11950898170471191
1968,19,1968,0.30571556091308594
222,9,222,0.2865614891052246
195,11,195,0.16002249717712402
147,6,147,0.16604208946228027
389,9,389,0.17551755905151367
122,4,122,0.17602300643920898
127,5,127,0.3346829414367676
332,16,332,0.27762413024902344
329,13,329,0.24702858924865723
339,20,339,0.24370932579040527
119,12,119,0.29303812980651855
869,17,869,0.21207427978515625
140,10,140,0.19002962112426758
99,11,99,0.13351821899414062
266,7,266,0.2210385799407959
1024,3,1024,0.2225344181060791
428,7,428,0.17151594161987305
113,5,113,0.2745320796966553
249,10,249,0.1770329475402832
921,7,921,0.19442462921142578
908,10,908,0.270108699798584
402,16,402,0.19302129745483398
200,8,200,0.1790144443511963
979,20,979,0.2900683879852295
240,10,240,0.3441340923309326
125,12,125,0.2110285758972168
147,12,147,0.18902850151062012
155,14,155,0.3045485019683838
258,7,258,0.3429696559906006
810,7,810,0.18892240524291992
365,24,365,0.29451775550842285
418,13,418,0.20871686935424805
338,7,338,0.20603704452514648
399,5,399,0.23656797409057617
78,8,78,0.16402053833007812
303,8,303,0.18469929695129395
159,8,159,0.2535371780395508
123,5,123,0.16738557815551758
222,14,222,0.19959735870361328
180,12,180,0.1970372200012207
281,12,281,0.2170863151550293
154,3,154,0.239579439163208
686,11,686,0.15302371978759766
105,13,105,0.15651416778564453
325,12,325,0.19857001304626465
1419,15,1419,0.3610560894012451
126,7,126,0.19302797317504883
384,11,384,0.350940465927124
178,4,178,0.165510892868042
247,25,247,0.22053265571594238
463,20,463,0.24555706977844238
361,7,361,0.20754051208496094
92,8,92,0.23354339599609375
446,16,446,0.270047664642334
127,16,127,0.17602825164794922
319,3,319,0.2010354995727539
169,10,169,0.1843574047088623
266,1,266,0.3301711082458496
476,18,476,0.23003530502319336
442,5,442,0.2460484504699707
576,14,576,0.24364209175109863
147,3,147,0.1949143409729004
661,15,661,0.151045560836792
101,3,101,0.1940293312072754
91,3,91,0.21802663803100586
333,14,333,0.27344274520874023
263,11,263,0.22478032112121582
178,14,178,0.26254749298095703
1166,30,1166,0.33455610275268555
62,12,62,0.2642087936401367
739,24,739,0.22803592681884766
195,10,195,0.19026613235473633
275,7,275,0.18704462051391602
889,7,889,0.20103740692138672
249,4,249,0.15603065490722656
88,6,88,0.3120102882385254
575,7,575,0.17103290557861328
94,9,94,0.15602731704711914
121,4,121,0.18556547164916992
1786,6,1786,0.34305381774902344
396,4,396,0.17051124572753906
251,12,251,0.14711546897888184
423,7,423,0.2815425395965576
271,3,271,0.1730360984802246
751,9,751,0.17251181602478027
200,14,200,0.19951987266540527
703,10,703,0.22806620597839355
243,8,243,0.15451288223266602
572,13,572,0.13309192657470703
99,5,99,0.19102954864501953
1083,20,1083,0.2835423946380615
178,10,178,0.1565103530883789
266,10,266,0.20157217979431152
309,12,309,0.17302751541137695
203,5,203,0.1895909309387207
61,4,61,0.21802163124084473
162,11,162,0.12618517875671387
548,7,548,0.1716139316558838
90,20,90,0.1950702667236328
275,14,275,0.20502519607543945
167,5,167,0.24157428741455078
235,6,235,0.25754356384277344
80,17,80,0.15950417518615723
137,9,137,0.15302371978759766
424,6,424,0.24402451515197754
353,5,353,0.15701770782470703
246,13,246,0.24003338813781738
590,20,590,0.2864384651184082
188,10,188,0.16858839988708496
48,1,48,0.287553071975708
1431,18,1431,0.2685387134552002
60,2,60,0.2306053638458252
440,12,440,0.24733734130859375
426,9,426,0.20903348922729492
316,7,316,0.1750192642211914
730,20,730,0.2827441692352295
111,1,111,0.25710558891296387
1225,14,1225,0.3160736560821533
259,8,259,0.22254347801208496
509,7,509,0.24303221702575684
258,7,258,0.2170276641845703
172,7,172,0.2350926399230957
399,6,399,0.1840217113494873
1339,11,1339,0.3820517063140869
691,6,691,0.228804349899292
298,10,298,0.23703527450561523
282,8,282,0.21453475952148438
68,9,68,0.18950581550598145
1022,8,1022,0.342543363571167
226,11,226,0.1890270709991455
930,6,930,0.2060246467590332
778,19,778,0.24002838134765625
244,6,244,0.14250826835632324
86,7,86,0.19985294342041016
458,7,458,0.16410231590270996
1073,17,1073,0.3185410499572754
114,4,114,0.22101926803588867
549,11,549,0.21703267097473145
1284,15,1284,0.2480323314666748
832,16,832,0.2925398349761963
126,20,126,0.1445472240447998
278,13,278,0.1815173625946045
292,7,292,0.20653700828552246
742,13,742,0.2930150032043457
122,4,122,0.13751578330993652
464,5,464,0.18501830101013184
149,7,149,0.17703747749328613
190,19,190,0.15418601036071777
538,15,538,0.17302608489990234
735,8,735,0.23203468322753906
477,4,477,0.23861432075500488
205,16,205,0.28353118896484375
502,8,502,0.22801852226257324
127,6,127,0.16039419174194336
1089,2,1089,0.18813109397888184
306,24,306,0.2410259246826172
844,12,844,0.2745356559753418
424,14,424,0.2525324821472168
111,2,111,0.256023645401001
43,2,43,0.2345423698425293
74,12,74,0.1815178394317627
119,12,119,0.21402287483215332
738,5,738,0.24809956550598145
639,4,639,0.20009899139404297
319,10,319,0.13502836227416992
1265,20,1265,0.22603130340576172
133,15,133,0.2775418758392334
128,5,128,0.16802406311035156
463,7,463,0.31754136085510254
719,17,719,0.2506282329559326
684,6,684,0.21452927589416504
161,8,161,0.16650891304016113
194,13,194,0.21167588233947754
139,11,139,0.20854711532592773
305,12,305,0.13850831985473633
314,4,314,0.282548189163208
703,19,703,0.29853296279907227
293,8,293,0.2280292510986328
674,12,674,0.15201997756958008
74,7,74,0.2745492458343506
247,4,247,0.18402409553527832
1816,8,1816,0.1890110969543457
429,10,429,0.24837613105773926
125,8,125,0.2745349407196045
864,4,864,0.29153966903686523
568,17,568,0.3215358257293701
869,9,869,0.26209592819213867
178,3,178,0.17801403999328613
396,12,396,0.23902654647827148
865,18,865,0.23454999923706055
596,12,596,0.26882004737854004
95,2,95,0.1655569076538086
77,5,77,0.19866561889648438
566,3,566,0.12551283836364746
265,3,265,0.24553179740905762
646,19,646,0.2100214958190918
82,2,82,0.20667481422424316
404,7,404,0.18501782417297363
820,12,820,0.28054070472717285
81,3,81,0.206024169921875
165,13,165,0.11951446533203125
408,10,408,0.21549034118652344
153,1,153,0.1565113067626953
506,9,506,0.19102239608764648
45,2,45,0.166029691696167
301,6,301,0.22779440879821777
329,9,329,0.1890256404876709
366,4,366,0.2195601463317871
203,9,203,0.2040257453918457
326,11,326,0.2885308265686035
1445,8,1445,0.22054195404052734
694,17,694,0.15918827056884766
1045,24,1045,0.23615050315856934
127,14,127,0.13151788711547852
573,23,573,0.2675337791442871
1165,11,1165,0.2610504627227783
340,2,340,0.1545255184173584
43,2,43,0.21701931953430176
1555,9,1555,0.23952460289001465
520,16,520,0.15351533889770508
560,12,560,0.2475297451019287
817,21,817,0.35222840309143066
592,10,592,0.15050768852233887
112,9,112,0.25653696060180664
525,2,525,0.2700347900390625
576,15,576,0.18456125259399414
504,11,504,0.20952677726745605
1590,12,1590,0.32854461669921875
121,10,121,0.13851380348205566
43,1,43,0.15902280807495117
411,14,411,0.246596097946167
613,4,613,0.2511558532714844
118,10,118,0.20702004432678223
1020,6,1020,0.24953293800354004
435,15,435,0.1970198154449463
208,7,208,0.2050189971923828
588,8,588,0.17202448844909668
609,9,609,0.31853652000427246
419,15,419,0.17402005195617676
172,9,172,0.2470259666442871
1490,8,1490,0.23350167274475098
284,15,284,0.14551496505737305
1294,10,1294,0.217026948928833
134,11,134,0.28815293312072754
167,12,167,0.12103462219238281
283,11,283,0.19101667404174805
137,14,137,0.2610187530517578
743,27,743,0.257537841796875
109,5,109,0.22202324867248535
696,17,696,0.17202520370483398
211,7,211,0.21311283111572266
142,3,142,0.2200303077697754
119,13,119,0.15302157402038574
321,16,321,0.21202707290649414
414,10,414,0.20103049278259277
71,4,71,0.21702241897583008
359,4,359,0.16101694107055664
276,7,276,0.21201777458190918
537,9,537,0.13102149963378906
123,4,123,0.18302130699157715
463,9,463,0.20601844787597656
111,21,111,0.14616179466247559
91,9,91,0.20361876487731934
175,12,175,0.22653675079345703
441,8,441,0.29854345321655273
570,20,570,0.2470245361328125
167,9,167,0.2040250301361084
1012,15,1012,0.1750166416168213
442,13,442,0.26853084564208984
355,7,355,0.26953816413879395
428,6,428,0.13742566108703613
328,11,328,0.1531219482421875
1021,11,1021,0.24402165412902832
127,3,127,0.13901710510253906
51,2,51,0.19801759719848633
91,10,91,0.2080216407775879
850,17,850,0.2190260887145996
174,11,174,0.15601778030395508
806,13,806,0.20102262496948242
290,10,290,0.18301701545715332
218,11,218,0.1655111312866211
677,9,677,0.2214200496673584
1104,9,1104,0.24811625480651855
118,5,118,0.1870260238647461
356,10,356,0.29053688049316406
1179,19,1179,0.25754356384277344
309,9,309,0.19203710556030273
138,15,138,0.29105401039123535
108,16,108,0.1955881118774414
87,6,87,0.1775219440460205
809,21,809,0.20402789115905762
235,6,235,0.20908546447753906
659,12,659,0.20403170585632324
1527,15,1527,0.24902057647705078
157,10,157,0.18503069877624512
95,10,95,0.25153470039367676
350,16,350,0.3325316905975342
342,18,342,0.22402262687683105
271,9,271,0.18203067779541016
854,12,854,0.2020273208618164
453,13,453,0.2579355239868164
1309,10,1309,0.2360219955444336
660,10,660,0.2955350875854492
301,20,301,0.35403871536254883
500,18,500,0.17002177238464355
165,10,165,0.2845425605773926
142,4,142,0.20403075218200684
159,9,159,0.23601818084716797
457,13,457,0.2640495300292969
99,8,99,0.19610977172851562
423,10,423,0.17502784729003906
1012,10,1012,0.28653383255004883
441,10,441,0.25002384185791016
1255,22,1255,0.31055235862731934
174,15,174,0.14602136611938477
733,17,733,0.3175392150878906
803,17,803,0.2157578468322754
169,5,169,0.29567933082580566
81,2,81,0.2305278778076172
1664,19,1664,0.31653738021850586
1793,14,1793,0.3235352039337158
881,15,881,0.26852965354919434
303,16,303,0.23902392387390137
146,8,146,0.27602434158325195
58,2,58,0.29854750633239746
430,8,430,0.17227768898010254
108,8,108,0.29854345321655273
667,5,667,0.16402482986450195
515,11,515,0.1565077304840088
331,16,331,0.23102498054504395
57,4,57,0.20457220077514648
334,23,334,0.2210249900817871
676,10,676,0.16402387619018555
217,13,217,0.12751126289367676
364,7,364,0.20901989936828613
679,13,679,0.29401683807373047
583,17,583,0.21712970733642578
314,12,314,0.1525125503540039
296,10,296,0.2027883529663086
282,11,282,0.15502548217773438
91,1,91,0.21354317665100098
225,2,225,0.42204809188842773
245,5,245,0.24253106117248535
427,6,427,0.29554009437561035
720,26,720,0.18059086799621582
84,4,84,0.12557339668273926
429,7,429,0.16502737998962402
1153,8,1153,0.21201777458190918
210,9,210,0.16703057289123535
684,20,684,0.28454113006591797
542,15,542,0.20502305030822754
784,17,784,0.2470262050628662
255,11,255,0.15701746940612793
248,16,248,0.28255438804626465
345,3,345,0.14751672744750977
131,2,131,0.16990995407104492
942,15,942,0.2145700454711914
529,10,529,0.23156237602233887
161,2,161,0.20902371406555176
149,13,149,0.1800229549407959
516,13,516,0.20001888275146484
498,6,498,0.19702482223510742
97,6,97,0.16051006317138672
68,10,68,0.2080237865447998
218,8,218,0.19451355934143066
234,11,234,0.18652057647705078
460,7,460,0.18564581871032715
992,11,992,0.28954195976257324
214,7,214,0.10851240158081055
1344,13,1344,0.21754932403564453
229,18,229,0.1860213279724121
809,14,809,0.2440204620361328
1913,10,1913,0.3660457134246826
61,6,61,0.27954673767089844
743,4,743,0.310452938079834
822,7,822,0.18155336380004883
724,3,724,0.30005431175231934
246,11,246,0.25101780891418457
209,10,209,0.18102288246154785
351,11,351,0.14903020858764648
758,21,758,0.2950479984283447
590,16,590,0.20103144645690918
226,6,226,0.1575169563293457
840,10,840,0.17702198028564453
879,8,879,0.25089192390441895
749,26,749,0.2446765899658203
332,7,332,0.23453497886657715
260,18,260,0.25458383560180664
1162,11,1162,0.24654030799865723
428,8,428,0.3146238327026367
535,9,535,0.178023099899292
333,15,333,0.18501543998718262
112,7,112,0.33353543281555176
1023,12,1023,0.14275813102722168
132,8,132,0.29507923126220703
166,12,166,0.28114867210388184
304,11,304,0.13550329208374023
126,11,126,0.23602843284606934
112,2,112,0.20102787017822266
325,10,325,0.2590346336364746
1066,16,1066,0.20302128791809082
367,15,367,0.2855360507965088
103,13,103,0.14356184005737305
142,6,142,0.13412213325500488
1215,18,1215,0.2135605812072754
194,8,194,0.21970129013061523
368,3,368,0.13533282279968262
911,10,911,0.36753058433532715
383,10,383,0.10991930961608887
126,6,126,0.18702459335327148
873,14,873,0.19420385360717773
302,18,302,0.21758532524108887
355,12,355,0.17252254486083984
102,10,102,0.1750798225402832
38,1,38,0.1650407314300537
269,18,269,0.1630265712738037
265,13,265,0.27054786682128906
264,7,264,0.245560884475708
157,3,157,0.18902087211608887
866,14,866,0.33805179595947266
482,14,482,0.20903277397155762
446,26,446,0.15051007270812988
799,11,799,0.19654560089111328
792,12,792,0.1814126968383789
611,10,611,0.21311283111572266
86,13,86,0.21253657341003418
499,7,499,0.22203493118286133
435,17,435,0.2715475559234619
210,8,210,0.33583760261535645
1367,15,1367,0.2755398750305176
885,15,885,0.18357539176940918
40,4,40,0.1505124568939209
97,2,97,0.1970224380493164
265,14,265,0.20066308975219727
109,11,109,0.16251516342163086
263,2,263,0.20602130889892578
1079,6,1079,0.2865450382232666
209,9,209,0.18802833557128906
257,8,257,0.15602874755859375
686,9,686,0.23103046417236328
502,8,502,0.15701603889465332
69,7,69,0.2040250301361084
1034,10,1034,0.20702886581420898
731,6,731,0.2017529010772705
521,13,521,0.15654850006103516
236,5,236,0.255037784576416
309,10,309,0.1630234718322754
68,5,68,0.19002270698547363
397,7,397,0.26954102516174316
75,4,75,0.2040424346923828
476,8,476,0.18902134895324707
297,8,297,0.11250543594360352
79,1,79,0.24603009223937988
643,13,643,0.3863067626953125
259,6,259,0.23553729057312012
597,19,597,0.18902349472045898
182,13,182,0.16552066802978516
65,11,65,0.1540384292602539
135,7,135,0.22602391242980957
609,7,609,0.19602060317993164
694,12,694,0.2060236930847168
132,3,132,0.13950729370117188
805,16,805,0.27423882484436035
61,3,61,0.19449543952941895
168,13,168,0.27114009857177734
221,7,221,0.17751049995422363
597,17,597,0.29412269592285156
362,17,362,0.17253994941711426
126,9,126,0.15003442764282227
251,9,251,0.2160184383392334
72,5,72,0.12750840187072754
769,5,769,0.18873953819274902
1193,15,1193,0.29354310035705566
494,11,494,0.2577188014984131
142,14,142,0.21009492874145508
79,3,79,0.2340250015258789
268,9,268,0.24153566360473633
128,3,128,0.17803192138671875
219,10,219,0.21102190017700195
207,15,207,0.21902775764465332
84,7,84,0.19903111457824707
298,17,298,0.15903043746948242
787,16,787,0.21802425384521484
460,6,460,0.23712992668151855
112,0,112,0.15159916877746582
131,6,131,0.20003175735473633
349,3,349,0.26236391067504883
326,6,326,0.21402788162231445
94,16,94,0.2240159511566162
221,7,221,0.333050012588501
334,7,334,0.2600243091583252
412,3,412,0.13702845573425293
1068,12,1068,0.21401119232177734
790,7,790,0.20905256271362305
778,9,778,0.18602418899536133
250,14,250,0.22401976585388184
746,8,746,0.13502240180969238
238,13,238,0.2590312957763672
498,14,498,0.25853967666625977
65,2,65,0.2630882263183594
370,12,370,0.19802165031433105
355,18,355,0.23003458976745605
116,4,116,0.28237295150756836
214,15,214,0.23658275604248047
393,15,393,0.20554494857788086
183,10,183,0.18851470947265625
458,10,458,0.2600278854370117
475,9,475,0.1770334243774414
77,5,77,0.27453088760375977
233,5,233,0.2895317077636719
183,7,183,0.20202302932739258
395,14,395,0.25136446952819824
83,5,83,0.16586637496948242
1375,17,1375,0.25253939628601074
412,9,412,0.29353928565979004
224,8,224,0.25202226638793945
251,6,251,0.29353857040405273
464,11,464,0.18502044677734375
466,19,466,0.19202089309692383
230,9,230,0.2365398406982422
207,14,207,0.20702600479125977
171,16,171,0.25069236755371094
329,13,329,0.23953461647033691
194,12,194,0.2520284652709961
446,16,446,0.2695436477661133
96,5,96,0.15802001953125
159,11,159,0.17902922630310059
213,4,213,0.15150928497314453
214,4,214,0.27153682708740234
351,11,351,0.1880168914794922
586,9,586,0.2468254566192627
253,4,253,0.2640867233276367
304,13,304,0.30454421043395996
247,6,247,0.15401721000671387
904,20,904,0.2330174446105957
249,5,249,0.22803163528442383
205,13,205,0.14551949501037598
73,4,73,0.21702146530151367
455,7,455,0.22301912307739258
166,14,166,0.2500300407409668
163,12,163,0.14872074127197266
524,16,524,0.33408379554748535
463,10,463,0.20202946662902832
183,19,183,0.21101951599121094
845,11,845,0.2431323528289795
138,10,138,0.18602490425109863
304,9,304,0.2720301151275635
145,8,145,0.12951970100402832
336,7,336,0.1960148811340332
195,16,195,0.25072693824768066
382,4,382,0.24360322952270508
268,8,268,0.21802425384521484
216,14,216,0.14202284812927246
312,9,312,0.20202231407165527
293,12,293,0.319533109664917
420,13,420,0.2535395622253418
214,12,214,0.14651870727539062
654,20,654,0.25622105598449707
744,14,744,0.22401690483093262
41,2,41,0.1919384002685547
577,14,577,0.1795651912689209
1505,20,1505,0.37905406951904297
253,9,253,0.29453563690185547
580,7,580,0.14650988578796387
109,2,109,0.16602492332458496
221,10,221,0.2835373878479004
265,12,265,0.22465920448303223
132,10,132,0.22802948951721191
540,13,540,0.3889498710632324
49,9,49,0.15102171897888184
959,3,959,0.2220299243927002
681,15,681,0.21504497528076172
234,4,234,0.25902366638183594
126,6,126,0.1819298267364502
1213,15,1213,0.28917980194091797
60,5,60,0.18402671813964844
1581,20,1581,0.32354307174682617
193,15,193,0.13310551643371582
799,15,799,0.29653477668762207
616,5,616,0.22803115844726562
129,5,129,0.18059849739074707
782,26,782,0.2600255012512207
351,13,351,0.23652338981628418
140,13,140,0.13650774955749512
313,9,313,0.1840214729309082
559,7,559,0.21802043914794922
977,5,977,0.15962910652160645
103,11,103,0.1765305995941162
2195,12,2195,0.23558378219604492
229,15,229,0.25753211975097656
348,8,348,0.1760270595550537
162,16,162,0.15952038764953613
441,12,441,0.22252607345581055
209,6,209,0.16152405738830566
598,8,598,0.18701457977294922
348,10,348,0.13802099227905273
589,14,589,0.26703524589538574
41,3,41,0.11751437187194824
232,3,232,0.2230243682861328
91,12,91,0.18160796165466309
327,21,327,0.3425471782684326
219,7,219,0.20302128791809082
155,12,155,0.19652032852172852
695,7,695,0.2360246181488037
444,10,444,0.14102888107299805
227,12,227,0.17302227020263672
417,16,417,0.2595336437225342
199,3,199,0.15351557731628418
1243,17,1243,0.30194878578186035
358,10,358,0.27553892135620117
740,13,740,0.2885406017303467
1077,9,1077,0.21101975440979004
125,10,125,0.2075343132019043
99,9,99,0.11551713943481445
329,4,329,0.27054548263549805
294,12,294,0.19402718544006348
495,7,495,0.20853924751281738
148,14,148,0.2301464080810547
219,15,219,0.2795891761779785
1312,22,1312,0.354541540145874
939,19,939,0.261016845703125
203,24,203,0.21001839637756348
843,13,843,0.26552820205688477
76,11,76,0.19802451133728027
704,20,704,0.21202373504638672
96,4,96,0.20102739334106445
150,5,150,0.2306509017944336
186,4,186,0.30507731437683105
779,14,779,0.30353832244873047
157,4,157,0.2230241298675537
376,8,376,0.20001959800720215
228,18,228,0.22753524780273438
256,11,256,0.18452167510986328
445,14,445,0.336536169052124
314,2,314,0.19167470932006836
337,12,337,0.1345827579498291
179,11,179,0.14002776145935059
712,6,712,0.24102497100830078
241,11,241,0.27408885955810547
245,12,245,0.36957526206970215
518,12,518,0.12351536750793457
107,7,107,0.27106261253356934
547,17,547,0.26555585861206055
89,9,89,0.1825239658355713
1786,14,1786,0.20798492431640625
1371,14,1371,0.2035658359527588
285,11,285,0.12250947952270508
705,11,705,0.24004149436950684
1450,15,1450,0.2875335216522217
832,24,832,0.25153422355651855
575,13,575,0.26713085174560547
527,8,527,0.19502592086791992
98,9,98,0.20303034782409668
201,16,201,0.1758584976196289
143,7,143,0.19316864013671875
318,5,318,0.29410791397094727
140,10,140,0.20202088356018066
44,5,44,0.19703102111816406
182,17,182,0.162520170211792
163,13,163,0.1495373249053955
88,9,88,0.17802810668945312
69,5,69,0.144514799118042
569,9,569,0.24727702140808105
359,15,359,0.23003387451171875
483,4,483,0.22380423545837402
300,13,300,0.19205546379089355
157,9,157,0.2570817470550537
747,12,747,0.19402527809143066
725,13,725,0.2885444164276123
370,10,370,0.2905418872833252
223,10,223,0.23903727531433105
112,2,112,0.179520845413208
245,12,245,0.16526246070861816
381,18,381,0.2935597896575928
42,5,42,0.15865731239318848
456,19,456,0.4020719528198242
418,9,418,0.22303223609924316
321,2,321,0.12124395370483398
80,0,80,0.21561670303344727
606,14,606,0.4865860939025879
113,10,113,0.15951943397521973
454,10,454,0.33285093307495117
674,10,674,0.22553372383117676
281,5,281,0.18302273750305176
917,14,917,0.2440338134765625
167,1,167,0.19101595878601074
389,14,389,0.23207569122314453
532,18,532,0.2350301742553711
280,2,280,0.24054884910583496
722,9,722,0.20102405548095703
190,11,190,0.19002079963684082
306,9,306,0.14151334762573242
624,11,624,0.30335044860839844
186,6,186,0.2750852108001709
239,7,239,0.31453943252563477
614,5,614,0.12702012062072754
148,8,148,0.2150287628173828
55,3,55,0.20102977752685547
957,18,957,0.3455507755279541
225,4,225,0.20603203773498535
191,9,191,0.1961979866027832
341,9,341,0.29361605644226074
370,7,370,0.2670249938964844
512,12,512,0.2465364933013916
131,8,131,0.11951184272766113
81,2,81,0.19202017784118652
422,24,422,0.20902705192565918
1692,17,1692,0.2835392951965332
277,17,277,0.21402287483215332
186,17,186,0.2080373764038086
251,8,251,0.17753148078918457
703,7,703,0.32921385765075684
782,12,782,0.2240297794342041
363,17,363,0.23802590370178223
57,4,57,0.14702224731445312
487,7,487,0.11451220512390137
483,19,483,0.23702716827392578
473,16,473,0.17152118682861328
126,9,126,0.2395336627960205
522,9,522,0.29553699493408203
124,10,124,0.2833249568939209
231,20,231,0.2945437431335449
1197,10,1197,0.22502756118774414
113,9,113,0.28552889823913574
447,10,447,0.28954291343688965
1609,8,1609,0.2845275402069092
415,7,415,0.2170264720916748
148,4,148,0.19988560676574707
276,10,276,0.18934249877929688
576,19,576,0.2200300693511963
407,11,407,0.19402694702148438
209,14,209,0.33905792236328125
349,21,349,0.2915463447570801
245,3,245,0.11051011085510254
257,15,257,0.2066490650177002
160,10,160,0.16070294380187988
455,19,455,0.17551755905151367
77,7,77,0.2905290126800537
390,9,390,0.21010756492614746
84,5,84,0.2040259838104248
460,16,460,0.2359628677368164
247,6,247,0.2100203037261963
1018,11,1018,0.22003555297851562
1492,13,1492,0.2645440101623535
120,10,120,0.12752318382263184
137,1,137,0.1980290412902832
711,10,711,0.28002285957336426
378,8,378,0.18967986106872559
283,4,283,0.3221302032470703
156,11,156,0.15950965881347656
357,18,357,0.14102816581726074
113,7,113,0.2420194149017334
283,13,283,0.2430713176727295
174,9,174,0.24202847480773926
497,17,497,0.20302271842956543
912,7,912,0.2180309295654297
573,17,573,0.2790257930755615
589,10,589,0.19528937339782715
711,9,711,0.16302132606506348
86,7,86,0.22903060913085938
544,11,544,0.26453542709350586
1452,15,1452,0.31554436683654785
854,21,854,0.24109482765197754
250,17,250,0.2380225658416748
76,12,76,0.17278695106506348
155,7,155,0.17560935020446777
436,16,436,0.16981983184814453
164,6,164,0.2691664695739746
339,24,339,0.24033308029174805
40,3,40,0.20503830909729004
77,2,77,0.22202038764953613
144,4,144,0.19202923774719238
445,18,445,0.1740264892578125
749,8,749,0.16302800178527832
198,7,198,0.1715106964111328
173,7,173,0.17202281951904297
71,13,71,0.15702366828918457
926,8,926,0.17818832397460938
610,10,610,0.1710808277130127
144,3,144,0.2060708999633789
684,11,684,0.12851357460021973
384,11,384,0.2528204917907715
470,10,470,0.21202850341796875
282,10,282,0.2885425090789795
1154,13,1154,0.22502851486206055
471,20,471,0.19155478477478027
301,7,301,0.19501996040344238
101,0,101,0.19239211082458496
208,20,208,0.23310494422912598
88,5,88,0.13802695274353027
399,12,399,0.16351318359375
174,11,174,0.21026897430419922
477,8,477,0.29753804206848145
223,12,223,0.19601821899414062
52,8,52,0.3435351848602295
873,10,873,0.26754021644592285
220,20,220,0.2523360252380371
330,11,330,0.22859454154968262
235,9,235,0.16751527786254883
261,21,261,0.20302319526672363
405,12,405,0.25002622604370117
209,4,209,0.19576025009155273
730,6,730,0.19002103805541992
1196,10,1196,0.2581305503845215
82,5,82,0.25102663040161133
591,10,591,0.20902204513549805
208,7,208,0.20328998565673828
62,11,62,0.2465813159942627
39,2,39,0.1840229034423828
398,7,398,0.14902400970458984
523,18,523,0.20602178573608398
58,3,58,0.2710306644439697
428,7,428,0.2385246753692627
415,8,415,0.2140357494354248
667,25,667,0.2735319137573242
