Timesteps,Collisions,Steps Waited,Real-Time Elapsed
485,22,485,2.0693087577819824
1466,26,1466,5.266976356506348
276,17,276,3.3316805362701416
4503,18,4503,3.719954252243042
1659,16,1659,5.367177248001099
2905,16,2905,4.493113040924072
3222,31,3222,5.833355188369751
6158,40,6158,3.9504363536834717
291,17,291,4.2286810874938965
929,25,929,3.554075002670288
1612,15,1612,4.254209280014038
5748,19,5748,3.51554536819458
3419,36,3419,4.375092506408691
1094,30,1094,3.2378435134887695
706,19,706,2.568362236022949
2117,38,2117,5.231260061264038
1473,15,1473,4.773386240005493
388,9,388,3.790085554122925
3515,19,3515,3.196225881576538
408,18,408,3.039473056793213
452,25,452,3.343142032623291
149,2,149,4.279241323471069
503,16,503,2.8308298587799072
4696,17,4696,3.4273855686187744
3774,24,3774,4.34008526802063
2090,22,2090,2.932506799697876
607,20,607,2.6147854328155518
971,21,971,3.6083731651306152
533,14,533,2.8989920616149902
1516,17,1516,3.6538336277008057
616,20,616,4.184078931808472
1804,31,1804,3.402200698852539
2123,10,2123,3.8387691974639893
821,18,821,2.4824187755584717
2937,13,2937,3.862367868423462
5100,14,5100,3.8538975715637207
1915,13,1915,4.6607279777526855
952,12,952,4.859212875366211
582,10,582,4.904911279678345
2031,23,2031,4.122488498687744
1829,16,1829,4.431535005569458
2461,24,2461,5.900216817855835
1327,15,1327,2.6806752681732178
673,22,673,3.596661329269409
3037,13,3037,3.4547276496887207
920,21,920,3.307847261428833
626,13,626,3.0378785133361816
4293,8,4293,3.204827308654785
3503,25,3503,3.158468246459961
704,21,704,3.2798612117767334
2644,32,2644,4.6006739139556885
1894,31,1894,3.2050023078918457
681,36,681,2.9642012119293213
7468,28,7468,3.6559383869171143
579,16,579,5.468497037887573
3080,26,3080,4.595809459686279
431,22,431,3.481543779373169
646,19,646,3.2662394046783447
463,21,463,4.162785053253174
445,12,445,3.7952017784118652
968,8,968,3.9210143089294434
1345,22,1345,5.972428798675537
775,13,775,3.681544542312622
1141,12,1141,3.521763324737549
175,11,175,4.368450164794922
326,10,326,5.672372579574585
1219,19,1219,4.440290927886963
2355,17,2355,3.563987970352173
554,13,554,3.354058027267456
580,22,580,3.438420295715332
268,18,268,3.4544100761413574
1796,8,1796,4.3998637199401855
1427,20,1427,3.963423252105713
1917,25,1917,4.311651706695557
912,23,912,3.3592050075531006
960,14,960,3.3710134029388428
1914,22,1914,2.5701282024383545
649,21,649,3.272388219833374
5817,27,5817,6.284995794296265
1530,32,1530,3.413839817047119
2370,19,2370,5.403411149978638
1435,24,1435,4.114931106567383
2073,16,2073,3.8824222087860107
1201,4,1201,2.219158411026001
331,20,331,3.3440611362457275
264,16,264,2.9696505069732666
336,12,336,2.141120672225952
1447,24,1447,3.2712812423706055
242,20,242,4.42792820930481
850,20,850,3.238445520401001
646,14,646,4.205156087875366
3768,19,3768,3.809605360031128
282,22,282,4.0196287631988525
866,11,866,3.3180081844329834
3197,21,3197,3.318098783493042
5474,13,5474,4.970688104629517
2675,18,2675,4.43074107170105
1083,18,1083,4.656274318695068
1935,26,1935,4.192976236343384
1109,7,1109,2.9115350246429443
551,10,551,4.1684417724609375
3597,16,3597,3.274757146835327
301,21,301,3.861926555633545
416,19,416,3.9376914501190186
1235,25,1235,3.3159971237182617
1661,21,1661,4.440747976303101
678,16,678,3.3938660621643066
1997,22,1997,4.146984815597534
1841,19,1841,3.7726926803588867
1570,13,1570,4.28136420249939
1790,11,1790,3.891944646835327
2805,25,2805,5.026316165924072
788,12,788,2.7194206714630127
4831,28,4831,3.360424041748047
1204,22,1204,3.0342745780944824
2331,12,2331,2.6785449981689453
3217,19,3217,4.02801513671875
427,13,427,3.2130303382873535
984,21,984,4.006811141967773
397,5,397,1.9171550273895264
166,7,166,5.9162211418151855
1070,15,1070,2.335453748703003
826,12,826,3.7415335178375244
1102,22,1102,3.32271146774292
2301,24,2301,3.8185369968414307
1900,25,1900,3.3373425006866455
4626,17,4626,3.9621639251708984
2747,22,2747,3.8446500301361084
1336,22,1336,4.119722366333008
471,16,471,3.3038861751556396
1906,33,1906,2.8379762172698975
1830,16,1830,3.3687946796417236
142,19,142,3.779567241668701
5194,36,5194,4.3769752979278564
725,8,725,3.0786895751953125
592,16,592,3.804938554763794
353,8,353,2.9756455421447754
2574,14,2574,4.3270018100738525
4447,20,4447,4.590609788894653
887,15,887,4.804687261581421
1471,15,1471,2.863102912902832
1709,23,1709,3.073394298553467
2621,30,2621,4.491028785705566
1821,21,1821,2.8699543476104736
1568,16,1568,4.547343015670776
1565,12,1565,4.831021308898926
897,16,897,3.7148568630218506
246,17,246,4.099158763885498
3236,28,3236,3.190563917160034
2360,18,2360,4.560730934143066
2757,11,2757,3.3212549686431885
2313,30,2313,3.9431874752044678
3963,17,3963,3.442894458770752
925,29,925,4.487165689468384
277,18,277,2.9418082237243652
690,7,690,3.4002835750579834
6858,26,6858,3.8534305095672607
962,9,962,4.89431619644165
2920,28,2920,3.544809341430664
1766,13,1766,3.2802774906158447
8696,18,8696,4.71875262260437
3047,25,3047,2.6275274753570557
578,23,578,3.494015693664551
786,25,786,2.4641473293304443
615,6,615,5.232158899307251
406,11,406,4.223250150680542
1889,27,1889,4.230393171310425
305,21,305,3.620460271835327
1000,10,1000,3.6301629543304443
1713,23,1713,3.726613759994507
4597,24,4597,3.994422435760498
1817,17,1817,3.4944472312927246
471,15,471,3.4001662731170654
1525,6,1525,5.389533996582031
3347,45,3347,4.318521499633789
863,23,863,3.6530041694641113
909,25,909,3.3374135494232178
1594,21,1594,3.664494514465332
1666,15,1666,3.252932548522949
1352,17,1352,4.031567096710205
2193,22,2193,3.3524434566497803
5146,28,5146,5.488827228546143
849,20,849,4.2911152839660645
267,19,267,3.7495460510253906
699,23,699,4.745769023895264
1368,24,1368,3.590256690979004
1455,16,1455,3.547381639480591
399,17,399,2.483560800552368
479,12,479,3.7223997116088867
1743,26,1743,3.4656848907470703
494,36,494,4.143699645996094
607,14,607,3.487788200378418
875,20,875,3.4336416721343994
2666,31,2666,3.135712146759033
546,13,546,4.0837554931640625
2057,15,2057,3.947885274887085
203,10,203,4.344987869262695
930,16,930,3.951550006866455
1652,17,1652,3.182694673538208
1277,20,1277,3.4332637786865234
535,16,535,3.7739439010620117
6234,22,6234,3.8747398853302
2333,18,2333,4.3148462772369385
1328,36,1328,2.6838364601135254
1073,12,1073,2.226416826248169
7404,26,7404,4.678210020065308
1329,19,1329,3.4770588874816895
1534,12,1534,2.7819061279296875
602,29,602,4.106478452682495
1120,19,1120,4.6645588874816895
553,18,553,2.8384222984313965
717,16,717,4.405012369155884
1139,19,1139,3.627790689468384
6332,19,6332,3.331757068634033
959,24,959,3.847104072570801
1726,19,1726,4.12956690788269
2987,21,2987,3.1827375888824463
4626,18,4626,2.8101441860198975
1405,14,1405,3.872305393218994
2292,14,2292,3.2181575298309326
2266,23,2266,3.499983310699463
402,16,402,4.7510435581207275
431,14,431,4.573516130447388
580,27,580,4.313982963562012
689,25,689,2.9841408729553223
826,17,826,4.136190891265869
2756,34,2756,3.8695003986358643
682,13,682,3.5774452686309814
1255,17,1255,3.042971611022949
3521,23,3521,3.9975032806396484
1392,23,1392,4.704230785369873
4373,25,4373,5.095305681228638
3802,19,3802,2.9996190071105957
9861,12,9861,5.3055596351623535
957,12,957,2.8922624588012695
2794,14,2794,4.311541557312012
1169,9,1169,2.578623056411743
1282,20,1282,5.501195192337036
405,6,405,3.782576084136963
1365,11,1365,4.444103240966797
339,14,339,3.64528489112854
556,6,556,3.5410947799682617
5853,28,5853,4.330496311187744
402,6,402,4.0860435962677
307,18,307,3.067201852798462
817,10,817,2.8226218223571777
997,22,997,4.916689157485962
1506,15,1506,3.940450429916382
966,12,966,3.878713607788086
1494,6,1494,4.4945619106292725
2122,18,2122,4.50870943069458
1535,15,1535,4.559483051300049
630,12,630,3.1726903915405273
1856,27,1856,4.589064598083496
5723,27,5723,5.915088891983032
467,17,467,3.7726266384124756
447,17,447,3.4797587394714355
843,21,843,3.4260339736938477
873,28,873,4.166886329650879
2245,13,2245,4.4015607833862305
1074,18,1074,3.9980266094207764
822,17,822,3.160594940185547
915,32,915,3.4884231090545654
162,7,162,4.399719715118408
535,10,535,4.772977828979492
1427,9,1427,4.447807788848877
2070,12,2070,3.4890289306640625
1604,20,1604,4.729755640029907
799,18,799,2.994067668914795
462,24,462,3.5706562995910645
2013,25,2013,6.686940431594849
349,13,349,3.1215202808380127
636,6,636,3.8239259719848633
313,20,313,3.9246826171875
402,13,402,3.609151840209961
395,10,395,4.0695037841796875
126,13,126,3.332244873046875
897,19,897,2.62034273147583
361,8,361,4.394225835800171
484,14,484,4.097693681716919
1196,18,1196,2.9558773040771484
1490,20,1490,3.9427313804626465
459,33,459,3.0965707302093506
1773,10,1773,3.8837127685546875
762,21,762,4.050279855728149
1097,34,1097,4.6241278648376465
225,10,225,3.9912540912628174
511,14,511,2.7770936489105225
2980,20,2980,4.423076152801514
1431,24,1431,3.449976682662964
3110,31,3110,3.725529193878174
6225,14,6225,3.984369993209839
3229,20,3229,4.67721700668335
969,13,969,3.6271934509277344
2317,13,2317,3.898458957672119
333,11,333,3.61184024810791
454,13,454,3.335728645324707
607,17,607,4.454967021942139
1998,25,1998,4.408326864242554
2428,20,2428,5.074941873550415
813,25,813,2.708810806274414
3023,21,3023,3.066075563430786
1341,25,1341,4.310585975646973
2603,22,2603,5.39924430847168
1373,9,1373,2.5850002765655518
966,12,966,3.8600943088531494
425,18,425,4.332000732421875
2058,24,2058,2.836230754852295
2079,3,2079,4.04552960395813
532,14,532,4.543023586273193
2003,18,2003,4.132234334945679
3345,20,3345,4.674325704574585
330,8,330,3.5321059226989746
2000,11,2000,3.201516628265381
747,25,747,3.9479377269744873
832,17,832,2.046935558319092
1007,28,1007,3.537205934524536
272,21,272,3.5450778007507324
3783,21,3783,3.0816545486450195
2155,16,2155,4.252955198287964
898,4,898,2.5689303874969482
1451,30,1451,2.6825599670410156
1754,21,1754,4.224584341049194
7875,22,7875,4.441959857940674
4832,22,4832,2.814523220062256
2002,16,2002,5.0541369915008545
600,5,600,4.389047384262085
903,19,903,3.5385072231292725
784,13,784,3.2832231521606445
372,19,372,3.934906005859375
564,15,564,4.90336537361145
490,16,490,3.050440549850464
297,4,297,4.072967052459717
503,14,503,2.3384528160095215
1218,22,1218,4.485334873199463
829,25,829,5.355722665786743
3267,29,3267,4.053177356719971
284,18,284,4.713979959487915
1267,15,1267,3.242542028427124
8820,19,8820,3.545994281768799
201,8,201,2.9247055053710938
1302,16,1302,3.5313758850097656
1899,22,1899,2.8065378665924072
309,7,309,2.0771195888519287
471,20,471,2.8390133380889893
538,13,538,3.434145927429199
2747,16,2747,3.3569509983062744
2951,26,2951,4.386632919311523
1073,13,1073,5.141920566558838
667,16,667,3.039304494857788
2335,20,2335,3.4900548458099365
2890,21,2890,3.1646268367767334
1694,15,1694,4.417301654815674
2957,11,2957,4.812655687332153
297,14,297,3.354588031768799
595,17,595,4.390064001083374
959,29,959,5.62017560005188
1866,12,1866,2.6696341037750244
6577,18,6577,3.544508695602417
1081,14,1081,3.328131914138794
1291,18,1291,4.408476114273071
1855,9,1855,3.214703321456909
803,21,803,4.988649845123291
326,5,326,2.9041197299957275
1757,19,1757,3.342494010925293
1364,32,1364,5.021733999252319
1274,8,1274,2.1111176013946533
829,16,829,2.6328158378601074
1937,29,1937,3.535842180252075
167,7,167,2.957095146179199
1064,30,1064,4.429007530212402
743,18,743,4.032356262207031
891,13,891,3.3633358478546143
515,25,515,4.592848300933838
2044,31,2044,5.258547306060791
2336,20,2336,4.600976228713989
653,16,653,3.2385828495025635
2338,13,2338,3.1683590412139893
5355,14,5355,3.313467264175415
2368,19,2368,5.335737466812134
1993,25,1993,3.189051628112793
4114,22,4114,2.8383991718292236
1634,24,1634,4.957702398300171
235,15,235,1.6727449893951416
220,16,220,3.0265145301818848
4530,16,4530,3.9541611671447754
400,7,400,3.530613660812378
2971,21,2971,4.67644476890564
1658,24,1658,2.598475217819214
123,3,123,4.1493589878082275
935,14,935,5.244444370269775
411,15,411,4.199825048446655
918,20,918,3.4539432525634766
2010,26,2010,3.8299367427825928
3396,24,3396,4.343414545059204
1956,19,1956,4.272941589355469
2666,11,2666,4.122631549835205
846,18,846,3.549027919769287
2186,11,2186,5.001937389373779
2948,12,2948,4.150377988815308
3607,18,3607,3.3598544597625732
296,19,296,3.3368704319000244
706,9,706,3.949449062347412
2961,20,2961,3.6878652572631836
6046,17,6046,4.2888782024383545
13781,33,13781,5.7389075756073
1077,20,1077,3.273475408554077
591,14,591,4.052495718002319
683,17,683,4.176872491836548
271,8,271,2.8382015228271484
1988,25,1988,3.0543508529663086
794,35,794,4.185842037200928
507,14,507,5.191688060760498
2237,19,2237,4.87490701675415
1218,10,1218,4.339457750320435
367,17,367,3.308082342147827
1572,6,1572,3.041195869445801
981,20,981,3.647644519805908
773,19,773,4.151386022567749
3016,15,3016,3.5584585666656494
3828,20,3828,6.206303834915161
1378,29,1378,6.387205600738525
896,20,896,4.000980615615845
1325,20,1325,3.438436508178711
1416,19,1416,5.066848278045654
1692,19,1692,3.4439313411712646
654,21,654,2.6716971397399902
1703,5,1703,4.138208389282227
1463,18,1463,4.535643577575684
1422,15,1422,4.3544135093688965
340,8,340,2.6141409873962402
867,16,867,4.237370252609253
2979,24,2979,3.9930899143218994
1086,11,1086,3.878938674926758
333,18,333,5.2315850257873535
4797,18,4797,3.8936169147491455
1448,13,1448,2.8411548137664795
456,14,456,3.1871771812438965
184,13,184,3.5874359607696533
1077,15,1077,4.748242616653442
3807,25,3807,2.928255558013916
439,12,439,3.5612525939941406
3527,25,3527,4.112071990966797
989,38,989,3.5970304012298584
2247,34,2247,4.135768413543701
757,14,757,3.8534603118896484
3329,20,3329,3.641498565673828
2696,33,2696,4.808363437652588
3164,41,3164,3.872837543487549
1444,15,1444,3.7211837768554688
3513,19,3513,6.847658634185791
370,11,370,4.7488179206848145
323,12,323,3.143601179122925
1257,15,1257,3.805896759033203
8723,12,8723,3.2435295581817627
697,17,697,4.60457706451416
893,15,893,2.927447557449341
610,3,610,3.31746244430542
1769,22,1769,3.296226978302002
1501,19,1501,4.156220197677612
1997,18,1997,3.501696825027466
2477,15,2477,2.9828298091888428
609,20,609,4.474538803100586
1385,15,1385,3.233815908432007
3241,18,3241,3.951540470123291
5484,17,5484,5.277514934539795
1367,22,1367,3.662264823913574
859,13,859,4.5274388790130615
1740,31,1740,4.110171794891357
542,24,542,3.996715784072876
1621,34,1621,3.3432536125183105
9774,19,9774,3.975766181945801
1044,28,1044,2.5809102058410645
6241,38,6241,5.160102128982544
943,16,943,3.3783152103424072
509,13,509,3.4150664806365967
1182,30,1182,2.8195841312408447
1837,9,1837,6.496597766876221
1290,7,1290,3.220140218734741
3206,11,3206,2.859614849090576
1356,23,1356,3.3927407264709473
2658,29,2658,4.372851610183716
743,21,743,2.698143243789673
749,19,749,3.8256232738494873
2484,23,2484,4.649361610412598
907,12,907,2.6627252101898193
273,11,273,5.617984056472778
711,15,711,3.0738000869750977
3144,33,3144,4.388184309005737
1140,23,1140,3.185349464416504
587,21,587,4.136420488357544
2263,22,2263,4.710005521774292
251,14,251,2.7585361003875732
1161,20,1161,4.349867582321167
1398,31,1398,3.894357204437256
1282,34,1282,5.35468602180481
1627,22,1627,4.895861387252808
2917,20,2917,3.781956672668457
1713,25,1713,3.376681089401245
1874,11,1874,3.80918550491333
1289,13,1289,3.917694330215454
4519,20,4519,4.856236934661865
458,11,458,5.536258935928345
1118,19,1118,3.0996463298797607
137,6,137,4.2866551876068115
2843,26,2843,5.47865104675293
1352,17,1352,3.8421332836151123
2248,23,2248,3.723594903945923
2819,23,2819,3.615276575088501
766,21,766,3.717003107070923
173,13,173,3.472484588623047
2013,20,2013,3.493532180786133
3823,32,3823,4.566201448440552
2417,18,2417,3.1627211570739746
2433,25,2433,4.314805746078491
1172,19,1172,3.0554466247558594
535,17,535,3.3212015628814697
789,17,789,3.440796375274658
599,21,599,2.5946364402770996
1284,22,1284,1.9826178550720215
4524,14,4524,3.31858491897583
4043,21,4043,3.9726808071136475
2596,17,2596,3.118215560913086
3113,33,3113,4.417252063751221
1456,18,1456,3.2506160736083984
756,16,756,4.23675274848938
2723,21,2723,4.128658294677734
9800,17,9800,3.3355164527893066
685,11,685,2.8343842029571533
2291,15,2291,3.0098893642425537
2140,21,2140,2.934906244277954
3073,22,3073,3.8076350688934326
3684,28,3684,4.419452667236328
1005,16,1005,3.235104560852051
318,5,318,4.317008018493652
1613,17,1613,4.691854476928711
1195,8,1195,3.9806478023529053
1348,13,1348,3.537226676940918
2337,13,2337,3.901110887527466
2957,28,2957,4.01964545249939
434,18,434,4.374490022659302
608,14,608,3.9379384517669678
1248,28,1248,3.60014009475708
1649,16,1649,3.685476064682007
461,21,461,4.932563781738281
231,18,231,2.9198193550109863
4315,25,4315,4.210898160934448
4282,6,4282,3.048022747039795
1535,22,1535,2.8143980503082275
2329,32,2329,3.5383598804473877
664,9,664,3.0673012733459473
1090,17,1090,4.124478816986084
2560,14,2560,4.082864284515381
411,20,411,3.6698906421661377
1527,25,1527,2.97776460647583
2424,21,2424,3.045888662338257
5245,15,5245,3.9435982704162598
415,6,415,2.401620626449585
366,6,366,3.4778411388397217
1150,18,1150,4.860156297683716
1152,24,1152,4.753674030303955
1089,32,1089,4.4946088790893555
1133,18,1133,3.497565984725952
1027,12,1027,4.108495235443115
390,10,390,2.6940572261810303
521,14,521,2.8057825565338135
411,7,411,3.377440929412842
806,11,806,2.6824309825897217
639,16,639,4.656938552856445
1760,20,1760,4.9261863231658936
1587,30,1587,3.9736275672912598
2069,13,2069,3.5380377769470215
1739,14,1739,3.1358401775360107
2701,22,2701,3.9558260440826416
1424,22,1424,3.639516830444336
1359,16,1359,2.9256374835968018
544,20,544,3.6409289836883545
3408,17,3408,3.6910178661346436
286,11,286,5.103600978851318
626,14,626,4.5793702602386475
1490,20,1490,3.4197635650634766
1181,8,1181,6.372174978256226
3282,22,3282,5.561071157455444
1183,22,1183,3.2043683528900146
4827,25,4827,5.827653646469116
4527,20,4527,2.967578649520874
2359,15,2359,4.410463094711304
865,11,865,4.043606281280518
236,27,236,3.7102456092834473
565,17,565,3.4305014610290527
1691,8,1691,3.0018773078918457
430,13,430,3.4866325855255127
603,14,603,3.594468832015991
5441,23,5441,4.152219295501709
1598,30,1598,4.075636148452759
712,17,712,2.8272764682769775
3876,31,3876,4.567884683609009
2756,31,2756,3.291715383529663
1204,12,1204,4.603853702545166
551,22,551,3.5902974605560303
1047,23,1047,4.222705364227295
1033,18,1033,4.385607957839966
5365,41,5365,4.780552864074707
359,19,359,4.371401786804199
2315,16,2315,2.540257692337036
820,14,820,3.7449865341186523
1453,14,1453,3.9358103275299072
2443,14,2443,3.8204312324523926
753,16,753,3.0427298545837402
595,28,595,4.99189305305481
2485,15,2485,2.5044336318969727
4118,24,4118,4.369047403335571
1309,30,1309,5.532445669174194
284,20,284,3.7427544593811035
3572,13,3572,4.597770929336548
1221,21,1221,3.8839309215545654
2085,22,2085,5.945746660232544
2372,19,2372,3.7328763008117676
768,20,768,5.068267107009888
977,18,977,3.730597496032715
529,15,529,3.4503250122070312
2666,21,2666,3.57955002784729
3028,20,3028,3.2287511825561523
221,15,221,2.6197903156280518
5152,24,5152,4.059842348098755
1143,24,1143,4.205536365509033
261,6,261,4.665619611740112
1443,36,1443,3.4119441509246826
1682,22,1682,3.8748271465301514
647,25,647,3.0152206420898438
938,20,938,4.421540975570679
978,23,978,3.421794891357422
3247,12,3247,2.8379013538360596
573,14,573,2.2363412380218506
4857,20,4857,4.288808584213257
1764,27,1764,5.080082654953003
226,9,226,4.01982045173645
949,24,949,2.846651792526245
610,17,610,4.072165012359619
755,2,755,3.0697994232177734
1106,25,1106,3.698821544647217
814,14,814,2.178278923034668
1912,29,1912,2.6186912059783936
2043,22,2043,3.53180193901062
1853,17,1853,3.597777843475342
2071,20,2071,5.072942018508911
1395,20,1395,4.665512561798096
1848,14,1848,2.8356220722198486
4001,15,4001,4.091256618499756
3048,33,3048,5.136436939239502
270,14,270,3.175487518310547
1202,39,1202,3.3217859268188477
4278,30,4278,4.2798871994018555
1762,22,1762,3.792599678039551
1833,36,1833,5.48612117767334
3133,26,3133,4.607144117355347
1411,19,1411,5.58297061920166
2158,24,2158,4.126458406448364
527,13,527,3.293503522872925
1475,23,1475,2.5907018184661865
1324,23,1324,3.1967649459838867
3219,16,3219,3.7489891052246094
3360,13,3360,4.178570985794067
194,16,194,3.7553763389587402
1199,18,1199,3.4426662921905518
446,17,446,3.2840347290039062
1823,16,1823,4.629007339477539
432,23,432,4.61067795753479
1164,20,1164,3.664872884750366
956,8,956,4.013533115386963
793,9,793,3.4643115997314453
1996,27,1996,3.364008903503418
887,24,887,3.217090606689453
1766,31,1766,4.9956841468811035
2606,25,2606,5.1861231327056885
2778,21,2778,4.537365436553955
649,15,649,3.3584353923797607
491,10,491,4.3732054233551025
573,13,573,2.9502599239349365
3143,11,3143,3.450305223464966
1750,19,1750,3.1620497703552246
250,12,250,4.067179918289185
1390,26,1390,4.520207643508911
295,12,295,5.092123985290527
1189,18,1189,4.853040933609009
991,21,991,2.4150614738464355
634,24,634,3.5245401859283447
855,22,855,3.1627590656280518
3010,12,3010,4.041890621185303
759,20,759,2.282832145690918
884,20,884,4.405123710632324
2853,14,2853,3.7688214778900146
1418,8,1418,3.6281070709228516
5453,31,5453,5.485959529876709
827,14,827,4.364777088165283
659,22,659,5.180465221405029
1393,21,1393,3.0663790702819824
1261,24,1261,4.645397424697876
1411,20,1411,3.938765048980713
1739,30,1739,3.9490978717803955
1249,8,1249,3.9201900959014893
7623,32,7623,3.998192548751831
2782,36,2782,4.940511465072632
1525,23,1525,6.194183111190796
597,27,597,3.9559199810028076
5265,21,5265,4.014753818511963
2690,19,2690,3.5135738849639893
692,12,692,4.403212547302246
2719,19,2719,3.1040937900543213
397,14,397,3.448906421661377
3233,15,3233,3.101158857345581
2818,17,2818,3.2978439331054688
2420,22,2420,4.975262880325317
1541,16,1541,3.49364972114563
2714,19,2714,3.453458786010742
1765,29,1765,3.121495246887207
1594,27,1594,5.844746351242065
2560,21,2560,3.307033061981201
1481,21,1481,4.201618432998657
2519,28,2519,3.211880922317505
1740,17,1740,3.3535239696502686
1036,14,1036,3.45383620262146
911,21,911,3.959869861602783
1289,26,1289,4.3714470863342285
1643,21,1643,4.106067419052124
1452,13,1452,3.249136447906494
185,12,185,5.434599876403809
1732,15,1732,2.8198516368865967
611,13,611,4.383220434188843
379,32,379,5.5308449268341064
211,6,211,2.9272263050079346
983,20,983,4.05102276802063
604,6,604,3.9798169136047363
3018,23,3018,2.3838002681732178
693,20,693,3.440284490585327
1151,18,1151,3.008383274078369
4216,10,4216,3.364414691925049
901,22,901,5.503829479217529
1003,16,1003,2.777954339981079
9644,38,9644,5.324386835098267
481,9,481,2.0241947174072266
2549,26,2549,3.723210096359253
2606,33,2606,4.076702833175659
395,17,395,2.91260027885437
1420,10,1420,3.6805167198181152
1093,10,1093,3.6103358268737793
273,10,273,6.022689342498779
307,15,307,3.5358266830444336
3443,20,3443,4.020181655883789
2736,25,2736,4.933025121688843
2267,29,2267,7.210339546203613
230,3,230,2.0852928161621094
439,2,439,3.5146071910858154
727,19,727,4.410641431808472
929,12,929,3.896984815597534
2568,32,2568,4.266294002532959
2374,32,2374,6.361592769622803
885,23,885,5.222534418106079
1664,16,1664,4.005490064620972
6446,18,6446,4.03898024559021
355,12,355,4.469181776046753
5925,31,5925,5.5971455574035645
1581,21,1581,2.716629981994629
583,9,583,4.107195138931274
2646,25,2646,4.7793731689453125
2139,26,2139,4.3527984619140625
2785,14,2785,5.732487201690674
1304,15,1304,4.650738954544067
1706,16,1706,3.524113893508911
3095,20,3095,2.9449622631073
395,14,395,3.327399969100952
1935,27,1935,4.093401670455933
4217,13,4217,4.6026716232299805
1429,12,1429,2.8111915588378906
891,25,891,6.046066522598267
808,16,808,3.5311880111694336
2268,18,2268,3.201317310333252
3645,21,3645,4.6861114501953125
1479,21,1479,3.2233669757843018
3472,18,3472,5.869507312774658
6377,15,6377,4.277620315551758
1148,15,1148,3.6718404293060303
3051,30,3051,3.1681244373321533
229,8,229,2.353968381881714
360,14,360,4.2382214069366455
