Timesteps,Collisions,Steps Waited,Real-Time Elapsed
24.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0025033950805664062
46.0,0.0,0.0,0.002115964889526367
55.0,0.0,0.0,0.0013737678527832031
22.0,0.0,0.0,0.0010001659393310547
33.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0011832714080810547
14.0,0.0,0.0,0.0010459423065185547
34.0,0.0,0.0,0.0010080337524414062
48.0,0.0,0.0,0.0010106563568115234
27.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0021677017211914062
95.0,0.0,0.0,0.0030236244201660156
32.0,0.0,0.0,0.0010933876037597656
15.0,0.0,0.0,0.000985860824584961
38.0,0.0,0.0,0.0021371841430664062
11.0,0.0,0.0,0.0012400150299072266
11.0,0.0,0.0,0.001506805419921875
14.0,0.0,0.0,0.0010459423065185547
38.0,0.0,0.0,0.002019166946411133
49.0,0.0,0.0,0.0019981861114501953
72.0,0.0,0.0,0.0034301280975341797
133.0,0.0,0.0,0.0040090084075927734
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0011935234069824219
23.0,0.0,0.0,0.001104116439819336
15.0,0.0,0.0,0.0012362003326416016
23.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010831356048583984
11.0,0.0,0.0,0.0
60.0,0.0,0.0,0.002023935317993164
31.0,0.0,0.0,0.0010004043579101562
17.0,0.0,0.0,0.0011451244354248047
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0014431476593017578
88.0,1.0,1.0,0.0020058155059814453
21.0,0.0,0.0,0.0010018348693847656
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009980201721191406
43.0,0.0,0.0,0.003019571304321289
11.0,0.0,0.0,0.0010013580322265625
21.0,0.0,0.0,0.0020236968994140625
11.0,0.0,0.0,0.0
60.0,0.0,0.0,0.002024412155151367
44.0,0.0,0.0,0.002529144287109375
15.0,0.0,0.0,0.0013284683227539062
25.0,0.0,0.0,0.0015141963958740234
26.0,0.0,0.0,0.0014984607696533203
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0014858245849609375
26.0,0.0,0.0,0.0013883113861083984
11.0,0.0,0.0,0.0010001659393310547
17.0,0.0,0.0,0.0009913444519042969
25.0,0.0,0.0,0.0014116764068603516
74.0,0.0,0.0,0.0015816688537597656
22.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010039806365966797
16.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010869503021240234
35.0,0.0,0.0,0.0010178089141845703
106.0,0.0,0.0,0.0038101673126220703
42.0,0.0,0.0,0.0012111663818359375
19.0,0.0,0.0,0.0010077953338623047
31.0,0.0,0.0,0.0010006427764892578
37.0,0.0,0.0,0.0011467933654785156
89.0,0.0,0.0,0.002009153366088867
54.0,0.0,0.0,0.0011484622955322266
75.0,1.0,1.0,0.0019998550415039062
15.0,0.0,0.0,0.0010170936584472656
38.0,0.0,0.0,0.0014178752899169922
27.0,0.0,0.0,0.0005199909210205078
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0014955997467041016
14.0,0.0,0.0,0.0
51.0,0.0,0.0,0.002073049545288086
55.0,0.0,0.0,0.0020003318786621094
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0011508464813232422
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010082721710205078
17.0,0.0,0.0,0.0009961128234863281
38.0,0.0,0.0,0.0021829605102539062
42.0,0.0,0.0,0.0010907649993896484
30.0,0.0,0.0,0.0010242462158203125
63.0,0.0,0.0,0.0020132064819335938
61.0,0.0,0.0,0.0010156631469726562
12.0,0.0,0.0,0.0010013580322265625
28.0,0.0,0.0,0.0001163482666015625
47.0,0.0,0.0,0.0022368431091308594
11.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0027773380279541016
50.0,0.0,0.0,0.0010180473327636719
21.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0024716854095458984
48.0,0.0,0.0,0.002097606658935547
25.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0010609626770019531
60.0,0.0,0.0,0.0013377666473388672
71.0,0.0,0.0,0.0020520687103271484
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010077953338623047
12.0,0.0,0.0,0.0
65.0,0.0,0.0,0.002492666244506836
15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0013599395751953125
46.0,0.0,0.0,0.0010004043579101562
17.0,0.0,0.0,0.000989675521850586
30.0,0.0,0.0,0.0010085105895996094
112.0,0.0,0.0,0.0029952526092529297
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0011296272277832031
44.0,0.0,0.0,0.0011096000671386719
33.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010018348693847656
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
29.0,1.0,1.0,0.001012563705444336
11.0,0.0,0.0,0.0
27.0,0.0,0.0,0.000997781753540039
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0010046958923339844
11.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0023310184478759766
54.0,0.0,0.0,0.0010120868682861328
65.0,0.0,0.0,0.002329111099243164
37.0,0.0,0.0,0.00099945068359375
58.0,0.0,0.0,0.002000570297241211
43.0,0.0,0.0,0.0020301342010498047
17.0,0.0,0.0,0.0011088848114013672
47.0,0.0,0.0,0.0010001659393310547
116.0,0.0,0.0,0.005608797073364258
35.0,0.0,0.0,0.00099945068359375
13.0,0.0,0.0,0.0010142326354980469
46.0,0.0,0.0,0.003147602081298828
43.0,0.0,0.0,0.003512144088745117
12.0,0.0,0.0,0.0014843940734863281
78.0,0.0,0.0,0.0030100345611572266
94.0,0.0,0.0,0.005063295364379883
18.0,0.0,0.0,0.001003265380859375
31.0,0.0,0.0,0.0020372867584228516
33.0,0.0,0.0,0.0017824172973632812
27.0,0.0,0.0,0.001964092254638672
36.0,0.0,0.0,0.0020503997802734375
38.0,1.0,1.0,0.0012519359588623047
85.0,0.0,0.0,0.0021016597747802734
12.0,0.0,0.0,0.000997304916381836
46.0,0.0,0.0,0.0020782947540283203
40.0,0.0,0.0,0.0009987354278564453
61.0,0.0,0.0,0.001998424530029297
12.0,0.0,0.0,0.0
46.0,0.0,0.0,0.002020597457885742
14.0,0.0,0.0,0.001001119613647461
57.0,0.0,0.0,0.0019996166229248047
43.0,0.0,0.0,0.0010149478912353516
95.0,0.0,0.0,0.003347635269165039
30.0,0.0,0.0,0.0
36.0,0.0,0.0,0.001867055892944336
26.0,0.0,0.0,0.0011186599731445312
61.0,0.0,0.0,0.0015063285827636719
41.0,0.0,0.0,0.0011658668518066406
31.0,0.0,0.0,0.0010094642639160156
21.0,0.0,0.0,0.0009965896606445312
21.0,0.0,0.0,0.0009679794311523438
30.0,0.0,0.0,0.0004894733428955078
37.0,0.0,0.0,0.0010368824005126953
19.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0014796257019042969
12.0,0.0,0.0,0.0
47.0,1.0,1.0,0.002053499221801758
26.0,0.0,0.0,0.0010266304016113281
55.0,0.0,0.0,0.0020012855529785156
60.0,0.0,0.0,0.0020093917846679688
26.0,0.0,0.0,0.0015456676483154297
12.0,0.0,0.0,0.0010106563568115234
31.0,0.0,0.0,0.001703500747680664
27.0,0.0,0.0,0.0017163753509521484
36.0,0.0,0.0,0.002009868621826172
94.0,0.0,0.0,0.0030863285064697266
23.0,0.0,0.0,0.0009987354278564453
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0014026165008544922
47.0,0.0,0.0,0.0011553764343261719
51.0,0.0,0.0,0.002000570297241211
47.0,1.0,1.0,0.001971006393432617
21.0,0.0,0.0,0.0010063648223876953
60.0,0.0,0.0,0.0020058155059814453
58.0,0.0,0.0,0.0019960403442382812
79.0,0.0,0.0,0.0024116039276123047
85.0,0.0,0.0,0.002491474151611328
32.0,0.0,0.0,0.0010564327239990234
20.0,0.0,0.0,0.0007946491241455078
63.0,0.0,0.0,0.002154111862182617
53.0,0.0,0.0,0.001508474349975586
81.0,0.0,0.0,0.0022301673889160156
16.0,0.0,0.0,0.0014410018920898438
69.0,0.0,0.0,0.0020093917846679688
44.0,0.0,0.0,0.0013227462768554688
29.0,0.0,0.0,0.0011258125305175781
57.0,0.0,0.0,0.0020749568939208984
67.0,0.0,0.0,0.0020596981048583984
19.0,0.0,0.0,0.0010128021240234375
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0005311965942382812
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0016217231750488281
11.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0036416053771972656
88.0,1.0,1.0,0.002098560333251953
77.0,0.0,0.0,0.002537250518798828
41.0,0.0,0.0,0.0010020732879638672
27.0,0.0,0.0,0.001008749008178711
13.0,1.0,1.0,0.0005080699920654297
44.0,0.0,0.0,0.001285552978515625
184.0,0.0,0.0,0.005245685577392578
39.0,0.0,0.0,0.0010154247283935547
54.0,0.0,0.0,0.001129150390625
67.0,0.0,0.0,0.0014710426330566406
52.0,0.0,0.0,0.0016274452209472656
34.0,0.0,0.0,0.0009992122650146484
25.0,0.0,0.0,0.0010006427764892578
54.0,0.0,0.0,0.0010128021240234375
20.0,0.0,0.0,0.0
47.0,1.0,1.0,0.0016505718231201172
34.0,0.0,0.0,0.0010027885437011719
25.0,0.0,0.0,0.0010006427764892578
57.0,0.0,0.0,0.0009996891021728516
12.0,0.0,0.0,0.0010101795196533203
44.0,0.0,0.0,0.0010018348693847656
40.0,0.0,0.0,0.002012014389038086
66.0,0.0,0.0,0.0012869834899902344
19.0,0.0,0.0,0.0010101795196533203
74.0,0.0,0.0,0.0013899803161621094
28.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0012705326080322266
12.0,0.0,0.0,0.0010912418365478516
47.0,0.0,0.0,0.002008199691772461
12.0,0.0,0.0,0.0011205673217773438
15.0,0.0,0.0,0.0
49.0,0.0,0.0,0.002097606658935547
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0019960403442382812
40.0,0.0,0.0,0.0010030269622802734
54.0,1.0,1.0,0.002162933349609375
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0005054473876953125
58.0,1.0,1.0,0.001010894775390625
11.0,0.0,0.0,0.0
48.0,1.0,1.0,0.001416921615600586
16.0,0.0,0.0,0.0005061626434326172
71.0,0.0,0.0,0.002172708511352539
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0005095005035400391
30.0,0.0,0.0,0.001012563705444336
116.0,1.0,1.0,0.0036957263946533203
11.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010008811950683594
34.0,0.0,0.0,0.0015125274658203125
23.0,0.0,0.0,0.0005054473876953125
11.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014996528625488281
35.0,1.0,1.0,0.0
44.0,0.0,0.0,0.0020112991333007812
87.0,0.0,0.0,0.003492593765258789
26.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010154247283935547
16.0,0.0,0.0,0.0010182857513427734
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010228157043457031
86.0,0.0,0.0,0.0018973350524902344
16.0,0.0,0.0,0.00099945068359375
42.0,0.0,0.0,0.0015108585357666016
56.0,0.0,0.0,0.0011341571807861328
49.0,0.0,0.0,0.0010135173797607422
22.0,0.0,0.0,0.0010006427764892578
88.0,0.0,0.0,0.00299835205078125
19.0,0.0,0.0,0.0012905597686767578
12.0,0.0,0.0,0.001004934310913086
15.0,0.0,0.0,0.0005061626434326172
15.0,0.0,0.0,0.0010099411010742188
47.0,0.0,0.0,0.002349853515625
21.0,0.0,0.0,0.0
131.0,0.0,0.0,0.004519224166870117
42.0,0.0,0.0,0.001520395278930664
48.0,0.0,0.0,0.001003265380859375
34.0,0.0,0.0,0.0010077953338623047
43.0,0.0,0.0,0.0015799999237060547
15.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010104179382324219
51.0,1.0,1.0,0.0011851787567138672
12.0,0.0,0.0,0.001009225845336914
60.0,0.0,0.0,0.0017476081848144531
22.0,0.0,0.0,0.0
24.0,1.0,1.0,0.0
16.0,0.0,0.0,0.0
60.0,0.0,0.0,0.001603841781616211
19.0,0.0,0.0,0.0010247230529785156
15.0,0.0,0.0,0.0010099411010742188
14.0,0.0,0.0,0.001013040542602539
88.0,0.0,0.0,0.0025033950805664062
17.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0030879974365234375
79.0,1.0,1.0,0.003012418746948242
14.0,0.0,0.0,0.0010018348693847656
38.0,0.0,0.0,0.0016183853149414062
26.0,0.0,0.0,0.001010894775390625
23.0,0.0,0.0,0.0010075569152832031
20.0,0.0,0.0,0.0010066032409667969
13.0,0.0,0.0,0.0011067390441894531
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010116100311279297
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005085468292236328
22.0,0.0,0.0,0.001010894775390625
24.0,0.0,0.0,0.0010833740234375
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0013260841369628906
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010123252868652344
16.0,0.0,0.0,0.0010013580322265625
39.0,0.0,0.0,0.0010340213775634766
109.0,0.0,0.0,0.003141641616821289
97.0,0.0,0.0,0.0019981861114501953
22.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0014121532440185547
31.0,0.0,0.0,0.0010085105895996094
27.0,0.0,0.0,0.0
31.0,1.0,1.0,0.0010128021240234375
13.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0021741390228271484
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
41.0,0.0,0.0,0.002193927764892578
20.0,0.0,0.0,0.0010118484497070312
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010120868682861328
29.0,0.0,0.0,0.0010089874267578125
34.0,0.0,0.0,0.0010311603546142578
14.0,0.0,0.0,0.0010128021240234375
14.0,0.0,0.0,0.00099945068359375
31.0,0.0,0.0,0.0010187625885009766
52.0,0.0,0.0,0.0022988319396972656
31.0,0.0,0.0,0.0009980201721191406
24.0,0.0,0.0,0.0011942386627197266
72.0,0.0,0.0,0.003025054931640625
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010020732879638672
48.0,0.0,0.0,0.003586292266845703
23.0,0.0,0.0,0.0009927749633789062
18.0,0.0,0.0,0.0012340545654296875
68.0,0.0,0.0,0.0030040740966796875
11.0,0.0,0.0,0.0
55.0,0.0,0.0,0.002010345458984375
40.0,0.0,0.0,0.0007550716400146484
41.0,0.0,0.0,0.0010454654693603516
85.0,0.0,0.0,0.004365682601928711
44.0,0.0,0.0,0.0012485980987548828
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0013844966888427734
28.0,1.0,1.0,0.0009613037109375
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.001001596450805664
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0023450851440429688
17.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010814666748046875
15.0,1.0,1.0,0.0005364418029785156
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010097026824951172
38.0,0.0,0.0,0.0009710788726806641
52.0,0.0,0.0,0.002315521240234375
14.0,0.0,0.0,0.0010631084442138672
15.0,0.0,0.0,0.0
118.0,0.0,0.0,0.004148244857788086
35.0,0.0,0.0,0.0011785030364990234
23.0,0.0,0.0,0.0011379718780517578
14.0,0.0,0.0,0.0010232925415039062
17.0,0.0,0.0,0.0012331008911132812
20.0,0.0,0.0,0.0011489391326904297
50.0,0.0,0.0,0.0020453929901123047
16.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0015947818756103516
20.0,0.0,0.0,0.0014438629150390625
14.0,0.0,0.0,0.0010058879852294922
94.0,0.0,0.0,0.0034127235412597656
14.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0014920234680175781
41.0,1.0,1.0,0.0015225410461425781
14.0,0.0,0.0,0.0010142326354980469
33.0,0.0,0.0,0.002034902572631836
17.0,0.0,0.0,0.0010001659393310547
14.0,0.0,0.0,0.0010085105895996094
14.0,0.0,0.0,0.001039743423461914
123.0,0.0,0.0,0.004405975341796875
20.0,1.0,1.0,0.0010418891906738281
23.0,0.0,0.0,0.0009281635284423828
50.0,0.0,0.0,0.0028057098388671875
24.0,0.0,0.0,0.0011250972747802734
22.0,0.0,0.0,0.0010678768157958984
23.0,0.0,0.0,0.0006947517395019531
77.0,0.0,0.0,0.0023157596588134766
12.0,0.0,0.0,0.0005314350128173828
63.0,0.0,0.0,0.002275705337524414
16.0,0.0,0.0,0.0013127326965332031
20.0,0.0,0.0,0.0011608600616455078
37.0,0.0,0.0,0.001947641372680664
47.0,0.0,0.0,0.0020017623901367188
45.0,0.0,0.0,0.003000497817993164
23.0,0.0,0.0,0.0010118484497070312
22.0,0.0,0.0,0.0010089874267578125
45.0,1.0,1.0,0.0017001628875732422
18.0,0.0,0.0,0.0006699562072753906
77.0,0.0,0.0,0.002118349075317383
11.0,0.0,0.0,0.0005297660827636719
27.0,0.0,0.0,0.0010080337524414062
69.0,0.0,0.0,0.0028657913208007812
124.0,0.0,0.0,0.0045223236083984375
107.0,0.0,0.0,0.0034208297729492188
16.0,1.0,1.0,0.0007092952728271484
28.0,0.0,0.0,0.0005390644073486328
12.0,0.0,0.0,0.0005314350128173828
33.0,0.0,0.0,0.0015871524810791016
17.0,0.0,0.0,0.0
70.0,0.0,0.0,0.002000093460083008
14.0,0.0,0.0,0.0005466938018798828
69.0,0.0,0.0,0.0022623538970947266
18.0,0.0,0.0,0.0
34.0,0.0,0.0,0.001009225845336914
74.0,1.0,1.0,0.0014836788177490234
30.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010116100311279297
67.0,0.0,0.0,0.002266407012939453
32.0,1.0,1.0,0.00015616416931152344
45.0,0.0,0.0,0.0021851062774658203
32.0,0.0,0.0,0.0010924339294433594
38.0,0.0,0.0,0.0009999275207519531
58.0,0.0,0.0,0.002036571502685547
46.0,0.0,0.0,0.00201416015625
38.0,0.0,0.0,0.0010035037994384766
34.0,1.0,1.0,0.0010006427764892578
33.0,0.0,0.0,0.0012176036834716797
26.0,0.0,0.0,0.0005197525024414062
23.0,0.0,0.0,0.0010020732879638672
17.0,0.0,0.0,0.0010328292846679688
72.0,1.0,1.0,0.002222299575805664
50.0,0.0,0.0,0.0009992122650146484
20.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0020017623901367188
17.0,0.0,0.0,0.0010094642639160156
17.0,0.0,0.0,0.0010228157043457031
37.0,0.0,0.0,0.0010166168212890625
31.0,0.0,0.0,0.0010123252868652344
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.00099945068359375
80.0,0.0,0.0,0.001998424530029297
65.0,0.0,0.0,0.0023190975189208984
18.0,0.0,0.0,0.0010421276092529297
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010170936584472656
63.0,0.0,0.0,0.002049684524536133
32.0,0.0,0.0,0.0010235309600830078
28.0,0.0,0.0,0.0010349750518798828
12.0,0.0,0.0,0.0009968280792236328
29.0,0.0,0.0,0.0010023117065429688
86.0,0.0,0.0,0.002115488052368164
44.0,0.0,0.0,0.000989675521850586
75.0,0.0,0.0,0.0030028820037841797
22.0,0.0,0.0,0.0010135173797607422
32.0,0.0,0.0,0.001012563705444336
34.0,0.0,0.0,0.0011627674102783203
36.0,0.0,0.0,0.0009915828704833984
33.0,0.0,0.0,0.0010097026824951172
116.0,0.0,0.0,0.003199338912963867
18.0,0.0,0.0,0.0009937286376953125
24.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0009996891021728516
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010008811950683594
65.0,0.0,0.0,0.002844095230102539
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0011775493621826172
28.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010139942169189453
30.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010063648223876953
26.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0028977394104003906
39.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0010886192321777344
26.0,0.0,0.0,0.0009734630584716797
44.0,0.0,0.0,0.0010068416595458984
26.0,0.0,0.0,0.0011560916900634766
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0005156993865966797
39.0,0.0,0.0,0.0019719600677490234
75.0,0.0,0.0,0.002216815948486328
24.0,0.0,0.0,0.0012421607971191406
19.0,0.0,0.0,0.0009980201721191406
32.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0012819766998291016
15.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0029861927032470703
18.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0005056858062744141
44.0,0.0,0.0,0.0013625621795654297
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0005054473876953125
51.0,0.0,0.0,0.0016260147094726562
23.0,0.0,0.0,0.0
35.0,1.0,1.0,0.0010311603546142578
33.0,0.0,0.0,0.001039266586303711
18.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001249551773071289
101.0,0.0,0.0,0.0034589767456054688
47.0,0.0,0.0,0.0005280971527099609
23.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010149478912353516
116.0,1.0,1.0,0.005022287368774414
22.0,0.0,0.0,0.0017960071563720703
36.0,0.0,0.0,0.0009765625
26.0,0.0,0.0,0.0
20.0,0.0,0.0,0.001157999038696289
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0013246536254882812
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0005900859832763672
14.0,1.0,1.0,0.0004086494445800781
42.0,0.0,0.0,0.001234292984008789
140.0,0.0,0.0,0.003490924835205078
22.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010116100311279297
66.0,0.0,0.0,0.0031325817108154297
12.0,0.0,0.0,0.0010454654693603516
29.0,0.0,0.0,0.0009989738464355469
15.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0019845962524414062
22.0,0.0,0.0,0.0013015270233154297
17.0,0.0,0.0,0.0010137557983398438
63.0,0.0,0.0,0.0019516944885253906
23.0,0.0,0.0,0.0012238025665283203
11.0,0.0,0.0,0.0010006427764892578
19.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0021576881408691406
68.0,0.0,0.0,0.002006053924560547
82.0,0.0,0.0,0.0019998550415039062
17.0,0.0,0.0,0.0011715888977050781
84.0,0.0,0.0,0.002027273178100586
57.0,0.0,0.0,0.0020301342010498047
33.0,0.0,0.0,0.0020172595977783203
152.0,0.0,0.0,0.00403141975402832
35.0,0.0,0.0,0.0011584758758544922
13.0,0.0,0.0,0.0011630058288574219
41.0,0.0,0.0,0.0010633468627929688
29.0,0.0,0.0,0.001068115234375
47.0,0.0,0.0,0.0019996166229248047
61.0,0.0,0.0,0.0021698474884033203
20.0,1.0,1.0,0.0
17.0,0.0,0.0,0.0010132789611816406
55.0,0.0,0.0,0.002544879913330078
41.0,0.0,0.0,0.0015521049499511719
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0014793872833251953
43.0,0.0,0.0,0.0012421607971191406
60.0,0.0,0.0,0.0011551380157470703
22.0,0.0,0.0,0.0
108.0,0.0,0.0,0.003133058547973633
54.0,0.0,0.0,0.0012509822845458984
34.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0022034645080566406
42.0,0.0,0.0,0.0010137557983398438
12.0,0.0,0.0,0.0009779930114746094
54.0,0.0,0.0,0.0005536079406738281
77.0,0.0,0.0,0.002119779586791992
31.0,0.0,0.0,0.0005230903625488281
41.0,0.0,0.0,0.0005047321319580078
43.0,0.0,0.0,0.001001119613647461
25.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0014941692352294922
15.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010313987731933594
21.0,0.0,0.0,0.0010139942169189453
31.0,0.0,0.0,0.0015873908996582031
69.0,0.0,0.0,0.0022382736206054688
77.0,0.0,0.0,0.002000093460083008
22.0,0.0,0.0,0.002007007598876953
35.0,0.0,0.0,0.0
43.0,0.0,0.0,0.001013040542602539
15.0,0.0,0.0,0.0010008811950683594
61.0,1.0,1.0,0.0020051002502441406
28.0,0.0,0.0,0.0010008811950683594
20.0,0.0,0.0,0.001016378402709961
29.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001009225845336914
50.0,0.0,0.0,0.0019991397857666016
20.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0020134449005126953
20.0,0.0,0.0,0.001005411148071289
19.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010542869567871094
17.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0010063648223876953
19.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010061264038085938
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010013580322265625
96.0,0.0,0.0,0.0030968189239501953
