Timesteps,Collisions,Steps Waited,Real-Time Elapsed
822,12,822,3.1097490787506104
1497,11,1497,3.108551263809204
288,12,288,3.491665840148926
1852,12,1852,3.821511745452881
1458,17,1458,3.946636915206909
2456,18,2456,3.7448887825012207
782,3,782,1.9146137237548828
2569,22,2569,4.74878191947937
1052,18,1052,2.888701915740967
587,9,587,2.9569733142852783
1256,38,1256,4.177760362625122
3342,9,3342,3.3565073013305664
760,18,760,3.318798303604126
3808,5,3808,3.0864832401275635
3262,18,3262,3.150834321975708
604,14,604,3.319082260131836
6050,20,6050,4.271425485610962
1976,18,1976,3.9834001064300537
263,10,263,3.7208261489868164
517,3,517,2.356388568878174
2673,11,2673,3.6227834224700928
2377,10,2377,2.758462429046631
1030,21,1030,3.042811393737793
512,16,512,2.361867904663086
2846,24,2846,4.351395845413208
588,9,588,2.3500683307647705
524,9,524,3.829928159713745
203,4,203,2.8964617252349854
574,10,574,2.6557085514068604
6154,16,6154,3.8480377197265625
3940,14,3940,4.615959405899048
1804,8,1804,4.6743011474609375
458,17,458,2.266406774520874
683,18,683,3.0118255615234375
1571,21,1571,3.6973373889923096
288,4,288,2.466306209564209
1029,13,1029,3.825031280517578
2847,11,2847,3.6342995166778564
1703,4,1703,2.8660147190093994
475,6,475,3.9883744716644287
417,19,417,2.3920371532440186
554,15,554,2.9061734676361084
3387,13,3387,3.7874584197998047
1502,14,1502,4.026041507720947
1600,27,1600,2.652879476547241
577,5,577,4.627108097076416
873,17,873,3.8955392837524414
1444,19,1444,3.8374297618865967
1928,31,1928,3.6821200847625732
980,16,980,3.4925854206085205
7863,17,7863,3.9453983306884766
648,7,648,3.820563793182373
1712,11,1712,5.481689929962158
5793,9,5793,3.3783862590789795
5688,24,5688,5.003026008605957
3377,17,3377,3.151499032974243
3212,15,3212,3.9002788066864014
1467,28,1467,3.6813855171203613
3034,16,3034,3.5510854721069336
3077,14,3077,4.21445107460022
673,6,673,3.4662179946899414
937,13,937,3.3847155570983887
1323,10,1323,3.53143048286438
2815,14,2815,4.009670257568359
648,4,648,2.7948801517486572
679,5,679,3.415268898010254
3482,7,3482,3.4197025299072266
3141,13,3141,2.8083770275115967
737,11,737,3.615602493286133
1002,6,1002,3.005095958709717
942,29,942,3.040457248687744
4113,15,4113,3.0233795642852783
293,13,293,2.6631317138671875
1749,9,1749,3.243159532546997
234,8,234,4.1677281856536865
368,7,368,2.827224016189575
5471,14,5471,3.0606069564819336
1026,8,1026,3.9993927478790283
1739,12,1739,3.008188486099243
2212,18,2212,3.419318437576294
3561,14,3561,3.3911237716674805
3500,12,3500,3.699951171875
328,1,328,3.5949299335479736
692,6,692,3.6142418384552
4108,21,4108,3.503046751022339
838,15,838,2.963987112045288
265,15,265,3.409104108810425
1516,16,1516,2.8420634269714355
432,2,432,3.997605562210083
3956,16,3956,3.6747264862060547
1039,25,1039,4.407811403274536
1084,18,1084,2.293179750442505
3837,8,3837,2.7920496463775635
1698,15,1698,3.1866564750671387
3981,22,3981,3.647191047668457
1466,13,1466,5.5279176235198975
945,18,945,4.144508600234985
484,5,484,2.830983877182007
1940,6,1940,2.2795000076293945
880,15,880,3.677845001220703
2621,17,2621,2.86260724067688
403,9,403,3.6322262287139893
350,7,350,2.6488735675811768
4351,16,4351,4.42413067817688
2773,9,2773,2.9130566120147705
1512,11,1512,3.721900701522827
1214,18,1214,3.919034481048584
3255,15,3255,2.9606685638427734
3563,31,3563,3.6033384799957275
1257,13,1257,4.260120153427124
1089,18,1089,3.0262198448181152
391,11,391,3.5256612300872803
617,2,617,3.693159580230713
1379,4,1379,3.6253716945648193
1185,9,1185,2.6555309295654297
441,9,441,4.4807469844818115
827,13,827,3.239675521850586
2989,23,2989,3.0762522220611572
978,12,978,3.873931646347046
1622,16,1622,2.819974899291992
2655,15,2655,4.194282293319702
882,10,882,4.480220079421997
2195,9,2195,3.2499501705169678
1225,20,1225,2.822932481765747
4825,11,4825,4.010097503662109
215,6,215,3.9636082649230957
1458,6,1458,3.643327474594116
2823,29,2823,4.149977684020996
430,7,430,2.730215549468994
228,5,228,2.5509397983551025
2493,28,2493,2.5040674209594727
1295,13,1295,4.313767910003662
1393,12,1393,2.348417043685913
1582,24,1582,2.943626642227173
524,22,524,3.3952066898345947
544,6,544,2.639496326446533
198,10,198,2.9572436809539795
790,14,790,2.8992741107940674
431,12,431,2.5415194034576416
763,21,763,3.683302640914917
301,14,301,2.3345398902893066
3523,14,3523,4.359970808029175
1765,15,1765,3.6944987773895264
1197,6,1197,3.811655044555664
197,7,197,4.06354284286499
1184,17,1184,4.058055400848389
5128,19,5128,3.0590953826904297
453,4,453,3.027402400970459
507,3,507,2.8570640087127686
2151,13,2151,5.6248602867126465
1209,7,1209,2.581003427505493
627,21,627,3.838881254196167
1056,14,1056,3.7953476905822754
2073,4,2073,2.9654386043548584
3319,10,3319,4.35172176361084
869,5,869,3.609227418899536
6212,17,6212,3.518645763397217
1863,22,1863,2.9156687259674072
534,6,534,6.015634298324585
3655,21,3655,4.145585775375366
2373,15,2373,3.294890880584717
294,0,294,3.8774378299713135
1859,26,1859,4.0956711769104
3712,16,3712,3.2249765396118164
674,9,674,2.94256591796875
2131,15,2131,2.3785107135772705
2448,21,2448,4.5583765506744385
1973,15,1973,3.245236396789551
4901,22,4901,3.2978227138519287
2255,4,2255,2.845003128051758
1307,35,1307,4.921560287475586
4025,16,4025,4.450993061065674
947,14,947,3.378765106201172
200,6,200,4.32736873626709
343,12,343,2.947075366973877
4115,22,4115,4.186892509460449
764,14,764,4.064715623855591
2100,19,2100,5.2214295864105225
471,10,471,6.610443592071533
1179,12,1179,2.7689971923828125
854,29,854,2.891904592514038
2489,14,2489,5.040812730789185
2133,13,2133,3.5898520946502686
3299,19,3299,3.5876636505126953
4112,7,4112,4.599422454833984
1375,6,1375,2.4867804050445557
1643,16,1643,4.53161096572876
1680,13,1680,1.942030906677246
2306,20,2306,5.361937761306763
1669,26,1669,3.814418077468872
257,10,257,2.891240119934082
3413,21,3413,4.8629467487335205
402,7,402,4.224138021469116
1740,27,1740,4.515463352203369
796,11,796,2.436553955078125
679,9,679,3.882068634033203
1015,3,1015,4.30011510848999
682,6,682,4.732569456100464
1297,20,1297,3.5207021236419678
2968,16,2968,5.656282663345337
877,11,877,3.652318000793457
2149,7,2149,4.231802463531494
2084,19,2084,3.335447311401367
5861,23,5861,3.7600677013397217
1017,20,1017,2.8878133296966553
333,19,333,2.444298267364502
397,6,397,5.140254020690918
234,5,234,2.891709089279175
1229,11,1229,2.181574821472168
291,18,291,3.151961326599121
473,3,473,4.0913307666778564
916,14,916,3.2063519954681396
1045,10,1045,3.014554738998413
2117,16,2117,2.6664295196533203
4029,18,4029,4.10280442237854
1517,13,1517,2.819176435470581
1127,13,1127,3.3086493015289307
548,18,548,3.305863618850708
1113,8,1113,4.936141729354858
1481,12,1481,2.6041736602783203
543,21,543,4.72977614402771
1911,11,1911,1.8935205936431885
1761,16,1761,3.1297221183776855
1967,8,1967,3.9694294929504395
1329,12,1329,2.6153903007507324
384,30,384,4.352288484573364
538,19,538,4.1786627769470215
2425,7,2425,3.5934741497039795
1552,10,1552,3.646096706390381
820,16,820,2.1473963260650635
2142,14,2142,5.296631813049316
1872,14,1872,2.7558412551879883
653,3,653,2.655860185623169
2769,12,2769,3.5668795108795166
417,18,417,3.3419649600982666
2162,14,2162,2.453239917755127
2127,16,2127,2.7539286613464355
3430,15,3430,5.009254693984985
1969,11,1969,2.2288239002227783
4494,10,4494,4.279430389404297
2214,10,2214,2.9585466384887695
4413,8,4413,3.1775803565979004
873,14,873,1.7753164768218994
4456,12,4456,3.1585991382598877
227,17,227,2.0726568698883057
2443,20,2443,2.752741575241089
2934,27,2934,2.9267451763153076
5188,15,5188,3.3818492889404297
2986,20,2986,3.2909834384918213
1249,30,1249,3.1244993209838867
357,1,357,5.765477418899536
1285,19,1285,4.003454923629761
494,7,494,2.9776923656463623
2673,30,2673,5.2200329303741455
89,2,89,4.242363929748535
692,12,692,3.8526718616485596
705,6,705,3.326629877090454
307,13,307,4.684824228286743
544,17,544,2.5093042850494385
254,26,254,4.499690055847168
1644,15,1644,3.3040823936462402
1965,37,1965,3.8389782905578613
1240,24,1240,2.7404422760009766
248,6,248,4.07258152961731
787,13,787,4.315961837768555
1522,18,1522,3.434504747390747
2254,13,2254,3.2304184436798096
4022,14,4022,3.4257636070251465
6376,16,6376,4.2878429889678955
696,22,696,4.61749529838562
311,8,311,2.7206835746765137
744,20,744,5.123238563537598
1348,7,1348,4.253278017044067
965,15,965,3.293710470199585
1238,13,1238,2.9921514987945557
1339,13,1339,3.06449818611145
586,13,586,3.672437906265259
802,9,802,2.3767881393432617
474,15,474,2.4637255668640137
1232,12,1232,2.1284897327423096
1859,18,1859,3.764085531234741
2732,12,2732,3.8098740577697754
2198,27,2198,3.085059642791748
1296,10,1296,3.1882970333099365
1646,13,1646,2.971160411834717
5879,16,5879,5.101364374160767
1136,9,1136,4.073129177093506
781,15,781,2.59451961517334
585,7,585,4.4894044399261475
1795,11,1795,3.7574942111968994
1793,5,1793,3.6048669815063477
5869,21,5869,4.45705771446228
1773,21,1773,3.265406608581543
3808,18,3808,2.7666728496551514
2822,15,2822,3.027768850326538
2461,22,2461,3.5203306674957275
879,1,879,4.00801944732666
805,11,805,4.723907470703125
1020,12,1020,5.2151970863342285
1254,19,1254,4.057267904281616
3695,39,3695,4.413857460021973
2560,23,2560,5.282313346862793
1125,10,1125,2.263058662414551
1692,13,1692,3.737975597381592
904,13,904,2.723853588104248
2298,13,2298,4.672490835189819
393,12,393,3.2082247734069824
1476,3,1476,3.075510263442993
771,13,771,4.302241325378418
338,15,338,3.2382869720458984
567,14,567,2.327282428741455
2188,20,2188,2.9440386295318604
1485,12,1485,3.8752365112304688
909,24,909,3.2119638919830322
736,14,736,2.967089891433716
3651,27,3651,2.5421762466430664
986,10,986,3.893669366836548
1433,14,1433,2.8474478721618652
369,14,369,3.175380229949951
228,1,228,3.028538465499878
2513,17,2513,3.2935855388641357
406,4,406,3.062675714492798
118,18,118,3.3508124351501465
1992,9,1992,3.2603816986083984
1450,11,1450,3.7545666694641113
1066,7,1066,3.542368173599243
1006,4,1006,3.356501340866089
1564,18,1564,3.0123701095581055
1150,5,1150,3.341315984725952
4793,11,4793,3.3187313079833984
1116,19,1116,4.857247591018677
607,16,607,4.624522686004639
252,8,252,3.0417187213897705
224,10,224,3.619847297668457
1674,13,1674,2.6659493446350098
244,17,244,3.7646684646606445
2180,12,2180,3.226712703704834
1237,7,1237,3.254129409790039
470,4,470,3.7801191806793213
5140,7,5140,3.390467405319214
4011,5,4011,3.0098350048065186
2113,24,2113,3.898404121398926
2280,9,2280,3.311861038208008
3234,11,3234,4.543035984039307
531,9,531,3.3314709663391113
260,0,260,2.2968010902404785
338,11,338,2.560647964477539
145,9,145,2.359365224838257
2309,17,2309,5.918214321136475
2144,7,2144,4.289943218231201
3171,25,3171,3.6841795444488525
2914,12,2914,3.4938132762908936
268,6,268,3.7405922412872314
2072,16,2072,4.149665355682373
2045,19,2045,3.2130467891693115
958,9,958,3.7792296409606934
414,14,414,3.3708198070526123
929,11,929,2.898477554321289
462,11,462,3.690080404281616
5959,13,5959,4.403874635696411
419,17,419,3.5484912395477295
1923,12,1923,4.2413170337677
6353,21,6353,4.417423486709595
1250,21,1250,3.8400163650512695
755,14,755,3.602741003036499
294,2,294,2.00945782661438
1766,15,1766,3.185926914215088
672,11,672,4.012733697891235
2400,9,2400,3.3547067642211914
651,20,651,3.4452760219573975
1843,15,1843,3.047149419784546
412,15,412,3.5605621337890625
948,9,948,4.088335275650024
265,5,265,4.1456828117370605
4363,12,4363,4.101624250411987
1486,5,1486,3.09648060798645
2160,17,2160,3.5227279663085938
1158,25,1158,3.561476945877075
3232,18,3232,3.1499338150024414
1397,18,1397,2.9223198890686035
1224,7,1224,3.295074462890625
2714,11,2714,3.2174196243286133
1895,21,1895,3.13897442817688
918,15,918,3.1915173530578613
668,6,668,3.250340461730957
6050,23,6050,3.318673610687256
179,4,179,3.1719255447387695
1692,32,1692,3.614439010620117
1162,11,1162,3.182196617126465
1041,12,1041,3.9854557514190674
488,4,488,2.7353897094726562
2134,11,2134,3.3158514499664307
962,15,962,5.061567306518555
1208,6,1208,3.3629751205444336
258,12,258,2.8426008224487305
5642,11,5642,2.8203303813934326
944,7,944,5.16026496887207
1470,29,1470,3.638023853302002
256,9,256,4.493839740753174
406,10,406,4.005244493484497
6037,28,6037,5.2427496910095215
155,8,155,3.6713898181915283
1395,17,1395,3.0157811641693115
3208,7,3208,3.429692268371582
1431,22,1431,3.806020975112915
821,12,821,3.842940092086792
2225,18,2225,4.4073920249938965
1905,10,1905,4.813206672668457
1417,14,1417,2.928718328475952
736,7,736,3.820228338241577
1119,11,1119,2.539639711380005
817,22,817,3.4628517627716064
763,22,763,3.8244051933288574
469,13,469,3.6307802200317383
6129,8,6129,4.156148672103882
2262,4,2262,2.8431026935577393
4082,21,4082,2.3423051834106445
839,19,839,3.5508570671081543
1713,27,1713,4.140537977218628
3810,13,3810,4.84489107131958
387,4,387,2.9705328941345215
1440,15,1440,4.0920445919036865
4088,12,4088,3.7421557903289795
2982,5,2982,2.9862706661224365
1851,18,1851,3.1393821239471436
766,5,766,2.982459306716919
883,3,883,3.5039682388305664
1019,15,1019,2.5863091945648193
895,21,895,5.229389667510986
1995,2,1995,4.0597851276397705
769,13,769,3.458672046661377
587,13,587,2.6917271614074707
1391,22,1391,3.794879674911499
835,24,835,3.6666617393493652
1962,16,1962,2.8479669094085693
1797,11,1797,2.6611082553863525
2301,16,2301,3.8987743854522705
1098,14,1098,3.9161376953125
2938,15,2938,4.2249915599823
1107,18,1107,4.744640827178955
3380,19,3380,2.6502952575683594
329,7,329,4.723142623901367
2166,20,2166,3.4309840202331543
246,12,246,2.9729857444763184
181,6,181,2.4536657333374023
2760,19,2760,4.110001564025879
2115,21,2115,3.3033318519592285
5689,27,5689,4.542743682861328
2749,33,2749,3.099729299545288
501,0,501,4.742911338806152
955,7,955,3.646425724029541
4360,15,4360,3.981370210647583
1396,9,1396,4.4549901485443115
696,4,696,4.168554067611694
4114,28,4114,3.552398204803467
499,9,499,2.81368350982666
1025,14,1025,4.649904251098633
1429,13,1429,3.277233362197876
1214,12,1214,3.855135440826416
1475,25,1475,3.7039880752563477
338,11,338,3.8457772731781006
5373,12,5373,3.9384148120880127
1377,1,1377,2.6185736656188965
529,10,529,6.600279092788696
552,19,552,3.7991394996643066
706,29,706,3.5259885787963867
4238,9,4238,4.57673454284668
1333,16,1333,3.0092318058013916
1517,4,1517,2.6614460945129395
1104,16,1104,4.270363807678223
883,9,883,3.9034323692321777
405,7,405,2.7676539421081543
797,9,797,4.15850305557251
2868,18,2868,3.1706483364105225
3143,7,3143,3.6057212352752686
266,13,266,2.4944193363189697
531,2,531,3.63309383392334
3783,16,3783,3.4562606811523438
1333,13,1333,3.0098836421966553
1345,9,1345,2.645958662033081
11314,16,11314,4.730084180831909
751,10,751,4.163113594055176
3352,25,3352,4.284165143966675
601,3,601,3.352726697921753
963,1,963,3.904587507247925
265,9,265,1.9941246509552002
1046,7,1046,4.106863975524902
1232,13,1232,4.98711895942688
964,8,964,3.0640532970428467
681,13,681,3.200610876083374
451,9,451,4.304238796234131
2595,14,2595,4.383812665939331
2449,31,2449,2.5159597396850586
660,18,660,3.269986391067505
1089,12,1089,3.4269015789031982
2243,6,2243,4.102175951004028
3177,24,3177,4.095796346664429
605,5,605,3.964890956878662
1535,16,1535,3.473386287689209
2038,6,2038,2.543905735015869
1180,19,1180,3.675790548324585
739,17,739,3.0824215412139893
213,6,213,4.708087205886841
243,4,243,3.124307632446289
339,9,339,4.2452991008758545
493,8,493,3.6880266666412354
908,7,908,3.6853370666503906
2652,10,2652,3.97406268119812
4978,19,4978,3.5755350589752197
717,7,717,3.1538968086242676
2343,11,2343,4.083631753921509
3338,22,3338,3.6543986797332764
408,13,408,3.095486879348755
7474,13,7474,4.182168245315552
1997,21,1997,3.435366153717041
416,16,416,3.5955841541290283
1143,18,1143,3.144313335418701
463,3,463,3.541332483291626
958,12,958,3.3556132316589355
1199,11,1199,3.9658327102661133
1548,16,1548,2.5181965827941895
1570,8,1570,3.9297587871551514
694,11,694,4.012414455413818
2809,12,2809,4.888415575027466
933,14,933,4.034430503845215
515,14,515,3.404561996459961
1432,10,1432,3.8268380165100098
2037,36,2037,2.3387181758880615
1994,18,1994,2.741647481918335
632,8,632,3.1322288513183594
1643,18,1643,3.1453473567962646
3157,16,3157,4.2260096073150635
977,28,977,3.8859479427337646
1722,15,1722,5.250152587890625
581,11,581,2.1337032318115234
159,10,159,3.5415563583374023
2407,22,2407,3.394169569015503
712,12,712,3.235037088394165
4657,13,4657,3.9944987297058105
418,8,418,2.737900733947754
725,18,725,3.6261391639709473
1108,19,1108,4.149919748306274
1790,4,1790,2.6998066902160645
740,8,740,2.765925884246826
199,5,199,2.7158315181732178
1632,13,1632,2.7180776596069336
1141,12,1141,3.871065855026245
4794,13,4794,2.4876410961151123
2452,11,2452,3.3423144817352295
282,6,282,3.3944199085235596
3247,13,3247,2.60772705078125
3898,19,3898,4.334340333938599
6500,11,6500,3.650766134262085
1446,14,1446,4.196163177490234
1290,18,1290,2.8253469467163086
183,6,183,4.682867527008057
599,9,599,3.6380391120910645
438,4,438,3.240891933441162
1406,13,1406,2.2968997955322266
1329,20,1329,2.2803103923797607
5701,18,5701,4.196323871612549
1050,14,1050,3.135702133178711
434,22,434,2.7408695220947266
330,8,330,3.422788381576538
1011,10,1011,4.825655221939087
555,10,555,2.7135841846466064
913,7,913,2.4611446857452393
570,6,570,4.274425983428955
1715,3,1715,3.4207065105438232
805,25,805,3.496718168258667
2478,16,2478,5.900225877761841
1247,17,1247,3.4215681552886963
891,25,891,3.1930994987487793
1105,17,1105,3.7448153495788574
1533,34,1533,2.7655537128448486
2316,29,2316,3.4838290214538574
3169,19,3169,3.850930690765381
695,13,695,2.8882296085357666
5427,16,5427,3.0779001712799072
1815,11,1815,4.508377552032471
2311,12,2311,3.1391260623931885
1331,27,1331,3.5738730430603027
417,12,417,2.7618846893310547
1115,19,1115,4.374797344207764
1809,6,1809,4.094492673873901
3414,17,3414,4.896720886230469
2884,6,2884,4.013927936553955
459,9,459,2.482279062271118
550,2,550,3.9530751705169678
4130,34,4130,4.470157861709595
8390,17,8390,4.273787498474121
1477,13,1477,4.81933331489563
1174,15,1174,3.7140486240386963
1603,12,1603,4.145182847976685
2268,19,2268,4.355704307556152
4880,18,4880,4.605952978134155
781,3,781,3.909635305404663
4931,23,4931,4.028814077377319
366,9,366,3.5141584873199463
580,16,580,3.293785810470581
453,14,453,4.064123868942261
3222,18,3222,4.05105447769165
711,14,711,2.5393805503845215
2248,21,2248,3.5571653842926025
7491,16,7491,3.516368865966797
1464,19,1464,5.568458557128906
903,9,903,3.05692720413208
1040,6,1040,5.235623121261597
1988,19,1988,3.743623733520508
1403,16,1403,2.710113525390625
865,18,865,4.27640700340271
577,11,577,3.746062994003296
1537,5,1537,3.4372196197509766
466,8,466,4.076190710067749
4555,20,4555,3.0428946018218994
3405,10,3405,3.71024751663208
2524,25,2524,3.4443247318267822
5418,17,5418,4.268223762512207
608,8,608,2.073488473892212
2001,20,2001,2.9898428916931152
1404,9,1404,2.456393003463745
1615,20,1615,3.6362593173980713
244,5,244,2.835832357406616
1142,17,1142,3.2735812664031982
651,11,651,2.8941473960876465
3350,23,3350,5.103480815887451
1714,6,1714,3.700160026550293
3907,17,3907,2.8085389137268066
886,11,886,3.3418936729431152
4433,30,4433,4.078570127487183
4453,11,4453,2.8065128326416016
4694,14,4694,5.701077938079834
5591,19,5591,3.973449468612671
1711,21,1711,3.2750282287597656
565,17,565,4.061108589172363
2493,9,2493,4.116638422012329
496,3,496,2.9670801162719727
5607,10,5607,3.6403725147247314
732,5,732,2.0991272926330566
630,7,630,3.5707695484161377
2141,15,2141,3.919786214828491
1367,19,1367,3.746774435043335
4754,8,4754,3.433840036392212
560,11,560,2.614820957183838
656,10,656,3.0738439559936523
5889,22,5889,4.237591981887817
982,12,982,2.8288230895996094
3657,13,3657,2.4233651161193848
4130,11,4130,3.2569332122802734
327,3,327,3.8511128425598145
1118,10,1118,2.6472902297973633
4538,14,4538,3.5428054332733154
1279,14,1279,2.4397518634796143
1197,16,1197,3.7378036975860596
2384,13,2384,3.2851903438568115
3452,27,3452,3.605421781539917
2060,10,2060,3.411041498184204
1142,8,1142,3.563997268676758
2085,24,2085,2.9906117916107178
5808,14,5808,3.119715690612793
1019,18,1019,3.430314779281616
4532,8,4532,2.829923629760742
650,11,650,4.235154867172241
3729,16,3729,3.144101858139038
1586,11,1586,3.2383573055267334
2161,20,2161,3.8968422412872314
3196,17,3196,4.1259765625
1133,18,1133,4.634984731674194
3377,14,3377,3.2851054668426514
5180,19,5180,5.198796987533569
4148,27,4148,4.660762310028076
241,12,241,5.256091594696045
2477,11,2477,3.128469228744507
860,3,860,3.1463441848754883
4341,12,4341,3.8255600929260254
707,24,707,2.763014793395996
508,7,508,2.795316457748413
633,9,633,3.292264699935913
4594,28,4594,4.900044918060303
954,11,954,3.7981479167938232
1622,14,1622,3.9083921909332275
3420,27,3420,3.709838390350342
3745,20,3745,3.873013496398926
1620,22,1620,2.718937635421753
879,16,879,2.5369272232055664
437,16,437,3.7709357738494873
906,12,906,3.408616065979004
2865,24,2865,5.108553409576416
3213,6,3213,3.5663583278656006
2122,15,2122,5.55101203918457
1839,7,1839,3.906498670578003
8524,24,8524,4.211869716644287
2584,6,2584,3.0601847171783447
3620,22,3620,3.62040376663208
2326,26,2326,3.280322790145874
731,14,731,3.820728063583374
3517,16,3517,3.870049238204956
545,16,545,4.756995677947998
529,3,529,3.2557294368743896
460,14,460,4.461004018783569
6241,8,6241,4.05832576751709
1436,9,1436,2.631392002105713
3005,14,3005,3.08524751663208
1123,11,1123,2.7597596645355225
592,8,592,2.3266310691833496
1162,14,1162,3.2383124828338623
3218,19,3218,2.82999587059021
2041,27,2041,2.3826403617858887
3141,20,3141,2.858086347579956
4750,14,4750,2.8482563495635986
4268,15,4268,3.5954079627990723
547,10,547,3.0022451877593994
800,21,800,3.515209197998047
697,8,697,2.987732410430908
475,7,475,2.2881412506103516
1222,29,1222,3.619170665740967
576,5,576,3.299602508544922
481,8,481,3.002056121826172
1676,9,1676,2.8916423320770264
2044,21,2044,3.0644431114196777
1583,21,1583,4.661739826202393
4549,21,4549,5.2385571002960205
314,28,314,3.2606136798858643
1031,9,1031,2.9205710887908936
2642,25,2642,2.1287214756011963
1267,4,1267,1.9177310466766357
4249,20,4249,4.353527545928955
4570,38,4570,4.603115797042847
598,23,598,3.738504409790039
3210,17,3210,2.6426007747650146
2274,20,2274,2.890416383743286
2950,20,2950,4.56888222694397
1448,14,1448,3.2749617099761963
3819,18,3819,2.4179091453552246
331,5,331,2.507049798965454
2411,11,2411,5.5780253410339355
6225,20,6225,3.2932827472686768
644,17,644,3.0817689895629883
1085,7,1085,6.483890056610107
2950,13,2950,4.904047012329102
874,23,874,4.211913824081421
479,24,479,2.893829107284546
864,9,864,3.8971190452575684
377,13,377,3.7460784912109375
2509,22,2509,3.5732581615448
4471,11,4471,2.742323160171509
2005,9,2005,3.4168336391448975
2338,31,2338,3.264766216278076
274,2,274,3.4895405769348145
672,12,672,3.6261773109436035
1553,21,1553,3.9789695739746094
794,16,794,3.4769959449768066
2050,9,2050,3.6437225341796875
552,10,552,3.438953161239624
2558,15,2558,1.9360311031341553
904,10,904,2.486208915710449
2213,15,2213,3.932403802871704
1483,30,1483,3.02490496635437
682,10,682,3.1556262969970703
578,18,578,4.009403228759766
745,1,745,4.036413192749023
1061,19,1061,3.6707372665405273
809,4,809,3.372385263442993
1792,10,1792,3.9602410793304443
2694,27,2694,4.161942005157471
739,9,739,3.2063517570495605
1191,31,1191,3.768937349319458
1186,6,1186,3.44382905960083
2998,13,2998,2.476127862930298
3644,21,3644,3.7729172706604004
459,7,459,4.631980895996094
427,20,427,3.4630963802337646
2832,23,2832,3.8379905223846436
9322,12,9322,5.701230764389038
1066,10,1066,4.96927809715271
588,10,588,2.960052967071533
4051,10,4051,2.5935254096984863
515,14,515,3.634293794631958
2149,14,2149,2.6045053005218506
635,8,635,2.576788902282715
2130,6,2130,2.9880950450897217
5647,7,5647,3.0397069454193115
2300,7,2300,2.4373416900634766
278,5,278,5.467747688293457
808,3,808,2.8854801654815674
962,5,962,3.2873122692108154
125,0,125,4.789229393005371
807,11,807,2.6945977210998535
1510,8,1510,4.400293827056885
555,19,555,3.667329788208008
1728,12,1728,4.974895000457764
3900,6,3900,3.8738620281219482
415,12,415,3.4023845195770264
2704,8,2704,3.1940903663635254
2605,20,2605,2.5988056659698486
1609,10,1609,3.3105032444000244
1064,19,1064,5.195411205291748
1879,2,1879,3.3244683742523193
319,6,319,4.334321737289429
3002,24,3002,4.629073143005371
623,6,623,3.060657501220703
104,2,104,2.70967960357666
1265,16,1265,4.224945783615112
1315,11,1315,3.7102997303009033
918,14,918,4.373160123825073
686,13,686,4.928378582000732
3458,16,3458,3.5552327632904053
474,5,474,2.6353652477264404
2290,9,2290,3.484246253967285
1059,14,1059,4.729461669921875
895,14,895,4.4133312702178955
681,9,681,1.9140822887420654
4197,19,4197,3.454598903656006
624,11,624,3.4893572330474854
2185,9,2185,2.931191921234131
1269,16,1269,3.232922077178955
826,19,826,3.814960479736328
865,11,865,2.4798941612243652
1277,27,1277,4.063368797302246
1763,25,1763,3.821211338043213
2178,26,2178,2.9691855907440186
555,16,555,2.7374911308288574
2004,8,2004,3.261108160018921
2206,7,2206,3.133516311645508
7524,16,7524,4.396873474121094
454,9,454,3.238792896270752
2308,22,2308,2.9927985668182373
7360,23,7360,3.595332622528076
872,7,872,3.1454033851623535
3041,12,3041,5.345610618591309
6147,30,6147,3.818971872329712
2120,15,2120,3.2279562950134277
1654,17,1654,3.853595733642578
3090,27,3090,2.85392427444458
1307,9,1307,4.509308576583862
978,11,978,4.114657878875732
859,5,859,3.6790924072265625
1847,10,1847,4.33979606628418
1005,11,1005,3.618537664413452
423,31,423,2.0028696060180664
2254,14,2254,3.7787530422210693
1063,13,1063,4.166266679763794
319,17,319,3.4479105472564697
1617,12,1617,2.752737283706665
456,6,456,3.269280433654785
1127,16,1127,2.846170425415039
1596,18,1596,3.394986867904663
2594,11,2594,3.7836525440216064
2923,18,2923,4.291017293930054
2106,18,2106,2.918379545211792
991,17,991,2.792015314102173
3847,11,3847,4.860515594482422
3771,5,3771,3.517218589782715
1494,13,1494,3.3048088550567627
395,3,395,3.068479299545288
2060,21,2060,2.690389633178711
533,3,533,3.7232422828674316
2402,18,2402,2.663686752319336
2444,12,2444,3.4962985515594482
1078,13,1078,4.977947950363159
4794,13,4794,3.2562153339385986
1852,18,1852,3.633284091949463
656,18,656,2.697943687438965
1422,9,1422,3.9144792556762695
462,7,462,2.8166918754577637
11306,17,11306,4.547558069229126
1309,24,1309,2.811326265335083
296,19,296,4.142820596694946
476,19,476,1.9941563606262207
1808,20,1808,4.041620492935181
591,12,591,3.9050161838531494
822,13,822,4.147257089614868
1765,19,1765,2.5585262775421143
228,4,228,3.0728673934936523
3710,27,3710,4.178502798080444
2183,21,2183,3.034109592437744
740,5,740,2.88576340675354
1364,10,1364,3.1783225536346436
758,17,758,4.990699529647827
3935,15,3935,4.539511203765869
1638,9,1638,5.395742654800415
826,14,826,2.673527479171753
2696,19,2696,5.0702574253082275
4582,19,4582,3.905207395553589
6742,8,6742,2.539273262023926
431,20,431,3.0872342586517334
1822,15,1822,5.9931135177612305
709,10,709,2.820279359817505
220,9,220,2.728250503540039
467,12,467,4.0335001945495605
