Timesteps,Collisions,Steps Waited,Real-Time Elapsed
400,8,400,0.29506516456604004
93,13,93,0.29905080795288086
118,10,118,0.36632347106933594
364,15,364,0.28403496742248535
184,12,184,0.3220529556274414
634,16,634,0.40434718132019043
954,28,954,0.35755133628845215
457,11,457,0.38392162322998047
757,28,757,0.44018983840942383
69,4,69,0.34354066848754883
783,13,783,0.4825618267059326
1997,11,1997,0.3840479850769043
505,19,505,0.2882962226867676
461,3,461,0.27895641326904297
702,12,702,0.35910677909851074
152,12,152,0.40306568145751953
227,11,227,0.37365293502807617
459,13,459,0.2953755855560303
93,3,93,0.22703051567077637
2463,28,2463,0.5130593776702881
754,13,754,0.29446935653686523
215,8,215,0.3350489139556885
354,21,354,0.38706493377685547
372,17,372,0.33211183547973633
44,4,44,0.39000582695007324
240,19,240,0.37718701362609863
272,14,272,0.28422117233276367
1008,17,1008,0.33309507369995117
796,18,796,0.43534255027770996
520,14,520,0.28022122383117676
93,1,93,0.39662790298461914
558,20,558,0.6062359809875488
1308,23,1308,0.42278027534484863
1790,25,1790,0.38202834129333496
308,18,308,0.3973562717437744
116,10,116,0.25653648376464844
331,20,331,0.33954572677612305
56,7,56,0.36804723739624023
694,31,694,0.3256490230560303
732,26,732,0.30542945861816406
554,9,554,0.30754637718200684
406,25,406,0.34653592109680176
170,9,170,0.3870882987976074
131,13,131,0.3002743721008301
797,33,797,0.3520328998565674
953,20,953,0.4043726921081543
586,12,586,0.24718070030212402
54,9,54,0.36631298065185547
246,19,246,0.23409271240234375
109,17,109,0.250730037689209
251,12,251,0.27273988723754883
1317,12,1317,0.45967578887939453
465,18,465,0.3708522319793701
107,12,107,0.23430347442626953
134,7,134,0.3871769905090332
145,4,145,0.24831700325012207
80,10,80,0.3710629940032959
69,0,69,0.18351507186889648
180,2,180,0.2910335063934326
805,11,805,0.3033711910247803
435,18,435,0.31908226013183594
203,27,203,0.32856059074401855
236,8,236,0.24693989753723145
931,16,931,0.3576362133026123
463,21,463,0.2755393981933594
83,6,83,0.2715435028076172
187,10,187,0.376049280166626
168,22,168,0.25832438468933105
1377,5,1377,0.30408191680908203
104,12,104,0.3025326728820801
292,13,292,0.3410768508911133
288,29,288,0.3914377689361572
114,11,114,0.4505794048309326
266,15,266,0.3275432586669922
589,16,589,0.3320600986480713
434,21,434,0.4019172191619873
328,9,328,0.5115630626678467
469,11,469,0.32605576515197754
235,22,235,0.431354284286499
462,9,462,0.43305230140686035
306,11,306,0.3979983329772949
827,25,827,0.369586706161499
42,1,42,0.28353142738342285
342,17,342,0.32610464096069336
353,6,353,0.3175365924835205
76,4,76,0.3040611743927002
276,15,276,0.42817258834838867
294,12,294,0.587207555770874
159,13,159,0.44063377380371094
188,16,188,0.2950446605682373
1653,9,1653,0.4010922908782959
299,6,299,0.3306159973144531
463,4,463,0.37694287300109863
803,22,803,0.25003647804260254
200,14,200,0.3590576648712158
356,8,356,0.2501075267791748
200,3,200,0.3871338367462158
464,26,464,0.4750640392303467
143,17,143,0.2441854476928711
457,23,457,0.37505054473876953
69,8,69,0.2556190490722656
1062,23,1062,0.32653331756591797
129,9,129,0.3646361827850342
240,10,240,0.29834628105163574
500,28,500,0.3158743381500244
84,13,84,0.3553946018218994
326,19,326,0.29703521728515625
820,22,820,0.32154393196105957
86,7,86,0.3615434169769287
568,18,568,0.25302863121032715
505,12,505,0.35105204582214355
370,6,370,0.3901996612548828
212,5,212,0.28853559494018555
148,11,148,0.28953051567077637
570,22,570,0.24503064155578613
171,2,171,0.2855358123779297
389,17,389,0.30553483963012695
157,13,157,0.3710494041442871
644,6,644,0.30269765853881836
267,14,267,0.3055408000946045
773,20,773,0.26852917671203613
440,8,440,0.32115721702575684
52,3,52,0.3870522975921631
250,13,250,0.3630406856536865
54,0,54,0.2525448799133301
162,12,162,0.34160518646240234
1263,26,1263,0.40941905975341797
289,24,289,0.3400454521179199
48,4,48,0.204606294631958
184,10,184,0.354738712310791
116,7,116,0.45767641067504883
361,11,361,0.35216617584228516
144,14,144,0.33525586128234863
48,6,48,0.48456692695617676
186,12,186,0.3560471534729004
101,9,101,0.35504961013793945
625,26,625,0.2380225658416748
162,14,162,0.2736227512359619
1059,13,1059,0.28354501724243164
549,25,549,0.3195350170135498
437,12,437,0.22184014320373535
201,13,201,0.24253320693969727
78,9,78,0.1970200538635254
643,15,643,0.3800477981567383
193,21,193,0.24537205696105957
42,4,42,0.23062753677368164
341,20,341,0.3715484142303467
730,18,730,0.4788477420806885
493,9,493,0.4185605049133301
167,1,167,0.28654026985168457
76,8,76,0.4274423122406006
184,6,184,0.26810503005981445
439,2,439,0.24454760551452637
1021,22,1021,0.3729696273803711
457,7,457,0.32253122329711914
408,23,408,0.34906530380249023
184,14,184,0.31369972229003906
227,8,227,0.19431614875793457
675,28,675,0.35413026809692383
825,15,825,0.3085334300994873
239,14,239,0.29354429244995117
87,1,87,0.3500638008117676
183,17,183,0.503568172454834
584,11,584,0.2800333499908447
998,18,998,0.30444931983947754
383,25,383,0.3475351333618164
1071,16,1071,0.3449997901916504
88,7,88,0.3515510559082031
506,18,506,0.317047119140625
168,9,168,0.32553696632385254
185,8,185,0.2705495357513428
178,6,178,0.2831761837005615
108,3,108,0.2590212821960449
424,23,424,0.4287538528442383
1233,16,1233,0.39303135871887207
706,19,706,0.3872232437133789
40,0,40,0.3302950859069824
172,7,172,0.3411562442779541
332,15,332,0.24602532386779785
280,18,280,0.22872543334960938
155,22,155,0.28702855110168457
592,23,592,0.3745410442352295
140,7,140,0.22812986373901367
454,18,454,0.4047555923461914
1287,40,1287,0.47311973571777344
216,11,216,0.3930542469024658
338,12,338,0.3015406131744385
348,9,348,0.44104838371276855
241,9,241,0.2894401550292969
86,6,86,0.3035106658935547
637,15,637,0.3297910690307617
219,5,219,0.3105435371398926
75,11,75,0.314532995223999
491,19,491,0.2964625358581543
224,17,224,0.3377041816711426
145,7,145,0.296079158782959
91,4,91,0.3318915367126465
211,11,211,0.3890647888183594
183,9,183,0.2390289306640625
604,15,604,0.4850611686706543
150,8,150,0.2200319766998291
190,24,190,0.2855374813079834
953,20,953,0.31070685386657715
287,11,287,0.24056291580200195
407,29,407,0.38004088401794434
167,24,167,0.2682819366455078
497,25,497,0.302539587020874
446,10,446,0.40204691886901855
233,22,233,0.3530426025390625
531,27,531,0.36693549156188965
495,26,495,0.32853078842163086
302,10,302,0.5085680484771729
762,8,762,0.3095424175262451
1468,17,1468,0.33966493606567383
419,17,419,0.2715287208557129
86,15,86,0.2809436321258545
72,3,72,0.2820320129394531
77,9,77,0.37201762199401855
275,15,275,0.335050106048584
152,15,152,0.3390824794769287
577,12,577,0.3806753158569336
301,14,301,0.36647915840148926
58,7,58,0.3445415496826172
868,16,868,0.32506442070007324
800,19,800,0.33153462409973145
316,11,316,0.2795395851135254
796,14,796,0.3405330181121826
458,12,458,0.25553464889526367
246,1,246,0.3782379627227783
218,8,218,0.3135406970977783
462,9,462,0.3710472583770752
468,21,468,0.2744760513305664
551,14,551,0.43105554580688477
365,16,365,0.3830678462982178
242,5,242,0.30917930603027344
172,19,172,0.22102880477905273
131,5,131,0.3215351104736328
186,12,186,0.28853559494018555
328,17,328,0.409653902053833
838,15,838,0.3926079273223877
100,16,100,0.2794790267944336
368,31,368,0.3176147937774658
318,11,318,0.3537938594818115
929,10,929,0.44605398178100586
192,10,192,0.34804630279541016
513,20,513,0.26153135299682617
778,14,778,0.34253931045532227
483,22,483,0.2823014259338379
113,3,113,0.30353474617004395
158,14,158,0.3380439281463623
123,10,123,0.3215315341949463
270,3,270,0.3185396194458008
548,17,548,0.43655896186828613
390,14,390,0.26691436767578125
551,13,551,0.3235909938812256
660,16,660,0.3255345821380615
135,9,135,0.22702312469482422
93,2,93,0.2130260467529297
717,21,717,0.32753610610961914
551,10,551,0.22902536392211914
143,5,143,0.3507406711578369
245,14,245,0.2908315658569336
247,9,247,0.30553460121154785
302,11,302,0.2705399990081787
36,9,36,0.2670276165008545
271,23,271,0.2650158405303955
1283,24,1283,0.5290787220001221
290,7,290,0.25846314430236816
160,16,160,0.31917619705200195
1724,14,1724,0.4830605983734131
821,18,821,0.33753132820129395
597,24,597,0.4460475444793701
154,14,154,0.3015329837799072
683,13,683,0.3141367435455322
1011,14,1011,0.26653575897216797
214,19,214,0.4180488586425781
208,5,208,0.32353878021240234
466,19,466,0.3320631980895996
144,6,144,0.3865327835083008
78,0,78,0.2909822463989258
475,16,475,0.34273386001586914
385,18,385,0.515134334564209
154,10,154,0.4043424129486084
636,20,636,0.37720489501953125
260,29,260,0.37462639808654785
181,12,181,0.2442798614501953
321,11,321,0.27155280113220215
230,11,230,0.3110542297363281
353,13,353,0.30153560638427734
759,11,759,0.3400568962097168
432,21,432,0.2795376777648926
110,9,110,0.2535374164581299
345,9,345,0.21228837966918945
628,20,628,0.30567240715026855
86,10,86,0.42804980278015137
123,8,123,0.33504199981689453
264,17,264,0.18503260612487793
428,13,428,0.2505502700805664
433,18,433,0.4415566921234131
834,22,834,0.29912805557250977
259,16,259,0.3355391025543213
719,20,719,0.4845724105834961
125,3,125,0.3660449981689453
35,4,35,0.300534725189209
115,20,115,0.40005040168762207
236,17,236,0.2324059009552002
194,11,194,0.3085353374481201
274,14,274,0.27453017234802246
403,15,403,0.23302197456359863
373,26,373,0.23102974891662598
807,14,807,0.37804222106933594
130,13,130,0.3155333995819092
92,10,92,0.3270561695098877
305,21,305,0.22255730628967285
603,18,603,0.2720463275909424
410,15,410,0.400632381439209
206,24,206,0.283463716506958
671,22,671,0.3245370388031006
319,20,319,0.3770425319671631
79,18,79,0.2814936637878418
147,7,147,0.29553866386413574
397,10,397,0.25252819061279297
243,9,243,0.35353922843933105
170,12,170,0.21753263473510742
127,4,127,0.30353498458862305
54,5,54,0.25002408027648926
351,6,351,0.45003795623779297
1109,27,1109,0.3241403102874756
269,17,269,0.22702956199645996
113,18,113,0.31153345108032227
353,19,353,0.28430700302124023
988,14,988,0.34554195404052734
170,19,170,0.27353644371032715
1232,24,1232,0.28666234016418457
180,18,180,0.35404229164123535
58,12,58,0.3405332565307617
621,17,621,0.34004735946655273
187,13,187,0.32054710388183594
337,6,337,0.2600417137145996
484,8,484,0.2820310592651367
177,13,177,0.2536482810974121
301,17,301,0.23203587532043457
449,16,449,0.2470240592956543
135,3,135,0.36004638671875
165,8,165,0.2795395851135254
1889,13,1889,0.2935335636138916
1352,14,1352,0.31352758407592773
477,20,477,0.3597385883331299
69,12,69,0.2770228385925293
190,1,190,0.27652764320373535
571,15,571,0.40206003189086914
357,10,357,0.2575349807739258
848,14,848,0.43004727363586426
223,17,223,0.23212647438049316
223,8,223,0.25702643394470215
251,15,251,0.3620419502258301
312,19,312,0.38504815101623535
78,6,78,0.2781362533569336
506,16,506,0.29053711891174316
105,12,105,0.3690528869628906
132,7,132,0.22401690483093262
217,8,217,0.28882551193237305
55,9,55,0.41959381103515625
303,16,303,0.424562931060791
177,12,177,0.25502753257751465
62,10,62,0.28453516960144043
141,5,141,0.26153063774108887
126,8,126,0.28557467460632324
96,16,96,0.21612882614135742
188,6,188,0.3516547679901123
501,17,501,0.24300312995910645
184,8,184,0.24753141403198242
79,7,79,0.32853102684020996
1204,9,1204,0.3315448760986328
253,13,253,0.3215343952178955
1007,9,1007,0.3843967914581299
156,17,156,0.2510261535644531
1659,17,1659,0.34004974365234375
256,21,256,0.303539514541626
500,13,500,0.2400214672088623
524,22,524,0.3210480213165283
558,19,558,0.38934922218322754
92,4,92,0.31307172775268555
443,19,443,0.2845275402069092
142,21,142,0.34453701972961426
53,1,53,0.2060258388519287
196,14,196,0.3435335159301758
398,13,398,0.2881653308868408
553,23,553,0.41655588150024414
270,11,270,0.23854374885559082
495,31,495,0.35953688621520996
120,12,120,0.3025391101837158
337,18,337,0.18751811981201172
711,26,711,0.37903761863708496
393,20,393,0.26754236221313477
545,21,545,0.26595258712768555
84,8,84,0.39957308769226074
208,12,208,0.37305521965026855
288,22,288,0.3365323543548584
83,2,83,0.2375340461730957
387,16,387,0.2640244960784912
261,17,261,0.2915313243865967
142,6,142,0.2822535037994385
312,20,312,0.25854063034057617
144,10,144,0.2815401554107666
98,4,98,0.24902844429016113
393,14,393,0.2010340690612793
210,18,210,0.29437971115112305
116,9,116,0.26203155517578125
777,21,777,0.40361809730529785
105,5,105,0.25266098976135254
78,7,78,0.3110847473144531
433,8,433,0.4240555763244629
1242,10,1242,0.38338375091552734
462,23,462,0.32204532623291016
453,19,453,0.3225376605987549
63,6,63,0.33158135414123535
326,16,326,0.3720524311065674
367,10,367,0.3395884037017822
209,10,209,0.3281288146972656
234,10,234,0.3095381259918213
1411,20,1411,0.3540608882904053
635,26,635,0.2934725284576416
94,4,94,0.3330814838409424
312,3,312,0.2130293846130371
113,8,113,0.45404648780822754
259,8,259,0.22902703285217285
204,8,204,0.3863637447357178
417,22,417,0.453685998916626
97,8,97,0.32662415504455566
358,11,358,0.2872505187988281
285,18,285,0.3015329837799072
260,11,260,0.2895369529724121
118,6,118,0.3910512924194336
141,21,141,0.3686378002166748
234,4,234,0.26479578018188477
157,12,157,0.45305347442626953
61,9,61,0.3272209167480469
256,25,256,0.3225414752960205
138,7,138,0.2725396156311035
