Timesteps,Collisions,Steps Waited,Real-Time Elapsed
29,1,29,0.3620607852935791
325,4,325,0.415602445602417
193,12,193,0.3420569896697998
217,3,217,0.3305506706237793
511,4,511,0.3295445442199707
205,14,205,0.2980213165283203
635,7,635,0.28403377532958984
1148,13,1148,0.26654982566833496
233,13,233,0.2590820789337158
75,5,75,0.23302435874938965
171,9,171,0.20803141593933105
290,1,290,0.4365575313568115
280,5,280,0.27553439140319824
847,21,847,0.403045654296875
46,0,46,0.2050318717956543
93,14,93,0.30275774002075195
497,12,497,0.21703267097473145
436,18,436,0.3045384883880615
179,9,179,0.2692713737487793
135,26,135,0.28853344917297363
280,5,280,0.3550548553466797
755,19,755,0.26755833625793457
561,4,561,0.3164520263671875
153,11,153,0.30708789825439453
839,3,839,0.24853777885437012
347,1,347,0.19703197479248047
53,4,53,0.22402143478393555
563,12,563,0.3025527000427246
1238,31,1238,0.3760538101196289
207,4,207,0.18201899528503418
278,8,278,0.2459876537322998
111,11,111,0.35459280014038086
416,13,416,0.27254414558410645
529,26,529,0.37606120109558105
238,16,238,0.2945432662963867
626,26,626,0.34653663635253906
120,2,120,0.4115457534790039
940,8,940,0.21532917022705078
63,2,63,0.325533390045166
63,3,63,0.25354480743408203
709,5,709,0.3275313377380371
338,3,338,0.2925417423248291
1114,12,1114,0.36404943466186523
801,4,801,0.3283710479736328
557,7,557,0.336719274520874
150,6,150,0.25054240226745605
1070,17,1070,0.2755472660064697
155,4,155,0.2795381546020508
266,11,266,0.23256731033325195
791,15,791,0.3406252861022949
474,8,474,0.30753421783447266
49,1,49,0.3549480438232422
275,7,275,0.2085254192352295
551,15,551,0.29154443740844727
663,12,663,0.3065454959869385
127,14,127,0.29255032539367676
132,2,132,0.28343892097473145
524,11,524,0.30928945541381836
224,16,224,0.26942968368530273
198,14,198,0.3049182891845703
324,20,324,0.38506531715393066
195,5,195,0.2790393829345703
947,23,947,0.43605756759643555
146,13,146,0.2810800075531006
322,19,322,0.28653764724731445
516,4,516,0.25757455825805664
217,11,217,0.2895994186401367
634,14,634,0.2742753028869629
310,21,310,0.3300495147705078
67,2,67,0.29555654525756836
269,20,269,0.24701833724975586
528,11,528,0.3675727844238281
48,6,48,0.21870684623718262
208,4,208,0.24207520484924316
672,19,672,0.3352487087249756
315,11,315,0.3550546169281006
620,20,620,0.44306254386901855
331,13,331,0.3280494213104248
141,23,141,0.38112568855285645
309,17,309,0.2980844974517822
58,1,58,0.22102785110473633
250,9,250,0.29410576820373535
219,20,219,0.3300635814666748
435,2,435,0.504561185836792
605,8,605,0.3671867847442627
199,7,199,0.3071298599243164
1845,12,1845,0.3530588150024414
76,1,76,0.2725386619567871
381,13,381,0.2880566120147705
289,20,289,0.3750426769256592
60,2,60,0.2975490093231201
192,4,192,0.33045315742492676
186,7,186,0.39159560203552246
901,24,901,0.3035581111907959
482,17,482,0.3030667304992676
255,11,255,0.2694528102874756
431,11,431,0.2200324535369873
194,11,194,0.23954558372497559
618,6,618,0.32419919967651367
147,10,147,0.3511664867401123
195,7,195,0.35153794288635254
549,22,549,0.2991013526916504
392,3,392,0.2969193458557129
109,5,109,0.28054380416870117
679,10,679,0.2765498161315918
148,1,148,0.27679872512817383
495,5,495,0.41013479232788086
846,18,846,0.28609299659729004
114,10,114,0.2595396041870117
190,4,190,0.28454089164733887
125,11,125,0.21402788162231445
120,1,120,0.3425414562225342
1715,25,1715,0.3950519561767578
1177,16,1177,0.3056981563568115
744,20,744,0.3171708583831787
84,6,84,0.35154032707214355
390,18,390,0.3401339054107666
447,8,447,0.30254149436950684
430,14,430,0.3150806427001953
81,7,81,0.2680361270904541
34,0,34,0.22803449630737305
205,14,205,0.3580608367919922
93,3,93,0.20755314826965332
323,5,323,0.3260626792907715
798,13,798,0.24602961540222168
66,13,66,0.24853968620300293
197,12,197,0.22802519798278809
491,20,491,0.29564785957336426
89,2,89,0.22203516960144043
108,3,108,0.3610551357269287
203,22,203,0.3690516948699951
347,7,347,0.2580235004425049
278,3,278,0.2710258960723877
168,11,168,0.37305521965026855
657,12,657,0.3459961414337158
866,15,866,0.4120476245880127
516,19,516,0.331071138381958
98,11,98,0.27405452728271484
365,9,365,0.27353763580322266
182,9,182,0.30454111099243164
338,6,338,0.30156660079956055
360,8,360,0.3260939121246338
779,23,779,0.2981090545654297
293,9,293,0.29230713844299316
78,1,78,0.25802016258239746
323,18,323,0.3280510902404785
107,16,107,0.30153369903564453
273,6,273,0.3740861415863037
162,10,162,0.33454346656799316
895,12,895,0.263547420501709
211,12,211,0.27678871154785156
566,13,566,0.25402379035949707
1125,13,1125,0.28053784370422363
353,5,353,0.3445415496826172
96,0,96,0.2817404270172119
79,0,79,0.23008227348327637
434,8,434,0.30254197120666504
42,2,42,0.23102712631225586
1899,27,1899,0.36205339431762695
487,13,487,0.26553845405578613
160,23,160,0.2775428295135498
502,21,502,0.32154083251953125
679,17,679,0.32976675033569336
816,33,816,0.30510640144348145
357,16,357,0.35405850410461426
922,20,922,0.22803711891174316
398,20,398,0.2592294216156006
467,7,467,0.35718655586242676
155,9,155,0.2975425720214844
1280,12,1280,0.32678651809692383
219,3,219,0.3155379295349121
492,9,492,0.2550930976867676
249,10,249,0.24653887748718262
473,7,473,0.23014092445373535
232,9,232,0.22502613067626953
775,16,775,0.2833395004272461
41,8,41,0.317699670791626
770,21,770,0.3331320285797119
213,9,213,0.3705892562866211
580,28,580,0.2901484966278076
44,0,44,0.2600257396697998
76,7,76,0.23906326293945312
305,9,305,0.17702174186706543
448,13,448,0.315075159072876
102,9,102,0.29616451263427734
366,11,366,0.3696169853210449
547,12,547,0.23102450370788574
655,19,655,0.2785320281982422
204,5,204,0.3740668296813965
573,16,573,0.4195888042449951
103,2,103,0.31821489334106445
132,5,132,0.3615880012512207
528,17,528,0.2560768127441406
721,23,721,0.3530881404876709
246,22,246,0.25249528884887695
350,7,350,0.2655360698699951
677,17,677,0.2965352535247803
90,17,90,0.2682960033416748
470,1,470,0.26361656188964844
1138,6,1138,0.3245537281036377
250,14,250,0.24488067626953125
79,6,79,0.28054213523864746
477,15,477,0.3335425853729248
195,10,195,0.25553417205810547
953,19,953,0.41427111625671387
165,1,165,0.2201366424560547
141,7,141,0.35747861862182617
237,10,237,0.25254225730895996
95,13,95,0.2985398769378662
271,7,271,0.26653122901916504
308,4,308,0.3382577896118164
111,8,111,0.2445392608642578
194,22,194,0.28673529624938965
564,16,564,0.2840292453765869
1469,5,1469,0.33905816078186035
174,20,174,0.2975480556488037
639,15,639,0.35054779052734375
455,27,455,0.21901988983154297
1401,12,1401,0.36054539680480957
174,14,174,0.3483433723449707
486,8,486,0.3750433921813965
114,2,114,0.27254748344421387
123,6,123,0.28052449226379395
511,5,511,0.31053853034973145
458,10,458,0.2925443649291992
718,17,718,0.28853607177734375
104,19,104,0.3233683109283447
639,11,639,0.2565491199493408
219,5,219,0.22002029418945312
427,12,427,0.3635983467102051
396,9,396,0.4305911064147949
659,16,659,0.30655384063720703
394,41,394,0.4566500186920166
207,18,207,0.3830597400665283
638,17,638,0.396697998046875
1017,12,1017,0.3900632858276367
772,14,772,0.35253119468688965
255,10,255,0.2835414409637451
363,11,363,0.2331409454345703
132,16,132,0.3361084461212158
554,7,554,0.3125417232513428
46,2,46,0.2255401611328125
107,5,107,0.1810283660888672
710,24,710,0.4330556392669678
183,7,183,0.23504328727722168
360,13,360,0.4599597454071045
956,13,956,0.3520543575286865
168,7,168,0.2985515594482422
434,28,434,0.3305389881134033
165,13,165,0.34305667877197266
194,3,194,0.27685999870300293
102,4,102,0.40337657928466797
845,19,845,0.29762864112854004
251,6,251,0.2360241413116455
397,23,397,0.34204649925231934
112,8,112,0.23902082443237305
204,17,204,0.27753734588623047
925,17,925,0.24002480506896973
126,30,126,0.279526948928833
149,19,149,0.3077120780944824
875,13,875,0.34755396842956543
1124,23,1124,0.41305017471313477
1027,13,1027,0.3161742687225342
634,4,634,0.28904008865356445
2188,16,2188,0.38704562187194824
492,11,492,0.28080081939697266
102,5,102,0.23605680465698242
224,19,224,0.1990206241607666
39,0,39,0.4090616703033447
48,3,48,0.2525451183319092
573,23,573,0.2470262050628662
611,11,611,0.31154417991638184
108,1,108,0.26753878593444824
158,12,158,0.38671112060546875
171,15,171,0.18402814865112305
1304,16,1304,0.29954099655151367
700,13,700,0.29554057121276855
122,3,122,0.329071044921875
623,9,623,0.40004611015319824
1235,16,1235,0.4318368434906006
254,12,254,0.3840365409851074
490,15,490,0.231248140335083
50,0,50,0.24356341361999512
163,14,163,0.34354543685913086
155,12,155,0.26209259033203125
181,6,181,0.3255276679992676
286,16,286,0.27525901794433594
884,14,884,0.3198702335357666
448,12,448,0.46258091926574707
341,5,341,0.364743709564209
567,2,567,0.3185405731201172
347,25,347,0.19902777671813965
909,33,909,0.47412824630737305
665,22,665,0.2956666946411133
382,6,382,0.36606383323669434
237,7,237,0.35754823684692383
155,7,155,0.25353264808654785
29,0,29,0.33655357360839844
769,18,769,0.25302791595458984
601,3,601,0.264263391494751
387,5,387,0.2571091651916504
375,16,375,0.2390732765197754
97,5,97,0.3690528869628906
583,8,583,0.4073038101196289
55,9,55,0.28154706954956055
429,23,429,0.31154799461364746
575,8,575,0.28197145462036133
768,7,768,0.3516883850097656
383,5,383,0.3150639533996582
58,6,58,0.28910350799560547
192,5,192,0.3315544128417969
151,6,151,0.2955331802368164
87,5,87,0.3275465965270996
366,14,366,0.3702819347381592
242,23,242,0.32673025131225586
382,24,382,0.22861123085021973
226,14,226,0.24303555488586426
326,2,326,0.2780301570892334
522,10,522,0.2755446434020996
145,13,145,0.2630038261413574
115,16,115,0.2746412754058838
450,14,450,0.22350192070007324
1037,14,1037,0.33453893661499023
193,14,193,0.3095226287841797
239,6,239,0.2825047969818115
446,8,446,0.20803236961364746
214,11,214,0.320115327835083
185,12,185,0.3405482769012451
127,7,127,0.39328789710998535
70,10,70,0.22203302383422852
669,10,669,0.23602676391601562
110,0,110,0.2625441551208496
595,11,595,0.29160594940185547
717,8,717,0.46057605743408203
625,15,625,0.36173462867736816
524,15,524,0.24511075019836426
981,19,981,0.34354329109191895
778,8,778,0.2310793399810791
386,9,386,0.3105447292327881
260,7,260,0.31055498123168945
415,12,415,0.32655858993530273
639,30,639,0.27605104446411133
136,6,136,0.4927711486816406
574,5,574,0.274569034576416
81,13,81,0.36705899238586426
503,13,503,0.3011341094970703
159,13,159,0.31854796409606934
603,22,603,0.2775437831878662
436,1,436,0.17373323440551758
255,12,255,0.28563785552978516
304,23,304,0.22003483772277832
285,4,285,0.2260301113128662
246,4,246,0.2540409564971924
177,3,177,0.4535682201385498
125,6,125,0.29084181785583496
101,5,101,0.45249366760253906
57,1,57,0.3120856285095215
1153,6,1153,0.24003386497497559
89,1,89,0.3645780086517334
138,10,138,0.1850273609161377
94,5,94,0.18793916702270508
122,8,122,0.24080991744995117
363,9,363,0.30753326416015625
743,10,743,0.26934051513671875
228,17,228,0.28182291984558105
190,13,190,0.4085860252380371
1522,12,1522,0.3285391330718994
268,1,268,0.31404805183410645
147,18,147,0.2765796184539795
388,18,388,0.27902650833129883
881,28,881,0.46892595291137695
186,11,186,0.26696181297302246
473,10,473,0.2945585250854492
177,17,177,0.19463014602661133
728,8,728,0.29253673553466797
144,1,144,0.28749656677246094
270,16,270,0.3385610580444336
381,10,381,0.38711118698120117
534,10,534,0.23653149604797363
269,7,269,0.2895321846008301
29,0,29,0.39606809616088867
63,10,63,0.34854960441589355
145,2,145,0.26354360580444336
352,4,352,0.34497785568237305
115,5,115,0.3030993938446045
216,17,216,0.27362680435180664
1150,20,1150,0.39185190200805664
298,25,298,0.2835729122161865
223,5,223,0.3630666732788086
172,3,172,0.27410459518432617
101,17,101,0.2654843330383301
675,9,675,0.36330127716064453
626,22,626,0.3662869930267334
294,10,294,0.28730344772338867
271,10,271,0.276547908782959
1275,13,1275,0.36057567596435547
218,19,218,0.19906330108642578
670,17,670,0.44295310974121094
282,3,282,0.4405655860900879
147,7,147,0.17902231216430664
876,18,876,0.3265409469604492
160,17,160,0.23854637145996094
262,23,262,0.37855076789855957
81,0,81,0.3739182949066162
71,10,71,0.44582104682922363
474,9,474,0.4020693302154541
317,13,317,0.2370295524597168
621,20,621,0.43663763999938965
130,6,130,0.2615325450897217
530,6,530,0.42768096923828125
184,7,184,0.21456193923950195
1662,18,1662,0.33604955673217773
83,5,83,0.3735470771789551
99,8,99,0.4229469299316406
181,1,181,0.2925736904144287
1157,9,1157,0.35707974433898926
47,0,47,0.30446505546569824
257,6,257,0.31772732734680176
69,5,69,0.44007325172424316
143,14,143,0.36606407165527344
95,18,95,0.3075406551361084
251,22,251,0.26415371894836426
211,16,211,0.26389336585998535
128,18,128,0.2990858554840088
738,16,738,0.34131836891174316
114,16,114,0.27008986473083496
995,16,995,0.3242802619934082
668,16,668,0.29026103019714355
226,4,226,0.39600396156311035
378,17,378,0.3242173194885254
416,11,416,0.15901780128479004
165,16,165,0.2763204574584961
108,11,108,0.23102855682373047
215,8,215,0.25382065773010254
212,26,212,0.33054494857788086
69,2,69,0.3245375156402588
411,22,411,0.3585031032562256
88,9,88,0.3626213073730469
71,8,71,0.40700769424438477
288,5,288,0.3506498336791992
533,2,533,0.31752443313598633
1699,17,1699,0.3103034496307373
74,4,74,0.2725493907928467
403,11,403,0.3381340503692627
1440,10,1440,0.3032693862915039
468,9,468,0.3175387382507324
530,15,530,0.4475677013397217
138,5,138,0.19802427291870117
483,7,483,0.39704084396362305
79,3,79,0.17209768295288086
223,11,223,0.3086397647857666
375,16,375,0.4050462245941162
798,9,798,0.4120519161224365
435,4,435,0.28453564643859863
1311,31,1311,0.3085355758666992
802,5,802,0.29554224014282227
414,17,414,0.3114759922027588
325,24,325,0.2705373764038086
1156,30,1156,0.36658430099487305
290,6,290,0.35153865814208984
908,14,908,0.36354970932006836
319,8,319,0.1730194091796875
98,5,98,0.2410266399383545
101,6,101,0.3490736484527588
797,14,797,0.3385426998138428
105,2,105,0.3185291290283203
303,5,303,0.21099090576171875
431,15,431,0.35204243659973145
168,1,168,0.3261685371398926
237,23,237,0.2550394535064697
315,20,315,0.3070642948150635
928,12,928,0.3635592460632324
237,1,237,0.23456025123596191
111,5,111,0.3095436096191406
43,0,43,0.2805633544921875
247,17,247,0.32454752922058105
314,23,314,0.39387941360473633
201,6,201,0.3345005512237549
200,7,200,0.34853267669677734
273,12,273,0.25812244415283203
1384,11,1384,0.30153918266296387
97,1,97,0.28553152084350586
212,3,212,0.38605546951293945
129,11,129,0.24448871612548828
117,6,117,0.44864916801452637
171,10,171,0.26354002952575684
62,9,62,0.2845444679260254
1247,4,1247,0.26302361488342285
156,4,156,0.28910350799560547
470,7,470,0.4370875358581543
1406,17,1406,0.2706146240234375
699,22,699,0.3855440616607666
335,12,335,0.23901939392089844
44,1,44,0.38205528259277344
934,17,934,0.29053258895874023
165,8,165,0.31653714179992676
152,10,152,0.2560994625091553
925,10,925,0.21874737739562988
226,3,226,0.34053516387939453
262,10,262,0.2550313472747803
99,10,99,0.27953624725341797
154,11,154,0.30954813957214355
82,5,82,0.19702363014221191
604,29,604,0.2950882911682129
65,3,65,0.4004812240600586
166,6,166,0.3340480327606201
632,19,632,0.3645451068878174
355,8,355,0.3255422115325928
182,13,182,0.29954004287719727
454,16,454,0.38061070442199707
1000,51,1000,0.5694770812988281
625,37,625,0.3165416717529297
184,4,184,0.3415350914001465
1546,13,1546,0.3607330322265625
301,4,301,0.2925400733947754
99,11,99,0.19397354125976562
342,8,342,0.37786865234375
137,10,137,0.22702383995056152
106,6,106,0.2885417938232422
120,6,120,0.2585418224334717
296,6,296,0.23502779006958008
182,8,182,0.29538512229919434
56,5,56,0.24154090881347656
109,4,109,0.34453535079956055
252,10,252,0.3975064754486084
716,16,716,0.3600442409515381
188,10,188,0.30353832244873047
533,10,533,0.3145322799682617
357,8,357,0.3280463218688965
123,17,123,0.2745363712310791
98,8,98,0.2864682674407959
178,3,178,0.27329325675964355
647,13,647,0.3965904712677002
223,9,223,0.383054256439209
732,18,732,0.3780679702758789
704,14,704,0.4060544967651367
819,21,819,0.23053765296936035
597,7,597,0.3079681396484375
248,8,248,0.3455495834350586
1295,10,1295,0.45911741256713867
268,2,268,0.2545483112335205
441,9,441,0.2220304012298584
481,16,481,0.30852723121643066
971,10,971,0.3040323257446289
344,4,344,0.2996358871459961
146,2,146,0.3160398006439209
460,6,460,0.3594176769256592
179,12,179,0.2795403003692627
448,8,448,0.2020254135131836
594,10,594,0.2615389823913574
320,8,320,0.2440330982208252
97,4,97,0.2994067668914795
341,14,341,0.32953739166259766
382,21,382,0.3045368194580078
242,11,242,0.3095431327819824
54,4,54,0.305544376373291
167,6,167,0.3510410785675049
102,5,102,0.2605283260345459
228,7,228,0.2244579792022705
189,7,189,0.26953887939453125
748,10,748,0.2620208263397217
76,6,76,0.42255306243896484
666,8,666,0.17152023315429688
379,22,379,0.275026798248291
517,4,517,0.2635378837585449
477,20,477,0.2956662178039551
641,6,641,0.20111727714538574
502,9,502,0.3310508728027344
244,15,244,0.19902706146240234
177,7,177,0.3545386791229248
423,22,423,0.26653409004211426
422,12,422,0.37505292892456055
62,0,62,0.23702669143676758
258,3,258,0.3048713207244873
603,13,603,0.4305586814880371
94,5,94,0.38303589820861816
516,7,516,0.23102855682373047
318,13,318,0.3490562438964844
275,16,275,0.24802327156066895
214,3,214,0.23754453659057617
83,8,83,0.2972731590270996
635,15,635,0.27753281593322754
342,24,342,0.3615398406982422
113,3,113,0.3360450267791748
84,12,84,0.33252882957458496
143,24,143,0.2875325679779053
156,6,156,0.36164069175720215
760,11,760,0.38158655166625977
251,24,251,0.23602008819580078
636,22,636,0.38213491439819336
370,18,370,0.2010347843170166
68,8,68,0.34719181060791016
300,14,300,0.3874192237854004
485,17,485,0.3196120262145996
807,19,807,0.45160341262817383
1135,13,1135,0.43714284896850586
141,11,141,0.24903392791748047
430,17,430,0.3325362205505371
144,21,144,0.27608227729797363
966,15,966,0.3311283588409424
199,3,199,0.2795443534851074
240,15,240,0.33904385566711426
446,18,446,0.3067286014556885
594,13,594,0.3115415573120117
412,18,412,0.26354122161865234
615,17,615,0.29154086112976074
385,11,385,0.28304576873779297
174,11,174,0.2340226173400879
317,9,317,0.3205373287200928
143,2,143,0.3230412006378174
606,33,606,0.2590363025665283
225,4,225,0.31253528594970703
1028,16,1028,0.24953866004943848
750,10,750,0.30510950088500977
535,10,535,0.36713480949401855
156,19,156,0.3145480155944824
1017,18,1017,0.29541778564453125
547,9,547,0.3580496311187744
424,28,424,0.28153467178344727
669,18,669,0.24503135681152344
1120,9,1120,0.41257524490356445
246,18,246,0.26055479049682617
969,18,969,0.36304450035095215
118,7,118,0.2875399589538574
555,11,555,0.17902255058288574
341,7,341,0.2550351619720459
138,4,138,0.265547513961792
104,11,104,0.22102975845336914
257,9,257,0.30991673469543457
622,14,622,0.35353589057922363
97,14,97,0.31154704093933105
638,10,638,0.2641940116882324
884,5,884,0.3940412998199463
35,0,35,0.28254032135009766
485,17,485,0.33109283447265625
334,20,334,0.3991401195526123
405,6,405,0.3940699100494385
286,7,286,0.34204864501953125
665,10,665,0.2904238700866699
401,23,401,0.3866088390350342
327,24,327,0.37961840629577637
144,10,144,0.25962257385253906
164,3,164,0.1800382137298584
587,22,587,0.27455997467041016
172,7,172,0.3710780143737793
250,7,250,0.34454798698425293
1896,14,1896,0.38205504417419434
152,8,152,0.2616386413574219
34,3,34,0.22013092041015625
179,5,179,0.38556742668151855
121,4,121,0.31354594230651855
372,12,372,0.2600283622741699
353,20,353,0.2790682315826416
306,9,306,0.3175511360168457
510,15,510,0.3571608066558838
301,3,301,0.32361459732055664
455,10,455,0.348055362701416
307,9,307,0.45229578018188477
177,8,177,0.23853826522827148
433,5,433,0.29755425453186035
275,14,275,0.27015018463134766
207,10,207,0.37178897857666016
575,11,575,0.21202754974365234
428,15,428,0.2725400924682617
826,7,826,0.2800290584564209
57,9,57,0.33604955673217773
293,13,293,0.3790571689605713
187,6,187,0.2190234661102295
140,14,140,0.2738823890686035
521,4,521,0.33908605575561523
124,9,124,0.32805848121643066
191,4,191,0.32555055618286133
436,13,436,0.3997833728790283
169,8,169,0.2805473804473877
140,10,140,0.33655714988708496
806,12,806,0.199692964553833
935,22,935,0.3275454044342041
1433,25,1433,0.5295989513397217
438,14,438,0.36707210540771484
376,5,376,0.2126140594482422
44,2,44,0.2995474338531494
66,2,66,0.3057403564453125
432,11,432,0.21054792404174805
61,3,61,0.33355188369750977
86,2,86,0.26437878608703613
849,29,849,0.31054115295410156
149,4,149,0.33316564559936523
1330,24,1330,0.23635220527648926
415,33,415,0.3245377540588379
383,18,383,0.2903177738189697
74,8,74,0.31418514251708984
139,8,139,0.25239109992980957
353,10,353,0.3726460933685303
42,4,42,0.27555155754089355
54,3,54,0.22102832794189453
516,5,516,0.2845439910888672
326,6,326,0.3403623104095459
239,5,239,0.4689052104949951
1162,23,1162,0.32955026626586914
205,5,205,0.2935521602630615
240,5,240,0.22803139686584473
70,32,70,0.3265523910522461
720,14,720,0.43999600410461426
203,7,203,0.3585474491119385
79,8,79,0.32578468322753906
122,6,122,0.2590334415435791
640,11,640,0.3280518054962158
529,14,529,0.26853227615356445
431,7,431,0.40636539459228516
1139,14,1139,0.30139899253845215
359,11,359,0.3525509834289551
197,28,197,0.29854583740234375
417,7,417,0.2690246105194092
42,0,42,0.36806559562683105
58,1,58,0.16471171379089355
284,15,284,0.2585604190826416
213,8,213,0.38661670684814453
661,14,661,0.3250610828399658
354,5,354,0.4270598888397217
328,3,328,0.3205435276031494
111,21,111,0.27159667015075684
1063,10,1063,0.5350937843322754
307,1,307,0.3466329574584961
627,21,627,0.2944023609161377
109,7,109,0.30753612518310547
81,5,81,0.27828407287597656
476,21,476,0.3770792484283447
250,24,250,0.43666672706604004
568,10,568,0.2821071147918701
789,18,789,0.35706019401550293
78,3,78,0.2565491199493408
100,4,100,0.29612302780151367
274,22,274,0.29254889488220215
170,4,170,0.32238316535949707
195,4,195,0.3085494041442871
74,5,74,0.3162117004394531
1130,12,1130,0.24405288696289062
201,7,201,0.32706499099731445
508,15,508,0.31328344345092773
119,11,119,0.2470412254333496
382,35,382,0.31712913513183594
175,1,175,0.23755764961242676
248,9,248,0.2895698547363281
566,11,566,0.2360219955444336
279,14,279,0.26855039596557617
524,23,524,0.3900637626647949
171,1,171,0.2842533588409424
616,10,616,0.35154223442077637
57,3,57,0.23903298377990723
858,17,858,0.3082141876220703
170,7,170,0.2430729866027832
334,3,334,0.23802566528320312
994,18,994,0.4505796432495117
526,6,526,0.2925388813018799
465,20,465,0.33454084396362305
207,8,207,0.31953954696655273
41,0,41,0.15472841262817383
117,11,117,0.2987210750579834
197,15,197,0.2700932025909424
171,12,171,0.2871232032775879
133,5,133,0.2940700054168701
107,2,107,0.3012661933898926
945,12,945,0.3203141689300537
127,22,127,0.28807806968688965
127,6,127,0.36739182472229004
1199,12,1199,0.34813737869262695
96,5,96,0.22102785110473633
695,8,695,0.38606834411621094
124,2,124,0.25140380859375
256,20,256,0.3065359592437744
267,4,267,0.2390275001525879
351,8,351,0.271442174911499
491,5,491,0.32152462005615234
177,12,177,0.2641170024871826
619,19,619,0.3590681552886963
1220,9,1220,0.3365511894226074
154,4,154,0.3387305736541748
265,10,265,0.3434412479400635
61,3,61,0.26511049270629883
559,18,559,0.30254554748535156
136,19,136,0.3185410499572754
114,13,114,0.332552433013916
222,2,222,0.2592928409576416
564,11,564,0.35205721855163574
327,3,327,0.38806605339050293
78,2,78,0.3392069339752197
297,9,297,0.2575376033782959
451,10,451,0.3061375617980957
383,17,383,0.34053969383239746
174,12,174,0.2965426445007324
48,5,48,0.23136544227600098
162,7,162,0.30979061126708984
155,4,155,0.28625965118408203
87,3,87,0.2891209125518799
65,9,65,0.2815358638763428
762,11,762,0.40558719635009766
61,3,61,0.2985363006591797
294,6,294,0.36866331100463867
64,3,64,0.3908267021179199
267,25,267,0.3946104049682617
197,7,197,0.39806079864501953
116,30,116,0.26848936080932617
155,6,155,0.3365328311920166
344,18,344,0.4080312252044678
420,12,420,0.30719757080078125
380,21,380,0.3130762577056885
372,6,372,0.38103532791137695
308,6,308,0.26102638244628906
179,5,179,0.3005552291870117
476,24,476,0.3490440845489502
180,17,180,0.2650010585784912
456,4,456,0.48615312576293945
311,16,311,0.33007073402404785
700,23,700,0.29355645179748535
322,15,322,0.37458205223083496
174,11,174,0.38106489181518555
372,17,372,0.2759745121002197
108,15,108,0.36209583282470703
803,29,803,0.38205671310424805
121,9,121,0.3385906219482422
358,20,358,0.26903462409973145
495,4,495,0.2835416793823242
186,16,186,0.2965395450592041
73,4,73,0.3040623664855957
194,15,194,0.36353492736816406
155,5,155,0.31614041328430176
50,0,50,0.3110518455505371
375,20,375,0.3375539779663086
593,14,593,0.2626953125
517,19,517,0.3904268741607666
104,10,104,0.34708499908447266
181,5,181,0.20903897285461426
484,22,484,0.30454516410827637
972,6,972,0.36755800247192383
