Timesteps,Collisions,Steps Waited,Real-Time Elapsed
324,10,324,0.2270057201385498
293,10,293,0.16351604461669922
748,5,748,0.2090308666229248
825,9,825,0.14551138877868652
314,12,314,0.20702743530273438
179,9,179,0.13402366638183594
232,5,232,0.21958518028259277
656,6,656,0.2623310089111328
622,9,622,0.17752385139465332
171,8,171,0.12801456451416016
245,7,245,0.1715106964111328
189,5,189,0.10825395584106445
317,12,317,0.08866381645202637
67,3,67,0.19051599502563477
1001,10,1001,0.23602604866027832
188,13,188,0.22102570533752441
546,13,546,0.15502619743347168
1865,19,1865,0.23403286933898926
42,7,42,0.20702672004699707
773,14,773,0.22753596305847168
199,12,199,0.08100128173828125
645,23,645,0.33835911750793457
255,14,255,0.18010830879211426
173,11,173,0.1855638027191162
563,20,563,0.18803191184997559
555,11,555,0.2850313186645508
290,5,290,0.09650897979736328
461,7,461,0.13750672340393066
153,4,153,0.24686360359191895
364,11,364,0.24403810501098633
80,8,80,0.24302935600280762
152,6,152,0.17901897430419922
62,4,62,0.1600205898284912
337,8,337,0.12707924842834473
198,14,198,0.1441330909729004
1276,23,1276,0.2965397834777832
582,19,582,0.14151287078857422
100,5,100,0.13502764701843262
132,2,132,0.14151334762573242
440,5,440,0.16791009902954102
158,9,158,0.1750319004058838
594,10,594,0.21202373504638672
320,34,320,0.2190244197845459
151,10,151,0.19403624534606934
829,8,829,0.2362966537475586
1018,18,1018,0.19800472259521484
95,13,95,0.17252302169799805
73,13,73,0.19356679916381836
125,10,125,0.24994778633117676
84,3,84,0.09351229667663574
597,16,597,0.21402239799499512
184,8,184,0.1835622787475586
1274,11,1274,0.17853379249572754
716,24,716,0.15851688385009766
756,12,756,0.24555253982543945
377,19,377,0.2599527835845947
176,5,176,0.18460369110107422
194,4,194,0.18802261352539062
506,13,506,0.22960114479064941
99,2,99,0.2550232410430908
828,13,828,0.22109270095825195
788,3,788,0.20102620124816895
701,5,701,0.13350939750671387
139,7,139,0.17803144454956055
112,8,112,0.26056504249572754
1037,20,1037,0.18642282485961914
97,4,97,0.1812303066253662
757,20,757,0.17914628982543945
185,7,185,0.14703869819641113
466,10,466,0.1805133819580078
95,0,95,0.16652297973632812
338,11,338,0.21657657623291016
269,8,269,0.13603782653808594
327,16,327,0.24903321266174316
512,7,512,0.20202231407165527
94,5,94,0.25608086585998535
74,1,74,0.3073592185974121
138,7,138,0.15916967391967773
189,16,189,0.1710207462310791
234,6,234,0.13451147079467773
496,6,496,0.12551283836364746
971,10,971,0.22008252143859863
169,10,169,0.2300271987915039
532,12,532,0.11551237106323242
182,3,182,0.19202876091003418
369,22,369,0.1570279598236084
255,12,255,0.1585066318511963
79,3,79,0.20402288436889648
311,6,311,0.1320195198059082
1180,15,1180,0.21592473983764648
75,6,75,0.26753687858581543
137,15,137,0.15050411224365234
163,7,163,0.16101932525634766
98,2,98,0.191023588180542
61,3,61,0.16302919387817383
319,15,319,0.15402007102966309
604,10,604,0.2045748233795166
270,12,270,0.22654390335083008
166,10,166,0.13804960250854492
727,11,727,0.25711750984191895
415,12,415,0.262514591217041
136,5,136,0.08651494979858398
332,13,332,0.1500258445739746
747,10,747,0.15852117538452148
371,20,371,0.14801955223083496
610,12,610,0.23502850532531738
76,10,76,0.22152042388916016
214,11,214,0.1870250701904297
786,32,786,0.2730224132537842
804,17,804,0.19201922416687012
279,13,279,0.19501972198486328
253,11,253,0.18229007720947266
551,22,551,0.16210055351257324
487,9,487,0.20402145385742188
681,7,681,0.23162412643432617
236,0,236,0.1630229949951172
126,10,126,0.19388794898986816
645,18,645,0.22169899940490723
645,9,645,0.19102716445922852
319,12,319,0.2415311336517334
290,10,290,0.15050768852233887
113,18,113,0.12855267524719238
175,15,175,0.20348477363586426
379,2,379,0.28606438636779785
858,11,858,0.22001886367797852
598,11,598,0.19002866744995117
673,4,673,0.16551899909973145
479,18,479,0.16602444648742676
645,11,645,0.10050821304321289
395,14,395,0.20479178428649902
704,14,704,0.21953392028808594
313,5,313,0.13051128387451172
195,13,195,0.09151101112365723
505,13,505,0.14451956748962402
214,5,214,0.14803171157836914
183,12,183,0.1595776081085205
108,8,108,0.15851068496704102
193,13,193,0.264538049697876
626,18,626,0.21903061866760254
571,14,571,0.26354002952575684
302,3,302,0.1395103931427002
607,13,607,0.16379737854003906
385,8,385,0.22102880477905273
896,18,896,0.368056058883667
286,7,286,0.15908384323120117
174,14,174,0.12408208847045898
805,11,805,0.24703192710876465
952,14,952,0.15402507781982422
314,15,314,0.13651275634765625
631,6,631,0.2135310173034668
1185,13,1185,0.17851567268371582
229,9,229,0.21754026412963867
115,4,115,0.16051387786865234
1100,14,1100,0.23254966735839844
539,18,539,0.17152667045593262
241,4,241,0.24354982376098633
211,18,211,0.1416168212890625
640,15,640,0.2050325870513916
281,15,281,0.13951635360717773
245,7,245,0.1515190601348877
277,4,277,0.12651801109313965
89,6,89,0.11150860786437988
218,11,218,0.21502184867858887
131,7,131,0.12306904792785645
193,5,193,0.19002580642700195
644,13,644,0.14601898193359375
70,4,70,0.19402766227722168
214,17,214,0.15551018714904785
79,5,79,0.19232892990112305
154,19,154,0.14457488059997559
212,16,212,0.1540234088897705
173,12,173,0.26302289962768555
196,7,196,0.10951614379882812
247,9,247,0.14202189445495605
474,12,474,0.16602563858032227
881,10,881,0.1505138874053955
186,5,186,0.18602299690246582
330,15,330,0.1950221061706543
88,24,88,0.1395130157470703
446,6,446,0.18851971626281738
769,7,769,0.1790156364440918
157,10,157,0.14441704750061035
432,12,432,0.1540541648864746
158,7,158,0.11802363395690918
385,12,385,0.23502898216247559
773,14,773,0.23003053665161133
210,7,210,0.21953797340393066
1329,8,1329,0.19802379608154297
159,14,159,0.1735239028930664
193,13,193,0.13802146911621094
616,16,616,0.17102384567260742
419,12,419,0.1525135040283203
106,17,106,0.1780252456665039
359,15,359,0.19145464897155762
1605,18,1605,0.30808424949645996
189,4,189,0.1460256576538086
251,6,251,0.2110154628753662
625,16,625,0.2225937843322754
215,11,215,0.18902254104614258
199,12,199,0.2270352840423584
494,9,494,0.1330268383026123
153,7,153,0.17551565170288086
303,17,303,0.17102742195129395
1678,4,1678,0.20202088356018066
245,12,245,0.18490004539489746
476,6,476,0.15702390670776367
75,9,75,0.11951422691345215
322,9,322,0.17202329635620117
202,5,202,0.1465129852294922
312,5,312,0.14702177047729492
388,9,388,0.15451693534851074
194,11,194,0.13202190399169922
314,9,314,0.14051079750061035
55,6,55,0.2785329818725586
148,3,148,0.13051199913024902
165,6,165,0.18051457405090332
827,10,827,0.1620185375213623
615,9,615,0.15042757987976074
285,5,285,0.16851043701171875
2275,20,2275,0.32204294204711914
48,2,48,0.2700333595275879
226,10,226,0.15803933143615723
1208,21,1208,0.25103306770324707
1039,10,1039,0.1475071907043457
494,10,494,0.1720285415649414
125,5,125,0.29154539108276367
983,8,983,0.17001605033874512
385,9,385,0.2251436710357666
532,14,532,0.1635134220123291
103,8,103,0.2590303421020508
716,13,716,0.18302035331726074
821,14,821,0.2190256118774414
104,1,104,0.08851027488708496
205,4,205,0.2765333652496338
328,17,328,0.19902276992797852
772,10,772,0.1920185089111328
626,5,626,0.1510181427001953
147,4,147,0.1365194320678711
178,6,178,0.1698164939880371
401,15,401,0.17614173889160156
214,14,214,0.16751337051391602
60,2,60,0.11753082275390625
69,17,69,0.20702528953552246
330,13,330,0.22757768630981445
137,17,137,0.16702842712402344
267,9,267,0.10651302337646484
264,10,264,0.18002891540527344
245,9,245,0.1850268840789795
103,25,103,0.10151171684265137
838,10,838,0.18531417846679688
312,17,312,0.1913008689880371
338,15,338,0.2571408748626709
287,3,287,0.17201948165893555
193,16,193,0.11151838302612305
313,8,313,0.21902799606323242
343,15,343,0.16501998901367188
128,9,128,0.27207088470458984
982,18,982,0.19502043724060059
609,12,609,0.25103092193603516
113,7,113,0.1335752010345459
135,6,135,0.11705279350280762
381,4,381,0.1405196189880371
630,13,630,0.11753535270690918
316,20,316,0.22056913375854492
129,12,129,0.11951780319213867
1729,11,1729,0.1930217742919922
96,3,96,0.18326926231384277
1154,7,1154,0.16812348365783691
650,13,650,0.17605185508728027
330,11,330,0.17250609397888184
368,6,368,0.10951638221740723
173,5,173,0.19402408599853516
367,13,367,0.15497779846191406
1263,24,1263,0.2515418529510498
971,11,971,0.2747955322265625
408,8,408,0.14702272415161133
1959,8,1959,0.310605525970459
660,8,660,0.1295309066772461
153,8,153,0.15201807022094727
160,7,160,0.12351012229919434
291,9,291,0.12701845169067383
191,14,191,0.15151190757751465
218,9,218,0.13602304458618164
62,9,62,0.13051271438598633
316,26,316,0.15451669692993164
296,9,296,0.12304520606994629
910,9,910,0.25847411155700684
494,9,494,0.1236417293548584
659,15,659,0.12550806999206543
659,12,659,0.17802858352661133
915,9,915,0.20101356506347656
242,14,242,0.1608133316040039
289,9,289,0.19202446937561035
1532,8,1532,0.19251465797424316
191,13,191,0.14451003074645996
86,9,86,0.17701005935668945
253,4,253,0.20702290534973145
130,7,130,0.19501972198486328
90,4,90,0.16937899589538574
456,17,456,0.1500086784362793
644,16,644,0.20702862739562988
65,8,65,0.18402099609375
247,6,247,0.09351110458374023
262,26,262,0.2575376033782959
123,4,123,0.18602371215820312
484,3,484,0.15051674842834473
139,7,139,0.10651516914367676
362,4,362,0.19402503967285156
342,10,342,0.19402766227722168
86,13,86,0.21918606758117676
1543,10,1543,0.1853954792022705
214,8,214,0.1856081485748291
144,11,144,0.1395096778869629
443,13,443,0.16003179550170898
49,8,49,0.23901867866516113
1183,6,1183,0.1600170135498047
135,4,135,0.11451435089111328
509,16,509,0.2760920524597168
630,21,630,0.1705169677734375
64,5,64,0.13502264022827148
54,3,54,0.14251041412353516
1306,11,1306,0.3646092414855957
1619,12,1619,0.3875143527984619
121,6,121,0.11251235008239746
317,13,317,0.18802165985107422
286,6,286,0.1800384521484375
374,12,374,0.19165873527526855
427,11,427,0.2150287628173828
283,17,283,0.14403033256530762
599,11,599,0.1905221939086914
120,7,120,0.14832139015197754
62,10,62,0.12751126289367676
148,6,148,0.13760066032409668
151,10,151,0.23654842376708984
460,11,460,0.27353811264038086
679,6,679,0.19101953506469727
59,6,59,0.13751816749572754
184,8,184,0.15802216529846191
170,7,170,0.172804594039917
428,6,428,0.1880204677581787
42,5,42,0.20102405548095703
149,10,149,0.18602442741394043
242,11,242,0.1755211353302002
53,8,53,0.12350916862487793
586,5,586,0.1155099868774414
128,3,128,0.1817307472229004
540,2,540,0.15851497650146484
123,7,123,0.1205148696899414
464,3,464,0.17702412605285645
101,9,101,0.26002025604248047
444,8,444,0.18902325630187988
396,13,396,0.2625296115875244
250,4,250,0.21202397346496582
384,9,384,0.10850954055786133
317,9,317,0.16302132606506348
216,15,216,0.25902223587036133
65,6,65,0.17120790481567383
808,14,808,0.1730027198791504
183,8,183,0.1590287685394287
127,6,127,0.1695115566253662
471,13,471,0.3300445079803467
101,6,101,0.13451004028320312
122,15,122,0.11851119995117188
686,15,686,0.1840193271636963
334,19,334,0.17402338981628418
189,8,189,0.14801716804504395
97,1,97,0.20002245903015137
101,4,101,0.08200597763061523
152,8,152,0.19017481803894043
288,12,288,0.17554807662963867
411,12,411,0.15957856178283691
1063,12,1063,0.19202280044555664
563,16,563,0.17701101303100586
1174,10,1174,0.23302221298217773
162,8,162,0.1265089511871338
127,7,127,0.08050775527954102
231,6,231,0.11951160430908203
1076,16,1076,0.1980280876159668
465,7,465,0.22853827476501465
63,4,63,0.12350988388061523
416,11,416,0.17002201080322266
385,5,385,0.20052337646484375
230,7,230,0.19002699851989746
690,23,690,0.2010200023651123
272,17,272,0.209028959274292
712,13,712,0.24002742767333984
837,10,837,0.22103500366210938
532,6,532,0.1635138988494873
79,5,79,0.14002561569213867
428,12,428,0.2555348873138428
407,14,407,0.16209626197814941
56,0,56,0.14902496337890625
272,11,272,0.17510676383972168
174,9,174,0.13251566886901855
438,10,438,0.1225132942199707
366,7,366,0.1586000919342041
740,20,740,0.2050306797027588
264,24,264,0.21502947807312012
248,11,248,0.15502381324768066
98,8,98,0.15751194953918457
222,8,222,0.2625291347503662
319,9,319,0.18157720565795898
41,2,41,0.2615487575531006
530,15,530,0.18537259101867676
1134,17,1134,0.19160127639770508
361,8,361,0.1800224781036377
89,6,89,0.2050321102142334
712,19,712,0.16501569747924805
489,19,489,0.20202136039733887
100,8,100,0.14307117462158203
542,13,542,0.15551519393920898
48,6,48,0.14253687858581543
222,21,222,0.16806960105895996
825,6,825,0.1819019317626953
307,10,307,0.17604637145996094
794,7,794,0.12352204322814941
150,8,150,0.19855666160583496
1046,17,1046,0.27753329277038574
97,8,97,0.24153685569763184
841,13,841,0.1950230598449707
805,8,805,0.1375102996826172
74,4,74,0.10750889778137207
595,13,595,0.1565711498260498
169,20,169,0.23557710647583008
388,6,388,0.1480262279510498
441,9,441,0.16503095626831055
1090,8,1090,0.1725144386291504
142,8,142,0.17010140419006348
205,0,205,0.1405622959136963
307,9,307,0.1655101776123047
174,7,174,0.15157461166381836
278,6,278,0.18253445625305176
193,3,193,0.2525365352630615
1148,5,1148,0.16702651977539062
183,14,183,0.1375124454498291
221,13,221,0.27303600311279297
100,8,100,0.1265089511871338
405,10,405,0.1970231533050537
149,3,149,0.20302414894104004
130,5,130,0.16598081588745117
477,15,477,0.19302821159362793
408,16,408,0.24553990364074707
122,4,122,0.12950944900512695
669,21,669,0.24853992462158203
882,13,882,0.18902254104614258
638,18,638,0.31753993034362793
533,7,533,0.3400447368621826
98,3,98,0.19202280044555664
65,4,65,0.21057415008544922
187,8,187,0.17856669425964355
957,14,957,0.21802091598510742
243,14,243,0.131514310836792
47,3,47,0.16054081916809082
103,6,103,0.10251688957214355
110,5,110,0.1955585479736328
1036,8,1036,0.1930227279663086
751,11,751,0.17704224586486816
473,7,473,0.14954805374145508
207,6,207,0.2995917797088623
332,11,332,0.1590280532836914
131,12,131,0.18988633155822754
627,19,627,0.18802261352539062
402,10,402,0.25601816177368164
373,7,373,0.15902471542358398
359,13,359,0.21358966827392578
671,14,671,0.21404051780700684
94,5,94,0.1520223617553711
473,9,473,0.1960289478302002
196,7,196,0.25401926040649414
163,9,163,0.21002769470214844
544,11,544,0.11251115798950195
187,13,187,0.1548597812652588
429,4,429,0.09506034851074219
640,14,640,0.2000257968902588
912,20,912,0.22808575630187988
754,16,754,0.22658371925354004
882,12,882,0.1760246753692627
391,14,391,0.2200312614440918
670,16,670,0.20181846618652344
155,6,155,0.14703011512756348
820,14,820,0.19602537155151367
141,6,141,0.23002266883850098
134,12,134,0.20679116249084473
269,26,269,0.18302488327026367
1052,10,1052,0.1505136489868164
334,12,334,0.13851070404052734
1004,17,1004,0.22002363204956055
558,11,558,0.15701842308044434
233,7,233,0.16251587867736816
265,6,265,0.1485152244567871
75,7,75,0.09750938415527344
138,12,138,0.10151076316833496
62,8,62,0.14002180099487305
1147,12,1147,0.2300243377685547
109,11,109,0.11850619316101074
81,8,81,0.15236759185791016
196,11,196,0.14059686660766602
326,6,326,0.17603540420532227
181,5,181,0.25052928924560547
600,8,600,0.28003549575805664
230,7,230,0.14502787590026855
199,8,199,0.13550782203674316
412,18,412,0.19902634620666504
442,9,442,0.18701720237731934
553,13,553,0.1706545352935791
917,9,917,0.19201922416687012
138,2,138,0.2015838623046875
363,8,363,0.10824751853942871
563,24,563,0.24708247184753418
127,9,127,0.14751052856445312
391,5,391,0.1660301685333252
113,9,113,0.16601824760437012
2407,19,2407,0.26201868057250977
64,13,64,0.1970221996307373
178,16,178,0.1270124912261963
207,7,207,0.20702195167541504
1161,7,1161,0.1820216178894043
467,12,467,0.13451361656188965
468,7,468,0.1415245532989502
95,6,95,0.28232526779174805
181,11,181,0.13702940940856934
173,10,173,0.19302678108215332
81,18,81,0.19164729118347168
558,9,558,0.18202447891235352
1816,9,1816,0.2270336151123047
135,4,135,0.23101401329040527
557,9,557,0.13303422927856445
50,14,50,0.1195077896118164
383,7,383,0.20102763175964355
689,13,689,0.24802732467651367
112,5,112,0.15997838973999023
360,10,360,0.2020275592803955
127,6,127,0.12252283096313477
178,9,178,0.20801663398742676
42,6,42,0.17251014709472656
695,23,695,0.2621042728424072
116,13,116,0.13651347160339355
355,17,355,0.11751008033752441
114,6,114,0.10851216316223145
455,14,455,0.14651703834533691
531,16,531,0.2345285415649414
199,6,199,0.13351035118103027
669,14,669,0.23307371139526367
422,12,422,0.18251800537109375
141,6,141,0.19102954864501953
79,8,79,0.21854066848754883
757,11,757,0.18251681327819824
755,13,755,0.17350983619689941
115,8,115,0.15502333641052246
231,6,231,0.09551405906677246
452,8,452,0.22702836990356445
374,6,374,0.18802332878112793
392,14,392,0.14302945137023926
153,18,153,0.1045081615447998
146,22,146,0.18067669868469238
53,1,53,0.15811729431152344
386,13,386,0.1650221347808838
541,8,541,0.19703125953674316
137,14,137,0.18702244758605957
222,11,222,0.15929865837097168
366,13,366,0.14502310752868652
117,6,117,0.2020266056060791
443,6,443,0.2130298614501953
213,12,213,0.19302892684936523
142,8,142,0.19401812553405762
369,9,369,0.18702244758605957
577,10,577,0.16296935081481934
158,4,158,0.10704946517944336
524,8,524,0.16902732849121094
173,7,173,0.15651679039001465
449,10,449,0.1620173454284668
149,12,149,0.1035151481628418
157,7,157,0.17902660369873047
158,6,158,0.14551258087158203
605,8,605,0.1860182285308838
524,7,524,0.19202280044555664
257,14,257,0.19602727890014648
428,2,428,0.1005101203918457
297,9,297,0.13702893257141113
112,4,112,0.13851308822631836
564,10,564,0.25736308097839355
186,5,186,0.15251541137695312
173,15,173,0.20702075958251953
2208,7,2208,0.2560281753540039
1247,10,1247,0.4220609664916992
1749,11,1749,0.20302891731262207
578,14,578,0.24353528022766113
511,4,511,0.14152121543884277
794,8,794,0.16702055931091309
764,7,764,0.1978616714477539
515,9,515,0.19157004356384277
277,10,277,0.1055302619934082
69,6,69,0.23254108428955078
323,11,323,0.15250611305236816
518,7,518,0.16202664375305176
133,3,133,0.1950228214263916
1156,11,1156,0.2110307216644287
484,13,484,0.1690201759338379
159,17,159,0.12651491165161133
224,12,224,0.1660308837890625
454,9,454,0.20202183723449707
580,27,580,0.23421216011047363
691,7,691,0.19402098655700684
738,14,738,0.1510305404663086
293,11,293,0.17103099822998047
91,7,91,0.3035390377044678
278,13,278,0.18901896476745605
870,19,870,0.13251280784606934
117,5,117,0.14451074600219727
705,24,705,0.1790180206298828
593,10,593,0.20504069328308105
624,6,624,0.21253538131713867
513,7,513,0.3140909671783447
570,10,570,0.16651535034179688
266,5,266,0.15310001373291016
1010,11,1010,0.21202301979064941
41,2,41,0.1970233917236328
156,7,156,0.20502543449401855
321,6,321,0.286531925201416
68,6,68,0.15302777290344238
202,10,202,0.17602109909057617
430,6,430,0.19802427291870117
376,14,376,0.12411379814147949
88,8,88,0.19337797164916992
83,5,83,0.11751556396484375
222,8,222,0.17301535606384277
140,14,140,0.11450862884521484
245,12,245,0.12851977348327637
192,15,192,0.16351079940795898
69,5,69,0.13202214241027832
223,16,223,0.14251279830932617
507,15,507,0.250532865524292
169,2,169,0.17251086235046387
547,4,547,0.17301225662231445
206,9,206,0.16902637481689453
147,2,147,0.19343924522399902
178,10,178,0.17311954498291016
405,7,405,0.18703031539916992
222,7,222,0.1930406093597412
506,9,506,0.1155097484588623
481,18,481,0.15751266479492188
41,2,41,0.1620168685913086
436,18,436,0.21602439880371094
320,10,320,0.155029296875
222,18,222,0.175032377243042
167,6,167,0.27103447914123535
60,12,60,0.17102479934692383
240,6,240,0.2079927921295166
140,8,140,0.18757414817810059
265,14,265,0.10551166534423828
2141,28,2141,0.306551456451416
127,5,127,0.19602179527282715
423,8,423,0.20552706718444824
358,8,358,0.1335136890411377
633,21,633,0.2290208339691162
602,2,602,0.15802383422851562
423,10,423,0.17201948165893555
65,4,65,0.22803044319152832
720,7,720,0.17554497718811035
610,11,610,0.13005471229553223
93,9,93,0.22202181816101074
188,11,188,0.15701961517333984
215,10,215,0.16302204132080078
809,9,809,0.23702788352966309
185,12,185,0.16203069686889648
179,8,179,0.12351322174072266
100,12,100,0.20402240753173828
190,9,190,0.19802570343017578
56,7,56,0.2655460834503174
86,10,86,0.13851046562194824
809,11,809,0.22812223434448242
95,11,95,0.15952539443969727
922,11,922,0.13598108291625977
51,5,51,0.16351699829101562
379,8,379,0.11903119087219238
508,9,508,0.18201756477355957
975,13,975,0.2450244426727295
203,5,203,0.27153468132019043
249,14,249,0.14651226997375488
1038,27,1038,0.32859182357788086
444,15,444,0.12651729583740234
1438,15,1438,0.20748305320739746
144,16,144,0.17303085327148438
2330,22,2330,0.3130650520324707
93,10,93,0.10051083564758301
707,18,707,0.27754664421081543
90,12,90,0.1195077896118164
182,7,182,0.18102669715881348
84,4,84,0.16702508926391602
1080,12,1080,0.23056483268737793
106,9,106,0.16702580451965332
420,13,420,0.19002127647399902
1004,18,1004,0.1668102741241455
1562,7,1562,0.18151330947875977
172,20,172,0.12502384185791016
126,18,126,0.14251136779785156
252,3,252,0.17203545570373535
226,3,226,0.09451627731323242
716,8,716,0.14951395988464355
283,6,283,0.30115818977355957
561,7,561,0.1585085391998291
1395,15,1395,0.21202349662780762
125,17,125,0.15202021598815918
218,4,218,0.12650513648986816
136,10,136,0.22175931930541992
169,11,169,0.22757172584533691
153,10,153,0.10251092910766602
609,14,609,0.20902490615844727
237,3,237,0.13752198219299316
227,4,227,0.1360156536102295
183,11,183,0.2286677360534668
418,9,418,0.17702627182006836
143,9,143,0.1497488021850586
1726,13,1726,0.16851234436035156
61,14,61,0.16102933883666992
172,5,172,0.15502095222473145
412,6,412,0.1045074462890625
149,3,149,0.20603704452514648
220,10,220,0.09451913833618164
663,8,663,0.14251375198364258
580,19,580,0.10351324081420898
97,8,97,0.1830310821533203
384,10,384,0.13402390480041504
