Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1298,23,1298,0.44357800483703613
325,15,325,0.2356114387512207
99,6,99,0.3636002540588379
433,16,433,0.3129398822784424
176,13,176,0.3615245819091797
1035,28,1035,0.4180641174316406
697,7,697,0.39105868339538574
659,18,659,0.32055044174194336
93,8,93,0.3495471477508545
447,12,447,0.3811206817626953
88,15,88,0.34805822372436523
343,5,343,0.19502639770507812
133,35,133,0.29651665687561035
257,20,257,0.3335292339324951
628,9,628,0.3305485248565674
464,27,464,0.3439979553222656
532,14,532,0.2681446075439453
570,23,570,0.3355395793914795
432,21,432,0.24953675270080566
274,22,274,0.29109835624694824
761,19,761,0.3300962448120117
550,14,550,0.3062145709991455
310,21,310,0.2985672950744629
154,0,154,0.34081101417541504
77,3,77,0.2924845218658447
129,4,129,0.3786020278930664
135,5,135,0.309537410736084
397,23,397,0.3044285774230957
277,13,277,0.3123776912689209
476,12,476,0.4838709831237793
435,9,435,0.2602851390838623
80,1,80,0.2876889705657959
964,13,964,0.2933828830718994
285,12,285,0.30154967308044434
46,2,46,0.3035397529602051
962,16,962,0.3175499439239502
640,15,640,0.3699824810028076
599,12,599,0.30454254150390625
750,19,750,0.2935349941253662
412,1,412,0.36406779289245605
465,21,465,0.21802544593811035
263,4,263,0.36220526695251465
99,30,99,0.29303884506225586
94,1,94,0.30407166481018066
245,8,245,0.2865467071533203
651,24,651,0.2547130584716797
251,4,251,0.3430442810058594
237,21,237,0.3320462703704834
110,13,110,0.3830597400665283
390,4,390,0.33481764793395996
123,6,123,0.3159208297729492
42,5,42,0.27954554557800293
130,3,130,0.2886960506439209
464,19,464,0.2875497341156006
456,6,456,0.3680558204650879
302,10,302,0.3003346920013428
151,12,151,0.2156202793121338
734,5,734,0.2705528736114502
641,8,641,0.3405427932739258
114,17,114,0.29002952575683594
706,21,706,0.35556721687316895
562,11,562,0.29854607582092285
190,2,190,0.2605407238006592
270,8,270,0.24314355850219727
292,19,292,0.3438582420349121
1724,9,1724,0.28653430938720703
520,10,520,0.2470235824584961
469,22,469,0.25536203384399414
236,11,236,0.2840437889099121
2042,24,2042,0.36357665061950684
484,11,484,0.2729814052581787
150,11,150,0.22211956977844238
903,11,903,0.3085329532623291
226,14,226,0.27253150939941406
429,7,429,0.3115372657775879
65,8,65,0.26010894775390625
457,6,457,0.20102524757385254
128,12,128,0.4300522804260254
360,17,360,0.41614198684692383
651,11,651,0.25153684616088867
195,6,195,0.31253862380981445
358,6,358,0.35305023193359375
393,13,393,0.3035085201263428
291,14,291,0.23702669143676758
288,10,288,0.27234888076782227
54,5,54,0.2519075870513916
293,11,293,0.3395354747772217
249,12,249,0.3308272361755371
229,17,229,0.283538818359375
92,17,92,0.36754417419433594
169,12,169,0.34804534912109375
295,10,295,0.2398529052734375
206,14,206,0.3206021785736084
129,7,129,0.24386191368103027
365,24,365,0.354686975479126
600,8,600,0.251021146774292
122,15,122,0.35804295539855957
90,9,90,0.3596916198730469
259,14,259,0.39469146728515625
179,9,179,0.2901599407196045
146,18,146,0.33753490447998047
229,18,229,0.3610522747039795
787,9,787,0.289539098739624
506,24,506,0.3090479373931885
214,19,214,0.28804564476013184
190,12,190,0.37569475173950195
281,3,281,0.25902271270751953
1504,24,1504,0.42504096031188965
610,17,610,0.31128835678100586
784,16,784,0.4037802219390869
202,20,202,0.29053664207458496
327,4,327,0.3255929946899414
580,17,580,0.28302931785583496
63,11,63,0.2955501079559326
301,5,301,0.2190251350402832
1119,23,1119,0.3465406894683838
758,37,758,0.5100772380828857
498,13,498,0.26059532165527344
176,4,176,0.26563119888305664
371,9,371,0.26554036140441895
384,27,384,0.3235437870025635
282,4,282,0.3876152038574219
574,14,574,0.3660464286804199
252,15,252,0.3405325412750244
91,3,91,0.3883647918701172
120,10,120,0.29504847526550293
1371,20,1371,0.5295610427856445
70,8,70,0.3025400638580322
349,15,349,0.3615448474884033
170,6,170,0.3200490474700928
128,5,128,0.2167658805847168
586,14,586,0.3375508785247803
530,6,530,0.27553224563598633
586,16,586,0.31682515144348145
295,5,295,0.20307159423828125
822,17,822,0.336536169052124
1098,18,1098,0.4280548095703125
401,17,401,0.20879840850830078
588,24,588,0.30353426933288574
160,9,160,0.3800382614135742
307,9,307,0.376539945602417
1718,15,1718,0.3810417652130127
191,4,191,0.4210810661315918
316,9,316,0.36539721488952637
345,7,345,0.3380575180053711
208,15,208,0.35308337211608887
129,8,129,0.2230520248413086
507,18,507,0.3215823173522949
230,9,230,0.3195319175720215
92,13,92,0.30045151710510254
436,32,436,0.370638370513916
131,6,131,0.4322702884674072
666,36,666,0.35005640983581543
216,27,216,0.3105762004852295
82,17,82,0.3797147274017334
740,13,740,0.41765666007995605
388,15,388,0.4841446876525879
402,24,402,0.35559940338134766
733,14,733,0.2702760696411133
112,3,112,0.2985365390777588
331,14,331,0.2410285472869873
91,5,91,0.32218313217163086
669,22,669,0.32718706130981445
712,24,712,0.3524608612060547
763,8,763,0.3650932312011719
202,24,202,0.39054250717163086
1313,9,1313,0.3327047824859619
626,12,626,0.2540247440338135
77,23,77,0.23872041702270508
76,15,76,0.4370582103729248
305,25,305,0.41756200790405273
572,31,572,0.34154462814331055
305,8,305,0.40015268325805664
182,12,182,0.24854421615600586
575,22,575,0.3441786766052246
469,12,469,0.33376407623291016
436,18,436,0.2150275707244873
68,6,68,0.4370546340942383
1076,10,1076,0.3276360034942627
142,11,142,0.25986289978027344
585,9,585,0.2950303554534912
120,9,120,0.40935802459716797
160,9,160,0.1980283260345459
277,29,277,0.3525383472442627
435,16,435,0.33104729652404785
626,26,626,0.1990218162536621
347,11,347,0.2330331802368164
59,5,59,0.3260467052459717
382,13,382,0.2048940658569336
407,17,407,0.31511449813842773
858,15,858,0.3784923553466797
209,9,209,0.3384060859680176
858,22,858,0.3766155242919922
407,21,407,0.21759462356567383
573,9,573,0.3349905014038086
289,6,289,0.2512345314025879
914,15,914,0.32044482231140137
156,10,156,0.3740098476409912
1357,12,1357,0.2785837650299072
425,14,425,0.2245345115661621
98,4,98,0.27504897117614746
538,17,538,0.4657256603240967
85,5,85,0.2596242427825928
258,15,258,0.3937082290649414
107,18,107,0.3500535488128662
298,32,298,0.3377556800842285
184,14,184,0.2945404052734375
179,5,179,0.2664937973022461
553,23,553,0.2909705638885498
242,11,242,0.33507537841796875
296,15,296,0.31053853034973145
502,18,502,0.2950315475463867
208,12,208,0.2840399742126465
140,7,140,0.37885522842407227
401,9,401,0.25710129737854004
277,1,277,0.3361239433288574
177,3,177,0.24553418159484863
283,6,283,0.28052806854248047
66,6,66,0.3135392665863037
745,27,745,0.29554104804992676
474,17,474,0.285538911819458
214,20,214,0.4300558567047119
1266,13,1266,0.3257465362548828
260,12,260,0.32953429222106934
283,3,283,0.503565788269043
86,15,86,0.2755296230316162
102,4,102,0.26253509521484375
370,7,370,0.42804384231567383
216,13,216,0.4433474540710449
189,9,189,0.315310001373291
369,14,369,0.37305545806884766
275,1,275,0.33219122886657715
547,26,547,0.261547327041626
65,2,65,0.21402668952941895
291,15,291,0.31687235832214355
1386,15,1386,0.41242051124572754
593,19,593,0.32053470611572266
746,16,746,0.29155445098876953
1178,15,1178,0.27632761001586914
272,5,272,0.3734304904937744
75,6,75,0.27509474754333496
159,2,159,0.2527759075164795
155,8,155,0.26753950119018555
174,9,174,0.3582041263580322
1400,26,1400,0.4167449474334717
1088,10,1088,0.34752750396728516
368,4,368,0.40004944801330566
207,1,207,0.24023175239562988
1527,11,1527,0.3619837760925293
341,27,341,0.38654589653015137
110,1,110,0.19113373756408691
401,16,401,0.25453639030456543
796,19,796,0.28554511070251465
378,28,378,0.2612764835357666
87,17,87,0.29506516456604004
640,8,640,0.29905080795288086
150,7,150,0.36632347106933594
293,15,293,0.28403496742248535
140,6,140,0.3220529556274414
202,4,202,0.40434718132019043
98,5,98,0.35755133628845215
443,15,443,0.38392162322998047
313,15,313,0.44018983840942383
325,18,325,0.34354066848754883
638,25,638,0.4825618267059326
512,22,512,0.3840479850769043
842,7,842,0.2882962226867676
173,13,173,0.27895641326904297
382,18,382,0.35910677909851074
913,19,913,0.40306568145751953
511,12,511,0.37365293502807617
103,5,103,0.2953755855560303
212,6,212,0.22703051567077637
1036,11,1036,0.5130593776702881
712,40,712,0.29446935653686523
152,25,152,0.3350489139556885
301,4,301,0.38706493377685547
641,28,641,0.33211183547973633
104,9,104,0.39000582695007324
137,6,137,0.37718701362609863
252,19,252,0.28422117233276367
369,8,369,0.33309507369995117
218,17,218,0.43534255027770996
929,17,929,0.28022122383117676
536,22,536,0.39662790298461914
150,6,150,0.6062359809875488
760,20,760,0.42278027534484863
805,29,805,0.38202834129333496
1069,37,1069,0.3973562717437744
1126,6,1126,0.25653648376464844
995,13,995,0.33954572677612305
614,15,614,0.36804723739624023
126,15,126,0.3256490230560303
121,8,121,0.30542945861816406
180,4,180,0.30754637718200684
103,4,103,0.34653592109680176
650,13,650,0.3870882987976074
270,16,270,0.3002743721008301
696,29,696,0.3520328998565674
521,9,521,0.4043726921081543
191,19,191,0.24718070030212402
322,8,322,0.36631298065185547
437,9,437,0.23409271240234375
518,23,518,0.250730037689209
411,17,411,0.27273988723754883
379,9,379,0.45967578887939453
360,10,360,0.3708522319793701
432,10,432,0.23430347442626953
260,12,260,0.3871769905090332
242,14,242,0.24831700325012207
376,16,376,0.3710629940032959
35,4,35,0.18351507186889648
323,12,323,0.2910335063934326
519,19,519,0.3033711910247803
657,20,657,0.31908226013183594
1149,21,1149,0.32856059074401855
191,5,191,0.24693989753723145
1262,18,1262,0.3576362133026123
183,23,183,0.2755393981933594
587,9,587,0.2715435028076172
40,2,40,0.376049280166626
167,23,167,0.25832438468933105
193,18,193,0.30408191680908203
307,17,307,0.3025326728820801
243,8,243,0.3410768508911133
525,38,525,0.3914377689361572
599,12,599,0.4505794048309326
42,4,42,0.3275432586669922
298,11,298,0.3320600986480713
125,27,125,0.4019172191619873
244,15,244,0.5115630626678467
394,8,394,0.32605576515197754
490,10,490,0.431354284286499
1127,20,1127,0.43305230140686035
129,6,129,0.3979983329772949
311,7,311,0.369586706161499
210,8,210,0.28353142738342285
882,19,882,0.32610464096069336
174,21,174,0.3175365924835205
831,20,831,0.3040611743927002
177,10,177,0.42817258834838867
1203,16,1203,0.587207555770874
645,11,645,0.44063377380371094
656,21,656,0.2950446605682373
778,13,778,0.4010922908782959
308,20,308,0.3306159973144531
194,9,194,0.37694287300109863
302,3,302,0.25003647804260254
243,2,243,0.3590576648712158
810,19,810,0.2501075267791748
84,1,84,0.3871338367462158
440,26,440,0.4750640392303467
171,2,171,0.2441854476928711
205,14,205,0.37505054473876953
285,7,285,0.2556190490722656
574,16,574,0.32653331756591797
357,2,357,0.3646361827850342
1111,18,1111,0.29834628105163574
322,13,322,0.3158743381500244
352,7,352,0.3553946018218994
322,15,322,0.29703521728515625
645,11,645,0.32154393196105957
133,7,133,0.3615434169769287
201,28,201,0.25302863121032715
579,35,579,0.35105204582214355
469,31,469,0.3901996612548828
122,15,122,0.28853559494018555
1079,14,1079,0.28953051567077637
68,11,68,0.24503064155578613
205,5,205,0.2855358123779297
545,7,545,0.30553483963012695
1237,25,1237,0.3710494041442871
165,13,165,0.30269765853881836
532,19,532,0.3055408000946045
287,8,287,0.26852917671203613
77,17,77,0.32115721702575684
93,13,93,0.3870522975921631
634,22,634,0.3630406856536865
114,3,114,0.2525448799133301
670,11,670,0.34160518646240234
492,19,492,0.40941905975341797
128,4,128,0.3400454521179199
139,15,139,0.204606294631958
440,20,440,0.354738712310791
437,7,437,0.45767641067504883
69,8,69,0.35216617584228516
158,8,158,0.33525586128234863
1135,22,1135,0.48456692695617676
75,1,75,0.3560471534729004
873,12,873,0.35504961013793945
350,9,350,0.2380225658416748
201,3,201,0.2736227512359619
264,12,264,0.28354501724243164
196,10,196,0.3195350170135498
285,11,285,0.22184014320373535
206,6,206,0.24253320693969727
160,8,160,0.1970200538635254
404,22,404,0.3800477981567383
402,15,402,0.24537205696105957
230,6,230,0.23062753677368164
44,2,44,0.3715484142303467
277,18,277,0.4788477420806885
81,2,81,0.4185605049133301
274,17,274,0.28654026985168457
692,29,692,0.4274423122406006
1236,25,1236,0.26810503005981445
150,19,150,0.24454760551452637
281,6,281,0.3729696273803711
90,19,90,0.32253122329711914
1584,11,1584,0.34906530380249023
128,3,128,0.31369972229003906
220,7,220,0.19431614875793457
307,10,307,0.35413026809692383
84,6,84,0.3085334300994873
569,12,569,0.29354429244995117
60,15,60,0.3500638008117676
498,15,498,0.503568172454834
581,14,581,0.2800333499908447
92,10,92,0.30444931983947754
858,25,858,0.3475351333618164
388,10,388,0.3449997901916504
364,18,364,0.3515510559082031
43,1,43,0.317047119140625
130,5,130,0.32553696632385254
284,12,284,0.2705495357513428
1145,26,1145,0.2831761837005615
349,12,349,0.2590212821960449
1052,21,1052,0.4287538528442383
928,24,928,0.39303135871887207
573,32,573,0.3872232437133789
71,6,71,0.3302950859069824
368,8,368,0.3411562442779541
199,17,199,0.24602532386779785
62,0,62,0.22872543334960938
304,16,304,0.28702855110168457
260,4,260,0.3745410442352295
90,5,90,0.22812986373901367
136,12,136,0.4047555923461914
190,7,190,0.47311973571777344
317,29,317,0.3930542469024658
247,14,247,0.3015406131744385
198,17,198,0.44104838371276855
96,8,96,0.2894401550292969
583,7,583,0.3035106658935547
252,4,252,0.3297910690307617
169,5,169,0.3105435371398926
370,33,370,0.314532995223999
343,21,343,0.2964625358581543
149,12,149,0.3377041816711426
735,29,735,0.296079158782959
186,12,186,0.3318915367126465
289,9,289,0.3890647888183594
510,19,510,0.2390289306640625
469,22,469,0.4850611686706543
245,17,245,0.2200319766998291
234,20,234,0.2855374813079834
589,22,589,0.31070685386657715
65,2,65,0.24056291580200195
437,19,437,0.38004088401794434
447,9,447,0.2682819366455078
154,19,154,0.302539587020874
62,3,62,0.40204691886901855
469,13,469,0.3530426025390625
363,18,363,0.36693549156188965
349,3,349,0.32853078842163086
258,11,258,0.5085680484771729
788,11,788,0.3095424175262451
92,5,92,0.33966493606567383
348,11,348,0.2715287208557129
202,11,202,0.2809436321258545
1321,12,1321,0.2820320129394531
157,28,157,0.37201762199401855
128,2,128,0.335050106048584
114,8,114,0.3390824794769287
317,6,317,0.3806753158569336
625,12,625,0.36647915840148926
73,12,73,0.3445415496826172
446,11,446,0.32506442070007324
225,17,225,0.33153462409973145
465,16,465,0.2795395851135254
798,21,798,0.3405330181121826
689,16,689,0.25553464889526367
76,8,76,0.3782379627227783
49,2,49,0.3135406970977783
1534,12,1534,0.3710472583770752
338,4,338,0.2744760513305664
95,3,95,0.43105554580688477
139,9,139,0.3830678462982178
769,11,769,0.30917930603027344
174,10,174,0.22102880477905273
761,16,761,0.3215351104736328
498,17,498,0.28853559494018555
439,12,439,0.409653902053833
213,5,213,0.3926079273223877
1043,8,1043,0.2794790267944336
156,9,156,0.3176147937774658
230,17,230,0.3537938594818115
1315,28,1315,0.44605398178100586
131,10,131,0.34804630279541016
229,6,229,0.26153135299682617
415,17,415,0.34253931045532227
107,12,107,0.2823014259338379
598,18,598,0.30353474617004395
363,18,363,0.3380439281463623
112,8,112,0.3215315341949463
227,6,227,0.3185396194458008
250,12,250,0.43655896186828613
789,11,789,0.26691436767578125
94,2,94,0.3235909938812256
180,9,180,0.3255345821380615
36,0,36,0.22702312469482422
854,17,854,0.2130260467529297
221,9,221,0.32753610610961914
189,11,189,0.22902536392211914
211,9,211,0.3507406711578369
779,7,779,0.2908315658569336
95,5,95,0.30553460121154785
146,18,146,0.2705399990081787
125,7,125,0.2670276165008545
270,11,270,0.2650158405303955
436,19,436,0.5290787220001221
155,4,155,0.25846314430236816
115,7,115,0.31917619705200195
203,13,203,0.4830605983734131
223,12,223,0.33753132820129395
767,22,767,0.4460475444793701
115,10,115,0.3015329837799072
596,15,596,0.3141367435455322
250,3,250,0.26653575897216797
595,12,595,0.4180488586425781
460,6,460,0.32353878021240234
624,15,624,0.3320631980895996
761,14,761,0.3865327835083008
365,10,365,0.2909822463989258
931,29,931,0.34273386001586914
53,1,53,0.515134334564209
58,2,58,0.4043424129486084
746,16,746,0.37720489501953125
125,15,125,0.37462639808654785
340,20,340,0.2442798614501953
200,11,200,0.27155280113220215
89,14,89,0.3110542297363281
281,0,281,0.30153560638427734
91,7,91,0.3400568962097168
451,24,451,0.2795376777648926
85,4,85,0.2535374164581299
726,16,726,0.21228837966918945
300,16,300,0.30567240715026855
286,15,286,0.42804980278015137
572,25,572,0.33504199981689453
319,12,319,0.18503260612487793
480,14,480,0.2505502700805664
213,10,213,0.4415566921234131
246,4,246,0.29912805557250977
754,11,754,0.3355391025543213
1044,23,1044,0.4845724105834961
808,13,808,0.3660449981689453
586,25,586,0.300534725189209
462,5,462,0.40005040168762207
69,1,69,0.2324059009552002
188,20,188,0.3085353374481201
598,8,598,0.27453017234802246
279,5,279,0.23302197456359863
172,12,172,0.23102974891662598
294,7,294,0.37804222106933594
587,15,587,0.3155333995819092
523,21,523,0.3270561695098877
107,7,107,0.22255730628967285
1263,11,1263,0.2720463275909424
1026,16,1026,0.400632381439209
222,3,222,0.283463716506958
654,9,654,0.3245370388031006
194,4,194,0.3770425319671631
712,14,712,0.2814936637878418
371,20,371,0.29553866386413574
81,3,81,0.25252819061279297
438,25,438,0.35353922843933105
164,9,164,0.21753263473510742
122,3,122,0.30353498458862305
155,18,155,0.25002408027648926
205,2,205,0.45003795623779297
497,8,497,0.3241403102874756
203,18,203,0.22702956199645996
229,8,229,0.31153345108032227
165,9,165,0.28430700302124023
44,3,44,0.34554195404052734
203,3,203,0.27353644371032715
166,13,166,0.28666234016418457
166,7,166,0.35404229164123535
180,6,180,0.3405332565307617
91,2,91,0.34004735946655273
109,6,109,0.32054710388183594
61,3,61,0.2600417137145996
139,23,139,0.2820310592651367
686,17,686,0.2536482810974121
48,0,48,0.23203587532043457
158,7,158,0.2470240592956543
112,15,112,0.36004638671875
256,3,256,0.2795395851135254
872,10,872,0.2935335636138916
226,17,226,0.31352758407592773
330,14,330,0.3597385883331299
799,13,799,0.2770228385925293
524,9,524,0.27652764320373535
141,7,141,0.40206003189086914
624,17,624,0.2575349807739258
764,17,764,0.43004727363586426
145,8,145,0.23212647438049316
180,11,180,0.25702643394470215
953,19,953,0.3620419502258301
103,3,103,0.38504815101623535
471,23,471,0.2781362533569336
296,19,296,0.29053711891174316
108,8,108,0.3690528869628906
272,13,272,0.22401690483093262
1116,10,1116,0.28882551193237305
389,16,389,0.41959381103515625
66,5,66,0.424562931060791
270,9,270,0.25502753257751465
879,10,879,0.28453516960144043
173,16,173,0.26153063774108887
373,16,373,0.28557467460632324
264,8,264,0.21612882614135742
99,11,99,0.3516547679901123
427,10,427,0.24300312995910645
253,14,253,0.24753141403198242
246,18,246,0.32853102684020996
205,24,205,0.3315448760986328
883,36,883,0.3215343952178955
169,13,169,0.3843967914581299
756,4,756,0.2510261535644531
588,16,588,0.34004974365234375
275,6,275,0.303539514541626
158,12,158,0.2400214672088623
281,4,281,0.3210480213165283
274,23,274,0.38934922218322754
36,0,36,0.31307172775268555
623,15,623,0.2845275402069092
461,26,461,0.34453701972961426
611,8,611,0.2060258388519287
794,18,794,0.3435335159301758
757,16,757,0.2881653308868408
1497,13,1497,0.41655588150024414
232,7,232,0.23854374885559082
66,1,66,0.35953688621520996
267,19,267,0.3025391101837158
247,15,247,0.18751811981201172
225,8,225,0.37903761863708496
57,2,57,0.26754236221313477
1110,20,1110,0.26595258712768555
1057,20,1057,0.39957308769226074
1391,16,1391,0.37305521965026855
624,20,624,0.3365323543548584
289,20,289,0.2375340461730957
315,22,315,0.2640244960784912
71,0,71,0.2915313243865967
437,9,437,0.2822535037994385
182,13,182,0.25854063034057617
767,9,767,0.2815401554107666
875,17,875,0.24902844429016113
173,4,173,0.2010340690612793
116,7,116,0.29437971115112305
756,12,756,0.26203155517578125
668,17,668,0.40361809730529785
551,8,551,0.25266098976135254
33,1,33,0.3110847473144531
529,27,529,0.4240555763244629
385,15,385,0.38338375091552734
210,31,210,0.32204532623291016
699,12,699,0.3225376605987549
458,20,458,0.33158135414123535
984,16,984,0.3720524311065674
648,10,648,0.3395884037017822
286,13,286,0.3281288146972656
310,6,310,0.3095381259918213
188,20,188,0.3540608882904053
633,27,633,0.2934725284576416
937,27,937,0.3330814838409424
342,5,342,0.2130293846130371
1190,10,1190,0.45404648780822754
193,14,193,0.22902703285217285
591,30,591,0.3863637447357178
304,19,304,0.453685998916626
450,15,450,0.32662415504455566
318,10,318,0.2872505187988281
982,6,982,0.3015329837799072
94,14,94,0.2895369529724121
431,8,431,0.3910512924194336
327,19,327,0.3686378002166748
1004,9,1004,0.26479578018188477
1785,29,1785,0.45305347442626953
478,17,478,0.3272209167480469
476,29,476,0.3225414752960205
