Timesteps,Collisions,Steps Waited,Real-Time Elapsed
182,8,182,0.24463510513305664
773,14,773,0.293088436126709
165,8,165,0.29053688049316406
312,14,312,0.26302266120910645
1824,17,1824,0.4615602493286133
934,23,934,0.27155303955078125
892,12,892,0.34752845764160156
499,16,499,0.29195141792297363
122,14,122,0.3086230754852295
116,4,116,0.2310163974761963
1069,17,1069,0.39004945755004883
237,13,237,0.23902368545532227
510,20,510,0.3668630123138428
82,16,82,0.24654221534729004
249,4,249,0.27145886421203613
182,17,182,0.250532865524292
176,6,176,0.2865262031555176
641,10,641,0.30654001235961914
274,11,274,0.18002963066101074
977,15,977,0.2680997848510742
531,10,531,0.3525373935699463
94,12,94,0.23709559440612793
403,10,403,0.1899585723876953
224,19,224,0.2973012924194336
293,20,293,0.15551042556762695
78,6,78,0.1956958770751953
600,12,600,0.4347071647644043
729,13,729,0.3525424003601074
90,11,90,0.21802330017089844
675,18,675,0.3035407066345215
565,9,565,0.26825881004333496
781,18,781,0.3142383098602295
157,15,157,0.32654738426208496
478,22,478,0.25453615188598633
1069,26,1069,0.3155369758605957
1542,9,1542,0.36205053329467773
555,17,555,0.30153703689575195
490,18,490,0.22457265853881836
47,7,47,0.20401906967163086
549,13,549,0.2905385494232178
713,9,713,0.3370676040649414
456,22,456,0.38405394554138184
1214,15,1214,0.3015327453613281
1791,23,1791,0.32506704330444336
174,8,174,0.31732177734375
340,15,340,0.2915349006652832
393,10,393,0.31853532791137695
133,7,133,0.3115367889404297
625,20,625,0.3691093921661377
228,8,228,0.4246480464935303
238,26,238,0.4050931930541992
131,11,131,0.3225374221801758
159,16,159,0.28607916831970215
717,21,717,0.3035402297973633
308,12,308,0.40506672859191895
114,11,114,0.3611299991607666
862,24,862,0.3092179298400879
1165,19,1165,0.27208924293518066
364,24,364,0.3410484790802002
230,14,230,0.3555426597595215
446,11,446,0.2060244083404541
639,22,639,0.2711341381072998
411,7,411,0.20902705192565918
344,6,344,0.27309417724609375
569,13,569,0.2890956401824951
682,18,682,0.2665417194366455
37,6,37,0.16802239418029785
347,10,347,0.30053043365478516
94,8,94,0.2955307960510254
198,12,198,0.29953813552856445
323,14,323,0.3165435791015625
72,4,72,0.29088282585144043
244,6,244,0.24909377098083496
307,14,307,0.3395364284515381
119,6,119,0.31653857231140137
344,6,344,0.26453280448913574
1023,11,1023,0.2915496826171875
500,35,500,0.31554222106933594
165,5,165,0.23753666877746582
601,18,601,0.2154836654663086
114,2,114,0.2895376682281494
324,14,324,0.242020845413208
382,13,382,0.3960578441619873
52,4,52,0.30108165740966797
141,7,141,0.19504213333129883
298,20,298,0.25153374671936035
934,12,934,0.3045492172241211
671,28,671,0.3566477298736572
86,9,86,0.25303006172180176
136,18,136,0.3520481586456299
352,14,352,0.3095433712005615
131,19,131,0.3350365161895752
140,16,140,0.2270185947418213
597,16,597,0.25253772735595703
408,17,408,0.26529812812805176
316,7,316,0.36806321144104004
606,25,606,0.44655776023864746
445,18,445,0.24602699279785156
590,16,590,0.3690478801727295
962,10,962,0.34453868865966797
81,4,81,0.20438075065612793
110,3,110,0.28259801864624023
1006,21,1006,0.33304858207702637
419,12,419,0.28154492378234863
458,10,458,0.35053515434265137
513,0,513,0.15602707862854004
506,18,506,0.2815277576446533
76,10,76,0.208587646484375
404,18,404,0.2646489143371582
135,6,135,0.21802496910095215
471,9,471,0.2965371608734131
120,20,120,0.41104769706726074
203,19,203,0.2695298194885254
306,13,306,0.2400364875793457
844,9,844,0.4000508785247803
614,19,614,0.2868185043334961
316,16,316,0.2640237808227539
270,19,270,0.23310208320617676
117,15,117,0.21902704238891602
1200,28,1200,0.24303054809570312
55,5,55,0.22153711318969727
351,9,351,0.27402234077453613
722,5,722,0.3155367374420166
598,25,598,0.31555867195129395
476,17,476,0.3350849151611328
414,27,414,0.27036142349243164
34,1,34,0.23653793334960938
1000,16,1000,0.2470238208770752
241,5,241,0.34004640579223633
459,18,459,0.3605356216430664
116,11,116,0.35641002655029297
765,16,765,0.25302982330322266
441,12,441,0.283031702041626
1157,31,1157,0.26253247261047363
1062,27,1062,0.42005109786987305
323,15,323,0.2865321636199951
181,6,181,0.29613423347473145
101,4,101,0.3558623790740967
559,20,559,0.33854150772094727
1275,15,1275,0.3525421619415283
44,2,44,0.35303282737731934
439,9,439,0.24602699279785156
195,1,195,0.24853014945983887
846,19,846,0.38904500007629395
492,21,492,0.28310561180114746
169,22,169,0.20201611518859863
136,16,136,0.17803049087524414
418,14,418,0.38454771041870117
1187,28,1187,0.3675498962402344
121,13,121,0.25707149505615234
676,13,676,0.25615859031677246
695,19,695,0.23257780075073242
214,23,214,0.1941056251525879
814,22,814,0.2685270309448242
246,17,246,0.33254146575927734
208,13,208,0.384061336517334
488,12,488,0.20403742790222168
1421,17,1421,0.30754661560058594
601,11,601,0.2875347137451172
524,7,524,0.41617655754089355
122,3,122,0.2520284652709961
412,8,412,0.29553723335266113
141,21,141,0.33905529975891113
141,13,141,0.2620234489440918
349,14,349,0.19002485275268555
799,25,799,0.36605405807495117
372,14,372,0.28821659088134766
740,11,740,0.2831685543060303
253,17,253,0.2725377082824707
906,18,906,0.21303248405456543
1097,14,1097,0.21402645111083984
225,12,225,0.21802711486816406
363,4,363,0.27454113960266113
1369,35,1369,0.3245351314544678
155,7,155,0.2527480125427246
587,12,587,0.29253244400024414
189,17,189,0.23102855682373047
1402,24,1402,0.30707550048828125
164,14,164,0.2985341548919678
183,16,183,0.29736781120300293
1006,23,1006,0.31354355812072754
60,3,60,0.2906179428100586
652,17,652,0.24513983726501465
128,14,128,0.19551491737365723
269,13,269,0.310535192489624
52,9,52,0.2380204200744629
171,11,171,0.2535390853881836
545,7,545,0.2530252933502197
264,5,264,0.2132725715637207
157,8,157,0.2914268970489502
394,10,394,0.3204226493835449
49,1,49,0.2875499725341797
428,2,428,0.24802088737487793
301,14,301,0.2265467643737793
165,16,165,0.26503419876098633
333,6,333,0.2890441417694092
285,10,285,0.21353435516357422
212,15,212,0.37563443183898926
273,6,273,0.23665237426757812
448,25,448,0.26302599906921387
142,1,142,0.17450857162475586
1140,27,1140,0.3520495891571045
367,12,367,0.26853418350219727
557,11,557,0.2925429344177246
205,24,205,0.2992238998413086
909,27,909,0.36258864402770996
129,9,129,0.341541051864624
640,20,640,0.3125343322753906
1092,20,1092,0.32253313064575195
565,11,565,0.26502203941345215
99,2,99,0.2275407314300537
196,16,196,0.44805121421813965
278,21,278,0.3095817565917969
107,13,107,0.17803430557250977
588,24,588,0.25353240966796875
628,16,628,0.434053897857666
297,6,297,0.41304945945739746
58,8,58,0.28152942657470703
180,17,180,0.24154329299926758
79,9,79,0.21799659729003906
654,20,654,0.3545820713043213
167,19,167,0.24302458763122559
817,22,817,0.4852480888366699
741,15,741,0.2885468006134033
49,6,49,0.27453112602233887
255,9,255,0.269960880279541
844,18,844,0.2269594669342041
372,5,372,0.252532958984375
47,3,47,0.3105452060699463
502,3,502,0.33810973167419434
317,12,317,0.26653289794921875
447,24,447,0.3075404167175293
96,7,96,0.24353361129760742
263,8,263,0.3011033535003662
971,7,971,0.24759578704833984
476,18,476,0.32605981826782227
544,23,544,0.27654123306274414
98,9,98,0.3150484561920166
211,6,211,0.27176856994628906
73,13,73,0.345653772354126
320,8,320,0.21101975440979004
732,11,732,0.29620957374572754
200,13,200,0.24154257774353027
127,21,127,0.2800290584564209
349,7,349,0.19802188873291016
80,16,80,0.3182554244995117
80,6,80,0.2210385799407959
518,19,518,0.37604355812072754
447,12,447,0.32628941535949707
136,12,136,0.2213129997253418
113,6,113,0.20802521705627441
67,3,67,0.2325420379638672
198,10,198,0.30854320526123047
127,3,127,0.22052812576293945
200,11,200,0.30054140090942383
175,15,175,0.2595791816711426
92,7,92,0.28623008728027344
781,22,781,0.23808836936950684
299,26,299,0.35654139518737793
508,18,508,0.3065361976623535
641,15,641,0.34003543853759766
557,18,557,0.24203181266784668
125,13,125,0.26453495025634766
479,11,479,0.41608190536499023
826,29,826,0.3175942897796631
109,9,109,0.3110771179199219
596,9,596,0.20902109146118164
237,7,237,0.29509973526000977
511,16,511,0.3395509719848633
104,6,104,0.30283164978027344
385,4,385,0.2506833076477051
479,24,479,0.3059656620025635
89,10,89,0.3390617370605469
992,13,992,0.3805692195892334
169,8,169,0.2626645565032959
329,7,329,0.27453017234802246
180,10,180,0.2671020030975342
53,2,53,0.2785329818725586
252,19,252,0.28394365310668945
743,17,743,0.3505256175994873
267,5,267,0.3510475158691406
90,11,90,0.36603617668151855
516,18,516,0.2520256042480469
126,4,126,0.3285999298095703
377,15,377,0.34400439262390137
290,11,290,0.2605428695678711
324,27,324,0.16051387786865234
478,12,478,0.2140946388244629
198,10,198,0.23002290725708008
313,14,313,0.3015320301055908
129,4,129,0.23954081535339355
101,6,101,0.26702880859375
614,15,614,0.4299342632293701
554,18,554,0.2580275535583496
308,23,308,0.24933958053588867
1553,14,1553,0.30553317070007324
523,18,523,0.26639652252197266
421,8,421,0.3345365524291992
742,21,742,0.23954081535339355
1862,17,1862,0.33725619316101074
175,7,175,0.3451390266418457
1383,7,1383,0.30153632164001465
179,8,179,0.19002771377563477
164,21,164,0.23856067657470703
405,11,405,0.28853464126586914
178,3,178,0.2820453643798828
76,10,76,0.21860599517822266
774,23,774,0.2766554355621338
187,13,187,0.24332737922668457
93,3,93,0.2720308303833008
521,20,521,0.32053565979003906
93,14,93,0.3030729293823242
37,0,37,0.31705141067504883
231,26,231,0.2385420799255371
203,5,203,0.15151119232177734
228,16,228,0.3818655014038086
274,15,274,0.25053930282592773
214,11,214,0.2610321044921875
1553,5,1553,0.2866694927215576
347,29,347,0.3606076240539551
151,11,151,0.34568262100219727
396,15,396,0.27002835273742676
806,27,806,0.3356163501739502
560,16,560,0.25102901458740234
698,20,698,0.2675302028656006
127,5,127,0.3030588626861572
370,6,370,0.3360564708709717
86,10,86,0.28303003311157227
97,2,97,0.2750270366668701
566,12,566,0.21102547645568848
84,7,84,0.30059313774108887
151,11,151,0.1920163631439209
223,9,223,0.2730228900909424
240,14,240,0.31204938888549805
290,7,290,0.2270197868347168
91,14,91,0.24004292488098145
36,4,36,0.2095322608947754
55,2,55,0.3111555576324463
949,12,949,0.2596108913421631
1254,7,1254,0.2955322265625
303,23,303,0.22502374649047852
234,3,234,0.28497815132141113
591,20,591,0.20101594924926758
133,16,133,0.2140202522277832
530,20,530,0.2975304126739502
498,3,498,0.33354997634887695
319,8,319,0.28200769424438477
42,3,42,0.2725241184234619
990,19,990,0.34105730056762695
853,11,853,0.24802494049072266
106,16,106,0.24953269958496094
132,1,132,0.2955362796783447
448,22,448,0.3055386543273926
599,5,599,0.25615930557250977
83,17,83,0.33862853050231934
62,5,62,0.22603416442871094
229,9,229,0.23124217987060547
355,23,355,0.2915363311767578
200,6,200,0.17502140998840332
722,31,722,0.3555290699005127
494,25,494,0.3830540180206299
146,15,146,0.27693915367126465
921,17,921,0.35605335235595703
103,7,103,0.33353710174560547
337,14,337,0.2495427131652832
1256,14,1256,0.2925417423248291
380,12,380,0.24602556228637695
34,2,34,0.2741127014160156
905,28,905,0.32938241958618164
382,3,382,0.27353954315185547
485,16,485,0.3275458812713623
573,20,573,0.35805749893188477
609,14,609,0.3215465545654297
431,20,431,0.2955350875854492
403,18,403,0.22054100036621094
321,20,321,0.28331923484802246
116,7,116,0.21551918983459473
78,3,78,0.26103711128234863
115,9,115,0.24301958084106445
325,7,325,0.18602490425109863
589,13,589,0.23356270790100098
500,17,500,0.32804322242736816
603,10,603,0.2410280704498291
154,2,154,0.32282543182373047
217,18,217,0.5073528289794922
142,4,142,0.44504642486572266
1998,13,1998,0.4335799217224121
219,26,219,0.30854153633117676
1263,11,1263,0.3115406036376953
592,14,592,0.27532529830932617
40,3,40,0.2755305767059326
723,20,723,0.24601960182189941
1132,12,1132,0.2985405921936035
128,11,128,0.3300611972808838
918,15,918,0.5920751094818115
934,11,934,0.27763819694519043
872,26,872,0.3125920295715332
77,7,77,0.25503039360046387
379,14,379,0.26412153244018555
194,6,194,0.1880207061767578
503,6,503,0.3115408420562744
125,5,125,0.21202969551086426
131,10,131,0.24053549766540527
214,7,214,0.2933173179626465
103,3,103,0.20607924461364746
46,5,46,0.2725346088409424
340,4,340,0.21960186958312988
688,7,688,0.30413222312927246
191,13,191,0.2575492858886719
385,30,385,0.25103306770324707
357,12,357,0.28453683853149414
1077,9,1077,0.24504876136779785
718,20,718,0.31070685386657715
78,20,78,0.2605290412902832
841,21,841,0.2090308666229248
126,16,126,0.267031192779541
442,12,442,0.36354732513427734
498,12,498,0.3730626106262207
386,16,386,0.3285386562347412
724,20,724,0.23111820220947266
1586,14,1586,0.27454113960266113
382,3,382,0.2570185661315918
738,26,738,0.22954487800598145
183,4,183,0.28603148460388184
340,4,340,0.21002745628356934
79,5,79,0.2270214557647705
209,9,209,0.21202492713928223
749,11,749,0.2926754951477051
311,17,311,0.3170754909515381
350,5,350,0.31731557846069336
565,19,565,0.3086998462677002
220,22,220,0.18402743339538574
86,3,86,0.24303150177001953
127,11,127,0.22752857208251953
389,12,389,0.27503037452697754
629,14,629,0.2884509563446045
340,17,340,0.2955338954925537
691,14,691,0.2225956916809082
321,9,321,0.23802733421325684
677,13,677,0.20904016494750977
327,15,327,0.3100473880767822
111,0,111,0.20856642723083496
87,14,87,0.24802827835083008
1881,18,1881,0.3789231777191162
748,17,748,0.3710474967956543
181,11,181,0.3660566806793213
536,19,536,0.37007617950439453
105,5,105,0.2835273742675781
164,19,164,0.3170492649078369
152,6,152,0.24202847480773926
279,10,279,0.24528861045837402
206,8,206,0.22002077102661133
54,3,54,0.2545437812805176
635,25,635,0.37653684616088867
357,13,357,0.32503700256347656
418,13,418,0.29309582710266113
355,6,355,0.2575831413269043
75,12,75,0.23276281356811523
635,18,635,0.36707139015197754
202,9,202,0.1835172176361084
79,11,79,0.2505342960357666
414,18,414,0.48035478591918945
129,10,129,0.32354068756103516
809,9,809,0.27753329277038574
630,12,630,0.341569185256958
388,18,388,0.30654072761535645
412,9,412,0.28453564643859863
316,11,316,0.2300267219543457
68,9,68,0.26605725288391113
80,5,80,0.37671351432800293
578,8,578,0.24102234840393066
416,9,416,0.2750396728515625
329,12,329,0.32268571853637695
557,15,557,0.3750417232513428
453,13,453,0.3115408420562744
107,6,107,0.21802973747253418
100,3,100,0.3090496063232422
59,6,59,0.39005088806152344
249,17,249,0.3627464771270752
139,12,139,0.2745394706726074
492,10,492,0.21202301979064941
674,13,674,0.2805294990539551
733,18,733,0.25611066818237305
147,5,147,0.22302627563476562
75,6,75,0.2525520324707031
779,12,779,0.21204113960266113
1027,26,1027,0.24505233764648438
396,22,396,0.37912583351135254
199,12,199,0.2761256694793701
361,20,361,0.3185889720916748
193,16,193,0.3690526485443115
137,14,137,0.33605074882507324
760,17,760,0.3068106174468994
402,17,402,0.2682027816772461
84,6,84,0.2540297508239746
237,10,237,0.3536369800567627
519,10,519,0.259030818939209
554,20,554,0.3890523910522461
152,10,152,0.3570423126220703
247,10,247,0.24852776527404785
96,7,96,0.3847472667694092
221,11,221,0.3445425033569336
466,8,466,0.2670779228210449
634,21,634,0.3295438289642334
611,7,611,0.30153536796569824
167,13,167,0.2150871753692627
127,7,127,0.27556586265563965
603,6,603,0.27291011810302734
134,10,134,0.19202041625976562
437,11,437,0.2572927474975586
320,18,320,0.3365299701690674
389,20,389,0.2852647304534912
169,3,169,0.28754138946533203
80,1,80,0.2575411796569824
710,25,710,0.3896973133087158
50,6,50,0.24956440925598145
40,2,40,0.3025331497192383
859,13,859,0.2540242671966553
299,8,299,0.3860507011413574
537,9,537,0.274547815322876
412,14,412,0.26553988456726074
53,3,53,0.2885265350341797
445,11,445,0.2681264877319336
474,15,474,0.23354196548461914
387,24,387,0.3105432987213135
51,9,51,0.3215334415435791
993,9,993,0.24553442001342773
127,17,127,0.2100234031677246
350,22,350,0.28352832794189453
899,16,899,0.2678253650665283
566,16,566,0.2271134853363037
103,11,103,0.24602723121643066
290,13,290,0.24012994766235352
183,12,183,0.29754066467285156
548,9,548,0.28853535652160645
334,6,334,0.21602487564086914
222,23,222,0.2705378532409668
265,26,265,0.3813493251800537
349,11,349,0.2109057903289795
1157,10,1157,0.3265509605407715
245,18,245,0.2434401512145996
27,1,27,0.26155591011047363
129,3,129,0.2320244312286377
349,8,349,0.35605287551879883
1635,17,1635,0.3125326633453369
268,2,268,0.27793097496032715
114,19,114,0.23901581764221191
88,5,88,0.39965248107910156
771,7,771,0.25353312492370605
1426,12,1426,0.36154627799987793
221,8,221,0.2940382957458496
264,5,264,0.24802923202514648
1481,12,1481,0.23977303504943848
631,17,631,0.5721776485443115
193,9,193,0.30753636360168457
242,4,242,0.43905043601989746
251,10,251,0.2781507968902588
359,22,359,0.29619264602661133
301,12,301,0.2973790168762207
105,12,105,0.2240149974822998
102,5,102,0.23354220390319824
414,8,414,0.31853747367858887
573,17,573,0.3491225242614746
947,21,947,0.3610403537750244
220,20,220,0.2860417366027832
191,18,191,0.2776191234588623
662,14,662,0.2715466022491455
394,10,394,0.2670285701751709
885,16,885,0.2555365562438965
903,16,903,0.3045370578765869
115,4,115,0.23454856872558594
199,7,199,0.2800259590148926
80,1,80,0.20202851295471191
1302,9,1302,0.3814682960510254
477,17,477,0.22253823280334473
273,11,273,0.2725229263305664
299,10,299,0.3122406005859375
477,19,477,0.19384217262268066
85,7,85,0.29253053665161133
322,20,322,0.1830298900604248
113,16,113,0.21201682090759277
155,16,155,0.33358311653137207
2094,8,2094,0.36960744857788086
467,4,467,0.2472381591796875
95,14,95,0.2780323028564453
248,14,248,0.27753734588623047
502,25,502,0.23753571510314941
1123,23,1123,0.4590492248535156
398,2,398,0.34816431999206543
684,19,684,0.41004443168640137
1491,18,1491,0.32305216789245605
290,23,290,0.24453520774841309
133,7,133,0.2815525531768799
291,5,291,0.2645397186279297
146,13,146,0.2720210552215576
414,12,414,0.32182955741882324
88,15,88,0.3970479965209961
149,13,149,0.3265261650085449
366,13,366,0.23002934455871582
68,3,68,0.15001845359802246
850,23,850,0.29653429985046387
396,15,396,0.2525370121002197
297,14,297,0.2452704906463623
503,11,503,0.2462759017944336
114,6,114,0.2700326442718506
474,15,474,0.2315349578857422
543,18,543,0.29152536392211914
417,21,417,0.32055211067199707
646,35,646,0.3870668411254883
356,15,356,0.3570747375488281
1318,26,1318,0.4034140110015869
226,12,226,0.25403618812561035
98,5,98,0.15201354026794434
182,6,182,0.2565324306488037
609,15,609,0.3125441074371338
416,22,416,0.30654001235961914
210,10,210,0.2845430374145508
325,5,325,0.3118164539337158
218,1,218,0.33405566215515137
81,9,81,0.31145811080932617
755,12,755,0.3045337200164795
277,21,277,0.3165428638458252
32,1,32,0.2875382900238037
677,32,677,0.33054184913635254
98,8,98,0.29012012481689453
1034,9,1034,0.2655317783355713
400,24,400,0.30353403091430664
479,5,479,0.19602537155151367
135,6,135,0.2715427875518799
296,11,296,0.30853748321533203
489,16,489,0.21402907371520996
471,18,471,0.41161155700683594
970,15,970,0.2195734977722168
57,9,57,0.2594423294067383
530,13,530,0.24156618118286133
167,24,167,0.21811532974243164
43,5,43,0.283541202545166
229,7,229,0.24154257774353027
621,7,621,0.3315420150756836
479,11,479,0.3195042610168457
344,25,344,0.285078763961792
394,2,394,0.263538122177124
558,12,558,0.36305952072143555
394,13,394,0.25454211235046387
1907,9,1907,0.34161925315856934
72,5,72,0.25603318214416504
273,13,273,0.25602126121520996
427,4,427,0.2761237621307373
271,7,271,0.3445401191711426
1042,21,1042,0.36053919792175293
119,10,119,0.18556666374206543
138,8,138,0.33054113388061523
640,22,640,0.4190528392791748
471,10,471,0.306943416595459
317,8,317,0.27709031105041504
260,17,260,0.27102017402648926
111,20,111,0.2578132152557373
495,16,495,0.3155488967895508
78,11,78,0.18301773071289062
179,17,179,0.24354195594787598
503,16,503,0.31954002380371094
115,10,115,0.36220455169677734
727,14,727,0.32753491401672363
341,11,341,0.3222017288208008
213,18,213,0.25952959060668945
1010,15,1010,0.325545072555542
132,8,132,0.3331730365753174
181,26,181,0.24603033065795898
725,18,725,0.31827402114868164
1095,8,1095,0.32053613662719727
108,9,108,0.25853419303894043
311,12,311,0.22159838676452637
161,23,161,0.3185415267944336
80,2,80,0.19102001190185547
557,18,557,0.26654529571533203
108,11,108,0.4251837730407715
421,3,421,0.17557883262634277
232,15,232,0.2825450897216797
500,10,500,0.25302910804748535
78,3,78,0.3441736698150635
397,9,397,0.33357906341552734
800,16,800,0.3670797348022461
435,12,435,0.2835514545440674
745,21,745,0.2936441898345947
93,4,93,0.2454690933227539
152,21,152,0.2600278854370117
274,4,274,0.19961237907409668
455,7,455,0.26354551315307617
124,7,124,0.2951178550720215
117,21,117,0.2861058712005615
533,20,533,0.1820356845855713
86,6,86,0.2961878776550293
333,5,333,0.3375382423400879
416,17,416,0.35152578353881836
114,3,114,0.27208495140075684
909,12,909,0.25954723358154297
380,10,380,0.32753491401672363
401,17,401,0.37006425857543945
516,12,516,0.4118921756744385
189,11,189,0.33389949798583984
469,20,469,0.34563112258911133
145,8,145,0.3760406970977783
116,4,116,0.23526716232299805
950,17,950,0.4072706699371338
251,12,251,0.3267078399658203
626,23,626,0.39160919189453125
327,38,327,0.3322427272796631
927,14,927,0.31862616539001465
1170,25,1170,0.28659939765930176
120,10,120,0.2011575698852539
183,15,183,0.25115251541137695
773,3,773,0.41981983184814453
40,4,40,0.4456620216369629
383,11,383,0.33124303817749023
752,14,752,0.2860705852508545
495,18,495,0.3231992721557617
178,13,178,0.21120619773864746
932,12,932,0.3605179786682129
961,15,961,0.43274831771850586
40,7,40,0.20414400100708008
571,4,571,0.3420877456665039
128,12,128,0.2551863193511963
325,6,325,0.26119017601013184
295,16,295,0.2821652889251709
465,10,465,0.33389949798583984
374,26,374,0.2696824073791504
505,16,505,0.26816391944885254
392,13,392,0.3240694999694824
1112,14,1112,0.3250887393951416
321,3,321,0.22965216636657715
91,7,91,0.2771446704864502
315,8,315,0.30207228660583496
118,4,118,0.3842597007751465
1569,14,1569,0.3881192207336426
556,9,556,0.2762136459350586
283,13,283,0.2541468143463135
216,18,216,0.22712063789367676
292,13,292,0.39003849029541016
173,9,173,0.3149282932281494
64,12,64,0.21360421180725098
202,13,202,0.2550649642944336
117,8,117,0.2891058921813965
32,1,32,0.41820454597473145
622,12,622,0.33409929275512695
138,4,138,0.3871753215789795
75,4,75,0.4262731075286865
461,10,461,0.33957576751708984
74,13,74,0.2275698184967041
384,15,384,0.34618473052978516
76,4,76,0.31222987174987793
590,10,590,0.2671985626220703
97,3,97,0.2711362838745117
376,16,376,0.28714609146118164
556,22,556,0.49427127838134766
952,19,952,0.2528409957885742
596,16,596,0.2565889358520508
372,20,372,0.2931544780731201
892,5,892,0.286029577255249
111,9,111,0.23110318183898926
170,6,170,0.20582914352416992
141,12,141,0.24359464645385742
175,6,175,0.24721908569335938
53,8,53,0.37714147567749023
284,16,284,0.2883267402648926
367,21,367,0.39705634117126465
1568,17,1568,0.4761834144592285
199,12,199,0.228424072265625
189,13,189,0.30117154121398926
802,18,802,0.35218358039855957
236,11,236,0.3832535743713379
784,15,784,0.33812761306762695
292,15,292,0.29306793212890625
461,18,461,0.40747642517089844
275,11,275,0.2720978260040283
553,11,553,0.30260753631591797
352,10,352,0.26270103454589844
67,13,67,0.1664104461669922
164,13,164,0.3281726837158203
48,8,48,0.16765832901000977
171,6,171,0.20502209663391113
837,12,837,0.31142473220825195
774,9,774,0.3276951313018799
362,18,362,0.3765437602996826
258,9,258,0.3180506229400635
141,14,141,0.23856401443481445
412,11,412,0.19680452346801758
1730,10,1730,0.27153897285461426
997,12,997,0.363964319229126
585,17,585,0.2602055072784424
206,10,206,0.32341766357421875
628,16,628,0.2780272960662842
206,9,206,0.3766818046569824
259,8,259,0.2570643424987793
404,20,404,0.23402047157287598
109,1,109,0.2710564136505127
285,13,285,0.33052563667297363
680,20,680,0.1890559196472168
246,20,246,0.253035306930542
143,7,143,0.24053668975830078
48,0,48,0.3155539035797119
558,34,558,0.3274843692779541
699,29,699,0.3414306640625
139,27,139,0.38497471809387207
441,9,441,0.214033842086792
361,6,361,0.19603180885314941
322,14,322,0.22902798652648926
402,20,402,0.26253271102905273
448,11,448,0.3265511989593506
