Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1878,23,1878,3.821511745452881
313,10,313,3.946636915206909
664,17,664,3.7448887825012207
1595,14,1595,1.9146137237548828
6660,27,6660,4.74878191947937
610,13,610,2.888701915740967
1428,15,1428,2.9569733142852783
2179,32,2179,4.177760362625122
4826,11,4826,3.3565073013305664
1118,35,1118,3.318798303604126
4117,17,4117,3.0864832401275635
1817,10,1817,3.150834321975708
4054,15,4054,3.319082260131836
3977,22,3977,4.271425485610962
2215,13,2215,3.9834001064300537
1651,17,1651,3.7208261489868164
889,16,889,2.356388568878174
2968,26,2968,3.6227834224700928
1888,15,1888,2.758462429046631
773,14,773,3.042811393737793
846,16,846,2.361867904663086
807,12,807,4.351395845413208
1534,15,1534,2.3500683307647705
328,13,328,3.829928159713745
2280,20,2280,2.8964617252349854
649,15,649,2.6557085514068604
808,13,808,3.8480377197265625
2212,8,2212,4.615959405899048
3757,35,3757,4.6743011474609375
591,9,591,2.266406774520874
1555,15,1555,3.0118255615234375
1108,16,1108,3.6973373889923096
187,14,187,2.466306209564209
2754,27,2754,3.825031280517578
194,9,194,3.6342995166778564
1269,13,1269,2.8660147190093994
1226,11,1226,3.9883744716644287
359,10,359,2.3920371532440186
2090,19,2090,2.9061734676361084
1946,22,1946,3.7874584197998047
4150,22,4150,4.026041507720947
446,33,446,2.652879476547241
2847,7,2847,4.627108097076416
2444,9,2444,3.8955392837524414
3117,21,3117,3.8374297618865967
3918,16,3918,3.6821200847625732
2103,14,2103,3.4925854206085205
1264,16,1264,3.9453983306884766
1073,19,1073,3.820563793182373
4742,20,4742,5.481689929962158
2777,19,2777,3.3783862590789795
1538,11,1538,5.003026008605957
2175,16,2175,3.151499032974243
129,11,129,3.9002788066864014
2468,34,2468,3.6813855171203613
2441,5,2441,3.5510854721069336
4124,27,4124,4.21445107460022
485,14,485,3.4662179946899414
803,18,803,3.3847155570983887
1703,14,1703,3.53143048286438
1627,19,1627,4.009670257568359
1185,14,1185,2.7948801517486572
410,18,410,3.415268898010254
1382,19,1382,3.4197025299072266
1644,21,1644,2.8083770275115967
354,14,354,3.615602493286133
3145,14,3145,3.005095958709717
1916,13,1916,3.040457248687744
1631,12,1631,3.0233795642852783
1133,24,1133,2.6631317138671875
401,18,401,3.243159532546997
829,6,829,4.1677281856536865
2028,16,2028,2.827224016189575
574,8,574,3.0606069564819336
5317,22,5317,3.9993927478790283
970,33,970,3.008188486099243
1963,8,1963,3.419318437576294
1579,29,1579,3.3911237716674805
2130,9,2130,3.699951171875
681,10,681,3.5949299335479736
676,10,676,3.6142418384552
1070,20,1070,3.503046751022339
2786,18,2786,2.963987112045288
1824,15,1824,3.409104108810425
1402,10,1402,2.8420634269714355
808,24,808,3.997605562210083
738,13,738,3.6747264862060547
10822,19,10822,4.407811403274536
446,14,446,2.293179750442505
2034,15,2034,2.7920496463775635
1922,16,1922,3.1866564750671387
8936,10,8936,3.647191047668457
584,13,584,5.5279176235198975
2919,20,2919,4.144508600234985
954,18,954,2.830983877182007
1029,10,1029,2.2795000076293945
1951,21,1951,3.677845001220703
1367,27,1367,2.86260724067688
7755,24,7755,3.6322262287139893
457,11,457,2.6488735675811768
3561,14,3561,4.42413067817688
1232,11,1232,2.9130566120147705
3109,22,3109,3.721900701522827
1940,24,1940,3.919034481048584
817,18,817,2.9606685638427734
4046,16,4046,3.6033384799957275
958,31,958,4.260120153427124
1493,47,1493,3.0262198448181152
1982,9,1982,3.5256612300872803
4296,13,4296,3.693159580230713
1424,18,1424,3.6253716945648193
3005,19,3005,2.6555309295654297
512,18,512,4.4807469844818115
368,15,368,3.239675521850586
598,11,598,3.0762522220611572
1883,21,1883,3.873931646347046
248,13,248,2.819974899291992
6316,21,6316,4.194282293319702
1037,6,1037,4.480220079421997
1932,20,1932,3.2499501705169678
2559,21,2559,2.822932481765747
1875,5,1875,4.010097503662109
800,15,800,3.9636082649230957
967,22,967,3.643327474594116
1609,18,1609,4.149977684020996
1223,11,1223,2.730215549468994
121,11,121,2.5509397983551025
687,13,687,2.5040674209594727
392,8,392,4.313767910003662
1155,15,1155,2.348417043685913
895,29,895,2.943626642227173
1985,18,1985,3.3952066898345947
333,6,333,2.639496326446533
851,19,851,2.9572436809539795
378,6,378,2.8992741107940674
2615,17,2615,2.5415194034576416
4480,22,4480,3.683302640914917
1303,23,1303,2.3345398902893066
7301,26,7301,4.359970808029175
1589,20,1589,3.6944987773895264
3614,14,3614,3.811655044555664
1222,12,1222,4.06354284286499
2066,16,2066,4.058055400848389
2414,10,2414,3.0590953826904297
1464,21,1464,3.027402400970459
1419,28,1419,2.8570640087127686
391,20,391,5.6248602867126465
356,25,356,2.581003427505493
236,20,236,3.838881254196167
5550,23,5550,3.7953476905822754
2107,18,2107,2.9654386043548584
772,21,772,4.35172176361084
1323,19,1323,3.609227418899536
1447,22,1447,3.518645763397217
233,18,233,2.9156687259674072
2860,22,2860,6.015634298324585
882,7,882,4.145585775375366
2768,16,2768,3.294890880584717
2872,14,2872,3.8774378299713135
4668,29,4668,4.0956711769104
2917,26,2917,3.2249765396118164
294,29,294,2.94256591796875
1613,24,1613,2.3785107135772705
3748,19,3748,4.5583765506744385
2625,24,2625,3.245236396789551
611,9,611,3.2978227138519287
745,12,745,2.845003128051758
5587,24,5587,4.921560287475586
265,16,265,4.450993061065674
167,14,167,3.378765106201172
2512,23,2512,4.32736873626709
564,13,564,2.947075366973877
937,16,937,4.186892509460449
1018,16,1018,4.064715623855591
3589,11,3589,5.2214295864105225
4527,25,4527,6.610443592071533
374,9,374,2.7689971923828125
521,19,521,2.891904592514038
2115,11,2115,5.040812730789185
593,12,593,3.5898520946502686
2818,13,2818,3.5876636505126953
1195,14,1195,4.599422454833984
2102,27,2102,2.4867804050445557
1365,26,1365,4.53161096572876
886,15,886,1.942030906677246
3960,19,3960,5.361937761306763
1809,15,1809,3.814418077468872
1358,8,1358,2.891240119934082
2743,18,2743,4.8629467487335205
3957,13,3957,4.224138021469116
514,9,514,4.515463352203369
1850,6,1850,2.436553955078125
898,21,898,3.882068634033203
1190,25,1190,4.30011510848999
1212,24,1212,4.732569456100464
1597,13,1597,3.5207021236419678
213,15,213,5.656282663345337
393,11,393,3.652318000793457
258,9,258,4.231802463531494
4739,18,4739,3.335447311401367
1467,21,1467,3.7600677013397217
2192,19,2192,2.8878133296966553
571,9,571,2.444298267364502
2489,21,2489,5.140254020690918
3575,18,3575,2.891709089279175
2821,17,2821,2.181574821472168
3737,15,3737,3.151961326599121
2941,35,2941,4.0913307666778564
3469,13,3469,3.2063519954681396
3395,23,3395,3.014554738998413
1059,8,1059,2.6664295196533203
331,16,331,4.10280442237854
535,15,535,2.819176435470581
1627,23,1627,3.3086493015289307
1015,13,1015,3.305863618850708
4326,27,4326,4.936141729354858
263,15,263,2.6041736602783203
4917,24,4917,4.72977614402771
651,14,651,1.8935205936431885
1895,18,1895,3.1297221183776855
422,8,422,3.9694294929504395
527,21,527,2.6153903007507324
2879,27,2879,4.352288484573364
6530,45,6530,4.1786627769470215
219,10,219,3.5934741497039795
757,12,757,3.646096706390381
874,17,874,2.1473963260650635
1497,22,1497,5.296631813049316
633,27,633,2.7558412551879883
1002,5,1002,2.655860185623169
1458,18,1458,3.5668795108795166
976,20,976,3.3419649600982666
968,26,968,2.453239917755127
2656,18,2656,2.7539286613464355
618,19,618,5.009254693984985
1974,13,1974,2.2288239002227783
2698,10,2698,4.279430389404297
2413,21,2413,2.9585466384887695
1201,11,1201,3.1775803565979004
1122,13,1122,1.7753164768218994
1797,17,1797,3.1585991382598877
1079,18,1079,2.0726568698883057
436,22,436,2.752741575241089
3722,17,3722,2.9267451763153076
4365,19,4365,3.3818492889404297
352,25,352,3.2909834384918213
2629,11,2629,3.1244993209838867
4752,50,4752,5.765477418899536
1016,12,1016,4.003454923629761
352,7,352,2.9776923656463623
1075,11,1075,5.2200329303741455
2474,27,2474,4.242363929748535
320,13,320,3.8526718616485596
1019,34,1019,3.326629877090454
1928,19,1928,4.684824228286743
383,18,383,2.5093042850494385
6579,27,6579,4.499690055847168
2236,14,2236,3.3040823936462402
541,14,541,3.8389782905578613
583,28,583,2.7404422760009766
5848,29,5848,4.07258152961731
1168,16,1168,4.315961837768555
6422,15,6422,3.434504747390747
5420,12,5420,3.2304184436798096
1261,12,1261,3.4257636070251465
466,17,466,4.2878429889678955
1724,22,1724,4.61749529838562
893,16,893,2.7206835746765137
3519,19,3519,5.123238563537598
808,19,808,4.253278017044067
1923,20,1923,3.293710470199585
1735,20,1735,2.9921514987945557
487,4,487,3.06449818611145
461,7,461,3.672437906265259
207,21,207,2.3767881393432617
1689,23,1689,2.4637255668640137
903,14,903,2.1284897327423096
596,15,596,3.764085531234741
1516,17,1516,3.8098740577697754
1488,15,1488,3.085059642791748
1152,8,1152,3.1882970333099365
213,6,213,2.971160411834717
391,21,391,5.101364374160767
1532,9,1532,4.073129177093506
2644,20,2644,2.59451961517334
2397,8,2397,4.4894044399261475
603,9,603,3.7574942111968994
1549,16,1549,3.6048669815063477
1673,32,1673,4.45705771446228
832,17,832,3.265406608581543
3865,26,3865,2.7666728496551514
652,22,652,3.027768850326538
503,13,503,3.5203306674957275
4249,18,4249,4.00801944732666
764,12,764,4.723907470703125
1010,12,1010,5.2151970863342285
1236,14,1236,4.057267904281616
2735,28,2735,4.413857460021973
2090,19,2090,5.282313346862793
409,6,409,2.263058662414551
3290,17,3290,3.737975597381592
1921,16,1921,2.723853588104248
143,5,143,4.672490835189819
3545,12,3545,3.2082247734069824
3176,15,3176,3.075510263442993
834,19,834,4.302241325378418
767,6,767,3.2382869720458984
931,11,931,2.327282428741455
2341,16,2341,2.9440386295318604
3209,21,3209,3.8752365112304688
352,28,352,3.2119638919830322
484,11,484,2.967089891433716
833,27,833,2.5421762466430664
427,12,427,3.893669366836548
2785,12,2785,2.8474478721618652
137,5,137,3.175380229949951
840,15,840,3.028538465499878
126,4,126,3.2935855388641357
1421,13,1421,3.062675714492798
2006,16,2006,3.3508124351501465
2895,18,2895,3.2603816986083984
362,12,362,3.7545666694641113
4195,14,4195,3.542368173599243
204,6,204,3.356501340866089
3689,23,3689,3.0123701095581055
333,6,333,3.341315984725952
2790,16,2790,3.3187313079833984
6777,43,6777,4.857247591018677
4727,20,4727,4.624522686004639
1824,17,1824,3.0417187213897705
1064,10,1064,3.619847297668457
563,11,563,2.6659493446350098
1370,17,1370,3.7646684646606445
147,10,147,3.226712703704834
3340,27,3340,3.254129409790039
111,12,111,3.7801191806793213
2703,23,2703,3.390467405319214
4463,25,4463,3.0098350048065186
782,17,782,3.898404121398926
1762,4,1762,3.311861038208008
2371,27,2371,4.543035984039307
2599,18,2599,3.3314709663391113
918,6,918,2.2968010902404785
2060,7,2060,2.560647964477539
631,19,631,2.359365224838257
2291,32,2291,5.918214321136475
568,13,568,4.289943218231201
2213,11,2213,3.6841795444488525
3404,11,3404,3.4938132762908936
3899,20,3899,3.7405922412872314
421,9,421,4.149665355682373
5579,4,5579,3.2130467891693115
444,10,444,3.7792296409606934
2107,15,2107,3.3708198070526123
1193,10,1193,2.898477554321289
876,9,876,3.690080404281616
1749,23,1749,4.403874635696411
646,17,646,3.5484912395477295
635,12,635,4.2413170337677
2508,29,2508,4.417423486709595
939,21,939,3.8400163650512695
1068,22,1068,3.602741003036499
1185,9,1185,2.00945782661438
296,21,296,3.185926914215088
247,19,247,4.012733697891235
1574,16,1574,3.3547067642211914
335,14,335,3.4452760219573975
1330,19,1330,3.047149419784546
4660,28,4660,3.5605621337890625
1887,25,1887,4.088335275650024
1950,20,1950,4.1456828117370605
1837,22,1837,4.101624250411987
880,17,880,3.09648060798645
3846,33,3846,3.5227279663085938
774,36,774,3.561476945877075
179,11,179,3.1499338150024414
2537,14,2537,2.9223198890686035
2232,21,2232,3.295074462890625
124,12,124,3.2174196243286133
903,16,903,3.13897442817688
2234,26,2234,3.1915173530578613
8481,20,8481,3.250340461730957
670,25,670,3.318673610687256
3328,15,3328,3.1719255447387695
3254,7,3254,3.614439010620117
7451,10,7451,3.182196617126465
634,27,634,3.9854557514190674
827,7,827,2.7353897094726562
1958,16,1958,3.3158514499664307
4659,13,4659,5.061567306518555
568,9,568,3.3629751205444336
685,14,685,2.8426008224487305
2471,11,2471,2.8203303813934326
4446,18,4446,5.16026496887207
1586,37,1586,3.638023853302002
110,4,110,4.493839740753174
1691,22,1691,4.005244493484497
2198,21,2198,5.2427496910095215
7323,22,7323,3.6713898181915283
3035,14,3035,3.0157811641693115
1997,14,1997,3.429692268371582
1577,11,1577,3.806020975112915
1434,14,1434,3.842940092086792
2457,21,2457,4.4073920249938965
1339,25,1339,4.813206672668457
855,14,855,2.928718328475952
6449,23,6449,3.820228338241577
391,18,391,2.539639711380005
682,12,682,3.4628517627716064
734,23,734,3.8244051933288574
795,13,795,3.6307802200317383
471,17,471,4.156148672103882
928,15,928,2.8431026935577393
143,11,143,2.3423051834106445
2362,26,2362,3.5508570671081543
2862,24,2862,4.140537977218628
4262,27,4262,4.84489107131958
1267,30,1267,2.9705328941345215
1399,21,1399,4.0920445919036865
2529,6,2529,3.7421557903289795
568,11,568,2.9862706661224365
2622,14,2622,3.1393821239471436
1005,26,1005,2.982459306716919
1610,8,1610,3.5039682388305664
1516,21,1516,2.5863091945648193
1757,11,1757,5.229389667510986
1025,12,1025,4.0597851276397705
1952,28,1952,3.458672046661377
431,9,431,2.6917271614074707
1754,25,1754,3.794879674911499
1480,17,1480,3.6666617393493652
897,19,897,2.8479669094085693
2222,20,2222,2.6611082553863525
951,10,951,3.8987743854522705
2495,20,2495,3.9161376953125
2514,29,2514,4.2249915599823
467,8,467,4.744640827178955
686,30,686,2.6502952575683594
4612,31,4612,4.723142623901367
266,14,266,3.4309840202331543
889,11,889,2.9729857444763184
4334,2,4334,2.4536657333374023
498,12,498,4.110001564025879
365,12,365,3.3033318519592285
470,10,470,4.542743682861328
1931,18,1931,3.099729299545288
5684,20,5684,4.742911338806152
4249,18,4249,3.646425724029541
2578,20,2578,3.981370210647583
1421,19,1421,4.4549901485443115
570,20,570,4.168554067611694
1686,26,1686,3.552398204803467
2463,8,2463,2.81368350982666
2414,12,2414,4.649904251098633
2595,22,2595,3.277233362197876
637,4,637,3.855135440826416
1088,20,1088,3.7039880752563477
566,22,566,3.8457772731781006
1104,15,1104,3.9384148120880127
1235,10,1235,2.6185736656188965
2789,13,2789,6.600279092788696
1299,30,1299,3.7991394996643066
805,21,805,3.5259885787963867
3052,16,3052,4.57673454284668
1162,21,1162,3.0092318058013916
322,17,322,2.6614460945129395
2486,18,2486,4.270363807678223
1849,17,1849,3.9034323692321777
1060,13,1060,2.7676539421081543
3874,9,3874,4.15850305557251
1245,11,1245,3.1706483364105225
288,14,288,3.6057212352752686
2750,22,2750,2.4944193363189697
4035,21,4035,3.63309383392334
179,5,179,3.4562606811523438
1223,23,1223,3.0098836421966553
1311,9,1311,2.645958662033081
206,8,206,4.730084180831909
1894,24,1894,4.163113594055176
1722,27,1722,4.284165143966675
2270,15,2270,3.352726697921753
194,10,194,3.904587507247925
826,22,826,1.9941246509552002
3081,15,3081,4.106863975524902
500,13,500,4.98711895942688
337,9,337,3.0640532970428467
6108,13,6108,3.200610876083374
1084,16,1084,4.304238796234131
2239,8,2239,4.383812665939331
139,9,139,2.5159597396850586
966,13,966,3.269986391067505
946,20,946,3.4269015789031982
1512,18,1512,4.102175951004028
209,7,209,4.095796346664429
310,3,310,3.964890956878662
2927,19,2927,3.473386287689209
191,8,191,2.543905735015869
1264,15,1264,3.675790548324585
274,13,274,3.0824215412139893
2546,14,2546,4.708087205886841
221,12,221,3.124307632446289
3056,20,3056,4.2452991008758545
2206,23,2206,3.6880266666412354
2254,14,2254,3.6853370666503906
1038,16,1038,3.97406268119812
1274,7,1274,3.5755350589752197
1870,13,1870,3.1538968086242676
4001,27,4001,4.083631753921509
806,12,806,3.6543986797332764
2940,19,2940,3.095486879348755
320,19,320,4.182168245315552
1130,14,1130,3.435366153717041
4744,26,4744,3.5955841541290283
1056,9,1056,3.144313335418701
1266,30,1266,3.541332483291626
632,15,632,3.3556132316589355
1111,9,1111,3.9658327102661133
806,18,806,2.5181965827941895
2053,15,2053,3.9297587871551514
4979,17,4979,4.012414455413818
1128,4,1128,4.888415575027466
4288,24,4288,4.034430503845215
3020,14,3020,3.404561996459961
943,19,943,3.8268380165100098
951,6,951,2.3387181758880615
219,4,219,2.741647481918335
2707,8,2707,3.1322288513183594
764,14,764,3.1453473567962646
1606,16,1606,4.2260096073150635
2623,2,2623,3.8859479427337646
2372,18,2372,5.250152587890625
2052,16,2052,2.1337032318115234
7130,17,7130,3.5415563583374023
1524,27,1524,3.394169569015503
880,13,880,3.235037088394165
2824,10,2824,3.9944987297058105
4452,16,4452,2.737900733947754
589,17,589,3.6261391639709473
6735,23,6735,4.149919748306274
814,13,814,2.6998066902160645
875,19,875,2.765925884246826
780,14,780,2.7158315181732178
733,10,733,2.7180776596069336
1274,14,1274,3.871065855026245
668,23,668,2.4876410961151123
2844,11,2844,3.3423144817352295
102,1,102,3.3944199085235596
1209,9,1209,2.60772705078125
563,9,563,4.334340333938599
3628,24,3628,3.650766134262085
1800,10,1800,4.196163177490234
1294,14,1294,2.8253469467163086
760,19,760,4.682867527008057
3712,31,3712,3.6380391120910645
2825,24,2825,3.240891933441162
1505,16,1505,2.2968997955322266
564,6,564,2.2803103923797607
794,7,794,4.196323871612549
733,21,733,3.135702133178711
972,14,972,2.7408695220947266
1120,25,1120,3.422788381576538
2806,10,2806,4.825655221939087
91,6,91,2.7135841846466064
3431,17,3431,2.4611446857452393
1643,25,1643,4.274425983428955
362,16,362,3.4207065105438232
806,9,806,3.496718168258667
855,26,855,5.900225877761841
3596,23,3596,3.4215681552886963
3187,16,3187,3.1930994987487793
665,12,665,3.7448153495788574
942,9,942,2.7655537128448486
2668,14,2668,3.4838290214538574
698,14,698,3.850930690765381
3150,24,3150,2.8882296085357666
423,11,423,3.0779001712799072
3356,20,3356,4.508377552032471
523,11,523,3.1391260623931885
1709,5,1709,3.5738730430603027
3270,22,3270,2.7618846893310547
4838,20,4838,4.374797344207764
879,23,879,4.094492673873901
5553,7,5553,4.896720886230469
364,14,364,4.013927936553955
168,6,168,2.482279062271118
318,15,318,3.9530751705169678
840,10,840,4.470157861709595
5025,24,5025,4.273787498474121
3940,39,3940,4.81933331489563
804,9,804,3.7140486240386963
721,13,721,4.145182847976685
164,15,164,4.355704307556152
960,13,960,4.605952978134155
926,16,926,3.909635305404663
2104,32,2104,4.028814077377319
1880,16,1880,3.5141584873199463
171,8,171,3.293785810470581
1050,17,1050,4.064123868942261
4466,18,4466,4.05105447769165
2377,20,2377,2.5393805503845215
1907,19,1907,3.5571653842926025
1264,6,1264,3.516368865966797
11577,14,11577,5.568458557128906
1878,28,1878,3.05692720413208
9098,20,9098,5.235623121261597
2081,17,2081,3.743623733520508
1273,13,1273,2.710113525390625
2645,35,2645,4.27640700340271
816,9,816,3.746062994003296
358,6,358,3.4372196197509766
6774,22,6774,4.076190710067749
2036,23,2036,3.0428946018218994
2215,24,2215,3.71024751663208
1033,28,1033,3.4443247318267822
243,11,243,4.268223762512207
1009,18,1009,2.073488473892212
1135,19,1135,2.9898428916931152
377,24,377,2.456393003463745
1814,30,1814,3.6362593173980713
1604,17,1604,2.835832357406616
1488,33,1488,3.2735812664031982
149,7,149,2.8941473960876465
238,12,238,5.103480815887451
1770,32,1770,3.700160026550293
2966,9,2966,2.8085389137268066
2133,21,2133,3.3418936729431152
3089,19,3089,4.078570127487183
1105,21,1105,2.8065128326416016
555,10,555,5.701077938079834
304,6,304,3.973449468612671
1346,24,1346,3.2750282287597656
608,13,608,4.061108589172363
1494,22,1494,4.116638422012329
1702,29,1702,2.9670801162719727
1553,16,1553,3.6403725147247314
704,18,704,2.0991272926330566
799,14,799,3.5707695484161377
814,11,814,3.919786214828491
5209,24,5209,3.746774435043335
199,6,199,3.433840036392212
737,9,737,2.614820957183838
2083,29,2083,3.0738439559936523
1188,18,1188,4.237591981887817
401,7,401,2.8288230895996094
1046,15,1046,2.4233651161193848
376,18,376,3.2569332122802734
893,16,893,3.8511128425598145
406,15,406,2.6472902297973633
2701,23,2701,3.5428054332733154
223,21,223,2.4397518634796143
2259,7,2259,3.7378036975860596
1227,21,1227,3.2851903438568115
1846,23,1846,3.605421781539917
414,5,414,3.411041498184204
309,6,309,3.563997268676758
5093,21,5093,2.9906117916107178
408,6,408,3.119715690612793
1283,13,1283,3.430314779281616
217,20,217,2.829923629760742
8641,17,8641,4.235154867172241
3036,16,3036,3.144101858139038
467,10,467,3.2383573055267334
1438,15,1438,3.8968422412872314
3096,17,3096,4.1259765625
1394,25,1394,4.634984731674194
933,15,933,3.2851054668426514
3723,31,3723,5.198796987533569
326,7,326,4.660762310028076
2252,18,2252,5.256091594696045
1915,14,1915,3.128469228744507
543,7,543,3.1463441848754883
2268,19,2268,3.8255600929260254
500,6,500,2.763014793395996
1624,18,1624,2.795316457748413
2574,14,2574,3.292264699935913
2391,24,2391,4.900044918060303
500,8,500,3.7981479167938232
984,16,984,3.9083921909332275
3156,14,3156,3.709838390350342
3423,16,3423,3.873013496398926
1879,11,1879,2.718937635421753
999,12,999,2.5369272232055664
3600,14,3600,3.7709357738494873
3441,16,3441,3.408616065979004
1489,17,1489,5.108553409576416
2317,31,2317,3.5663583278656006
1164,17,1164,5.55101203918457
437,10,437,3.906498670578003
1499,27,1499,4.211869716644287
2508,13,2508,3.0601847171783447
180,9,180,3.62040376663208
661,17,661,3.280322790145874
2478,7,2478,3.820728063583374
445,10,445,3.870049238204956
2337,17,2337,4.756995677947998
1148,5,1148,3.2557294368743896
1006,25,1006,4.461004018783569
2962,24,2962,4.05832576751709
314,8,314,2.631392002105713
769,15,769,3.08524751663208
2606,22,2606,2.7597596645355225
1415,12,1415,2.3266310691833496
231,14,231,3.2383124828338623
1668,23,1668,2.82999587059021
1679,16,1679,2.3826403617858887
2291,22,2291,2.858086347579956
867,13,867,2.8482563495635986
804,22,804,3.5954079627990723
2782,25,2782,3.0022451877593994
6210,23,6210,3.515209197998047
3494,21,3494,2.987732410430908
170,20,170,2.2881412506103516
3076,21,3076,3.619170665740967
1702,29,1702,3.299602508544922
1555,11,1555,3.002056121826172
1254,13,1254,2.8916423320770264
1831,23,1831,3.0644431114196777
855,17,855,4.661739826202393
362,17,362,5.2385571002960205
1385,22,1385,3.2606136798858643
1634,26,1634,2.9205710887908936
1553,18,1553,2.1287214756011963
1306,32,1306,1.9177310466766357
1061,8,1061,4.353527545928955
3251,26,3251,4.603115797042847
4694,19,4694,3.738504409790039
2462,20,2462,2.6426007747650146
5093,22,5093,2.890416383743286
1511,12,1511,4.56888222694397
1191,14,1191,3.2749617099761963
3097,14,3097,2.4179091453552246
824,39,824,2.507049798965454
1146,12,1146,5.5780253410339355
1385,18,1385,3.2932827472686768
939,16,939,3.0817689895629883
3772,30,3772,6.483890056610107
430,19,430,4.904047012329102
1215,21,1215,4.211913824081421
242,8,242,2.893829107284546
1489,31,1489,3.8971190452575684
353,12,353,3.7460784912109375
1156,14,1156,3.5732581615448
1702,15,1702,2.742323160171509
1372,19,1372,3.4168336391448975
690,18,690,3.264766216278076
258,6,258,3.4895405769348145
3127,18,3127,3.6261773109436035
2407,19,2407,3.9789695739746094
2184,27,2184,3.4769959449768066
603,14,603,3.6437225341796875
956,14,956,3.438953161239624
120,8,120,1.9360311031341553
1067,16,1067,2.486208915710449
564,13,564,3.932403802871704
591,17,591,3.02490496635437
3137,8,3137,3.1556262969970703
4430,22,4430,4.009403228759766
2415,18,2415,4.036413192749023
4703,22,4703,3.6707372665405273
444,5,444,3.372385263442993
1210,9,1210,3.9602410793304443
675,9,675,4.161942005157471
3311,21,3311,3.2063517570495605
2687,26,2687,3.768937349319458
639,12,639,3.44382905960083
429,23,429,2.476127862930298
2791,26,2791,3.7729172706604004
4796,15,4796,4.631980895996094
425,20,425,3.4630963802337646
3018,23,3018,3.8379905223846436
1561,17,1561,5.701230764389038
1409,20,1409,4.96927809715271
1082,15,1082,2.960052967071533
234,3,234,2.5935254096984863
2336,12,2336,3.634293794631958
2237,14,2237,2.6045053005218506
439,11,439,2.576788902282715
1144,22,1144,2.9880950450897217
975,12,975,3.0397069454193115
879,3,879,2.4373416900634766
205,13,205,5.467747688293457
1360,18,1360,2.8854801654815674
1115,24,1115,3.2873122692108154
1722,10,1722,4.789229393005371
1077,9,1077,2.6945977210998535
687,21,687,4.400293827056885
1552,26,1552,3.667329788208008
1238,13,1238,4.974895000457764
1208,16,1208,3.8738620281219482
1234,20,1234,3.4023845195770264
427,6,427,3.1940903663635254
1057,27,1057,2.5988056659698486
2569,16,2569,3.3105032444000244
1843,27,1843,5.195411205291748
4575,21,4575,3.3244683742523193
325,8,325,4.334321737289429
1027,12,1027,4.629073143005371
4214,37,4214,3.060657501220703
553,4,553,2.70967960357666
254,19,254,4.224945783615112
836,16,836,3.7102997303009033
1317,14,1317,4.373160123825073
1059,18,1059,4.928378582000732
573,19,573,3.5552327632904053
131,11,131,2.6353652477264404
1715,10,1715,3.484246253967285
1159,20,1159,4.729461669921875
3554,20,3554,4.4133312702178955
1090,16,1090,1.9140822887420654
893,27,893,3.454598903656006
6158,27,6158,3.4893572330474854
1669,26,1669,2.931191921234131
546,17,546,3.232922077178955
2453,9,2453,3.814960479736328
331,9,331,2.4798941612243652
2397,23,2397,4.063368797302246
1775,6,1775,3.821211338043213
3391,28,3391,2.9691855907440186
2530,17,2530,2.7374911308288574
839,16,839,3.261108160018921
210,8,210,3.133516311645508
1414,17,1414,4.396873474121094
910,8,910,3.238792896270752
1044,13,1044,2.9927985668182373
4147,15,4147,3.595332622528076
1643,24,1643,3.1454033851623535
1213,15,1213,5.345610618591309
592,9,592,3.818971872329712
1834,7,1834,3.2279562950134277
2048,21,2048,3.853595733642578
663,13,663,2.85392427444458
1644,9,1644,4.509308576583862
1609,20,1609,4.114657878875732
783,16,783,3.6790924072265625
738,7,738,4.33979606628418
290,10,290,3.618537664413452
223,23,223,2.0028696060180664
4717,28,4717,3.7787530422210693
1349,27,1349,4.166266679763794
859,17,859,3.4479105472564697
584,9,584,2.752737283706665
1380,15,1380,3.269280433654785
3808,9,3808,2.846170425415039
734,14,734,3.394986867904663
459,13,459,3.7836525440216064
3405,16,3405,4.291017293930054
1679,13,1679,2.918379545211792
1401,13,1401,2.792015314102173
6278,24,6278,4.860515594482422
630,23,630,3.517218589782715
282,9,282,3.3048088550567627
2467,22,2467,3.068479299545288
2627,20,2627,2.690389633178711
152,9,152,3.7232422828674316
234,10,234,2.663686752319336
1299,29,1299,3.4962985515594482
1496,17,1496,4.977947950363159
658,16,658,3.2562153339385986
3921,12,3921,3.633284091949463
669,6,669,2.697943687438965
1034,24,1034,3.9144792556762695
164,6,164,2.8166918754577637
4213,22,4213,4.547558069229126
1779,21,1779,2.811326265335083
2410,26,2410,4.142820596694946
328,14,328,1.9941563606262207
1350,24,1350,4.041620492935181
2084,24,2084,3.9050161838531494
619,8,619,4.147257089614868
903,18,903,2.5585262775421143
1875,15,1875,3.0728673934936523
1641,25,1641,4.178502798080444
3108,20,3108,3.034109592437744
1351,23,1351,2.88576340675354
4770,18,4770,3.1783225536346436
1580,13,1580,4.990699529647827
1385,13,1385,4.539511203765869
2371,17,2371,5.395742654800415
324,6,324,2.673527479171753
389,2,389,5.0702574253082275
2370,24,2370,3.905207395553589
796,25,796,2.539273262023926
3305,26,3305,3.0872342586517334
360,3,360,5.9931135177612305
1919,19,1919,2.820279359817505
247,14,247,2.728250503540039
4958,26,4958,4.0335001945495605
1292,22,1292,3.2715210914611816
2122,16,2122,2.9942665100097656
