Timesteps,Collisions,Steps Waited,Real-Time Elapsed
380,20,380,0.3316202163696289
84,5,84,0.2995476722717285
215,9,215,0.36820387840270996
131,9,131,0.23562860488891602
182,14,182,0.21503210067749023
1279,11,1279,0.271329402923584
1311,10,1311,0.23203039169311523
297,17,297,0.2880361080169678
420,19,420,0.24811387062072754
139,10,139,0.2110273838043213
671,16,671,0.20002508163452148
115,7,115,0.15345454216003418
75,0,75,0.3026864528656006
553,19,553,0.22301745414733887
602,18,602,0.21803760528564453
552,17,552,0.38610124588012695
207,24,207,0.19674968719482422
362,25,362,0.3015329837799072
87,6,87,0.33954572677612305
322,16,322,0.2329392433166504
743,31,743,0.23806452751159668
704,11,704,0.29854416847229004
616,16,616,0.2745499610900879
319,18,319,0.2370295524597168
309,3,309,0.24354195594787598
563,22,563,0.4905703067779541
702,28,702,0.258495569229126
181,13,181,0.2130262851715088
1206,11,1206,0.24703073501586914
448,19,448,0.29253554344177246
108,11,108,0.2240462303161621
206,16,206,0.2865450382232666
565,12,565,0.33005595207214355
362,15,362,0.24403905868530273
237,18,237,0.28785061836242676
230,18,230,0.1740708351135254
344,14,344,0.31054234504699707
254,18,254,0.2955477237701416
141,12,141,0.3285510540008545
1236,21,1236,0.23003220558166504
464,6,464,0.24704575538635254
159,12,159,0.3435075283050537
171,18,171,0.3269813060760498
280,15,280,0.2425379753112793
89,10,89,0.37861013412475586
133,20,133,0.2100362777709961
260,11,260,0.1870279312133789
75,11,75,0.2695491313934326
134,10,134,0.3221163749694824
164,18,164,0.2774319648742676
377,17,377,0.18290400505065918
77,8,77,0.22057127952575684
248,15,248,0.30353450775146484
750,18,750,0.24103856086730957
513,15,513,0.2666339874267578
391,19,391,0.349597692489624
649,15,649,0.2430408000946045
339,22,339,0.2645375728607178
605,20,605,0.28731322288513184
221,14,221,0.2785472869873047
693,20,693,0.36106014251708984
596,15,596,0.3055431842803955
774,22,774,0.25704407691955566
212,16,212,0.3270528316497803
363,20,363,0.3293321132659912
802,22,802,0.3361513614654541
167,11,167,0.1950385570526123
272,10,272,0.21003103256225586
219,21,219,0.2513556480407715
1187,28,1187,0.310549259185791
739,15,739,0.21353888511657715
475,14,475,0.26404643058776855
131,9,131,0.24253630638122559
191,8,191,0.2766437530517578
192,21,192,0.18162059783935547
312,16,312,0.18751835823059082
251,21,251,0.161513090133667
310,17,310,0.22653937339782715
480,10,480,0.2935340404510498
245,15,245,0.3135411739349365
701,9,701,0.21502113342285156
83,12,83,0.2525472640991211
152,13,152,0.26680803298950195
304,17,304,0.33659839630126953
253,16,253,0.20603203773498535
497,25,497,0.33523035049438477
1082,21,1082,0.35805273056030273
1548,27,1548,0.30055999755859375
243,27,243,0.25453925132751465
126,8,126,0.2340240478515625
1718,33,1718,0.26581621170043945
74,14,74,0.20302605628967285
529,17,529,0.30554914474487305
190,19,190,0.3980543613433838
554,5,554,0.19402694702148438
571,14,571,0.2625396251678467
1242,21,1242,0.3173089027404785
203,16,203,0.31693005561828613
120,11,120,0.24016356468200684
444,23,444,0.27155327796936035
431,16,431,0.2890307903289795
124,19,124,0.2610318660736084
160,14,160,0.20603227615356445
266,22,266,0.41356754302978516
139,12,139,0.22302985191345215
636,15,636,0.30316877365112305
199,14,199,0.3085594177246094
600,17,600,0.32254815101623535
258,20,258,0.3015303611755371
126,10,126,0.2504708766937256
219,16,219,0.17802214622497559
596,15,596,0.4050571918487549
1234,14,1234,0.2423245906829834
579,16,579,0.25513267517089844
1036,8,1036,0.29407215118408203
162,5,162,0.29710841178894043
92,8,92,0.2765505313873291
273,5,273,0.2462759017944336
71,3,71,0.30054283142089844
621,16,621,0.18213319778442383
288,19,288,0.31529927253723145
89,14,89,0.24802160263061523
237,4,237,0.3055434226989746
101,9,101,0.24653148651123047
139,10,139,0.352048397064209
266,9,266,0.21502089500427246
717,7,717,0.19802284240722656
138,9,138,0.18802976608276367
169,7,169,0.25457334518432617
941,31,941,0.36714720726013184
307,18,307,0.20702123641967773
614,25,614,0.31155920028686523
622,16,622,0.3455479145050049
918,15,918,0.26906824111938477
417,10,417,0.2520256042480469
231,15,231,0.21954703330993652
371,20,371,0.24123334884643555
840,27,840,0.2785346508026123
315,8,315,0.24954891204833984
250,27,250,0.25003981590270996
515,6,515,0.3500559329986572
245,10,245,0.24302983283996582
109,18,109,0.19659113883972168
257,6,257,0.4273800849914551
173,23,173,0.2624514102935791
165,11,165,0.37805700302124023
756,15,756,0.3141670227050781
89,6,89,0.23427915573120117
185,16,185,0.3615429401397705
215,6,215,0.32047319412231445
231,13,231,0.29285120964050293
104,27,104,0.31688427925109863
114,13,114,0.40905261039733887
1134,23,1134,0.4060657024383545
162,8,162,0.2575392723083496
363,8,363,0.2795586585998535
692,24,692,0.31509828567504883
65,2,65,0.43248963356018066
91,10,91,0.23655223846435547
818,25,818,0.27755165100097656
351,17,351,0.2690286636352539
290,14,290,0.25454258918762207
419,15,419,0.3260941505432129
184,10,184,0.1790328025817871
201,13,201,0.2557229995727539
253,13,253,0.28385186195373535
237,14,237,0.29554247856140137
286,28,286,0.4260692596435547
106,11,106,0.23971104621887207
939,23,939,0.22103095054626465
93,19,93,0.29335927963256836
161,2,161,0.31221628189086914
454,12,454,0.40024447441101074
698,12,698,0.28508615493774414
128,11,128,0.32340478897094727
819,10,819,0.2435464859008789
713,18,713,0.21503877639770508
153,16,153,0.42107415199279785
214,11,214,0.21702885627746582
1045,17,1045,0.28069496154785156
196,12,196,0.32911133766174316
401,18,401,0.2870829105377197
534,17,534,0.25454115867614746
319,17,319,0.3735482692718506
486,18,486,0.23836970329284668
575,16,575,0.28348875045776367
50,9,50,0.21564793586730957
725,27,725,0.3361032009124756
864,23,864,0.2145402431488037
102,7,102,0.19359397888183594
231,15,231,0.36853694915771484
724,14,724,0.2775430679321289
280,27,280,0.3065524101257324
322,27,322,0.24154901504516602
113,8,113,0.22309088706970215
213,16,213,0.3015327453613281
538,14,538,0.2910735607147217
361,13,361,0.16853547096252441
1234,6,1234,0.3080763816833496
1210,10,1210,0.20754742622375488
281,14,281,0.28754234313964844
145,8,145,0.332611083984375
45,3,45,0.2892162799835205
153,11,153,0.38957762718200684
605,21,605,0.26703691482543945
959,9,959,0.3530597686767578
397,17,397,0.19101715087890625
246,3,246,0.308549165725708
1606,25,1606,0.31854820251464844
86,12,86,0.26360297203063965
577,14,577,0.31754589080810547
116,11,116,0.23854374885559082
111,11,111,0.2505497932434082
66,5,66,0.35257768630981445
713,30,713,0.33454203605651855
105,14,105,0.22608637809753418
168,17,168,0.24912166595458984
165,10,165,0.23121404647827148
688,17,688,0.3025491237640381
156,6,156,0.3225412368774414
192,13,192,0.3098568916320801
511,12,511,0.2445995807647705
267,11,267,0.21956610679626465
219,17,219,0.32409048080444336
176,15,176,0.2104966640472412
1520,15,1520,0.2705702781677246
463,19,463,0.29154253005981445
84,11,84,0.2170860767364502
628,24,628,0.29719090461730957
370,15,370,0.19202423095703125
531,16,531,0.3520932197570801
76,15,76,0.2905406951904297
1023,18,1023,0.25608396530151367
71,13,71,0.35555195808410645
119,16,119,0.33405089378356934
83,16,83,0.31653785705566406
408,26,408,0.21703267097473145
1354,15,1354,0.3677535057067871
993,20,993,0.2945537567138672
74,11,74,0.22130537033081055
223,15,223,0.18702149391174316
1854,21,1854,0.40906357765197754
987,10,987,0.24403119087219238
406,13,406,0.24954462051391602
106,13,106,0.2820413112640381
258,15,258,0.2655758857727051
232,17,232,0.2565488815307617
1076,16,1076,0.24242806434631348
652,16,652,0.3206045627593994
867,19,867,0.33655691146850586
368,19,368,0.24968481063842773
238,12,238,0.33339881896972656
220,9,220,0.2513308525085449
405,12,405,0.23748993873596191
525,26,525,0.3914508819580078
450,4,450,0.4018430709838867
151,19,151,0.32111358642578125
178,24,178,0.1900322437286377
706,27,706,0.26407933235168457
357,18,357,0.29444241523742676
174,12,174,0.2475433349609375
487,10,487,0.3037865161895752
305,25,305,0.22817564010620117
166,10,166,0.33469057083129883
46,7,46,0.22002267837524414
1071,13,1071,0.21802830696105957
147,20,147,0.23402786254882812
338,8,338,0.2590975761413574
48,12,48,0.27211976051330566
456,9,456,0.30013561248779297
498,32,498,0.3193550109863281
121,13,121,0.28992700576782227
363,3,363,0.19004034996032715
592,20,592,0.31955695152282715
465,12,465,0.3245530128479004
271,13,271,0.26953697204589844
789,21,789,0.23102593421936035
370,3,370,0.2884974479675293
164,12,164,0.31664562225341797
876,19,876,0.28154516220092773
76,9,76,0.2153468132019043
308,18,308,0.297346830368042
201,27,201,0.33005619049072266
190,18,190,0.284182071685791
512,3,512,0.36447787284851074
1171,24,1171,0.3016340732574463
200,6,200,0.27002573013305664
551,25,551,0.2725405693054199
576,16,576,0.25353550910949707
379,9,379,0.1685185432434082
647,15,647,0.33205223083496094
1129,36,1129,0.3720531463623047
40,7,40,0.3668665885925293
169,10,169,0.27553486824035645
766,21,766,0.29354047775268555
103,18,103,0.3175375461578369
810,29,810,0.30053043365478516
461,29,461,0.3600893020629883
715,22,715,0.35063672065734863
592,20,592,0.4491446018218994
295,11,295,0.191023588180542
674,17,674,0.3445925712585449
1098,41,1098,0.2350320816040039
159,18,159,0.23253870010375977
119,12,119,0.21202683448791504
172,5,172,0.14250636100769043
205,13,205,0.23552894592285156
65,11,65,0.19598770141601562
356,14,356,0.24704408645629883
495,9,495,0.2965385913848877
202,9,202,0.3765993118286133
255,15,255,0.1990211009979248
96,2,96,0.21204161643981934
221,10,221,0.21654987335205078
175,26,175,0.25303196907043457
356,20,356,0.4391326904296875
309,6,309,0.26302480697631836
99,6,99,0.19889378547668457
495,24,495,0.20099902153015137
172,22,172,0.3385462760925293
121,20,121,0.2750861644744873
381,32,381,0.44074153900146484
320,14,320,0.23343563079833984
763,18,763,0.31473636627197266
408,22,408,0.2915511131286621
195,14,195,0.29154276847839355
145,13,145,0.24803972244262695
164,15,164,0.3343770503997803
602,17,602,0.26129674911499023
62,1,62,0.4555175304412842
159,9,159,0.2335524559020996
736,12,736,0.18603277206420898
203,11,203,0.21904277801513672
373,15,373,0.3646101951599121
258,8,258,0.26102590560913086
238,16,238,0.2035541534423828
741,24,741,0.2945411205291748
507,17,507,0.32042932510375977
39,3,39,0.3368968963623047
137,9,137,0.2738196849822998
78,13,78,0.229766845703125
146,13,146,0.2215409278869629
192,10,192,0.24501967430114746
515,15,515,0.30053138732910156
61,3,61,0.18962812423706055
185,18,185,0.2670707702636719
632,33,632,0.40718984603881836
136,16,136,0.23604083061218262
167,15,167,0.22253727912902832
370,12,370,0.23300838470458984
146,13,146,0.29554271697998047
528,15,528,0.2250359058380127
386,13,386,0.2640421390533447
222,7,222,0.22992181777954102
335,17,335,0.24255943298339844
311,18,311,0.2945406436920166
201,14,201,0.21601653099060059
428,14,428,0.372053861618042
597,17,597,0.2965426445007324
1403,10,1403,0.33695220947265625
553,13,553,0.19802093505859375
817,13,817,0.22944355010986328
340,13,340,0.2855398654937744
49,4,49,0.26953935623168945
72,14,72,0.3645498752593994
114,12,114,0.26653480529785156
541,19,541,0.3105318546295166
355,14,355,0.20302176475524902
312,13,312,0.2429649829864502
749,15,749,0.2246556282043457
914,18,914,0.3420565128326416
248,12,248,0.2500302791595459
138,16,138,0.2475435733795166
275,16,275,0.19602656364440918
345,12,345,0.27254462242126465
40,4,40,0.3305342197418213
86,15,86,0.22702717781066895
523,24,523,0.22515106201171875
504,13,504,0.29554033279418945
230,15,230,0.2955443859100342
157,9,157,0.25202202796936035
64,7,64,0.24754071235656738
441,23,441,0.24904894828796387
80,10,80,0.23253750801086426
782,16,782,0.23763275146484375
196,10,196,0.3098721504211426
78,6,78,0.2565333843231201
410,16,410,0.3540477752685547
252,15,252,0.22702574729919434
261,7,261,0.2631528377532959
397,4,397,0.25058889389038086
670,11,670,0.36705803871154785
157,14,157,0.29152917861938477
344,11,344,0.32506513595581055
177,6,177,0.27811479568481445
439,7,439,0.29348206520080566
203,13,203,0.26755332946777344
1072,9,1072,0.23304033279418945
276,18,276,0.17702364921569824
145,13,145,0.28624510765075684
556,13,556,0.24584150314331055
173,12,173,0.3450939655303955
229,11,229,0.2305467128753662
120,21,120,0.1990213394165039
330,19,330,0.21802282333374023
2291,15,2291,0.29254841804504395
172,7,172,0.2665376663208008
639,13,639,0.3835468292236328
453,21,453,0.26093626022338867
1140,17,1140,0.286545991897583
696,27,696,0.3430447578430176
465,15,465,0.28102922439575195
395,25,395,0.23302602767944336
835,13,835,0.30353283882141113
474,27,474,0.23203825950622559
198,8,198,0.3494884967803955
337,19,337,0.27167630195617676
98,10,98,0.23601984977722168
228,6,228,0.2965357303619385
127,10,127,0.21403098106384277
121,14,121,0.18502473831176758
748,17,748,0.23953723907470703
146,4,146,0.26003384590148926
430,26,430,0.23102140426635742
276,14,276,0.3696122169494629
405,6,405,0.2995302677154541
221,15,221,0.23343944549560547
1304,25,1304,0.2860841751098633
1086,5,1086,0.21103382110595703
122,7,122,0.24630093574523926
531,31,531,0.2832832336425781
330,14,330,0.23056650161743164
306,13,306,0.23312020301818848
310,20,310,0.2395763397216797
193,12,193,0.31255340576171875
259,8,259,0.31009387969970703
275,14,275,0.2695472240447998
376,7,376,0.26954221725463867
288,12,288,0.3563506603240967
57,3,57,0.18111014366149902
191,18,191,0.4124484062194824
116,18,116,0.31358838081359863
188,11,188,0.22602200508117676
360,18,360,0.26453733444213867
409,13,409,0.23357462882995605
178,2,178,0.306549072265625
94,14,94,0.32910823822021484
347,22,347,0.24414634704589844
406,10,406,0.2870512008666992
134,5,134,0.1860332489013672
330,9,330,0.31854963302612305
448,24,448,0.38105130195617676
214,19,214,0.3300631046295166
441,20,441,0.4832296371459961
1004,28,1004,0.2631092071533203
60,9,60,0.25789570808410645
207,11,207,0.2785468101501465
274,14,274,0.1800239086151123
164,12,164,0.21602320671081543
236,17,236,0.359346866607666
234,14,234,0.17051482200622559
941,26,941,0.3005645275115967
356,10,356,0.22948813438415527
130,25,130,0.23602628707885742
55,12,55,0.3710596561431885
169,16,169,0.19803619384765625
355,9,355,0.33453989028930664
45,1,45,0.26253724098205566
103,4,103,0.22803139686584473
303,17,303,0.28403258323669434
590,15,590,0.35252857208251953
830,15,830,0.27353739738464355
813,33,813,0.23102474212646484
756,23,756,0.3360614776611328
154,17,154,0.3565354347229004
1317,12,1317,0.3155496120452881
548,16,548,0.31458520889282227
185,15,185,0.2771415710449219
852,30,852,0.3957195281982422
446,25,446,0.27803683280944824
135,10,135,0.28553175926208496
231,8,231,0.219529390335083
299,14,299,0.3234591484069824
91,15,91,0.2995467185974121
181,16,181,0.2634305953979492
888,12,888,0.33553409576416016
97,5,97,0.3540468215942383
332,32,332,0.3749847412109375
810,12,810,0.31453371047973633
196,7,196,0.19401955604553223
1183,18,1183,0.3292200565338135
178,9,178,0.23264384269714355
443,13,443,0.2690441608428955
703,12,703,0.2424468994140625
106,8,106,0.28653812408447266
570,4,570,0.27954888343811035
414,18,414,0.2840292453765869
607,8,607,0.26901721954345703
341,22,341,0.19503569602966309
558,11,558,0.17447757720947266
654,16,654,0.37105655670166016
1919,11,1919,0.29652929306030273
267,19,267,0.24802613258361816
609,14,609,0.3495509624481201
329,25,329,0.3430488109588623
45,4,45,0.20203590393066406
594,9,594,0.4275484085083008
171,17,171,0.3252897262573242
46,7,46,0.2561020851135254
361,14,361,0.24304628372192383
200,18,200,0.31206703186035156
335,12,335,0.2420344352722168
1004,6,1004,0.2305452823638916
857,9,857,0.23302650451660156
55,9,55,0.23863720893859863
548,23,548,0.19002747535705566
78,3,78,0.428560733795166
167,17,167,0.3145334720611572
524,17,524,0.2615528106689453
77,10,77,0.43206357955932617
196,9,196,0.1970231533050537
156,7,156,0.23678851127624512
724,30,724,0.2670295238494873
629,14,629,0.27652764320373535
257,15,257,0.20302057266235352
983,20,983,0.3330421447753906
732,27,732,0.23202276229858398
709,15,709,0.3345458507537842
609,12,609,0.30230259895324707
59,1,59,0.24448180198669434
262,20,262,0.2286992073059082
417,18,417,0.32205748558044434
104,7,104,0.276033878326416
500,14,500,0.3145430088043213
620,20,620,0.24103450775146484
264,10,264,0.2665412425994873
393,19,393,0.18682432174682617
331,13,331,0.4413487911224365
437,17,437,0.2525343894958496
792,22,792,0.28253769874572754
336,11,336,0.20876455307006836
592,2,592,0.23403239250183105
297,11,297,0.3050360679626465
474,21,474,0.2180311679840088
398,23,398,0.3142251968383789
474,9,474,0.2940855026245117
57,2,57,0.27754735946655273
202,16,202,0.3225514888763428
468,14,468,0.2653970718383789
282,10,282,0.20402097702026367
431,11,431,0.22802424430847168
1330,27,1330,0.2675457000732422
343,19,343,0.30549144744873047
44,11,44,0.3421635627746582
