Timesteps,Collisions,Steps Waited,Real-Time Elapsed
239,8,239,0.3970966339111328
486,14,486,0.30312490463256836
283,17,283,0.3435337543487549
145,11,145,0.2905392646789551
317,21,317,0.28252649307250977
302,24,302,0.31004834175109863
140,11,140,0.4066147804260254
102,13,102,0.27726030349731445
211,22,211,0.27254772186279297
992,16,992,0.28408265113830566
247,30,247,0.38009047508239746
1228,17,1228,0.3700754642486572
296,6,296,0.3105306625366211
112,12,112,0.3005354404449463
222,14,222,0.28198838233947754
350,26,350,0.36306023597717285
107,17,107,0.30658984184265137
734,21,734,0.3145408630371094
322,19,322,0.355541467666626
185,12,185,0.273784875869751
145,14,145,0.3178834915161133
1235,14,1235,0.38057732582092285
82,13,82,0.2490839958190918
431,14,431,0.28005504608154297
237,8,237,0.22602462768554688
733,6,733,0.3247389793395996
419,30,419,0.3835408687591553
428,9,428,0.3015263080596924
127,21,127,0.21402406692504883
239,21,239,0.3475370407104492
407,16,407,0.2911207675933838
218,14,218,0.31832337379455566
180,8,180,0.21235370635986328
532,36,532,0.3483874797821045
449,18,449,0.34935688972473145
43,2,43,0.192338228225708
406,23,406,0.2145702838897705
599,28,599,0.3890502452850342
572,27,572,0.2819666862487793
467,35,467,0.33001255989074707
76,7,76,0.2420058250427246
211,12,211,0.28806614875793457
216,8,216,0.3169400691986084
607,24,607,0.2780129909515381
631,26,631,0.3105204105377197
282,11,282,0.2831289768218994
822,29,822,0.40360331535339355
565,18,565,0.3502223491668701
80,13,80,0.29026031494140625
870,33,870,0.3601653575897217
254,15,254,0.2070305347442627
226,13,226,0.2952454090118408
327,18,327,0.2725398540496826
233,17,233,0.32953858375549316
213,19,213,0.3760495185852051
247,19,247,0.3152773380279541
148,9,148,0.42319560050964355
263,9,263,0.3406555652618408
887,12,887,0.34251832962036133
139,4,139,0.39505553245544434
733,18,733,0.23553872108459473
935,28,935,0.4187443256378174
367,21,367,0.2606973648071289
180,25,180,0.3650627136230469
231,19,231,0.26302576065063477
1010,22,1010,0.44357800483703613
630,27,630,0.2356114387512207
393,23,393,0.3636002540588379
279,11,279,0.3129398822784424
503,17,503,0.3615245819091797
629,30,629,0.4180641174316406
271,23,271,0.39105868339538574
222,11,222,0.32055044174194336
389,14,389,0.3495471477508545
75,14,75,0.3811206817626953
71,4,71,0.34805822372436523
206,8,206,0.19502639770507812
709,26,709,0.29651665687561035
388,22,388,0.3335292339324951
136,13,136,0.3305485248565674
367,13,367,0.3439979553222656
187,21,187,0.2681446075439453
963,22,963,0.3355395793914795
761,16,761,0.24953675270080566
143,20,143,0.29109835624694824
115,14,115,0.3300962448120117
318,14,318,0.3062145709991455
220,42,220,0.2985672950744629
201,20,201,0.34081101417541504
411,15,411,0.2924845218658447
176,20,176,0.3786020278930664
636,29,636,0.309537410736084
291,22,291,0.3044285774230957
1445,8,1445,0.3123776912689209
315,18,315,0.4838709831237793
228,36,228,0.2602851390838623
103,13,103,0.2876889705657959
69,5,69,0.2933828830718994
282,15,282,0.30154967308044434
749,36,749,0.3035397529602051
502,15,502,0.3175499439239502
706,18,706,0.3699824810028076
379,8,379,0.30454254150390625
321,13,321,0.2935349941253662
169,6,169,0.36406779289245605
305,18,305,0.21802544593811035
106,13,106,0.36220526695251465
64,15,64,0.29303884506225586
438,15,438,0.30407166481018066
258,20,258,0.2865467071533203
59,13,59,0.2547130584716797
345,38,345,0.3430442810058594
471,14,471,0.3320462703704834
316,14,316,0.3830597400665283
213,21,213,0.33481764793395996
1088,42,1088,0.3159208297729492
53,8,53,0.27954554557800293
225,25,225,0.2886960506439209
339,22,339,0.2875497341156006
130,16,130,0.3680558204650879
891,26,891,0.3003346920013428
526,16,526,0.2156202793121338
113,5,113,0.2705528736114502
52,10,52,0.3405427932739258
754,11,754,0.29002952575683594
193,16,193,0.35556721687316895
180,6,180,0.29854607582092285
73,11,73,0.2605407238006592
675,22,675,0.24314355850219727
163,26,163,0.3438582420349121
128,12,128,0.28653430938720703
108,9,108,0.2470235824584961
72,10,72,0.25536203384399414
149,9,149,0.2840437889099121
315,22,315,0.36357665061950684
385,19,385,0.2729814052581787
129,17,129,0.22211956977844238
826,19,826,0.3085329532623291
453,26,453,0.27253150939941406
245,18,245,0.3115372657775879
252,17,252,0.26010894775390625
301,8,301,0.20102524757385254
880,11,880,0.4300522804260254
1204,25,1204,0.41614198684692383
644,12,644,0.25153684616088867
74,9,74,0.31253862380981445
257,9,257,0.35305023193359375
224,16,224,0.3035085201263428
117,19,117,0.23702669143676758
340,14,340,0.27234888076782227
385,31,385,0.2519075870513916
154,10,154,0.3395354747772217
554,16,554,0.3308272361755371
188,13,188,0.283538818359375
383,8,383,0.36754417419433594
176,13,176,0.34804534912109375
179,17,179,0.2398529052734375
92,5,92,0.3206021785736084
185,16,185,0.24386191368103027
509,23,509,0.354686975479126
105,19,105,0.251021146774292
191,25,191,0.35804295539855957
51,5,51,0.3596916198730469
675,8,675,0.39469146728515625
98,19,98,0.2901599407196045
86,7,86,0.33753490447998047
674,35,674,0.3610522747039795
111,14,111,0.289539098739624
168,20,168,0.3090479373931885
310,22,310,0.28804564476013184
239,23,239,0.37569475173950195
783,20,783,0.25902271270751953
240,8,240,0.42504096031188965
685,11,685,0.31128835678100586
1648,15,1648,0.4037802219390869
394,36,394,0.29053664207458496
168,15,168,0.3255929946899414
206,21,206,0.28302931785583496
264,16,264,0.2955501079559326
692,16,692,0.2190251350402832
543,20,543,0.3465406894683838
893,39,893,0.5100772380828857
69,7,69,0.26059532165527344
129,9,129,0.26563119888305664
108,15,108,0.26554036140441895
48,3,48,0.3235437870025635
526,27,526,0.3876152038574219
591,20,591,0.3660464286804199
506,11,506,0.3405325412750244
82,8,82,0.3883647918701172
553,14,553,0.29504847526550293
2095,19,2095,0.5295610427856445
148,27,148,0.3025400638580322
175,24,175,0.3615448474884033
480,27,480,0.3200490474700928
428,21,428,0.2167658805847168
182,17,182,0.3375508785247803
327,17,327,0.27553224563598633
248,17,248,0.31682515144348145
58,6,58,0.20307159423828125
250,15,250,0.336536169052124
201,43,201,0.4280548095703125
609,15,609,0.20879840850830078
411,12,411,0.30353426933288574
776,18,776,0.3800382614135742
214,19,214,0.376539945602417
261,25,261,0.3810417652130127
251,14,251,0.4210810661315918
640,21,640,0.36539721488952637
242,14,242,0.3380575180053711
487,6,487,0.35308337211608887
190,18,190,0.2230520248413086
965,14,965,0.3215823173522949
1087,14,1087,0.3195319175720215
732,25,732,0.30045151710510254
331,12,331,0.370638370513916
172,4,172,0.4322702884674072
916,25,916,0.35005640983581543
165,12,165,0.3105762004852295
257,21,257,0.3797147274017334
356,19,356,0.41765666007995605
764,32,764,0.4841446876525879
268,17,268,0.35559940338134766
515,25,515,0.2702760696411133
221,15,221,0.2985365390777588
144,22,144,0.2410285472869873
154,14,154,0.32218313217163086
243,15,243,0.32718706130981445
653,21,653,0.3524608612060547
552,9,552,0.3650932312011719
343,12,343,0.39054250717163086
646,28,646,0.3327047824859619
261,31,261,0.2540247440338135
781,9,781,0.23872041702270508
1076,24,1076,0.4370582103729248
1511,8,1511,0.41756200790405273
95,16,95,0.34154462814331055
221,18,221,0.40015268325805664
146,24,146,0.24854421615600586
34,5,34,0.3441786766052246
168,16,168,0.33376407623291016
206,18,206,0.2150275707244873
1395,28,1395,0.4370546340942383
106,16,106,0.3276360034942627
107,11,107,0.25986289978027344
91,14,91,0.2950303554534912
322,13,322,0.40935802459716797
98,5,98,0.1980283260345459
333,26,333,0.3525383472442627
340,14,340,0.33104729652404785
460,22,460,0.1990218162536621
234,8,234,0.2330331802368164
446,22,446,0.3260467052459717
239,10,239,0.2048940658569336
213,37,213,0.31511449813842773
704,25,704,0.3784923553466797
643,24,643,0.3384060859680176
53,8,53,0.3766155242919922
117,22,117,0.21759462356567383
44,4,44,0.3349905014038086
291,20,291,0.2512345314025879
361,33,361,0.32044482231140137
103,11,103,0.3740098476409912
427,16,427,0.2785837650299072
248,12,248,0.2245345115661621
747,27,747,0.27504897117614746
379,18,379,0.4657256603240967
87,13,87,0.2596242427825928
555,31,555,0.3937082290649414
888,18,888,0.3500535488128662
712,39,712,0.3377556800842285
182,14,182,0.2945404052734375
130,14,130,0.2664937973022461
379,8,379,0.2909705638885498
98,12,98,0.33507537841796875
1272,18,1272,0.31053853034973145
304,14,304,0.2950315475463867
44,3,44,0.2840399742126465
682,11,682,0.37885522842407227
226,19,226,0.25710129737854004
259,19,259,0.3361239433288574
43,6,43,0.24553418159484863
136,17,136,0.28052806854248047
972,14,972,0.3135392665863037
314,27,314,0.29554104804992676
519,25,519,0.285538911819458
641,37,641,0.4300558567047119
51,4,51,0.3257465362548828
103,3,103,0.32953429222106934
781,23,781,0.503565788269043
158,24,158,0.2755296230316162
369,24,369,0.26253509521484375
349,23,349,0.42804384231567383
68,16,68,0.4433474540710449
844,22,844,0.315310001373291
674,18,674,0.37305545806884766
75,15,75,0.33219122886657715
53,10,53,0.261547327041626
304,18,304,0.21402668952941895
907,13,907,0.31687235832214355
1144,29,1144,0.41242051124572754
494,35,494,0.32053470611572266
153,18,153,0.29155445098876953
217,10,217,0.27632761001586914
166,18,166,0.3734304904937744
425,27,425,0.27509474754333496
49,7,49,0.2527759075164795
515,28,515,0.26753950119018555
158,6,158,0.3582041263580322
292,19,292,0.4167449474334717
1503,22,1503,0.34752750396728516
202,11,202,0.40004944801330566
380,12,380,0.24023175239562988
508,14,508,0.3619837760925293
1917,24,1917,0.38654589653015137
156,14,156,0.19113373756408691
36,5,36,0.25453639030456543
344,13,344,0.28554511070251465
228,7,228,0.2612764835357666
966,15,966,0.29506516456604004
245,10,245,0.29905080795288086
509,24,509,0.36632347106933594
57,2,57,0.28403496742248535
323,27,323,0.3220529556274414
295,8,295,0.40434718132019043
210,19,210,0.35755133628845215
179,13,179,0.38392162322998047
120,7,120,0.44018983840942383
496,26,496,0.34354066848754883
1644,20,1644,0.4825618267059326
873,17,873,0.3840479850769043
198,22,198,0.2882962226867676
520,22,520,0.27895641326904297
923,26,923,0.35910677909851074
219,12,219,0.40306568145751953
209,16,209,0.37365293502807617
324,7,324,0.2953755855560303
143,13,143,0.22703051567077637
214,19,214,0.5130593776702881
122,5,122,0.29446935653686523
131,22,131,0.3350489139556885
1096,14,1096,0.38706493377685547
78,7,78,0.33211183547973633
320,13,320,0.39000582695007324
66,9,66,0.37718701362609863
560,12,560,0.28422117233276367
551,15,551,0.33309507369995117
574,25,574,0.43534255027770996
156,10,156,0.28022122383117676
340,12,340,0.39662790298461914
525,20,525,0.6062359809875488
64,6,64,0.42278027534484863
38,6,38,0.38202834129333496
174,22,174,0.3973562717437744
695,21,695,0.25653648376464844
509,20,509,0.33954572677612305
337,13,337,0.36804723739624023
615,17,615,0.3256490230560303
435,26,435,0.30542945861816406
321,22,321,0.30754637718200684
1991,25,1991,0.34653592109680176
346,36,346,0.3870882987976074
351,16,351,0.3002743721008301
155,20,155,0.3520328998565674
289,9,289,0.4043726921081543
657,31,657,0.24718070030212402
474,15,474,0.36631298065185547
425,27,425,0.23409271240234375
420,23,420,0.250730037689209
457,14,457,0.27273988723754883
370,17,370,0.45967578887939453
84,15,84,0.3708522319793701
79,9,79,0.23430347442626953
1008,45,1008,0.3871769905090332
522,29,522,0.24831700325012207
125,11,125,0.3710629940032959
192,12,192,0.18351507186889648
85,11,85,0.2910335063934326
187,7,187,0.3033711910247803
216,23,216,0.31908226013183594
137,7,137,0.32856059074401855
120,13,120,0.24693989753723145
778,24,778,0.3576362133026123
558,22,558,0.2755393981933594
522,4,522,0.2715435028076172
302,12,302,0.376049280166626
253,23,253,0.25832438468933105
92,20,92,0.30408191680908203
681,22,681,0.3025326728820801
80,11,80,0.3410768508911133
1087,22,1087,0.3914377689361572
1509,23,1509,0.4505794048309326
224,11,224,0.3275432586669922
77,7,77,0.3320600986480713
180,17,180,0.4019172191619873
1163,37,1163,0.5115630626678467
344,17,344,0.32605576515197754
985,26,985,0.431354284286499
815,22,815,0.43305230140686035
462,21,462,0.3979983329772949
167,13,167,0.369586706161499
473,21,473,0.28353142738342285
951,19,951,0.32610464096069336
170,10,170,0.3175365924835205
360,26,360,0.3040611743927002
131,16,131,0.42817258834838867
458,21,458,0.587207555770874
465,29,465,0.44063377380371094
140,10,140,0.2950446605682373
729,19,729,0.4010922908782959
516,7,516,0.3306159973144531
267,10,267,0.37694287300109863
218,10,218,0.25003647804260254
187,25,187,0.3590576648712158
114,8,114,0.2501075267791748
95,13,95,0.3871338367462158
1154,22,1154,0.4750640392303467
773,9,773,0.2441854476928711
414,27,414,0.37505054473876953
168,16,168,0.2556190490722656
276,15,276,0.32653331756591797
661,26,661,0.3646361827850342
712,17,712,0.29834628105163574
146,14,146,0.3158743381500244
469,19,469,0.3553946018218994
65,8,65,0.29703521728515625
342,21,342,0.32154393196105957
312,20,312,0.3615434169769287
494,22,494,0.25302863121032715
381,28,381,0.35105204582214355
1020,26,1020,0.3901996612548828
496,17,496,0.28853559494018555
254,20,254,0.28953051567077637
396,11,396,0.24503064155578613
480,16,480,0.2855358123779297
147,15,147,0.30553483963012695
114,17,114,0.3710494041442871
92,11,92,0.30269765853881836
410,26,410,0.3055408000946045
134,13,134,0.26852917671203613
436,18,436,0.32115721702575684
979,23,979,0.3870522975921631
546,26,546,0.3630406856536865
134,18,134,0.2525448799133301
221,23,221,0.34160518646240234
379,17,379,0.40941905975341797
1527,23,1527,0.3400454521179199
93,15,93,0.204606294631958
162,8,162,0.354738712310791
3122,18,3122,0.45767641067504883
398,13,398,0.35216617584228516
1159,25,1159,0.33525586128234863
326,16,326,0.48456692695617676
50,11,50,0.3560471534729004
343,3,343,0.35504961013793945
506,24,506,0.2380225658416748
507,20,507,0.2736227512359619
1382,24,1382,0.28354501724243164
87,11,87,0.3195350170135498
449,17,449,0.22184014320373535
128,16,128,0.24253320693969727
213,11,213,0.1970200538635254
411,13,411,0.3800477981567383
714,17,714,0.24537205696105957
144,11,144,0.23062753677368164
630,19,630,0.3715484142303467
129,17,129,0.4788477420806885
1124,33,1124,0.4185605049133301
568,29,568,0.28654026985168457
584,19,584,0.4274423122406006
467,11,467,0.26810503005981445
118,7,118,0.24454760551452637
284,28,284,0.3729696273803711
171,10,171,0.32253122329711914
137,19,137,0.34906530380249023
722,22,722,0.31369972229003906
166,5,166,0.19431614875793457
112,31,112,0.35413026809692383
581,23,581,0.3085334300994873
93,14,93,0.29354429244995117
153,7,153,0.3500638008117676
535,27,535,0.503568172454834
124,9,124,0.2800333499908447
205,21,205,0.30444931983947754
228,26,228,0.3475351333618164
333,21,333,0.3449997901916504
714,16,714,0.3515510559082031
338,21,338,0.317047119140625
125,11,125,0.32553696632385254
126,15,126,0.2705495357513428
285,24,285,0.2831761837005615
85,24,85,0.2590212821960449
310,15,310,0.4287538528442383
204,22,204,0.39303135871887207
744,27,744,0.3872232437133789
121,19,121,0.3302950859069824
61,5,61,0.3411562442779541
232,22,232,0.24602532386779785
611,16,611,0.22872543334960938
472,37,472,0.28702855110168457
682,24,682,0.3745410442352295
222,20,222,0.22812986373901367
276,9,276,0.4047555923461914
1320,32,1320,0.47311973571777344
146,12,146,0.3930542469024658
374,12,374,0.3015406131744385
111,11,111,0.44104838371276855
257,19,257,0.2894401550292969
538,28,538,0.3035106658935547
524,17,524,0.3297910690307617
974,14,974,0.3105435371398926
195,30,195,0.314532995223999
514,40,514,0.2964625358581543
1096,23,1096,0.3377041816711426
493,24,493,0.296079158782959
316,20,316,0.3318915367126465
1724,13,1724,0.3890647888183594
90,6,90,0.2390289306640625
1236,27,1236,0.4850611686706543
346,29,346,0.2200319766998291
626,18,626,0.2855374813079834
244,21,244,0.31070685386657715
661,17,661,0.24056291580200195
576,23,576,0.38004088401794434
98,7,98,0.2682819366455078
51,5,51,0.302539587020874
526,15,526,0.40204691886901855
338,24,338,0.3530426025390625
181,15,181,0.36693549156188965
548,24,548,0.32853078842163086
1399,22,1399,0.5085680484771729
52,7,52,0.3095424175262451
365,21,365,0.33966493606567383
210,11,210,0.2715287208557129
456,12,456,0.2809436321258545
148,7,148,0.2820320129394531
1970,30,1970,0.37201762199401855
1066,13,1066,0.335050106048584
200,22,200,0.3390824794769287
915,24,915,0.3806753158569336
620,10,620,0.36647915840148926
890,23,890,0.3445415496826172
370,21,370,0.32506442070007324
116,20,116,0.33153462409973145
202,15,202,0.2795395851135254
166,11,166,0.3405330181121826
92,17,92,0.25553464889526367
353,17,353,0.3782379627227783
592,23,592,0.3135406970977783
372,9,372,0.3710472583770752
333,13,333,0.2744760513305664
361,18,361,0.43105554580688477
110,14,110,0.3830678462982178
205,4,205,0.30917930603027344
253,18,253,0.22102880477905273
547,16,547,0.3215351104736328
227,14,227,0.28853559494018555
640,21,640,0.409653902053833
109,12,109,0.3926079273223877
377,20,377,0.2794790267944336
510,23,510,0.3176147937774658
265,17,265,0.3537938594818115
234,16,234,0.44605398178100586
458,22,458,0.34804630279541016
90,10,90,0.26153135299682617
763,24,763,0.34253931045532227
377,30,377,0.2823014259338379
610,32,610,0.30353474617004395
189,9,189,0.3380439281463623
79,8,79,0.3215315341949463
533,23,533,0.3185396194458008
276,15,276,0.43655896186828613
590,11,590,0.26691436767578125
535,18,535,0.3235909938812256
61,11,61,0.3255345821380615
762,24,762,0.22702312469482422
201,14,201,0.2130260467529297
171,17,171,0.32753610610961914
129,15,129,0.22902536392211914
1000,17,1000,0.3507406711578369
611,19,611,0.2908315658569336
242,31,242,0.30553460121154785
429,17,429,0.2705399990081787
1172,18,1172,0.2670276165008545
206,9,206,0.2650158405303955
220,17,220,0.5290787220001221
655,27,655,0.25846314430236816
145,16,145,0.31917619705200195
84,11,84,0.4830605983734131
1299,17,1299,0.33753132820129395
684,20,684,0.4460475444793701
229,17,229,0.3015329837799072
71,13,71,0.3141367435455322
1081,17,1081,0.26653575897216797
439,28,439,0.4180488586425781
292,34,292,0.32353878021240234
53,9,53,0.3320631980895996
743,13,743,0.3865327835083008
965,25,965,0.2909822463989258
134,11,134,0.34273386001586914
231,29,231,0.515134334564209
269,15,269,0.4043424129486084
321,25,321,0.37720489501953125
291,16,291,0.37462639808654785
158,12,158,0.2442798614501953
190,22,190,0.27155280113220215
58,3,58,0.3110542297363281
141,16,141,0.30153560638427734
393,18,393,0.3400568962097168
312,10,312,0.2795376777648926
185,8,185,0.2535374164581299
144,14,144,0.21228837966918945
465,14,465,0.30567240715026855
965,32,965,0.42804980278015137
121,12,121,0.33504199981689453
86,10,86,0.18503260612487793
146,6,146,0.2505502700805664
169,17,169,0.4415566921234131
287,28,287,0.29912805557250977
901,19,901,0.3355391025543213
99,18,99,0.4845724105834961
402,25,402,0.3660449981689453
972,17,972,0.300534725189209
39,8,39,0.40005040168762207
360,15,360,0.2324059009552002
491,23,491,0.3085353374481201
835,15,835,0.27453017234802246
433,11,433,0.23302197456359863
529,23,529,0.23102974891662598
205,15,205,0.37804222106933594
365,17,365,0.3155333995819092
234,22,234,0.3270561695098877
158,13,158,0.22255730628967285
83,9,83,0.2720463275909424
109,13,109,0.400632381439209
195,20,195,0.283463716506958
217,28,217,0.3245370388031006
57,14,57,0.3770425319671631
165,13,165,0.2814936637878418
957,12,957,0.29553866386413574
816,7,816,0.25252819061279297
1588,37,1588,0.35353922843933105
165,16,165,0.21753263473510742
739,25,739,0.30353498458862305
197,13,197,0.25002408027648926
948,13,948,0.45003795623779297
94,11,94,0.3241403102874756
73,10,73,0.22702956199645996
216,26,216,0.31153345108032227
258,21,258,0.28430700302124023
192,9,192,0.34554195404052734
1161,10,1161,0.27353644371032715
379,24,379,0.28666234016418457
401,20,401,0.35404229164123535
240,22,240,0.3405332565307617
797,20,797,0.34004735946655273
316,19,316,0.32054710388183594
427,20,427,0.2600417137145996
872,23,872,0.2820310592651367
691,14,691,0.2536482810974121
128,20,128,0.23203587532043457
138,4,138,0.2470240592956543
474,23,474,0.36004638671875
197,27,197,0.2795395851135254
168,13,168,0.2935335636138916
624,21,624,0.31352758407592773
123,12,123,0.3597385883331299
630,14,630,0.2770228385925293
389,22,389,0.27652764320373535
567,21,567,0.40206003189086914
111,19,111,0.2575349807739258
376,25,376,0.43004727363586426
642,11,642,0.23212647438049316
168,9,168,0.25702643394470215
177,32,177,0.3620419502258301
1182,19,1182,0.38504815101623535
193,20,193,0.2781362533569336
574,20,574,0.29053711891174316
109,13,109,0.3690528869628906
673,19,673,0.22401690483093262
676,18,676,0.28882551193237305
109,9,109,0.41959381103515625
419,18,419,0.424562931060791
256,24,256,0.25502753257751465
473,8,473,0.28453516960144043
756,12,756,0.26153063774108887
325,14,325,0.28557467460632324
190,13,190,0.21612882614135742
620,8,620,0.3516547679901123
101,16,101,0.24300312995910645
416,21,416,0.24753141403198242
500,18,500,0.32853102684020996
697,30,697,0.3315448760986328
275,18,275,0.3215343952178955
571,11,571,0.3843967914581299
75,7,75,0.2510261535644531
141,22,141,0.34004974365234375
273,15,273,0.303539514541626
471,12,471,0.2400214672088623
331,8,331,0.3210480213165283
1682,29,1682,0.38934922218322754
1287,23,1287,0.31307172775268555
121,21,121,0.2845275402069092
69,8,69,0.34453701972961426
87,15,87,0.2060258388519287
131,11,131,0.3435335159301758
328,26,328,0.2881653308868408
394,17,394,0.41655588150024414
223,21,223,0.23854374885559082
410,21,410,0.35953688621520996
873,19,873,0.3025391101837158
239,22,239,0.18751811981201172
509,15,509,0.37903761863708496
1088,20,1088,0.26754236221313477
467,15,467,0.26595258712768555
62,4,62,0.39957308769226074
304,4,304,0.37305521965026855
87,12,87,0.3365323543548584
107,14,107,0.2375340461730957
721,18,721,0.2640244960784912
399,26,399,0.2915313243865967
241,12,241,0.2822535037994385
150,14,150,0.25854063034057617
590,12,590,0.2815401554107666
512,16,512,0.24902844429016113
263,14,263,0.2010340690612793
62,7,62,0.29437971115112305
347,11,347,0.26203155517578125
262,16,262,0.40361809730529785
492,16,492,0.25266098976135254
615,31,615,0.3110847473144531
387,24,387,0.4240555763244629
137,16,137,0.38338375091552734
523,25,523,0.32204532623291016
118,10,118,0.3225376605987549
343,18,343,0.33158135414123535
418,31,418,0.3720524311065674
59,10,59,0.3395884037017822
1091,20,1091,0.3281288146972656
183,5,183,0.3095381259918213
585,18,585,0.3540608882904053
573,13,573,0.2934725284576416
377,24,377,0.3330814838409424
147,8,147,0.2130293846130371
1689,18,1689,0.45404648780822754
118,18,118,0.22902703285217285
1683,43,1683,0.3863637447357178
1488,31,1488,0.453685998916626
267,13,267,0.32662415504455566
449,10,449,0.2872505187988281
245,19,245,0.3015329837799072
610,22,610,0.2895369529724121
511,16,511,0.3910512924194336
159,14,159,0.3686378002166748
61,7,61,0.26479578018188477
227,27,227,0.45305347442626953
295,23,295,0.3272209167480469
525,9,525,0.3225414752960205
142,8,142,0.2725396156311035
