Timesteps,Collisions,Steps Waited,Real-Time Elapsed
273,16,273,0.30953454971313477
143,11,143,0.1780414581298828
389,8,389,0.28003501892089844
260,8,260,0.15701842308044434
94,13,94,0.18503284454345703
249,13,249,0.1730203628540039
343,11,343,0.134507417678833
372,12,372,0.1920316219329834
154,4,154,0.3165707588195801
795,10,795,0.23154306411743164
864,12,864,0.27002501487731934
399,12,399,0.17450952529907227
64,8,64,0.23917937278747559
565,6,565,0.1750202178955078
167,13,167,0.21402859687805176
834,10,834,0.23502492904663086
306,14,306,0.18602275848388672
91,6,91,0.29868006706237793
147,8,147,0.22087645530700684
1061,14,1061,0.16402769088745117
513,11,513,0.1400299072265625
570,16,570,0.20703387260437012
259,16,259,0.1645047664642334
154,8,154,0.12603044509887695
328,19,328,0.30254173278808594
90,10,90,0.1710357666015625
499,17,499,0.22902393341064453
212,7,212,0.11950898170471191
209,11,209,0.30571556091308594
94,11,94,0.2865614891052246
259,9,259,0.16002249717712402
176,6,176,0.16604208946228027
99,14,99,0.17551755905151367
53,6,53,0.17602300643920898
868,19,868,0.3346829414367676
211,8,211,0.27762413024902344
733,7,733,0.24702858924865723
307,12,307,0.24370932579040527
565,18,565,0.29303812980651855
150,8,150,0.21207427978515625
243,12,243,0.19002962112426758
477,11,477,0.13351821899414062
1805,16,1805,0.2210385799407959
299,18,299,0.2225344181060791
52,7,52,0.17151594161987305
606,13,606,0.2745320796966553
81,11,81,0.1770329475402832
162,14,162,0.19442462921142578
293,18,293,0.270108699798584
111,13,111,0.19302129745483398
790,9,790,0.1790144443511963
75,11,75,0.2900683879852295
944,11,944,0.3441340923309326
668,16,668,0.2110285758972168
339,18,339,0.18902850151062012
199,8,199,0.3045485019683838
628,15,628,0.3429696559906006
263,4,263,0.18892240524291992
264,25,264,0.29451775550842285
355,15,355,0.20871686935424805
405,12,405,0.20603704452514648
137,8,137,0.23656797409057617
587,14,587,0.16402053833007812
174,10,174,0.18469929695129395
530,20,530,0.2535371780395508
446,8,446,0.16738557815551758
85,12,85,0.19959735870361328
648,12,648,0.1970372200012207
323,9,323,0.2170863151550293
383,24,383,0.239579439163208
147,5,147,0.15302371978759766
645,10,645,0.15651416778564453
518,8,518,0.19857001304626465
311,13,311,0.3610560894012451
324,4,324,0.19302797317504883
247,19,247,0.350940465927124
43,6,43,0.165510892868042
446,26,446,0.22053265571594238
698,25,698,0.24555706977844238
267,6,267,0.20754051208496094
432,14,432,0.23354339599609375
389,11,389,0.270047664642334
333,23,333,0.17602825164794922
277,8,277,0.2010354995727539
58,6,58,0.1843574047088623
508,14,508,0.3301711082458496
54,6,54,0.23003530502319336
384,15,384,0.2460484504699707
710,5,710,0.24364209175109863
89,5,89,0.1949143409729004
119,1,119,0.151045560836792
118,6,118,0.1940293312072754
355,5,355,0.21802663803100586
247,11,247,0.27344274520874023
706,19,706,0.22478032112121582
1165,19,1165,0.26254749298095703
1336,10,1336,0.33455610275268555
244,9,244,0.2642087936401367
54,4,54,0.22803592681884766
646,14,646,0.19026613235473633
336,10,336,0.18704462051391602
162,4,162,0.20103740692138672
51,4,51,0.15603065490722656
811,31,811,0.3120102882385254
398,7,398,0.17103290557861328
677,18,677,0.15602731704711914
426,4,426,0.18556547164916992
286,9,286,0.34305381774902344
330,14,330,0.17051124572753906
201,12,201,0.14711546897888184
282,13,282,0.2815425395965576
545,14,545,0.1730360984802246
99,5,99,0.17251181602478027
893,15,893,0.19951987266540527
405,3,405,0.22806620597839355
169,12,169,0.15451288223266602
92,6,92,0.13309192657470703
66,6,66,0.19102954864501953
209,7,209,0.2835423946380615
73,9,73,0.1565103530883789
204,25,204,0.20157217979431152
290,7,290,0.17302751541137695
86,8,86,0.1895909309387207
585,13,585,0.21802163124084473
124,8,124,0.12618517875671387
84,1,84,0.1716139316558838
256,13,256,0.1950702667236328
296,17,296,0.20502519607543945
195,6,195,0.24157428741455078
683,15,683,0.25754356384277344
61,5,61,0.15950417518615723
562,13,562,0.15302371978759766
999,12,999,0.24402451515197754
403,18,403,0.15701770782470703
515,17,515,0.24003338813781738
1056,17,1056,0.2864384651184082
428,21,428,0.16858839988708496
373,6,373,0.287553071975708
234,4,234,0.2685387134552002
171,5,171,0.2306053638458252
217,9,217,0.24733734130859375
141,8,141,0.20903348922729492
132,18,132,0.1750192642211914
426,15,426,0.2827441692352295
1006,5,1006,0.25710558891296387
173,11,173,0.3160736560821533
1364,23,1364,0.22254347801208496
269,11,269,0.24303221702575684
50,5,50,0.2170276641845703
190,17,190,0.2350926399230957
107,16,107,0.1840217113494873
72,9,72,0.3820517063140869
133,4,133,0.228804349899292
188,9,188,0.23703527450561523
489,12,489,0.21453475952148438
668,7,668,0.18950581550598145
39,10,39,0.342543363571167
41,6,41,0.1890270709991455
586,8,586,0.2060246467590332
1414,12,1414,0.24002838134765625
395,10,395,0.14250826835632324
122,15,122,0.19985294342041016
81,12,81,0.16410231590270996
444,13,444,0.3185410499572754
96,4,96,0.22101926803588867
423,15,423,0.21703267097473145
172,7,172,0.2480323314666748
544,20,544,0.2925398349761963
380,14,380,0.1445472240447998
593,7,593,0.1815173625946045
158,7,158,0.20653700828552246
349,21,349,0.2930150032043457
214,9,214,0.13751578330993652
381,11,381,0.18501830101013184
1007,9,1007,0.17703747749328613
207,16,207,0.15418601036071777
209,14,209,0.17302608489990234
72,8,72,0.23203468322753906
1085,13,1085,0.23861432075500488
557,8,557,0.28353118896484375
111,7,111,0.22801852226257324
158,11,158,0.16039419174194336
349,4,349,0.18813109397888184
316,16,316,0.2410259246826172
150,14,150,0.2745356559753418
430,17,430,0.2525324821472168
137,5,137,0.256023645401001
177,18,177,0.2345423698425293
234,10,234,0.1815178394317627
126,11,126,0.21402287483215332
155,7,155,0.24809956550598145
297,13,297,0.20009899139404297
128,4,128,0.13502836227416992
379,31,379,0.22603130340576172
304,16,304,0.2775418758392334
125,9,125,0.16802406311035156
652,12,652,0.31754136085510254
547,10,547,0.2506282329559326
281,7,281,0.21452927589416504
135,14,135,0.16650891304016113
242,11,242,0.21167588233947754
157,11,157,0.20854711532592773
619,16,619,0.13850831985473633
2368,15,2368,0.282548189163208
276,17,276,0.29853296279907227
233,15,233,0.2280292510986328
80,14,80,0.15201997756958008
323,18,323,0.2745492458343506
201,8,201,0.18402409553527832
229,6,229,0.1890110969543457
244,11,244,0.24837613105773926
479,11,479,0.2745349407196045
102,8,102,0.29153966903686523
329,14,329,0.3215358257293701
1118,14,1118,0.26209592819213867
159,7,159,0.17801403999328613
59,12,59,0.23902654647827148
335,12,335,0.23454999923706055
82,4,82,0.26882004737854004
234,9,234,0.1655569076538086
106,9,106,0.19866561889648438
68,11,68,0.12551283836364746
950,16,950,0.24553179740905762
543,6,543,0.2100214958190918
100,17,100,0.20667481422424316
315,15,315,0.18501782417297363
1246,12,1246,0.28054070472717285
580,8,580,0.206024169921875
47,7,47,0.11951446533203125
620,10,620,0.21549034118652344
189,13,189,0.1565113067626953
162,15,162,0.19102239608764648
707,21,707,0.166029691696167
415,13,415,0.22779440879821777
362,15,362,0.1890256404876709
726,12,726,0.2195601463317871
339,11,339,0.2040257453918457
1639,16,1639,0.2885308265686035
170,17,170,0.22054195404052734
220,8,220,0.15918827056884766
552,15,552,0.23615050315856934
575,8,575,0.13151788711547852
196,25,196,0.2675337791442871
113,7,113,0.2610504627227783
256,9,256,0.1545255184173584
127,3,127,0.21701931953430176
503,18,503,0.23952460289001465
488,5,488,0.15351533889770508
985,21,985,0.2475297451019287
529,13,529,0.35222840309143066
329,7,329,0.15050768852233887
377,10,377,0.25653696060180664
383,21,383,0.2700347900390625
246,10,246,0.18456125259399414
94,12,94,0.20952677726745605
271,6,271,0.32854461669921875
95,15,95,0.13851380348205566
164,13,164,0.15902280807495117
167,8,167,0.246596097946167
162,13,162,0.2511558532714844
273,10,273,0.20702004432678223
339,17,339,0.24953293800354004
341,6,341,0.1970198154449463
300,10,300,0.2050189971923828
204,8,204,0.17202448844909668
364,10,364,0.31853652000427246
143,17,143,0.17402005195617676
140,3,140,0.2470259666442871
224,10,224,0.23350167274475098
187,18,187,0.14551496505737305
281,7,281,0.217026948928833
662,22,662,0.28815293312072754
208,7,208,0.12103462219238281
44,1,44,0.19101667404174805
51,7,51,0.2610187530517578
98,24,98,0.257537841796875
1260,12,1260,0.22202324867248535
697,10,697,0.17202520370483398
488,14,488,0.21311283111572266
425,11,425,0.2200303077697754
192,17,192,0.15302157402038574
118,13,118,0.21202707290649414
312,16,312,0.20103049278259277
267,17,267,0.21702241897583008
65,2,65,0.16101694107055664
508,11,508,0.21201777458190918
64,4,64,0.13102149963378906
654,15,654,0.18302130699157715
618,5,618,0.20601844787597656
152,18,152,0.14616179466247559
265,18,265,0.20361876487731934
371,14,371,0.22653675079345703
900,11,900,0.29854345321655273
212,7,212,0.2470245361328125
379,10,379,0.2040250301361084
237,19,237,0.1750166416168213
669,15,669,0.26853084564208984
185,15,185,0.26953816413879395
70,7,70,0.13742566108703613
520,9,520,0.1531219482421875
745,8,745,0.24402165412902832
327,8,327,0.13901710510253906
206,16,206,0.19801759719848633
158,7,158,0.2080216407775879
185,13,185,0.2190260887145996
656,15,656,0.15601778030395508
112,7,112,0.20102262496948242
230,13,230,0.18301701545715332
204,13,204,0.1655111312866211
420,13,420,0.2214200496673584
188,10,188,0.24811625480651855
109,2,109,0.1870260238647461
685,32,685,0.29053688049316406
191,6,191,0.25754356384277344
217,7,217,0.19203710556030273
830,13,830,0.29105401039123535
390,15,390,0.1955881118774414
1126,12,1126,0.1775219440460205
1003,20,1003,0.20402789115905762
108,6,108,0.20908546447753906
417,17,417,0.20403170585632324
321,9,321,0.24902057647705078
265,12,265,0.18503069877624512
649,7,649,0.25153470039367676
1081,23,1081,0.3325316905975342
125,6,125,0.22402262687683105
248,10,248,0.18203067779541016
84,8,84,0.2020273208618164
439,12,439,0.2579355239868164
176,6,176,0.2360219955444336
286,6,286,0.2955350875854492
209,14,209,0.35403871536254883
83,12,83,0.17002177238464355
111,7,111,0.2845425605773926
385,10,385,0.20403075218200684
104,14,104,0.23601818084716797
635,16,635,0.2640495300292969
673,17,673,0.19610977172851562
607,11,607,0.17502784729003906
776,12,776,0.28653383255004883
190,15,190,0.25002384185791016
800,11,800,0.31055235862731934
1037,16,1037,0.14602136611938477
513,8,513,0.3175392150878906
350,10,350,0.2157578468322754
1852,21,1852,0.29567933082580566
55,4,55,0.2305278778076172
1159,21,1159,0.31653738021850586
696,11,696,0.3235352039337158
324,13,324,0.26852965354919434
290,11,290,0.23902392387390137
718,9,718,0.27602434158325195
189,5,189,0.29854750633239746
341,12,341,0.17227768898010254
44,3,44,0.29854345321655273
374,16,374,0.16402482986450195
101,9,101,0.1565077304840088
1018,15,1018,0.23102498054504395
292,17,292,0.20457220077514648
218,16,218,0.2210249900817871
321,18,321,0.16402387619018555
262,12,262,0.12751126289367676
201,13,201,0.20901989936828613
1077,19,1077,0.29401683807373047
370,14,370,0.21712970733642578
63,11,63,0.1525125503540039
98,14,98,0.2027883529663086
348,10,348,0.15502548217773438
1002,14,1002,0.21354317665100098
391,14,391,0.42204809188842773
151,11,151,0.24253106117248535
38,2,38,0.29554009437561035
133,14,133,0.18059086799621582
589,7,589,0.12557339668273926
191,7,191,0.16502737998962402
202,14,202,0.21201777458190918
198,5,198,0.16703057289123535
352,10,352,0.28454113006591797
388,21,388,0.20502305030822754
244,16,244,0.2470262050628662
579,9,579,0.15701746940612793
238,16,238,0.28255438804626465
57,4,57,0.14751672744750977
75,4,75,0.16990995407104492
743,13,743,0.2145700454711914
1871,13,1871,0.23156237602233887
670,17,670,0.20902371406555176
143,16,143,0.1800229549407959
296,3,296,0.20001888275146484
84,6,84,0.19702482223510742
231,19,231,0.16051006317138672
264,5,264,0.2080237865447998
219,10,219,0.19451355934143066
193,10,193,0.18652057647705078
81,7,81,0.18564581871032715
642,11,642,0.28954195976257324
77,4,77,0.10851240158081055
210,12,210,0.21754932403564453
289,19,289,0.1860213279724121
218,14,218,0.2440204620361328
103,7,103,0.3660457134246826
1439,7,1439,0.27954673767089844
322,15,322,0.310452938079834
73,13,73,0.18155336380004883
231,16,231,0.30005431175231934
538,21,538,0.25101780891418457
729,14,729,0.18102288246154785
629,18,629,0.14903020858764648
639,11,639,0.2950479984283447
306,18,306,0.20103144645690918
1042,8,1042,0.1575169563293457
280,10,280,0.17702198028564453
685,19,685,0.25089192390441895
537,17,537,0.2446765899658203
577,14,577,0.23453497886657715
416,17,416,0.25458383560180664
435,9,435,0.24654030799865723
475,21,475,0.3146238327026367
555,10,555,0.178023099899292
426,6,426,0.18501543998718262
1080,7,1080,0.33353543281555176
124,8,124,0.14275813102722168
1521,20,1521,0.29507923126220703
251,7,251,0.28114867210388184
405,9,405,0.13550329208374023
151,7,151,0.23602843284606934
247,6,247,0.20102787017822266
220,5,220,0.2590346336364746
210,12,210,0.20302128791809082
386,20,386,0.2855360507965088
454,9,454,0.14356184005737305
177,12,177,0.13412213325500488
689,12,689,0.2135605812072754
333,10,333,0.21970129013061523
87,11,87,0.13533282279968262
293,13,293,0.36753058433532715
171,12,171,0.10991930961608887
49,8,49,0.18702459335327148
414,14,414,0.19420385360717773
723,7,723,0.21758532524108887
69,2,69,0.17252254486083984
397,9,397,0.1750798225402832
229,16,229,0.1650407314300537
230,5,230,0.1630265712738037
186,8,186,0.27054786682128906
405,16,405,0.245560884475708
218,9,218,0.18902087211608887
74,4,74,0.33805179595947266
205,10,205,0.20903277397155762
102,14,102,0.15051007270812988
131,7,131,0.19654560089111328
80,15,80,0.1814126968383789
417,21,417,0.21311283111572266
175,15,175,0.21253657341003418
171,20,171,0.22203493118286133
476,7,476,0.2715475559234619
476,11,476,0.33583760261535645
104,9,104,0.2755398750305176
74,2,74,0.18357539176940918
97,6,97,0.1505124568939209
450,10,450,0.1970224380493164
135,13,135,0.20066308975219727
299,11,299,0.16251516342163086
258,21,258,0.20602130889892578
593,2,593,0.2865450382232666
174,10,174,0.18802833557128906
179,15,179,0.15602874755859375
749,22,749,0.23103046417236328
56,3,56,0.15701603889465332
383,13,383,0.2040250301361084
238,8,238,0.20702886581420898
112,15,112,0.2017529010772705
470,19,470,0.15654850006103516
475,9,475,0.255037784576416
570,9,570,0.1630234718322754
200,9,200,0.19002270698547363
1083,12,1083,0.26954102516174316
92,12,92,0.2040424346923828
94,5,94,0.18902134895324707
101,3,101,0.11250543594360352
1015,15,1015,0.24603009223937988
484,14,484,0.3863067626953125
147,7,147,0.23553729057312012
270,17,270,0.18902349472045898
298,23,298,0.16552066802978516
70,10,70,0.1540384292602539
333,15,333,0.22602391242980957
687,16,687,0.19602060317993164
972,13,972,0.2060236930847168
404,14,404,0.13950729370117188
331,6,331,0.27423882484436035
321,10,321,0.19449543952941895
1359,20,1359,0.27114009857177734
90,7,90,0.17751049995422363
323,25,323,0.29412269592285156
247,23,247,0.17253994941711426
499,14,499,0.15003442764282227
993,10,993,0.2160184383392334
84,11,84,0.12750840187072754
307,14,307,0.18873953819274902
328,31,328,0.29354310035705566
615,15,615,0.2577188014984131
859,10,859,0.21009492874145508
879,20,879,0.2340250015258789
606,7,606,0.24153566360473633
495,7,495,0.17803192138671875
414,17,414,0.21102190017700195
279,20,279,0.21902775764465332
200,5,200,0.19903111457824707
65,8,65,0.15903043746948242
284,16,284,0.21802425384521484
1037,11,1037,0.23712992668151855
108,8,108,0.15159916877746582
265,9,265,0.20003175735473633
1158,16,1158,0.26236391067504883
703,19,703,0.21402788162231445
726,19,726,0.2240159511566162
1775,17,1775,0.333050012588501
772,24,772,0.2600243091583252
102,7,102,0.13702845573425293
294,8,294,0.21401119232177734
297,11,297,0.20905256271362305
99,4,99,0.18602418899536133
232,3,232,0.22401976585388184
384,15,384,0.13502240180969238
404,14,404,0.2590312957763672
857,20,857,0.25853967666625977
236,5,236,0.2630882263183594
378,6,378,0.19802165031433105
260,12,260,0.23003458976745605
1632,11,1632,0.28237295150756836
997,12,997,0.23658275604248047
60,13,60,0.20554494857788086
426,10,426,0.18851470947265625
658,8,658,0.2600278854370117
210,9,210,0.1770334243774414
206,15,206,0.27453088760375977
1105,10,1105,0.2895317077636719
35,3,35,0.20202302932739258
307,20,307,0.25136446952819824
180,16,180,0.16586637496948242
85,5,85,0.25253939628601074
140,1,140,0.29353928565979004
660,13,660,0.25202226638793945
1484,19,1484,0.29353857040405273
170,10,170,0.18502044677734375
521,6,521,0.19202089309692383
122,9,122,0.2365398406982422
648,24,648,0.20702600479125977
820,9,820,0.25069236755371094
928,5,928,0.23953461647033691
339,14,339,0.2520284652709961
90,9,90,0.2695436477661133
834,10,834,0.15802001953125
639,18,639,0.17902922630310059
247,10,247,0.15150928497314453
574,12,574,0.27153682708740234
620,12,620,0.1880168914794922
159,9,159,0.2468254566192627
924,12,924,0.2640867233276367
1091,17,1091,0.30454421043395996
132,19,132,0.15401721000671387
471,18,471,0.2330174446105957
450,9,450,0.22803163528442383
210,5,210,0.14551949501037598
222,20,222,0.21702146530151367
328,23,328,0.22301912307739258
258,11,258,0.2500300407409668
86,6,86,0.14872074127197266
77,4,77,0.33408379554748535
128,13,128,0.20202946662902832
181,13,181,0.21101951599121094
116,15,116,0.2431323528289795
377,12,377,0.18602490425109863
179,19,179,0.2720301151275635
179,9,179,0.12951970100402832
517,5,517,0.1960148811340332
901,15,901,0.25072693824768066
284,9,284,0.24360322952270508
199,13,199,0.21802425384521484
151,6,151,0.14202284812927246
625,25,625,0.20202231407165527
471,25,471,0.319533109664917
289,2,289,0.2535395622253418
295,21,295,0.14651870727539062
96,9,96,0.25622105598449707
386,4,386,0.22401690483093262
417,5,417,0.1919384002685547
61,4,61,0.1795651912689209
1369,15,1369,0.37905406951904297
52,9,52,0.29453563690185547
117,10,117,0.14650988578796387
531,9,531,0.16602492332458496
1282,7,1282,0.2835373878479004
161,8,161,0.22465920448303223
742,8,742,0.22802948951721191
844,21,844,0.3889498710632324
244,16,244,0.15102171897888184
565,16,565,0.2220299243927002
671,13,671,0.21504497528076172
741,10,741,0.25902366638183594
140,17,140,0.1819298267364502
141,6,141,0.28917980194091797
378,11,378,0.18402671813964844
129,5,129,0.32354307174682617
76,12,76,0.13310551643371582
187,15,187,0.29653477668762207
113,2,113,0.22803115844726562
508,17,508,0.18059849739074707
35,3,35,0.2600255012512207
231,26,231,0.23652338981628418
219,15,219,0.13650774955749512
108,16,108,0.1840214729309082
121,12,121,0.21802043914794922
163,2,163,0.15962910652160645
692,12,692,0.1765305995941162
290,19,290,0.23558378219604492
59,8,59,0.25753211975097656
301,7,301,0.1760270595550537
304,14,304,0.15952038764953613
302,14,302,0.22252607345581055
75,16,75,0.16152405738830566
343,11,343,0.18701457977294922
78,4,78,0.13802099227905273
560,11,560,0.26703524589538574
103,8,103,0.11751437187194824
115,4,115,0.2230243682861328
493,13,493,0.18160796165466309
298,9,298,0.3425471782684326
491,20,491,0.20302128791809082
612,18,612,0.19652032852172852
132,13,132,0.2360246181488037
213,13,213,0.14102888107299805
361,9,361,0.17302227020263672
482,19,482,0.2595336437225342
128,8,128,0.15351557731628418
441,11,441,0.30194878578186035
484,17,484,0.27553892135620117
232,14,232,0.2885406017303467
131,6,131,0.21101975440979004
177,12,177,0.2075343132019043
96,9,96,0.11551713943481445
876,10,876,0.27054548263549805
404,13,404,0.19402718544006348
148,9,148,0.20853924751281738
258,28,258,0.2301464080810547
271,13,271,0.2795891761779785
451,12,451,0.354541540145874
280,26,280,0.261016845703125
245,15,245,0.21001839637756348
504,15,504,0.26552820205688477
143,12,143,0.19802451133728027
945,17,945,0.21202373504638672
945,6,945,0.20102739334106445
136,5,136,0.2306509017944336
525,8,525,0.30507731437683105
148,5,148,0.30353832244873047
475,13,475,0.2230241298675537
313,4,313,0.20001959800720215
97,15,97,0.22753524780273438
378,12,378,0.18452167510986328
184,13,184,0.336536169052124
75,13,75,0.19167470932006836
418,15,418,0.1345827579498291
252,10,252,0.14002776145935059
70,4,70,0.24102497100830078
43,5,43,0.27408885955810547
399,12,399,0.36957526206970215
99,12,99,0.12351536750793457
903,7,903,0.27106261253356934
491,8,491,0.26555585861206055
476,9,476,0.1825239658355713
39,10,39,0.20798492431640625
209,8,209,0.2035658359527588
305,11,305,0.12250947952270508
926,19,926,0.24004149436950684
308,6,308,0.2875335216522217
508,21,508,0.25153422355651855
147,24,147,0.26713085174560547
627,12,627,0.19502592086791992
510,12,510,0.20303034782409668
155,20,155,0.1758584976196289
452,8,452,0.19316864013671875
731,13,731,0.29410791397094727
552,21,552,0.20202088356018066
204,9,204,0.19703102111816406
648,16,648,0.162520170211792
289,13,289,0.1495373249053955
390,3,390,0.17802810668945312
385,18,385,0.144514799118042
80,3,80,0.24727702140808105
417,13,417,0.23003387451171875
409,10,409,0.22380423545837402
136,11,136,0.19205546379089355
143,10,143,0.2570817470550537
251,8,251,0.19402527809143066
560,11,560,0.2885444164276123
485,17,485,0.2905418872833252
327,7,327,0.23903727531433105
171,19,171,0.179520845413208
40,5,40,0.16526246070861816
537,16,537,0.2935597896575928
333,9,333,0.15865731239318848
174,12,174,0.4020719528198242
133,8,133,0.22303223609924316
97,12,97,0.12124395370483398
178,21,178,0.21561670303344727
272,13,272,0.4865860939025879
195,3,195,0.15951943397521973
328,9,328,0.33285093307495117
611,13,611,0.22553372383117676
401,11,401,0.18302273750305176
431,9,431,0.2440338134765625
657,21,657,0.19101595878601074
395,10,395,0.23207569122314453
556,13,556,0.2350301742553711
201,8,201,0.24054884910583496
1499,10,1499,0.20102405548095703
811,13,811,0.19002079963684082
151,8,151,0.14151334762573242
515,20,515,0.30335044860839844
571,13,571,0.2750852108001709
1272,11,1272,0.31453943252563477
193,16,193,0.12702012062072754
914,17,914,0.2150287628173828
198,12,198,0.20102977752685547
1076,7,1076,0.3455507755279541
250,9,250,0.20603203773498535
463,14,463,0.1961979866027832
205,12,205,0.29361605644226074
488,10,488,0.2670249938964844
223,12,223,0.2465364933013916
242,15,242,0.11951184272766113
500,9,500,0.19202017784118652
278,18,278,0.20902705192565918
104,5,104,0.2835392951965332
257,13,257,0.21402287483215332
142,12,142,0.2080373764038086
178,19,178,0.17753148078918457
620,17,620,0.32921385765075684
273,7,273,0.2240297794342041
318,9,318,0.23802590370178223
338,10,338,0.14702224731445312
179,9,179,0.11451220512390137
80,14,80,0.23702716827392578
279,15,279,0.17152118682861328
49,0,49,0.2395336627960205
150,6,150,0.29553699493408203
1113,12,1113,0.2833249568939209
840,17,840,0.2945437431335449
578,8,578,0.22502756118774414
1092,20,1092,0.28552889823913574
1097,15,1097,0.28954291343688965
147,11,147,0.2845275402069092
382,13,382,0.2170264720916748
80,5,80,0.19988560676574707
969,8,969,0.18934249877929688
416,9,416,0.2200300693511963
254,18,254,0.19402694702148438
57,2,57,0.33905792236328125
597,22,597,0.2915463447570801
57,3,57,0.11051011085510254
305,16,305,0.2066490650177002
244,11,244,0.16070294380187988
451,21,451,0.17551755905151367
571,8,571,0.2905290126800537
189,13,189,0.21010756492614746
76,10,76,0.2040259838104248
256,11,256,0.2359628677368164
177,7,177,0.2100203037261963
74,5,74,0.22003555297851562
321,16,321,0.2645440101623535
381,8,381,0.12752318382263184
729,11,729,0.1980290412902832
354,18,354,0.28002285957336426
127,6,127,0.18967986106872559
685,23,685,0.3221302032470703
595,15,595,0.15950965881347656
184,14,184,0.14102816581726074
473,11,473,0.2420194149017334
181,23,181,0.2430713176727295
1274,15,1274,0.24202847480773926
369,14,369,0.20302271842956543
273,4,273,0.2180309295654297
532,20,532,0.2790257930755615
304,10,304,0.19528937339782715
201,15,201,0.16302132606506348
727,18,727,0.22903060913085938
381,10,381,0.26453542709350586
70,12,70,0.31554436683654785
76,8,76,0.24109482765197754
1004,9,1004,0.2380225658416748
274,26,274,0.17278695106506348
410,14,410,0.17560935020446777
577,10,577,0.16981983184814453
887,15,887,0.2691664695739746
166,10,166,0.24033308029174805
615,9,615,0.20503830909729004
844,21,844,0.22202038764953613
89,11,89,0.19202923774719238
43,5,43,0.1740264892578125
78,9,78,0.16302800178527832
106,11,106,0.1715106964111328
236,16,236,0.17202281951904297
488,15,488,0.15702366828918457
433,12,433,0.17818832397460938
404,11,404,0.1710808277130127
631,8,631,0.2060708999633789
97,21,97,0.12851357460021973
205,16,205,0.2528204917907715
336,8,336,0.21202850341796875
405,16,405,0.2885425090789795
235,14,235,0.22502851486206055
162,15,162,0.19155478477478027
394,10,394,0.19501996040344238
445,11,445,0.19239211082458496
327,24,327,0.23310494422912598
68,15,68,0.13802695274353027
134,8,134,0.16351318359375
490,11,490,0.21026897430419922
41,3,41,0.29753804206848145
250,5,250,0.19601821899414062
464,20,464,0.3435351848602295
175,8,175,0.26754021644592285
684,17,684,0.2523360252380371
291,14,291,0.22859454154968262
81,7,81,0.16751527786254883
623,13,623,0.20302319526672363
359,21,359,0.25002622604370117
670,7,670,0.19576025009155273
85,5,85,0.19002103805541992
486,10,486,0.2581305503845215
297,7,297,0.25102663040161133
232,14,232,0.20902204513549805
872,8,872,0.20328998565673828
341,28,341,0.2465813159942627
313,13,313,0.1840229034423828
246,9,246,0.14902400970458984
141,6,141,0.20602178573608398
231,7,231,0.2710306644439697
989,13,989,0.2385246753692627
581,14,581,0.2140357494354248
137,11,137,0.2735319137573242
128,2,128,0.19201421737670898
934,14,934,0.16338419914245605
