Timesteps,Collisions,Steps Waited,Real-Time Elapsed
304,2,304,0.15619373321533203
600,8,600,0.16990280151367188
702,8,702,0.1918480396270752
445,15,445,0.150299072265625
602,13,602,0.16098546981811523
196,15,196,0.1276717185974121
681,15,681,0.22194409370422363
88,1,88,0.26804327964782715
1344,3,1344,0.18209218978881836
513,15,513,0.1778421401977539
171,10,171,0.15456271171569824
309,5,309,0.1252901554107666
132,1,132,0.16768717765808105
437,4,437,0.14179778099060059
979,17,979,0.12688112258911133
960,3,960,0.16272807121276855
218,7,218,0.12052011489868164
368,7,368,0.14007997512817383
423,8,423,0.20514726638793945
374,4,374,0.15569734573364258
91,2,91,0.18152880668640137
139,7,139,0.2480318546295166
59,1,59,0.22002434730529785
438,10,438,0.14702677726745605
51,2,51,0.18026041984558105
773,7,773,0.1546344757080078
1092,4,1092,0.21802735328674316
122,12,122,0.26501989364624023
98,3,98,0.11351776123046875
238,9,238,0.21653342247009277
44,2,44,0.1335134506225586
647,8,647,0.20615053176879883
138,1,138,0.12106060981750488
207,14,207,0.22852563858032227
312,15,312,0.1745145320892334
551,4,551,0.11152005195617676
465,9,465,0.1341102123260498
1029,13,1029,0.20091938972473145
210,3,210,0.09150505065917969
345,3,345,0.09151530265808105
345,4,345,0.0935060977935791
363,2,363,0.151031494140625
37,2,37,0.1645221710205078
669,16,669,0.14478039741516113
125,2,125,0.2681260108947754
169,2,169,0.225541353225708
995,4,995,0.2155590057373047
97,1,97,0.10451006889343262
70,2,70,0.11951112747192383
1692,5,1692,0.2379593849182129
544,6,544,0.11253619194030762
293,1,293,0.10707545280456543
157,7,157,0.24300360679626465
407,4,407,0.15151596069335938
1019,8,1019,0.16356205940246582
895,9,895,0.14451265335083008
396,5,396,0.10751628875732422
1035,7,1035,0.16753458976745605
671,4,671,0.15158891677856445
291,10,291,0.16050958633422852
230,6,230,0.18701815605163574
393,12,393,0.1405773162841797
146,9,146,0.15151453018188477
150,9,150,0.13476181030273438
133,9,133,0.2118511199951172
117,9,117,0.21802020072937012
167,1,167,0.08505702018737793
790,6,790,0.18555259704589844
144,4,144,0.1445159912109375
836,7,836,0.16156506538391113
648,10,648,0.14857101440429688
153,3,153,0.12907695770263672
101,10,101,0.13851618766784668
162,9,162,0.0935049057006836
238,1,238,0.31107378005981445
180,0,180,0.09500551223754883
552,18,552,0.1929481029510498
664,13,664,0.24416232109069824
854,11,854,0.13151288032531738
647,2,647,0.1410231590270996
725,11,725,0.2315659523010254
528,6,528,0.11450457572937012
75,9,75,0.13901519775390625
574,12,574,0.19368672370910645
183,2,183,0.15505385398864746
647,7,647,0.2715427875518799
487,4,487,0.16903328895568848
156,6,156,0.1730196475982666
285,6,285,0.15793728828430176
68,2,68,0.14414334297180176
279,3,279,0.12751364707946777
526,13,526,0.19354939460754395
954,11,954,0.26154518127441406
298,1,298,0.10930299758911133
108,2,108,0.12103509902954102
850,3,850,0.14902591705322266
465,6,465,0.19610214233398438
258,11,258,0.12704253196716309
741,5,741,0.1761338710784912
1745,9,1745,0.2765471935272217
275,3,275,0.1285102367401123
1322,1,1322,0.1855154037475586
404,5,404,0.16707324981689453
151,1,151,0.11151576042175293
430,7,430,0.1765151023864746
725,9,725,0.11251235008239746
509,3,509,0.19659018516540527
807,7,807,0.15751266479492188
422,8,422,0.1568162441253662
444,11,444,0.16456246376037598
349,20,349,0.18902349472045898
367,11,367,0.19402742385864258
57,5,57,0.21703028678894043
80,7,80,0.13152480125427246
1397,8,1397,0.2650132179260254
190,5,190,0.11551904678344727
561,10,561,0.11551666259765625
289,4,289,0.26454973220825195
601,12,601,0.19502854347229004
489,2,489,0.15751194953918457
768,11,768,0.19701862335205078
361,13,361,0.20203185081481934
250,10,250,0.1695089340209961
141,17,141,0.15702557563781738
224,7,224,0.23902678489685059
151,7,151,0.1342332363128662
181,6,181,0.10258603096008301
374,6,374,0.2210249900817871
122,5,122,0.1370248794555664
28,0,28,0.17650699615478516
384,8,384,0.16102099418640137
1242,8,1242,0.17503094673156738
155,6,155,0.18103528022766113
424,7,424,0.17651581764221191
276,0,276,0.15302491188049316
360,5,360,0.10851192474365234
612,12,612,0.21501946449279785
93,8,93,0.1270289421081543
763,14,763,0.21185851097106934
353,18,353,0.09360432624816895
518,9,518,0.11351585388183594
330,9,330,0.18703246116638184
120,7,120,0.1375114917755127
789,4,789,0.17962121963500977
1841,4,1841,0.21204042434692383
589,10,589,0.14101505279541016
302,2,302,0.17702198028564453
197,6,197,0.17451190948486328
82,0,82,0.19668126106262207
140,3,140,0.15102934837341309
388,5,388,0.19202733039855957
286,6,286,0.14701247215270996
153,8,153,0.12006139755249023
779,14,779,0.20157361030578613
139,10,139,0.13651061058044434
209,10,209,0.20802617073059082
195,4,195,0.17802929878234863
224,8,224,0.10051560401916504
382,3,382,0.13362622261047363
297,10,297,0.18052124977111816
851,7,851,0.17701458930969238
425,5,425,0.19802498817443848
98,5,98,0.15302515029907227
529,6,529,0.13150835037231445
222,0,222,0.2693774700164795
458,7,458,0.1650409698486328
86,3,86,0.08650422096252441
1528,9,1528,0.19101786613464355
186,15,186,0.13850998878479004
515,11,515,0.2130265235900879
441,7,441,0.15602564811706543
124,4,124,0.13051438331604004
239,0,239,0.13251852989196777
189,5,189,0.1445760726928711
769,5,769,0.20603227615356445
310,6,310,0.11450982093811035
358,20,358,0.11752462387084961
856,8,856,0.15951800346374512
168,7,168,0.09255766868591309
288,0,288,0.24701833724975586
1615,14,1615,0.16551733016967773
560,10,560,0.15988373756408691
201,3,201,0.13751578330993652
1741,7,1741,0.20002460479736328
1316,1,1316,0.15055537223815918
206,5,206,0.2170271873474121
82,3,82,0.20902633666992188
306,5,306,0.23854446411132812
1000,6,1000,0.15151262283325195
451,12,451,0.1460270881652832
124,12,124,0.11329293251037598
143,3,143,0.11106586456298828
157,3,157,0.1165151596069336
356,4,356,0.16672229766845703
456,11,456,0.09851956367492676
115,0,115,0.23349475860595703
127,2,127,0.22203302383422852
290,10,290,0.17310738563537598
193,3,193,0.2090287208557129
41,1,41,0.14351725578308105
259,2,259,0.13105320930480957
59,7,59,0.14310002326965332
99,3,99,0.22803950309753418
287,5,287,0.21243548393249512
42,3,42,0.16252470016479492
272,7,272,0.1475832462310791
309,1,309,0.16051888465881348
436,6,436,0.1640300750732422
142,6,142,0.12451958656311035
541,10,541,0.23999404907226562
397,6,397,0.17602872848510742
1301,0,1301,0.153517484664917
525,4,525,0.20303583145141602
453,3,453,0.1207435131072998
83,3,83,0.15336275100708008
154,2,154,0.10151219367980957
181,9,181,0.2501654624938965
178,4,178,0.0945119857788086
316,3,316,0.25803685188293457
213,6,213,0.22917675971984863
2242,6,2242,0.2805511951446533
725,8,725,0.12751555442810059
57,3,57,0.08251500129699707
573,14,573,0.2040252685546875
386,6,386,0.17673873901367188
261,10,261,0.1415083408355713
955,16,955,0.2810683250427246
98,7,98,0.1612536907196045
509,12,509,0.14131832122802734
461,5,461,0.19605255126953125
90,12,90,0.19002437591552734
391,11,391,0.15860486030578613
453,11,453,0.17763686180114746
917,13,917,0.15451860427856445
561,13,561,0.17403554916381836
728,5,728,0.13451194763183594
173,1,173,0.13203096389770508
79,0,79,0.21765851974487305
82,5,82,0.19101929664611816
1620,11,1620,0.29213619232177734
366,7,366,0.2097945213317871
125,2,125,0.1325061321258545
171,3,171,0.14302444458007812
174,2,174,0.11851072311401367
59,2,59,0.1331040859222412
108,10,108,0.23006916046142578
164,7,164,0.17903590202331543
94,4,94,0.20902490615844727
262,0,262,0.18804287910461426
103,0,103,0.12651515007019043
217,7,217,0.11451578140258789
727,7,727,0.24167728424072266
588,5,588,0.14170122146606445
402,4,402,0.12504243850708008
1015,19,1015,0.2630739212036133
174,11,174,0.1361229419708252
1083,9,1083,0.24802327156066895
52,3,52,0.19703054428100586
41,0,41,0.172027587890625
141,7,141,0.18303394317626953
152,4,152,0.11852121353149414
399,13,399,0.1305067539215088
83,0,83,0.15919137001037598
436,16,436,0.2016294002532959
415,8,415,0.12149262428283691
121,18,121,0.13702940940856934
236,3,236,0.1451098918914795
71,6,71,0.16654491424560547
178,4,178,0.11851763725280762
350,9,350,0.17267084121704102
811,8,811,0.18703770637512207
66,3,66,0.20697760581970215
317,10,317,0.12751054763793945
220,2,220,0.1770331859588623
378,8,378,0.17994213104248047
561,5,561,0.20703434944152832
341,10,341,0.1295177936553955
894,23,894,0.1691908836364746
228,7,228,0.2575569152832031
121,7,121,0.17451167106628418
208,4,208,0.19403958320617676
107,13,107,0.14415502548217773
642,6,642,0.17603182792663574
64,1,64,0.14051508903503418
867,11,867,0.23164010047912598
406,4,406,0.18036460876464844
299,2,299,0.16751432418823242
101,3,101,0.17171812057495117
179,10,179,0.1684398651123047
419,7,419,0.14959931373596191
278,2,278,0.13602638244628906
141,4,141,0.12250828742980957
39,2,39,0.11051678657531738
564,8,564,0.16853594779968262
95,3,95,0.22260117530822754
85,3,85,0.1110227108001709
284,15,284,0.19003653526306152
219,4,219,0.14803504943847656
662,18,662,0.17310667037963867
140,4,140,0.16952872276306152
302,12,302,0.13401508331298828
129,8,129,0.161515474319458
2373,17,2373,0.30644774436950684
88,4,88,0.1470329761505127
239,5,239,0.19602465629577637
301,10,301,0.17103004455566406
227,3,227,0.2290339469909668
866,8,866,0.12151169776916504
116,9,116,0.26908111572265625
823,6,823,0.16977405548095703
647,3,647,0.1045067310333252
88,4,88,0.12151241302490234
186,11,186,0.14502334594726562
440,5,440,0.15151143074035645
296,8,296,0.21087121963500977
711,12,711,0.3643801212310791
86,1,86,0.1630258560180664
46,1,46,0.12152934074401855
171,9,171,0.23403429985046387
339,6,339,0.205033540725708
74,1,74,0.1670219898223877
634,17,634,0.20802545547485352
216,7,216,0.2535374164581299
410,7,410,0.19202542304992676
340,7,340,0.10860419273376465
394,19,394,0.16991972923278809
210,8,210,0.17251944541931152
85,4,85,0.16303420066833496
186,3,186,0.2220306396484375
82,2,82,0.18403244018554688
309,10,309,0.2255392074584961
186,4,186,0.18752002716064453
666,14,666,0.17801976203918457
443,14,443,0.1680316925048828
342,0,342,0.13451218605041504
208,6,208,0.20103859901428223
76,0,76,0.17728066444396973
189,9,189,0.18203091621398926
627,7,627,0.14303970336914062
206,10,206,0.19002437591552734
90,1,90,0.1165153980255127
583,4,583,0.18602657318115234
96,3,96,0.2070305347442627
169,7,169,0.16902899742126465
72,2,72,0.1025080680847168
895,23,895,0.236039400100708
179,9,179,0.14151883125305176
162,4,162,0.13851404190063477
163,8,163,0.14751172065734863
219,2,219,0.23731350898742676
334,3,334,0.1629045009613037
132,5,132,0.21602559089660645
214,5,214,0.16952824592590332
309,5,309,0.2550232410430908
354,6,354,0.15202021598815918
289,4,289,0.14450860023498535
100,10,100,0.13251781463623047
86,5,86,0.1575169563293457
173,2,173,0.11661672592163086
574,1,574,0.12602710723876953
587,6,587,0.19202256202697754
424,12,424,0.1608259677886963
1071,7,1071,0.2688276767730713
370,9,370,0.1950221061706543
181,4,181,0.2110273838043213
628,12,628,0.2250373363494873
72,0,72,0.16408920288085938
1631,4,1631,0.1790332794189453
101,9,101,0.18594074249267578
365,7,365,0.14852452278137207
191,4,191,0.13302087783813477
224,6,224,0.13750743865966797
72,5,72,0.18803119659423828
120,7,120,0.18405532836914062
307,2,307,0.11552166938781738
305,5,305,0.12644267082214355
260,3,260,0.11951518058776855
76,2,76,0.1295168399810791
292,19,292,0.18503355979919434
1160,9,1160,0.17902088165283203
189,3,189,0.23202037811279297
110,4,110,0.07951807975769043
378,9,378,0.1490323543548584
369,5,369,0.25203371047973633
85,9,85,0.08251571655273438
541,13,541,0.20709729194641113
933,6,933,0.13985204696655273
730,8,730,0.14205455780029297
338,9,338,0.15712881088256836
107,10,107,0.17902207374572754
45,2,45,0.15651202201843262
1047,11,1047,0.23102355003356934
231,19,231,0.1405174732208252
125,9,125,0.12251019477844238
182,10,182,0.1670999526977539
775,9,775,0.11451077461242676
529,17,529,0.21602368354797363
136,5,136,0.13956427574157715
297,1,297,0.16606569290161133
183,2,183,0.17076778411865234
94,0,94,0.17009186744689941
2042,10,2042,0.25208187103271484
123,7,123,0.21702980995178223
238,7,238,0.19507622718811035
119,8,119,0.13551044464111328
964,9,964,0.169020414352417
57,9,57,0.20957398414611816
55,3,55,0.17203450202941895
219,9,219,0.12151622772216797
487,9,487,0.1995849609375
116,0,116,0.20454096794128418
106,11,106,0.19527006149291992
816,13,816,0.20055580139160156
239,2,239,0.18902277946472168
580,18,580,0.15502381324768066
504,4,504,0.23102879524230957
627,8,627,0.2130262851715088
146,3,146,0.15001845359802246
68,4,68,0.10251760482788086
101,2,101,0.09051156044006348
104,6,104,0.12751102447509766
670,6,670,0.1970200538635254
449,1,449,0.16870951652526855
1311,7,1311,0.1650981903076172
740,10,740,0.24014043807983398
311,9,311,0.16002273559570312
306,5,306,0.131516695022583
199,6,199,0.11551117897033691
250,8,250,0.12802338600158691
116,8,116,0.2550230026245117
729,7,729,0.1995532512664795
299,8,299,0.22053098678588867
649,10,649,0.17650747299194336
50,5,50,0.14502453804016113
1057,10,1057,0.15651893615722656
109,2,109,0.09400391578674316
95,16,95,0.0983736515045166
289,3,289,0.1386122703552246
308,2,308,0.15403079986572266
952,13,952,0.21402430534362793
168,6,168,0.12850689888000488
108,10,108,0.19802403450012207
166,4,166,0.11250686645507812
514,4,514,0.13058924674987793
104,2,104,0.12351250648498535
779,4,779,0.17304372787475586
443,19,443,0.21674060821533203
828,17,828,0.1750199794769287
111,10,111,0.2130260467529297
129,6,129,0.17322087287902832
90,6,90,0.08254599571228027
61,0,61,0.11051654815673828
195,2,195,0.13651013374328613
225,9,225,0.15613007545471191
702,12,702,0.18401765823364258
345,8,345,0.14351630210876465
399,6,399,0.1500253677368164
166,5,166,0.16651177406311035
774,10,774,0.2100369930267334
708,13,708,0.24754071235656738
121,2,121,0.25054073333740234
51,1,51,0.15351629257202148
151,5,151,0.11296415328979492
1075,11,1075,0.17263269424438477
468,8,468,0.18203377723693848
427,10,427,0.14951729774475098
122,4,122,0.14551162719726562
313,8,313,0.1265120506286621
240,1,240,0.24355101585388184
291,10,291,0.09851598739624023
31,0,31,0.13651037216186523
658,8,658,0.19403553009033203
86,2,86,0.1035153865814209
101,4,101,0.16103458404541016
202,4,202,0.1730360984802246
1317,8,1317,0.19403386116027832
400,8,400,0.2594151496887207
438,3,438,0.17803072929382324
861,5,861,0.15503478050231934
557,10,557,0.12851858139038086
985,10,985,0.21503400802612305
505,1,505,0.1356360912322998
165,5,165,0.19103527069091797
113,11,113,0.15551280975341797
578,5,578,0.15503501892089844
242,5,242,0.19357776641845703
586,20,586,0.18958377838134766
333,2,333,0.17946791648864746
1636,7,1636,0.15506720542907715
76,2,76,0.14603447914123535
421,10,421,0.24702692031860352
76,5,76,0.10551285743713379
657,10,657,0.19202113151550293
124,10,124,0.14986801147460938
350,12,350,0.18398356437683105
843,12,843,0.2260282039642334
397,11,397,0.22803425788879395
438,7,438,0.236541748046875
34,0,34,0.15751886367797852
165,9,165,0.11776089668273926
370,16,370,0.1320638656616211
284,1,284,0.13752150535583496
200,2,200,0.16951394081115723
761,11,761,0.25154995918273926
235,5,235,0.2010343074798584
347,13,347,0.15328192710876465
633,23,633,0.297544002532959
148,6,148,0.261122465133667
664,11,664,0.14403319358825684
273,5,273,0.21776628494262695
247,11,247,0.12408590316772461
171,6,171,0.1996140480041504
1229,11,1229,0.17702841758728027
785,12,785,0.1335151195526123
371,3,371,0.17202544212341309
267,6,267,0.1440269947052002
601,13,601,0.2770376205444336
379,9,379,0.31594109535217285
246,9,246,0.11051654815673828
191,10,191,0.153517484664917
230,7,230,0.19402456283569336
540,7,540,0.17061400413513184
41,6,41,0.18912410736083984
149,4,149,0.1780102252960205
731,13,731,0.23102521896362305
313,1,313,0.12802982330322266
1034,10,1034,0.19303679466247559
1151,17,1151,0.2570371627807617
239,10,239,0.1155242919921875
1344,6,1344,0.1760270595550537
39,3,39,0.18402814865112305
191,8,191,0.15002942085266113
554,14,554,0.1305217742919922
321,17,321,0.2546377182006836
287,6,287,0.170060396194458
158,9,158,0.09351277351379395
216,9,216,0.10851263999938965
269,1,269,0.13152098655700684
566,9,566,0.16803455352783203
32,1,32,0.11951160430908203
248,0,248,0.17903470993041992
111,1,111,0.19753503799438477
865,21,865,0.21602940559387207
239,9,239,0.12451004981994629
933,10,933,0.21959733963012695
191,1,191,0.11902213096618652
79,5,79,0.20458006858825684
181,4,181,0.19915008544921875
217,9,217,0.1625213623046875
299,12,299,0.28206872940063477
115,4,115,0.22853779792785645
574,5,574,0.1705188751220703
681,6,681,0.18202447891235352
202,7,202,0.26308441162109375
40,1,40,0.1890263557434082
120,1,120,0.1185150146484375
1310,13,1310,0.20362401008605957
296,11,296,0.10751962661743164
430,6,430,0.1868119239807129
52,0,52,0.15403461456298828
116,8,116,0.1475212574005127
273,5,273,0.13956785202026367
180,16,180,0.26204824447631836
1033,7,1033,0.15803074836730957
107,10,107,0.20892810821533203
635,5,635,0.15903711318969727
198,5,198,0.264404296875
74,1,74,0.14551830291748047
126,10,126,0.15702509880065918
760,7,760,0.19615721702575684
666,16,666,0.1885833740234375
92,3,92,0.22803330421447754
148,10,148,0.11351370811462402
139,0,139,0.12351727485656738
322,12,322,0.2095341682434082
114,7,114,0.11051321029663086
228,11,228,0.15203404426574707
93,4,93,0.1780405044555664
509,13,509,0.21503496170043945
1367,9,1367,0.1830425262451172
466,13,466,0.17103838920593262
878,16,878,0.19994640350341797
46,4,46,0.12560343742370605
341,8,341,0.26056551933288574
951,16,951,0.1990358829498291
117,8,117,0.10250711441040039
610,5,610,0.15903115272521973
360,7,360,0.13451433181762695
146,2,146,0.17901897430419922
384,8,384,0.17102408409118652
711,8,711,0.18602275848388672
240,2,240,0.14950847625732422
71,6,71,0.17456388473510742
415,11,415,0.13251113891601562
356,15,356,0.18884801864624023
501,9,501,0.13916301727294922
307,9,307,0.2660336494445801
550,9,550,0.2688755989074707
119,6,119,0.1485590934753418
147,2,147,0.14205217361450195
1250,9,1250,0.32511019706726074
474,27,474,0.11101746559143066
248,5,248,0.11550688743591309
279,7,279,0.23003029823303223
806,9,806,0.12652802467346191
289,7,289,0.22676897048950195
339,5,339,0.19071650505065918
256,6,256,0.25203466415405273
204,5,204,0.17102432250976562
685,14,685,0.23903846740722656
245,12,245,0.13901877403259277
742,11,742,0.14551734924316406
240,11,240,0.17758417129516602
677,4,677,0.18203377723693848
112,3,112,0.15507984161376953
210,13,210,0.17351770401000977
145,6,145,0.11701726913452148
251,7,251,0.19537115097045898
130,13,130,0.1276237964630127
300,11,300,0.14351534843444824
81,7,81,0.1440262794494629
210,6,210,0.11350870132446289
50,2,50,0.20458459854125977
160,2,160,0.1115107536315918
73,1,73,0.13202476501464844
1298,5,1298,0.15751361846923828
71,1,71,0.14302682876586914
82,4,82,0.11927556991577148
253,1,253,0.12419438362121582
62,4,62,0.2020246982574463
299,4,299,0.1130213737487793
345,13,345,0.23020339012145996
585,0,585,0.10658407211303711
59,6,59,0.13752079010009766
684,9,684,0.18402433395385742
62,0,62,0.10850906372070312
266,11,266,0.16051626205444336
908,7,908,0.12551426887512207
424,5,424,0.1410231590270996
707,2,707,0.1620337963104248
841,4,841,0.1435089111328125
197,12,197,0.12150764465332031
65,6,65,0.13402581214904785
376,10,376,0.184523344039917
194,10,194,0.16251158714294434
966,10,966,0.16802477836608887
77,5,77,0.12636280059814453
548,3,548,0.17256951332092285
566,10,566,0.15503239631652832
522,5,522,0.22702813148498535
142,14,142,0.1375117301940918
306,11,306,0.16202759742736816
105,1,105,0.21102523803710938
534,8,534,0.10851287841796875
551,11,551,0.19199132919311523
626,24,626,0.19704079627990723
982,15,982,0.23054099082946777
891,9,891,0.13051414489746094
487,8,487,0.15836262702941895
198,5,198,0.12163209915161133
559,15,559,0.14852428436279297
820,5,820,0.17602276802062988
63,4,63,0.17003560066223145
245,11,245,0.12551403045654297
300,16,300,0.27324748039245605
199,5,199,0.13152408599853516
875,10,875,0.22751450538635254
933,10,933,0.17155766487121582
168,0,168,0.19762468338012695
829,8,829,0.19703459739685059
340,4,340,0.17562031745910645
