Timesteps,Collisions,Steps Waited,Real-Time Elapsed
85,4,85,0.0030014514923095703
44,1,44,0.0019998550415039062
14,1,14,0.0019996166229248047
42,0,42,0.000997781753540039
96,1,96,0.001999378204345703
15,2,15,0.0010008811950683594
19,1,19,0.0009982585906982422
19,4,19,0.0010004043579101562
24,1,24,0.0009982585906982422
28,3,28,0.002000093460083008
20,5,20,0.001001119613647461
36,0,36,0.0019991397857666016
43,2,43,0.0031120777130126953
58,1,58,0.001999378204345703
70,0,70,0.0019974708557128906
19,3,19,0.002000093460083008
26,2,26,0.00099945068359375
149,1,149,0.0035080909729003906
20,7,20,0.002001047134399414
64,0,64,0.0019989013671875
16,1,16,0.0009996891021728516
27,2,27,0.0009999275207519531
37,0,37,0.0010006427764892578
9,0,9,0.0
35,3,35,0.0012950897216796875
16,1,16,0.0010004043579101562
40,1,40,0.0019979476928710938
14,1,14,0.0
46,2,46,0.002003192901611328
14,0,14,0.0035080909729003906
25,2,25,0.0025103092193603516
19,1,19,0.0009999275207519531
48,3,48,0.00299835205078125
49,2,49,0.0031898021697998047
23,2,23,0.0010004043579101562
19,0,19,0.0020029544830322266
49,1,49,0.00150299072265625
135,0,135,0.00400090217590332
69,0,69,0.0019979476928710938
9,0,9,0.0020008087158203125
27,1,27,0.0019996166229248047
43,1,43,0.0015017986297607422
51,3,51,0.002002239227294922
16,5,16,0.0009951591491699219
42,1,42,0.001004934310913086
59,0,59,0.003998994827270508
45,0,45,0.0009980201721191406
35,0,35,0.0010020732879638672
50,3,50,0.0009975433349609375
32,1,32,0.0010001659393310547
35,1,35,0.001997709274291992
24,3,24,0.0010042190551757812
124,4,124,0.001999378204345703
52,0,52,0.0010004043579101562
25,3,25,0.0020608901977539062
76,4,76,0.0020020008087158203
20,0,20,0.0009989738464355469
84,0,84,0.0025103092193603516
51,0,51,0.0019979476928710938
10,1,10,0.0011074542999267578
89,5,89,0.001504659652709961
19,0,19,0.0009996891021728516
33,1,33,0.001999378204345703
11,1,11,0.0010001659393310547
49,3,49,0.002248525619506836
104,0,104,0.002002716064453125
79,4,79,0.0019989013671875
25,2,25,0.0020067691802978516
15,2,15,0.0009984970092773438
19,0,19,0.0009992122650146484
25,3,25,0.0010061264038085938
55,1,55,0.0019996166229248047
63,1,63,0.0009989738464355469
39,1,39,0.0015044212341308594
31,0,31,0.0019948482513427734
58,1,58,0.0019991397857666016
19,0,19,0.0015063285827636719
91,3,91,0.002998828887939453
60,3,60,0.0009992122650146484
32,3,32,0.002508401870727539
34,6,34,0.0010042190551757812
12,1,12,0.0010042190551757812
56,3,56,0.0025014877319335938
149,1,149,0.003001689910888672
42,1,42,0.0009999275207519531
10,1,10,0.0015032291412353516
38,1,38,0.002001047134399414
18,1,18,0.0019969940185546875
33,4,33,0.0019969940185546875
11,1,11,0.0009996891021728516
51,3,51,0.0019991397857666016
14,1,14,0.0020041465759277344
27,0,27,0.0025098323822021484
35,2,35,0.001999378204345703
35,2,35,0.001998424530029297
50,2,50,0.002508401870727539
12,0,12,0.0009996891021728516
12,3,12,0.0009999275207519531
11,0,11,0.0015044212341308594
22,0,22,0.0009989738464355469
16,4,16,0.0009996891021728516
22,0,22,0.0010001659393310547
69,1,69,0.0015027523040771484
10,0,10,0.0009999275207519531
12,1,12,0.0010004043579101562
15,1,15,0.0009992122650146484
44,0,44,0.0020051002502441406
27,0,27,0.0029997825622558594
11,0,11,0.0010004043579101562
22,1,22,0.00099945068359375
45,1,45,0.002002239227294922
59,2,59,0.0019931793212890625
49,2,49,0.0015056133270263672
15,1,15,0.0020008087158203125
14,1,14,0.0019979476928710938
9,0,9,0.0009999275207519531
9,0,9,0.0009984970092773438
74,3,74,0.0029993057250976562
49,5,49,0.003503084182739258
28,2,28,0.001996755599975586
66,3,66,0.0030007362365722656
14,1,14,0.0
62,0,62,0.0009996891021728516
21,1,21,0.0009999275207519531
19,1,19,0.0015048980712890625
14,1,14,0.0010008811950683594
43,0,43,0.0010006427764892578
14,3,14,0.0009984970092773438
15,1,15,0.0015039443969726562
32,1,32,0.0020024776458740234
16,1,16,0.0029993057250976562
44,4,44,0.0015032291412353516
39,1,39,0.0020017623901367188
22,2,22,0.0009984970092773438
123,1,123,0.0019996166229248047
12,1,12,0.0009980201721191406
11,0,11,0.0010001659393310547
79,0,79,0.0030028820037841797
20,0,20,0.002396106719970703
161,1,161,0.0030014514923095703
56,2,56,0.0025026798248291016
29,0,29,0.001001119613647461
54,2,54,0.002001047134399414
10,0,10,0.001001596450805664
75,0,75,0.002110719680786133
41,3,41,0.0019979476928710938
13,3,13,0.0019998550415039062
44,0,44,0.001127481460571289
11,2,11,0.00099945068359375
20,0,20,0.0009989738464355469
20,1,20,0.0010042190551757812
20,2,20,0.002172708511352539
42,1,42,0.0020017623901367188
47,3,47,0.0010004043579101562
88,1,88,0.0020008087158203125
32,3,32,0.0025076866149902344
23,0,23,0.0009999275207519531
30,3,30,0.0009999275207519531
28,2,28,0.0019981861114501953
12,2,12,0.0010006427764892578
36,1,36,0.00099945068359375
21,4,21,0.0019996166229248047
20,6,20,0.002001047134399414
46,3,46,0.0019991397857666016
28,7,28,0.001998424530029297
42,1,42,0.0009999275207519531
15,0,15,0.0009975433349609375
22,2,22,0.0009975433349609375
28,2,28,0.00099945068359375
42,2,42,0.001999378204345703
22,1,22,0.0009996891021728516
36,1,36,0.0019989013671875
16,0,16,0.0010018348693847656
38,3,38,0.0009999275207519531
28,1,28,0.001004934310913086
35,1,35,0.0019996166229248047
12,2,12,0.00299835205078125
17,1,17,0.0021500587463378906
13,2,13,0.0019989013671875
17,1,17,0.0010013580322265625
22,4,22,0.0020728111267089844
47,1,47,0.0010001659393310547
51,1,51,0.002002239227294922
24,1,24,0.002001047134399414
10,1,10,0.002001047134399414
43,5,43,0.0009937286376953125
26,1,26,0.0010333061218261719
46,2,46,0.0019989013671875
31,1,31,0.0010037422180175781
127,2,127,0.004265546798706055
24,3,24,0.0009999275207519531
17,2,17,0.0009992122650146484
32,2,32,0.003009796142578125
84,0,84,0.002000093460083008
10,0,10,0.0010008811950683594
52,1,52,0.0019991397857666016
51,1,51,0.0020017623901367188
19,2,19,0.0015041828155517578
22,2,22,0.0029997825622558594
54,6,54,0.0010018348693847656
10,1,10,0.0009984970092773438
21,2,21,0.001005411148071289
19,1,19,0.0019979476928710938
50,0,50,0.0020017623901367188
25,2,25,0.0010008811950683594
68,3,68,0.001999378204345703
15,0,15,0.0009992122650146484
17,1,17,0.0015037059783935547
50,5,50,0.002000093460083008
34,2,34,0.001999378204345703
15,1,15,0.001001119613647461
185,1,185,0.0035130977630615234
12,0,12,0.0019989013671875
68,1,68,0.003508329391479492
42,0,42,0.0009987354278564453
60,1,60,0.0020017623901367188
17,0,17,0.002506732940673828
33,1,33,0.0009999275207519531
84,1,84,0.002225160598754883
14,2,14,0.001505136489868164
13,2,13,0.0010006427764892578
13,3,13,0.00099945068359375
27,0,27,0.00099945068359375
21,2,21,0.0011131763458251953
30,0,30,0.003001689910888672
38,0,38,0.0009999275207519531
75,5,75,0.0020503997802734375
42,2,42,0.0009987354278564453
25,5,25,0.0019998550415039062
10,0,10,0.0010979175567626953
24,0,24,0.0020034313201904297
13,1,13,0.002000093460083008
16,0,16,0.0025093555450439453
32,1,32,0.0009999275207519531
162,1,162,0.004001140594482422
26,2,26,0.0021059513092041016
61,4,61,0.0030014514923095703
10,0,10,0.00099945068359375
61,1,61,0.0031938552856445312
17,2,17,0.0019989013671875
23,2,23,0.0009996891021728516
16,0,16,0.0011463165283203125
24,4,24,0.0020003318786621094
111,1,111,0.0030002593994140625
34,1,34,0.00200653076171875
47,1,47,0.0020017623901367188
11,1,11,0.0019991397857666016
13,3,13,0.0020029544830322266
48,0,48,0.0010042190551757812
22,1,22,0.0
24,2,24,0.002004861831665039
27,0,27,0.0019996166229248047
20,0,20,0.0009982585906982422
10,1,10,0.0010001659393310547
28,0,28,0.002000093460083008
10,1,10,0.0020012855529785156
40,1,40,0.0009996891021728516
159,0,159,0.0031278133392333984
38,1,38,0.001999378204345703
75,0,75,0.0019986629486083984
20,1,20,0.0015044212341308594
37,1,37,0.002004861831665039
21,3,21,0.00099945068359375
12,2,12,0.0009996891021728516
61,0,61,0.002005338668823242
