Timesteps,Collisions,Steps Waited,Real-Time Elapsed
492,22,492,0.18162059783935547
414,7,414,0.18751835823059082
137,7,137,0.161513090133667
217,11,217,0.22653937339782715
266,15,266,0.2935340404510498
113,17,113,0.3135411739349365
157,11,157,0.21502113342285156
553,20,553,0.2525472640991211
936,21,936,0.26680803298950195
442,13,442,0.33659839630126953
432,7,432,0.20603203773498535
221,13,221,0.33523035049438477
640,15,640,0.35805273056030273
378,17,378,0.30055999755859375
843,41,843,0.25453925132751465
221,15,221,0.2340240478515625
330,13,330,0.26581621170043945
151,18,151,0.20302605628967285
1633,12,1633,0.30554914474487305
978,29,978,0.3980543613433838
53,9,53,0.19402694702148438
189,9,189,0.2625396251678467
1423,9,1423,0.3173089027404785
172,20,172,0.31693005561828613
216,25,216,0.24016356468200684
654,19,654,0.27155327796936035
296,14,296,0.2890307903289795
173,24,173,0.2610318660736084
70,6,70,0.20603227615356445
2005,28,2005,0.41356754302978516
425,15,425,0.22302985191345215
621,17,621,0.30316877365112305
410,11,410,0.3085594177246094
278,7,278,0.32254815101623535
137,15,137,0.3015303611755371
176,12,176,0.2504708766937256
322,20,322,0.17802214622497559
439,25,439,0.4050571918487549
796,14,796,0.2423245906829834
522,26,522,0.25513267517089844
309,21,309,0.29407215118408203
293,15,293,0.29710841178894043
238,13,238,0.2765505313873291
450,29,450,0.2462759017944336
60,15,60,0.30054283142089844
326,12,326,0.18213319778442383
625,22,625,0.31529927253723145
235,26,235,0.24802160263061523
280,10,280,0.3055434226989746
59,4,59,0.24653148651123047
1631,19,1631,0.352048397064209
72,5,72,0.21502089500427246
332,11,332,0.19802284240722656
135,14,135,0.18802976608276367
67,11,67,0.25457334518432617
620,18,620,0.36714720726013184
172,12,172,0.20702123641967773
428,16,428,0.31155920028686523
751,25,751,0.3455479145050049
693,22,693,0.26906824111938477
128,13,128,0.2520256042480469
365,24,365,0.21954703330993652
405,14,405,0.24123334884643555
1561,22,1561,0.2785346508026123
148,8,148,0.24954891204833984
615,22,615,0.25003981590270996
118,10,118,0.3500559329986572
394,29,394,0.24302983283996582
803,11,803,0.19659113883972168
528,15,528,0.4273800849914551
2250,11,2250,0.2624514102935791
197,14,197,0.37805700302124023
184,6,184,0.3141670227050781
367,7,367,0.23427915573120117
435,18,435,0.3615429401397705
203,16,203,0.32047319412231445
650,16,650,0.29285120964050293
348,13,348,0.31688427925109863
638,18,638,0.40905261039733887
428,14,428,0.4060657024383545
933,9,933,0.2575392723083496
322,21,322,0.2795586585998535
217,21,217,0.31509828567504883
140,14,140,0.43248963356018066
99,14,99,0.23655223846435547
602,20,602,0.27755165100097656
974,17,974,0.2690286636352539
44,8,44,0.25454258918762207
515,26,515,0.3260941505432129
327,13,327,0.1790328025817871
73,4,73,0.2557229995727539
679,23,679,0.28385186195373535
503,15,503,0.29554247856140137
725,28,725,0.4260692596435547
179,11,179,0.23971104621887207
114,19,114,0.22103095054626465
584,20,584,0.29335927963256836
539,22,539,0.31221628189086914
720,20,720,0.40024447441101074
923,17,923,0.28508615493774414
612,14,612,0.32340478897094727
352,16,352,0.2435464859008789
267,14,267,0.21503877639770508
478,9,478,0.42107415199279785
44,4,44,0.21702885627746582
117,11,117,0.28069496154785156
209,16,209,0.32911133766174316
71,9,71,0.2870829105377197
1062,22,1062,0.25454115867614746
1039,28,1039,0.3735482692718506
493,15,493,0.23836970329284668
405,26,405,0.28348875045776367
288,10,288,0.21564793586730957
140,6,140,0.3361032009124756
552,17,552,0.2145402431488037
277,13,277,0.19359397888183594
971,17,971,0.36853694915771484
727,21,727,0.2775430679321289
289,25,289,0.3065524101257324
381,20,381,0.24154901504516602
456,11,456,0.22309088706970215
159,9,159,0.3015327453613281
134,24,134,0.2910735607147217
45,7,45,0.16853547096252441
1124,17,1124,0.3080763816833496
101,7,101,0.20754742622375488
162,14,162,0.28754234313964844
149,15,149,0.332611083984375
73,13,73,0.2892162799835205
556,23,556,0.38957762718200684
156,23,156,0.26703691482543945
648,18,648,0.3530597686767578
261,22,261,0.19101715087890625
867,19,867,0.308549165725708
423,13,423,0.31854820251464844
109,14,109,0.26360297203063965
667,15,667,0.31754589080810547
79,12,79,0.23854374885559082
235,12,235,0.2505497932434082
58,10,58,0.35257768630981445
284,28,284,0.33454203605651855
218,6,218,0.22608637809753418
251,14,251,0.24912166595458984
434,5,434,0.23121404647827148
1247,15,1247,0.3025491237640381
355,14,355,0.3225412368774414
448,20,448,0.3098568916320801
274,15,274,0.2445995807647705
155,16,155,0.21956610679626465
204,10,204,0.32409048080444336
487,18,487,0.2104966640472412
128,3,128,0.2705702781677246
313,20,313,0.29154253005981445
632,24,632,0.2170860767364502
536,22,536,0.29719090461730957
203,14,203,0.19202423095703125
307,33,307,0.3520932197570801
244,17,244,0.2905406951904297
297,22,297,0.25608396530151367
154,11,154,0.35555195808410645
261,22,261,0.33405089378356934
778,26,778,0.31653785705566406
67,8,67,0.21703267097473145
379,11,379,0.3677535057067871
347,19,347,0.2945537567138672
846,25,846,0.22130537033081055
350,18,350,0.18702149391174316
100,10,100,0.40906357765197754
85,10,85,0.24403119087219238
149,10,149,0.24954462051391602
1195,21,1195,0.2820413112640381
64,18,64,0.2655758857727051
447,15,447,0.2565488815307617
64,12,64,0.24242806434631348
627,18,627,0.3206045627593994
92,30,92,0.33655691146850586
654,15,654,0.24968481063842773
871,28,871,0.33339881896972656
382,19,382,0.2513308525085449
241,15,241,0.23748993873596191
1087,24,1087,0.3914508819580078
523,15,523,0.4018430709838867
254,24,254,0.32111358642578125
475,15,475,0.1900322437286377
198,31,198,0.26407933235168457
207,12,207,0.29444241523742676
224,22,224,0.2475433349609375
288,26,288,0.3037865161895752
125,16,125,0.22817564010620117
2176,30,2176,0.33469057083129883
626,10,626,0.22002267837524414
406,12,406,0.21802830696105957
389,18,389,0.23402786254882812
646,20,646,0.2590975761413574
92,12,92,0.27211976051330566
404,11,404,0.30013561248779297
476,16,476,0.3193550109863281
917,18,917,0.28992700576782227
667,20,667,0.19004034996032715
227,12,227,0.31955695152282715
254,28,254,0.3245530128479004
256,6,256,0.26953697204589844
352,14,352,0.23102593421936035
1398,22,1398,0.2884974479675293
83,13,83,0.31664562225341797
375,16,375,0.28154516220092773
197,14,197,0.2153468132019043
958,17,958,0.297346830368042
450,27,450,0.33005619049072266
528,17,528,0.284182071685791
399,23,399,0.36447787284851074
565,20,565,0.3016340732574463
886,13,886,0.27002573013305664
313,16,313,0.2725405693054199
339,14,339,0.25353550910949707
520,16,520,0.1685185432434082
324,16,324,0.33205223083496094
1913,30,1913,0.3720531463623047
1551,13,1551,0.3668665885925293
58,6,58,0.27553486824035645
350,15,350,0.29354047775268555
873,32,873,0.3175375461578369
120,11,120,0.30053043365478516
196,28,196,0.3600893020629883
368,20,368,0.35063672065734863
701,23,701,0.4491446018218994
277,17,277,0.191023588180542
332,12,332,0.3445925712585449
179,17,179,0.2350320816040039
589,12,589,0.23253870010375977
747,17,747,0.21202683448791504
66,9,66,0.14250636100769043
165,12,165,0.23552894592285156
202,6,202,0.19598770141601562
989,18,989,0.24704408645629883
144,15,144,0.2965385913848877
777,12,777,0.3765993118286133
405,22,405,0.1990211009979248
838,8,838,0.21204161643981934
229,10,229,0.21654987335205078
190,20,190,0.25303196907043457
511,30,511,0.4391326904296875
420,10,420,0.26302480697631836
163,12,163,0.19889378547668457
257,20,257,0.20099902153015137
864,29,864,0.3385462760925293
271,17,271,0.2750861644744873
148,23,148,0.44074153900146484
120,15,120,0.23343563079833984
84,9,84,0.31473636627197266
262,16,262,0.2915511131286621
448,5,448,0.29154276847839355
625,14,625,0.24803972244262695
275,14,275,0.3343770503997803
73,7,73,0.26129674911499023
525,21,525,0.4555175304412842
45,6,45,0.2335524559020996
168,11,168,0.18603277206420898
596,14,596,0.21904277801513672
247,16,247,0.3646101951599121
303,35,303,0.26102590560913086
114,13,114,0.2035541534423828
219,13,219,0.2945411205291748
695,17,695,0.32042932510375977
878,19,878,0.3368968963623047
236,12,236,0.2738196849822998
207,8,207,0.229766845703125
307,22,307,0.2215409278869629
663,17,663,0.24501967430114746
551,17,551,0.30053138732910156
204,11,204,0.18962812423706055
111,8,111,0.2670707702636719
539,25,539,0.40718984603881836
84,10,84,0.23604083061218262
189,11,189,0.22253727912902832
226,10,226,0.23300838470458984
869,25,869,0.29554271697998047
136,18,136,0.2250359058380127
348,7,348,0.2640421390533447
475,24,475,0.22992181777954102
346,15,346,0.24255943298339844
194,19,194,0.2945406436920166
56,11,56,0.21601653099060059
1559,13,1559,0.372053861618042
298,15,298,0.2965426445007324
170,14,170,0.33695220947265625
306,23,306,0.19802093505859375
299,12,299,0.22944355010986328
821,17,821,0.2855398654937744
445,23,445,0.26953935623168945
343,20,343,0.3645498752593994
272,8,272,0.26653480529785156
259,19,259,0.3105318546295166
267,23,267,0.20302176475524902
861,14,861,0.2429649829864502
160,19,160,0.2246556282043457
335,10,335,0.3420565128326416
451,17,451,0.2500302791595459
210,11,210,0.2475435733795166
306,22,306,0.19602656364440918
261,24,261,0.27254462242126465
340,17,340,0.3305342197418213
293,15,293,0.22702717781066895
415,21,415,0.22515106201171875
334,12,334,0.29554033279418945
763,14,763,0.2955443859100342
1027,13,1027,0.25202202796936035
634,24,634,0.24754071235656738
264,20,264,0.24904894828796387
768,16,768,0.23253750801086426
94,8,94,0.23763275146484375
123,19,123,0.3098721504211426
353,22,353,0.2565333843231201
435,29,435,0.3540477752685547
262,23,262,0.22702574729919434
577,19,577,0.2631528377532959
235,21,235,0.25058889389038086
613,14,613,0.36705803871154785
941,13,941,0.29152917861938477
209,10,209,0.32506513595581055
115,9,115,0.27811479568481445
90,11,90,0.29348206520080566
655,17,655,0.26755332946777344
246,15,246,0.23304033279418945
308,13,308,0.17702364921569824
349,19,349,0.28624510765075684
84,16,84,0.24584150314331055
138,8,138,0.3450939655303955
313,14,313,0.2305467128753662
58,14,58,0.1990213394165039
134,12,134,0.21802282333374023
128,5,128,0.29254841804504395
519,22,519,0.2665376663208008
1551,25,1551,0.3835468292236328
240,19,240,0.26093626022338867
252,19,252,0.286545991897583
301,26,301,0.3430447578430176
439,9,439,0.28102922439575195
276,11,276,0.23302602767944336
185,16,185,0.30353283882141113
953,24,953,0.23203825950622559
451,22,451,0.3494884967803955
673,13,673,0.27167630195617676
684,19,684,0.23601984977722168
236,22,236,0.2965357303619385
135,16,135,0.21403098106384277
59,12,59,0.18502473831176758
454,12,454,0.23953723907470703
135,8,135,0.26003384590148926
392,13,392,0.23102140426635742
343,25,343,0.3696122169494629
246,15,246,0.2995302677154541
192,12,192,0.23343944549560547
250,12,250,0.2860841751098633
201,13,201,0.21103382110595703
130,5,130,0.24630093574523926
267,25,267,0.2832832336425781
470,17,470,0.23056650161743164
131,20,131,0.23312020301818848
775,14,775,0.2395763397216797
51,9,51,0.31255340576171875
582,4,582,0.31009387969970703
401,10,401,0.2695472240447998
344,12,344,0.26954221725463867
251,25,251,0.3563506603240967
518,15,518,0.18111014366149902
516,23,516,0.4124484062194824
91,20,91,0.31358838081359863
288,14,288,0.22602200508117676
385,16,385,0.26453733444213867
239,12,239,0.23357462882995605
117,4,117,0.306549072265625
1661,15,1661,0.32910823822021484
978,23,978,0.24414634704589844
390,26,390,0.2870512008666992
101,12,101,0.1860332489013672
798,13,798,0.31854963302612305
414,13,414,0.38105130195617676
261,30,261,0.3300631046295166
393,21,393,0.4832296371459961
379,30,379,0.2631092071533203
277,20,277,0.25789570808410645
1439,17,1439,0.2785468101501465
46,6,46,0.1800239086151123
324,16,324,0.21602320671081543
670,19,670,0.359346866607666
355,16,355,0.17051482200622559
196,12,196,0.3005645275115967
512,18,512,0.22948813438415527
160,18,160,0.23602628707885742
945,23,945,0.3710596561431885
396,21,396,0.19803619384765625
232,25,232,0.33453989028930664
655,14,655,0.26253724098205566
203,17,203,0.22803139686584473
81,11,81,0.28403258323669434
964,12,964,0.35252857208251953
290,6,290,0.27353739738464355
385,25,385,0.23102474212646484
412,22,412,0.3360614776611328
251,19,251,0.3565354347229004
143,14,143,0.3155496120452881
92,11,92,0.31458520889282227
1038,13,1038,0.2771415710449219
394,11,394,0.3957195281982422
209,27,209,0.27803683280944824
536,11,536,0.28553175926208496
181,11,181,0.219529390335083
356,17,356,0.3234591484069824
397,16,397,0.2995467185974121
111,16,111,0.2634305953979492
1008,26,1008,0.33553409576416016
548,12,548,0.3540468215942383
51,15,51,0.3749847412109375
243,17,243,0.31453371047973633
147,6,147,0.19401955604553223
1170,31,1170,0.3292200565338135
174,11,174,0.23264384269714355
347,20,347,0.2690441608428955
124,6,124,0.2424468994140625
269,14,269,0.28653812408447266
305,9,305,0.27954888343811035
321,8,321,0.2840292453765869
95,13,95,0.26901721954345703
249,14,249,0.19503569602966309
229,14,229,0.17447757720947266
1150,22,1150,0.37105655670166016
263,18,263,0.29652929306030273
349,14,349,0.24802613258361816
367,13,367,0.3495509624481201
273,16,273,0.3430488109588623
448,21,448,0.20203590393066406
223,12,223,0.4275484085083008
156,18,156,0.3252897262573242
171,9,171,0.2561020851135254
345,25,345,0.24304628372192383
697,17,697,0.31206703186035156
126,11,126,0.2420344352722168
111,19,111,0.2305452823638916
305,21,305,0.23302650451660156
158,10,158,0.23863720893859863
655,8,655,0.19002747535705566
791,22,791,0.428560733795166
262,32,262,0.3145334720611572
422,4,422,0.2615528106689453
286,27,286,0.43206357955932617
198,11,198,0.1970231533050537
126,9,126,0.23678851127624512
504,32,504,0.2670295238494873
782,19,782,0.27652764320373535
71,11,71,0.20302057266235352
848,23,848,0.3330421447753906
639,14,639,0.23202276229858398
855,24,855,0.3345458507537842
190,10,190,0.30230259895324707
111,7,111,0.24448180198669434
489,13,489,0.2286992073059082
1027,16,1027,0.32205748558044434
390,14,390,0.276033878326416
771,23,771,0.3145430088043213
62,15,62,0.24103450775146484
345,9,345,0.2665412425994873
1041,7,1041,0.18682432174682617
286,19,286,0.4413487911224365
491,17,491,0.2525343894958496
156,14,156,0.28253769874572754
203,14,203,0.20876455307006836
63,7,63,0.23403239250183105
175,16,175,0.3050360679626465
188,11,188,0.2180311679840088
170,13,170,0.3142251968383789
374,17,374,0.2940855026245117
536,14,536,0.27754735946655273
264,27,264,0.3225514888763428
413,28,413,0.2653970718383789
121,12,121,0.20402097702026367
258,18,258,0.22802424430847168
410,18,410,0.2675457000732422
174,9,174,0.30549144744873047
408,13,408,0.3421635627746582
