Timesteps,Collisions,Steps Waited,Real-Time Elapsed
465,15,465,0.2955350875854492
195,8,195,0.22054100036621094
47,8,47,0.28331923484802246
386,19,386,0.21551918983459473
627,15,627,0.26103711128234863
392,15,392,0.24301958084106445
106,9,106,0.18602490425109863
136,8,136,0.23356270790100098
379,6,379,0.32804322242736816
268,17,268,0.2410280704498291
199,12,199,0.32282543182373047
538,22,538,0.5073528289794922
1256,19,1256,0.44504642486572266
624,26,624,0.4335799217224121
170,22,170,0.30854153633117676
229,12,229,0.3115406036376953
381,17,381,0.27532529830932617
317,24,317,0.2755305767059326
1042,24,1042,0.24601960182189941
115,8,115,0.2985405921936035
302,24,302,0.3300611972808838
272,25,272,0.5920751094818115
72,7,72,0.27763819694519043
87,12,87,0.3125920295715332
319,21,319,0.25503039360046387
565,16,565,0.26412153244018555
121,12,121,0.1880207061767578
701,12,701,0.3115408420562744
118,8,118,0.21202969551086426
325,27,325,0.24053549766540527
255,22,255,0.2933173179626465
177,11,177,0.20607924461364746
98,8,98,0.2725346088409424
639,19,639,0.21960186958312988
160,16,160,0.30413222312927246
998,10,998,0.2575492858886719
478,30,478,0.25103306770324707
304,16,304,0.28453683853149414
104,19,104,0.24504876136779785
80,15,80,0.31070685386657715
533,12,533,0.2605290412902832
315,17,315,0.2090308666229248
278,16,278,0.267031192779541
772,18,772,0.36354732513427734
266,22,266,0.3730626106262207
164,10,164,0.3285386562347412
94,20,94,0.23111820220947266
152,12,152,0.27454113960266113
127,3,127,0.2570185661315918
106,16,106,0.22954487800598145
339,27,339,0.28603148460388184
232,19,232,0.21002745628356934
327,25,327,0.2270214557647705
485,23,485,0.21202492713928223
134,10,134,0.2926754951477051
120,7,120,0.3170754909515381
1461,20,1461,0.31731557846069336
186,33,186,0.3086998462677002
93,20,93,0.18402743339538574
105,12,105,0.24303150177001953
74,6,74,0.22752857208251953
382,15,382,0.27503037452697754
456,24,456,0.2884509563446045
72,13,72,0.2955338954925537
432,13,432,0.2225956916809082
259,20,259,0.23802733421325684
215,14,215,0.20904016494750977
86,5,86,0.3100473880767822
185,9,185,0.20856642723083496
478,19,478,0.24802827835083008
137,16,137,0.3789231777191162
316,15,316,0.3710474967956543
515,14,515,0.3660566806793213
1127,27,1127,0.37007617950439453
95,9,95,0.2835273742675781
687,19,687,0.3170492649078369
455,17,455,0.24202847480773926
178,18,178,0.24528861045837402
200,17,200,0.22002077102661133
888,19,888,0.2545437812805176
182,21,182,0.37653684616088867
312,15,312,0.32503700256347656
298,24,298,0.29309582710266113
185,10,185,0.2575831413269043
360,17,360,0.23276281356811523
179,17,179,0.36707139015197754
329,7,329,0.1835172176361084
1020,23,1020,0.2505342960357666
118,14,118,0.48035478591918945
77,12,77,0.32354068756103516
648,13,648,0.27753329277038574
94,15,94,0.341569185256958
835,34,835,0.30654072761535645
106,20,106,0.28453564643859863
83,11,83,0.2300267219543457
1007,25,1007,0.26605725288391113
100,11,100,0.37671351432800293
522,19,522,0.24102234840393066
614,8,614,0.2750396728515625
369,24,369,0.32268571853637695
313,14,313,0.3750417232513428
184,15,184,0.3115408420562744
270,18,270,0.21802973747253418
468,19,468,0.3090496063232422
188,16,188,0.39005088806152344
466,26,466,0.3627464771270752
1115,21,1115,0.2745394706726074
131,19,131,0.21202301979064941
618,24,618,0.2805294990539551
136,13,136,0.25611066818237305
113,11,113,0.22302627563476562
478,16,478,0.2525520324707031
324,19,324,0.21204113960266113
48,4,48,0.24505233764648438
735,20,735,0.37912583351135254
665,6,665,0.2761256694793701
231,25,231,0.3185889720916748
1187,3,1187,0.3690526485443115
216,17,216,0.33605074882507324
119,8,119,0.3068106174468994
539,20,539,0.2682027816772461
550,10,550,0.2540297508239746
180,16,180,0.3536369800567627
300,22,300,0.259030818939209
1404,32,1404,0.3890523910522461
1154,19,1154,0.3570423126220703
657,13,657,0.24852776527404785
761,23,761,0.3847472667694092
295,20,295,0.3445425033569336
67,10,67,0.2670779228210449
481,14,481,0.3295438289642334
51,4,51,0.30153536796569824
602,30,602,0.2150871753692627
267,14,267,0.27556586265563965
573,15,573,0.27291011810302734
419,28,419,0.19202041625976562
315,21,315,0.2572927474975586
2137,15,2137,0.3365299701690674
427,25,427,0.2852647304534912
280,31,280,0.28754138946533203
227,13,227,0.2575411796569824
453,24,453,0.3896973133087158
725,31,725,0.24956440925598145
248,9,248,0.3025331497192383
929,24,929,0.2540242671966553
1102,24,1102,0.3860507011413574
418,10,418,0.274547815322876
333,11,333,0.26553988456726074
137,13,137,0.2885265350341797
239,15,239,0.2681264877319336
63,6,63,0.23354196548461914
1152,42,1152,0.3105432987213135
398,22,398,0.3215334415435791
104,7,104,0.24553442001342773
202,13,202,0.2100234031677246
202,4,202,0.28352832794189453
211,9,211,0.2678253650665283
206,15,206,0.2271134853363037
690,19,690,0.24602723121643066
281,15,281,0.24012994766235352
83,12,83,0.29754066467285156
430,11,430,0.28853535652160645
373,17,373,0.21602487564086914
469,28,469,0.2705378532409668
183,10,183,0.3813493251800537
154,15,154,0.2109057903289795
555,17,555,0.3265509605407715
740,11,740,0.2434401512145996
456,17,456,0.26155591011047363
519,14,519,0.2320244312286377
2236,29,2236,0.35605287551879883
204,10,204,0.3125326633453369
193,11,193,0.27793097496032715
125,5,125,0.23901581764221191
806,15,806,0.39965248107910156
351,21,351,0.25353312492370605
221,22,221,0.36154627799987793
738,17,738,0.2940382957458496
226,11,226,0.24802923202514648
192,20,192,0.23977303504943848
1465,25,1465,0.5721776485443115
154,16,154,0.30753636360168457
696,18,696,0.43905043601989746
183,13,183,0.2781507968902588
641,19,641,0.29619264602661133
445,19,445,0.2973790168762207
592,14,592,0.2240149974822998
234,19,234,0.23354220390319824
770,12,770,0.31853747367858887
412,22,412,0.3491225242614746
2556,20,2556,0.3610403537750244
268,14,268,0.2860417366027832
854,28,854,0.2776191234588623
328,17,328,0.2715466022491455
93,14,93,0.2670285701751709
521,32,521,0.2555365562438965
149,22,149,0.3045370578765869
848,21,848,0.23454856872558594
710,26,710,0.2800259590148926
363,14,363,0.20202851295471191
1529,25,1529,0.3814682960510254
147,19,147,0.22253823280334473
321,10,321,0.2725229263305664
171,10,171,0.3122406005859375
131,23,131,0.19384217262268066
533,14,533,0.29253053665161133
115,4,115,0.1830298900604248
422,6,422,0.21201682090759277
203,14,203,0.33358311653137207
1044,24,1044,0.36960744857788086
156,28,156,0.2472381591796875
182,26,182,0.2780323028564453
67,19,67,0.27753734588623047
214,18,214,0.23753571510314941
1663,22,1663,0.4590492248535156
88,12,88,0.34816431999206543
153,10,153,0.41004443168640137
917,26,917,0.32305216789245605
531,18,531,0.24453520774841309
303,8,303,0.2815525531768799
242,4,242,0.2645397186279297
229,16,229,0.2720210552215576
967,14,967,0.32182955741882324
163,8,163,0.3970479965209961
202,21,202,0.3265261650085449
1312,15,1312,0.23002934455871582
107,18,107,0.15001845359802246
89,11,89,0.29653429985046387
200,8,200,0.2525370121002197
242,20,242,0.2452704906463623
74,10,74,0.2462759017944336
151,13,151,0.2700326442718506
189,11,189,0.2315349578857422
217,15,217,0.29152536392211914
385,8,385,0.32055211067199707
282,22,282,0.3870668411254883
263,12,263,0.3570747375488281
59,4,59,0.4034140110015869
372,19,372,0.25403618812561035
232,24,232,0.15201354026794434
300,17,300,0.2565324306488037
1390,22,1390,0.3125441074371338
199,22,199,0.30654001235961914
222,9,222,0.2845430374145508
343,22,343,0.3118164539337158
657,25,657,0.33405566215515137
97,9,97,0.31145811080932617
1357,8,1357,0.3045337200164795
2152,20,2152,0.3165428638458252
409,17,409,0.2875382900238037
1084,22,1084,0.33054184913635254
129,8,129,0.29012012481689453
261,23,261,0.2655317783355713
46,6,46,0.30353403091430664
78,13,78,0.19602537155151367
103,9,103,0.2715427875518799
334,7,334,0.30853748321533203
337,20,337,0.21402907371520996
1272,22,1272,0.41161155700683594
319,18,319,0.2195734977722168
653,24,653,0.2594423294067383
590,23,590,0.24156618118286133
152,12,152,0.21811532974243164
581,8,581,0.283541202545166
235,9,235,0.24154257774353027
68,9,68,0.3315420150756836
147,22,147,0.3195042610168457
180,14,180,0.285078763961792
86,12,86,0.263538122177124
1151,20,1151,0.36305952072143555
925,17,925,0.25454211235046387
74,4,74,0.34161925315856934
384,16,384,0.25603318214416504
446,17,446,0.25602126121520996
80,6,80,0.2761237621307373
197,20,197,0.3445401191711426
215,12,215,0.36053919792175293
129,14,129,0.18556666374206543
119,12,119,0.33054113388061523
264,9,264,0.4190528392791748
211,30,211,0.306943416595459
448,16,448,0.27709031105041504
456,12,456,0.27102017402648926
80,23,80,0.2578132152557373
184,9,184,0.3155488967895508
156,12,156,0.18301773071289062
109,14,109,0.24354195594787598
704,12,704,0.31954002380371094
406,34,406,0.36220455169677734
1066,17,1066,0.32753491401672363
838,14,838,0.3222017288208008
136,9,136,0.25952959060668945
196,13,196,0.325545072555542
858,18,858,0.3331730365753174
119,14,119,0.24603033065795898
656,9,656,0.31827402114868164
274,14,274,0.32053613662719727
131,13,131,0.25853419303894043
212,8,212,0.22159838676452637
207,20,207,0.3185415267944336
202,25,202,0.19102001190185547
308,11,308,0.26654529571533203
1118,23,1118,0.4251837730407715
507,4,507,0.17557883262634277
470,25,470,0.2825450897216797
456,13,456,0.25302910804748535
356,18,356,0.3441736698150635
2082,17,2082,0.33357906341552734
115,16,115,0.3670797348022461
999,19,999,0.2835514545440674
102,13,102,0.2936441898345947
495,25,495,0.2454690933227539
209,11,209,0.2600278854370117
171,20,171,0.19961237907409668
270,25,270,0.26354551315307617
273,9,273,0.2951178550720215
983,9,983,0.2861058712005615
507,15,507,0.1820356845855713
461,19,461,0.2961878776550293
2160,19,2160,0.3375382423400879
123,8,123,0.35152578353881836
96,18,96,0.27208495140075684
150,16,150,0.25954723358154297
1019,21,1019,0.32753491401672363
640,26,640,0.37006425857543945
787,12,787,0.4118921756744385
165,11,165,0.33389949798583984
66,13,66,0.34563112258911133
46,10,46,0.3760406970977783
669,23,669,0.23526716232299805
494,29,494,0.4072706699371338
156,18,156,0.3267078399658203
93,9,93,0.39160919189453125
393,44,393,0.3322427272796631
404,10,404,0.31862616539001465
474,15,474,0.28659939765930176
163,11,163,0.2011575698852539
176,23,176,0.25115251541137695
261,19,261,0.41981983184814453
1412,12,1412,0.4456620216369629
301,12,301,0.33124303817749023
125,12,125,0.2860705852508545
586,19,586,0.3231992721557617
188,18,188,0.21120619773864746
128,19,128,0.3605179786682129
1053,23,1053,0.43274831771850586
339,19,339,0.20414400100708008
469,11,469,0.3420877456665039
119,20,119,0.2551863193511963
273,7,273,0.26119017601013184
633,12,633,0.2821652889251709
750,19,750,0.33389949798583984
224,13,224,0.2696824073791504
502,19,502,0.26816391944885254
118,9,118,0.3240694999694824
1120,24,1120,0.3250887393951416
325,22,325,0.22965216636657715
1139,22,1139,0.2771446704864502
176,4,176,0.30207228660583496
257,14,257,0.3842597007751465
475,16,475,0.3881192207336426
99,8,99,0.2762136459350586
540,15,540,0.2541468143463135
65,7,65,0.22712063789367676
379,14,379,0.39003849029541016
1272,22,1272,0.3149282932281494
181,14,181,0.21360421180725098
226,13,226,0.2550649642944336
271,20,271,0.2891058921813965
299,14,299,0.41820454597473145
90,9,90,0.33409929275512695
75,5,75,0.3871753215789795
248,28,248,0.4262731075286865
118,10,118,0.33957576751708984
175,21,175,0.2275698184967041
53,12,53,0.34618473052978516
442,10,442,0.31222987174987793
130,26,130,0.2671985626220703
46,11,46,0.2711362838745117
447,22,447,0.28714609146118164
202,29,202,0.49427127838134766
196,13,196,0.2528409957885742
154,14,154,0.2565889358520508
173,4,173,0.2931544780731201
876,12,876,0.286029577255249
169,21,169,0.23110318183898926
168,12,168,0.20582914352416992
652,16,652,0.24359464645385742
119,16,119,0.24721908569335938
689,22,689,0.37714147567749023
224,21,224,0.2883267402648926
497,23,497,0.39705634117126465
571,20,571,0.4761834144592285
91,15,91,0.228424072265625
390,12,390,0.30117154121398926
108,17,108,0.35218358039855957
660,23,660,0.3832535743713379
289,16,289,0.33812761306762695
185,17,185,0.29306793212890625
66,10,66,0.40747642517089844
365,18,365,0.2720978260040283
87,4,87,0.30260753631591797
249,18,249,0.26270103454589844
175,16,175,0.1664104461669922
943,29,943,0.3281726837158203
187,12,187,0.16765832901000977
70,14,70,0.20502209663391113
212,16,212,0.31142473220825195
647,10,647,0.3276951313018799
67,7,67,0.3765437602996826
327,11,327,0.3180506229400635
66,8,66,0.23856401443481445
304,8,304,0.19680452346801758
275,22,275,0.27153897285461426
109,5,109,0.363964319229126
705,21,705,0.2602055072784424
332,13,332,0.32341766357421875
128,10,128,0.2780272960662842
416,21,416,0.3766818046569824
224,12,224,0.2570643424987793
1032,9,1032,0.23402047157287598
380,15,380,0.2710564136505127
355,25,355,0.33052563667297363
527,4,527,0.1890559196472168
103,11,103,0.253035306930542
450,32,450,0.24053668975830078
416,26,416,0.3155539035797119
912,15,912,0.3274843692779541
498,21,498,0.3414306640625
1147,26,1147,0.38497471809387207
190,6,190,0.214033842086792
653,16,653,0.19603180885314941
278,16,278,0.22902798652648926
62,9,62,0.26253271102905273
192,14,192,0.3265511989593506
