Timesteps,Collisions,Steps Waited,Real-Time Elapsed
870.0,2.0,2.0,1.7701694965362549
764.0,0.0,0.0,1.5393311977386475
3859.0,9.0,9.0,7.829988718032837
1294.0,4.0,4.0,2.586167573928833
2908.0,8.0,8.0,5.941702127456665
1301.0,2.0,2.0,2.6142399311065674
1209.0,5.0,5.0,2.4430899620056152
1104.0,1.0,1.0,2.230006694793701
2051.0,12.0,12.0,4.1988019943237305
3488.0,5.0,5.0,7.022416830062866
1060.0,4.0,4.0,2.2022812366485596
1258.0,4.0,4.0,2.505207061767578
277.0,0.0,0.0,0.5570290088653564
3040.0,10.0,10.0,6.245891332626343
658.0,3.0,3.0,1.3498284816741943
2181.0,10.0,10.0,4.382549047470093
1412.0,4.0,4.0,2.8576602935791016
3410.0,11.0,11.0,6.971722841262817
455.0,0.0,0.0,0.9082303047180176
872.0,1.0,1.0,1.7939972877502441
802.0,2.0,2.0,1.6212451457977295
7071.0,13.0,13.0,14.200551748275757
1743.0,5.0,5.0,3.4999704360961914
759.0,5.0,5.0,1.5244417190551758
800.0,0.0,0.0,1.6345341205596924
2412.0,5.0,5.0,4.937887907028198
764.0,1.0,1.0,1.571246862411499
557.0,2.0,2.0,1.1365387439727783
639.0,1.0,1.0,1.2962884902954102
2177.0,6.0,6.0,4.358887672424316
1160.0,9.0,9.0,2.349163293838501
427.0,1.0,1.0,0.8817451000213623
966.0,6.0,6.0,1.9500844478607178
191.0,0.0,0.0,0.3942830562591553
822.0,4.0,4.0,1.6936650276184082
174.0,1.0,1.0,0.3651289939880371
692.0,4.0,4.0,1.4052860736846924
1156.0,2.0,2.0,2.318619966506958
527.0,0.0,0.0,1.0901291370391846
3351.0,10.0,10.0,6.751596212387085
4302.0,11.0,11.0,8.686954259872437
4898.0,14.0,14.0,9.889078140258789
358.0,0.0,0.0,0.7406589984893799
183.0,1.0,1.0,0.37016987800598145
1794.0,5.0,5.0,3.6539652347564697
554.0,3.0,3.0,1.1305596828460693
4287.0,10.0,10.0,8.5761878490448
4628.0,22.0,22.0,9.373239040374756
2849.0,14.0,14.0,5.698688507080078
