Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1980.0,1.0,1.0,2.0319254398345947
998.0,1.0,1.0,1.0291409492492676
1168.0,3.0,3.0,1.2015032768249512
1812.0,2.0,2.0,1.882169246673584
658.0,0.0,0.0,0.686176061630249
1807.0,3.0,3.0,1.8615427017211914
477.0,0.0,0.0,0.4808366298675537
1521.0,4.0,4.0,1.573500394821167
8206.0,9.0,9.0,8.38772201538086
218.0,1.0,1.0,0.22881340980529785
1759.0,0.0,0.0,1.8168892860412598
2773.0,4.0,4.0,2.818117380142212
3635.0,7.0,7.0,3.7438290119171143
1200.0,0.0,0.0,1.2306795120239258
1725.0,3.0,3.0,1.7895827293395996
1214.0,6.0,6.0,1.3043947219848633
416.0,2.0,2.0,0.44047069549560547
2234.0,4.0,4.0,2.2874650955200195
7078.0,9.0,9.0,7.167466878890991
8422.0,12.0,12.0,8.61196255683899
794.0,0.0,0.0,0.8222672939300537
858.0,0.0,0.0,0.8813514709472656
1625.0,4.0,4.0,1.7166945934295654
4259.0,3.0,3.0,4.298253774642944
2586.0,6.0,6.0,2.65187931060791
209.0,0.0,0.0,0.22070860862731934
610.0,2.0,2.0,0.6210300922393799
1910.0,0.0,0.0,1.97664213180542
4842.0,5.0,5.0,4.942188739776611
1704.0,6.0,6.0,1.8012683391571045
1378.0,2.0,2.0,1.4586100578308105
622.0,0.0,0.0,0.6388099193572998
1224.0,2.0,2.0,1.2782371044158936
163.0,0.0,0.0,0.18911290168762207
1518.0,3.0,3.0,1.5828807353973389
1044.0,3.0,3.0,1.1227781772613525
1222.0,1.0,1.0,1.2905488014221191
2918.0,4.0,4.0,3.1106624603271484
418.0,0.0,0.0,0.45053672790527344
1183.0,2.0,2.0,1.2199485301971436
2143.0,6.0,6.0,2.20216965675354
1144.0,2.0,2.0,1.1872894763946533
868.0,0.0,0.0,0.9051363468170166
796.0,0.0,0.0,0.8434884548187256
2127.0,5.0,5.0,2.229597568511963
385.0,0.0,0.0,0.39634156227111816
1115.0,4.0,4.0,1.1486198902130127
4338.0,4.0,4.0,4.458688974380493
2107.0,1.0,1.0,2.209517240524292
590.0,0.0,0.0,0.6144378185272217
2206.0,3.0,3.0,2.2900583744049072
490.0,0.0,0.0,0.5145001411437988
543.0,0.0,0.0,0.5586693286895752
1444.0,0.0,0.0,1.5034568309783936
503.0,1.0,1.0,0.5231590270996094
6339.0,7.0,7.0,6.490725994110107
2152.0,3.0,3.0,2.3317668437957764
1292.0,4.0,4.0,1.3541975021362305
4181.0,4.0,4.0,4.269030809402466
3573.0,4.0,4.0,3.6575629711151123
1861.0,2.0,2.0,1.9421722888946533
2007.0,3.0,3.0,2.073885917663574
1039.0,1.0,1.0,1.0734341144561768
1458.0,1.0,1.0,1.5330348014831543
1755.0,1.0,1.0,1.8405144214630127
2023.0,4.0,4.0,2.1036248207092285
2409.0,11.0,11.0,2.5319604873657227
392.0,0.0,0.0,0.4057168960571289
543.0,0.0,0.0,0.5501430034637451
1017.0,0.0,0.0,1.0465288162231445
324.0,0.0,0.0,0.32474589347839355
1137.0,3.0,3.0,1.1684792041778564
1999.0,1.0,1.0,2.086277961730957
4340.0,5.0,5.0,4.547407388687134
244.0,0.0,0.0,0.2676126956939697
1087.0,1.0,1.0,1.1262476444244385
1150.0,2.0,2.0,1.2006821632385254
3430.0,6.0,6.0,3.527207374572754
881.0,4.0,4.0,0.9538910388946533
2476.0,2.0,2.0,2.528474807739258
4673.0,9.0,9.0,4.847949504852295
292.0,2.0,2.0,0.31616735458374023
1632.0,3.0,3.0,1.6949586868286133
5289.0,5.0,5.0,5.409580707550049
306.0,0.0,0.0,0.31688427925109863
311.0,0.0,0.0,0.30933570861816406
1560.0,2.0,2.0,1.6493630409240723
929.0,2.0,2.0,0.9597671031951904
2644.0,2.0,2.0,2.7332677841186523
378.0,0.0,0.0,0.4011051654815674
268.0,0.0,0.0,0.2779276371002197
2320.0,0.0,0.0,2.4544618129730225
1028.0,2.0,2.0,1.1070117950439453
916.0,0.0,0.0,0.9633123874664307
1157.0,3.0,3.0,1.1958026885986328
726.0,1.0,1.0,0.7846205234527588
853.0,3.0,3.0,0.8882243633270264
563.0,1.0,1.0,0.5770189762115479
1409.0,1.0,1.0,1.4798660278320312
1440.0,3.0,3.0,1.4863171577453613
1776.0,5.0,5.0,1.8491625785827637
621.0,2.0,2.0,0.6474380493164062
264.0,0.0,0.0,0.27271318435668945
1070.0,3.0,3.0,1.1173183917999268
2258.0,0.0,0.0,2.3230254650115967
2272.0,4.0,4.0,2.3864452838897705
1038.0,0.0,0.0,1.1051433086395264
1978.0,7.0,7.0,2.0615434646606445
408.0,0.0,0.0,0.4286010265350342
8436.0,11.0,11.0,8.53686809539795
2393.0,1.0,1.0,2.485048294067383
289.0,0.0,0.0,0.3115050792694092
795.0,0.0,0.0,0.8464186191558838
2904.0,5.0,5.0,3.0765299797058105
314.0,0.0,0.0,0.33420300483703613
2897.0,5.0,5.0,2.968252420425415
1764.0,2.0,2.0,1.858935832977295
2497.0,2.0,2.0,2.589022159576416
1060.0,1.0,1.0,1.1032071113586426
2615.0,4.0,4.0,2.7370667457580566
2282.0,4.0,4.0,2.339513063430786
1687.0,2.0,2.0,1.7673835754394531
2229.0,1.0,1.0,2.2941856384277344
1336.0,1.0,1.0,1.4102494716644287
353.0,1.0,1.0,0.35379505157470703
269.0,0.0,0.0,0.2767171859741211
2081.0,2.0,2.0,2.143413782119751
2030.0,9.0,9.0,2.162132501602173
2841.0,4.0,4.0,2.9816250801086426
857.0,2.0,2.0,0.8844854831695557
918.0,3.0,3.0,0.9571435451507568
1283.0,4.0,4.0,1.347773790359497
2887.0,6.0,6.0,2.978698968887329
575.0,1.0,1.0,0.5901086330413818
630.0,1.0,1.0,0.6525006294250488
2506.0,1.0,1.0,2.631340503692627
1148.0,3.0,3.0,1.19930100440979
216.0,2.0,2.0,0.22337937355041504
1985.0,1.0,1.0,2.064286231994629
3740.0,7.0,7.0,3.956571578979492
337.0,0.0,0.0,0.3431098461151123
581.0,1.0,1.0,0.5978143215179443
2042.0,4.0,4.0,2.1444778442382812
2929.0,6.0,6.0,3.262220859527588
655.0,1.0,1.0,0.8608999252319336
822.0,0.0,0.0,1.0379889011383057
6526.0,6.0,6.0,7.6853437423706055
4336.0,9.0,9.0,4.778409957885742
8234.0,12.0,12.0,8.720170974731445
1901.0,0.0,0.0,2.098116159439087
481.0,0.0,0.0,0.5265963077545166
644.0,0.0,0.0,0.6784279346466064
286.0,0.0,0.0,0.30528783798217773
1965.0,6.0,6.0,2.1345341205596924
1255.0,1.0,1.0,1.359180212020874
210.0,0.0,0.0,0.2311999797821045
4691.0,6.0,6.0,4.918466329574585
1883.0,5.0,5.0,1.9873204231262207
4362.0,3.0,3.0,4.6455066204071045
4095.0,4.0,4.0,4.271404266357422
2202.0,2.0,2.0,2.377936601638794
474.0,0.0,0.0,0.5015404224395752
750.0,1.0,1.0,0.7855222225189209
1400.0,0.0,0.0,1.5250256061553955
1153.0,0.0,0.0,1.247847557067871
2125.0,3.0,3.0,2.2914791107177734
1668.0,7.0,7.0,1.8022732734680176
4543.0,4.0,4.0,4.738098382949829
254.0,0.0,0.0,0.27359867095947266
1477.0,2.0,2.0,1.5688707828521729
1181.0,1.0,1.0,1.2419166564941406
1274.0,0.0,0.0,1.3383383750915527
254.0,0.0,0.0,0.2758653163909912
3499.0,4.0,4.0,3.682380199432373
2082.0,0.0,0.0,2.209425687789917
191.0,3.0,3.0,0.22042417526245117
1968.0,4.0,4.0,2.1157312393188477
2753.0,4.0,4.0,2.895871877670288
2270.0,2.0,2.0,2.384610414505005
1445.0,1.0,1.0,1.543119192123413
3611.0,8.0,8.0,3.7622251510620117
914.0,0.0,0.0,0.9385886192321777
2195.0,3.0,3.0,2.3471250534057617
2718.0,2.0,2.0,2.914569139480591
447.0,0.0,0.0,0.4728114604949951
2262.0,1.0,1.0,2.360898494720459
675.0,0.0,0.0,0.7056272029876709
1597.0,1.0,1.0,1.6883087158203125
2415.0,5.0,5.0,2.5519752502441406
4847.0,7.0,7.0,5.0593039989471436
1480.0,3.0,3.0,1.5545058250427246
331.0,0.0,0.0,0.3448786735534668
113.0,0.0,0.0,0.11380887031555176
3286.0,4.0,4.0,3.3982553482055664
3987.0,11.0,11.0,4.110448598861694
193.0,2.0,2.0,0.21821975708007812
296.0,0.0,0.0,0.2928023338317871
302.0,1.0,1.0,0.31220364570617676
351.0,0.0,0.0,0.36053919792175293
2124.0,7.0,7.0,2.2045655250549316
745.0,0.0,0.0,0.7862722873687744
1230.0,1.0,1.0,1.3515121936798096
4016.0,2.0,2.0,4.168961048126221
393.0,0.0,0.0,0.4029557704925537
834.0,1.0,1.0,0.8690192699432373
143.0,0.0,0.0,0.15969467163085938
2432.0,0.0,0.0,2.5520119667053223
831.0,4.0,4.0,0.8774657249450684
2670.0,7.0,7.0,2.7984015941619873
8635.0,8.0,8.0,8.852395296096802
2313.0,4.0,4.0,2.3696188926696777
781.0,0.0,0.0,0.828761100769043
1575.0,1.0,1.0,1.6555941104888916
1385.0,0.0,0.0,1.4789674282073975
964.0,2.0,2.0,1.0065348148345947
3832.0,2.0,2.0,4.0345587730407715
1170.0,0.0,0.0,1.2714049816131592
343.0,3.0,3.0,0.35794949531555176
3292.0,1.0,1.0,3.706430673599243
1114.0,0.0,0.0,1.2450416088104248
797.0,1.0,1.0,0.8977980613708496
1487.0,1.0,1.0,1.6121039390563965
259.0,0.0,0.0,0.28578805923461914
1565.0,2.0,2.0,1.6165499687194824
1458.0,0.0,0.0,1.4960238933563232
664.0,0.0,0.0,0.6974077224731445
1110.0,0.0,0.0,1.1419496536254883
1976.0,0.0,0.0,2.033212423324585
697.0,0.0,0.0,0.7176601886749268
543.0,3.0,3.0,0.5672991275787354
1446.0,3.0,3.0,1.5224761962890625
992.0,3.0,3.0,1.0179078578948975
2488.0,3.0,3.0,2.528291702270508
1184.0,1.0,1.0,1.2139687538146973
504.0,0.0,0.0,0.5030577182769775
1092.0,2.0,2.0,1.1627728939056396
2914.0,3.0,3.0,2.970940589904785
1403.0,0.0,0.0,1.4240615367889404
4864.0,5.0,5.0,4.98084020614624
2170.0,4.0,4.0,2.202430486679077
1270.0,3.0,3.0,1.28749680519104
5620.0,13.0,13.0,5.711742162704468
272.0,0.0,0.0,0.2828383445739746
2038.0,1.0,1.0,2.048574209213257
1554.0,2.0,2.0,1.5927867889404297
1308.0,2.0,2.0,1.3602538108825684
302.0,0.0,0.0,0.3153421878814697
751.0,0.0,0.0,0.7683634757995605
2899.0,0.0,0.0,2.9523229598999023
5179.0,4.0,4.0,5.245294094085693
883.0,2.0,2.0,0.9105961322784424
747.0,0.0,0.0,0.7731657028198242
4912.0,9.0,9.0,4.995059490203857
2856.0,7.0,7.0,2.9089508056640625
197.0,0.0,0.0,0.19913125038146973
3972.0,4.0,4.0,4.077280759811401
1018.0,1.0,1.0,1.0334787368774414
1771.0,0.0,0.0,1.8254342079162598
3519.0,10.0,10.0,3.5638327598571777
1369.0,1.0,1.0,1.4232094287872314
3189.0,2.0,2.0,3.2688887119293213
119.0,0.0,0.0,0.1263275146484375
893.0,0.0,0.0,0.9206695556640625
161.0,0.0,0.0,0.18701410293579102
321.0,0.0,0.0,0.3260314464569092
972.0,2.0,2.0,0.9950385093688965
1515.0,0.0,0.0,1.5547194480895996
744.0,0.0,0.0,0.822556734085083
5582.0,7.0,7.0,5.662429094314575
1815.0,0.0,0.0,1.8597261905670166
2122.0,1.0,1.0,2.1913130283355713
586.0,0.0,0.0,0.5983433723449707
4529.0,5.0,5.0,4.664461612701416
1510.0,4.0,4.0,1.5428850650787354
232.0,0.0,0.0,0.23572278022766113
5153.0,7.0,7.0,5.245687246322632
311.0,0.0,0.0,0.3449821472167969
4205.0,11.0,11.0,4.342694044113159
3708.0,5.0,5.0,3.773317813873291
983.0,0.0,0.0,1.023289680480957
617.0,2.0,2.0,0.6241981983184814
577.0,0.0,0.0,0.609046459197998
409.0,0.0,0.0,0.422055721282959
664.0,0.0,0.0,0.6837155818939209
2541.0,7.0,7.0,2.5746254920959473
570.0,0.0,0.0,0.5900487899780273
200.0,0.0,0.0,0.20546889305114746
698.0,1.0,1.0,0.7531399726867676
1384.0,1.0,1.0,1.4925293922424316
5193.0,2.0,2.0,5.337238550186157
274.0,0.0,0.0,0.28235840797424316
1823.0,0.0,0.0,1.8434910774230957
5261.0,18.0,18.0,5.362934827804565
1743.0,0.0,0.0,1.779186487197876
1456.0,2.0,2.0,1.5040314197540283
2103.0,2.0,2.0,2.209817409515381
858.0,5.0,5.0,0.8709614276885986
649.0,0.0,0.0,0.6677126884460449
1389.0,0.0,0.0,1.4113454818725586
1835.0,6.0,6.0,1.9011924266815186
634.0,0.0,0.0,0.6419215202331543
267.0,0.0,0.0,0.2798480987548828
4997.0,10.0,10.0,5.0397255420684814
2094.0,5.0,5.0,2.1784868240356445
976.0,1.0,1.0,0.9944775104522705
5636.0,3.0,3.0,5.778114557266235
1252.0,0.0,0.0,1.2762024402618408
498.0,1.0,1.0,0.5076086521148682
910.0,0.0,0.0,0.9350419044494629
1104.0,0.0,0.0,1.1217527389526367
4252.0,9.0,9.0,4.317312479019165
1293.0,1.0,1.0,1.307098627090454
1938.0,0.0,0.0,2.0688769817352295
1147.0,1.0,1.0,1.174283742904663
999.0,0.0,0.0,1.0247015953063965
2185.0,6.0,6.0,2.2712903022766113
2163.0,5.0,5.0,2.210688352584839
998.0,2.0,2.0,1.0122997760772705
1850.0,0.0,0.0,1.8809833526611328
462.0,0.0,0.0,0.4646790027618408
2281.0,4.0,4.0,2.3312108516693115
2306.0,8.0,8.0,2.3783254623413086
1189.0,1.0,1.0,1.2382378578186035
1271.0,2.0,2.0,1.3173656463623047
2412.0,2.0,2.0,2.4452621936798096
6647.0,26.0,26.0,6.768357753753662
346.0,1.0,1.0,0.34865307807922363
573.0,1.0,1.0,0.5731863975524902
541.0,0.0,0.0,0.563077449798584
1511.0,1.0,1.0,1.5270202159881592
1183.0,2.0,2.0,1.2542524337768555
4005.0,4.0,4.0,4.082995891571045
166.0,0.0,0.0,0.17115211486816406
1439.0,1.0,1.0,1.496528148651123
2950.0,3.0,3.0,3.0226688385009766
517.0,0.0,0.0,0.5224852561950684
1719.0,0.0,0.0,1.7479612827301025
1243.0,1.0,1.0,1.2463161945343018
1560.0,8.0,8.0,1.591604471206665
4662.0,4.0,4.0,4.789367198944092
507.0,0.0,0.0,0.5159039497375488
269.0,2.0,2.0,0.27910780906677246
4039.0,4.0,4.0,4.111382007598877
1610.0,0.0,0.0,1.613323450088501
252.0,1.0,1.0,0.2614612579345703
5771.0,4.0,4.0,5.854836940765381
