Timesteps,Collisions,Steps Waited,Real-Time Elapsed
971,16,971,5.257506608963013
3870,26,3870,5.684365510940552
1006,18,1006,4.785268783569336
1164,21,1164,3.7577576637268066
2081,25,2081,3.456141233444214
5227,21,5227,5.206365346908569
3255,15,3255,4.382318735122681
3339,20,3339,3.399749994277954
303,19,303,4.900073051452637
4541,33,4541,4.123733043670654
2818,11,2818,4.218329191207886
262,10,262,4.420471668243408
1188,25,1188,4.6234705448150635
1403,6,1403,3.506868839263916
576,3,576,4.1551196575164795
9230,12,9230,4.190816402435303
926,26,926,5.198180913925171
2700,17,2700,3.83227276802063
2026,16,2026,3.730478525161743
2217,30,2217,5.066830396652222
3530,31,3530,4.747213363647461
1810,8,1810,3.338365316390991
2028,16,2028,4.008171558380127
3735,19,3735,4.392076730728149
1468,25,1468,3.5367746353149414
2995,16,2995,4.393672943115234
3540,27,3540,5.210302352905273
9509,16,9509,5.485761404037476
1374,21,1374,3.0543465614318848
865,13,865,3.338008403778076
4958,13,4958,4.76408839225769
864,23,864,3.4948673248291016
1547,20,1547,3.3252744674682617
355,11,355,3.610279083251953
2085,26,2085,5.110905408859253
281,18,281,4.08285117149353
4558,23,4558,4.108837366104126
500,19,500,3.766111373901367
3978,16,3978,4.175015211105347
1864,31,1864,4.851863622665405
1898,21,1898,3.438960552215576
2423,16,2423,4.306350231170654
1180,31,1180,4.903699636459351
1989,25,1989,2.7994000911712646
496,11,496,3.8597466945648193
2542,15,2542,2.8345277309417725
5978,30,5978,5.789862871170044
1044,11,1044,3.226937770843506
717,18,717,4.345019340515137
2252,22,2252,4.6830973625183105
1374,21,1374,3.852530002593994
2333,36,2333,5.187600135803223
3668,26,3668,4.736683130264282
3313,25,3313,5.514198303222656
1200,18,1200,4.707467794418335
4741,14,4741,4.090202331542969
3341,36,3341,3.8600387573242188
4606,29,4606,2.864833116531372
2631,28,2631,5.0528881549835205
1474,22,1474,6.350704908370972
601,18,601,5.756760597229004
2529,29,2529,5.378247499465942
1145,22,1145,3.873504400253296
2095,6,2095,3.5349998474121094
828,15,828,3.4621384143829346
4665,39,4665,6.025521755218506
829,34,829,3.4654407501220703
1960,20,1960,5.156784534454346
3782,19,3782,4.454920053482056
1365,15,1365,3.0321428775787354
542,21,542,3.5098023414611816
947,28,947,3.6379783153533936
1545,19,1545,5.121885299682617
755,11,755,3.647231340408325
1542,13,1542,3.601339101791382
1484,16,1484,3.4889774322509766
722,18,722,3.2880966663360596
918,21,918,4.5401434898376465
1150,19,1150,3.4459738731384277
1254,16,1254,2.193755865097046
2969,7,2969,4.531988143920898
4876,39,4876,5.452357292175293
2238,14,2238,4.515035390853882
635,24,635,3.5619008541107178
4795,30,4795,4.613010883331299
531,18,531,3.615083932876587
332,5,332,3.104280710220337
728,20,728,3.414469003677368
1631,27,1631,3.5788395404815674
1851,21,1851,3.3482131958007812
714,17,714,4.061803579330444
1891,23,1891,3.772773265838623
1214,11,1214,4.304391384124756
1033,16,1033,3.998791217803955
2632,23,2632,4.6872289180755615
1424,12,1424,3.5633928775787354
491,5,491,3.3696835041046143
637,13,637,4.172452926635742
2922,25,2922,3.4150948524475098
474,21,474,4.76764702796936
1562,18,1562,3.343606948852539
869,13,869,4.223786115646362
1418,15,1418,5.470063924789429
3331,20,3331,4.4021079540252686
436,10,436,4.1968724727630615
590,9,590,3.6371164321899414
2542,18,2542,3.2833669185638428
1304,11,1304,2.3950722217559814
245,21,245,3.454789876937866
165,7,165,3.9452340602874756
1170,19,1170,3.7368786334991455
6903,17,6903,5.674278259277344
1356,18,1356,3.4726712703704834
1757,10,1757,4.418778657913208
630,12,630,4.016016483306885
2735,33,2735,4.307727813720703
580,17,580,3.221536159515381
375,10,375,5.568388223648071
3401,24,3401,2.543118953704834
1559,27,1559,3.599978446960449
4739,46,4739,5.388037204742432
4435,31,4435,4.198155879974365
1688,22,1688,4.416246652603149
760,25,760,4.8252856731414795
1160,17,1160,3.4854679107666016
915,23,915,2.765068292617798
590,18,590,3.8558032512664795
2233,20,2233,5.906470537185669
1728,23,1728,5.365853786468506
784,19,784,4.544395446777344
3127,19,3127,3.9438769817352295
405,17,405,3.2648067474365234
693,5,693,3.6062982082366943
3057,21,3057,3.9763476848602295
3203,14,3203,3.253443479537964
1459,22,1459,6.528883457183838
4159,15,4159,2.822885751724243
2698,25,2698,4.412058353424072
1208,25,1208,3.917771339416504
1243,20,1243,4.900447368621826
2107,48,2107,5.04097843170166
1615,23,1615,4.009868860244751
634,12,634,2.8794620037078857
1097,11,1097,4.566747188568115
2357,38,2357,3.6702654361724854
356,16,356,7.0311119556427
435,15,435,4.324209451675415
304,7,304,4.78075647354126
973,13,973,5.032885551452637
2990,35,2990,3.132546901702881
139,8,139,2.6915249824523926
2781,21,2781,3.4020185470581055
2159,9,2159,2.93929123878479
836,17,836,4.308216094970703
1352,18,1352,4.914507150650024
1306,20,1306,3.9083266258239746
4356,35,4356,4.965594291687012
797,25,797,4.687793731689453
2027,19,2027,4.3546223640441895
750,12,750,2.633819580078125
229,12,229,3.585904836654663
4204,19,4204,3.148052930831909
5485,18,5485,3.3891003131866455
4215,15,4215,5.267391204833984
1031,18,1031,3.9475772380828857
2169,35,2169,2.9663615226745605
1049,23,1049,3.779728651046753
99,7,99,3.5626015663146973
1888,31,1888,2.978069543838501
5165,29,5165,3.763669490814209
1373,23,1373,5.086461544036865
2571,20,2571,3.7044968605041504
411,11,411,4.957895040512085
2093,16,2093,3.182999610900879
3906,12,3906,3.809199333190918
814,25,814,4.8634655475616455
6114,19,6114,4.375792503356934
398,23,398,3.745433807373047
1567,15,1567,4.4269208908081055
1909,21,1909,3.3492884635925293
3787,19,3787,4.469902276992798
525,28,525,4.300707101821899
1670,23,1670,2.6155989170074463
1928,24,1928,3.8259029388427734
241,16,241,4.815519332885742
4017,11,4017,4.859120845794678
144,12,144,4.108682155609131
466,12,466,3.5071606636047363
979,18,979,4.117064476013184
1081,17,1081,3.7139251232147217
470,8,470,3.572809934616089
552,14,552,6.028441667556763
545,33,545,3.7867860794067383
1987,23,1987,4.447479009628296
2513,20,2513,3.5706636905670166
1310,13,1310,4.206024408340454
2398,21,2398,5.286147594451904
1395,14,1395,2.584184408187866
2676,19,2676,4.667269229888916
2097,15,2097,4.497098684310913
1282,21,1282,4.3375914096832275
341,11,341,4.877942323684692
506,12,506,3.9347591400146484
1127,7,1127,4.596953392028809
1867,33,1867,3.085693120956421
3215,24,3215,3.6260745525360107
3301,36,3301,4.362410068511963
1037,21,1037,4.570629119873047
418,7,418,3.8430628776550293
1201,17,1201,4.917910814285278
123,6,123,3.426987648010254
1080,18,1080,4.339321136474609
744,15,744,2.6741349697113037
1594,15,1594,4.2273335456848145
659,20,659,3.2323057651519775
1899,19,1899,3.7923338413238525
2093,15,2093,5.007611989974976
1285,19,1285,2.126434087753296
768,23,768,4.599417686462402
771,11,771,4.988890171051025
1280,15,1280,3.572399616241455
916,19,916,3.8235113620758057
5606,20,5606,4.584094762802124
6989,27,6989,5.183921575546265
1036,21,1036,2.642918586730957
1942,27,1942,4.344164133071899
1299,23,1299,3.5509033203125
1401,23,1401,5.160512208938599
1264,17,1264,2.7207834720611572
2417,19,2417,3.18192720413208
475,19,475,3.0579960346221924
986,18,986,3.5391528606414795
468,16,468,4.660733938217163
519,19,519,4.4946300983428955
3158,20,3158,4.940065145492554
383,15,383,3.4955379962921143
2404,19,2404,4.358016729354858
1640,19,1640,4.343867063522339
2663,35,2663,4.453580617904663
3639,21,3639,5.140887498855591
5038,22,5038,5.187710762023926
2197,25,2197,4.491775274276733
2625,15,2625,5.139452219009399
5865,23,5865,5.005571365356445
4636,24,4636,6.307055950164795
1044,9,1044,3.5562615394592285
501,17,501,4.262662410736084
2381,27,2381,5.445186614990234
1634,16,1634,2.7202281951904297
6103,15,6103,4.173102617263794
969,13,969,2.6742665767669678
1204,8,1204,5.3734424114227295
1594,9,1594,6.020467281341553
136,17,136,5.54236364364624
1766,15,1766,4.57004714012146
342,16,342,3.1440250873565674
995,16,995,3.0518107414245605
348,24,348,3.061436414718628
4580,28,4580,4.1999101638793945
4009,16,4009,2.847324848175049
298,16,298,4.877532720565796
2059,19,2059,3.136214256286621
1767,22,1767,3.6048920154571533
1920,12,1920,3.665174961090088
894,26,894,3.5640408992767334
952,17,952,3.4374496936798096
1897,30,1897,4.12548828125
1586,29,1586,4.265658617019653
2855,16,2855,4.400412321090698
2558,17,2558,3.2014849185943604
966,28,966,3.925853967666626
2127,23,2127,4.521395444869995
2342,35,2342,3.403627634048462
2117,21,2117,4.52557635307312
2037,14,2037,2.878911256790161
1189,19,1189,4.425727844238281
2558,26,2558,5.215650796890259
2694,28,2694,4.623170852661133
939,12,939,3.0856869220733643
16480,26,16480,5.403122425079346
1415,29,1415,3.6705758571624756
536,18,536,4.231467247009277
3032,51,3032,5.506181955337524
835,16,835,3.6712372303009033
310,13,310,4.553265333175659
2773,27,2773,6.267035722732544
2113,22,2113,4.919103145599365
514,11,514,3.3834989070892334
546,18,546,5.761987686157227
956,11,956,3.402620315551758
443,9,443,4.641491174697876
308,14,308,3.560748338699341
397,14,397,3.5179948806762695
2602,36,2602,3.1506519317626953
1986,21,1986,4.281812906265259
322,10,322,3.7840001583099365
384,9,384,4.498490571975708
1780,20,1780,3.9611074924468994
506,9,506,3.0281524658203125
738,36,738,2.8557357788085938
369,11,369,3.46732759475708
3943,27,3943,3.7711451053619385
4861,11,4861,3.46663236618042
644,13,644,3.261864185333252
3002,14,3002,3.577219009399414
904,19,904,4.899612903594971
3595,16,3595,3.965116500854492
2748,29,2748,5.417457342147827
445,29,445,5.428317308425903
7451,31,7451,3.07619309425354
5098,18,5098,4.487310886383057
7285,34,7285,5.457583904266357
3281,15,3281,4.255831241607666
3254,23,3254,5.657452344894409
272,16,272,5.967885732650757
668,11,668,5.84037184715271
162,23,162,4.016483783721924
916,5,916,3.8494033813476562
972,13,972,3.8940043449401855
3100,20,3100,5.689746379852295
4199,14,4199,4.513331890106201
10135,30,10135,6.566044330596924
965,28,965,3.7976465225219727
2422,12,2422,4.418976783752441
1242,18,1242,2.3544788360595703
172,6,172,4.8836493492126465
770,14,770,2.9903550148010254
1716,16,1716,3.0097908973693848
995,28,995,4.102307081222534
809,7,809,4.156786203384399
1701,24,1701,3.5114660263061523
1439,35,1439,4.353302001953125
1125,22,1125,4.80346417427063
1651,11,1651,3.4361984729766846
4515,32,4515,4.510881662368774
596,16,596,3.285238027572632
2228,28,2228,4.2199201583862305
1571,22,1571,3.3866312503814697
483,11,483,3.867932081222534
2198,26,2198,3.5310704708099365
1105,22,1105,2.9435319900512695
1412,15,1412,4.8942787647247314
262,17,262,4.583070755004883
4904,38,4904,3.8204195499420166
4465,45,4465,5.235061168670654
2404,33,2404,3.172962188720703
975,24,975,6.003228664398193
2992,26,2992,4.088412284851074
1457,23,1457,4.3166608810424805
5283,33,5283,4.249274730682373
409,20,409,2.9756882190704346
2049,10,2049,4.294478893280029
289,12,289,3.7049853801727295
2237,28,2237,3.9935202598571777
3440,15,3440,2.6125102043151855
2451,41,2451,5.556629419326782
2732,23,2732,3.441781759262085
243,17,243,3.4435181617736816
1497,22,1497,3.947462320327759
3936,16,3936,5.460232257843018
952,36,952,3.6478452682495117
564,21,564,3.4177582263946533
2136,10,2136,3.3877997398376465
1644,12,1644,4.703289270401001
1299,29,1299,4.546116352081299
2430,31,2430,4.600757122039795
933,12,933,4.2112135887146
479,2,479,3.675384759902954
557,10,557,3.8689217567443848
601,11,601,4.143902063369751
1367,12,1367,3.93574857711792
1780,15,1780,4.898512363433838
2117,25,2117,5.463069677352905
2420,27,2420,3.092679262161255
1721,23,1721,4.011420965194702
389,4,389,4.335669040679932
3604,20,3604,3.865004777908325
1044,13,1044,4.573206186294556
3966,23,3966,4.009921312332153
1000,21,1000,3.4295949935913086
764,13,764,3.299311876296997
1677,23,1677,4.6279377937316895
2653,37,2653,3.702012538909912
1842,19,1842,5.67816948890686
354,10,354,4.65492844581604
2826,18,2826,4.286909818649292
1547,24,1547,3.5800046920776367
867,25,867,3.8961830139160156
1361,18,1361,2.9637413024902344
310,17,310,5.326722860336304
1863,13,1863,3.325066089630127
1467,31,1467,4.435447692871094
552,34,552,3.7445459365844727
5340,14,5340,3.2729299068450928
1843,11,1843,4.082256317138672
510,18,510,3.1172566413879395
3042,18,3042,3.4511356353759766
6470,32,6470,6.225261449813843
2651,20,2651,4.5375707149505615
806,15,806,3.115926742553711
1097,24,1097,2.2877750396728516
571,24,571,4.280281066894531
2128,13,2128,3.3954975605010986
457,16,457,3.3242876529693604
1231,24,1231,2.8850085735321045
1432,15,1432,3.036008596420288
324,12,324,4.3886706829071045
1576,18,1576,4.942948341369629
929,19,929,3.5554933547973633
2078,23,2078,5.215437173843384
458,10,458,2.4833006858825684
1946,23,1946,2.861931562423706
1093,21,1093,3.2792232036590576
2792,40,2792,3.6156773567199707
2408,31,2408,6.043765306472778
3032,13,3032,2.9836325645446777
642,5,642,2.7997219562530518
1434,16,1434,3.8036818504333496
856,26,856,4.262070894241333
4168,31,4168,3.730762004852295
585,24,585,4.609895467758179
1787,19,1787,2.4780025482177734
2129,12,2129,4.000340700149536
747,14,747,4.8000171184539795
544,17,544,3.7034733295440674
251,21,251,4.234596252441406
1274,25,1274,3.869856357574463
2632,21,2632,4.779555559158325
960,12,960,4.505721807479858
2207,5,2207,3.3017945289611816
818,15,818,4.763783931732178
4021,15,4021,3.1207969188690186
993,21,993,3.780146360397339
4312,30,4312,3.7898247241973877
3280,20,3280,4.209134578704834
2524,28,2524,3.259121894836426
538,16,538,2.9254889488220215
852,6,852,5.028997898101807
162,5,162,6.543605804443359
1404,30,1404,3.9282848834991455
1393,15,1393,4.071568250656128
1403,14,1403,4.132340908050537
3384,34,3384,6.579370498657227
1044,24,1044,4.272756576538086
1110,20,1110,4.765135049819946
625,13,625,4.480488061904907
689,24,689,3.048814296722412
2588,10,2588,4.536856651306152
3420,23,3420,5.001831293106079
613,26,613,4.45976185798645
1292,17,1292,6.302976369857788
1388,19,1388,4.004091501235962
737,16,737,2.8488292694091797
1830,29,1830,4.066112518310547
669,17,669,3.8953511714935303
1178,11,1178,3.371452808380127
390,9,390,3.8339006900787354
908,22,908,2.712390899658203
844,16,844,2.72131609916687
2116,32,2116,3.9011709690093994
4533,27,4533,4.190876722335815
549,11,549,4.542429208755493
1261,25,1261,3.9342477321624756
2585,17,2585,3.0780839920043945
1556,30,1556,3.6767842769622803
1929,28,1929,4.174886226654053
1539,12,1539,2.5181407928466797
477,14,477,2.8379786014556885
422,19,422,3.866353988647461
3138,33,3138,3.129936695098877
1349,9,1349,4.322571516036987
834,29,834,3.8656673431396484
947,26,947,4.767891883850098
5332,25,5332,4.3485376834869385
788,15,788,4.111795425415039
757,11,757,3.871847152709961
1747,10,1747,5.139528512954712
558,15,558,3.8560264110565186
6157,26,6157,5.490582466125488
723,27,723,5.43001389503479
732,9,732,4.5680766105651855
549,33,549,4.1719183921813965
1694,15,1694,5.5071330070495605
3203,30,3203,5.746891975402832
2672,19,2672,2.9145586490631104
2225,24,2225,4.7443015575408936
4327,40,4327,4.2038655281066895
348,10,348,5.9267966747283936
2222,26,2222,4.126480579376221
1035,10,1035,3.4924232959747314
2203,22,2203,4.6934754848480225
258,2,258,4.168004512786865
1493,27,1493,4.904831647872925
531,26,531,2.7240965366363525
581,18,581,3.2029993534088135
677,21,677,3.791856050491333
731,9,731,2.682948112487793
426,21,426,4.809182167053223
3090,20,3090,3.90960955619812
275,20,275,4.421830177307129
2437,30,2437,6.331129312515259
2001,12,2001,3.7574422359466553
3435,10,3435,2.947463035583496
946,18,946,4.196742534637451
306,18,306,3.8497557640075684
3288,10,3288,5.522165775299072
790,11,790,3.055851697921753
1096,9,1096,4.549160718917847
3628,38,3628,3.8324601650238037
146,12,146,4.326783180236816
244,8,244,2.1946892738342285
1747,18,1747,3.865647554397583
2853,11,2853,4.229374885559082
3761,33,3761,5.907783269882202
263,15,263,2.7134976387023926
2252,24,2252,4.075317859649658
1532,22,1532,3.2330665588378906
1601,13,1601,4.714269399642944
1657,19,1657,4.334912061691284
198,14,198,3.4706509113311768
2472,25,2472,4.107573509216309
954,16,954,4.1286211013793945
2534,20,2534,4.111173868179321
1814,24,1814,5.652126312255859
1196,35,1196,3.88635516166687
567,25,567,3.789402723312378
2207,25,2207,4.337066173553467
423,9,423,4.361942291259766
986,15,986,4.276676654815674
1449,19,1449,3.4225409030914307
428,17,428,4.4035563468933105
2051,29,2051,4.0069475173950195
868,19,868,3.301515817642212
2522,14,2522,4.10776686668396
2858,22,2858,4.091562509536743
2352,32,2352,4.011277675628662
3827,24,3827,5.422726392745972
504,2,504,3.9541919231414795
5431,19,5431,4.411525011062622
695,19,695,3.6343791484832764
2181,12,2181,3.70527982711792
3163,28,3163,4.411411285400391
780,16,780,4.117956876754761
1185,5,1185,5.32480525970459
1213,23,1213,3.7646567821502686
5222,18,5222,3.0872411727905273
1958,36,1958,3.9982006549835205
1360,13,1360,3.7239346504211426
2059,47,2059,3.928989887237549
6003,21,6003,4.053661108016968
857,16,857,4.636350870132446
9104,17,9104,4.505122423171997
1594,7,1594,3.371032238006592
901,15,901,4.585983753204346
526,17,526,4.457575798034668
2253,14,2253,3.718756914138794
723,15,723,4.109133958816528
419,12,419,4.308573246002197
2554,27,2554,4.603039026260376
5726,46,5726,4.831600904464722
814,16,814,3.7127044200897217
3107,19,3107,3.687786340713501
3272,31,3272,4.454255104064941
494,22,494,3.4607412815093994
2777,25,2777,3.3453783988952637
421,19,421,4.3252503871917725
1574,23,1574,3.1314806938171387
5075,13,5075,3.6168224811553955
939,14,939,4.4111998081207275
2579,12,2579,3.9754655361175537
184,9,184,2.9387879371643066
2161,11,2161,6.273771286010742
237,17,237,4.593538522720337
1149,12,1149,4.024525165557861
546,26,546,3.9901175498962402
2498,31,2498,4.439081192016602
2974,11,2974,4.088149785995483
872,14,872,4.078769683837891
972,29,972,5.229798316955566
805,14,805,4.295984506607056
146,19,146,4.236163377761841
968,12,968,4.01094126701355
2847,24,2847,3.012188673019409
3189,16,3189,3.3534610271453857
792,15,792,4.011059284210205
609,8,609,3.634493112564087
177,10,177,4.194631814956665
471,10,471,2.696913003921509
3092,32,3092,3.4712777137756348
2480,27,2480,5.079358100891113
789,21,789,3.4379334449768066
777,23,777,3.8966894149780273
408,21,408,3.6349802017211914
1870,29,1870,4.863598585128784
1236,23,1236,5.13901424407959
1240,21,1240,4.685147285461426
1082,20,1082,2.752701759338379
6207,27,6207,5.385358810424805
3810,10,3810,3.931072950363159
1207,24,1207,4.423617362976074
657,24,657,6.073466539382935
2864,40,2864,3.451237201690674
734,18,734,4.576747179031372
2682,36,2682,4.225494384765625
457,22,457,3.859534740447998
4125,24,4125,5.407610893249512
445,20,445,3.7272872924804688
870,10,870,3.3667967319488525
400,17,400,4.263551473617554
611,15,611,4.219971179962158
2345,16,2345,4.453999996185303
639,19,639,3.0690131187438965
4513,12,4513,5.651962041854858
822,10,822,3.6935300827026367
2333,24,2333,3.1163330078125
1250,24,1250,3.9794118404388428
1331,11,1331,3.708228826522827
1314,22,1314,5.570336580276489
1054,17,1054,5.418439149856567
1179,14,1179,3.422671318054199
1667,18,1667,4.946327447891235
1788,18,1788,4.151699781417847
1271,16,1271,4.310138940811157
1167,25,1167,3.737661361694336
3845,15,3845,4.44854474067688
99,18,99,5.330549240112305
948,16,948,3.581941604614258
2126,29,2126,4.279928922653198
1217,24,1217,3.932469367980957
1321,15,1321,5.02803373336792
2012,40,2012,3.5836708545684814
2151,33,2151,3.9095845222473145
677,8,677,3.672607421875
4158,29,4158,5.11023473739624
1376,17,1376,5.029241561889648
2295,26,2295,3.6358838081359863
517,7,517,4.7335052490234375
7215,37,7215,3.9726767539978027
1248,12,1248,2.72196102142334
3372,11,3372,4.792635440826416
1402,24,1402,4.257150888442993
1022,13,1022,4.348325252532959
4156,32,4156,4.925030708312988
884,9,884,4.322515249252319
1130,20,1130,5.401526689529419
421,7,421,3.2562263011932373
1772,31,1772,4.576949834823608
893,20,893,4.091082572937012
316,17,316,3.574204921722412
1535,29,1535,4.938229560852051
4455,29,4455,4.880382537841797
