Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1283,14,1283,0.29708170890808105
983,14,983,0.2939009666442871
169,4,169,0.3360142707824707
167,15,167,0.2190401554107666
398,8,398,0.24502110481262207
282,18,282,0.21859216690063477
357,5,357,0.27909159660339355
279,14,279,0.2705819606781006
497,10,497,0.22210955619812012
253,12,253,0.18102359771728516
536,14,536,0.25864624977111816
257,12,257,0.17395877838134766
85,10,85,0.30283045768737793
180,16,180,0.19202375411987305
460,16,460,0.23502779006958008
135,6,135,0.2902247905731201
775,17,775,0.30304384231567383
316,12,316,0.23412466049194336
1026,14,1026,0.23403525352478027
176,19,176,0.2871882915496826
351,60,351,0.2250814437866211
227,16,227,0.21103119850158691
197,11,197,0.19601798057556152
51,3,51,0.19902420043945312
355,6,355,0.2510359287261963
641,19,641,0.2020275592803955
456,20,456,0.2050323486328125
331,2,331,0.22902965545654297
484,12,484,0.24202513694763184
239,5,239,0.2528846263885498
1678,20,1678,0.3255336284637451
233,10,233,0.22654318809509277
612,20,612,0.30454492568969727
195,17,195,0.16703295707702637
78,15,78,0.20803451538085938
796,19,796,0.20702052116394043
176,14,176,0.19403576850891113
600,11,600,0.36025214195251465
404,20,404,0.16463446617126465
625,15,625,0.2925376892089844
325,18,325,0.23554182052612305
145,9,145,0.3255434036254883
67,4,67,0.22002601623535156
180,6,180,0.20902705192565918
274,5,274,0.2585439682006836
407,26,407,0.23203229904174805
466,17,466,0.27237725257873535
1366,26,1366,0.27754950523376465
305,15,305,0.33054280281066895
63,8,63,0.31805872917175293
579,14,579,0.1465132236480713
190,10,190,0.2686316967010498
105,1,105,0.19402360916137695
796,15,796,0.26854610443115234
36,3,36,0.2903127670288086
465,13,465,0.2540316581726074
97,10,97,0.24854111671447754
249,7,249,0.22402429580688477
443,14,443,0.22904109954833984
115,4,115,0.2393484115600586
283,20,283,0.2415449619293213
303,18,303,0.24714136123657227
122,12,122,0.30768918991088867
121,3,121,0.19577693939208984
74,6,74,0.2217400074005127
96,8,96,0.3410506248474121
362,7,362,0.18002033233642578
144,9,144,0.16951632499694824
292,14,292,0.2965407371520996
408,11,408,0.16402387619018555
104,14,104,0.21402287483215332
622,18,622,0.17402005195617676
66,5,66,0.15120148658752441
490,4,490,0.1985623836517334
807,23,807,0.21902918815612793
176,10,176,0.334550142288208
538,13,538,0.2685279846191406
468,7,468,0.23453474044799805
521,21,521,0.2310340404510498
337,22,337,0.1930241584777832
391,15,391,0.21002602577209473
474,25,474,0.21202921867370605
171,11,171,0.17657136917114258
969,11,969,0.24854230880737305
42,5,42,0.2360210418701172
638,14,638,0.21402525901794434
306,23,306,0.22254252433776855
286,17,286,0.2450258731842041
1019,10,1019,0.36804819107055664
204,16,204,0.31453537940979004
189,6,189,0.18692970275878906
1338,11,1338,0.27806711196899414
112,10,112,0.198028564453125
217,16,217,0.24603748321533203
75,3,75,0.22626876831054688
728,11,728,0.2660408020019531
505,7,505,0.20853471755981445
357,15,357,0.31954288482666016
67,6,67,0.22803735733032227
206,14,206,0.1953296661376953
127,3,127,0.24347925186157227
48,9,48,0.22001957893371582
220,8,220,0.1910257339477539
197,22,197,0.2236039638519287
394,8,394,0.2275238037109375
221,10,221,0.32854199409484863
68,7,68,0.25752902030944824
494,21,494,0.20502638816833496
379,2,379,0.2553257942199707
283,3,283,0.20103073120117188
377,16,377,0.2646138668060303
102,7,102,0.19102048873901367
771,12,771,0.22904109954833984
953,25,953,0.2750575542449951
407,3,407,0.27452898025512695
705,11,705,0.15563178062438965
193,20,193,0.20103049278259277
454,5,454,0.2224419116973877
275,15,275,0.256070613861084
98,6,98,0.25002336502075195
303,21,303,0.29154157638549805
455,12,455,0.23555588722229004
974,24,974,0.2560241222381592
97,6,97,0.3690829277038574
148,19,148,0.19703412055969238
351,10,351,0.20196104049682617
288,13,288,0.22313737869262695
604,12,604,0.20831942558288574
839,14,839,0.2490239143371582
267,24,267,0.3285524845123291
86,8,86,0.2095339298248291
236,11,236,0.22101807594299316
543,31,543,0.28254055976867676
543,8,543,0.2230238914489746
208,14,208,0.3097054958343506
575,14,575,0.2415468692779541
617,18,617,0.2020275592803955
1736,13,1736,0.25803446769714355
205,7,205,0.19902873039245605
354,19,354,0.268021821975708
654,15,654,0.21603631973266602
188,9,188,0.25054240226745605
339,11,339,0.3520634174346924
1417,22,1417,0.3891122341156006
204,25,204,0.4060497283935547
241,12,241,0.14551162719726562
289,8,289,0.3050968647003174
884,18,884,0.21204376220703125
728,10,728,0.16132140159606934
1245,22,1245,0.25254344940185547
541,11,541,0.19768381118774414
899,25,899,0.2859671115875244
203,9,203,0.19859838485717773
1129,18,1129,0.1980297565460205
678,23,678,0.29129528999328613
384,23,384,0.2710990905761719
68,13,68,0.1926131248474121
304,12,304,0.2060236930847168
165,8,165,0.18903112411499023
380,16,380,0.32964420318603516
313,24,313,0.256638765335083
415,12,415,0.3075401782989502
351,14,351,0.21202969551086426
154,10,154,0.17502593994140625
202,7,202,0.16451501846313477
199,18,199,0.23803043365478516
1191,10,1191,0.26554346084594727
387,13,387,0.19202470779418945
256,18,256,0.19502902030944824
304,19,304,0.16872024536132812
337,8,337,0.26308226585388184
288,8,288,0.33354854583740234
221,6,221,0.29203152656555176
236,10,236,0.14250779151916504
318,14,318,0.2575540542602539
269,16,269,0.25202202796936035
65,6,65,0.2565298080444336
683,16,683,0.39493727684020996
617,23,617,0.2975494861602783
97,2,97,0.25403475761413574
141,15,141,0.3245675563812256
432,16,432,0.23702430725097656
96,7,96,0.320554256439209
157,7,157,0.23656749725341797
156,6,156,0.2896401882171631
1297,10,1297,0.33168506622314453
79,8,79,0.22855329513549805
244,18,244,0.334545373916626
597,20,597,0.1888284683227539
475,5,475,0.20403027534484863
179,9,179,0.26253294944763184
1323,19,1323,0.3740537166595459
900,12,900,0.25065183639526367
439,11,439,0.1936202049255371
221,13,221,0.1650247573852539
564,11,564,0.2360243797302246
352,15,352,0.2375326156616211
169,9,169,0.1850266456604004
323,11,323,0.18602657318115234
297,22,297,0.19602322578430176
410,9,410,0.3065516948699951
178,3,178,0.2520253658294678
649,13,649,0.17082428932189941
85,1,85,0.18256568908691406
181,12,181,0.35105347633361816
89,6,89,0.22202539443969727
476,19,476,0.2290174961090088
1749,9,1749,0.33504605293273926
73,7,73,0.2380361557006836
108,2,108,0.20360040664672852
656,16,656,0.2707860469818115
1021,7,1021,0.2877340316772461
457,25,457,0.24003243446350098
323,9,323,0.18201565742492676
1019,16,1019,0.30036211013793945
441,14,441,0.20302915573120117
557,23,557,0.17603158950805664
170,16,170,0.1640305519104004
97,0,97,0.1245121955871582
103,13,103,0.24852466583251953
59,8,59,0.2041468620300293
753,19,753,0.2431488037109375
460,17,460,0.25954484939575195
108,11,108,0.1800222396850586
378,20,378,0.1990206241607666
94,11,94,0.22302651405334473
289,16,289,0.2790849208831787
348,11,348,0.16902971267700195
239,9,239,0.27553844451904297
895,21,895,0.2604176998138428
206,7,206,0.1909477710723877
1310,20,1310,0.3448300361633301
182,11,182,0.3263587951660156
1468,21,1468,0.22461652755737305
1300,12,1300,0.2430262565612793
793,14,793,0.224029541015625
206,14,206,0.24354124069213867
224,20,224,0.19403481483459473
675,18,675,0.3164486885070801
146,1,146,0.23503661155700684
468,5,468,0.2000269889831543
127,7,127,0.20676755905151367
819,12,819,0.24902105331420898
787,8,787,0.27008605003356934
87,7,87,0.22601795196533203
288,13,288,0.22811269760131836
239,8,239,0.19203710556030273
363,19,363,0.20650029182434082
287,6,287,0.20056939125061035
148,16,148,0.21901750564575195
531,12,531,0.30854082107543945
404,9,404,0.20601868629455566
64,5,64,0.2805337905883789
299,13,299,0.21581101417541504
187,2,187,0.14857053756713867
201,13,201,0.19559264183044434
973,15,973,0.3016493320465088
410,17,410,0.2691974639892578
1204,12,1204,0.2560241222381592
244,11,244,0.2780303955078125
501,8,501,0.21753430366516113
211,19,211,0.21755361557006836
1459,20,1459,0.3075828552246094
819,24,819,0.21902132034301758
261,17,261,0.28206634521484375
343,9,343,0.1945655345916748
506,14,506,0.1550273895263672
840,17,840,0.2110295295715332
192,15,192,0.23203277587890625
658,19,658,0.34404706954956055
296,27,296,0.2540283203125
1191,13,1191,0.27052736282348633
439,14,439,0.17572355270385742
396,20,396,0.23203468322753906
188,20,188,0.14501357078552246
309,8,309,0.16557025909423828
292,22,292,0.18604493141174316
1119,14,1119,0.2259509563446045
90,16,90,0.18503093719482422
209,9,209,0.2725503444671631
248,17,248,0.28056788444519043
213,6,213,0.11602163314819336
394,9,394,0.27202653884887695
413,7,413,0.2665228843688965
782,12,782,0.20725536346435547
437,13,437,0.2655370235443115
542,13,542,0.12749695777893066
416,8,416,0.27252745628356934
160,11,160,0.2455425262451172
79,8,79,0.14651083946228027
319,11,319,0.227247953414917
377,9,377,0.27101802825927734
222,14,222,0.2740957736968994
504,12,504,0.21840929985046387
63,5,63,0.18657994270324707
553,6,553,0.2725353240966797
409,9,409,0.26354360580444336
196,18,196,0.2220146656036377
387,19,387,0.24253630638122559
786,9,786,0.2316148281097412
286,6,286,0.24003171920776367
3354,21,3354,0.3884696960449219
1047,8,1047,0.23660826683044434
536,9,536,0.2380232810974121
130,10,130,0.2875480651855469
104,14,104,0.2535359859466553
398,11,398,0.2490229606628418
2199,22,2199,0.2605407238006592
575,14,575,0.21302366256713867
103,5,103,0.13602161407470703
242,15,242,0.20401883125305176
161,14,161,0.1871809959411621
900,7,900,0.3104534149169922
77,6,77,0.1645207405090332
910,17,910,0.22403240203857422
441,13,441,0.23502326011657715
223,7,223,0.23353838920593262
75,6,75,0.2625548839569092
757,16,757,0.3025357723236084
95,7,95,0.20398736000061035
897,14,897,0.2950143814086914
84,9,84,0.2746410369873047
520,12,520,0.2295386791229248
197,12,197,0.2892038822174072
99,17,99,0.21701812744140625
93,5,93,0.17003226280212402
121,6,121,0.14216184616088867
281,19,281,0.3440415859222412
1141,11,1141,0.3259239196777344
1477,14,1477,0.28653740882873535
446,20,446,0.18802714347839355
687,13,687,0.2229478359222412
558,23,558,0.3500549793243408
89,13,89,0.20102429389953613
573,19,573,0.21903586387634277
122,10,122,0.20202064514160156
497,21,497,0.21602392196655273
71,1,71,0.1858217716217041
444,12,444,0.24814200401306152
173,16,173,0.3445463180541992
180,20,180,0.17003083229064941
271,14,271,0.3320629596710205
145,17,145,0.28139376640319824
1547,9,1547,0.2825441360473633
566,8,566,0.2915477752685547
92,13,92,0.15434575080871582
480,17,480,0.23056435585021973
50,7,50,0.2020280361175537
56,2,56,0.26253342628479004
201,14,201,0.402864933013916
234,14,234,0.26954030990600586
1413,27,1413,0.3834860324859619
241,20,241,0.30161619186401367
186,8,186,0.195328950881958
243,21,243,0.2698512077331543
623,17,623,0.3370480537414551
183,16,183,0.21702861785888672
62,4,62,0.21703290939331055
370,12,370,0.27652835845947266
127,7,127,0.24453949928283691
249,18,249,0.3525362014770508
268,10,268,0.3526325225830078
281,2,281,0.1710207462310791
180,13,180,0.19003057479858398
621,10,621,0.23630475997924805
359,15,359,0.28581762313842773
835,19,835,0.2755317687988281
586,14,586,0.23703837394714355
507,18,507,0.22076201438903809
174,11,174,0.20260953903198242
1026,7,1026,0.1666262149810791
185,23,185,0.26781678199768066
1435,20,1435,0.2605454921722412
1775,9,1775,0.30753636360168457
56,15,56,0.1990375518798828
105,13,105,0.18002939224243164
308,17,308,0.34453678131103516
61,3,61,0.20274090766906738
410,2,410,0.2753329277038574
126,4,126,0.19502687454223633
91,14,91,0.16352200508117676
634,10,634,0.23303008079528809
62,9,62,0.15502309799194336
126,11,126,0.18102812767028809
708,16,708,0.31956052780151367
466,5,466,0.3500480651855469
586,13,586,0.17751359939575195
218,13,218,0.18701720237731934
547,9,547,0.17516589164733887
459,9,459,0.1948397159576416
1516,8,1516,0.22103142738342285
117,6,117,0.25553011894226074
42,5,42,0.23904180526733398
103,10,103,0.2520320415496826
242,17,242,0.1850261688232422
288,4,288,0.1365203857421875
171,4,171,0.1950228214263916
235,23,235,0.3082585334777832
226,17,226,0.205125093460083
294,19,294,0.378049373626709
237,10,237,0.23202729225158691
450,18,450,0.27353596687316895
85,9,85,0.19457054138183594
388,12,388,0.20102286338806152
384,13,384,0.33853912353515625
149,17,149,0.19302725791931152
385,13,385,0.1789090633392334
166,10,166,0.21458029747009277
492,17,492,0.1950230598449707
325,14,325,0.21602725982666016
116,14,116,0.2115631103515625
755,9,755,0.18802881240844727
98,9,98,0.2610287666320801
374,17,374,0.17102670669555664
568,9,568,0.2350294589996338
103,4,103,0.3045535087585449
562,11,562,0.2624952793121338
35,5,35,0.2545347213745117
299,8,299,0.11650395393371582
74,6,74,0.23752808570861816
362,25,362,0.1785287857055664
498,10,498,0.12902593612670898
251,7,251,0.22502994537353516
112,14,112,0.28954172134399414
1123,9,1123,0.22504091262817383
135,13,135,0.2725181579589844
220,9,220,0.20266199111938477
178,12,178,0.26130127906799316
998,14,998,0.3455374240875244
99,10,99,0.19103050231933594
607,13,607,0.224534273147583
232,10,232,0.268038272857666
526,17,526,0.20398688316345215
405,19,405,0.34055399894714355
364,14,364,0.2815663814544678
144,19,144,0.2379920482635498
581,17,581,0.32105350494384766
221,16,221,0.18624138832092285
267,8,267,0.18851447105407715
499,9,499,0.1595158576965332
123,3,123,0.14502692222595215
150,8,150,0.21503114700317383
317,16,317,0.24103379249572754
602,11,602,0.23702621459960938
538,25,538,0.27707505226135254
232,25,232,0.29755282402038574
87,9,87,0.16752004623413086
300,12,300,0.24654245376586914
148,12,148,0.2490253448486328
528,13,528,0.2610328197479248
326,8,326,0.24562287330627441
465,26,465,0.18305277824401855
2110,13,2110,0.21059036254882812
99,13,99,0.15205144882202148
177,12,177,0.14503192901611328
100,3,100,0.1800229549407959
808,19,808,0.3315470218658447
1329,18,1329,0.2385413646697998
48,4,48,0.3565354347229004
617,13,617,0.2595388889312744
314,10,314,0.30353474617004395
596,14,596,0.24010634422302246
134,11,134,0.22653436660766602
1151,13,1151,0.3244643211364746
252,7,252,0.3375422954559326
364,13,364,0.15302228927612305
204,18,204,0.2170243263244629
462,8,462,0.2130270004272461
745,3,745,0.35454535484313965
1063,13,1063,0.2646946907043457
69,7,69,0.22203421592712402
113,6,113,0.29453444480895996
270,26,270,0.21502900123596191
567,21,567,0.21403765678405762
1074,10,1074,0.24158096313476562
77,8,77,0.31487560272216797
362,9,362,0.19102859497070312
474,21,474,0.27779722213745117
628,8,628,0.1470639705657959
387,25,387,0.17652297019958496
533,10,533,0.3376169204711914
84,7,84,0.15952706336975098
102,12,102,0.22202014923095703
1414,17,1414,0.3135509490966797
468,9,468,0.22103118896484375
634,6,634,0.26255249977111816
317,9,317,0.18903565406799316
140,22,140,0.17056965827941895
662,9,662,0.2675893306732178
338,24,338,0.25354743003845215
51,4,51,0.20503807067871094
565,10,565,0.26409244537353516
662,8,662,0.1910257339477539
132,24,132,0.21703052520751953
230,20,230,0.19202518463134766
178,6,178,0.38206911087036133
122,4,122,0.2827165126800537
167,12,167,0.22302889823913574
941,22,941,0.28754568099975586
344,19,344,0.3035459518432617
1690,18,1690,0.2530982494354248
485,13,485,0.3255345821380615
190,21,190,0.3665945529937744
504,8,504,0.1831662654876709
585,12,585,0.2986268997192383
552,4,552,0.2070302963256836
353,15,353,0.33254218101501465
53,7,53,0.27054572105407715
358,13,358,0.2903017997741699
280,17,280,0.1990203857421875
1103,17,1103,0.26255011558532715
441,15,441,0.1710360050201416
621,11,621,0.20249223709106445
678,9,678,0.22603178024291992
204,15,204,0.2140212059020996
136,5,136,0.22804832458496094
238,14,238,0.24103546142578125
235,24,235,0.3019096851348877
491,13,491,0.1800246238708496
707,18,707,0.3010900020599365
154,5,154,0.15902495384216309
206,19,206,0.22401666641235352
105,13,105,0.2595376968383789
103,0,103,0.25202035903930664
716,14,716,0.3231048583984375
343,12,343,0.25803065299987793
931,17,931,0.20202231407165527
75,10,75,0.18053197860717773
194,6,194,0.2550685405731201
232,9,232,0.17658615112304688
391,11,391,0.19263362884521484
136,4,136,0.27202653884887695
397,20,397,0.24152612686157227
580,14,580,0.27509284019470215
186,16,186,0.1665172576904297
552,23,552,0.23706698417663574
218,16,218,0.2560245990753174
83,13,83,0.18002700805664062
101,7,101,0.2510995864868164
875,10,875,0.337094783782959
111,11,111,0.13201904296875
1019,25,1019,0.23902487754821777
240,8,240,0.2525343894958496
216,6,216,0.18403100967407227
123,15,123,0.22401857376098633
460,11,460,0.27155327796936035
101,13,101,0.20603060722351074
49,8,49,0.2780911922454834
236,9,236,0.2620995044708252
257,13,257,0.26007080078125
65,2,65,0.2755444049835205
963,21,963,0.22602272033691406
184,18,184,0.23553895950317383
393,16,393,0.24760150909423828
456,13,456,0.24653840065002441
516,13,516,0.24102520942687988
2026,16,2026,0.319685697555542
1051,13,1051,0.2911062240600586
83,4,83,0.17002034187316895
341,5,341,0.2185378074645996
460,26,460,0.26354002952575684
122,10,122,0.2110307216644287
671,14,671,0.18802237510681152
523,25,523,0.3560504913330078
226,9,226,0.25278615951538086
498,13,498,0.2847480773925781
304,27,304,0.19101953506469727
226,10,226,0.21954941749572754
1093,13,1093,0.24503207206726074
391,7,391,0.19204044342041016
260,23,260,0.22255682945251465
763,21,763,0.23353362083435059
429,11,429,0.2410292625427246
378,13,378,0.24254941940307617
311,8,311,0.15740513801574707
209,6,209,0.20212435722351074
179,13,179,0.2020270824432373
813,22,813,0.3065531253814697
656,10,656,0.28855443000793457
1368,13,1368,0.30007052421569824
506,4,506,0.17608022689819336
84,9,84,0.2606377601623535
307,15,307,0.31238389015197754
100,3,100,0.20632219314575195
1728,17,1728,0.29856324195861816
239,7,239,0.1945202350616455
338,4,338,0.19603824615478516
257,31,257,0.29454755783081055
1338,12,1338,0.29353928565979004
791,17,791,0.361539363861084
223,15,223,0.25054359436035156
606,9,606,0.31938982009887695
115,8,115,0.19502902030944824
351,17,351,0.2505481243133545
188,11,188,0.2090282440185547
156,12,156,0.2540280818939209
161,9,161,0.14302754402160645
193,4,193,0.24903631210327148
532,15,532,0.2235395908355713
74,15,74,0.22801852226257324
1397,20,1397,0.4083695411682129
523,22,523,0.26454997062683105
247,10,247,0.28053927421569824
297,20,297,0.18302488327026367
622,10,622,0.23658967018127441
207,9,207,0.17962288856506348
794,13,794,0.23402690887451172
77,19,77,0.17902421951293945
273,11,273,0.16062545776367188
766,10,766,0.21534299850463867
644,14,644,0.282529354095459
1340,25,1340,0.347048282623291
155,9,155,0.3671092987060547
105,15,105,0.21602344512939453
62,9,62,0.2710278034210205
104,10,104,0.20862174034118652
291,15,291,0.20003318786621094
316,8,316,0.2911221981048584
783,21,783,0.2680375576019287
283,2,283,0.21303415298461914
182,25,182,0.16802215576171875
246,9,246,0.15403532981872559
670,16,670,0.20702505111694336
807,10,807,0.27654123306274414
807,11,807,0.24701809883117676
150,11,150,0.23753976821899414
1113,6,1113,0.26260805130004883
327,10,327,0.18457794189453125
462,14,462,0.23032402992248535
47,9,47,0.23602509498596191
204,11,204,0.24753570556640625
382,10,382,0.22502350807189941
128,7,128,0.1750168800354004
273,22,273,0.23156118392944336
693,10,693,0.2613193988800049
588,13,588,0.1535046100616455
741,22,741,0.29372406005859375
415,6,415,0.2585315704345703
125,15,125,0.19159626960754395
963,9,963,0.3255484104156494
125,12,125,0.16402339935302734
409,7,409,0.19202065467834473
328,11,328,0.24403882026672363
101,11,101,0.20957183837890625
521,14,521,0.18304085731506348
586,1,586,0.17338991165161133
95,5,95,0.32503414154052734
409,16,409,0.24354314804077148
762,14,762,0.2575390338897705
186,7,186,0.28154921531677246
61,4,61,0.25388646125793457
909,15,909,0.2685420513153076
214,13,214,0.18981313705444336
415,12,415,0.1899547576904297
338,12,338,0.23401260375976562
206,7,206,0.1977524757385254
459,15,459,0.20753741264343262
129,8,129,0.24003052711486816
268,10,268,0.19701719284057617
248,16,248,0.32011866569519043
115,11,115,0.16701841354370117
113,7,113,0.24117064476013184
716,19,716,0.3074309825897217
101,10,101,0.1805708408355713
606,24,606,0.17951345443725586
872,16,872,0.20201897621154785
533,21,533,0.238023042678833
390,27,390,0.285327672958374
101,11,101,0.18001937866210938
692,16,692,0.3051903247833252
778,15,778,0.2220609188079834
169,9,169,0.14455056190490723
422,19,422,0.23673343658447266
54,9,54,0.1930866241455078
148,17,148,0.21654319763183594
65,5,65,0.1368579864501953
108,20,108,0.23103857040405273
174,26,174,0.32253146171569824
569,24,569,0.22854065895080566
142,11,142,0.17251825332641602
626,17,626,0.2666440010070801
301,8,301,0.21670293807983398
115,14,115,0.24722743034362793
154,17,154,0.2335503101348877
94,12,94,0.2871236801147461
213,16,213,0.28917908668518066
438,10,438,0.19103169441223145
388,9,388,0.1580209732055664
177,15,177,0.2440347671508789
268,9,268,0.17151951789855957
642,8,642,0.25454187393188477
134,15,134,0.17238783836364746
203,12,203,0.22114872932434082
534,11,534,0.2200307846069336
465,22,465,0.3460533618927002
332,8,332,0.17802715301513672
515,23,515,0.25407838821411133
654,10,654,0.1920313835144043
237,9,237,0.1585404872894287
54,6,54,0.21103930473327637
91,9,91,0.2575497627258301
736,8,736,0.23648691177368164
219,8,219,0.18503665924072266
480,11,480,0.19758129119873047
331,14,331,0.3055243492126465
933,14,933,0.3162353038787842
111,10,111,0.1660311222076416
642,7,642,0.15102767944335938
377,11,377,0.21502685546875
66,3,66,0.2924153804779053
293,10,293,0.23793315887451172
1150,15,1150,0.274214506149292
633,21,633,0.27553892135620117
176,15,176,0.2821033000946045
109,13,109,0.21602845191955566
81,2,81,0.17802977561950684
721,25,721,0.27553772926330566
387,14,387,0.2955434322357178
174,11,174,0.21746325492858887
36,3,36,0.3181619644165039
355,14,355,0.2270371913909912
513,7,513,0.18451309204101562
1117,8,1117,0.2635378837585449
523,19,523,0.29354166984558105
1837,21,1837,0.3520545959472656
288,13,288,0.25102853775024414
122,7,122,0.20201349258422852
648,26,648,0.26357483863830566
155,18,155,0.19501471519470215
564,9,564,0.29154324531555176
264,7,264,0.23602604866027832
255,4,255,0.24452710151672363
74,7,74,0.18501496315002441
176,5,176,0.2885444164276123
179,12,179,0.2010209560394287
178,12,178,0.23891830444335938
129,10,129,0.3291349411010742
205,9,205,0.3235330581665039
84,7,84,0.21302580833435059
346,15,346,0.235548734664917
361,18,361,0.1845078468322754
46,15,46,0.14051032066345215
382,9,382,0.2460310459136963
407,18,407,0.1904916763305664
191,14,191,0.2795100212097168
362,11,362,0.22812342643737793
796,26,796,0.29653477668762207
1109,25,1109,0.21402812004089355
912,11,912,0.3375363349914551
349,22,349,0.29015278816223145
58,8,58,0.23754143714904785
601,17,601,0.19902253150939941
293,15,293,0.23701715469360352
408,16,408,0.21286749839782715
91,4,91,0.2515397071838379
562,30,562,0.24503731727600098
204,16,204,0.17951369285583496
186,21,186,0.24553155899047852
180,13,180,0.21854805946350098
502,14,502,0.21003341674804688
481,11,481,0.24154090881347656
1146,10,1146,0.2668285369873047
274,17,274,0.1986846923828125
1623,19,1623,0.3825373649597168
296,16,296,0.2565274238586426
291,18,291,0.24853730201721191
116,8,116,0.16051506996154785
506,21,506,0.3200414180755615
459,21,459,0.26401734352111816
307,24,307,0.20203280448913574
274,21,274,0.3085346221923828
128,3,128,0.2620246410369873
680,23,680,0.1610274314880371
578,17,578,0.2348496913909912
793,19,793,0.19603395462036133
422,9,422,0.23253417015075684
1074,16,1074,0.2630319595336914
61,7,61,0.23031854629516602
387,23,387,0.209014892578125
65,16,65,0.18225526809692383
497,18,497,0.21910452842712402
298,21,298,0.24103260040283203
137,10,137,0.31004977226257324
118,14,118,0.28302645683288574
338,22,338,0.1615123748779297
347,22,347,0.1700272560119629
169,7,169,0.23603534698486328
259,9,259,0.36957764625549316
178,6,178,0.22467422485351562
124,10,124,0.15601897239685059
355,15,355,0.25953173637390137
191,11,191,0.29903388023376465
302,10,302,0.2086188793182373
1149,3,1149,0.35605406761169434
1002,13,1002,0.23902034759521484
240,3,240,0.20595884323120117
358,11,358,0.2315969467163086
291,17,291,0.3614943027496338
393,16,393,0.20201969146728516
1163,18,1163,0.27852845191955566
291,12,291,0.26453638076782227
148,13,148,0.12701916694641113
78,7,78,0.19502735137939453
614,20,614,0.22353911399841309
347,19,347,0.2010207176208496
146,4,146,0.32894444465637207
244,24,244,0.30213284492492676
542,15,542,0.20902395248413086
322,24,322,0.19002866744995117
485,14,485,0.27060437202453613
72,8,72,0.2895927429199219
374,6,374,0.14551854133605957
271,4,271,0.1669313907623291
270,6,270,0.18756675720214844
559,17,559,0.20302534103393555
414,10,414,0.29314589500427246
362,8,362,0.22754240036010742
275,10,275,0.2515096664428711
251,8,251,0.15702462196350098
871,19,871,0.19902968406677246
69,1,69,0.2725391387939453
192,16,192,0.2360372543334961
188,10,188,0.22402167320251465
45,6,45,0.10451841354370117
469,17,469,0.19602394104003906
167,17,167,0.1735835075378418
263,13,263,0.2554144859313965
189,15,189,0.1475222110748291
449,9,449,0.2295362949371338
597,10,597,0.2815413475036621
373,15,373,0.2700309753417969
274,13,274,0.2563498020172119
554,15,554,0.21303391456604004
400,10,400,0.18103671073913574
310,21,310,0.23218417167663574
299,7,299,0.2941415309906006
585,12,585,0.2940232753753662
153,3,153,0.20102500915527344
481,21,481,0.2925398349761963
271,14,271,0.2540278434753418
90,16,90,0.2080221176147461
563,10,563,0.19202113151550293
160,0,160,0.2715334892272949
58,14,58,0.2209489345550537
310,16,310,0.19702816009521484
67,11,67,0.23453521728515625
645,12,645,0.2620401382446289
810,30,810,0.25502920150756836
85,11,85,0.28294849395751953
65,10,65,0.28433752059936523
365,13,365,0.20803475379943848
165,26,165,0.37396836280822754
72,9,72,0.31554460525512695
312,12,312,0.1910266876220703
307,14,307,0.2695486545562744
1333,12,1333,0.2735438346862793
440,23,440,0.2077171802520752
380,8,380,0.35855531692504883
614,22,614,0.21854686737060547
317,12,317,0.39281487464904785
977,12,977,0.1725156307220459
434,16,434,0.2755317687988281
700,22,700,0.4020721912384033
264,13,264,0.16102170944213867
260,18,260,0.22471904754638672
370,15,370,0.17102670669555664
1751,13,1751,0.3235452175140381
437,13,437,0.30117344856262207
982,14,982,0.2650337219238281
371,15,371,0.2010176181793213
742,14,742,0.17302322387695312
325,10,325,0.25125622749328613
104,13,104,0.21502327919006348
606,22,606,0.22103476524353027
161,8,161,0.29054856300354004
454,19,454,0.32354164123535156
1107,4,1107,0.19577908515930176
185,18,185,0.19903182983398438
2174,5,2174,0.2730424404144287
735,10,735,0.32115840911865234
469,14,469,0.17151522636413574
569,15,569,0.38478755950927734
866,17,866,0.23254728317260742
98,10,98,0.2120208740234375
401,15,401,0.27207469940185547
426,18,426,0.2816150188446045
391,13,391,0.2230539321899414
64,1,64,0.14151763916015625
233,15,233,0.2160320281982422
169,9,169,0.19050884246826172
322,0,322,0.16952252388000488
279,15,279,0.22003722190856934
778,18,778,0.18851518630981445
387,19,387,0.28353452682495117
463,16,463,0.20715761184692383
454,10,454,0.27155256271362305
206,7,206,0.1590280532836914
135,24,135,0.2605478763580322
37,1,37,0.2300281524658203
288,15,288,0.19303584098815918
548,5,548,0.2460310459136963
43,1,43,0.19202280044555664
45,3,45,0.23354578018188477
302,17,302,0.152510404586792
1022,8,1022,0.2587764263153076
760,11,760,0.21903276443481445
319,15,319,0.2995443344116211
346,24,346,0.18402528762817383
493,19,493,0.2761845588684082
656,15,656,0.3940744400024414
155,16,155,0.2090303897857666
256,6,256,0.30355262756347656
1339,4,1339,0.3349936008453369
203,6,203,0.2620224952697754
98,9,98,0.2675356864929199
353,16,353,0.28053808212280273
262,12,262,0.1940314769744873
146,21,146,0.30954980850219727
1127,16,1127,0.23454761505126953
152,24,152,0.274627685546875
62,9,62,0.28261637687683105
340,28,340,0.21352767944335938
227,10,227,0.27202463150024414
703,18,703,0.22154021263122559
