Timesteps,Collisions,Steps Waited,Real-Time Elapsed
210,6,210,0.2180328369140625
57,0,57,0.25510716438293457
528,14,528,0.17802691459655762
315,9,315,0.18902969360351562
312,6,312,0.26624321937561035
310,21,310,0.18102526664733887
386,15,386,0.24384260177612305
123,7,123,0.1536257266998291
698,17,698,0.2733135223388672
194,3,194,0.23616790771484375
391,12,391,0.2200336456298828
824,11,824,0.26103687286376953
145,15,145,0.20602178573608398
1054,9,1054,0.31455206871032715
184,13,184,0.2935473918914795
70,8,70,0.23678088188171387
156,3,156,0.24954700469970703
195,21,195,0.2705376148223877
238,6,238,0.18151044845581055
34,1,34,0.214019775390625
369,17,369,0.2151012420654297
52,8,52,0.2370302677154541
423,10,423,0.2835354804992676
236,3,236,0.24853777885437012
423,12,423,0.29524898529052734
584,6,584,0.27755188941955566
88,8,88,0.22202563285827637
406,6,406,0.2595384120941162
1262,18,1262,0.29154419898986816
61,8,61,0.31554460525512695
428,13,428,0.2600259780883789
592,7,592,0.2719004154205322
939,30,939,0.24116301536560059
196,10,196,0.3105320930480957
384,9,384,0.23602724075317383
991,12,991,0.23152494430541992
151,11,151,0.20502638816833496
139,0,139,0.2995262145996094
65,0,65,0.3035397529602051
717,20,717,0.30816650390625
1022,10,1022,0.23093581199645996
154,6,154,0.20160984992980957
422,7,422,0.24701714515686035
938,18,938,0.2755312919616699
586,9,586,0.2825298309326172
184,3,184,0.26553940773010254
89,9,89,0.15350580215454102
426,9,426,0.2445378303527832
734,20,734,0.38162660598754883
563,11,563,0.3610513210296631
223,2,223,0.2695448398590088
612,17,612,0.21302556991577148
153,9,153,0.22254610061645508
115,7,115,0.36505794525146484
775,24,775,0.26853442192077637
147,4,147,0.22558259963989258
495,16,495,0.19409847259521484
347,15,347,0.38906407356262207
507,1,507,0.16102814674377441
426,5,426,0.18703556060791016
264,3,264,0.3405592441558838
213,6,213,0.4020657539367676
136,11,136,0.16550922393798828
112,8,112,0.2529146671295166
100,1,100,0.2530956268310547
498,11,498,0.24150490760803223
511,9,511,0.23102712631225586
103,7,103,0.29654669761657715
122,6,122,0.24809837341308594
249,7,249,0.2995305061340332
142,18,142,0.36104846000671387
186,11,186,0.3406946659088135
104,4,104,0.25554919242858887
1331,28,1331,0.36014413833618164
767,4,767,0.25119972229003906
2663,6,2663,0.3285398483276367
461,8,461,0.3011152744293213
142,1,142,0.2135329246520996
1251,11,1251,0.2382807731628418
122,14,122,0.2876288890838623
1830,28,1830,0.3550400733947754
421,14,421,0.3245258331298828
1058,20,1058,0.25203990936279297
463,1,463,0.26540541648864746
173,3,173,0.22602558135986328
85,9,85,0.31145763397216797
170,8,170,0.22423815727233887
90,7,90,0.19102907180786133
370,8,370,0.16801953315734863
94,4,94,0.28954553604125977
260,6,260,0.1661083698272705
1490,18,1490,0.20153355598449707
172,22,172,0.2880263328552246
196,17,196,0.198927640914917
317,11,317,0.35921597480773926
515,8,515,0.23427557945251465
93,4,93,0.18027949333190918
270,12,270,0.15551018714904785
478,10,478,0.22960519790649414
135,1,135,0.28209352493286133
385,7,385,0.23112869262695312
251,6,251,0.24456405639648438
38,3,38,0.24254679679870605
297,8,297,0.22353696823120117
522,19,522,0.32159924507141113
635,10,635,0.21402835845947266
47,4,47,0.32953858375549316
106,2,106,0.2550337314605713
996,17,996,0.3455331325531006
867,9,867,0.19404029846191406
2404,9,2404,0.34911417961120605
192,5,192,0.2300281524658203
248,20,248,0.2679934501647949
104,5,104,0.1680605411529541
140,13,140,0.22208690643310547
70,9,70,0.2830655574798584
230,4,230,0.274029016494751
873,19,873,0.3551628589630127
270,6,270,0.3840460777282715
128,5,128,0.2711348533630371
240,11,240,0.18708586692810059
105,9,105,0.28954362869262695
799,24,799,0.2500131130218506
382,7,382,0.28804492950439453
106,1,106,0.2760632038116455
1033,21,1033,0.2380354404449463
581,14,581,0.21654462814331055
260,10,260,0.31952953338623047
497,15,497,0.24556469917297363
163,5,163,0.1755216121673584
172,5,172,0.22609901428222656
204,6,204,0.242018461227417
1022,18,1022,0.3052947521209717
50,3,50,0.19902515411376953
206,12,206,0.2455296516418457
547,14,547,0.27741217613220215
208,10,208,0.27735018730163574
439,3,439,0.1766064167022705
360,7,360,0.3220398426055908
711,8,711,0.16904282569885254
71,7,71,0.3396127223968506
133,12,133,0.20502543449401855
287,21,287,0.24636125564575195
763,21,763,0.3415524959564209
226,6,226,0.16103434562683105
110,5,110,0.19367599487304688
485,11,485,0.23316693305969238
334,10,334,0.1440272331237793
123,3,123,0.23587346076965332
271,6,271,0.31653738021850586
86,8,86,0.2165365219116211
165,11,165,0.2420341968536377
339,9,339,0.2345590591430664
840,5,840,0.21453547477722168
773,13,773,0.21815180778503418
347,3,347,0.1641373634338379
492,13,492,0.20356011390686035
575,11,575,0.3135414123535156
285,1,285,0.3435542583465576
128,15,128,0.33506155014038086
87,8,87,0.1810305118560791
47,4,47,0.19102859497070312
241,12,241,0.2855391502380371
179,4,179,0.31244802474975586
537,15,537,0.24302935600280762
317,15,317,0.3055577278137207
84,4,84,0.21654582023620605
215,7,215,0.22902798652648926
312,8,312,0.3820610046386719
148,9,148,0.2000274658203125
81,2,81,0.20502305030822754
416,9,416,0.223829984664917
541,10,541,0.14002656936645508
101,9,101,0.23758769035339355
230,15,230,0.24554181098937988
79,16,79,0.35257911682128906
642,12,642,0.2505331039428711
390,5,390,0.17696094512939453
288,21,288,0.23102188110351562
274,14,274,0.20302772521972656
296,7,296,0.2456977367401123
78,3,78,0.19555091857910156
372,11,372,0.20303630828857422
1371,16,1371,0.2795438766479492
514,9,514,0.32955217361450195
93,3,93,0.26342225074768066
129,6,129,0.3274540901184082
164,6,164,0.2515387535095215
602,14,602,0.1982884407043457
978,19,978,0.3506298065185547
139,8,139,0.16502642631530762
45,5,45,0.2821993827819824
933,8,933,0.22502350807189941
256,20,256,0.29711461067199707
511,10,511,0.22453069686889648
213,5,213,0.25103092193603516
162,6,162,0.21295571327209473
272,14,272,0.3046886920928955
311,7,311,0.21002578735351562
173,17,173,0.25203466415405273
220,15,220,0.2000272274017334
260,8,260,0.4285590648651123
445,13,445,0.3689463138580322
499,9,499,0.2590296268463135
717,6,717,0.18012475967407227
454,18,454,0.3117966651916504
148,5,148,0.25154638290405273
88,8,88,0.2550325393676758
91,1,91,0.3247992992401123
642,12,642,0.2396221160888672
31,0,31,0.19002151489257812
432,13,432,0.2685375213623047
2499,16,2499,0.3662853240966797
258,3,258,0.23157024383544922
261,15,261,0.35067081451416016
162,7,162,0.18901515007019043
42,0,42,0.24701833724975586
169,6,169,0.3155403137207031
102,10,102,0.24052929878234863
225,11,225,0.1970202922821045
90,4,90,0.24504423141479492
604,11,604,0.2897481918334961
354,13,354,0.20803427696228027
562,12,562,0.26097989082336426
175,7,175,0.22104501724243164
1106,16,1106,0.24956989288330078
531,14,531,0.21302509307861328
2174,12,2174,0.3045468330383301
433,20,433,0.2655506134033203
83,5,83,0.24432754516601562
539,4,539,0.3385457992553711
519,9,519,0.19702982902526855
49,5,49,0.24754023551940918
597,12,597,0.23602008819580078
92,7,92,0.20403075218200684
718,12,718,0.24953556060791016
351,4,351,0.28954267501831055
142,8,142,0.2609138488769531
117,17,117,0.20160818099975586
917,6,917,0.17351722717285156
119,4,119,0.1640324592590332
280,8,280,0.24403595924377441
43,2,43,0.29003286361694336
190,1,190,0.336714506149292
373,15,373,0.26636552810668945
924,16,924,0.18457579612731934
606,18,606,0.1920149326324463
468,26,468,0.2984635829925537
133,9,133,0.31608033180236816
268,10,268,0.26552820205688477
96,6,96,0.27202463150024414
106,8,106,0.28353142738342285
289,14,289,0.20302224159240723
506,5,506,0.2935326099395752
982,7,982,0.2753589153289795
260,14,260,0.3150796890258789
889,10,889,0.24807214736938477
148,6,148,0.24805140495300293
150,4,150,0.17766928672790527
328,8,328,0.2615494728088379
585,6,585,0.4141535758972168
218,13,218,0.2705404758453369
572,3,572,0.19866394996643066
355,18,355,0.1695711612701416
476,11,476,0.20903611183166504
72,1,72,0.24662518501281738
147,8,147,0.1755213737487793
265,10,265,0.220536470413208
196,12,196,0.2700314521789551
232,5,232,0.22153162956237793
389,4,389,0.2070329189300537
763,15,763,0.26602697372436523
640,22,640,0.3606226444244385
482,18,482,0.18902325630187988
473,17,473,0.17902660369873047
76,6,76,0.22503376007080078
161,11,161,0.3260512351989746
274,21,274,0.3365478515625
394,11,394,0.17202305793762207
251,8,251,0.2620258331298828
447,4,447,0.3433718681335449
909,17,909,0.42063331604003906
637,3,637,0.18703627586364746
293,12,293,0.26453328132629395
497,8,497,0.1910252571105957
323,8,323,0.24902105331420898
146,5,146,0.26302099227905273
144,1,144,0.20302963256835938
637,21,637,0.25853872299194336
2081,20,2081,0.33215999603271484
485,15,485,0.2755460739135742
168,5,168,0.33306288719177246
1877,17,1877,0.2905449867248535
1052,6,1052,0.2640266418457031
171,15,171,0.22652912139892578
287,22,287,0.3512144088745117
111,9,111,0.2705507278442383
518,10,518,0.24503874778747559
75,4,75,0.23854351043701172
288,9,288,0.2540245056152344
1947,10,1947,0.254040002822876
314,20,314,0.34006571769714355
842,15,842,0.23702335357666016
131,6,131,0.26473259925842285
107,8,107,0.23819208145141602
341,12,341,0.27446746826171875
97,6,97,0.2505497932434082
139,5,139,0.2690262794494629
759,10,759,0.3135402202606201
150,9,150,0.19351792335510254
1218,10,1218,0.33054018020629883
640,15,640,0.23248839378356934
482,8,482,0.35921692848205566
191,5,191,0.37305235862731934
385,12,385,0.2090291976928711
269,9,269,0.1830272674560547
1255,18,1255,0.3203275203704834
105,6,105,0.29186367988586426
111,6,111,0.20603322982788086
641,4,641,0.3763461112976074
431,5,431,0.24602675437927246
2437,15,2437,0.44005656242370605
119,8,119,0.2000255584716797
485,16,485,0.32354283332824707
99,4,99,0.3305480480194092
126,10,126,0.1555166244506836
1197,11,1197,0.2699851989746094
509,11,509,0.36706972122192383
1439,21,1439,0.2685363292694092
296,6,296,0.23209691047668457
430,16,430,0.2306656837463379
131,4,131,0.25153279304504395
577,7,577,0.18693184852600098
280,13,280,0.2625393867492676
130,3,130,0.2552933692932129
134,3,134,0.2155754566192627
236,9,236,0.25206875801086426
522,10,522,0.3075439929962158
1181,16,1181,0.3530538082122803
135,17,135,0.30452656745910645
962,15,962,0.3095428943634033
214,14,214,0.2403888702392578
569,24,569,0.21948838233947754
190,8,190,0.14850997924804688
177,10,177,0.18203091621398926
146,3,146,0.22953271865844727
338,9,338,0.3125429153442383
472,10,472,0.3800544738769531
550,16,550,0.2640202045440674
84,3,84,0.21552276611328125
525,14,525,0.21677947044372559
244,3,244,0.236159086227417
75,5,75,0.34705424308776855
276,11,276,0.23302531242370605
110,0,110,0.2865335941314697
360,23,360,0.33905959129333496
145,14,145,0.28203392028808594
704,21,704,0.22202849388122559
870,10,870,0.28742480278015137
562,12,562,0.28698182106018066
92,24,92,0.2640361785888672
417,6,417,0.2730693817138672
289,11,289,0.23754477500915527
358,19,358,0.22203707695007324
598,17,598,0.2610507011413574
779,10,779,0.2280254364013672
974,15,974,0.33310842514038086
112,4,112,0.23814129829406738
233,8,233,0.26703310012817383
139,10,139,0.1765117645263672
409,8,409,0.21711158752441406
128,5,128,0.2370281219482422
321,6,321,0.34758639335632324
824,7,824,0.23859286308288574
196,14,196,0.1875896453857422
1101,21,1101,0.21042394638061523
103,6,103,0.24607300758361816
523,12,523,0.22801876068115234
187,12,187,0.26154375076293945
60,7,60,0.28952932357788086
262,9,262,0.276155948638916
91,3,91,0.1923828125
193,5,193,0.23802638053894043
603,12,603,0.33866357803344727
74,15,74,0.23873376846313477
452,11,452,0.24303436279296875
338,11,338,0.2730889320373535
270,13,270,0.22803807258605957
127,5,127,0.23804020881652832
1644,16,1644,0.27945375442504883
598,7,598,0.2745530605316162
80,0,80,0.2150285243988037
358,3,358,0.3245704174041748
71,2,71,0.22403693199157715
144,8,144,0.21603679656982422
160,0,160,0.1145164966583252
378,15,378,0.2555403709411621
128,4,128,0.22881078720092773
233,1,233,0.3155381679534912
711,4,711,0.2585461139678955
31,5,31,0.19603228569030762
404,19,404,0.17713022232055664
340,4,340,0.24802207946777344
190,4,190,0.22104310989379883
181,15,181,0.28504443168640137
89,8,89,0.20502853393554688
89,3,89,0.20801472663879395
39,4,39,0.1795186996459961
226,13,226,0.18051862716674805
168,17,168,0.27053236961364746
388,6,388,0.18923330307006836
131,1,131,0.24463152885437012
650,23,650,0.21403193473815918
1284,11,1284,0.22603893280029297
420,7,420,0.2532033920288086
291,2,291,0.18702912330627441
347,9,347,0.23302936553955078
655,11,655,0.30106067657470703
249,5,249,0.40105247497558594
185,12,185,0.19866299629211426
513,17,513,0.30254340171813965
678,18,678,0.2735433578491211
190,1,190,0.20653986930847168
386,13,386,0.23954510688781738
140,7,140,0.17467737197875977
172,14,172,0.2080368995666504
423,21,423,0.23502588272094727
434,8,434,0.2970693111419678
943,14,943,0.3546013832092285
790,14,790,0.36154818534851074
107,1,107,0.20102715492248535
105,11,105,0.2678189277648926
507,19,507,0.28954410552978516
216,29,216,0.24254298210144043
1354,17,1354,0.30153322219848633
410,17,410,0.2867856025695801
231,20,231,0.34253859519958496
133,0,133,0.16803455352783203
206,4,206,0.21802854537963867
1018,6,1018,0.30205678939819336
333,11,333,0.3160440921783447
151,5,151,0.23003363609313965
38,4,38,0.21102237701416016
157,3,157,0.2414851188659668
482,10,482,0.19008612632751465
280,4,280,0.1607072353363037
249,16,249,0.3195531368255615
152,14,152,0.3125495910644531
182,9,182,0.24804258346557617
223,7,223,0.2575528621673584
330,4,330,0.3580641746520996
258,9,258,0.23115897178649902
136,3,136,0.21612977981567383
782,20,782,0.26555323600769043
204,11,204,0.2625443935394287
108,5,108,0.24590158462524414
358,3,358,0.2000279426574707
160,5,160,0.22853970527648926
1589,14,1589,0.30954718589782715
96,18,96,0.18802881240844727
183,4,183,0.13851094245910645
291,9,291,0.26410365104675293
322,15,322,0.26303863525390625
359,16,359,0.3345460891723633
328,13,328,0.22103190422058105
195,17,195,0.2685525417327881
971,11,971,0.3813939094543457
230,17,230,0.2460329532623291
167,7,167,0.15896296501159668
603,15,603,0.3381497859954834
122,11,122,0.23756861686706543
179,3,179,0.31354308128356934
142,12,142,0.15302205085754395
96,8,96,0.20472264289855957
89,13,89,0.17603278160095215
139,14,139,0.21898984909057617
209,15,209,0.19602656364440918
2175,18,2175,0.344851016998291
241,15,241,0.31313276290893555
144,13,144,0.2280280590057373
1123,6,1123,0.26453638076782227
677,13,677,0.2795445919036865
314,7,314,0.23801469802856445
50,2,50,0.2330470085144043
1023,14,1023,0.2605252265930176
441,5,441,0.2585446834564209
245,14,245,0.30775976181030273
386,13,386,0.20803451538085938
362,7,362,0.2811622619628906
522,13,522,0.25826120376586914
456,2,456,0.3153238296508789
144,5,144,0.3125569820404053
799,23,799,0.31279754638671875
253,0,253,0.2008979320526123
464,7,464,0.27667999267578125
404,12,404,0.3081338405609131
143,4,143,0.3116321563720703
781,10,781,0.2055518627166748
79,7,79,0.28609180450439453
573,5,573,0.17351555824279785
484,2,484,0.24506497383117676
1061,17,1061,0.39341163635253906
84,1,84,0.29055237770080566
376,15,376,0.2515683174133301
453,11,453,0.25708436965942383
124,11,124,0.18802165985107422
184,10,184,0.2445659637451172
122,5,122,0.20216846466064453
184,10,184,0.19051885604858398
827,6,827,0.24402642250061035
212,8,212,0.27307724952697754
1028,10,1028,0.29753851890563965
108,8,108,0.29853105545043945
188,5,188,0.2671942710876465
145,17,145,0.37356114387512207
148,11,148,0.20252656936645508
134,8,134,0.25303125381469727
448,9,448,0.16202378273010254
157,10,157,0.23302340507507324
213,8,213,0.23754668235778809
560,16,560,0.4066925048828125
707,16,707,0.28653550148010254
207,5,207,0.26503539085388184
196,10,196,0.16102266311645508
217,7,217,0.2268221378326416
341,10,341,0.3070487976074219
338,7,338,0.21309947967529297
528,16,528,0.24702215194702148
309,7,309,0.2145373821258545
104,13,104,0.2508211135864258
47,1,47,0.3360321521759033
264,12,264,0.298539400100708
549,1,549,0.2975442409515381
608,12,608,0.29754209518432617
2047,8,2047,0.27780961990356445
663,9,663,0.32753968238830566
609,9,609,0.17203497886657715
240,11,240,0.25302839279174805
118,1,118,0.27154970169067383
887,8,887,0.23003292083740234
116,3,116,0.24352788925170898
584,9,584,0.2765390872955322
46,8,46,0.37337636947631836
329,8,329,0.2810401916503906
302,6,302,0.1690230369567871
106,8,106,0.2600865364074707
379,24,379,0.18902158737182617
258,4,258,0.18402743339538574
141,10,141,0.21602845191955566
319,20,319,0.22703003883361816
102,10,102,0.19304823875427246
269,22,269,0.22034835815429688
249,13,249,0.31154656410217285
352,13,352,0.3354039192199707
1122,8,1122,0.3035554885864258
632,7,632,0.3270761966705322
351,21,351,0.25388264656066895
457,6,457,0.28235960006713867
1264,37,1264,0.31887364387512207
123,15,123,0.3320612907409668
240,6,240,0.2730412483215332
209,2,209,0.22302651405334473
468,8,468,0.2690563201904297
587,11,587,0.28854918479919434
232,8,232,0.23703217506408691
668,3,668,0.25942087173461914
413,10,413,0.22116351127624512
226,6,226,0.34455227851867676
48,2,48,0.20998549461364746
88,1,88,0.23502898216247559
1004,16,1004,0.23503899574279785
432,11,432,0.28653764724731445
474,16,474,0.32005786895751953
82,3,82,0.15751934051513672
225,4,225,0.23142790794372559
843,14,843,0.23364973068237305
62,6,62,0.33655810356140137
516,10,516,0.27303099632263184
274,29,274,0.30956172943115234
279,18,279,0.3278963565826416
449,12,449,0.2620396614074707
152,17,152,0.24505615234375
133,6,133,0.2194075584411621
574,16,574,0.262237548828125
411,8,411,0.2140202522277832
354,6,354,0.13802599906921387
100,8,100,0.15451335906982422
503,18,503,0.28953051567077637
419,6,419,0.2525458335876465
239,7,239,0.22301673889160156
2153,13,2153,0.41531801223754883
471,16,471,0.21685051918029785
357,8,357,0.24402904510498047
669,18,669,0.27454543113708496
527,21,527,0.22103595733642578
747,9,747,0.199021577835083
85,4,85,0.21803045272827148
608,6,608,0.23354887962341309
161,10,161,0.24754548072814941
233,6,233,0.3054313659667969
155,5,155,0.243119478225708
393,18,393,0.296558141708374
458,13,458,0.2501227855682373
706,10,706,0.25789904594421387
895,14,895,0.273545503616333
55,1,55,0.260101318359375
80,3,80,0.3115551471710205
160,6,160,0.2650794982910156
1337,23,1337,0.30063509941101074
101,5,101,0.2800314426422119
398,6,398,0.26404404640197754
485,12,485,0.1640326976776123
117,7,117,0.22702884674072266
249,19,249,0.270538330078125
68,3,68,0.1795494556427002
205,9,205,0.2941317558288574
587,18,587,0.24579787254333496
163,15,163,0.2595369815826416
125,9,125,0.3501899242401123
266,2,266,0.2620270252227783
113,2,113,0.3330421447753906
102,10,102,0.21102452278137207
103,12,103,0.22214317321777344
120,8,120,0.2580604553222656
105,5,105,0.20951581001281738
687,23,687,0.21903085708618164
183,8,183,0.23554539680480957
156,10,156,0.21802163124084473
128,4,128,0.22660446166992188
1302,17,1302,0.2915318012237549
478,8,478,0.2740597724914551
87,2,87,0.19202041625976562
277,2,277,0.23102879524230957
729,1,729,0.21944022178649902
397,9,397,0.2346022129058838
96,5,96,0.2230360507965088
1152,7,1152,0.23102545738220215
436,11,436,0.34753942489624023
1115,10,1115,0.2665262222290039
664,6,664,0.18803167343139648
333,15,333,0.16803312301635742
94,1,94,0.2630307674407959
726,13,726,0.31455540657043457
193,12,193,0.22603106498718262
174,6,174,0.13251018524169922
650,17,650,0.3310554027557373
313,7,313,0.19902729988098145
203,26,203,0.3085448741912842
159,6,159,0.3616328239440918
441,16,441,0.2905418872833252
415,6,415,0.26458191871643066
152,2,152,0.2685418128967285
184,5,184,0.20468878746032715
170,19,170,0.20002007484436035
392,15,392,0.22752976417541504
400,16,400,0.2790360450744629
317,12,317,0.2200324535369873
409,18,409,0.20603299140930176
145,5,145,0.20302438735961914
182,13,182,0.27057719230651855
149,11,149,0.23587608337402344
1391,7,1391,0.41506505012512207
547,19,547,0.18201351165771484
152,2,152,0.2985496520996094
118,1,118,0.2535407543182373
106,10,106,0.2030315399169922
217,19,217,0.22402620315551758
164,4,164,0.2866709232330322
300,4,300,0.17255759239196777
148,2,148,0.34605932235717773
95,9,95,0.28853273391723633
353,14,353,0.278003454208374
1091,6,1091,0.265535831451416
489,8,489,0.27807116508483887
222,13,222,0.1840190887451172
110,6,110,0.12487173080444336
154,7,154,0.1971595287322998
106,12,106,0.18802547454833984
184,3,184,0.2755413055419922
37,0,37,0.14451837539672852
1016,6,1016,0.2590208053588867
865,9,865,0.264540433883667
179,7,179,0.16702795028686523
259,13,259,0.3035759925842285
932,14,932,0.26504063606262207
414,9,414,0.2370147705078125
256,10,256,0.19502830505371094
308,6,308,0.1790304183959961
120,11,120,0.14451265335083008
227,11,227,0.3062725067138672
1275,9,1275,0.3023865222930908
79,1,79,0.2180318832397461
75,1,75,0.2925388813018799
634,10,634,0.19602751731872559
470,15,470,0.22427701950073242
1591,12,1591,0.28053712844848633
330,12,330,0.2310187816619873
1141,13,1141,0.22554302215576172
813,8,813,0.250028133392334
183,3,183,0.3399081230163574
162,14,162,0.2260282039642334
62,1,62,0.2330310344696045
329,11,329,0.21423864364624023
343,7,343,0.2311248779296875
575,20,575,0.31754112243652344
135,8,135,0.1580195426940918
464,15,464,0.2445840835571289
59,2,59,0.2020254135131836
901,8,901,0.26009082794189453
439,8,439,0.2845461368560791
215,4,215,0.21102690696716309
265,12,265,0.20354032516479492
2105,12,2105,0.3381502628326416
363,12,363,0.3045380115509033
111,2,111,0.16302800178527832
159,18,159,0.4020552635192871
153,10,153,0.28453493118286133
796,32,796,0.29119300842285156
