Timesteps,Collisions,Steps Waited,Real-Time Elapsed
220,16,220,0.3014693260192871
96,8,96,0.30453944206237793
58,6,58,0.24243998527526855
255,11,255,0.24102783203125
289,15,289,0.21503305435180664
201,8,201,0.20002079010009766
81,9,81,0.19045639038085938
249,25,249,0.27108120918273926
205,10,205,0.28054285049438477
228,19,228,0.19303631782531738
66,7,66,0.25254297256469727
199,20,199,0.30954551696777344
251,15,251,0.28253722190856934
342,20,342,0.18251371383666992
1397,17,1397,0.2690279483795166
348,10,348,0.3600625991821289
525,10,525,0.1990208625793457
101,25,101,0.20401883125305176
915,7,915,0.23103570938110352
380,14,380,0.2490231990814209
451,23,451,0.2815439701080322
101,16,101,0.29452967643737793
213,30,213,0.21001744270324707
124,15,124,0.2835352420806885
117,16,117,0.22001981735229492
290,10,290,0.3045351505279541
1768,8,1768,0.2971036434173584
341,6,341,0.2405402660369873
643,5,643,0.32452988624572754
246,13,246,0.32312464714050293
512,14,512,0.24544954299926758
167,14,167,0.24861598014831543
502,20,502,0.3205418586730957
66,11,66,0.2835276126861572
515,19,515,0.243025541305542
798,21,798,0.2915327548980713
595,14,595,0.23352980613708496
223,18,223,0.1385056972503662
112,9,112,0.36500978469848633
285,12,285,0.23911666870117188
342,28,342,0.19703888893127441
195,15,195,0.28554511070251465
543,11,543,0.2335524559020996
379,23,379,0.16350650787353516
624,13,624,0.34007716178894043
261,16,261,0.18292474746704102
846,18,846,0.2260282039642334
81,18,81,0.18603253364562988
116,16,116,0.28147053718566895
376,11,376,0.2655315399169922
432,23,432,0.19251537322998047
200,17,200,0.239027738571167
491,10,491,0.24404382705688477
490,17,490,0.2410271167755127
250,6,250,0.26009130477905273
77,7,77,0.25102949142456055
280,16,280,0.20787596702575684
246,9,246,0.1695559024810791
93,10,93,0.2605419158935547
494,9,494,0.20902085304260254
186,7,186,0.19757294654846191
98,11,98,0.2280287742614746
305,28,305,0.22853422164916992
256,24,256,0.2160191535949707
360,19,360,0.24902820587158203
267,16,267,0.26160383224487305
566,10,566,0.20518255233764648
372,9,372,0.20001983642578125
255,20,255,0.2735331058502197
226,8,226,0.2605423927307129
553,17,553,0.33710312843322754
234,7,234,0.27053189277648926
264,10,264,0.2501387596130371
61,6,61,0.25862574577331543
582,13,582,0.4215068817138672
79,12,79,0.24802422523498535
1332,10,1332,0.2140190601348877
313,24,313,0.3377978801727295
159,13,159,0.2360239028930664
296,19,296,0.34145259857177734
275,16,275,0.29813265800476074
256,21,256,0.2928454875946045
263,13,263,0.15851545333862305
84,5,84,0.19457316398620605
591,9,591,0.2645416259765625
239,12,239,0.2855491638183594
344,19,344,0.29154491424560547
348,12,348,0.22203516960144043
313,34,313,0.1620326042175293
263,10,263,0.31455016136169434
403,15,403,0.2370438575744629
181,18,181,0.17451739311218262
513,15,513,0.30654358863830566
55,10,55,0.22170567512512207
355,8,355,0.21902942657470703
172,17,172,0.25354480743408203
146,13,146,0.17252206802368164
1018,27,1018,0.3426380157470703
229,13,229,0.2534012794494629
537,9,537,0.1726517677307129
534,11,534,0.3560502529144287
62,11,62,0.2755467891693115
230,10,230,0.2408602237701416
61,8,61,0.24753642082214355
691,14,691,0.19701528549194336
297,13,297,0.3085448741912842
141,14,141,0.30087995529174805
1228,13,1228,0.2111682891845703
375,18,375,0.18566632270812988
1404,7,1404,0.2625463008880615
338,6,338,0.2180328369140625
781,20,781,0.25510716438293457
32,1,32,0.17802691459655762
467,14,467,0.18902969360351562
401,8,401,0.26624321937561035
119,12,119,0.18102526664733887
611,27,611,0.24384260177612305
324,13,324,0.1536257266998291
980,12,980,0.2733135223388672
423,18,423,0.23616790771484375
122,5,122,0.2200336456298828
243,12,243,0.26103687286376953
379,19,379,0.20602178573608398
509,11,509,0.31455206871032715
187,23,187,0.2935473918914795
327,18,327,0.23678088188171387
413,14,413,0.24954700469970703
72,9,72,0.2705376148223877
211,11,211,0.18151044845581055
76,7,76,0.214019775390625
258,24,258,0.2151012420654297
282,20,282,0.2370302677154541
66,10,66,0.2835354804992676
609,18,609,0.24853777885437012
152,13,152,0.29524898529052734
320,27,320,0.27755188941955566
763,29,763,0.22202563285827637
808,16,808,0.2595384120941162
189,10,189,0.29154419898986816
570,26,570,0.31554460525512695
563,9,563,0.2600259780883789
429,14,429,0.2719004154205322
130,9,130,0.24116301536560059
100,11,100,0.3105320930480957
109,11,109,0.23602724075317383
155,13,155,0.23152494430541992
205,6,205,0.20502638816833496
2059,15,2059,0.2995262145996094
455,12,455,0.3035397529602051
556,28,556,0.30816650390625
236,11,236,0.23093581199645996
495,13,495,0.20160984992980957
75,7,75,0.24701714515686035
513,23,513,0.2755312919616699
1023,14,1023,0.2825298309326172
98,14,98,0.26553940773010254
274,24,274,0.15350580215454102
1671,11,1671,0.2445378303527832
179,15,179,0.38162660598754883
873,39,873,0.3610513210296631
111,9,111,0.2695448398590088
129,16,129,0.21302556991577148
298,16,298,0.22254610061645508
394,9,394,0.36505794525146484
999,31,999,0.26853442192077637
106,9,106,0.22558259963989258
886,18,886,0.19409847259521484
852,36,852,0.38906407356262207
148,9,148,0.16102814674377441
213,21,213,0.18703556060791016
586,12,586,0.3405592441558838
44,9,44,0.4020657539367676
103,13,103,0.16550922393798828
170,10,170,0.2529146671295166
246,1,246,0.2530956268310547
1644,9,1644,0.24150490760803223
453,10,453,0.23102712631225586
574,15,574,0.29654669761657715
52,5,52,0.24809837341308594
1481,21,1481,0.2995305061340332
760,18,760,0.36104846000671387
849,12,849,0.3406946659088135
388,6,388,0.25554919242858887
1387,16,1387,0.36014413833618164
513,15,513,0.25119972229003906
401,13,401,0.3285398483276367
500,19,500,0.3011152744293213
467,14,467,0.2135329246520996
181,13,181,0.2382807731628418
761,7,761,0.2876288890838623
502,24,502,0.3550400733947754
1581,15,1581,0.3245258331298828
65,7,65,0.25203990936279297
254,13,254,0.26540541648864746
409,15,409,0.22602558135986328
47,10,47,0.31145763397216797
307,19,307,0.22423815727233887
1082,7,1082,0.19102907180786133
102,10,102,0.16801953315734863
368,19,368,0.28954553604125977
108,4,108,0.1661083698272705
258,17,258,0.20153355598449707
169,10,169,0.2880263328552246
110,5,110,0.198927640914917
234,9,234,0.35921597480773926
176,10,176,0.23427557945251465
723,22,723,0.18027949333190918
107,16,107,0.15551018714904785
463,15,463,0.22960519790649414
690,14,690,0.28209352493286133
148,4,148,0.23112869262695312
439,33,439,0.24456405639648438
538,11,538,0.24254679679870605
301,8,301,0.22353696823120117
288,16,288,0.32159924507141113
375,15,375,0.21402835845947266
174,11,174,0.32953858375549316
96,12,96,0.2550337314605713
1939,12,1939,0.3455331325531006
355,9,355,0.19404029846191406
882,17,882,0.34911417961120605
403,11,403,0.2300281524658203
774,12,774,0.2679934501647949
704,6,704,0.1680605411529541
715,15,715,0.22208690643310547
832,20,832,0.2830655574798584
271,26,271,0.274029016494751
62,8,62,0.3551628589630127
968,17,968,0.3840460777282715
262,19,262,0.2711348533630371
329,18,329,0.18708586692810059
172,20,172,0.28954362869262695
296,20,296,0.2500131130218506
78,10,78,0.28804492950439453
219,12,219,0.2760632038116455
361,21,361,0.2380354404449463
343,14,343,0.21654462814331055
388,17,388,0.31952953338623047
1248,13,1248,0.24556469917297363
121,9,121,0.1755216121673584
354,18,354,0.22609901428222656
144,17,144,0.242018461227417
722,17,722,0.3052947521209717
251,9,251,0.19902515411376953
541,14,541,0.2455296516418457
503,17,503,0.27741217613220215
510,10,510,0.27735018730163574
72,12,72,0.1766064167022705
287,12,287,0.3220398426055908
154,9,154,0.16904282569885254
295,9,295,0.3396127223968506
605,14,605,0.20502543449401855
295,11,295,0.24636125564575195
1194,23,1194,0.3415524959564209
483,3,483,0.16103434562683105
392,14,392,0.19367599487304688
533,12,533,0.23316693305969238
84,6,84,0.1440272331237793
440,16,440,0.23587346076965332
443,21,443,0.31653738021850586
236,12,236,0.2165365219116211
261,8,261,0.2420341968536377
420,11,420,0.2345590591430664
81,12,81,0.21453547477722168
182,4,182,0.21815180778503418
58,6,58,0.1641373634338379
371,15,371,0.20356011390686035
303,16,303,0.3135414123535156
777,20,777,0.3435542583465576
154,13,154,0.33506155014038086
146,17,146,0.1810305118560791
160,15,160,0.19102859497070312
373,16,373,0.2855391502380371
98,10,98,0.31244802474975586
348,6,348,0.24302935600280762
438,13,438,0.3055577278137207
78,3,78,0.21654582023620605
237,18,237,0.22902798652648926
155,18,155,0.3820610046386719
166,11,166,0.2000274658203125
593,8,593,0.20502305030822754
126,15,126,0.223829984664917
201,19,201,0.14002656936645508
369,19,369,0.23758769035339355
157,8,157,0.24554181098937988
137,16,137,0.35257911682128906
1065,13,1065,0.2505331039428711
486,9,486,0.17696094512939453
259,22,259,0.23102188110351562
171,6,171,0.20302772521972656
541,22,541,0.2456977367401123
193,9,193,0.19555091857910156
373,15,373,0.20303630828857422
120,14,120,0.2795438766479492
920,28,920,0.32955217361450195
670,15,670,0.26342225074768066
486,9,486,0.3274540901184082
995,20,995,0.2515387535095215
132,17,132,0.1982884407043457
820,16,820,0.3506298065185547
109,10,109,0.16502642631530762
538,12,538,0.2821993827819824
157,12,157,0.22502350807189941
162,10,162,0.29711461067199707
144,9,144,0.22453069686889648
297,9,297,0.25103092193603516
219,12,219,0.21295571327209473
333,15,333,0.3046886920928955
174,10,174,0.21002578735351562
389,34,389,0.25203466415405273
585,5,585,0.2000272274017334
391,11,391,0.4285590648651123
996,21,996,0.3689463138580322
156,12,156,0.2590296268463135
130,7,130,0.18012475967407227
271,10,271,0.3117966651916504
286,8,286,0.25154638290405273
68,9,68,0.2550325393676758
66,4,66,0.3247992992401123
530,19,530,0.2396221160888672
376,2,376,0.19002151489257812
343,8,343,0.2685375213623047
1923,24,1923,0.3662853240966797
178,4,178,0.23157024383544922
2768,27,2768,0.35067081451416016
234,28,234,0.18901515007019043
519,18,519,0.24701833724975586
621,22,621,0.3155403137207031
724,2,724,0.24052929878234863
1305,10,1305,0.1970202922821045
338,10,338,0.24504423141479492
266,16,266,0.2897481918334961
144,8,144,0.20803427696228027
94,18,94,0.26097989082336426
64,15,64,0.22104501724243164
170,21,170,0.24956989288330078
337,7,337,0.21302509307861328
111,7,111,0.3045468330383301
359,16,359,0.2655506134033203
357,11,357,0.24432754516601562
120,12,120,0.3385457992553711
737,6,737,0.19702982902526855
268,16,268,0.24754023551940918
370,20,370,0.23602008819580078
571,18,571,0.20403075218200684
282,16,282,0.24953556060791016
317,14,317,0.28954267501831055
117,6,117,0.2609138488769531
171,6,171,0.20160818099975586
146,9,146,0.17351722717285156
67,8,67,0.1640324592590332
120,17,120,0.24403595924377441
2044,11,2044,0.29003286361694336
596,21,596,0.336714506149292
697,10,697,0.26636552810668945
202,12,202,0.18457579612731934
61,10,61,0.1920149326324463
143,10,143,0.2984635829925537
295,21,295,0.31608033180236816
177,10,177,0.26552820205688477
774,20,774,0.27202463150024414
223,12,223,0.28353142738342285
839,11,839,0.20302224159240723
164,4,164,0.2935326099395752
945,26,945,0.2753589153289795
72,4,72,0.3150796890258789
718,16,718,0.24807214736938477
452,7,452,0.24805140495300293
178,10,178,0.17766928672790527
695,18,695,0.2615494728088379
1045,22,1045,0.4141535758972168
575,12,575,0.2705404758453369
81,5,81,0.19866394996643066
108,3,108,0.1695711612701416
351,13,351,0.20903611183166504
583,18,583,0.24662518501281738
140,13,140,0.1755213737487793
422,28,422,0.220536470413208
304,12,304,0.2700314521789551
381,4,381,0.22153162956237793
296,9,296,0.2070329189300537
263,12,263,0.26602697372436523
559,26,559,0.3606226444244385
54,9,54,0.18902325630187988
813,9,813,0.17902660369873047
644,11,644,0.22503376007080078
1333,20,1333,0.3260512351989746
208,21,208,0.3365478515625
257,12,257,0.17202305793762207
555,13,555,0.2620258331298828
265,15,265,0.3433718681335449
307,16,307,0.42063331604003906
627,17,627,0.18703627586364746
266,15,266,0.26453328132629395
706,19,706,0.1910252571105957
1282,16,1282,0.24902105331420898
1118,13,1118,0.26302099227905273
361,16,361,0.20302963256835938
74,12,74,0.25853872299194336
282,16,282,0.33215999603271484
280,22,280,0.2755460739135742
234,25,234,0.33306288719177246
602,10,602,0.2905449867248535
484,21,484,0.2640266418457031
717,13,717,0.22652912139892578
206,16,206,0.3512144088745117
602,22,602,0.2705507278442383
401,10,401,0.24503874778747559
532,15,532,0.23854351043701172
1127,29,1127,0.2540245056152344
222,15,222,0.254040002822876
928,21,928,0.34006571769714355
207,7,207,0.23702335357666016
149,16,149,0.26473259925842285
239,10,239,0.23819208145141602
43,6,43,0.27446746826171875
202,15,202,0.2505497932434082
1177,21,1177,0.2690262794494629
370,18,370,0.3135402202606201
107,11,107,0.19351792335510254
268,13,268,0.33054018020629883
678,15,678,0.23248839378356934
163,18,163,0.35921692848205566
948,11,948,0.37305235862731934
276,8,276,0.2090291976928711
52,12,52,0.1830272674560547
394,14,394,0.3203275203704834
633,12,633,0.29186367988586426
107,12,107,0.20603322982788086
382,5,382,0.3763461112976074
1059,16,1059,0.24602675437927246
278,22,278,0.44005656242370605
233,10,233,0.2000255584716797
251,15,251,0.32354283332824707
296,23,296,0.3305480480194092
196,8,196,0.1555166244506836
306,13,306,0.2699851989746094
217,24,217,0.36706972122192383
54,7,54,0.2685363292694092
315,10,315,0.23209691047668457
73,12,73,0.2306656837463379
80,15,80,0.25153279304504395
241,11,241,0.18693184852600098
520,17,520,0.2625393867492676
97,7,97,0.2552933692932129
371,14,371,0.2155754566192627
1091,25,1091,0.25206875801086426
620,15,620,0.3075439929962158
1203,9,1203,0.3530538082122803
76,8,76,0.30452656745910645
474,14,474,0.3095428943634033
1144,16,1144,0.2403888702392578
45,2,45,0.21948838233947754
158,7,158,0.14850997924804688
233,13,233,0.18203091621398926
492,21,492,0.22953271865844727
607,20,607,0.3125429153442383
1140,33,1140,0.3800544738769531
356,14,356,0.2640202045440674
209,13,209,0.21552276611328125
188,3,188,0.21677947044372559
291,3,291,0.236159086227417
1707,22,1707,0.34705424308776855
129,10,129,0.23302531242370605
569,15,569,0.2865335941314697
458,21,458,0.33905959129333496
659,21,659,0.28203392028808594
342,13,342,0.22202849388122559
272,14,272,0.28742480278015137
1444,22,1444,0.28698182106018066
678,16,678,0.2640361785888672
236,17,236,0.2730693817138672
222,1,222,0.23754477500915527
241,12,241,0.22203707695007324
87,5,87,0.2610507011413574
344,6,344,0.2280254364013672
472,10,472,0.33310842514038086
800,19,800,0.23814129829406738
168,21,168,0.26703310012817383
149,11,149,0.1765117645263672
172,15,172,0.21711158752441406
895,16,895,0.2370281219482422
718,26,718,0.34758639335632324
496,15,496,0.23859286308288574
46,8,46,0.1875896453857422
133,5,133,0.21042394638061523
233,11,233,0.24607300758361816
47,7,47,0.22801876068115234
885,14,885,0.26154375076293945
1444,17,1444,0.28952932357788086
1888,12,1888,0.276155948638916
331,10,331,0.1923828125
576,11,576,0.23802638053894043
149,15,149,0.33866357803344727
746,24,746,0.23873376846313477
260,14,260,0.24303436279296875
158,17,158,0.2730889320373535
319,15,319,0.22803807258605957
319,25,319,0.23804020881652832
539,12,539,0.27945375442504883
641,11,641,0.2745530605316162
598,16,598,0.2150285243988037
216,8,216,0.3245704174041748
318,13,318,0.22403693199157715
123,17,123,0.21603679656982422
366,3,366,0.1145164966583252
608,22,608,0.2555403709411621
282,15,282,0.22881078720092773
812,18,812,0.3155381679534912
243,20,243,0.2585461139678955
163,17,163,0.19603228569030762
224,8,224,0.17713022232055664
252,8,252,0.24802207946777344
449,16,449,0.22104310989379883
1080,22,1080,0.28504443168640137
72,7,72,0.20502853393554688
331,14,331,0.20801472663879395
422,10,422,0.1795186996459961
215,7,215,0.18051862716674805
118,9,118,0.27053236961364746
350,16,350,0.18923330307006836
511,17,511,0.24463152885437012
199,24,199,0.21403193473815918
249,10,249,0.22603893280029297
105,4,105,0.2532033920288086
78,8,78,0.18702912330627441
121,10,121,0.23302936553955078
170,5,170,0.30106067657470703
986,25,986,0.40105247497558594
194,15,194,0.19866299629211426
189,9,189,0.30254340171813965
287,15,287,0.2735433578491211
238,13,238,0.20653986930847168
251,4,251,0.23954510688781738
165,25,165,0.17467737197875977
97,7,97,0.2080368995666504
192,19,192,0.23502588272094727
547,23,547,0.2970693111419678
232,15,232,0.3546013832092285
2013,26,2013,0.36154818534851074
220,20,220,0.20102715492248535
566,38,566,0.2678189277648926
145,10,145,0.28954410552978516
293,21,293,0.24254298210144043
534,20,534,0.30153322219848633
92,5,92,0.2867856025695801
683,14,683,0.34253859519958496
186,10,186,0.16803455352783203
174,10,174,0.21802854537963867
581,23,581,0.30205678939819336
324,10,324,0.3160440921783447
606,5,606,0.23003363609313965
358,27,358,0.21102237701416016
394,19,394,0.2414851188659668
197,18,197,0.19008612632751465
462,9,462,0.1607072353363037
341,10,341,0.3195531368255615
93,14,93,0.3125495910644531
928,31,928,0.24804258346557617
949,16,949,0.2575528621673584
224,14,224,0.3580641746520996
133,13,133,0.23115897178649902
346,9,346,0.21612977981567383
72,18,72,0.26555323600769043
138,13,138,0.2625443935394287
1111,31,1111,0.24590158462524414
507,18,507,0.2000279426574707
163,20,163,0.22853970527648926
423,14,423,0.30954718589782715
996,20,996,0.18802881240844727
90,9,90,0.13851094245910645
56,11,56,0.26410365104675293
267,19,267,0.26303863525390625
509,19,509,0.3345460891723633
1045,13,1045,0.22103190422058105
625,27,625,0.2685525417327881
562,12,562,0.3813939094543457
49,13,49,0.2460329532623291
127,9,127,0.15896296501159668
662,13,662,0.3381497859954834
410,17,410,0.23756861686706543
890,25,890,0.31354308128356934
315,14,315,0.15302205085754395
486,22,486,0.20472264289855957
126,13,126,0.17603278160095215
102,6,102,0.21898984909057617
713,19,713,0.19602656364440918
212,14,212,0.344851016998291
400,13,400,0.31313276290893555
410,20,410,0.2280280590057373
351,12,351,0.26453638076782227
751,26,751,0.2795445919036865
188,12,188,0.23801469802856445
206,9,206,0.2330470085144043
281,14,281,0.2605252265930176
1047,12,1047,0.2585446834564209
733,12,733,0.30775976181030273
685,19,685,0.20803451538085938
1232,13,1232,0.2811622619628906
368,12,368,0.25826120376586914
803,31,803,0.3153238296508789
213,15,213,0.3125569820404053
136,5,136,0.31279754638671875
599,10,599,0.2008979320526123
979,8,979,0.27667999267578125
765,9,765,0.3081338405609131
405,13,405,0.3116321563720703
124,9,124,0.2055518627166748
150,14,150,0.28609180450439453
321,12,321,0.17351555824279785
69,16,69,0.24506497383117676
1329,24,1329,0.39341163635253906
262,7,262,0.29055237770080566
1493,6,1493,0.2515683174133301
831,17,831,0.25708436965942383
208,5,208,0.18802165985107422
92,10,92,0.2445659637451172
118,6,118,0.20216846466064453
83,4,83,0.19051885604858398
138,6,138,0.24402642250061035
330,22,330,0.27307724952697754
299,10,299,0.29753851890563965
282,23,282,0.29853105545043945
327,13,327,0.2671942710876465
480,25,480,0.37356114387512207
55,8,55,0.20252656936645508
180,13,180,0.25303125381469727
157,10,157,0.16202378273010254
486,11,486,0.23302340507507324
50,8,50,0.23754668235778809
276,13,276,0.4066925048828125
242,15,242,0.28653550148010254
492,21,492,0.26503539085388184
92,15,92,0.16102266311645508
56,13,56,0.2268221378326416
220,33,220,0.3070487976074219
780,18,780,0.21309947967529297
75,14,75,0.24702215194702148
313,12,313,0.2145373821258545
941,20,941,0.2508211135864258
559,24,559,0.3360321521759033
1207,25,1207,0.298539400100708
761,22,761,0.2975442409515381
90,13,90,0.29754209518432617
52,12,52,0.27780961990356445
850,23,850,0.32753968238830566
288,17,288,0.17203497886657715
170,16,170,0.25302839279174805
777,28,777,0.27154970169067383
131,18,131,0.23003292083740234
762,10,762,0.24352788925170898
633,15,633,0.2765390872955322
594,24,594,0.37337636947631836
155,11,155,0.2810401916503906
211,10,211,0.1690230369567871
80,13,80,0.2600865364074707
206,9,206,0.18902158737182617
218,14,218,0.18402743339538574
267,2,267,0.21602845191955566
517,12,517,0.22703003883361816
98,12,98,0.19304823875427246
115,10,115,0.22034835815429688
243,10,243,0.31154656410217285
886,19,886,0.3354039192199707
187,11,187,0.3035554885864258
2200,22,2200,0.3270761966705322
586,11,586,0.25388264656066895
394,15,394,0.28235960006713867
1173,13,1173,0.31887364387512207
379,19,379,0.3320612907409668
126,7,126,0.2730412483215332
524,9,524,0.22302651405334473
338,10,338,0.2690563201904297
1338,17,1338,0.28854918479919434
135,7,135,0.23703217506408691
129,11,129,0.25942087173461914
351,17,351,0.22116351127624512
48,12,48,0.34455227851867676
350,3,350,0.20998549461364746
254,24,254,0.23502898216247559
697,21,697,0.23503899574279785
121,14,121,0.28653764724731445
340,22,340,0.32005786895751953
112,12,112,0.15751934051513672
169,4,169,0.23142790794372559
341,25,341,0.23364973068237305
1234,17,1234,0.33655810356140137
1331,20,1331,0.27303099632263184
2020,22,2020,0.30956172943115234
437,7,437,0.3278963565826416
369,14,369,0.2620396614074707
177,12,177,0.24505615234375
196,11,196,0.2194075584411621
133,12,133,0.262237548828125
272,8,272,0.2140202522277832
166,14,166,0.13802599906921387
136,12,136,0.15451335906982422
257,9,257,0.28953051567077637
156,17,156,0.2525458335876465
430,10,430,0.22301673889160156
469,6,469,0.41531801223754883
191,17,191,0.21685051918029785
174,12,174,0.24402904510498047
517,24,517,0.27454543113708496
240,23,240,0.22103595733642578
78,16,78,0.199021577835083
856,10,856,0.21803045272827148
259,14,259,0.23354887962341309
890,15,890,0.24754548072814941
686,19,686,0.3054313659667969
240,6,240,0.243119478225708
314,20,314,0.296558141708374
284,10,284,0.2501227855682373
204,15,204,0.25789904594421387
51,3,51,0.273545503616333
201,24,201,0.260101318359375
273,9,273,0.3115551471710205
482,8,482,0.2650794982910156
227,26,227,0.30063509941101074
1280,23,1280,0.2800314426422119
360,11,360,0.26404404640197754
93,23,93,0.1640326976776123
530,14,530,0.22702884674072266
439,23,439,0.270538330078125
98,7,98,0.1795494556427002
1347,23,1347,0.2941317558288574
39,4,39,0.24579787254333496
108,3,108,0.2595369815826416
112,16,112,0.3501899242401123
161,15,161,0.2620270252227783
622,6,622,0.3330421447753906
411,10,411,0.21102452278137207
120,25,120,0.22214317321777344
384,24,384,0.2580604553222656
237,7,237,0.20951581001281738
220,12,220,0.21903085708618164
297,13,297,0.23554539680480957
175,14,175,0.21802163124084473
900,19,900,0.22660446166992188
200,15,200,0.2915318012237549
285,6,285,0.2740597724914551
46,4,46,0.19202041625976562
356,18,356,0.23102879524230957
170,12,170,0.21944022178649902
169,9,169,0.2346022129058838
659,23,659,0.2230360507965088
257,15,257,0.23102545738220215
148,8,148,0.34753942489624023
524,23,524,0.2665262222290039
218,14,218,0.18803167343139648
316,8,316,0.16803312301635742
506,20,506,0.2630307674407959
178,15,178,0.31455540657043457
449,7,449,0.22603106498718262
137,8,137,0.13251018524169922
289,9,289,0.3310554027557373
118,13,118,0.19902729988098145
517,9,517,0.3085448741912842
303,16,303,0.3616328239440918
178,14,178,0.2905418872833252
786,10,786,0.26458191871643066
669,27,669,0.2685418128967285
237,18,237,0.20468878746032715
348,18,348,0.20002007484436035
121,11,121,0.22752976417541504
615,19,615,0.2790360450744629
261,17,261,0.2200324535369873
207,16,207,0.20603299140930176
580,20,580,0.20302438735961914
783,17,783,0.27057719230651855
684,22,684,0.23587608337402344
79,15,79,0.41506505012512207
166,16,166,0.18201351165771484
422,9,422,0.2985496520996094
165,14,165,0.2535407543182373
73,7,73,0.2030315399169922
346,27,346,0.22402620315551758
349,28,349,0.2866709232330322
79,16,79,0.17255759239196777
588,31,588,0.34605932235717773
214,15,214,0.28853273391723633
122,16,122,0.278003454208374
111,12,111,0.265535831451416
359,5,359,0.27807116508483887
251,15,251,0.1840190887451172
449,16,449,0.12487173080444336
120,6,120,0.1971595287322998
456,5,456,0.18802547454833984
398,14,398,0.2755413055419922
652,18,652,0.14451837539672852
207,12,207,0.2590208053588867
455,21,455,0.264540433883667
43,7,43,0.16702795028686523
756,14,756,0.3035759925842285
145,8,145,0.26504063606262207
508,8,508,0.2370147705078125
202,20,202,0.19502830505371094
154,20,154,0.1790304183959961
161,16,161,0.14451265335083008
358,4,358,0.3062725067138672
189,19,189,0.3023865222930908
145,15,145,0.2180318832397461
300,23,300,0.2925388813018799
549,21,549,0.19602751731872559
284,27,284,0.22427701950073242
543,14,543,0.28053712844848633
127,14,127,0.2310187816619873
272,12,272,0.22554302215576172
473,19,473,0.250028133392334
1787,22,1787,0.3399081230163574
704,24,704,0.2260282039642334
91,12,91,0.2330310344696045
1143,21,1143,0.21423864364624023
869,12,869,0.2311248779296875
140,7,140,0.31754112243652344
95,10,95,0.1580195426940918
497,11,497,0.2445840835571289
84,11,84,0.2020254135131836
113,11,113,0.26009082794189453
260,12,260,0.2845461368560791
312,12,312,0.21102690696716309
414,12,414,0.20354032516479492
344,19,344,0.3381502628326416
104,5,104,0.3045380115509033
739,19,739,0.16302800178527832
488,13,488,0.4020552635192871
240,14,240,0.28453493118286133
750,14,750,0.29119300842285156
