Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1262,21,1262,3.6718404293060303
457,23,457,3.1681244373321533
770,17,770,2.353968381881714
3809,20,3809,4.2382214069366455
948,20,948,4.361752986907959
740,13,740,2.8013017177581787
974,20,974,4.19300103187561
3798,11,3798,3.3866734504699707
4518,20,4518,4.225568056106567
920,20,920,2.4023663997650146
1852,11,1852,4.242452383041382
1804,39,1804,4.2260472774505615
362,12,362,3.892345905303955
379,17,379,3.363295555114746
6938,25,6938,2.7386057376861572
1367,51,1367,3.761352300643921
1343,21,1343,3.328043222427368
2509,18,2509,4.073944091796875
159,24,159,3.970902919769287
1105,22,1105,3.8052971363067627
186,4,186,2.5118837356567383
606,16,606,4.276282072067261
364,26,364,4.634026288986206
1115,29,1115,3.200678586959839
2108,22,2108,3.497133255004883
2589,27,2589,4.70089316368103
694,22,694,4.298420429229736
945,21,945,3.83593487739563
1653,18,1653,2.76973557472229
681,17,681,3.4916343688964844
2265,19,2265,5.616486549377441
1342,12,1342,3.0863864421844482
1538,13,1538,2.6722846031188965
942,11,942,3.588512659072876
1024,17,1024,3.119546413421631
4560,19,4560,5.276918649673462
2014,14,2014,3.041247844696045
2570,36,2570,3.780024290084839
401,21,401,3.260301113128662
1454,14,1454,3.0774149894714355
3351,28,3351,3.647615432739258
678,14,678,3.5828945636749268
5472,31,5472,3.738828182220459
928,27,928,2.8426589965820312
3095,33,3095,4.9408769607543945
9164,35,9164,4.206912279129028
3493,17,3493,3.7324113845825195
1286,14,1286,4.827906608581543
5963,23,5963,3.7589964866638184
3798,24,3798,4.485938310623169
1921,10,1921,4.723393201828003
3314,23,3314,4.171186208724976
688,13,688,2.8473713397979736
5197,13,5197,4.394869327545166
183,14,183,3.770233154296875
4913,30,4913,4.888864755630493
1831,25,1831,4.535781383514404
7504,24,7504,4.454164505004883
460,17,460,4.871088981628418
300,23,300,3.2522315979003906
4777,17,4777,3.0219626426696777
2818,34,2818,3.584362268447876
3141,26,3141,4.579065799713135
1726,16,1726,3.659749746322632
4236,24,4236,2.9816200733184814
2206,9,2206,4.078992605209351
601,26,601,4.312706708908081
684,23,684,3.0255727767944336
1676,17,1676,3.6140804290771484
979,21,979,4.567249774932861
2363,15,2363,4.232571125030518
2065,34,2065,5.567751407623291
3415,19,3415,4.050847291946411
1045,17,1045,3.921792507171631
5503,28,5503,5.021683216094971
1380,12,1380,2.3399112224578857
703,34,703,1.9871759414672852
2767,20,2767,3.566056728363037
1748,20,1748,3.4564473628997803
664,19,664,3.553215980529785
6535,27,6535,4.519764184951782
775,23,775,4.6260809898376465
2911,19,2911,3.8152263164520264
1101,17,1101,4.3743274211883545
822,15,822,4.273770570755005
3403,15,3403,3.466177225112915
1555,40,1555,3.4915220737457275
1151,13,1151,4.4927215576171875
1529,44,1529,3.56744647026062
875,25,875,2.9059815406799316
2673,22,2673,4.262550592422485
382,18,382,3.820373773574829
2377,17,2377,4.539162635803223
298,21,298,5.722825050354004
715,13,715,2.9898698329925537
813,16,813,2.7421436309814453
3541,18,3541,3.122713088989258
4146,17,4146,3.312068462371826
1191,16,1191,4.656845331192017
1200,14,1200,3.150768756866455
812,19,812,2.1210474967956543
1346,18,1346,4.183916091918945
1431,13,1431,4.246989011764526
3097,20,3097,3.5475900173187256
575,11,575,5.59039044380188
1895,24,1895,3.8015170097351074
1318,10,1318,2.797175168991089
380,15,380,3.1453301906585693
1645,23,1645,3.0957720279693604
973,18,973,4.7138893604278564
1082,13,1082,3.5665977001190186
1021,14,1021,2.5070924758911133
696,13,696,3.3436222076416016
1920,21,1920,3.216275453567505
1041,13,1041,2.4456636905670166
2838,25,2838,6.081584215164185
3996,23,3996,3.5736782550811768
4959,17,4959,4.014400005340576
169,8,169,2.074624538421631
7387,21,7387,4.131430625915527
3996,20,3996,3.670011281967163
2175,16,2175,3.5778462886810303
3809,27,3809,6.6570329666137695
1261,10,1261,3.319990396499634
7744,28,7744,4.297582387924194
1025,22,1025,3.1535725593566895
1035,17,1035,3.869464635848999
1328,17,1328,2.8178980350494385
1282,26,1282,4.360295534133911
3022,24,3022,5.107091903686523
1101,16,1101,4.952380180358887
670,22,670,3.3299102783203125
1133,18,1133,2.6135261058807373
1438,15,1438,3.3983211517333984
801,29,801,3.428154945373535
1716,25,1716,3.5636227130889893
3504,15,3504,3.2260046005249023
551,17,551,2.9194915294647217
1261,18,1261,3.279115915298462
4029,34,4029,3.9588375091552734
1001,20,1001,3.1026151180267334
2123,20,2123,2.9057202339172363
2718,28,2718,4.327386140823364
7731,22,7731,3.826207160949707
4395,22,4395,2.445873975753784
1129,29,1129,3.8219709396362305
917,6,917,3.1625916957855225
1659,10,1659,3.575246572494507
267,9,267,3.020746946334839
1998,15,1998,2.488023519515991
590,24,590,2.397341012954712
7638,17,7638,4.5069451332092285
743,12,743,3.3361222743988037
4351,28,4351,3.560267686843872
1566,13,1566,4.234890699386597
821,17,821,2.874207019805908
1027,31,1027,2.486320734024048
550,22,550,3.4128577709198
443,17,443,4.003659963607788
1134,14,1134,3.1020660400390625
1416,19,1416,2.748547315597534
1671,29,1671,3.9159626960754395
386,15,386,3.3470444679260254
1595,38,1595,2.3954312801361084
1767,13,1767,3.05081844329834
860,22,860,2.9479761123657227
3590,32,3590,4.681580066680908
1338,21,1338,3.0357236862182617
592,24,592,4.570420026779175
634,11,634,2.807870864868164
412,18,412,4.717353343963623
2630,21,2630,5.030879497528076
478,17,478,2.6930150985717773
562,17,562,3.644442319869995
2669,36,2669,4.3205389976501465
4314,22,4314,3.7462592124938965
575,12,575,4.449657917022705
383,11,383,3.3840537071228027
1465,10,1465,3.7360434532165527
1452,24,1452,3.2918972969055176
502,22,502,2.5933148860931396
506,16,506,2.8859903812408447
1428,22,1428,3.696228265762329
1329,18,1329,4.117918252944946
268,12,268,4.018962383270264
631,17,631,3.5600433349609375
1720,25,1720,3.9461090564727783
2826,19,2826,3.937653064727783
498,12,498,3.0599193572998047
1778,20,1778,2.8227221965789795
1332,17,1332,4.464822769165039
2548,13,2548,4.117453098297119
754,37,754,3.680037260055542
2797,16,2797,3.0412790775299072
733,16,733,4.76806116104126
2796,16,2796,4.64033842086792
333,9,333,2.756284475326538
566,20,566,5.4865546226501465
1878,24,1878,4.022841930389404
1163,11,1163,2.353513479232788
962,11,962,4.429579973220825
1252,24,1252,4.373769044876099
593,47,593,3.737555742263794
4080,15,4080,3.994033098220825
658,12,658,4.0519468784332275
2141,20,2141,3.7370407581329346
394,6,394,3.1466548442840576
4148,23,4148,6.894522666931152
3334,25,3334,5.6016154289245605
2736,18,2736,2.5278329849243164
468,15,468,3.7696359157562256
2208,10,2208,3.982241630554199
1164,17,1164,4.594796419143677
1376,24,1376,3.437593698501587
1990,8,1990,3.175370693206787
729,13,729,3.145646810531616
1473,21,1473,4.513240814208984
1299,10,1299,3.4033453464508057
1258,14,1258,4.055483341217041
1742,11,1742,3.781298875808716
1450,29,1450,4.487266778945923
1025,15,1025,5.204705238342285
914,14,914,3.6656503677368164
185,14,185,3.0477030277252197
4934,23,4934,3.55987811088562
285,8,285,3.907444953918457
2373,21,2373,3.5556445121765137
384,18,384,3.3123295307159424
1299,20,1299,4.148263216018677
3108,19,3108,3.719681739807129
2860,8,2860,3.163841485977173
1069,10,1069,2.4764225482940674
346,12,346,4.261342287063599
2654,27,2654,3.7193517684936523
5557,25,5557,3.7511391639709473
4747,17,4747,3.2834458351135254
4102,35,4102,5.58561897277832
670,28,670,3.164921998977661
356,15,356,4.366858005523682
5286,20,5286,3.9084057807922363
4135,26,4135,5.263486623764038
2927,27,2927,2.971611738204956
190,11,190,3.8656294345855713
1441,20,1441,3.63731050491333
7845,41,7845,4.393341064453125
979,8,979,3.1235580444335938
1234,24,1234,4.056598663330078
1257,26,1257,4.38397741317749
5239,27,5239,4.071491003036499
2317,17,2317,4.0164570808410645
1516,13,1516,2.89638614654541
988,28,988,3.7609925270080566
1297,11,1297,2.9355907440185547
875,10,875,2.7877726554870605
5494,20,5494,5.389223575592041
993,22,993,3.431182384490967
742,10,742,5.4131152629852295
5093,33,5093,5.517658948898315
163,12,163,3.9785773754119873
2559,19,2559,3.1034300327301025
635,9,635,3.7927756309509277
1597,14,1597,3.8753204345703125
611,16,611,4.28636908531189
1982,19,1982,3.3832030296325684
1084,13,1084,4.7139482498168945
642,12,642,4.003084421157837
1296,25,1296,3.2763593196868896
712,15,712,3.172013521194458
1639,17,1639,4.552825927734375
851,18,851,3.0698368549346924
4646,27,4646,3.0992443561553955
1306,17,1306,3.423994541168213
6572,35,6572,3.564549207687378
1303,26,1303,4.201182126998901
4676,28,4676,3.7283718585968018
779,21,779,2.701334238052368
2604,37,2604,3.8775196075439453
580,10,580,4.69302225112915
891,11,891,4.017363786697388
6075,31,6075,4.393377780914307
876,25,876,4.635637998580933
150,10,150,3.588667392730713
2873,25,2873,5.475754261016846
4153,31,4153,4.975104570388794
5044,9,5044,4.197124481201172
845,9,845,4.640663146972656
1457,22,1457,3.3728835582733154
3996,26,3996,3.641045570373535
2039,31,2039,3.9399726390838623
755,22,755,4.60274600982666
5000,24,5000,3.3076815605163574
2256,28,2256,4.3287036418914795
238,16,238,4.695235729217529
3797,31,3797,5.002484560012817
858,23,858,2.3337013721466064
1343,32,1343,3.108917474746704
1127,18,1127,5.087507963180542
961,14,961,3.4836299419403076
155,8,155,3.6163582801818848
753,20,753,4.321253776550293
2138,35,2138,3.895904779434204
193,7,193,4.296210527420044
2688,24,2688,5.885912179946899
3196,19,3196,3.272214412689209
1770,8,1770,4.4208290576934814
370,11,370,5.235129356384277
2663,27,2663,3.241260051727295
334,16,334,2.8169941902160645
941,17,941,3.585542917251587
4339,37,4339,4.94731068611145
875,12,875,2.792548179626465
216,18,216,4.039782524108887
2642,16,2642,3.2586591243743896
656,13,656,3.843981981277466
2702,30,2702,5.93711256980896
2149,22,2149,4.076427936553955
425,12,425,5.977689266204834
2277,39,2277,4.997407913208008
3478,13,3478,4.382025241851807
1701,13,1701,4.347154140472412
3247,20,3247,3.776825428009033
2266,13,2266,2.935497999191284
721,18,721,3.380094051361084
1897,20,1897,2.876836061477661
5699,26,5699,3.189950466156006
4604,28,4604,4.157466888427734
1793,17,1793,2.485880136489868
541,11,541,2.9957432746887207
1643,32,1643,1.9722521305084229
692,18,692,3.9792656898498535
1368,32,1368,3.2901034355163574
527,18,527,4.028727293014526
2971,30,2971,3.29449462890625
271,8,271,4.746464490890503
1069,14,1069,4.651357650756836
1397,14,1397,3.6210811138153076
1920,19,1920,3.37493634223938
630,11,630,3.9401049613952637
4445,32,4445,4.438210487365723
1347,24,1347,4.0713300704956055
2641,35,2641,3.2741289138793945
1275,29,1275,3.721034049987793
3352,15,3352,4.828435659408569
483,6,483,4.104342699050903
1739,17,1739,4.238934516906738
593,11,593,4.150394439697266
293,13,293,2.9671671390533447
1661,20,1661,3.2689290046691895
487,15,487,3.6081814765930176
305,19,305,4.109033584594727
5276,21,5276,4.216691732406616
3278,11,3278,3.7615010738372803
2708,22,2708,3.798943519592285
472,21,472,4.347710371017456
2702,24,2702,3.2504982948303223
1128,19,1128,3.114825963973999
643,31,643,3.99588942527771
5109,24,5109,4.29253625869751
3019,30,3019,4.097698450088501
579,15,579,3.517332077026367
1867,17,1867,2.8347015380859375
762,23,762,4.170521020889282
672,18,672,4.104337215423584
1104,24,1104,2.961711883544922
3578,15,3578,3.212888717651367
1055,16,1055,5.118131399154663
2327,18,2327,4.735692262649536
1840,14,1840,2.4695820808410645
2925,26,2925,3.8493552207946777
2343,20,2343,3.6706340312957764
2522,25,2522,3.5366647243499756
3230,30,3230,4.032462120056152
374,18,374,3.067897081375122
3630,20,3630,4.255259275436401
273,8,273,3.995577812194824
1715,33,1715,3.8425371646881104
5381,31,5381,4.876852989196777
3079,14,3079,3.8468613624572754
238,14,238,6.077440500259399
3473,26,3473,3.623347520828247
1103,15,1103,2.0722224712371826
712,17,712,3.926270008087158
215,23,215,3.121075391769409
4275,14,4275,4.5837647914886475
658,11,658,3.724709987640381
1468,17,1468,4.324875116348267
4117,22,4117,5.204961061477661
610,11,610,3.5419833660125732
1396,17,1396,2.2753989696502686
2777,46,2777,4.561290502548218
1387,17,1387,4.1566162109375
880,17,880,2.911468267440796
2379,25,2379,2.8225696086883545
956,11,956,3.075477123260498
2884,18,2884,3.658208131790161
1830,15,1830,3.2505884170532227
375,23,375,4.665865182876587
1259,16,1259,3.318692922592163
2242,48,2242,3.7997796535491943
1804,22,1804,3.5906407833099365
1635,20,1635,3.743849039077759
673,16,673,4.13942289352417
2167,12,2167,4.067211866378784
1346,16,1346,3.202012062072754
694,38,694,4.094716787338257
1912,25,1912,4.174997329711914
471,45,471,2.3151051998138428
511,29,511,4.115152597427368
777,24,777,3.8336243629455566
3942,24,3942,5.230823993682861
901,18,901,4.022625684738159
4676,36,4676,3.8453798294067383
1412,25,1412,2.871199607849121
4809,16,4809,3.682997941970825
2592,26,2592,3.8591971397399902
1890,14,1890,3.3837387561798096
1505,22,1505,3.0881717205047607
842,26,842,4.495744466781616
2014,16,2014,3.6547694206237793
10404,21,10404,4.964263916015625
478,14,478,1.9837043285369873
2584,29,2584,2.5279383659362793
1655,26,1655,2.8882222175598145
3528,19,3528,3.092886209487915
1898,23,1898,5.0084357261657715
1067,15,1067,3.798438549041748
1020,10,1020,2.3353769779205322
1621,23,1621,4.355602502822876
1815,20,1815,4.276710033416748
2387,33,2387,3.2233941555023193
1152,27,1152,3.084319591522217
1162,20,1162,3.348233938217163
5206,55,5206,4.197678804397583
2915,14,2915,5.1854307651519775
2162,13,2162,3.9752256870269775
1768,26,1768,3.1600124835968018
962,22,962,3.0951316356658936
1703,16,1703,4.101672649383545
3671,19,3671,4.353198528289795
1736,20,1736,5.9445226192474365
3843,21,3843,4.21208643913269
866,21,866,3.847135543823242
1550,15,1550,3.8663170337677
1758,20,1758,6.448476552963257
3445,12,3445,5.578368902206421
5981,10,5981,3.7460100650787354
1058,13,1058,3.6473844051361084
2579,15,2579,3.2192158699035645
4347,42,4347,3.7671914100646973
417,15,417,4.034011602401733
1573,7,1573,2.672567367553711
2925,24,2925,4.006410360336304
3224,33,3224,4.807143926620483
2446,21,2446,2.792299270629883
2051,22,2051,3.744744062423706
2115,18,2115,3.424882411956787
1789,14,1789,3.7311744689941406
1017,27,1017,2.8850839138031006
2148,15,2148,3.889005184173584
361,11,361,3.6678779125213623
942,20,942,2.6325342655181885
328,20,328,3.178551435470581
1450,17,1450,3.927194833755493
3400,29,3400,3.5863354206085205
3886,31,3886,4.176702260971069
480,17,480,2.805312156677246
921,25,921,3.106647253036499
2114,21,2114,3.7190182209014893
3044,26,3044,4.628378391265869
2614,30,2614,3.209824800491333
2106,17,2106,5.050453186035156
3703,9,3703,3.262481689453125
454,7,454,2.8524458408355713
3835,11,3835,3.0633883476257324
1641,21,1641,3.725832223892212
1716,18,1716,4.102406978607178
507,22,507,3.632107973098755
2258,22,2258,2.6371285915374756
2517,22,2517,3.244333267211914
2143,20,2143,2.308541774749756
1953,46,1953,3.664843797683716
1146,11,1146,4.276112079620361
4093,24,4093,3.6611146926879883
1580,15,1580,2.9726099967956543
3647,26,3647,3.963836431503296
1600,23,1600,4.8710243701934814
907,16,907,4.467329502105713
462,17,462,3.694024085998535
3431,33,3431,4.705725908279419
589,27,589,5.129465818405151
3569,12,3569,4.928633213043213
3358,23,3358,3.4799251556396484
745,12,745,3.3186047077178955
488,25,488,2.908663272857666
2887,15,2887,4.2181384563446045
3287,37,3287,5.229578256607056
3227,16,3227,2.7577545642852783
1040,33,1040,4.49117374420166
3852,37,3852,3.6911404132843018
668,22,668,2.9811675548553467
2241,32,2241,3.9641835689544678
3350,45,3350,3.324552297592163
6995,27,6995,3.0491092205047607
1431,24,1431,3.6542937755584717
1031,14,1031,2.3206353187561035
3620,26,3620,3.497652530670166
4431,25,4431,3.7193832397460938
986,19,986,6.16431450843811
1032,26,1032,2.4484596252441406
2026,20,2026,3.0414340496063232
3861,18,3861,3.3946280479431152
1050,19,1050,2.9169445037841797
360,15,360,3.19423770904541
3361,22,3361,5.1481475830078125
812,26,812,2.2399885654449463
345,26,345,4.166189432144165
537,15,537,2.3409488201141357
452,25,452,3.3296091556549072
853,20,853,3.2845284938812256
2959,22,2959,5.220121383666992
4009,21,4009,5.727572202682495
3983,20,3983,4.000882863998413
1077,15,1077,3.238676071166992
1952,12,1952,3.5631699562072754
864,15,864,3.867953062057495
587,9,587,3.794809341430664
2856,21,2856,2.933561325073242
1644,21,1644,3.3647851943969727
1718,24,1718,3.821411371231079
1953,45,1953,2.7408359050750732
386,18,386,3.109074115753174
962,12,962,3.953230381011963
1678,13,1678,2.9315743446350098
604,18,604,3.4831788539886475
1883,12,1883,4.103912353515625
1289,12,1289,3.2542648315429688
484,22,484,3.2302284240722656
676,19,676,4.435492753982544
421,24,421,2.432443141937256
5193,25,5193,4.461737394332886
273,23,273,3.260006904602051
1358,22,1358,3.356006145477295
1159,24,1159,3.8372485637664795
1897,15,1897,3.1258461475372314
3069,32,3069,3.2347123622894287
1285,24,1285,3.021294116973877
604,16,604,5.836454391479492
624,13,624,3.9457290172576904
4094,23,4094,4.957347869873047
1369,19,1369,2.152125120162964
3938,11,3938,5.381811141967773
292,9,292,3.573911190032959
468,19,468,5.1953864097595215
2967,18,2967,3.3077657222747803
408,15,408,3.287851572036743
2094,25,2094,5.448115825653076
802,17,802,2.9734411239624023
2888,30,2888,3.1294589042663574
9043,27,9043,4.981428146362305
828,13,828,3.859520435333252
105,9,105,4.202413320541382
2330,25,2330,4.249279737472534
1050,24,1050,2.955181837081909
2966,11,2966,2.9482290744781494
998,13,998,2.9578475952148438
4397,10,4397,4.948777914047241
1700,18,1700,3.213482141494751
829,24,829,4.203374862670898
923,22,923,2.543358564376831
1735,15,1735,3.7849555015563965
1968,17,1968,2.981812000274658
2976,17,2976,4.8348612785339355
4444,20,4444,3.9397835731506348
210,15,210,2.7691571712493896
1212,21,1212,2.9794297218322754
1811,18,1811,5.1082611083984375
2085,13,2085,3.1552181243896484
945,20,945,3.221261739730835
2399,22,2399,5.2166969776153564
351,20,351,3.252429962158203
777,24,777,4.303114891052246
412,6,412,2.5789852142333984
8683,27,8683,6.150369167327881
2666,23,2666,4.177139043807983
344,8,344,4.149544954299927
286,35,286,2.295292377471924
267,10,267,2.9030468463897705
336,13,336,5.378877401351929
2000,19,2000,3.678433895111084
5016,12,5016,3.4183719158172607
1997,11,1997,3.3428008556365967
4963,35,4963,4.058651924133301
3243,13,3243,4.350635290145874
4453,20,4453,4.226299524307251
992,21,992,2.2953999042510986
4285,21,4285,4.110480785369873
1067,18,1067,2.8431456089019775
1941,19,1941,2.522911787033081
6990,7,6990,4.376318454742432
1793,30,1793,3.7672486305236816
942,34,942,2.378239393234253
1341,17,1341,3.9128878116607666
5542,33,5542,3.6851603984832764
213,12,213,4.520129203796387
1267,21,1267,3.2963459491729736
1419,24,1419,3.1798017024993896
341,18,341,2.846985101699829
966,22,966,2.8800344467163086
2157,20,2157,2.200134754180908
4855,16,4855,4.2618231773376465
2437,26,2437,2.4653823375701904
124,7,124,3.829275131225586
2039,24,2039,4.481928586959839
322,15,322,2.3192803859710693
3128,23,3128,3.5215930938720703
189,18,189,3.340622901916504
2307,30,2307,3.396559476852417
2852,17,2852,4.595716714859009
1307,13,1307,3.2775707244873047
5467,29,5467,6.091668128967285
373,13,373,3.2700467109680176
7193,24,7193,3.439826250076294
720,19,720,3.81628680229187
1632,28,1632,2.972140073776245
1293,29,1293,3.1880714893341064
2798,24,2798,3.217289447784424
904,31,904,3.0661258697509766
1042,15,1042,3.357632875442505
831,11,831,2.6636171340942383
556,29,556,4.141293287277222
463,16,463,3.034019708633423
893,24,893,4.813596725463867
1880,21,1880,2.9717321395874023
3044,33,3044,4.410179138183594
887,10,887,3.032606601715088
5430,39,5430,4.341275215148926
1657,18,1657,3.9686903953552246
3169,24,3169,3.3874354362487793
1602,22,1602,3.955589771270752
885,24,885,3.010406732559204
3170,31,3170,4.160369396209717
878,25,878,3.093770742416382
2840,16,2840,3.5436911582946777
1942,19,1942,3.290168523788452
1360,11,1360,4.362034797668457
473,22,473,3.574671745300293
2075,16,2075,2.8158133029937744
711,19,711,5.833892345428467
186,11,186,3.953524112701416
1676,25,1676,2.873598575592041
1371,12,1371,2.563538074493408
3579,41,3579,3.7033779621124268
1419,31,1419,4.718766212463379
212,10,212,4.2024641036987305
1659,9,1659,3.439633369445801
2626,21,2626,3.352090358734131
985,20,985,3.3868963718414307
470,24,470,1.8006558418273926
2594,18,2594,3.417945623397827
2815,25,2815,2.7391059398651123
1478,14,1478,4.311032295227051
2473,17,2473,3.6042215824127197
1046,21,1046,4.013334274291992
2474,13,2474,4.275892972946167
1776,19,1776,3.5616812705993652
4208,32,4208,4.306581735610962
561,17,561,4.541667461395264
835,22,835,3.4776875972747803
2853,30,2853,3.8991453647613525
2695,21,2695,2.5615346431732178
2781,21,2781,4.0932934284210205
772,22,772,3.5180978775024414
967,29,967,2.8882222175598145
850,25,850,3.417374610900879
380,6,380,4.048383474349976
885,17,885,3.500393867492676
2617,13,2617,2.7210185527801514
330,8,330,3.33931303024292
3547,17,3547,3.80566668510437
3292,22,3292,2.985239028930664
2220,36,2220,4.857858896255493
601,10,601,5.279608726501465
1503,25,1503,4.671029806137085
526,6,526,3.9912548065185547
3282,28,3282,5.023638725280762
2992,18,2992,3.8895721435546875
515,4,515,3.7222089767456055
329,43,329,2.3342020511627197
3188,29,3188,3.389935255050659
1682,5,1682,3.3450727462768555
1736,22,1736,3.403268814086914
352,20,352,3.634347677230835
1159,34,1159,3.824634075164795
289,14,289,2.7650504112243652
2850,20,2850,3.065925121307373
392,28,392,4.146664142608643
4106,17,4106,4.29441237449646
1834,19,1834,5.586278915405273
1416,19,1416,5.729483366012573
339,9,339,2.272737979888916
1217,14,1217,3.8817636966705322
1316,37,1316,3.756061553955078
556,21,556,2.8413307666778564
453,16,453,2.407273292541504
293,12,293,3.9248714447021484
4165,29,4165,5.907990217208862
283,14,283,3.656424045562744
2855,29,2855,3.6042027473449707
1349,14,1349,4.205515384674072
685,17,685,3.3586647510528564
569,26,569,2.9872798919677734
2420,35,2420,3.8679301738739014
3472,20,3472,4.082623481750488
452,23,452,3.5650200843811035
2092,24,2092,4.600855588912964
2448,21,2448,2.656858205795288
414,18,414,3.600780487060547
1396,16,1396,3.7339653968811035
1897,12,1897,4.341959238052368
1223,20,1223,5.136413335800171
838,26,838,3.0210068225860596
1400,15,1400,3.8319027423858643
377,14,377,3.9948129653930664
774,24,774,3.631542444229126
456,21,456,3.2000386714935303
4240,20,4240,4.267165660858154
1754,25,1754,2.8944613933563232
6374,14,6374,5.008930683135986
790,27,790,2.56361985206604
1001,11,1001,2.1346709728240967
2758,11,2758,4.1288909912109375
1194,17,1194,4.472697496414185
2307,20,2307,2.1044161319732666
676,24,676,3.950559616088867
3771,13,3771,6.576713800430298
943,16,943,5.495288610458374
1340,15,1340,2.357793092727661
1423,34,1423,3.7858026027679443
2268,14,2268,3.7609758377075195
320,6,320,3.1191325187683105
1830,25,1830,3.547577381134033
6423,34,6423,5.444160223007202
3412,24,3412,3.4786102771759033
2195,15,2195,3.944753885269165
1966,20,1966,2.937671661376953
805,22,805,3.1718764305114746
222,16,222,5.451215982437134
656,17,656,3.784273147583008
1577,23,1577,3.205317497253418
633,13,633,3.8522024154663086
260,10,260,4.485828161239624
1270,20,1270,2.4874894618988037
1306,21,1306,3.6920294761657715
2090,15,2090,4.492275953292847
4064,16,4064,3.6467621326446533
959,19,959,3.7498841285705566
3446,15,3446,2.5455574989318848
1480,26,1480,4.540451526641846
3281,28,3281,3.8224539756774902
2219,31,2219,3.8526220321655273
989,20,989,5.024494409561157
1140,19,1140,2.675238847732544
1268,13,1268,2.930426836013794
4691,20,4691,5.141698837280273
1740,23,1740,3.4301657676696777
416,18,416,4.4983837604522705
1399,23,1399,5.795320987701416
445,7,445,5.117590665817261
1061,15,1061,3.7909977436065674
3761,19,3761,3.133439779281616
2104,21,2104,4.002437114715576
1615,17,1615,3.3892874717712402
1387,16,1387,4.170976638793945
708,17,708,3.395019054412842
3836,19,3836,3.3524460792541504
1873,22,1873,3.6723670959472656
2172,17,2172,5.112968921661377
1971,18,1971,4.544405698776245
191,20,191,2.721069574356079
2973,41,2973,3.5835115909576416
1190,18,1190,2.8706343173980713
1723,29,1723,3.2025256156921387
173,11,173,2.5417113304138184
222,16,222,2.814875602722168
1868,22,1868,3.5679476261138916
1154,6,1154,2.842947244644165
3822,19,3822,3.5715725421905518
630,19,630,3.8779420852661133
3510,22,3510,3.769857168197632
776,13,776,3.983849287033081
552,13,552,3.2828238010406494
2180,23,2180,4.010680198669434
2214,24,2214,5.058655261993408
1222,17,1222,4.672051906585693
388,19,388,3.464902400970459
1354,19,1354,3.015491008758545
473,21,473,3.1012558937072754
1243,17,1243,3.8905320167541504
838,36,838,4.083143472671509
10187,20,10187,4.2192912101745605
2051,21,2051,4.2736122608184814
3089,25,3089,3.2679967880249023
2067,28,2067,3.9865994453430176
855,16,855,1.7692179679870605
781,17,781,5.3491809368133545
5405,25,5405,4.497338771820068
1230,13,1230,2.4177701473236084
1309,25,1309,3.657275676727295
5334,32,5334,4.197425842285156
566,23,566,5.14177680015564
5812,38,5812,4.086575508117676
2209,28,2209,4.535529851913452
2601,28,2601,3.5614376068115234
908,15,908,4.905863523483276
1188,20,1188,2.6727561950683594
5771,24,5771,4.2270472049713135
314,19,314,4.04000449180603
1335,23,1335,3.883392333984375
4105,33,4105,5.0848753452301025
1104,11,1104,3.111969470977783
146,9,146,3.20863676071167
1125,12,1125,3.2065653800964355
1248,21,1248,1.7268872261047363
1081,27,1081,3.1107723712921143
1124,17,1124,3.960007429122925
642,10,642,5.0157997608184814
1479,31,1479,4.6087541580200195
942,38,942,3.7963085174560547
532,9,532,2.2737629413604736
207,10,207,3.7810072898864746
965,20,965,3.795487403869629
646,15,646,2.5811526775360107
1230,21,1230,4.514841318130493
4117,23,4117,6.150593519210815
1521,28,1521,4.623991250991821
1007,20,1007,5.561989784240723
2192,20,2192,5.07433557510376
1061,29,1061,4.959111928939819
2773,23,2773,5.413062334060669
1686,27,1686,3.8369991779327393
3160,17,3160,4.541603326797485
694,16,694,5.152961730957031
1070,19,1070,3.6749632358551025
1246,11,1246,2.5962719917297363
2491,20,2491,3.1469006538391113
413,6,413,4.524433374404907
1472,24,1472,3.8562865257263184
6376,23,6376,3.5460879802703857
1121,17,1121,3.4827427864074707
1452,16,1452,2.2021195888519287
981,19,981,3.570991039276123
420,12,420,3.0541391372680664
1834,12,1834,4.415172576904297
1894,28,1894,2.6795578002929688
1776,31,1776,4.005819797515869
1404,27,1404,3.727712631225586
3467,25,3467,3.797394037246704
1133,19,1133,3.086418390274048
3251,15,3251,5.313401222229004
1630,16,1630,2.467599630355835
2414,25,2414,4.2213521003723145
244,8,244,4.067888259887695
773,17,773,2.6351165771484375
1292,22,1292,3.8240935802459717
1367,26,1367,3.8584024906158447
656,20,656,3.28969669342041
3588,17,3588,2.7830376625061035
217,20,217,3.7261672019958496
567,23,567,2.8988637924194336
648,8,648,4.129723310470581
2796,19,2796,3.9461169242858887
699,18,699,2.4827635288238525
1122,18,1122,2.65330171585083
1007,23,1007,4.134942531585693
2759,21,2759,2.8205301761627197
367,25,367,3.665501117706299
5719,35,5719,3.575976848602295
1931,13,1931,3.2761881351470947
639,22,639,3.731048345565796
1448,13,1448,5.6756627559661865
1508,25,1508,4.384490013122559
691,16,691,3.735912561416626
1228,22,1228,5.2527360916137695
3569,29,3569,6.238810777664185
3456,32,3456,3.0336086750030518
884,22,884,3.368727684020996
185,14,185,2.7808942794799805
